rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
133	Obesity, severe, 601665 (3)	C0028756	16	131	5.2397641781e-11	3.388535031847133e-05	PPY,NPY2R,ADRB3,GNAS,NPY,ADRA2A,AGT,MC3R,DRD2,MC5R,CNR1,PYY,ADRB1,MC2R,MCHR2,POMC
134	Bipolar affective disorder	C0005586	46	817	5.2839954634e-11	3.414012738853503e-05	SSTR4,SST,HCAR3,PENK,HTR1F,ADRA2B,GHRH,ADCYAP1,HTR4,APP,CNR2,GRM7,VIP,TSHB,ACKR3,BDKRB2,HTR1B,CRH,GAL,ADM,GABBR2,CALCA,CXCR4,AGT,HTR1A,DRD2,HTR7,CRHR1,PDYN,CXCR6,MCHR1,MC5R,CXCL8,HTR5A,CNR1,DRD1,GRM4,SSTR5,HCAR2,MC2R,LPAR2,MCHR2,ADORA1,ANKK1,ADCYAP1R1,POMC
135	Status epilepticus	C0038220	19	185	5.32758281935e-11	3.4394904458598724e-05	SSTR4,SST,CCR7,CCR8,SSTR2,CCR5,CXCL1,CXCL12,SSTR3,CRH,NPY,CCR2,CCR3,HRH3,SSTR1,CCR9,CNR1,CCR10,SSTR5
136	Cocaine-Related Disorders	C0236736	18	117	5.42511591206e-11	3.464968152866242e-05	NPY2R,HTR1B,CRH,NPY,OPRD1,GABBR1,NPY1R,HTR1A,NPS,DRD2,CRHR1,PDYN,NPSR1,CNR1,DRD1,OPRK1,NPY5R,POMC
137	Alzheimer Disease	C0002395	58	1699	5.53090906408e-11	3.4904458598726116e-05	PPY,LHB,SST,HCAR3,CALCR,HTR1F,PTGER2,NPY2R,GHRH,SSTR2,LHCGR,APP,CNR2,MTNR1A,ADRB3,CCR5,ANXA1,PTGDR,CXCL12,BDKRB2,HTR1B,IAPP,CCL5,CRH,NPY,ADRA2A,CCR2,PTH1R,GAL,GHRHR,PTGIR,KNG1,FSHR,GRM2,C3,GABBR1,CXCR4,AGT,NMU,PTGER4,HTR1A,NPS,DRD2,CXCR2,AGTR2,PDYN,C5AR1,CXCL8,HTR6,CCR1,DRD1,PTGER3,PYY,ADRB1,PTH,SAA1,P2RY12,CASR
138	Hyperglycemia	C0020456	28	459	5.5526472309e-11	3.5159235668789815e-05	ADORA2B,SST,MTNR1B,ADRB3,CXCL12,GCG,IAPP,CCL5,NPY,ADM,S1PR1,GIPR,HRH3,TAS2R13,AGT,DRD2,AGTR2,GNAI2,C5AR1,CXCL10,CXCL8,DRD1,ADRB1,PTH,GCGR,S1PR2,POMC,GIP
139	Adenomas, multiple colorectal, 608456 (3)	C0001430	43	975	5.69538860518e-11	3.54140127388535e-05	SSTR4,ADORA2B,SST,PTGER2,GHRH,SSTR2,LHCGR,HTR4,ACKR3,CXCL1,CXCL12,GNAS,SSTR3,CCL5,CRH,CGA,GHRHR,CXCL5,PTHLH,CALCA,CXCR4,SSTR1,AGT,CCL21,INSL3,PTGER4,DRD2,AGTR2,CRHR1,MCHR1,CXCL10,CXCL8,BDKRB1,TSHR,SSTR5,MC2R,PTH,SCTR,MCHR2,LPAR1,CASR,POMC,GIP
140	Pulmonary Disease, Chronic Obstructive	C0024115	27	377	5.70209435224e-11	3.56687898089172e-05	SSTR4,ADRA2B,HTR4,ACKR3,CCR5,ANXA1,CXCL1,BDKRB2,C3AR1,CCL5,CXCR1,CCR3,PTH1R,CXCL5,PTHLH,CXCR4,CXCL2,CXCR2,CXCR6,C5AR1,NPSR1,CXCL10,CXCL8,CCR1,LPAR2,ADORA1,CXCR3
141	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	45	1111	6.00007821205e-11	3.592356687898089e-05	SST,CCR7,PTGER2,CXCR5,CCL20,APP,VIP,CCR5,CXCL1,CXCL12,CCL19,SSTR3,CCL5,CRH,NPY,CCR2,CXCR1,PTH1R,GAL,CXCL13,ADM,CXCL5,PTHLH,KNG1,CALCA,CXCR4,CXCL2,CXCL9,AGT,CCL21,PTGER4,CXCR2,VIPR1,CRHR1,CCL28,CXCL10,CCR9,CXCL8,TSHR,CCR1,PTGER3,SAA1,HRH2,POMC,CXCR3
142	Cushing's syndrome	C0010481	10	34	6.08507688682e-11	3.617834394904459e-05	SSTR2,LHCGR,GNAS,CRH,GIPR,CXCL8,SSTR5,MC2R,POMC,GIP
143	Autoimmune disease 1	C0004364	37	890	6.11957151619e-11	3.643312101910828e-05	SSTR4,CCR7,ADRA2B,CNR2,VIP,ACKR3,ANXA1,CXCL1,CXCL12,PF4,C3AR1,C5,CCL5,CCR2,CCR3,ADM,CXCL5,S1PR1,HRH3,C3,CXCR4,HRH4,CCL21,CXCR2,CXCR6,P2RY11,C5AR1,CXCL10,CXCL8,CCR6,TSHR,LPAR2,CCR4,HRH2,CASR,POMC,CXCR3
144	Panic disorder syndrome 1 (2)	C0030319	16	115	6.12496720009e-11	3.6687898089171976e-05	GRM7,BDKRB2,HTR1B,CRH,NPY,ADRA2A,GAL,AGT,HTR1A,NPS,DRD2,CRHR1,NPSR1,DRD1,ADORA1,NPY5R
145	Depressive Disorder	C0011581	34	543	6.1353921943e-11	3.694267515923567e-05	MTNR1B,NPY2R,HTR4,CNR2,HTR1D,PMCH,HTR1B,CRH,NPY,ADRA2A,CCR2,GAL,FSHR,GRM2,AGT,ADRA2C,NPY1R,TAS2R38,HTR1A,DRD2,HTR7,CRHR1,PDYN,MCHR1,GNB1,CXCL8,CNR1,DRD1,GALR2,LPAR1,ANKK1,ADCYAP1R1,OPRK1,POMC
146	Taste bitter	C0235290	10	30	6.16213746696e-11	3.719745222929937e-05	SSTR4,OXER1,ADRA2B,ACKR3,TAS2R38,CXCR6,GPBAR1,LPAR2,TAS2R16,LPAR3
147	Asthma	C0004096	85	1454	6.26598772868e-11	3.745222929936306e-05	SSTR4,ADORA2B,OXER1,CCR7,CCR8,ADRA2B,PTGER2,GHRH,ADORA3,CCL25,CCL20,APP,VIP,NPW,ACKR3,CCR5,ANXA1,CXCL1,PTGDR,CXCL12,BDKRB2,PF4,GNAS,TAS2R1,C3AR1,PMCH,CCL19,PTGDR2,C5,CCL5,CRH,NPY,CCR2,CXCR1,CCR3,CCL27,CXCL13,CCL23,PTGIR,ADM,CXCL5,KNG1,GABBR2,CALCA,CXCL6,S1PR1,HRH3,C3,CXCR4,CXCL2,CXCL9,AGT,CXCL16,RAMP1,CCL21,PTGER4,NPS,CXCR2,PPBP,AGTR2,CRHR1,CXCR6,CCL28,C5AR1,NPSR1,GNB1,CXCL10,CCR9,CXCL3,CXCL8,CCR6,BDKRB1,CCR1,PTGER3,GPBAR1,PTH,LPAR2,LPAR3,ADORA1,CCR4,ADCYAP1R1,FPR2,POMC,CCL16,CXCR3
148	Pancreatic Carcinoma	C0235974	56	1690	6.26667606696e-11	3.770700636942675e-05	CALCRL,OXER1,SST,PENK,CCR7,CXCR5,NPY2R,SSTR2,ADCYAP1,CCL20,RAMP3,ADRB3,CCR5,ANXA1,HTR1D,CXCL12,GCG,HTR1B,IAPP,SSTR3,CCL5,NPY,CCR2,CXCR1,ADM,CXCL5,PTHLH,C3,GABBR1,CXCR4,SCT,SSTR1,AGT,CXCL16,NMU,PTGER4,CXCR2,AGTR2,CXCR6,HCAR1,CXCL10,CXCL8,CCR6,SSTR5,PYY,GPBAR1,PTH,LPAR2,SCTR,LPAR3,MCHR2,LPAR1,FPR2,CASR,POMC,CCL16
149	Insulinoma	C0021670	17	157	6.28394003499e-11	3.7961783439490444e-05	SSTR4,SST,SSTR2,ADCYAP1,CXCL12,GCG,IAPP,SSTR3,ADRA2A,PTHLH,CALCA,SSTR1,CRHR1,SSTR5,GCGR,CASR,GIP
150	Prostatic Neoplasms	C0033578	52	1606	6.29544194553e-11	3.8216560509554137e-05	SSTR4,PPY,OXER1,LHB,PENK,CALCR,PTGER2,GHRH,SSTR2,ADCYAP1,CNR2,VIP,RLN2,CCR5,ANXA1,CXCL12,GNAS,HTR1B,CXCL11,NPBWR1,SSTR3,CCL5,NPY,CGA,GHRHR,ADM,CXCL5,PTHLH,KNG1,CALCA,CXCR4,SSTR1,AGT,CXCL16,NPY1R,PTGER4,VIPR1,CXCR6,CXCL10,CCR9,CXCL8,CNR1,CCR6,CCR1,MC2R,LPAR2,LPAR3,LPAR1,ADCYAP1R1,CASR,CCL16,CXCR3
151	Pulmonary Cystic Fibrosis	C0392164	9	34	6.33741947809e-11	3.8471337579617836e-05	SSTR4,ADRA2B,ACKR3,CXCR1,CXCL5,CXCR2,CXCR6,CXCL8,LPAR2
152	Substance Withdrawal Syndrome	C0038587	21	80	6.3788641036e-11	3.872611464968153e-05	NPY2R,GRM7,GNAS,CRH,NPY,PNOC,OPRD1,GNAI1,NPY1R,HTR1A,DRD2,OPRL1,PDYN,CNR1,DRD1,PTGER3,ADORA1,OPRK1,HRH2,NPY5R,POMC
153	Substance addiction and disorders	C0038580	16	80	6.3788641036e-11	3.898089171974523e-05	PENK,GCG,HTR1B,NPY,PNOC,GAL,OPRD1,DRD2,OPRL1,CRHR1,PDYN,CNR1,DRD1,ANKK1,OPRK1,POMC
154	Abnormality of the pituitary gland	C0032002	49	645	6.50249853962e-11	3.923566878980891e-05	SSTR4,LHB,SST,HCAR3,PENK,ADRA2B,GHRH,SSTR2,LHCGR,ADCYAP1,VIP,TSHB,ACKR3,ANXA1,CXCL12,GCG,GNAS,PMCH,SSTR3,CRH,NPY,GAL,GHRHR,ADM,VIPR2,PTHLH,FSHR,CALCA,CXCR4,SCT,SSTR1,AGT,INSL3,APLNR,DRD2,VIPR1,CRHR1,CXCR6,MCHR1,FSHB,CXCL8,TSHR,SSTR5,MC2R,PTH,LPAR2,MCHR2,ADCYAP1R1,POMC
155	Diabetes Mellitus, Type 1	C0011849	74	2081	6.6048277958e-11	3.949044585987261e-05	ADORA2B,SST,HCAR3,CCR7,ADRA2B,MTNR1B,NPY2R,GHRH,SSTR2,ADCYAP1,CCL20,APP,ADRB3,CCR5,ANXA1,CXCL12,BDKRB2,GCG,GNAS,S1PR4,IAPP,GPR55,SSTR3,CCL5,CRH,NPY,ADRA2A,CCR2,CXCR1,APLN,GAL,GHRHR,ADM,CXCL5,PTHLH,KNG1,CALCA,S1PR5,GNAT3,GRM2,GIPR,GABBR1,CXCR4,SSTR1,AGT,NPY1R,CCL21,INSL3,MC3R,PTGER4,APLNR,DRD2,AGTR2,PDYN,CXCL10,CXCL8,CNR1,BDKRB1,DRD1,RAMP2,SSTR5,HCAR2,GPBAR1,ADRB1,PTH,P2RY12,ADORA1,GCGR,OPRK1,NPY5R,S1PR2,CASR,POMC,GIP
156	Respiratory Syncytial Virus Infections	C0035235	30	299	6.80528966512e-11	3.9745222929936304e-05	CCL25,VIP,CCR5,CXCL1,PF4,CCL19,C5,CCL5,CCR2,CCR3,CCL27,OPRD1,CXCL13,CCL23,CXCL5,CXCL6,C3,CXCL2,CXCL9,CXCL16,CXCR2,PPBP,CCL28,NPSR1,CXCL3,CXCL8,CCR1,CCR4,CCL16,CXCR3
157	Arteriosclerosis	C0003850	49	1059	6.87518930675e-11	4e-05	CCR7,SUCNR1,ADRA2B,SSTR2,CCL25,APP,CNR2,ACKR3,CCR5,CXCL12,GCG,GPR55,CCL19,CCL5,NPY,CCR2,CCR3,GHRHR,CXCL13,PTGIR,ADM,PTHLH,KNG1,C3,CXCR4,AGT,CXCL16,RAMP1,CCL21,APLNR,CXCR2,AGTR2,CXCR6,P2RY13,CXCL10,CCR9,CXCL8,CNR1,CCR1,PTGER3,HCAR2,ADRB1,PTH,SAA1,HRH2,FPR2,GPER1,CASR,GIP
158	Heroin Dependence	C0019337	15	65	6.90754120569e-11	4.0254777070063696e-05	PENK,HTR1B,GAL,OPRD1,GRM8,NPY1R,GRM6,DRD2,PDYN,CNR1,DRD1,MC2R,ANKK1,OPRK1,POMC
159	Attention deficit hyperactivity disorder	C1263846	31	527	6.91767754191e-11	4.050955414012739e-05	SSTR4,OXER1,ADRA2B,MTNR1B,LHCGR,HTR4,APP,GRM7,ACKR3,MTNR1A,HTR1D,HTR1B,NPY,ADRA2A,PTHLH,C3,AGT,GRM8,ADRA2C,HTR1E,PTGER4,HTR1A,DRD2,CXCR6,NPSR1,CNR1,DRD1,ADRB1,LPAR2,ANKK1,POMC
160	Bronchiolitis, Viral	C0006274	28	211	6.94768687026e-11	4.076433121019108e-05	CCL25,VIP,CCR5,CXCL1,PF4,CCL19,C5,CCL5,CCR2,CCR3,CCL27,CXCL13,CCL23,CXCL5,CXCL6,C3,CXCL2,CXCL9,CXCL16,CXCR2,PPBP,CCL28,NPSR1,CXCL10,CXCL3,CXCL8,CCL16,CXCR3
161	Anxiety Disorders	C0003469	38	383	6.98551216871e-11	4.101910828025478e-05	SSTR4,ADRA2B,NPY2R,GHRH,ADCYAP1,MC1R,APP,GRM7,ACKR3,HTR1B,CRH,NPY,ADRA2A,GAL,AGT,GRM8,NPY1R,HTR1A,NPS,DRD2,HTR7,AGTR2,CRHR1,CXCR6,NPSR1,GNB1,CXCL8,HTR6,CNR1,LPAR2,RXFP3,ADORA1,GALR2,LPAR1,ANKK1,ADCYAP1R1,NPY5R,POMC
162	Alcohol abuse	C0085762	17	95	7.03633817878e-11	4.127388535031847e-05	CNR2,HTR1B,NPY,GAL,TAS2R38,DRD2,HTR7,CRHR1,PDYN,CXCL8,HTR5A,CNR1,DRD1,TAS2R16,ANKK1,OPRK1,POMC
163	Rheumatoid arthritis	C0003873	69	1856	7.1083250397e-11	4.152866242038217e-05	CALCRL,SSTR4,SST,ADRA2B,PTGER2,MTNR1B,CXCR5,CCL25,CCL20,APP,CNR2,VIP,ACKR3,MTNR1A,ADRB3,CCR5,ANXA1,CXCL1,CXCL12,BDKRB2,C5,CCL5,CRH,CCR2,CXCR1,CCR3,CGA,CCL27,CXCL13,CCL23,ADM,CXCL5,PTHLH,CXCL6,S1PR1,C3,CXCR4,CXCL2,CXCL9,HRH4,CXCL16,S1PR3,CCL21,PTGER4,CXCR2,VIPR1,CRHR1,CXCR6,CCL28,C5AR1,NPSR1,CXCL10,CCR9,CXCL8,CNR1,CCR6,CCR1,RAMP2,CCR10,SAA1,LPAR2,LPAR3,CCR4,LPAR1,S1PR2,FPR2,POMC,GPR15,CXCR3
164	Neoplasm of the adrenal gland	C0001624	16	111	7.14472925267e-11	4.178343949044586e-05	SST,LHCGR,GNAS,PMCH,CRH,CGA,FSHR,GIPR,AGT,AGTR2,GNAI2,TSHR,MC2R,ADM2,POMC,GIP
165	Secondary hypertriglyceridemia	C0027627	91	3444	7.15254522277e-11	4.2038216560509556e-05	SSTR4,PPY,SST,HCAR3,CALCR,CCR7,ADRA2B,NPY2R,ADORA3,SSTR2,LHCGR,MC1R,CCL25,CCL20,APP,CNR2,VIP,ACKR3,MTNR1A,CCR5,ANXA1,CXCL1,CXCL12,BDKRB2,GCG,PF4,GNAS,CXCL11,IAPP,CCL19,CCL5,NPY,CCR2,CXCR1,CGA,PTH1R,GHRHR,CXCL13,ADM,CXCL5,PTHLH,FSHR,CALCA,CXCL6,S1PR1,C3,CXCR4,CXCL2,LPAR5,CXCL9,TAS2R13,AGT,CXCL16,GNAI3,NMU,CCL21,TAS2R38,CXCR2,AGTR2,CXCR6,RXFP1,GNAI2,C5AR1,HCAR1,CXCL10,CCR9,CXCL3,CXCL8,CNR1,CCR6,BDKRB1,TSHR,CCR1,DRD1,PTGER3,GRM4,CCR10,SSTR5,ADRB1,PTH,SAA1,LPAR2,CCR4,LPAR1,HRH2,FPR1,S1PR2,GPER1,CASR,POMC,CXCR3
166	Multiple Sclerosis	C0026769	42	1140	7.16821046964e-11	4.229299363057325e-05	CCR7,CXCR5,ADCYAP1,MC1R,CCL20,CNR2,VIP,CCR5,CXCL1,CXCL12,C3AR1,CCL19,CCL5,CCR2,CXCL13,VIPR2,S1PR1,GIPR,C3,GABBR1,CXCR4,CXCL2,AGT,GRM8,CXCL16,CCL21,PTGER4,DRD2,CXCR2,CRHR1,CXCL10,CXCL8,CNR1,BDKRB1,TSHR,CCR1,GRM4,GPBAR1,CCR4,GPER1,POMC,CXCR3
167	Myocardial Reperfusion Injury	C0027055	17	196	7.1858519135e-11	4.254777070063695e-05	CNR2,CCR5,ANXA1,CXCL1,C5,OPRD1,KNG1,CXCL6,HRH3,C3,CXCL2,AGT,NPY1R,CNR1,PTGER3,ADRB1,CASR
168	Neuralgia	C0027796	14	94	7.26871896006e-11	4.280254777070064e-05	PENK,CNR2,NPBWR1,ADRA2A,CCR2,GAL,GRM2,GABBR1,CXCR4,ADRA2C,DRD2,DRD1,P2RY12,POMC
169	Arthritis, Rheumatoid	C0003864	44	1030	7.33890725968e-11	4.305732484076433e-05	CXCR5,CNR2,VIP,CCR5,ANXA1,CXCL1,CXCL12,PF4,IAPP,C5,CCL5,CRH,CCR2,CXCR1,VIPR2,KNG1,CALCA,CXCL6,S1PR1,C3,CXCR4,HRH4,CCL21,PTGER4,DRD2,CXCR2,VIPR1,CRHR1,CXCR6,CCL28,C5AR1,NPSR1,CXCL10,CCR9,CXCL8,CCR6,CCR1,DRD1,CCR10,SAA1,P2RY12,LPAR1,FPR2,POMC
170	Experimental Autoimmune Encephalomyelitis	C0014072	24	389	7.43266559411e-11	4.3312101910828024e-05	CCR7,CNR2,CCR5,ANXA1,CXCL12,C3AR1,C5,CCL5,CCR2,CXCL13,PTHLH,S1PR1,HRH3,C3,CXCR4,CXCR2,C5AR1,CXCL10,CNR1,CCR1,HCAR2,GPBAR1,HRH2,CXCR3
171	Coronary heart disease 7	C0010054	36	754	7.4522277238e-11	4.3566878980891716e-05	ADORA2B,CCR7,ADRA2B,ADRB3,CCR5,CXCL12,BDKRB2,GCG,IAPP,CCL19,CCL5,CRH,NPY,ADRA2A,CCR2,CORT,ADM,KNG1,C3,AGT,CXCL16,CCL21,APLNR,AGTR2,C5AR1,CCR9,CXCL8,CNR1,BDKRB1,HCAR2,ADRB1,SAA1,P2RY12,ADORA1,GPER1,CASR
172	Schizophrenia	C0036341	68	1947	7.60282947709e-11	4.3821656050955416e-05	SSTR4,SST,HCAR3,HTR1F,TAAR1,ADRA2B,MTNR1B,ADCYAP1,HTR4,APP,CNR2,GRM7,VIP,ACKR3,CHRM4,MTNR1A,ADRB3,CCR5,ANXA1,HTR1D,GNAS,HTR1B,CRH,NPY,ADRA2A,PNOC,ADM,VIPR2,GABBR2,GRM2,GIPR,HRH3,C3,GABBR1,GRM8,HRH4,ADRA2C,NPY1R,HTR1A,NPS,DRD2,HTR7,CRHR1,PDYN,CXCR6,GNAI2,MCHR1,NPSR1,GNB1,MC5R,CXCL8,HTR6,HTR5A,CNR1,DRD1,PTGER3,GRM4,SSTR5,HCAR2,MC2R,LPAR2,MCHR2,ADORA1,ANKK1,ADCYAP1R1,OPRK1,HRH2,POMC
173	Polyphagia	C0020505	12	86	7.61675167382e-11	4.407643312101911e-05	PENK,GNAS,CRH,NPY,OPRD1,MC3R,DRD2,OPRL1,ANKK1,OPRK1,NPY5R,POMC
174	Migraine Disorders	C0149931	28	333	7.69623254016e-11	4.433121019108281e-05	HTR1F,ADCYAP1,HTR4,APP,VIP,HTR1D,GNAS,HTR1B,CCR2,GAL,VIPR2,FSHR,CALCA,C3,AGT,HTR1E,RAMP1,HTR1A,DRD2,HTR7,VIPR1,HTR6,HTR5A,CNR1,CCR1,DRD1,ANKK1,ADCYAP1R1
175	Osteoarthritis	C0029408	48	942	7.82331976978e-11	4.458598726114649e-05	CALCRL,OXER1,PTGER2,CXCR5,CCL20,APP,CNR2,VIP,CCR5,CXCL1,CXCL12,GNAS,CCL5,CRH,CCR2,CXCR1,CCR3,APLN,PTH1R,CXCL13,ADM,VIPR2,PTHLH,CALCA,CXCL6,C3,CXCR4,CXCL2,TAS2R13,CCL21,PTH2R,PTGER4,CRHR1,PDYN,CXCL10,CXCL8,CNR1,CCR6,GPBAR1,PTH,SAA1,LPAR2,LPAR3,CCR4,LPAR1,OPRK1,FPR2,CXCR3
176	Atherosclerosis	C0004153	59	1271	7.90710830145e-11	4.484076433121019e-05	ADORA2B,CCR7,SUCNR1,ADRA2B,MTNR1B,SSTR2,CCL25,APP,CNR2,ACKR3,CCR5,CXCL1,CXCL12,GCG,PF4,GNAS,GPR55,CCL19,C5,CCL5,NPY,CCR2,CCR3,GHRHR,CXCL13,PTGIR,ADM,PTHLH,KNG1,S1PR1,C3,CXCR4,CXCL9,AGT,CXCL16,CCL21,PTGER4,APLNR,CXCR2,AGTR2,PDYN,CXCR6,P2RY13,CXCL10,CCR9,CXCL8,CNR1,CCR1,PTGER3,HCAR2,ADRB1,SAA1,P2RY12,S1PR2,FPR2,GPER1,CASR,CXCR3,GIP
177	Colitis, Ulcerative	C0009319	31	679	7.97161225918e-11	4.5095541401273884e-05	CCR7,MTNR1B,CCL25,CCL20,APP,CNR2,VIP,ADRB3,ANXA1,GCG,C5,CXCR1,APLN,ADM,CXCL5,CALCA,CXCL2,CXCL16,PTGER4,HTR7,CXCR2,CRHR1,C5AR1,CXCL10,CCR9,CXCL8,CCR6,CCR1,GLP2R,CASR,GPR15
178	Cardiovascular Diseases	C0007222	47	1029	8.02065081018e-11	4.535031847133758e-05	ADRA2B,PTGER2,APP,CNR2,ADRB3,CCR5,ANXA1,CXCL12,BDKRB2,GCG,PF4,GPR55,CCL5,NPY,CGA,GAL,PTGIR,ADM,TAS2R50,CXCL5,KNG1,S1PR1,GIPR,AGT,GRM8,CXCL16,NPY1R,CCL21,MC3R,APLNR,DRD2,PPBP,AGTR2,CXCL10,CXCL8,CNR1,BDKRB1,HCAR2,ADRB1,PTH,SAA1,MCHR2,P2RY12,GPER1,CASR,CXCR3,GIP
179	Hypertension	C0020538	69	1647	8.0795703461e-11	4.5605095541401276e-05	CALCRL,SSTR4,ADORA2B,LHB,SST,GPR83,SUCNR1,ADRA2B,NPY2R,HTR4,APP,ACKR3,ADRB3,CCR5,ANXA1,BDKRB2,GCG,GNAS,HTR1B,IAPP,NPY,ADRA2A,CCR2,APLN,GAL,OPRD1,CXCL13,ADM,KNG1,FSHR,CALCA,HRH3,GABBR1,CXCL2,AGT,ADRA2C,NPY1R,RAMP1,CCL21,MC3R,PTGER4,APLNR,DRD2,PPBP,AGTR2,CRHR1,PDYN,CXCR6,GNAI2,CCL28,CXCL8,CNR1,CCR6,BDKRB1,DRD1,RAMP2,PYY,ADRB1,MC2R,PTH,SAA1,LPAR2,ADORA1,LPAR1,GCGR,FPR1,GPER1,CASR,POMC
180	Breast carcinoma	C0678222	97	4281	8.15311151925e-11	4.585987261146497e-05	SSTR4,LHB,SST,HCAR3,CALCR,CCR7,ADRA2B,MTNR1B,CXCR5,NPY2R,GHRH,SSTR2,LHCGR,MC1R,CCL25,CCL20,APP,CNR2,VIP,ACKR3,RLN2,MTNR1A,ADRB3,CCR5,ANXA1,CXCL1,CXCL12,GCG,PF4,GNAS,S1PR4,CXCL11,IAPP,CCL19,C5,CCL5,CRH,NPY,ADRA2A,CCR2,CXCR1,CGA,PTH1R,GAL,CCL27,OPRD1,GHRHR,CXCL13,PTGIR,ADM,CXCL5,PTHLH,KNG1,CALCA,HRH3,C3,CXCR4,SSTR1,CXCL9,AGT,S1PR3,NMU,CCL21,MC3R,PTGER4,TAS2R38,DRD2,CXCR2,PPBP,AGTR2,VIPR1,CRHR1,CXCR6,C5AR1,CXCL10,CCR9,CXCL3,CXCL8,CNR1,CCR6,BDKRB1,DRD1,SSTR5,HCAR2,ADRB1,PTH,LPAR2,LPAR3,ADORA1,LPAR1,NPY5R,S1PR2,GPER1,CASR,POMC,CCL16,CXCR3
