rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
188	Colon cancer	C0007102	33	1727	6.22641310732e-08	6.351351351351352e-05	PPBP,CASR,EDN3,KISS1,HCRTR1,PTGER1,GRPR,CHRM3,KISS1R,F2RL1,CCKBR,GNAI2,EDN1,UTS2,LPAR2,GRP,CYP1A2,EDN2,UTS2R,CYP2C9,GAST,LPAR3,F2R,NTSR1,NTS,HCRT,CYSLTR2,SAA1,LTB4R,CYSLTR1,ADRA1D,LPAR1,GCG
189	Abnormal fear/anxiety-related behavior	C4018849	10	177	6.42331490219e-08	6.385135135135136e-05	TACR3,CASR,TAC3,GNRH1,KISS1,KISS1R,PROK2,PROKR2,GNA11,GNRHR
190	Gynecomastia	C0018418	8	105	6.66569432983e-08	6.418918918918918e-05	TACR3,TAC3,GNRH1,KISS1,KISS1R,PROK2,PROKR2,GNRHR
191	Secondary hypertriglyceridemia	C0027627	51	3444	7.54766377176e-08	6.452702702702702e-05	GPR4,CASR,EDNRA,PTAFR,GNAQ,GNRH1,APP,KISS1,HCRTR1,NMU,GRPR,MTNR1A,KISS1R,PROK1,F2RL1,POMC,P2RY2,GNAI2,EDN1,BDKRB1,F2RL2,GNA15,LTB4R2,EDNRB,ANXA1,GRM1,LPAR2,GRP,ADRA1A,BDKRB2,TAC1,F2,GAST,LPAR5,GNA11,F2R,F2RL3,GPR68,GRM5,TACR1,NTSR1,GNRHR,GNAI3,NTS,CYSLTR2,SAA1,CXCL6,ADRA1D,LPAR1,GCG,AGT
192	Myocardial Infarction	C0027051	24	1019	7.78491020537e-08	6.486486486486487e-05	CASR,EDNRA,F2RL1,P2RY2,EDN1,BDKRB1,UTS2,EDNRB,CYP1A2,EDN2,UTS2R,CYP2C9,BDKRB2,F2,KNG1,F2R,AVPR1A,GHRL,GHSR,P2RY11,CXCL6,ADRA1D,GCG,AGT
193	Anorexia nervosa 1	C0003125	8	107	7.85935510006e-08	6.52027027027027e-05	OXTR,CCKAR,POMC,OXT,GHRL,HTR2C,GHSR,GCG
194	Migraine with aura	C0154723	7	77	8.07857418739e-08	6.554054054054054e-05	EDNRA,EDN1,EDNRB,F2,HTR2C,ADRA1D,AGT
195	Prader-Willi syndrome	C0032897	8	109	9.22631510081e-08	6.587837837837837e-05	GNAQ,POMC,OXT,F2R,GHRL,HTR2C,HCRT,GHSR
196	Delayed menarche	C0232939	8	109	9.22631510081e-08	6.621621621621623e-05	TACR3,TAC3,GNRH1,KISS1,KISS1R,PROK2,PROKR2,GNRHR
197	Pulmonary Disease, Chronic Obstructive	C0024115	14	377	9.81542407352e-08	6.655405405405405e-05	EDNRA,F2RL1,LPAR6,EDN1,EDNRB,ANXA1,LPAR2,ADRA1A,CYP2C9,NPSR1,BDKRB2,F2,F2R,CYSLTR2
198	Abnormality of the testis size	C4073180	9	146	1.04007343293e-07	6.689189189189189e-05	TACR3,TAC3,GNRH1,KISS1,CHRM3,KISS1R,PROK2,PROKR2,GNRHR
199	Delayed puberty	C0034012	10	186	1.06482799245e-07	6.722972972972973e-05	TACR3,TAC3,GNRH1,KISS1,KISS1R,POMC,PROK2,PROKR2,GNRHR,GHSR
200	Carcinoma of colon	C0699790	34	1856	1.09912764779e-07	6.756756756756757e-05	PPBP,CASR,EDN3,KISS1,HCRTR1,PTGER1,GRPR,CHRM3,KISS1R,F2RL1,CCKBR,GNAI2,EDN1,UTS2,LPAR2,GRP,CYP1A2,EDN2,UTS2R,CYP2C9,GAST,LPAR3,F2R,CCK,NTSR1,NTS,HCRT,CYSLTR2,SAA1,LTB4R,CYSLTR1,ADRA1D,LPAR1,GCG
201	Rheumatoid arthritis	C0003873	34	1856	1.09912764779e-07	6.790540540540541e-05	TACR3,EDNRA,APP,XCL1,MTNR1A,CCL23,F2RL1,POMC,MTNR1B,EDN1,UTS2,LTB4R2,EDNRB,ANXA1,LPAR2,GRP,ADRA1A,CYP1A2,CYP2C9,NPSR1,BDKRB2,TAC1,F2,LPAR3,F2R,TACR1,GHRL,CYSLTR2,GHSR,SAA1,LTB4R,CXCL6,ADRA1D,LPAR1
202	Delayed skeletal maturation	C0541764	11	234	1.32000565922e-07	6.824324324324325e-05	TACR3,TAC3,GNRH1,KISS1,KISS1R,POMC,PROK2,PROKR2,TRH,GNRHR,GHSR
203	Coronary Artery Disease	C1956346	28	1366	1.41985719404e-07	6.858108108108107e-05	PPBP,CASR,EDNRA,APP,OPN4,HRH1,NPFFR2,EDN1,BDKRB1,UTS2,ADRA1A,CYP1A2,P2RY1,CYP2C9,BDKRB2,TAC1,F2,KNG1,F2R,F2RL3,UTS2B,GHRL,GHSR,SAA1,CYSLTR1,ADRA1D,GCG,AGT
204	Amenorrhea	C0002453	9	151	1.42738186049e-07	6.891891891891892e-05	OXTR,TACR3,TAC3,GNRH1,KISS1,KISS1R,PROK2,PROKR2,GNRHR
205	Functional abnormality of male internal genitalia	C4025898	8	116	1.58036800535e-07	6.925675675675676e-05	TACR3,TAC3,GNRH1,KISS1,KISS1R,PROK2,PROKR2,GNRHR
206	Pituitary adenoma	C0032000	12	286	1.58636743075e-07	6.959459459459459e-05	CASR,GNRH1,KISS1,TRHR,KISS1R,POMC,TRH,NTSR2,GNRHR,GHRL,NTS,GHSR
209	Ovarian epithelial cancer	C0677886	37	2172	1.93865968945e-07	7.06081081081081e-05	OXTR,GPR4,CASR,EDNRA,PTAFR,GNRH1,KISS1,PTGER1,XCL1,GRPR,PROK1,F2RL1,GNAI2,EDN1,LPAR2,XCL2,GRP,ADRA1A,CYP1A2,CYP2C9,OXT,F2,GAST,GNRH2,KNG1,LPAR3,F2R,GPR68,CCK,GNRHR,XCR1,CYSLTR2,LTB4R,CYSLTR1,ADRA1D,LPAR1,AGT
210	Diabetes Mellitus, Type 1	C0011849	36	2081	1.95197069508e-07	7.094594594594594e-05	CASR,EDNRA,GCGR,GNAT3,APP,FFAR1,CCKAR,CHRM3,HRH1,POMC,CCKBR,MTNR1B,EDN1,PROK2,BDKRB1,UTS2,ANXA1,PROKR2,ADRA1A,P2RY1,UTS2R,CYP2C9,BDKRB2,TAC1,F2,KNG1,AVPR1A,CCK,GHRL,HTR2C,ADRA1B,HCRT,GHSR,ADRA1D,GCG,AGT
211	Malignant tumor of prostate	C0376358	45	2940	1.98698058562e-07	7.128378378378378e-05	HCRTR2,CASR,EDNRA,GNRH1,KISS1,HCRTR1,GPRC6A,GRPR,OPN4,PROK1,F2RL1,POMC,P2RY2,CCKBR,EDN1,LTB4R2,EDNRB,ANXA1,GRM1,LPAR2,GRP,ADRA1A,CYP1A2,P2RY1,UTS2R,OXT,TAC1,GNRH2,LPAR3,F2R,F2RL3,GPR68,CCK,TACR1,GNRHR,GHRL,NTS,HCRT,CYSLTR2,GHSR,CXCL6,ADRA1D,LPAR1,GCG,AGT
212	Abnormal uterus morphology	C0266383	9	158	2.18101305682e-07	7.162162162162163e-05	TACR3,TAC3,GNRH1,KISS1,CHRM3,KISS1R,PROK2,PROKR2,GNRHR
213	Albinism, ocular, with sensorineural deafness	C0001916	7	88	2.30714113814e-07	7.195945945945946e-05	EDNRA,GPRC6A,EDNRB,LPAR2,ADRA1A,LPAR3,CYSLTR2
215	Abnormal nipple morphology	C3839073	8	124	2.80075120429e-07	7.263513513513514e-05	TACR3,TAC3,GNRH1,KISS1,KISS1R,PROK2,PROKR2,GNRHR
216	Paroxysmal atrial fibrillation	C0235480	5	38	2.80431959987e-07	7.297297297297297e-05	EDNRA,LPAR2,NPS,ADRA1A,CYSLTR2
217	Nephrosclerosis	C0027719	5	38	2.80431959987e-07	7.331081081081081e-05	EDNRA,LPAR2,ADRA1A,CYSLTR2,AGT
218	Abnormality of the menstrual cycle	C4025888	9	163	2.91482853854e-07	7.364864864864865e-05	TACR3,TAC3,GNRH1,KISS1,KISS1R,PROK2,PROKR2,F2,GNRHR
221	Abnormal male reproductive system physiology	C4020716	8	126	3.21028337802e-07	7.466216216216217e-05	TACR3,TAC3,GNRH1,KISS1,KISS1R,PROK2,PROKR2,GNRHR
223	Reperfusion Injury	C0035126	12	305	3.31210967541e-07	7.533783783783783e-05	PTAFR,EDN1,EDNRB,EDN2,OXT,F2,GAST,GHRL,CYSLTR2,CYSLTR1,CXCL6,AGT
226	Polycystic Ovary Syndrome	C0032460	15	477	3.65920168943e-07	7.635135135135135e-05	PTAFR,GNAQ,GNRH1,KISS1,POMC,MTNR1B,ADRA1A,CYP2C9,F2,CCK,GNRHR,GHRL,ADRA1B,ADRA1D,AGT
227	body mass	C0518010	7	94	3.85231337496e-07	7.668918918918919e-05	GCGR,NMB,TRHR,POMC,PMCH,GHRL,HTR2C
228	Pheochromocytoma	C0031511	11	259	3.93202411964e-07	7.702702702702704e-05	EDNRA,GCGR,POMC,UTS2,EDNRB,PMCH,UTS2R,GHRL,NTS,GCG,AGT
229	Neuroblastoma	C0700095	30	1612	4.35490483786e-07	7.736486486486486e-05	CASR,EDNRA,EDN3,APP,FFAR1,GRPR,OPN4,NPFFR2,P2RY2,EDN1,UTS2,EDNRB,ANXA1,PMCH,NPFF,GRP,P2RY6,TRH,OXT,TAC1,KNG1,F2RL3,GRM5,CCK,MGST1,HTR2C,SAA1,ADRA1D,GCG,AGT
230	Abnormality of circulating hormone level	C4025652	11	262	4.44447489256e-07	7.77027027027027e-05	TACR3,CASR,TAC3,GNRH1,KISS1,KISS1R,POMC,PROK2,PROKR2,GNRHR,GHSR
231	Abnormality of the diencephalon	C4023752	5	41	4.48710659295e-07	7.804054054054054e-05	TACR3,KISS1R,PROK2,PROKR2,TRH
232	Overweight	C0497406	10	217	5.00416885263e-07	7.837837837837838e-05	NMB,NMU,POMC,MTNR1B,EDN1,TRH,AVPR1A,GHRL,GHSR,AGT
233	Sparse hair	C1837770	10	217	5.00416885263e-07	7.871621621621622e-05	TACR3,EDNRA,TAC3,GNRH1,KISS1,KISS1R,LPAR6,PROK2,PROKR2,GNRHR
234	Kidney Failure, Chronic	C0022661	17	616	5.00603012599e-07	7.905405405405406e-05	CASR,EDNRA,GCGR,POMC,EDN1,BDKRB1,UTS2,ADRA1A,CYP2C9,BDKRB2,F2,KNG1,GHRL,ADRA1B,SAA1,ADRA1D,AGT
238	Nephrogenic diabetes insipidus, autosomal	C0162283	5	42	5.20363648171e-07	8.04054054054054e-05	EDNRA,LPAR2,ADRA1A,OXT,CYSLTR2
239	Abnormality of skeletal maturation	C4025818	11	268	5.65294050237e-07	8.074324324324324e-05	TACR3,TAC3,GNRH1,KISS1,KISS1R,POMC,PROK2,PROKR2,TRH,GNRHR,GHSR
240	Acute kidney injury	C0022660	11	270	6.11618388491e-07	8.108108108108109e-05	EDNRA,PTAFR,EDN1,ANXA1,UTS2R,CYP2C9,BDKRB2,KNG1,AVPR1A,SAA1,AGT
241	Abnormality of hair density	C4023401	10	224	6.85196923311e-07	8.141891891891892e-05	TACR3,EDNRA,TAC3,GNRH1,KISS1,KISS1R,LPAR6,PROK2,PROKR2,GNRHR
242	Menstrual irregularities	C0156404	9	180	7.27376700316e-07	8.175675675675675e-05	TACR3,TAC3,GNRH1,KISS1,KISS1R,PROK2,PROKR2,F2,GNRHR
243	Primary pulmonary hypertension	C0152171	10	227	7.81270078187e-07	8.209459459459459e-05	EDNRA,F2RL1,EDN1,BDKRB1,EDNRB,NPS,CYP2C9,BDKRB2,KNG1,F2R
249	Metabolic Syndrome X	C0524620	17	638	8.28797348973e-07	8.412162162162163e-05	GNAT3,APP,OPN4,POMC,MTNR1B,GNAI2,EDN1,UTS2,ADRA1A,UTS2R,F2,GHRL,HTR2C,GHSR,ADRA1D,GCG,AGT
250	Septicemia	C0036690	13	387	8.3140109175e-07	8.445945945945946e-05	APP,GRPR,POMC,P2RY2,EDN1,GRP,P2RY1,F2,GAST,F2R,NTS,ADRA1D,AGT
251	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	4	25	8.35625614926e-07	8.479729729729729e-05	EDNRA,LPAR2,ADRA1A,CYSLTR2
252	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	4	25	8.35625614926e-07	8.513513513513514e-05	EDNRA,LPAR2,ADRA1A,CYSLTR2
253	Osteoporosis	C0029456	17	642	9.06148221347e-07	8.547297297297298e-05	TACR3,CASR,TAC3,GNRH1,KISS1,XCL1,MGST3,KISS1R,POMC,PROK2,PROKR2,GAST,GNRHR,GHSR,LTB4R,ADRA1D,AGT
254	Hereditary hearing loss and deafness	C0339789	10	233	1.00959901306e-06	8.58108108108108e-05	TACR3,TAC3,EDN3,GNRH1,KISS1,KISS1R,PROK2,EDNRB,PROKR2,GNRHR
255	Constipation	C0009806	10	233	1.00959901306e-06	8.614864864864864e-05	CASR,EDN3,TRHR,CHRM3,POMC,EDNRB,PROKR2,TRH,TAC1,GCG
256	Narcolepsy-Cataplexy Syndrome	C0751362	4	26	1.02856223705e-06	8.64864864864865e-05	HCRTR2,HCRTR1,HCRT,P2RY11
257	polyps	C0032584	11	284	1.04165368309e-06	8.682432432432432e-05	EDNRA,APP,LPAR2,ADRA1A,CYP1A2,TAC1,GAST,KNG1,CYSLTR2,LTB4R,GCG
258	Eating disorder	C0013473	6	75	1.11932732816e-06	8.716216216216216e-05	OXTR,CCKAR,UTS2,GHRL,HTR2C,GHSR
259	Pancreatic Carcinoma	C0235974	30	1690	1.18976861019e-06	8.75e-05	CASR,CCKAR,KISS1,NMU,GPRC6A,PROK1,F2RL1,POMC,P2RY2,CCKBR,GNA15,LTB4R2,ANXA1,LPAR2,GRP,P2RY6,CYP1A2,TAC1,GAST,LPAR3,F2R,CCK,TACR1,NTSR1,NTS,LTB4R,ADRA1D,LPAR1,GCG,AGT
260	Abnormality of the voice	C4021776	10	238	1.24289843229e-06	8.783783783783784e-05	TACR3,TAC3,GNRH1,KISS1,KISS1R,PROK2,PROKR2,TRH,GNRHR,GNAI3
261	Bulimia	C0006370	4	27	1.25499000581e-06	8.817567567567568e-05	CCKAR,GHRL,HTR2C,GHSR
265	Weight Gain Adverse Event	C2911647	8	151	1.47593546451e-06	8.952702702702703e-05	CCKAR,CHRM3,HRH1,CHRM5,GRM1,CHRM1,GRM5,HTR2C
266	Hyposmia	C2364082	4	28	1.51900321954e-06	8.986486486486487e-05	TACR3,KISS1R,PROK2,PROKR2
267	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	4	28	1.51900321954e-06	9.02027027027027e-05	EDNRA,LPAR2,ADRA1A,CYSLTR2
268	Congenital Myotonic Dystrophy	C0410226	8	153	1.64664431213e-06	9.054054054054055e-05	GPR4,EDNRA,POMC,LPAR2,ADRA1A,HCRT,CYSLTR2,ADRA1D
271	Pain insensitivity	C0344307	5	52	1.90323507476e-06	9.155405405405405e-05	POMC,EDNRB,NPFF,AVPR1A,NTS
272	Glucose intolerance	C0271650	11	304	2.11610569523e-06	9.18918918918919e-05	GCGR,APP,FFAR1,MTNR1B,UTS2,UTS2R,TAC1,GHRL,FFAR2,GHSR,GCG
273	Bimanual synkinesia	C0454455	4	30	2.17711338857e-06	9.222972972972973e-05	TACR3,KISS1R,PROK2,PROKR2
274	Inflammatory Bowel Diseases	C0021390	21	985	2.3563128102e-06	9.256756756756757e-05	CASR,F2RL1,GNAI2,EDN1,PROK2,BDKRB1,ANXA1,NPSR1,BDKRB2,TAC1,F2,KNG1,F2R,TACR1,NTSR1,TACR2,NTS,ADRA1B,GHSR,GPR65,AGT
275	Steinert myotonic dystrophy syndrome	C0027126	8	160	2.38520275708e-06	9.29054054054054e-05	GPR4,EDNRA,POMC,LPAR2,ADRA1A,HCRT,CYSLTR2,ADRA1D
276	Nausea	C0027497	5	54	2.38607131098e-06	9.324324324324324e-05	POMC,CYP1A2,CYP2C9,TACR1,SAA1
279	Chronic heart failure	C0264716	6	84	2.41975478854e-06	9.425675675675676e-05	EDNRA,EDN1,EDNRB,GHRL,GHSR,AGT
280	Intraocular melanoma	C0220633	9	206	2.46896535561e-06	9.45945945945946e-05	EDNRA,GNAQ,GNRH1,MTNR1B,EDNRB,LPAR2,ADRA1A,GNA11,CYSLTR2
281	Child Development Disorders, Pervasive	C0008074	5	56	2.96432936542e-06	9.493243243243244e-05	OXTR,MTNR1A,MTNR1B,AVPR1A,NTSR1
282	Lung cancer	C0684249	35	2234	2.98782849217e-06	9.527027027027028e-05	OXTR,GPR4,CASR,EDNRA,NMB,NMU,GRPR,OPN4,MTNR1A,NMBR,POMC,GNAI2,EDN1,EDNRB,ANXA1,LPAR2,GRP,ADRA1A,CYP1A2,CYP2C9,OXT,TAC1,GAST,KNG1,F2R,F2RL3,NTSR1,MGST1,NTS,CYSLTR2,GHSR,CXCL6,ADRA1D,LPAR1,AGT
283	Azoospermia	C0004509	10	261	3.03860486095e-06	9.56081081081081e-05	TACR3,TAC3,GNRH1,APP,KISS1,KISS1R,PROK2,PROKR2,GNRHR,GCG
284	Bronchiolitis, Viral	C0006274	9	211	3.05956151314e-06	9.594594594594595e-05	PPBP,TACR3,CCL23,EDN1,NPSR1,TAC1,TACR2,CYSLTR1,CXCL6
285	Leiomyoma	C0023267	11	316	3.15345198854e-06	9.628378378378379e-05	OXTR,TACR3,EDNRA,TAC3,GNRH1,EDN1,GNRHR2,EDNRB,GNRH2,GNRHR,NTS
295	Cancer Cell Growth	C1516170	11	320	3.58736440287e-06	9.966216216216217e-05	EDNRA,KISS1,GPRC6A,KISS1R,CCKBR,LPAR2,ADRA1A,LPAR3,TACR1,CYSLTR2,AGT
296	Abnormality of the ovary	C4021818	8	171	4.11852605442e-06	0.0001	TACR3,TAC3,GNRH1,KISS1,KISS1R,PROK2,PROKR2,GNRHR
297	Pulmonary Cystic Fibrosis	C0392164	4	34	4.15369903672e-06	0.00010033783783783784	EDNRA,LPAR2,ADRA1A,CYSLTR2
298	Osteoarthritis	C0029408	20	942	4.18655037127e-06	0.00010067567567567568	GNAQ,APP,GPRC6A,F2RL1,EDN1,UTS2,LTB4R2,EDNRB,LPAR2,GRP,CYP2C9,TAC1,LPAR3,F2R,TACR1,SAA1,LTB4R,CXCL6,ADRA1D,LPAR1
300	Osteopenia	C0029453	8	172	4.31949125157e-06	0.00010135135135135136	TACR3,TAC3,GNRH1,KISS1,KISS1R,PROK2,PROKR2,GNRHR
301	Ischemia	C0022116	16	647	4.3934957904e-06	0.0001016891891891892	APP,GPRC6A,F2RL1,POMC,EDN1,UTS2,GPR17,EDNRB,ANXA1,P2RY1,CYP2C9,OXT,F2,LPAR3,F2R,AGT
302	Antisocial Personality Disorder	C0003431	4	35	4.81801469665e-06	0.00010202702702702702	OXTR,POMC,OXT,ADRA1D
303	Uterine leiomyoma	C0042133	11	331	5.06361187325e-06	0.00010236486486486486	OXTR,TACR3,EDNRA,TAC3,GNRH1,EDN1,GNRHR2,EDNRB,GNRH2,GNRHR,NTS
304	Endometrial carcinoma	C0476089	17	726	5.06641628473e-06	0.00010270270270270271	GNRH1,KISS1,KISS1R,PROK1,P2RY2,EDN1,EDNRB,LPAR2,GRP,CYP1A2,GNA11,F2R,F2RL3,GNRHR,HCRT,GHSR,AGT
305	Melanoma	C0025202	36	2386	5.14899490223e-06	0.00010304054054054054	CASR,EDNRA,EDN3,GNAQ,GNRH1,APP,KISS1,GNG2,GPRC6A,CHRM3,KISS1R,F2RL1,POMC,CCKBR,MTNR1B,EDN1,EDNRB,ANXA1,GRM1,LPAR2,ADRA1A,TRH,TAC1,F2,LPAR5,LPAR3,GNA11,F2R,F2RL3,TACR1,GNRHR,CYSLTR2,CXCL6,ADRA1D,LPAR1,AGT
306	Bleeding disorder, platelet-type, 21	C0005779	8	177	5.45552616649e-06	0.00010337837837837838	GNAQ,GPRC6A,P2RY1,CYP2C9,F2,LPAR3,F2R,F2RL3
307	Sleep Wake Disorders	C0851578	6	95	5.52619420957e-06	0.00010371621621621622	HCRTR2,OPN4,POMC,MTNR1B,HTR2C,HCRT
308	Dyspareunia	C0013394	4	36	5.56276862274e-06	0.00010405405405405406	TACR3,KISS1R,PROK2,PROKR2
309	Malignant ascites	C0220656	4	36	5.56276862274e-06	0.0001043918918918919	XCL1,LPAR2,XCL2,LPAR1
310	Chronic schizophrenia	C0221765	4	36	5.56276862274e-06	0.00010472972972972973	ADRA1A,CYP1A2,HTR2C,ADRA1D
314	Camptodactyly, tall stature, and hearing loss syndrome	C0221369	8	180	6.25311301439e-06	0.00010608108108108109	TACR3,TAC3,GNRH1,KISS1,KISS1R,PROK2,PROKR2,GNRHR
315	Acute postoperative pain	C0030201	4	37	6.39489254606e-06	0.00010641891891891891	POMC,ADRA1A,TAC1,TACR1
316	Tardive Dyskinesia	C0686347	5	64	6.52874699447e-06	0.00010675675675675677	MTNR1A,MTNR1B,CYP1A2,F2R,HTR2C
326	Flexion contracture of digit	C1839864	8	183	7.14858839523e-06	0.00011013513513513514	TACR3,TAC3,GNRH1,KISS1,KISS1R,PROK2,PROKR2,GNRHR
327	Epilepsy	C0014544	16	673	7.36724532013e-06	0.00011047297297297296	CASR,EDNRA,CHRM3,POMC,BDKRB1,GRM1,LPAR2,CHRM1,ADRA1A,TRH,CYP1A2,CYP2C9,BDKRB2,F2,CYSLTR2,ADRA1D
328	Bulimia nervosa 1	C2267227	4	39	8.34953623685e-06	0.00011081081081081082	OXTR,GHRL,HTR2C,GHSR
330	Alcoholic Liver Diseases	C0023896	6	103	9.44456241236e-06	0.0001114864864864865	CCKAR,CCKBR,CCK,CXCL6,ADRA1D,AGT
331	Respiratory Syncytial Virus Infections	C0035235	10	299	1.10235722447e-05	0.00011182432432432432	PPBP,TACR3,CCL23,EDN1,NPSR1,TAC1,TACR1,TACR2,CYSLTR1,CXCL6
332	Carcinogenesis	C0596263	48	3723	1.10952589328e-05	0.00011216216216216217	PPBP,CASR,EDNRA,PTAFR,GNAQ,APP,CCKAR,NMU,PTGER1,GPRC6A,GRPR,MTNR1A,CHRM3,KISS1R,PROK1,F2RL1,POMC,P2RY2,CCKBR,GNAI2,LPAR6,EDN1,UTS2,F2RL2,EDNRB,ANXA1,GRM1,LPAR2,GRP,ADRA1A,CYP1A2,P2RY1,CYP2C9,TAC1,GAST,LPAR3,F2R,F2RL3,CCK,TACR1,NTSR1,MGST1,FFAR2,CYSLTR2,CYSLTR1,ADRA1D,LPAR1,AGT
338	Vomiting	C0042963	8	194	1.14347572829e-05	0.00011418918918918919	CASR,GNRH1,CYP1A2,CYP2C9,TAC1,TACR1,GHSR,SAA1
339	Breast carcinoma	C0678222	53	4281	1.15655239231e-05	0.00011452702702702703	PPBP,OXTR,CASR,EDNRA,EDN3,GNRH1,APP,FFAR1,KISS1,NMU,XCL1,GRPR,OPN4,MTNR1A,NMBR,KISS1R,F2RL1,POMC,P2RY2,MTNR1B,EDN1,BDKRB1,UTS2,LTB4R2,EDNRB,ANXA1,GRM1,LPAR2,GRP,ADRA1A,TRH,CYP1A2,CYP2C9,OXT,TAC1,F2,GAST,KNG1,LPAR3,F2R,F2RL3,TACR1,NTSR1,GNRHR,GHRL,NTS,MLN,CYSLTR2,GHSR,ADRA1D,LPAR1,GCG,AGT
340	Benign Prostatic Hyperplasia	C1704272	12	423	1.20578469159e-05	0.00011486486486486487	EDNRA,GNRH1,F2RL1,EDN1,EDNRB,ANXA1,LPAR2,GRP,ADRA1A,F2R,CYSLTR2,ADRA1D
352	Tachycardia	C3827868	7	149	1.23375306523e-05	0.00011891891891891893	GNRH1,APP,GNAI2,TRH,TAC1,GCG,AGT
353	Anaphylactic shock NOS	C0002792	4	43	1.36401701526e-05	0.00011925675675675676	KNG1,CYSLTR2,LTB4R,AGT
355	Orofacial dyskinesia	C0152115	5	73	1.4055777257e-05	0.00011993243243243244	MTNR1A,MTNR1B,CYP1A2,F2R,HTR2C
356	Breast-ovarian cancer, familial 1	C0006142	55	4543	1.47678566158e-05	0.00012027027027027027	PPBP,OXTR,CASR,EDNRA,EDN3,GNRH1,APP,FFAR1,KISS1,NMU,XCL1,GRPR,OPN4,MTNR1A,NMBR,KISS1R,F2RL1,POMC,P2RY2,MTNR1B,EDN1,BDKRB1,UTS2,F2RL2,LTB4R2,EDNRB,ANXA1,GRM1,LPAR2,GRP,ADRA1A,TRH,CYP1A2,CYP2C9,OXT,TAC1,F2,GAST,KNG1,LPAR3,GNA11,F2R,F2RL3,TACR1,NTSR1,GNRHR,GHRL,NTS,MLN,CYSLTR2,GHSR,ADRA1D,LPAR1,GCG,AGT
357	Granulomatosis with Polyangiitis	C3495801	5	74	1.52058800515e-05	0.00012060810810810811	F2RL1,F2,GHRL,GHSR,AGT
358	Chronic pain	C0150055	4	44	1.53002349513e-05	0.00012094594594594595	POMC,BDKRB1,TAC1,KNG1
359	Portal hypertension, noncirrhotic	C0020541	6	112	1.63619438845e-05	0.00012128378378378378	EDNRA,EDN1,EDNRB,BDKRB2,UTS2B,AGT
360	Abnormality of skeletal physiology	C4023164	12	436	1.6584263749e-05	0.00012162162162162163	TACR3,CASR,TAC3,GNRH1,KISS1,KISS1R,POMC,PROK2,PROKR2,TRH,GNRHR,GHSR
362	Pituitary corticotropic cell adenoma	C1306214	4	45	1.71134801294e-05	0.0001222972972972973	POMC,GNAI2,GHRL,GHSR
363	Pulmonary arterial hypertension	C3203102	10	314	1.73772657829e-05	0.00012263513513513513	EDNRA,F2RL1,EDN1,BDKRB1,EDNRB,NPS,CYP2C9,BDKRB2,KNG1,F2R
364	Insulinoma	C0021670	7	157	1.80384966824e-05	0.00012297297297297297	CASR,GCGR,FFAR1,GAST,CCK,ADRA1D,GCG
365	Thrombosis	C0040053	7	157	1.80384966824e-05	0.0001233108108108108	CYP1A2,P2RY1,CYP2C9,BDKRB2,F2,KNG1,AGT
368	Endometriosis	C0014175	16	727	1.98785030681e-05	0.00012432432432432433	PTGFR,GNRH1,PROK1,F2RL1,BDKRB1,UTS2,ANXA1,TRH,CYP1A2,TAC1,F2,KNG1,LPAR3,F2R,TACR1,GNRHR
369	Sciatic Neuropathy	C0149940	5	78	2.05908953967e-05	0.00012466216216216216	PTAFR,BDKRB1,BDKRB2,NTS,AGT
370	Recurrent tumor	C0521158	10	320	2.0693359261e-05	0.000125	EDNRA,KISS1,EDNRB,LPAR2,ADRA1A,CYP1A2,TAC1,F2R,CCK,CYSLTR2
371	Pituitary Neoplasms	C0032019	10	321	2.12962081614e-05	0.00012533783783783784	KISS1,TRHR,KISS1R,POMC,GNAI2,GRP,TRH,GNRHR,GHSR,ADRA1D
372	Decreased fertility	C0520927	7	161	2.16314186723e-05	0.00012567567567567568	TACR3,GNRH1,CHRM3,KISS1R,PROK2,PROKR2,GNRHR
373	Adenocarcinoma of prostate	C0007112	7	161	2.16314186723e-05	0.00012601351351351352	GNRH1,EDN1,EDNRB,ANXA1,UTS2R,TAC1,NTS
374	Immediate hypersensitivity	C0020523	6	117	2.1737867123e-05	0.00012635135135135133	EDNRA,CHRM3,EDN1,NPSR1,CYSLTR2,CYSLTR1
375	Drug Allergy	C0013182	5	79	2.21521279901e-05	0.0001266891891891892	CYP2C9,TAC1,MLN,CYSLTR2,CYSLTR1
376	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	9	265	2.24316204833e-05	0.00012702702702702703	GCGR,POMC,TRH,CYP2C9,F2,F2R,GHSR,GCG,AGT
377	Cystic Fibrosis	C0010674	12	451	2.36063042179e-05	0.00012736486486486487	EDNRA,EDN3,F2RL1,P2RY2,EDN1,EDNRB,ANXA1,GRM1,EDN2,P2RY11,CXCL6,ADRA1D
