rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
420	Isolated growth hormone deficiency type 1B	C0013338	2	32	0.000121824735696	0.00019736842105263157	GHRH,GHRHR
421	Oligomenorrhea	C0028949	2	32	0.000121824735696	0.00019783834586466166	GNAS,FSHB
422	Gastrinoma	C0017150	2	32	0.000121824735696	0.00019830827067669174	SCTR,SCT
423	Subfertility	C0729353	2	32	0.000121824735696	0.0001987781954887218	FSHR,LHCGR
455	Polyphagia	C0020505	3	86	0.000133191125869	0.00021381578947368422	GNAS,MC3R,MC4R
456	Cholera	C0008354	3	86	0.000133191125869	0.00021428571428571427	LHCGR,PTH,GLP1R
457	Sparse axillary hair	C1858574	2	33	0.000133717644508	0.00021475563909774438	LHB,FSHB
458	Abnormality of the menstrual cycle	C4025888	4	163	0.000134254142424	0.00021522556390977444	FSHR,GNAS,LHB,FSHB
459	Premature Birth	C0151526	6	376	0.000138612452552	0.00021569548872180452	RLN2,PTGER4,TSHR,PTGER2,PTH1R,CRHR1
460	Inflammation	C0021368	8	647	0.000138791270633	0.0002161654135338346	PTGER4,TSHR,PTGER2,CALCA,ADCYAP1,MC4R,CRHR1,ADRB3
461	Increased bone mineral density	C0029464	3	87	0.000139293217427	0.00021663533834586466	GNAS,PTH,PTH1R
462	Carcinoid tumor no ICD-O subtype	C0334299	3	87	0.000139293217427	0.00021710526315789474	GHRH,PTH,CALCA
463	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	14	1700	0.000142278614985	0.00021757518796992483	GNAS,VIPR1,SCTR,RAMP2,PTGER4,GHRH,ADORA2B,PTGER2,CALCA,GCG,SCT,GHRHR,CRHR1,GIP
464	Bisphosphonate-associated osteonecrosis	C2986536	2	34	0.00014634118017	0.00021804511278195488	ADCYAP1R1,ADCYAP1
465	Cervix Diseases	C0007867	2	34	0.00014634118017	0.00021851503759398496	TSHR,CALCA
466	Adrenocortical adenoma	C0206667	3	89	0.000152100758454	0.00021898496240601505	MC2R,GIP,GIPR
467	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	C0271561	3	91	0.000165739024414	0.00021945488721804513	GNAS,GHRH,GHRHR
468	Osteopenia	C0029453	4	172	0.000172557629021	0.00021992481203007518	FSHR,CALCR,GNAS,PTH1R
469	Skin nodule	C0037287	3	92	0.000172879660919	0.00022039473684210527	MC1R,GNAS,PTH1R
470	Abnormality of the axillary hair	C4022287	2	36	0.000173858036313	0.00022086466165413535	LHB,FSHB
471	Hypoparathyroidism - autosomal dominant	C0342345	2	36	0.000173858036313	0.0002213345864661654	NPS,PTH
472	Coma	C0009421	3	93	0.000180239773	0.0002218045112781955	MC2R,TSHB,GCG
473	Sarcoma, Ewing	C1261473	9	829	0.000185252828866	0.00022227443609022557	MC1R,FSHR,GNAS,VIPR1,IAPP,PTH1R,GCG,GHRHR,CRHR1
493	Secondary amenorrhea	C0232940	2	37	0.000188789902725	0.00023167293233082706	FSHR,LHB
494	Prolactinoma, familial	C0033375	3	95	0.000195634711688	0.00023214285714285717	GNAS,LHB,GHRHR
495	Alcohol abuse	C0085762	3	95	0.000195634711688	0.00023261278195488722	DRD1,HTR7,CRHR1
496	Thyroid cancer, follicular	C0206682	4	177	0.000197160745351	0.00023308270676691728	MC1R,TSHR,CGA,RXFP1
497	Colitis, Ulcerative	C0009319	8	679	0.000198962977592	0.0002335526315789474	GPR15,GLP2R,HTR7,PTGER4,CALCA,GCG,CRHR1,ADRB3
498	Ulcerative colitis	C0009324	9	837	0.00020014334464	0.00023402255639097744	GPR15,VIPR1,PTGIR,GLP2R,NPSR1,PTGER4,GPBAR1,CALCA,CRHR1
499	Male hypogonadism	C0151721	2	38	0.000204529225295	0.00023449248120300753	LHCGR,FSHB
500	alcohol use disorder	C0001956	2	38	0.000204529225295	0.0002349624060150376	NPSR1,CRHR1
501	Multinodular goiter	C0342208	2	38	0.000204529225295	0.00023543233082706766	TSHR,CALCA
502	Personality disorder	C0031212	2	38	0.000204529225295	0.00023590225563909775	HTR6,ADRB1
503	Menstrual irregularities	C0156404	4	180	0.00021315465581	0.00023637218045112783	FSHR,GNAS,LHB,FSHB
504	Cholestasis of pregnancy	C0268318	2	39	0.000221094914318	0.00023684210526315788	GPBAR1,CRHR1
505	Unipolar Depression	C0041696	6	406	0.000221747199709	0.00023731203007518797	HTR6,HTR4,DRD1,ADRB1,CRHR1,ADRB3
