rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
124	Microcephaly 16, primary, autosomal recessive	C0025958	27	721	1.61791691156e-11	5.433829973707274e-05	PAFAH1B1,TUBA1A,RPGRIP1L,CEP152,PLK1,TCTN2,TUBB,PLK4,MKS1,B9D1,PCNT,CEP290,OFD1,TUBG1,NDE1,TMEM216,PPP2R1A,CEP57,DYNC1H1,C2CD3,CEP135,TUBB4A,CENPJ,CEP63,CDK5RAP2,TMEM67,CC2D2A
125	Nystagmus	C0028738	20	640	1.73008274373e-11	5.477651183172656e-05	RPGRIP1L,CEP41,NEK2,TCTN2,SDCCAG8,MKS1,B9D1,AHI1,CEP290,OFD1,TCTN1,TMEM216,IQCB1,NPHP1,TTBK2,ALMS1,CEP164,TMEM67,NPHP4,CC2D2A
126	Aplasia/Hypoplasia of the cerebellum	C3279222	12	197	1.75927050705e-11	5.521472392638037e-05	PAFAH1B1,RPGRIP1L,TCTN2,TUBB,MKS1,NDE1,CEP57,DYNC1H1,ALMS1,MLXIPL,TMEM67,CC2D2A
127	Agenesis of corpus callosum	C0175754	13	301	1.75984782302e-11	5.565293602103418e-05	TUBA1A,RPGRIP1L,CEP41,CEP152,MKS1,AHI1,OFD1,NDE1,CEP135,NPHP1,CENPJ,CEP63,CDK5RAP2
128	Abnormality of the ear	C0266589	29	1354	1.76257897166e-11	5.6091148115688e-05	PAFAH1B1,RPGRIP1L,CEP41,CEP152,NEK2,YWHAE,TCTN2,TUBB,SDCCAG8,PLK4,MKS1,B9D1,PCNT,AHI1,CEP290,OFD1,TCTN1,NDE1,TMEM216,IQCB1,CEP57,TCTN3,NPHP1,ALMS1,CENPJ,MLXIPL,CDK5RAP2,TMEM67,CC2D2A
129	Abnormality of the palpebral fissures	C4024750	20	429	1.81730186455e-11	5.6529360210341806e-05	PAFAH1B1,CEP152,YWHAE,TUBB,SDCCAG8,PLK4,MKS1,PCNT,CEP290,OFD1,PPP2R1A,CEP57,DYNC1H1,C2CD3,CEP135,NPHP1,CENPJ,MLXIPL,CEP63,CDK5RAP2
130	Abnormal renal physiology	C0151746	18	429	1.81786807829e-11	5.696757230499562e-05	PAFAH1B1,RPGRIP1L,CEP83,YWHAE,SDCCAG8,MKS1,AHI1,CEP290,OFD1,TMEM216,IQCB1,NPHP1,ALMS1,CEP164,MLXIPL,TMEM67,NPHP4,CC2D2A
131	Abnormality of the upper urinary tract	C4023641	28	827	1.83409953891e-11	5.740578439964943e-05	PAFAH1B1,RPGRIP1L,CEP41,CEP152,CEP83,YWHAE,TCTN2,SDCCAG8,MKS1,B9D1,AHI1,CEP290,OFD1,TMEM216,IQCB1,CEP57,TCTN3,CEP135,NPHP1,ALMS1,CENPJ,CEP164,MLXIPL,CEP63,CDK5RAP2,TMEM67,NPHP4,CC2D2A
132	Abnormality of the urinary system	C4021821	30	1136	1.83443260582e-11	5.784399649430325e-05	PAFAH1B1,RPGRIP1L,CEP41,CEP152,CEP83,YWHAE,TCTN2,TUBB,SDCCAG8,MKS1,B9D1,PCNT,AHI1,CEP290,OFD1,TMEM216,IQCB1,CEP57,TCTN3,CEP135,NPHP1,ALMS1,CENPJ,CEP164,MLXIPL,CEP63,CDK5RAP2,TMEM67,NPHP4,CC2D2A
133	Abnormality of the hair	C0157733	23	766	1.8421708603e-11	5.8282208588957056e-05	RPGRIP1L,CEP41,CEP152,PRKACA,TCTN2,TUBB,SDCCAG8,PLK4,MKS1,B9D1,PCNT,AHI1,CEP290,OFD1,TCTN1,TMEM216,PPP2R1A,NPHP1,ALMS1,CENPJ,MLXIPL,TMEM67,CC2D2A
134	Cystic Kidney Diseases	C1691228	6	27	1.85125248464e-11	5.8720420683610865e-05	SDCCAG8,OFD1,IQCB1,NPHP1,TMEM67,CC2D2A
135	Abnormality of epiphysis morphology	C4021611	11	183	1.85831350308e-11	5.915863277826468e-05	CEP152,SDCCAG8,PLK4,PCNT,CEP290,OFD1,IQCB1,NPHP1,CENPJ,CEP164,NPHP4
136	Abnormal nasal morphology	C4025252	22	582	1.92177385117e-11	5.959684487291849e-05	PAFAH1B1,RPGRIP1L,CEP41,NEK2,YWHAE,TCTN2,PLK4,MKS1,B9D1,PCNT,AHI1,CEP290,OFD1,TCTN1,TMEM216,PPP2R1A,CEP57,NPHP1,CENPJ,MLXIPL,TMEM67,CC2D2A
137	Abnormality of the posterior cranial fossa	C3280768	11	95	1.96812566244e-11	6.0035056967572305e-05	RPGRIP1L,TCTN2,TUBB,MKS1,B9D1,CEP290,OFD1,TMEM216,CEP57,TMEM67,CC2D2A
138	Cerebellar cyst	C1847762	11	93	1.98185912126e-11	6.0473269062226114e-05	RPGRIP1L,TCTN2,TUBB,MKS1,B9D1,CEP290,OFD1,TMEM216,CEP57,TMEM67,CC2D2A
139	Abnormality of limb bone morphology	C4082761	28	921	2.01062499983e-11	6.091148115687993e-05	PAFAH1B1,RPGRIP1L,CEP41,CEP152,YWHAE,TCTN2,TUBB,SDCCAG8,PLK4,MKS1,B9D1,PCNT,AHI1,CEP290,OFD1,TCTN1,TMEM216,PPP2R1A,CEP57,DYNC1H1,TCTN3,C2CD3,NPHP1,CENPJ,CEP164,MLXIPL,TMEM67,CC2D2A
140	Abnormality of the face	C4025871	35	1817	2.10366168929e-11	6.134969325153375e-05	PAFAH1B1,RPGRIP1L,CEP41,CEP152,NEK2,YWHAE,TCTN2,TUBB,SDCCAG8,PLK4,MKS1,B9D1,PCNT,AHI1,CEP290,OFD1,TCTN1,NDE1,TMEM216,DCTN1,PPP2R1A,CEP57,DYNC1H1,PRKACG,TCTN3,C2CD3,CEP135,NPHP1,ALMS1,CENPJ,MLXIPL,CEP63,CDK5RAP2,TMEM67,CC2D2A
141	Abnormality of the nares	C4021637	18	338	2.11235473557e-11	6.178790534618755e-05	PAFAH1B1,RPGRIP1L,CEP41,NEK2,YWHAE,TCTN2,MKS1,B9D1,AHI1,CEP290,OFD1,TCTN1,TMEM216,PPP2R1A,NPHP1,MLXIPL,TMEM67,CC2D2A
142	Gait disturbance	C0575081	16	481	2.13882245248e-11	6.222611744084136e-05	RPGRIP1L,CEP41,TCTN2,SDCCAG8,MKS1,B9D1,AHI1,TCTN1,DCTN1,PPP2R1A,DYNC1H1,NPHP1,TTBK2,MLXIPL,TMEM67,CC2D2A
143	Abnormality of the musculature	C4021745	30	1765	2.17721396467e-11	6.266432953549519e-05	PAFAH1B1,TUBA1A,RPGRIP1L,CEP41,YWHAE,PRKACA,TCTN2,TUBB,SDCCAG8,MKS1,B9D1,AHI1,CEP290,OFD1,TCTN1,TUBG1,NDE1,TMEM216,DCTN1,IQCB1,PPP2R1A,CEP57,DYNC1H1,TCTN3,LIPE,NPHP1,TTBK2,MLXIPL,TMEM67,CC2D2A
144	Abnormal morphology of the ocular adnexa	C4073120	30	869	2.18373097383e-11	6.310254163014898e-05	PAFAH1B1,RPGRIP1L,CEP41,CEP152,YWHAE,TCTN2,TUBB,SDCCAG8,PLK4,MKS1,B9D1,PCNT,AHI1,CEP290,OFD1,TCTN1,TMEM216,PPP2R1A,CEP57,DYNC1H1,TCTN3,C2CD3,CEP135,NPHP1,CENPJ,MLXIPL,CEP63,CDK5RAP2,TMEM67,CC2D2A
145	Dextrocardia	C0011813	11	78	2.20737872425e-11	6.35407537248028e-05	RPGRIP1L,CEP41,TCTN2,MKS1,B9D1,AHI1,CEP290,TCTN1,TMEM216,TMEM67,CC2D2A
146	Foot polydactyly	C0158734	14	87	2.23178142633e-11	6.397896581945661e-05	RPGRIP1L,CEP41,TCTN2,SDCCAG8,MKS1,B9D1,AHI1,CEP290,OFD1,TCTN1,TMEM216,TCTN3,TMEM67,CC2D2A
147	Microcornea	C0266544	10	87	2.23627782958e-11	6.441717791411044e-05	RPGRIP1L,TCTN2,TUBB,PLK4,MKS1,B9D1,CEP290,TMEM216,TMEM67,CC2D2A
148	Abnormal involuntary eye movements	C4022855	20	629	2.240541086e-11	6.485539000876424e-05	RPGRIP1L,CEP41,NEK2,TCTN2,SDCCAG8,MKS1,B9D1,AHI1,CEP290,OFD1,TCTN1,TMEM216,IQCB1,NPHP1,TTBK2,ALMS1,CEP164,TMEM67,NPHP4,CC2D2A
149	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	C0557874	31	964	2.26196839037e-11	6.529360210341805e-05	PAFAH1B1,RPGRIP1L,CEP41,CEP152,YWHAE,TCTN2,TUBB,SDCCAG8,PLK4,MKS1,B9D1,PCNT,AHI1,CEP290,TCTN1,TUBG1,NDE1,TMEM216,IQCB1,PPP2R1A,CEP57,CEP135,NPHP1,ALMS1,CENPJ,CEP164,CEP63,CDK5RAP2,TMEM67,NPHP4,CC2D2A
150	Postaxial polydactyly type A1	C0220697	12	124	2.26871854636e-11	6.573181419807186e-05	RPGRIP1L,TCTN2,SDCCAG8,MKS1,B9D1,CEP290,OFD1,TMEM216,C2CD3,NPHP1,TMEM67,CC2D2A
151	Aplasia/Hypoplasia of the corpus callosum	C1861866	28	342	2.29811725205e-11	6.617002629272569e-05	PAFAH1B1,TUBA1A,RPGRIP1L,CEP41,CEP152,YWHAE,TCTN2,TUBB,MKS1,B9D1,PCNT,AHI1,CEP290,OFD1,TCTN1,NDE1,TMEM216,PPP2R1A,CEP57,DYNC1H1,C2CD3,CEP135,NPHP1,CENPJ,CEP63,CDK5RAP2,TMEM67,CC2D2A
152	Abnormality of the cheek	C4025324	10	138	2.300959423e-11	6.66082383873795e-05	RPGRIP1L,TCTN2,MKS1,B9D1,PCNT,CEP290,TMEM216,MLXIPL,TMEM67,CC2D2A
153	Elevated 7-dehydrocholesterol	C0205250	12	132	2.30555574632e-11	6.704645048203332e-05	RPGRIP1L,CEP41,TCTN2,MKS1,B9D1,AHI1,CEP290,TCTN1,TMEM216,NPHP1,TMEM67,CC2D2A
154	Depressed nasal ridge	C1842876	9	92	2.33525421223e-11	6.748466257668711e-05	RPGRIP1L,TCTN2,MKS1,B9D1,CEP290,TMEM216,CEP57,TMEM67,CC2D2A
155	Holoprosencephaly sequence	C0079541	9	93	2.33795205418e-11	6.792287467134093e-05	RPGRIP1L,TCTN2,MKS1,B9D1,CEP290,TMEM216,CEP57,TMEM67,CC2D2A
156	Abnormality of the cerebral ventricles	C4025724	27	462	2.35101937918e-11	6.836108676599474e-05	PAFAH1B1,TUBA1A,RPGRIP1L,CEP41,CEP152,CEP83,YWHAE,TCTN2,TUBB,MKS1,B9D1,PCNT,AHI1,CEP290,OFD1,TCTN1,NDE1,TMEM216,PPP2R1A,CEP57,CEP135,NPHP1,CENPJ,CEP63,CDK5RAP2,TMEM67,CC2D2A
157	Abnormality of pancreas morphology	C4023049	9	59	2.35501618207e-11	6.879929886064855e-05	RPGRIP1L,TCTN2,MKS1,B9D1,CEP290,OFD1,TMEM216,TMEM67,CC2D2A
158	Abnormality of cardiovascular system electrophysiology	C0243050	30	1568	2.36033415035e-11	6.923751095530236e-05	PAFAH1B1,RPGRIP1L,CEP41,NEK2,YWHAE,PRKACA,TCTN2,TUBB,SDCCAG8,MKS1,B9D1,PCNT,AHI1,CEP290,OFD1,TCTN1,TMEM216,DCTN1,AKAP9,IQCB1,CEP57,PRKACG,TCTN3,NPHP1,ALMS1,CEP164,MLXIPL,TMEM67,NPHP4,CC2D2A
159	Abnormality of the nervous system	C0497552	43	2512	2.37243558132e-11	6.967572304995617e-05	PAFAH1B1,TUBA1A,RPGRIP1L,CEP41,CEP152,NEK2,CEP83,YWHAE,PRKACA,TCTN2,TUBB,SDCCAG8,PLK4,MKS1,B9D1,PCNT,AHI1,CEP290,OFD1,TCTN1,TUBG1,NDE1,TMEM216,TUBA4A,DCTN1,IQCB1,PPP2R1A,CEP57,DYNC1H1,TCTN3,C2CD3,CEP135,NPHP1,TTBK2,ALMS1,CENPJ,CEP164,MLXIPL,CEP63,CDK5RAP2,TMEM67,NPHP4,CC2D2A
160	Abnormality of brainstem morphology	C1850601	10	64	2.45563569479e-11	7.011393514461e-05	PAFAH1B1,TUBA1A,TUBB,AHI1,CEP290,NDE1,TMEM216,DYNC1H1,NPHP1,TMEM67
161	Dilated fourth ventricle	C1847117	11	88	2.45673481558e-11	7.05521472392638e-05	RPGRIP1L,TCTN2,TUBB,MKS1,B9D1,CEP290,OFD1,TMEM216,CEP57,TMEM67,CC2D2A
162	Abnormality of the fourth ventricle	C4023630	11	88	2.45673481558e-11	7.099035933391762e-05	RPGRIP1L,TCTN2,TUBB,MKS1,B9D1,CEP290,OFD1,TMEM216,CEP57,TMEM67,CC2D2A
163	Abnormality of skin adnexa morphology	C4023518	23	942	2.45736764271e-11	7.142857142857142e-05	RPGRIP1L,CEP41,CEP152,PRKACA,TCTN2,TUBB,SDCCAG8,PLK4,MKS1,B9D1,PCNT,AHI1,CEP290,OFD1,TCTN1,TMEM216,PPP2R1A,NPHP1,ALMS1,CENPJ,MLXIPL,TMEM67,CC2D2A
164	Abnormality of the eye	C0015393	36	1900	2.4720114844e-11	7.186678352322524e-05	PAFAH1B1,RPGRIP1L,CEP41,CEP152,NEK2,CEP83,YWHAE,TCTN2,TUBB,SDCCAG8,PLK4,MKS1,B9D1,PCNT,AHI1,CEP290,OFD1,TCTN1,TUBG1,NDE1,TMEM216,DCTN1,IQCB1,PPP2R1A,CEP57,TCTN3,NPHP1,TTBK2,ALMS1,CENPJ,CEP164,MLXIPL,CDK5RAP2,TMEM67,NPHP4,CC2D2A
165	Abnormality of phalanx of finger	C4021614	16	431	2.48759901567e-11	7.230499561787905e-05	RPGRIP1L,CEP41,TCTN2,SDCCAG8,MKS1,B9D1,PCNT,AHI1,CEP290,OFD1,TCTN1,TMEM216,TCTN3,NPHP1,TMEM67,CC2D2A
166	Duplication involving bones of the feet	C0332597	15	168	2.56846766078e-11	7.274320771253287e-05	RPGRIP1L,CEP41,TCTN2,SDCCAG8,MKS1,B9D1,AHI1,CEP290,OFD1,TCTN1,TMEM216,TCTN3,NPHP1,TMEM67,CC2D2A
168	Abnormality of the iris	C4025845	13	304	2.68688404859e-11	7.361963190184049e-05	RPGRIP1L,CEP41,TCTN2,MKS1,B9D1,AHI1,CEP290,TCTN1,TMEM216,NPHP1,MLXIPL,TMEM67,CC2D2A
169	Abnormality of the oral cavity	C4025887	26	1109	2.73349121116e-11	7.40578439964943e-05	PAFAH1B1,RPGRIP1L,CEP41,CEP152,YWHAE,TCTN2,TUBB,SDCCAG8,PLK4,MKS1,B9D1,PCNT,AHI1,CEP290,OFD1,TMEM216,DCTN1,CEP57,TCTN3,C2CD3,NPHP1,ALMS1,CENPJ,MLXIPL,TMEM67,CC2D2A
170	Abnormality of the external nose	C4023638	23	556	2.73401301598e-11	7.449605609114812e-05	PAFAH1B1,RPGRIP1L,CEP41,CEP152,NEK2,YWHAE,TCTN2,PLK4,MKS1,B9D1,PCNT,AHI1,CEP290,OFD1,TCTN1,TMEM216,PPP2R1A,CEP57,NPHP1,CENPJ,MLXIPL,TMEM67,CC2D2A
171	Large face	C2748652	13	129	2.80866441216e-11	7.493426818580193e-05	RPGRIP1L,CEP41,TCTN2,MKS1,B9D1,AHI1,CEP290,TCTN1,TMEM216,CEP57,NPHP1,TMEM67,CC2D2A
172	Oculomotor apraxia	C0271270	12	53	2.83784107324e-11	7.537248028045574e-05	RPGRIP1L,CEP41,TCTN2,MKS1,B9D1,AHI1,CEP290,TCTN1,TMEM216,NPHP1,TMEM67,CC2D2A
173	Abnormality of the hard palate	C4021983	16	360	2.84379186866e-11	7.581069237510955e-05	RPGRIP1L,CEP41,TCTN2,TUBB,MKS1,B9D1,AHI1,CEP290,OFD1,TMEM216,CEP57,TCTN3,C2CD3,NPHP1,TMEM67,CC2D2A
174	Posteriorly rotated ears	C0431478	15	245	2.91794366447e-11	7.624890446976336e-05	RPGRIP1L,CEP41,TCTN2,TUBB,SDCCAG8,MKS1,B9D1,AHI1,CEP290,OFD1,TMEM216,CEP57,NPHP1,TMEM67,CC2D2A
175	Pancreatic cysts	C0030283	9	26	2.93214341696e-11	7.668711656441718e-05	RPGRIP1L,TCTN2,MKS1,B9D1,CEP290,OFD1,TMEM216,TMEM67,CC2D2A
176	Low-set ears	C0239234	21	402	2.93428614739e-11	7.712532865907099e-05	PAFAH1B1,RPGRIP1L,CEP41,YWHAE,TCTN2,TUBB,SDCCAG8,MKS1,B9D1,PCNT,AHI1,CEP290,OFD1,TCTN1,TMEM216,CEP57,TCTN3,NPHP1,CENPJ,TMEM67,CC2D2A
177	Abnormal facial shape	C0424503	22	563	3.01499936128e-11	7.75635407537248e-05	RPGRIP1L,CEP41,CEP152,TCTN2,TUBB,PLK4,MKS1,B9D1,PCNT,AHI1,CEP290,OFD1,TCTN1,TMEM216,PPP2R1A,CEP57,C2CD3,NPHP1,ALMS1,CENPJ,TMEM67,CC2D2A
178	Short stature, rhizomelic, with microcephaly, micrognathia, and developmental delay	C0013336	22	949	3.02986524758e-11	7.800175284837861e-05	CEP152,PRKACA,TUBB,SDCCAG8,PLK4,MKS1,PCNT,CEP290,OFD1,NDE1,IQCB1,CEP57,TCTN3,CEP135,NPHP1,ALMS1,CENPJ,CEP164,MLXIPL,CEP63,CDK5RAP2,NPHP4
179	Postaxial hand polydactyly	C0431904	11	84	3.03030933679e-11	7.843996494303243e-05	RPGRIP1L,TCTN2,SDCCAG8,MKS1,B9D1,CEP290,OFD1,TMEM216,NPHP1,TMEM67,CC2D2A
180	Widened posterior fossa	C1855889	11	84	3.03030933679e-11	7.887817703768624e-05	RPGRIP1L,TCTN2,TUBB,MKS1,B9D1,CEP290,OFD1,TMEM216,CEP57,TMEM67,CC2D2A
181	Abnormality of the lower urinary tract	C4023640	17	415	3.06922265381e-11	7.931638913234006e-05	RPGRIP1L,CEP152,TCTN2,TUBB,MKS1,B9D1,PCNT,CEP290,TMEM216,CEP135,ALMS1,CENPJ,MLXIPL,CEP63,CDK5RAP2,TMEM67,CC2D2A
182	Abnormality of head or neck	C0854297	39	2021	3.07327496785e-11	7.975460122699386e-05	PAFAH1B1,TUBA1A,RPGRIP1L,CEP41,CEP152,NEK2,YWHAE,TCTN2,TUBB,SDCCAG8,PLK4,MKS1,B9D1,PCNT,AHI1,CEP290,OFD1,TCTN1,TUBG1,NDE1,TMEM216,DCTN1,IQCB1,PPP2R1A,CEP57,DYNC1H1,PRKACG,TCTN3,LIPE,C2CD3,CEP135,NPHP1,ALMS1,CENPJ,MLXIPL,CEP63,CDK5RAP2,TMEM67,CC2D2A
183	Abnormality of the forehead	C4025867	23	555	3.14273052027e-11	8.019281332164768e-05	PAFAH1B1,RPGRIP1L,CEP152,YWHAE,TCTN2,PLK4,MKS1,B9D1,PCNT,CEP290,OFD1,NDE1,TMEM216,PPP2R1A,CEP57,DYNC1H1,CEP135,CENPJ,MLXIPL,CEP63,CDK5RAP2,TMEM67,CC2D2A
184	Abnormality of the ureter	C1840382	15	187	3.15605319656e-11	8.063102541630149e-05	RPGRIP1L,CEP152,TCTN2,MKS1,B9D1,CEP290,TMEM216,CEP135,ALMS1,CENPJ,MLXIPL,CEP63,CDK5RAP2,TMEM67,CC2D2A
185	Abnormality of skeletal morphology	C4023165	38	1878	3.1601055106e-11	8.106923751095531e-05	PAFAH1B1,TUBA1A,RPGRIP1L,CEP41,CEP152,YWHAE,PRKACA,TCTN2,TUBB,SDCCAG8,PLK4,MKS1,B9D1,PCNT,AHI1,CEP290,OFD1,TCTN1,TUBG1,NDE1,TMEM216,IQCB1,PPP2R1A,CEP57,DYNC1H1,TCTN3,C2CD3,CEP135,NPHP1,ALMS1,CENPJ,CEP164,MLXIPL,CEP63,CDK5RAP2,TMEM67,NPHP4,CC2D2A
186	Downslanted palpebral fissures	C0423110	14	235	3.16460191385e-11	8.150744960560912e-05	PAFAH1B1,CEP152,YWHAE,SDCCAG8,PLK4,MKS1,PCNT,CEP290,OFD1,PPP2R1A,CEP57,DYNC1H1,NPHP1,CENPJ
187	Low-set, posteriorly rotated ears	C1857486	14	179	3.18390869225e-11	8.194566170026293e-05	RPGRIP1L,CEP41,TCTN2,TUBB,SDCCAG8,MKS1,B9D1,AHI1,CEP290,TMEM216,CEP57,NPHP1,TMEM67,CC2D2A
188	Abnormality of the calvaria	C4025691	25	636	3.20066195769e-11	8.238387379491674e-05	PAFAH1B1,RPGRIP1L,CEP41,CEP152,YWHAE,TCTN2,TUBB,PLK4,MKS1,B9D1,PCNT,AHI1,CEP290,OFD1,TCTN1,TMEM216,PPP2R1A,CEP57,DYNC1H1,C2CD3,NPHP1,ALMS1,CENPJ,TMEM67,CC2D2A
189	Abnormality of central motor function	C4023354	33	1196	3.20318216396e-11	8.282208588957055e-05	PAFAH1B1,TUBA1A,RPGRIP1L,CEP41,CEP152,NEK2,YWHAE,TCTN2,TUBB,SDCCAG8,MKS1,B9D1,AHI1,CEP290,OFD1,TCTN1,TUBG1,NDE1,TMEM216,DCTN1,IQCB1,DYNC1H1,CEP135,NPHP1,TTBK2,CENPJ,CEP164,MLXIPL,CEP63,CDK5RAP2,TMEM67,NPHP4,CC2D2A
190	Abnormality of the skeletal system	C4021790	38	1961	3.2080782475e-11	8.326029798422437e-05	PAFAH1B1,TUBA1A,RPGRIP1L,CEP41,CEP152,YWHAE,PRKACA,TCTN2,TUBB,SDCCAG8,PLK4,MKS1,B9D1,PCNT,AHI1,CEP290,OFD1,TCTN1,TUBG1,NDE1,TMEM216,IQCB1,PPP2R1A,CEP57,DYNC1H1,TCTN3,C2CD3,CEP135,NPHP1,ALMS1,CENPJ,CEP164,MLXIPL,CEP63,CDK5RAP2,TMEM67,NPHP4,CC2D2A
191	Aplasia/Hypoplasia of the cerebrum	C4024902	30	792	3.2470248712e-11	8.369851007887817e-05	PAFAH1B1,TUBA1A,RPGRIP1L,CEP41,CEP152,YWHAE,TCTN2,TUBB,PLK4,MKS1,B9D1,PCNT,AHI1,CEP290,OFD1,TCTN1,TUBG1,NDE1,TMEM216,PPP2R1A,CEP57,DYNC1H1,C2CD3,CEP135,NPHP1,CENPJ,CEP63,CDK5RAP2,TMEM67,CC2D2A
192	Duplication of phalanx of hand	C4021349	15	160	3.26286775376e-11	8.413672217353199e-05	RPGRIP1L,CEP41,TCTN2,SDCCAG8,MKS1,B9D1,AHI1,CEP290,OFD1,TCTN1,TMEM216,TCTN3,NPHP1,TMEM67,CC2D2A
193	Abnormality of the nose	C0265736	26	1028	3.267652815e-11	8.45749342681858e-05	PAFAH1B1,RPGRIP1L,CEP41,CEP152,NEK2,YWHAE,TCTN2,SDCCAG8,PLK4,MKS1,B9D1,PCNT,AHI1,CEP290,OFD1,TCTN1,NDE1,TMEM216,PPP2R1A,CEP57,PRKACG,NPHP1,CENPJ,MLXIPL,TMEM67,CC2D2A
194	Abnormality of the 5th finger	C4021678	20	298	3.28906901714e-11	8.501314636283962e-05	PAFAH1B1,RPGRIP1L,CEP152,YWHAE,TCTN2,SDCCAG8,PLK4,MKS1,B9D1,PCNT,CEP290,OFD1,TMEM216,PPP2R1A,CEP57,NPHP1,CENPJ,MLXIPL,TMEM67,CC2D2A
195	Abnormality of the urethra	C4025826	12	262	3.3286595702e-11	8.545135845749343e-05	RPGRIP1L,TCTN2,TUBB,MKS1,B9D1,PCNT,CEP290,TMEM216,ALMS1,MLXIPL,TMEM67,CC2D2A
196	Duplication of hand bones	C3276746	15	161	3.33433280986e-11	8.588957055214724e-05	RPGRIP1L,CEP41,TCTN2,SDCCAG8,MKS1,B9D1,AHI1,CEP290,OFD1,TCTN1,TMEM216,TCTN3,NPHP1,TMEM67,CC2D2A
197	Chorioretinal coloboma	C0240896	8	51	3.38016281631e-11	8.632778264680105e-05	RPGRIP1L,CEP41,MKS1,AHI1,CEP290,TMEM216,TMEM67,CC2D2A
198	Oral cleft	C4021813	17	392	3.39249739412e-11	8.676599474145487e-05	RPGRIP1L,CEP41,TCTN2,TUBB,MKS1,B9D1,AHI1,CEP290,OFD1,TCTN1,TMEM216,CEP57,TCTN3,C2CD3,NPHP1,TMEM67,CC2D2A
199	Abnormality of the outer ear	C1846460	25	678	3.41322525799e-11	8.720420683610868e-05	PAFAH1B1,RPGRIP1L,CEP41,CEP152,YWHAE,TCTN2,TUBB,SDCCAG8,PLK4,MKS1,B9D1,PCNT,AHI1,CEP290,OFD1,TCTN1,NDE1,TMEM216,CEP57,TCTN3,NPHP1,CENPJ,MLXIPL,TMEM67,CC2D2A
200	Abnormality of toe	C2674738	20	398	3.42194050873e-11	8.76424189307625e-05	RPGRIP1L,CEP41,CEP152,TCTN2,SDCCAG8,PLK4,MKS1,B9D1,PCNT,AHI1,CEP290,OFD1,TCTN1,TMEM216,PPP2R1A,TCTN3,CENPJ,MLXIPL,TMEM67,CC2D2A
201	Preaxial polydactyly 4	C0345354	9	67	3.42873507364e-11	8.80806310254163e-05	RPGRIP1L,TCTN2,MKS1,B9D1,CEP290,OFD1,TMEM216,TMEM67,CC2D2A
202	Aplasia involving bones of the extremities	C0000846	34	1321	3.53151952126e-11	8.851884312007012e-05	PAFAH1B1,TUBA1A,RPGRIP1L,CEP41,CEP152,YWHAE,TCTN2,TUBB,SDCCAG8,PLK4,MKS1,B9D1,PCNT,AHI1,CEP290,OFD1,TCTN1,TUBG1,NDE1,TMEM216,PPP2R1A,CEP57,DYNC1H1,TCTN3,C2CD3,CEP135,NPHP1,ALMS1,CENPJ,MLXIPL,CEP63,CDK5RAP2,TMEM67,CC2D2A
203	Polydactyly, preaxial II	C0152427	17	205	3.5336622517e-11	8.895705521472393e-05	RPGRIP1L,CEP41,TCTN2,SDCCAG8,MKS1,B9D1,AHI1,CEP290,OFD1,TCTN1,TMEM216,TCTN3,C2CD3,NPHP1,CEP164,TMEM67,CC2D2A
204	Autosomal recessive inheritance	C0441748	32	2006	3.53618245796e-11	8.939526730937774e-05	RPGRIP1L,CEP41,CEP152,NEK2,CEP83,TCTN2,SDCCAG8,PLK4,MKS1,B9D1,PCNT,AHI1,CEP290,TCTN1,NDE1,TMEM216,IQCB1,CEP57,PRKACG,TCTN3,LIPE,C2CD3,CEP135,NPHP1,ALMS1,CENPJ,CEP164,CEP63,CDK5RAP2,TMEM67,NPHP4,CC2D2A
205	Multicystic kidney dysplasia	C3714581	12	97	3.62488927763e-11	8.983347940403156e-05	RPGRIP1L,TCTN2,SDCCAG8,MKS1,B9D1,CEP290,OFD1,TMEM216,CEP57,NPHP1,TMEM67,CC2D2A
206	Abnormal systemic blood pressure	C0005826	15	300	3.62674335008e-11	9.027169149868536e-05	RPGRIP1L,PRKACA,SDCCAG8,MKS1,CEP290,OFD1,DCTN1,IQCB1,NPHP1,ALMS1,CEP164,MLXIPL,TMEM67,NPHP4,CC2D2A
207	Cone-shaped epiphyses fused within their metaphyses	C1865037	11	55	3.64480667869e-11	9.070990359333918e-05	CEP152,SDCCAG8,PLK4,PCNT,CEP290,OFD1,IQCB1,NPHP1,CENPJ,CEP164,NPHP4
208	Anencephaly	C0002902	9	55	3.64626107086e-11	9.114811568799299e-05	RPGRIP1L,TCTN2,MKS1,B9D1,CEP290,NDE1,TMEM216,TMEM67,CC2D2A
209	Coloboma, osteopetrosis, microphthalmia, macrocephaly, albinism, and deafness	C0009363	12	154	3.64694940913e-11	9.158632778264681e-05	RPGRIP1L,CEP41,TCTN2,MKS1,B9D1,AHI1,CEP290,TCTN1,TMEM216,NPHP1,TMEM67,CC2D2A
