rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
65	Failure to thrive in infancy	C1867873	1	62	0.000120221476216	0.00016049382716049382	PRKCD
66	Adrenal hyperplasia	C0342492	1	63	0.000124146931662	0.00016296296296296298	PRKCA
67	Myelodysplastic syndrome	C3463824	2	399	0.000125500185431	0.0001654320987654321	PLCB1,SPHK1
68	Malignant neoplasm of kidney	C0740457	2	401	0.000127371518836	0.00016790123456790124	PRKCA,SPHK1
69	Tardive Dyskinesia	C0686347	1	64	0.00012813501188	0.00017037037037037037	PRKCD
70	Breast carcinoma	C0678222	5	4281	0.000130695292086	0.0001728395061728395	PRKCA,PRKCD,PLCB1,SPHK1,PLCB2
71	aggressive cancer	C2945759	1	67	0.000140474090262	0.00017530864197530866	SPHK1
72	Purpura	C0034150	1	67	0.000140474090262	0.00017777777777777779	PRKCD
73	Osteochondritis dissecans	C0029421	1	67	0.000140474090262	0.00018024691358024692	PRKCD
74	Brain Ischemia	C0007786	2	415	0.000140985414596	0.00018271604938271605	PRKCA,PRKCD
75	Hyperparathyroidism 4	C0020502	1	68	0.000144711986048	0.00018518518518518518	PLCB3
76	Abnormality of cells of the lymphoid lineage	C4023027	1	69	0.000149012379006	0.00018765432098765433	PRKCD
77	Bronchitis	C0006277	1	70	0.000153375074452	0.00019012345679012346	PRKCD
78	Well Differentiated Pancreatic Endocrine Tumor	C1337011	1	71	0.000157800127189	0.0001925925925925926	PLCB3
79	Orofacial dyskinesia	C0152115	1	73	0.000166837331521	0.00019506172839506172	PRKCD
80	Congenital adrenal hyperplasia	C0001627	1	74	0.000171449372349	0.00019753086419753085	PRKCA
81	Pemphigus Vulgaris	C0030809	1	74	0.000171449372349	0.0002	PRKCA
82	Myopathy, scapulohumeroperoneal	C0026848	2	450	0.000179107219583	0.00020246913580246914	PRKCA,PRKCD
83	Muscular hypotonia of the trunk	C1853743	1	76	0.000180860062095	0.00020493827160493827	PLCB1
84	Breast-ovarian cancer, familial 1	C0006142	5	4543	0.000184783460064	0.0002074074074074074	PRKCA,PRKCD,PLCB1,SPHK1,PLCB2
85	Pulmonary edema	C0034063	1	77	0.000185658889366	0.00020987654320987653	SPHK1
86	Azorean disease	C0024408	1	80	0.000200428108591	0.00021234567901234569	PRKCD
87	Multiple Endocrine Neoplasia Type 1	C0025267	1	81	0.000205475398931	0.00021481481481481482	PLCB3
88	Renal ischaemia	C0920646	1	83	0.000215756428512	0.00021728395061728395	SPHK1
