rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
142	Hyperalgesia	C0020429	27	177	1.02405417479e-10	4.698874917273329e-05	ANXA1,CCR2,OPRM1,BDKRB2,CXCR2,C3,PTGER3,CNR2,PENK,P2RY12,CXCL8,CCL5,PNOC,NPY,ADRA2A,DRD3,ADRA2C,GAL,ADORA1,PDYN,OPRL1,AGT,KNG1,CNR1,CCR5,BDKRB1,OPRK1
143	Endometriosis	C0014175	31	727	1.0499290326e-10	4.731965585704831e-05	S1PR1,ANXA1,CCR2,OPRM1,CXCR2,GPER1,C3,CCL21,CCR9,CCR1,CCL25,CXCR3,CXCL5,S1PR2,CXCL8,CCL5,FPR1,CXCR1,LPAR3,CXCL1,C5,FPR2,CXCR4,SST,CXCL12,KNG1,CNR1,CCR5,BDKRB1,CCR8,CXCL10
144	Inflammatory Bowel Diseases	C0021390	31	985	1.06392006316e-10	4.765056254136334e-05	CCL20,ANXA1,CCR2,OPRM1,BDKRB2,CXCR2,ADORA3,GPR18,C3,CXCL11,CNR2,CXCR3,CXCL5,CXCL8,CCL5,CXCR1,CXCL9,CCR3,FPR2,CXCR4,CCR6,CASR,AGT,CXCL12,KNG1,CNR1,CCR5,BDKRB1,CXCL16,CXCR5,GNAI2
145	Dermatitis, Atopic	C0011615	24	567	1.14192877376e-10	4.798146922567836e-05	CCL20,CCR4,OPRM1,PTGDR2,HRH4,CXCR2,C3,CCL23,CXCR3,CXCL8,CCL5,NPY,CXCL9,CCR3,HTR1A,CXCL1,CCR6,PDYN,CCR5,CCR8,GRM4,CXCL10,CXCL2,CCL27
146	Hypersensitivity	C0020517	15	186	1.18267395877e-10	4.831237590999339e-05	CCL20,PF4,CCR2,CCL19,PPBP,C3,CCR9,CCR1,CXCR3,CXCL5,CCL5,CXCL9,CXCL1,CCR6,KNG1
147	Reperfusion Injury	C0035126	17	305	1.31524346969e-10	4.86432825943084e-05	OPRM1,C3,AGTR2,CXCR3,HRH3,CXCL6,CXCL8,CCL5,C3AR1,CXCL1,C5,AGT,CXCL12,CNR1,C5AR1,CXCL10,CXCL2
149	Tumor Angiogenesis	C1519670	20	443	1.39050770898e-10	4.930509596293845e-05	PF4,CCR2,OXER1,CXCL5,ACKR3,CXCL8,CCL5,SSTR2,FPR1,CXCL9,LPAR3,CXCL1,CXCR4,SST,AGT,CXCL12,KNG1,CCR5,CXCL10,CCR10
150	Psychoses, Substance-Induced	C0033941	9	66	1.45839562649e-10	4.963600264725347e-05	OPRM1,NPY,DRD3,DRD4,ADRA2C,HTR1A,GRM2,CNR1,NPY1R
151	Alzheimer Disease	C0002395	40	1699	1.46813450286e-10	4.99669093315685e-05	ANXA1,CCR2,BDKRB2,CXCR2,HCAR3,NPY2R,C3,PTGER3,AGTR2,PYY,HTR1F,GABBR1,CNR2,CCR1,NMU,P2RY12,SAA1,PPY,CXCL8,CCL5,SSTR2,NPY,ADRA2A,DRD3,DRD4,MTNR1A,GAL,APP,HTR1A,CXCR4,GRM2,CASR,HTR1B,SST,PDYN,AGT,CXCL12,KNG1,CCR5,C5AR1
152	Heart Failure	C0018801	27	803	1.47220458047e-10	5.029781601588352e-05	S1PR1,OPRM1,CCL19,CCR7,LPAR2,NPY4R,AGTR2,CCL21,APLNR,CNR2,OXER1,ACKR3,SSTR4,NPY,LPAR3,ADRA2C,APLN,CHRM4,ADRA2B,CXCR6,POMC,AGT,CXCL12,KNG1,CCR5,CXCL16,CXCL2
153	Sepsis	C0243026	23	602	1.53362322841e-10	5.0628722700198545e-05	CCR2,CXCR2,C3,S1PR3,AGTR2,SAA1,CXCL8,CCL5,C3AR1,PNOC,ADRA2A,GAL,APP,C5,FPR2,CXCR4,SST,POMC,AGT,CXCL12,KNG1,C5AR1,CXCL2
154	Left ventricular hypertrophy	C0149721	16	274	1.74449454882e-10	5.0959629384513566e-05	BDKRB2,LPAR2,NPY2R,AGTR2,APLNR,ACKR3,SSTR4,NPY5R,NPY,ADRA2B,CXCR6,AGT,KNG1,CCR5,BDKRB1,NPY1R
155	Glioma	C0017638	44	1997	1.75577996586e-10	5.1290536068828594e-05	CCL20,ANXA1,CCR4,CCR2,OPRM1,BDKRB2,CCR7,LPAR2,APLNR,CXCR3,ACKR3,S1PR2,CXCL8,CCL5,SSTR2,SSTR4,NPY,FPR1,CXCL3,CXCL9,SSTR1,APLN,GAL,ADRA2B,CXCL1,FPR2,CXCR4,CXCR6,CCR6,GRM2,CASR,SST,POMC,CXCL12,KNG1,CNR1,CCR5,BDKRB1,CXCL16,CXCL10,CXCL2,CCR10,LPAR1,OPRK1
156	Nicotine Dependence	C0028043	11	113	2.01920813403e-10	5.1621442753143616e-05	OPRM1,GABBR2,NPY2R,GALR1,GABBR1,DRD3,DRD4,GAL,TAS2R16,TAS2R38,CNR1
157	Animal Mammary Neoplasms	C0024667	48	2352	2.31367258685e-10	5.195234943745864e-05	CCL20,S1PR1,ANXA1,CCR4,CCR7,LPAR2,CXCR2,PPBP,ADORA3,GPER1,AGTR2,PYY,CCL21,CCR9,CCL28,CNR2,NMU,CCL25,CXCR3,CXCL5,ACKR3,HCAR2,CXCL8,CCL5,FPR1,CXCL3,CXCL13,CXCL9,SSTR1,MTNR1A,MTNR1B,GAL,CXCL1,FPR2,CXCR4,CCR6,CASR,SST,AGT,CXCL12,KNG1,CCR5,BDKRB1,CXCR5,CXCL10,CXCL2,LPAR1,GNAI2
158	Epilepsy	C0014544	24	673	2.330479143e-10	5.228325612177366e-05	GRM8,OPRM1,BDKRB2,LPAR2,NPY2R,GABBR1,ACKR3,SSTR2,SSTR4,NPY,ADRA2A,SSTR1,GAL,ADRA2B,CXCR6,GRM2,CASR,ADORA1,PDYN,POMC,OPRD1,BDKRB1,GRM4,NPY1R
161	Crohn Disease	C0010346	29	979	2.41312081428e-10	5.327597617471873e-05	CCL20,ANXA1,OPRM1,CCL19,CCR7,CXCR2,GPR18,C3,CCL21,CCR9,CCL25,CXCR3,CXCL5,CXCL6,CXCL8,CCL5,CXCL9,P2RY14,CCR3,CXCL1,FPR2,CCR6,AGT,CXCL12,KNG1,CNR1,CCR5,CXCL16,CCL27
162	Marijuana Abuse	C0024809	10	96	3.10001468939e-10	5.360688285903376e-05	OPRM1,CNR2,PENK,GPR55,NPY,DRD3,DRD4,ADRA2C,GAL,CNR1
163	Sarcoidosis	C0036202	15	257	3.18973736313e-10	5.393778954334878e-05	CCR2,CCL19,C3,AGTR2,CXCR3,CXCL5,CXCL8,CCL5,CXCL9,C5,CXCR4,AGT,CXCL12,CCR5,CXCL10
164	Idiopathic Pulmonary Fibrosis	C1800706	17	341	3.64102747952e-10	5.4268696227663794e-05	ANXA1,CCR2,CCR7,CXCR2,CXCL11,AGTR2,CCL21,CXCL5,CXCL8,CXCL13,CXCR1,FPR2,CXCR4,AGT,CXCL12,CXCL10,LPAR1
165	Breast-ovarian cancer, familial 1	C0006142	72	4543	3.77849751487e-10	5.459960291197882e-05	CCL20,ANXA1,PF4,CCR2,OPRM1,CCL19,CCR7,LPAR2,CXCR2,HCAR3,PPBP,GPER1,C3,CXCL11,S1PR3,AGTR2,S1PR4,CCL21,CCR9,CNR2,NMU,CCL25,CXCR3,HRH3,CXCL5,CCL16,ACKR3,HCAR2,S1PR2,CXCL8,CCL5,SSTR2,SSTR4,NPY5R,NPY,CXCL3,CXCL13,ADRA2A,CXCR1,CXCL9,LPAR3,SSTR1,DRD3,MTNR1A,MTNR1B,GAL,APP,ADRA2B,SSTR3,CXCL1,C5,CXCR4,CXCR6,CCR6,CASR,ADORA1,SST,POMC,AGT,TAS2R38,CXCL12,KNG1,CNR1,CCR5,OPRD1,BDKRB1,C5AR1,SSTR5,CXCR5,CXCL10,LPAR1,CCL27
166	Nephrosclerosis	C0027719	7	38	5.63858515434e-10	5.4930509596293844e-05	LPAR2,ACKR3,SSTR4,ADRA2B,CXCR6,AGT,CXCL12
167	Cocaine Dependence	C0600427	8	56	5.84450932095e-10	5.526141628060887e-05	OPRM1,NPY2R,NPY,DRD3,PDYN,CNR1,OPRD1,OPRK1
168	Increased body weight	C0043094	20	502	6.43261222066e-10	5.5592322964923894e-05	GRM8,HRH4,HTR1E,HTR5A,HTR1F,HTR1D,HRH3,ADRA2A,DRD3,DRD4,APP,CHRM4,HTR1A,GRM2,HTR1B,GRM6,POMC,CNR1,GRM4,GRM7
169	Inflammatory pain	C0234251	8	58	7.63500485057e-10	5.5923229649238915e-05	OPRM1,LPAR2,P2RY12,ACKR3,SSTR4,ADRA2B,CXCR6,BDKRB1
170	Diabetes mellitus type 1	C0011854	30	1104	8.07159672433e-10	5.625413633355394e-05	CCL20,ANXA1,CCR4,PF4,CCR2,CCR7,C3,AGTR2,CCL21,CCR1,CXCR3,FPR3,ACKR3,CXCL8,CCL5,NPY,CXCL9,LPAR3,GAL,APP,CCR3,HTR1A,C5,FPR2,ADORA1,POMC,AGT,CXCL12,CCR5,CXCL10
171	Mitral stenosis	C0026269	14	238	8.38536240444e-10	5.658504301786896e-05	S1PR1,GRM8,CCL19,C3,APLNR,CNR2,CCL5,CXCL13,CASR,AGT,CCR5,BDKRB1,GRM4,CXCR5
172	Inflammatory disorder	C1290884	15	279	8.88126905352e-10	5.691594970218399e-05	CCL20,ANXA1,CCR7,CXCR2,CCL16,CXCL8,CXCL13,CXCL1,CCR6,OPRL1,CCR5,CXCL16,CXCL10,CCR10,CCL27
173	Brain Ischemia	C0007786	18	415	9.38061628375e-10	5.724685638649901e-05	CCL20,S1PR1,ANXA1,CCR4,GRM8,CCR2,OPRM1,C3,TAS2R50,CXCL8,NPY,GAL,CCR3,C5,AGT,CXCL12,CCR5,CXCL10
174	Sarcoidosis, Pulmonary	C0036205	8	60	1.08838549284e-09	5.7577763070814036e-05	CCR4,CCL19,CXCR3,CXCL5,CCL5,CCR5,CCR8,CXCL10
175	Secondary malignant neoplasm of pancreas	C3266877	36	1540	1.10160913724e-09	5.790866975512905e-05	CCL20,S1PR1,CCR4,CCR2,CCL19,CCR7,CXCR2,PPBP,GPER1,CCL21,CCR9,PENK,CCL25,CXCR3,CCL16,ACKR3,CXCL8,CCL5,SSTR2,NPY,CXCL13,MTNR1A,CXCL1,CXCR4,CXCR6,CCR6,CASR,SST,PDYN,POMC,AGT,TAS2R38,CXCL12,CCR5,C5AR1,CXCR5
176	Chronic obstructive pulmonary disease	C0024117	26	865	1.16869069977e-09	5.823957643944408e-05	CCL20,CCR2,OPRM1,BDKRB2,CXCR2,CXCL11,HTR1D,CXCR3,CXCL8,CCL5,C3AR1,CXCL13,CXCR1,DRD4,CCR3,SSTR3,CXCR6,CCR6,CASR,HTR1B,AGT,KNG1,CCR5,OPRD1,C5AR1,CXCL10
177	Bronchiolitis Obliterans	C0006272	8	61	1.26537147427e-09	5.85704831237591e-05	CCR2,CXCR3,CXCL8,CCL5,CXCL9,CXCR4,CXCL12,CXCL10
178	genetic hypertension	C0598428	6	27	1.33227251453e-09	5.890138980807412e-05	LPAR2,ACKR3,SSTR4,ADRA2B,CXCR6,AGT
179	Disorders of parathyroid gland	C0030517	6	27	1.33227251453e-09	5.923229649238915e-05	LPAR2,ACKR3,SSTR4,ADRA2B,CXCR6,CASR
180	Migraine Disorders	C0149931	16	333	1.41157152633e-09	5.9563203176704165e-05	CCR2,OPRM1,HTR1E,HTR5A,C3,HTR1F,CCR1,HTR1D,DRD3,DRD4,GAL,APP,HTR1A,HTR1B,AGT,CNR1
181	Metabolic Syndrome X	C0524620	22	638	1.49139722794e-09	5.9894109861019194e-05	CCR2,GPER1,C3,AGTR2,PYY,GNAT3,P2RY12,CXCL8,CCL5,NPY5R,NPY,ADRA2A,MTNR1B,APP,ADRA2B,CXCR6,POMC,AGT,CNR1,CCR5,CXCL16,GNAI2
182	Polyphagia	C0020505	9	86	1.55008872404e-09	6.0225016545334215e-05	OPRM1,PENK,NPY5R,NPY,DRD4,POMC,OPRL1,OPRD1,OPRK1
184	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	6	28	1.79177106485e-09	6.0886829913964265e-05	LPAR2,GABBR2,ACKR3,SSTR4,ADRA2B,CXCR6
185	Septicemia	C0036690	17	387	1.96085891968e-09	6.121773659827929e-05	PF4,CCR2,S1PR3,AGTR2,CXCL8,C3AR1,PNOC,APP,C5,FPR2,CXCR4,SST,POMC,AGT,CXCL12,C5AR1,CXCL2
186	Myocardial Infarction	C0027051	28	1019	2.10939665735e-09	6.154864328259431e-05	GRM8,CCR2,BDKRB2,ADORA3,C3,AGTR2,CCR1,HTR1D,P2RY12,CXCL6,TAS2R50,CXCL8,CCL5,NPY,CCR3,ADRA2B,CASR,ADORA1,AGT,CXCL12,KNG1,CNR1,CCR5,OPRD1,BDKRB1,CXCR5,CXCL10,OPRK1
187	Hemolytic uremic syndrome	C0019061	8	65	2.14566764356e-09	6.187954996690933e-05	BDKRB2,C3,SAA1,ACKR3,CXCR4,AGT,CXCL12,MCHR2
188	Drug usage	C0242510	7	45	2.18689844012e-09	6.221045665122436e-05	OPRM1,NPY,ADRA2A,DRD4,PDYN,AGT,CNR1
189	Immediate hypersensitivity	C0020523	10	117	2.29245766814e-09	6.254136333553937e-05	PTGDR2,C3,HRH3,CXCL8,CCL5,C3AR1,CCR3,C5,CXCL12,CCR5
191	Lupus Nephritis	C0024143	13	226	3.51041840041e-09	6.320317670416943e-05	CCR2,CCR1,CXCR3,CXCL8,CCL5,C3AR1,CXCL13,HTR1A,C5,AGT,CCR5,C5AR1,CXCL10
193	Neuroblastoma	C0700095	36	1612	3.58283580582e-09	6.386499007279947e-05	ANXA1,OPRM1,HCAR3,NPY2R,CCL21,CNR2,PENK,P2RY12,SAA1,PMCH,ACKR3,CXCL8,SSTR2,NPY5R,PNOC,NPY,CXCL13,GALR2,GAL,APP,CXCR4,CCR6,CASR,HTR1B,SST,PDYN,OPRL1,AGT,CXCL12,KNG1,CNR1,CCR5,P2RY4,MCHR1,NPY1R,CXCR5
194	Anterior uveitis	C0042165	7	48	3.69512120901e-09	6.419589675711449e-05	CCR2,C3,CCR1,CXCL8,CCL5,CXCR1,CCR5
195	Secondary malignant neoplasm of lung	C0153676	21	614	3.72653452541e-09	6.452680344142951e-05	LPAR5,CCR4,OPRM1,CCL19,CCR7,CCL21,NMU,CXCR3,ACKR3,HCAR2,CXCL8,CCL5,CXCR1,FPR2,CXCR4,CASR,AGT,CXCL12,CNR1,CCR5,LPAR1
197	Dyslipidemias	C0242339	13	228	3.97359101179e-09	6.518861681005957e-05	LPAR2,C3,ACKR3,HCAR2,SSTR4,NPY5R,NPY,ADRA2B,CXCR6,POMC,AGT,CXCL12,CNR1
198	Airway Obstruction	C0001883	7	49	4.37702174505e-09	6.551952349437459e-05	CCR4,CXCR3,CXCL8,CCL5,ADORA1,CCR8,CXCL10
199	Malignant neoplasm of pancreas	C0346647	36	1625	4.39400460461e-09	6.585043017868961e-05	CCL20,CCR2,CCR7,LPAR2,CXCR2,NPY2R,C3,AGTR2,PYY,GABBR1,HTR1D,NMU,PENK,CXCL5,CCL16,CXCL8,CCL5,SSTR2,NPY,CXCR1,HCAR1,SSTR1,SSTR3,FPR2,CXCR4,CCR6,CASR,HTR1B,SST,AGT,CXCL12,CCR5,SSTR5,MCHR2,CXCL10,LPAR1
201	Severe Acute Respiratory Syndrome	C1175175	9	99	6.08652106493e-09	6.651224354731966e-05	GPER1,CXCL5,CXCL6,CXCL8,CCL5,CXCL9,CXCL1,AGT,CXCL10
202	Pain insensitivity	C0344307	7	52	7.0958779963e-09	6.684315023163468e-05	OPRM1,CNR2,PNOC,GRM2,POMC,OPRL1,OPRK1
203	Tumor Progression	C0178874	40	1969	7.1701218296e-09	6.71740569159497e-05	ANXA1,CCR4,CCR2,OPRM1,HRH4,LPAR2,CXCR2,ADORA3,GPER1,NMU,CXCR3,SAA1,OXER1,CXCL5,CXCL6,ACKR3,CXCL8,CCL5,SSTR2,SSTR4,GPR55,CXCR1,CXCL9,LPAR3,APP,ADRA2B,CXCL1,CXCR4,CXCR6,CCR6,CASR,SST,POMC,AGT,TAS2R38,CXCL12,CCR5,CXCL16,CXCL10,GNAI2
204	Age-related macular degeneration 2	C0242383	17	423	7.65082830423e-09	6.750496360026474e-05	CCR2,GABBR2,C3,CXCL11,CCR1,CXCL8,C3AR1,SUCNR1,FPR1,DRD3,APP,CCR3,HTR1A,C5,SST,AGT,C5AR1
205	Melanoma	C0025202	45	2386	7.78345887742e-09	6.783587028457976e-05	LPAR5,ANXA1,TAS2R60,CCR4,OPRM1,CCR7,LPAR2,CXCR2,CCL21,CCR9,CCL25,CXCR3,OXER1,CXCL5,CCL16,CXCL6,ACKR3,CXCL8,CCL5,SSTR4,GNG2,CXCR1,CXCL9,LPAR3,MTNR1B,APP,ADRA2B,CXCL1,FPR2,CXCR4,CXCR6,CASR,SST,POMC,AGT,TAS2R38,CXCL12,CNR1,CCR5,MCHR1,GNAZ,CXCL10,CXCL2,CCR10,LPAR1
206	Prostate carcinoma	C0600139	49	2734	8.30692636899e-09	6.816677696889476e-05	CCL20,ANXA1,CCR2,OPRM1,CCL19,CCR7,LPAR2,CXCR2,GPER1,C3,PTGER3,TAS2R13,AGTR2,CCR9,CCR1,PENK,CCL25,CXCR3,S1PR5,CXCL5,PPY,CXCL6,ACKR3,CXCL8,CCL5,SSTR2,SSTR4,NPY,NPBWR1,ADRA2A,CXCR1,LPAR3,SSTR1,ADRA2B,SSTR3,CXCL1,CXCR4,CXCR6,CCR6,CASR,SST,AGT,CXCL12,CNR1,CCR5,CXCL16,SSTR5,CXCR5,LPAR1
207	Bradycardia	C0428977	7	53	8.31341173679e-09	6.84976836532098e-05	HTR1A,ADORA1,PDYN,POMC,AGT,KNG1,GNAI2
208	Encephalitis	C0014038	11	167	9.00390650926e-09	6.882859033752482e-05	S1PR1,CCR2,GABBR1,CCR1,CXCL8,APP,CXCL1,SST,POMC,CCR5,CXCL10
209	Pituitary adenoma	C0032000	14	286	9.0418054155e-09	6.915949702183984e-05	ACKR3,CXCL8,SSTR2,NPY,SSTR1,GAL,SSTR3,CXCR4,CASR,SST,POMC,CXCL12,GNAZ,SSTR5
210	Zoonotic form of cutaneous leishmaniasis	C0023283	7	54	9.66235857991e-09	6.949040370615486e-05	CXCR2,CXCL5,CXCL8,CXCL3,CXCR1,CCR5,CXCL10
212	Sciatic Neuropathy	C0149940	8	78	1.09021924821e-08	7.015221707478492e-05	BDKRB2,C3,CNR2,HRH3,CCL5,OPRL1,AGT,BDKRB1
213	Prostatic Neoplasms	C0033578	35	1606	1.09043178931e-08	7.048312375909993e-05	ANXA1,LPAR2,CXCL11,CCR9,CNR2,CCR1,PENK,CXCR3,OXER1,CXCL5,PPY,CCL16,CXCL8,CCL5,SSTR2,SSTR4,NPY,NPBWR1,LPAR3,SSTR1,SSTR3,CXCR4,CXCR6,CCR6,CASR,HTR1B,AGT,CXCL12,KNG1,CNR1,CCR5,CXCL16,NPY1R,CXCL10,LPAR1
214	Bronchial Hyperreactivity	C0085129	11	170	1.10078495208e-08	7.081403044341496e-05	CCR2,PTGDR2,C3,CXCL8,CCL5,C3AR1,CCR3,CXCL1,C5,CXCL12,CCR5
215	Hypoparathyroidism - autosomal dominant	C0342345	6	36	1.14457322509e-08	7.114493712772999e-05	LPAR2,ACKR3,SSTR4,ADRA2B,CXCR6,CASR
216	Anorexia nervosa 1	C0003125	9	107	1.29766853929e-08	7.147584381204499e-05	PYY,HTR1D,NPY5R,DRD3,DRD4,HTR1B,POMC,CNR1,OPRD1
217	Panic disorder 1	C1868649	8	80	1.36431088649e-08	7.180675049636003e-05	BDKRB2,NPY5R,NPY,DRD4,GAL,HTR1A,HTR1B,AGT
218	Helicobacter pylori infection	C0850666	14	297	1.50066044036e-08	7.213765718067505e-05	CCL20,CXCR2,CXCR3,CXCL8,CCL5,CXCL13,CXCR1,SSTR1,SSTR3,CXCL1,CCR6,SST,AGT,CXCR5
219	Chronic neutrophilia	C3665444	7	57	1.50385266462e-08	7.246856386499008e-05	CXCR2,CXCL5,CXCL8,CCL5,CXCR1,CXCL10,CXCL2
220	Cutaneous T-cell lymphoma	C0079773	13	255	1.61185775838e-08	7.279947054930509e-05	CCL20,CCR4,OPRM1,CCR7,CXCR3,CXCL8,CXCL9,CXCR4,CCR6,SST,CXCL10,CCR10,CCL27
221	Paroxysmal atrial fibrillation	C0235480	6	38	1.70606488936e-08	7.313037723362013e-05	LPAR2,ACKR3,SSTR4,ADRA2B,CXCR6,CXCL12
223	Dermatitis, Allergic Contact	C0162820	9	111	1.84939841219e-08	7.379219060225016e-05	CCR2,CCL19,CXCR3,POMC,CCR5,CXCL10,CXCL2,CCR10,CCL27
224	Chlamydia Infections	C0008149	8	83	1.89521628391e-08	7.412309728656519e-05	CCR2,CCR7,C3,CXCL8,CCR3,C5,CXCL12,CCR5
225	Pheochromocytoma	C0031511	13	259	1.96508810335e-08	7.445400397088021e-05	AGTR2,PENK,PMCH,ACKR3,NPY,SSTR1,GALR2,GAL,SST,POMC,AGT,CXCL12,SSTR5
227	Amphetamine-Related Disorders	C0236733	8	84	2.10171007264e-08	7.511581733951026e-05	OPRM1,NPY,DRD3,DRD4,GRM2,HTR1B,PDYN,NPY1R
228	CNS disorder	C0007682	9	113	2.1975573028e-08	7.544672402382528e-05	CNR2,CXCR3,HRH3,C5,SST,POMC,CXCL12,CCR5,C5AR1
229	Colitis, Ulcerative	C0009319	21	679	2.2174734271e-08	7.577763070814031e-05	CCL20,ANXA1,CCR7,CXCR2,CCR9,CNR2,CCR1,CCL25,CXCL5,CXCL8,CXCR1,MTNR1B,APLN,APP,C5,CCR6,CASR,C5AR1,CXCL16,CXCL10,CXCL2
230	Memory Loss	C0002622	7	61	2.59888933707e-08	7.610853739245532e-05	GNAI3,HRH3,GNAI1,DRD3,APP,PDYN,POMC
232	Kaposi's sarcoma	C0036220	11	184	2.65442706704e-08	7.677035076108538e-05	CCL20,LPAR2,C3,ACKR3,CXCL8,SSTR4,ADRA2B,CXCL1,CXCR6,CCR6,POMC
233	Psoriasis	C0033860	24	878	2.89991748392e-08	7.71012574454004e-05	CCL20,CCR4,CCR2,OPRM1,CCL19,HRH4,CCR7,CXCR2,C3,CCL21,SAA1,HCAR2,CXCL8,CCL5,CXCR1,CXCL9,APP,CCR6,POMC,CCR5,MCHR1,CXCL10,CCR10,CCL27
234	Albinism, ocular, with sensorineural deafness	C0001916	8	88	3.17727535393e-08	7.743216412971542e-05	LPAR2,OXER1,ACKR3,SSTR4,LPAR3,ADRA2B,CXCR6,CXCL12
235	Sezary Syndrome	C0036920	10	151	3.27479526829e-08	7.776307081403044e-05	CCR4,OPRM1,CCL19,CCR7,CCL21,CXCL8,CCL5,CXCL13,CXCL10,CCR10
236	Stroke	C0038454	29	1229	3.4058752818e-08	7.809397749834548e-05	S1PR1,ANXA1,GRM8,CCR2,C3,AGTR2,APLNR,HTR1D,CXCR3,P2RY12,TAS2R50,CXCL8,CCL5,NPY,GNAI1,APP,CCR3,CXCL1,C5,CXCR4,GRM2,AGT,CXCL12,KNG1,CNR1,CCR5,CXCL16,NPY1R,CXCL10
237	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	5	25	3.40743480098e-08	7.842488418266048e-05	LPAR2,ACKR3,SSTR4,ADRA2B,CXCR6
238	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	5	25	3.40743480098e-08	7.87557908669755e-05	LPAR2,ACKR3,SSTR4,ADRA2B,CXCR6
239	Trachoma	C0040592	7	64	3.81819613704e-08	7.908669755129054e-05	CCR2,C3,CXCL8,CCR3,C5,CXCL12,CCR5
240	Benign Prostatic Hyperplasia	C1704272	16	423	4.61875314661e-08	7.941760423560556e-05	ANXA1,CCL19,CCR7,LPAR2,ACKR3,CXCL8,CCL5,SSTR2,SSTR4,SSTR1,ADRA2B,CXCR6,SST,CNR1,CXCL16,CXCR5
241	Chronic pain	C0150055	6	44	4.96848129306e-08	7.974851091992058e-05	OPRM1,PNOC,PDYN,POMC,KNG1,BDKRB1
244	Hereditary pancreatitis	C0238339	15	377	5.53298269423e-08	8.074123097286565e-05	CCL20,CXCR2,CCL28,CXCR3,CXCL5,CXCL6,CXCL8,CXCR1,CXCL1,CXCR4,CCR6,CASR,CXCL12,CXCL10,GNAI2
245	Malignant neoplasm of lung	C0242379	44	2460	5.63843313151e-08	8.107213765718067e-05	CCL20,ANXA1,CCR2,OPRM1,CCL19,CCR7,LPAR2,CXCR2,HCAR3,ADORA3,NPY4R,CCL21,HTR1D,NMU,CXCL5,CXCL6,ACKR3,CXCL8,CCL5,SSTR4,CXCR1,DRD4,MTNR1A,CCR3,ADRA2B,SSTR3,CXCL1,CXCR4,CXCR6,CCR6,CASR,HTR1B,SST,POMC,AGT,TAS2R38,CXCL12,KNG1,CCR5,OPRD1,C5AR1,CXCL16,LPAR1,GNAI2
246	Somatotroph adenoma	C0346302	6	45	5.84251664826e-08	8.14030443414957e-05	SSTR2,SSTR3,CXCR4,SST,POMC,SSTR5
247	Prolactinoma, familial	C0033375	8	95	6.22021312235e-08	8.173395102581073e-05	SSTR2,NPY5R,NPY,SSTR1,CXCR4,SST,POMC,SSTR5
248	Glioblastoma	C0017636	34	1645	6.52396727752e-08	8.206485771012575e-05	S1PR1,ANXA1,CCR2,LPAR2,CXCR2,HCAR3,GPER1,GALR1,CCR1,CXCR3,OXER1,S1PR5,CXCL6,ACKR3,CXCL8,CCL5,SSTR4,NPY,FPR1,CXCR1,LPAR3,GALR2,GAL,APP,ADRA2B,CXCR4,CXCR6,GRM2,SST,AGT,CXCL12,CCR5,CXCL10,CCR10
249	Carotid Stenosis	C0007282	10	162	6.76004194844e-08	8.239576439444077e-05	ANXA1,CCR2,CXCR2,CXCL8,CCL5,NPY,CXCL3,AGT,CXCL12,CCR5
250	Irritable bowel syndrome with diarrhea	C0022104	10	162	6.76004194844e-08	8.272667107875579e-05	OPRM1,CCL28,CXCL8,ADRA2A,ADRA2C,HTR1B,SST,POMC,CXCL12,CNR1
251	Pediatric Obesity	C2362324	6	46	6.84773781012e-08	8.305757776307081e-05	NPY2R,PYY,NMU,NPY,POMC,MCHR2
252	Bronchiolitis	C0006271	7	70	7.81706731567e-08	8.338848444738583e-05	CXCR2,C3,NPW,PMCH,CXCL8,CCL5,CCR5
253	Malignant tumor of prostate	C0376358	49	2940	8.54367593339e-08	8.371939113170087e-05	CCL20,ANXA1,CCR2,OPRM1,CCL19,CCR7,LPAR2,CXCR2,GPER1,PTGER3,TAS2R13,AGTR2,CCR9,CCR1,PENK,CCL25,CXCR3,S1PR5,CXCL5,PPY,CXCL6,ACKR3,CXCL8,CCL5,SSTR2,SSTR4,NPY,NPBWR1,CXCR1,LPAR3,SSTR1,ADRA2B,SSTR3,CXCL1,CXCR4,CXCR6,CCR6,CASR,SST,POMC,AGT,CXCL12,CNR1,CCR5,CXCL16,SSTR5,CXCR5,LPAR1,HEBP1
254	MAJOR AFFECTIVE DISORDER 8	C2700439	7	71	8.74580805554e-08	8.405029781601589e-05	HTR1F,DRD3,DRD4,AGT,MCHR1,SSTR5,MCHR2
255	MAJOR AFFECTIVE DISORDER 4	C1970943	7	71	8.74580805554e-08	8.43812045003309e-05	HTR1F,DRD3,DRD4,AGT,MCHR1,SSTR5,MCHR2
256	MAJOR AFFECTIVE DISORDER 9	C2700440	7	71	8.74580805554e-08	8.471211118464593e-05	HTR1F,DRD3,DRD4,AGT,MCHR1,SSTR5,MCHR2
257	MAJOR AFFECTIVE DISORDER 6	C1970945	7	71	8.74580805554e-08	8.504301786896096e-05	HTR1F,DRD3,DRD4,AGT,MCHR1,SSTR5,MCHR2
