rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
366	Odontogenic neoplasm	C0028880	1	37	0.0	0.0008776978417266187	NOS2
368	Diabetic Retinopathy	C0011884	1	270	0.0	0.0008824940047961631	NOS2
369	Barrett Esophagus	C0004763	1	150	0.0	0.0008848920863309353	NOS2
370	Uremia	C0041948	1	72	0.0	0.0008872901678657074	NOS2
371	Pancreatitis, Acute Necrotizing	C0267941	1	39	0.0	0.0008896882494004797	NOS2
372	Congestive heart failure	C0018802	1	782	0.0	0.0008920863309352518	NOS2
373	Hepatitis B, Chronic	C0524909	1	272	0.0	0.000894484412470024	NOS2
375	Anti-Glomerular Basement Membrane Disease	C0403529	1	49	0.0	0.0008992805755395683	NOS2
376	Gallbladder Carcinoma	C0235782	1	192	0.0	0.0009016786570743405	NOS2
377	Acute hepatic failure	C0162557	1	135	0.0	0.0009040767386091128	NOS2
378	Sarcoma, Ewing	C1261473	1	829	0.0	0.000906474820143885	NOS2
379	Colorectal Neoplasms	C0009404	1	1164	0.0	0.0009088729016786571	NOS2
380	{Atopy, susceptibility to}, 147050 (3)	C0392707	1	71	0.0	0.0009112709832134292	NOS2
381	Squamous cell carcinoma	C0007137	1	1855	0.0	0.0009136690647482015	NOS2
382	Lung Neoplasms	C0024121	1	1155	0.0	0.0009160671462829736	NOS2
384	Benign Prostatic Hyperplasia	C1704272	1	423	0.0	0.0009208633093525181	NOS2
385	Intraepithelial Neoplasia	C0878500	1	132	0.0	0.0009232613908872902	NOS2
386	Hepatosplenic schistosomiasis	C0036323	1	68	0.0	0.0009256594724220624	NOS2
387	Impotence	C0242350	1	126	0.0	0.0009280575539568345	NOS2
389	Fetal Membranes, Premature Rupture	C0015943	1	194	0.0	0.0009328537170263789	NOS2
390	Cholangitis, Sclerosing	C0008313	1	85	0.0	0.000935251798561151	NOS2
391	Pleuritis	C0032231	1	49	0.0	0.0009376498800959234	NOS2
392	Kidney Failure, Chronic	C0022661	1	616	0.0	0.0009400479616306955	NOS2
393	Gastritis	C0017152	1	237	0.0	0.0009424460431654677	NOS2
394	Abnormality of cardiovascular system electrophysiology	C0243050	1	1568	0.0	0.0009448441247002398	NOS2
395	Acute myeloid leukemia	C0023467	1	1733	0.0	0.000947242206235012	NOS2
396	Bronchiolitis, Viral	C0006274	1	211	0.0	0.0009496402877697842	NOS2
398	Anterior uveitis	C0042165	1	48	0.0	0.0009544364508393285	NOS2
399	African Trypanosomiasis	C0041228	1	29	0.0	0.0009568345323741008	NOS2
401	Headache	C0018681	1	204	0.0	0.0009616306954436452	NOS2
402	Anemia	C0002871	1	627	0.0	0.0009640287769784173	NOS2
403	Tuberculosis, Pulmonary	C0041327	1	218	0.0	0.0009664268585131894	NOS2
405	Neuritis	C0027813	1	50	0.0	0.0009712230215827338	NOS2
406	Ovarian epithelial cancer	C0677886	1	2172	0.0	0.0009736211031175061	NOS2
407	Adenocarcinoma of colon	C0338106	1	240	0.0	0.0009760191846522782	NOS2
408	Polymyositis	C0085655	1	102	0.0	0.0009784172661870504	NOS2
410	Stomach Neoplasms	C0038356	1	916	0.0	0.0009832134292565948	NOS2
411	Pulmonary Disease, Chronic Obstructive	C0024115	1	377	0.0	0.0009856115107913668	NOS2
412	Sickle Cell Trait	C0037054	1	47	0.0	0.000988009592326139	NOS2
413	Non-small cell lung carcinoma	C0007131	1	1993	0.0	0.0009904076738609113	NOS2
414	Myocarditis	C0027059	1	112	0.0	0.0009928057553956835	NOS2
415	Pulmonary arterial hypertension	C3203102	1	314	0.0	0.0009952038369304558	NOS2
416	Meningioma	C0025286	1	452	0.0	0.0009976019184652278	NOS2
417	Obesity	C0028754	1	2181	0.0	0.001	NOS2
