rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
463	Dysmorphic features	C0432072	4	57	5.91110606385e-05	0.0001311614730878187	CAMTA1,DICER1,DERL1,JARID2
472	Neurodegenerative Diseases	C0524851	15	706	6.20122265453e-05	0.00013371104815864025	KCNMA1,APOE,TOMM40,TTR,AHSG,ATM,CST3,GSN,SETX,GFAP,SPAST,MGST1,CFH,MGST3,SACS
473	Cancer of mouth	C0153381	11	420	6.22392046074e-05	0.0001339943342776204	KRT13,ATM,KRT5,CYP3A5,DICER1,HP,CYP3A4,ITGA2,FN1,CTSL,BBC3
474	Motor Neuron Disease	C0085084	6	136	6.32587039177e-05	0.00013427762039660058	APOE,SETX,GFAP,SPAST,HP,DMD
475	Verrucae	C0043037	3	30	6.37504420767e-05	0.00013456090651558074	KRT9,KRT16,KRT1
476	Peritoneal Fibrosis	C0521607	3	30	6.37504420767e-05	0.0001348441926345609	ATM,GRAP2,FN1
477	Pharyngitis	C0031350	3	30	6.37504420767e-05	0.0001351274787535411	CYP2C19,FN1,CNOT1
478	Cerebral palsy, spastic quadriplegic, 3	C0007789	5	95	6.89614945867e-05	0.00013541076487252123	APOE,TTR,F7,AP4E1,CTSL
479	Abnormality of cholesterol metabolism	C4025656	4	59	6.98528625404e-05	0.00013569405099150142	APOE,APOA1,APOC3,SLC25A13
480	Atypical hemolytic-uremic syndrome 5	C2931788	3	31	7.2780930764e-05	0.0001359773371104816	HP,CFB,CFH
481	Hepatic steatosis	C0015695	11	427	7.28252581885e-05	0.00013626062322946174	APOE,NCOA3,AHSG,APOA1,APOC1,CYP2C19,HP,APOC3,CYP3A4,SLC25A13,ALB
482	Influenza	C0021400	12	497	7.5358139378e-05	0.00013654390934844193	PPBP,TTR,KRT5,GRAP2,ST13,NLRC4,SETX,HP,SLA2,CFH,SERPING1,ALB
483	Dementia familial British	C0011265	9	302	7.73173861213e-05	0.0001368271954674221	APOE,TTR,CST3,APOA1,APOC1,GFAP,SPAST,FN1,ALB
484	Psoriasis	C0033860	17	878	7.75263474689e-05	0.00013711048158640226	APOE,ATM,APOA1,KRT5,GRAP2,CRB1,KLK3,KRT16,CYP2C19,HP,CFB,FN1,KRT14,PLAG1,CTSL,ADRA1B,MGST2
492	Hepatitis C	C0019196	15	721	7.92561711055e-05	0.00013937677053824362	APOA2,APOE,TOMM40,ATM,APOA1,GRAP2,APOC1,HP,APOC3,CYP3A4,FN1,APOC2,KRT14,SCAF1,ALB
493	Glucose intolerance	C0271650	9	304	8.16529519071e-05	0.0001396600566572238	APOE,ATM,APOA1,HP,FN1,RYR2,APOC2,ALB,CTSL
494	Ischemia	C0022116	14	647	8.22879632908e-05	0.00013994334277620397	KCNMA1,APOE,SLC1A5,TTR,F7,ATM,TTN,GRAP2,SCN5A,GFAP,APOC3,FN1,ALB,DMD
495	Retinopathy	C0035309	11	434	8.49306436997e-05	0.00014022662889518413	APOE,APOA1,CRB1,GFAP,CYP2C19,HP,CFB,APOC3,FN1,CFH,ALB
496	Phenotypic variability	C1837514	11	434	8.49306436997e-05	0.0001405099150141643	TRAPPC11,CFD,TTR,F7,KRT5,TTN,SETX,SPAST,CFH,KRT14,GJC2
497	Meningococcal Infections	C0025303	4	62	8.87139307921e-05	0.0001407932011331445	CFD,CFB,CFH,SERPING1
498	Cognition Disorders	C0009241	4	62	8.87139307921e-05	0.00014107648725212465	APOE,CST3,APOC1,SPAST
499	Macular Degeneration	C0024437	7	194	9.09309192465e-05	0.0001413597733711048	APOE,CST3,CRB1,APOC1,CFB,CFH,SERPING1
500	Abnormality of circulating enzyme level	C4023591	7	194	9.09309192465e-05	0.000141643059490085	TRAPPC11,TTN,SCN5A,SETX,CHKB,DMD,LDB3
501	Elevated serum creatine phosphokinase	C0241005	7	195	9.42404317518e-05	0.00014192634560906517	TRAPPC11,TTN,SCN5A,SETX,CHKB,DMD,LDB3
502	Amyotrophic Lateral Sclerosis	C0002736	16	812	9.59040151163e-05	0.00014220963172804533	KCNMA1,APOE,TTR,F7,CST3,SETX,GFAP,SPAST,DERL1,APOC3,ITGA2,TIAM1,PDZRN4,DMD,APOA4,PDE4B
503	Muscle weakness	C0030552	15	735	9.90173858625e-05	0.0001424929178470255	TRAPPC11,TTR,KRT5,TTN,GSN,SETX,CHKB,SPAST,CFH,SACS,TIAM1,KRT14,GJC2,DMD,LDB3
510	Tardive Dyskinesia	C0686347	4	64	0.000103309739661	0.0001444759206798867	APOE,CYP3A5,CYP3A4,PDE4B
511	Corneal dystrophy, Fuchs endothelial 1	C0010036	4	64	0.000103309739661	0.00014475920679886688	KRT6B,KRT6A,GSN,KRT16
512	Hereditary pancreatitis	C0238339	10	377	0.000104992785672	0.000145042492917847	APOE,TSC22D1,KLK3,HP,CFB,MGST1,APOC2,PLAG1,ALB,PRSS3
513	Recurrent skin infections	C1853193	4	65	0.000111264949126	0.0001453257790368272	KRT5,KRT1,KRT14,GJC2
514	Hemolytic uremic syndrome	C0019061	4	65	0.000111264949126	0.0001456090651558074	CFB,ITGA2,CFH,ALB
515	Cocaine delirium	C0011206	3	35	0.000118396890698	0.00014589235127478753	APOE,CYP3A5,CYP3A4
516	Impaired vibratory sensation	C1295585	3	35	0.000118396890698	0.00014617563739376772	SETX,SPAST,SACS
517	Ataxic	C0234366	3	35	0.000118396890698	0.00014645892351274785	TTR,ATM,SETX
518	Unspecified visual loss	C3665346	4	66	0.000119681725049	0.00014674220963172805	TTR,CRB1,CFB,CFH
521	Congenital Myotonic Dystrophy	C0410226	6	153	0.00013243435014	0.00014759206798866856	APOE,APOC1,SCN5A,APOC2,DMD,LDB3
522	Complete trisomy 18 syndrome	C0152096	3	36	0.000132443819208	0.00014787535410764875	KCNMA1,TTR,APOA1
523	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	C0031117	15	756	0.00013675246079	0.0001481586402266289	APOE,TTR,ATM,CYP3A5,TLN2,GSN,NLRC4,SETX,GFAP,SPAST,CYP3A4,SERPING1,SACS,GJC2,LDB3
524	Microalbuminuria	C0730345	4	68	0.000137972163341	0.00014844192634560908	TTR,ATM,CST3,ALB
525	Corneal Diseases	C0010034	3	37	0.000147658736548	0.00014872521246458924	APOE,GSN,GFAP
526	Spastic	C0443306	3	37	0.000147658736548	0.0001490084985835694	APOE,SPAST,GJC2
527	Sudden death	C0011071	3	37	0.000147658736548	0.0001492917847025496	TTN,SCN5A,RYR2
528	Chorea, childhood-onset, with psychomotor retardation	C0008489	5	109	0.000147759964734	0.00014957507082152973	KCNMA1,TRAPPC11,ATM,SETX,GJC2
529	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis	C0740394	4	69	0.000147882632478	0.00014985835694050992	APOE,APOA1,APOC3,APOA4
530	Shock, Septic	C0036974	4	69	0.000147882632478	0.0001501416430594901	APOE,SCN5A,HP,CFH
531	Peripheral axonal neuropathy	C1263857	4	69	0.000147882632478	0.00015042492917847024	TTR,SETX,SERPING1,GJC2
532	Inclusion Body Myositis (disorder)	C0238190	4	69	0.000147882632478	0.00015070821529745043	APOE,TTR,CST3,GSN
533	Sleep apnea	C0037315	4	69	0.000147882632478	0.0001509915014164306	APOE,GABBR1,GSN,HP
