rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
226	Prostate carcinoma	C0600139	43	2734	6.47059683279e-07	7.763655101339747e-05	CCKBR,NTS,OXT,LPAR1,EDN1,GHSR,TRH,UTS2R,GRP,TAC1,F2RL3,ADRA1D,GRPR,KISS1,AGT,GPRC6A,F2R,GRM1,TACR1,P2RY2,OPN4,F2RL1,PROK1,GCG,HCRT,CCK,GNRH2,EDNRB,EDNRA,CYP2D6,LTB4R2,LPAR2,GPR68,HCRTR1,CASR,P2RY1,LPAR3,HCRTR2,GNRHR,CYSLTR2,GNRH1,ADRA1A,GHRL
227	Nephrogenic diabetes insipidus, autosomal	C0162283	5	42	6.68570863116e-07	7.798007557540364e-05	OXT,EDNRA,LPAR2,CYSLTR2,ADRA1A
228	Myocardial Infarction	C0027051	23	1019	6.741276668e-07	7.832360013740982e-05	EDN1,GHSR,UTS2R,P2RY11,ADRA1D,AGT,F2R,BDKRB2,P2RY2,F2RL1,F2,GCG,SLC6A4,EDNRB,EDNRA,CYP2D6,EDN2,BDKRB1,UTS2,AVPR1A,CASR,KNG1,GHRL
229	Sepsis	C0243026	17	602	6.76183381176e-07	7.8667124699416e-05	NTS,EDN1,GRP,GAST,ADRA1D,GRPR,AGT,F2R,P2RY2,F2,LTB4R,EDNRB,APP,EDN3,SAA1,P2RY1,KNG1
230	Sparse hair	C1837770	10	217	7.65235557587e-07	7.901064926142219e-05	KISS1,TACR3,PROKR2,KISS1R,EDNRA,TAC3,PROK2,GNRHR,GNRH1,LPAR6
231	Acute myocardial ischemia	C0151744	15	484	7.89548939562e-07	7.935417382342839e-05	EDN1,UTS2R,ADRA1D,KISS1,AGT,F2RL1,F2,CYSLTR1,EDNRB,EDNRA,CYP2D6,UTS2,UTS2B,KNG1,ADRA1A
232	Cardiovascular Diseases	C0007222	23	1029	8.01133898887e-07	7.969769838543456e-05	EDN1,AGT,F2R,BDKRB2,NMBR,F2,GCG,SLC6A4,EDNRB,EDNRA,APP,CYP2D6,EDN2,FFAR2,SAA1,BDKRB1,UTS2,CASR,HRH1,KNG1,ADRA1A,HTR2C,GHRL
233	Common Migraine	C0338480	6	70	9.28444428894e-07	8.004122294744074e-05	TAC1,HCRT,SLC6A4,HTR2B,EDNRA,HCRTR1
240	Hereditary pancreatitis	C0238339	13	377	1.01945979236e-06	8.244589488148403e-05	CCKBR,NTS,EDN1,TAC1,GAST,P2RY6,TACR2,TACR1,TACR3,F2RL1,GCG,NTSR1,CASR
241	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	4	25	1.03193155676e-06	8.27894194434902e-05	EDNRA,LPAR2,CYSLTR2,ADRA1A
242	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	4	25	1.03193155676e-06	8.31329440054964e-05	EDNRA,LPAR2,CYSLTR2,ADRA1A
243	Abnormality of hair density	C4023401	10	224	1.04569346659e-06	8.347646856750257e-05	KISS1,TACR3,PROKR2,KISS1R,EDNRA,TAC3,PROK2,GNRHR,GNRH1,LPAR6
244	Menstrual irregularities	C0156404	9	180	1.07458222276e-06	8.381999312950876e-05	KISS1,TACR3,F2,PROKR2,KISS1R,TAC3,PROK2,GNRHR,GNRH1
245	Coronary Artery Disease	C1956346	27	1366	1.17415015954e-06	8.416351769151496e-05	EDN1,GHSR,NPFFR2,TAC1,F2RL3,ADRA1D,AGT,F2R,BDKRB2,OPN4,F2,GCG,CYSLTR1,SLC6A4,EDNRA,APP,CYP2D6,SAA1,BDKRB1,UTS2,UTS2B,CASR,P2RY1,HRH1,KNG1,ADRA1A,GHRL
246	Narcolepsy-Cataplexy Syndrome	C0751362	4	26	1.26992087424e-06	8.450704225352113e-05	P2RY11,HCRT,HCRTR1,HCRTR2
247	Arteriosclerosis	C0003850	23	1059	1.3262078572e-06	8.485056681552731e-05	EDN1,GHSR,TAC1,ADRA1D,KISS1,AGT,F2R,P2RY2,F2RL1,F2,GCG,CYSLTR1,LTB4R,KISS1R,EDNRA,APP,LTB4R2,SAA1,UTS2,CASR,HRH1,KNG1,PTAFR
249	Delayed puberty	C0034012	9	186	1.44720711381e-06	8.553761593953968e-05	GHSR,KISS1,TACR3,PROKR2,KISS1R,TAC3,PROK2,GNRHR,GNRH1
250	Constipation	C0009806	10	233	1.53682697079e-06	8.588114050154586e-05	TRH,TAC1,GCG,PROKR2,SLC6A4,EDNRB,EDN3,TRHR,CASR,CHRM3
251	Hereditary hearing loss and deafness	C0339789	10	233	1.53682697079e-06	8.622466506355205e-05	KISS1,TACR3,PROKR2,KISS1R,EDNRB,EDN3,TAC3,PROK2,GNRHR,GNRH1
252	Delayed skeletal maturation	C0541764	10	234	1.60231044344e-06	8.656818962555823e-05	GHSR,TRH,KISS1,TACR3,PROKR2,KISS1R,TAC3,PROK2,GNRHR,GNRH1
256	Prader-Willi syndrome	C0032897	7	109	1.6542421537e-06	8.794228787358297e-05	GNAQ,OXT,GHSR,F2R,HCRT,HTR2C,GHRL
257	Lung Neoplasms	C0024121	24	1155	1.78790586502e-06	8.828581243558914e-05	CCKBR,NTS,EDN1,GHSR,OXTR,GRP,GAST,P2RY6,F2RL3,GRPR,F2R,PTGER1,P2RY2,F2RL1,CCK,EDNRB,EDNRA,NTSR1,CYP2D6,LPAR2,CYSLTR2,ADRA1A,NMU,GHRL
258	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	4	28	1.87442359689e-06	8.862933699759532e-05	EDNRA,LPAR2,CYSLTR2,ADRA1A
259	Hyposmia	C2364082	4	28	1.87442359689e-06	8.897286155960152e-05	TACR3,PROKR2,KISS1R,PROK2
260	Neoplasm of the adrenal gland	C0001624	7	111	1.89834386399e-06	8.931638612160769e-05	PMCH,ADRA1D,AGT,HCRT,UTS2,GNRHR,GNRH1
262	Myocardial Reperfusion Injury	C0027055	9	196	2.32058283467e-06	9.000343524562006e-05	OXT,EDN1,UTS2R,AGT,EDNRB,EDNRA,UTS2,CASR,KNG1
263	Pain insensitivity	C0344307	5	52	2.43866409155e-06	9.034695980762625e-05	NTS,EDNRB,CYP2D6,NPFF,AVPR1A
264	Schizoaffective Disorder	C0036337	6	81	2.51309384591e-06	9.069048436963243e-05	SLC6A4,EDNRA,CYP2D6,LPAR2,CYSLTR2,ADRA1A
265	Bimanual synkinesia	C0454455	4	30	2.68517972757e-06	9.103400893163861e-05	TACR3,PROKR2,KISS1R,PROK2
267	Reperfusion Injury	C0035126	11	305	3.41537712356e-06	9.172105805565098e-05	OXT,EDN1,GAST,AGT,F2,CYSLTR1,EDNRB,EDN2,CYSLTR2,PTAFR,GHRL
268	Memory Disorders	C0025261	5	56	3.7942509914e-06	9.206458261765717e-05	GRPR,SLC6A4,APP,CHRM1,ADRA1A
275	Kidney Failure, Chronic	C0022661	16	616	4.0954205992e-06	9.446925455170046e-05	EDN1,ADRA1D,AGT,BDKRB2,F2,EDNRA,CYP2D6,SAA1,BDKRB1,UTS2,GCGR,CASR,ADRA1B,KNG1,ADRA1A,GHRL
276	Pheochromocytoma	C0031511	10	259	4.2641079826e-06	9.481277911370663e-05	NTS,UTS2R,PMCH,AGT,GCG,EDNRB,EDNRA,UTS2,GCGR,GHRL
277	Ovarian epithelial cancer	C0677886	35	2172	4.39449725487e-06	9.515630367571281e-05	OXT,LPAR1,EDN1,OXTR,GRP,GAST,ADRA1D,GRPR,KISS1,GPR4,AGT,F2R,PTGER1,F2RL1,PROK1,XCL1,F2,CYSLTR1,CCK,LTB4R,XCR1,GNRH2,EDNRA,CYP2D6,LPAR2,GPR68,CASR,LPAR3,XCL2,GNRHR,CYSLTR2,KNG1,GNRH1,PTAFR,ADRA1A
278	Azoospermia	C0004509	10	261	4.5888358432e-06	9.5499828237719e-05	KISS1,TACR3,GCG,PROKR2,KISS1R,APP,TAC3,PROK2,GNRHR,GNRH1
279	Pulmonary arterial hypertension	C3203102	11	314	4.59729556024e-06	9.584335279972518e-05	EDN1,F2R,BDKRB2,F2RL1,SLC6A4,HTR2B,EDNRB,EDNRA,BDKRB1,NPS,KNG1
280	Colon cancer	C0007102	30	1727	4.69313231954e-06	9.618687736173137e-05	CCKBR,NTS,LPAR1,EDN1,UTS2R,GRP,GAST,ADRA1D,GRPR,KISS1,F2R,PTGER1,F2RL1,GCG,CYSLTR1,HCRT,LTB4R,KISS1R,NTSR1,CYP2D6,EDN2,EDN3,LPAR2,SAA1,UTS2,HCRTR1,CASR,LPAR3,CYSLTR2,CHRM3
281	Abnormality of circulating hormone level	C4025652	10	262	4.7591591068e-06	9.653040192373755e-05	GHSR,KISS1,TACR3,PROKR2,KISS1R,TAC3,PROK2,CASR,GNRHR,GNRH1
282	Inflammatory Bowel Diseases	C0021390	21	985	4.7830237937e-06	9.687392648574373e-05	NTS,EDN1,GHSR,GPR65,TAC1,AGT,TACR2,F2R,BDKRB2,TACR1,F2RL1,F2,SLC6A4,NTSR1,CYP2D6,NPSR1,BDKRB1,PROK2,CASR,ADRA1B,KNG1
283	Leiomyoma	C0023267	11	316	4.9042243685e-06	9.721745104774992e-05	NTS,EDN1,OXTR,TACR3,GNRHR2,GNRH2,EDNRB,EDNRA,TAC3,GNRHR,GNRH1
286	Pulmonary Cystic Fibrosis	C0392164	4	34	5.11766997402e-06	9.824802473376847e-05	EDNRA,LPAR2,CYSLTR2,ADRA1A
287	Seasonal Affective Disorder	C0085159	4	34	5.11766997402e-06	9.859154929577464e-05	GRPR,OPN4,SLC6A4,HTR2C
288	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	4	34	5.11766997402e-06	9.893507385778083e-05	PROKR2,SLC6A4,PROK2,GHRL
289	Cancer Cell Growth	C1516170	11	320	5.57268049328e-06	9.927859841978702e-05	CCKBR,KISS1,AGT,GPRC6A,TACR1,KISS1R,EDNRA,LPAR2,LPAR3,CYSLTR2,ADRA1A
290	Pulmonary Disease, Chronic Obstructive	C0024115	12	377	5.60657700777e-06	9.96221229817932e-05	EDN1,F2R,BDKRB2,F2RL1,F2,EDNRB,EDNRA,NPSR1,LPAR2,CYSLTR2,ADRA1A,LPAR6
291	CNS symptom	C1457887	5	60	5.70753729512e-06	9.996564754379939e-05	OXT,OXTR,SLC6A4,CYP2D6,HTR2C
292	Overweight	C0497406	9	217	5.7416913275e-06	0.00010030917210580556	EDN1,GHSR,TRH,AGT,SLC6A4,AVPR1A,NMB,NMU,GHRL
293	Abnormality of the ovary	C4021818	8	171	5.83342415128e-06	0.00010065269666781175	KISS1,TACR3,PROKR2,KISS1R,TAC3,PROK2,GNRHR,GNRH1
294	Abnormality of skeletal maturation	C4025818	10	268	5.90214925711e-06	0.00010099622122981793	GHSR,TRH,KISS1,TACR3,PROKR2,KISS1R,TAC3,PROK2,GNRHR,GNRH1
295	Antisocial Personality Disorder	C0003431	4	35	5.93463746634e-06	0.00010133974579182412	OXT,OXTR,ADRA1D,SLC6A4
296	Osteopenia	C0029453	8	172	6.11635050152e-06	0.0001016832703538303	KISS1,TACR3,PROKR2,KISS1R,TAC3,PROK2,GNRHR,GNRH1
297	Acute kidney injury	C0022660	10	270	6.33305461184e-06	0.00010202679491583649	EDN1,UTS2R,AGT,BDKRB2,EDNRA,CYP2D6,SAA1,AVPR1A,KNG1,PTAFR
302	body mass	C0518010	6	94	6.81841182948e-06	0.00010374441772586741	PMCH,TRHR,GCGR,NMB,HTR2C,GHRL
303	Malignant ascites	C0220656	4	36	6.85025041069e-06	0.00010408794228787359	LPAR1,XCL1,LPAR2,XCL2
304	Gastroparesis	C0152020	4	36	6.85025041069e-06	0.00010443146684987976	ADRA1D,CYP2D6,ADRA1B,ADRA1A
305	Chronic schizophrenia	C0221765	4	36	6.85025041069e-06	0.00010477499141188596	ADRA1D,CYP2D6,ADRA1A,HTR2C
306	Dyspareunia	C0013394	4	36	6.85025041069e-06	0.00010511851597389213	TACR3,PROKR2,KISS1R,PROK2
307	Carcinoma of colon	C0699790	31	1856	7.39866901833e-06	0.00010546204053589832	CCKBR,NTS,LPAR1,EDN1,UTS2R,GRP,GAST,ADRA1D,GRPR,KISS1,F2R,PTGER1,F2RL1,GCG,CYSLTR1,HCRT,CCK,LTB4R,KISS1R,NTSR1,CYP2D6,EDN2,EDN3,LPAR2,SAA1,UTS2,HCRTR1,CASR,LPAR3,CYSLTR2,CHRM3
308	Septicemia	C0036690	12	387	7.42621314664e-06	0.0001058055650979045	NTS,EDN1,GRP,GAST,ADRA1D,GRPR,AGT,F2R,P2RY2,F2,APP,P2RY1
309	Bleeding disorder, platelet-type, 21	C0005779	8	177	7.71423838164e-06	0.00010614908965991068	GNAQ,F2RL3,GPRC6A,F2R,F2,CYP2D6,P2RY1,LPAR3
310	Uterine leiomyoma	C0042133	11	331	7.84129936882e-06	0.00010649261422191688	NTS,EDN1,OXTR,TACR3,GNRHR2,GNRH2,EDNRB,EDNRA,TAC3,GNRHR,GNRH1
318	Camptodactyly, tall stature, and hearing loss syndrome	C0221369	8	180	8.83468092017e-06	0.00010924081071796633	KISS1,TACR3,PROKR2,KISS1R,TAC3,PROK2,GNRHR,GNRH1
319	Neuroblastoma	C0700095	28	1612	9.51743491984e-06	0.00010958433527997253	OXT,EDN1,GRM5,TRH,NPFFR2,GRP,TAC1,FFAR1,PMCH,P2RY6,F2RL3,ADRA1D,GRPR,AGT,P2RY2,OPN4,GCG,CCK,EDNRB,EDNRA,APP,EDN3,SAA1,UTS2,NPFF,CASR,KNG1,HTR2C
320	Rhinitis, Allergic, Seasonal	C0035455	7	138	9.61246921349e-06	0.0001099278598419787	F2RL1,CYSLTR1,CYP2D6,NPSR1,BDKRB1,HRH1,CYSLTR2
321	Diabetes mellitus type 2	C0011860	32	1972	9.70410606183e-06	0.0001102713844039849	CCKBR,LPAR1,EDN1,GHSR,TRH,CCKAR,UTS2R,FFAR1,AGT,GPRC6A,BDKRB2,TACR3,F2,GCG,HCRT,CCK,SLC6A4,EDNRB,EDNRA,CYP2D6,LPAR2,UTS2,GCGR,AVPR1A,CASR,LPAR3,CYSLTR2,KNG1,ADRA1A,HTR2C,CHRM3,GHRL
322	Eclampsia	C0013537	8	183	1.00914518488e-05	0.00011061490896599107	EDN1,AGT,TACR3,F2,SLC6A4,TAC3,BDKRB1,UTS2
323	Flexion contracture of digit	C1839864	8	183	1.00914518488e-05	0.00011095843352799725	KISS1,TACR3,PROKR2,KISS1R,TAC3,PROK2,GNRHR,GNRH1
324	polyps	C0032584	10	284	1.01958627603e-05	0.00011130195809000345	TAC1,GAST,GCG,LTB4R,EDNRA,APP,LPAR2,CYSLTR2,KNG1,ADRA1A
325	Animal Mammary Neoplasms	C0024667	36	2352	1.03440205717e-05	0.00011164548265200962	NTS,OXT,LPAR1,EDN1,GHSR,GRP,TAC1,FFAR1,ADRA1D,KISS1,AGT,GRM1,PTGER1,NMBR,TACR1,P2RY2,F2RL1,CYSLTR1,SLC6A4,KISS1R,EDNRB,EDNRA,NTSR1,CYP2D6,EDN2,LPAR2,BDKRB1,UTS2,CASR,P2RY1,GNRHR,CYSLTR2,KNG1,GNRH1,NMU,GHRL
326	Malignant tumor of prostate	C0376358	42	2940	1.06101808559e-05	0.0001119890072140158	CCKBR,NTS,OXT,LPAR1,EDN1,GHSR,UTS2R,GRP,TAC1,F2RL3,ADRA1D,GRPR,KISS1,AGT,GPRC6A,F2R,GRM1,TACR1,P2RY2,OPN4,F2RL1,PROK1,GCG,HCRT,CCK,GNRH2,EDNRB,EDNRA,CYP2D6,LTB4R2,LPAR2,GPR68,HCRTR1,CASR,P2RY1,LPAR3,HCRTR2,GNRHR,CYSLTR2,GNRH1,ADRA1A,GHRL
330	Diabetes Mellitus, Type 1	C0011849	33	2081	1.15342318507e-05	0.00011336310546204054	CCKBR,EDN1,GHSR,CCKAR,UTS2R,TAC1,FFAR1,ADRA1D,AGT,BDKRB2,F2,GCG,HCRT,CCK,PROKR2,SLC6A4,EDNRA,APP,CYP2D6,BDKRB1,UTS2,GCGR,PROK2,AVPR1A,CASR,P2RY1,ADRA1B,HRH1,KNG1,ADRA1A,HTR2C,CHRM3,GHRL
331	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	4	40	1.16708430501e-05	0.00011370663002404673	MLN,GPRC6A,EDNRA,LPAR3
332	Intraocular pressure disorder	C0595921	6	102	1.16996517453e-05	0.00011405015458605291	EDN1,GHSR,AGT,CYP2D6,P2RY1,PTGFR
333	Abnormality of the voice	C4021776	9	238	1.28788909961e-05	0.0001143936791480591	TRH,KISS1,TACR3,PROKR2,KISS1R,TAC3,PROK2,GNRHR,GNRH1
334	Sleep apnea	C0037315	5	69	1.29273921575e-05	0.00011473720371006526	AGT,CYSLTR1,HCRT,SLC6A4,NPS
335	Cardiac fibrosis	C1397307	5	69	1.29273921575e-05	0.00011508072827207146	EDN1,AGT,F2RL1,SLC6A4,UTS2
336	Low back pain	C0024031	4	41	1.32117193715e-05	0.00011542425283407763	TAC1,CYP2D6,CHRM1,ADRA1A
351	Epilepsy, Temporal Lobe	C0014556	8	192	1.48184593179e-05	0.0001205771212641704	GRM5,AGT,GNA14,GRM1,BDKRB2,SLC6A4,BDKRB1,HTR2C
352	Polycystic Ovary Syndrome	C0032460	13	477	1.51286977129e-05	0.00012092064582617657	GNAQ,ADRA1D,KISS1,AGT,F2,CCK,CYP2D6,ADRA1B,GNRHR,GNRH1,PTAFR,ADRA1A,GHRL
353	Vomiting	C0042963	8	194	1.60928998002e-05	0.00012126417038818275	GHSR,TAC1,TACR1,SLC6A4,CYP2D6,SAA1,CASR,GNRH1
354	Anaphylactic shock NOS	C0002792	4	43	1.67665464323e-05	0.00012160769495018895	AGT,LTB4R,CYSLTR2,KNG1
355	Tachycardia	C3827868	7	149	1.6818538463e-05	0.00012195121951219512	TRH,TAC1,AGT,GCG,APP,CYP2D6,GNRH1
356	Ocular Hypertension	C0028840	4	44	1.88021993341e-05	0.00012229474407420132	GHSR,EDNRB,CYP2D6,PTGFR
357	Chronic pain	C0150055	4	44	1.88021993341e-05	0.0001226382686362075	TAC1,SLC6A4,BDKRB1,KNG1
358	Glucose intolerance	C0271650	10	304	1.91989670353e-05	0.0001229817931982137	GHSR,UTS2R,TAC1,FFAR1,GCG,APP,FFAR2,UTS2,GCGR,GHRL
359	Bleeding with minor or no trauma	C0019080	5	74	1.93699399251e-05	0.00012332531776021986	AGT,F2R,BDKRB2,F2,AVPR1A
360	Granulomatosis with Polyangiitis	C3495801	5	74	1.93699399251e-05	0.00012366884232222603	GHSR,AGT,F2RL1,F2,GHRL
361	Renal Insufficiency, Chronic	C0035078	11	363	1.9651560305e-05	0.00012401236688423223	EDN1,AGT,BDKRB2,EDNRA,APP,CYP2D6,BDKRB1,UTS2,CASR,KNG1,GHRL
362	Congenital Myotonic Dystrophy	C0410226	7	153	2.0372430814e-05	0.0001243558914462384	ADRA1D,GPR4,HCRT,EDNRA,LPAR2,CYSLTR2,ADRA1A
363	Portal hypertension, noncirrhotic	C0020541	6	112	2.15582968455e-05	0.0001246994160082446	EDN1,AGT,BDKRB2,EDNRB,EDNRA,UTS2B
366	Secondary hypertriglyceridemia	C0027627	46	3444	2.2855031467e-05	0.00012572998969426314	GNAQ,NTS,LPAR1,EDN1,GRM5,F2RL2,GRP,TAC1,GAST,F2RL3,ADRA1D,GRPR,KISS1,GPR4,AGT,GNA15,LPAR5,F2R,GRM1,BDKRB2,TACR1,P2RY2,F2RL1,PROK1,F2,GCG,KISS1R,EDNRB,EDNRA,NTSR1,APP,CYP2D6,LTB4R2,LPAR2,SAA1,BDKRB1,GPR68,HCRTR1,CASR,GNRHR,CYSLTR2,GNRH1,PTAFR,ADRA1A,NMU,GNA11
367	Weight Loss Adverse Event	C2911645	4	46	2.34471517649e-05	0.00012607351425626933	BDKRB2,SLC6A4,NMB,HTR2C
368	Ichthyosis bullosa of Siemens	C0432306	5	77	2.43359764299e-05	0.0001264170388182755	TAC1,F2RL1,SLC6A4,HTR2B,NPSR1
369	Insulinoma	C0021670	7	157	2.45363385976e-05	0.0001267605633802817	GAST,FFAR1,ADRA1D,GCG,CCK,GCGR,CASR
370	Intraocular melanoma	C0220633	8	206	2.58719715845e-05	0.00012710408794228787	GNAQ,EDNRB,EDNRA,LPAR2,CYSLTR2,GNRH1,ADRA1A,GNA11
371	Sciatic Neuropathy	C0149940	5	78	2.62018273665e-05	0.00012744761250429407	NTS,AGT,BDKRB2,BDKRB1,PTAFR
372	Osteoarthritis	C0029408	19	942	2.7356700999e-05	0.00012779113706630024	GNAQ,LPAR1,EDN1,GRP,TAC1,ADRA1D,GPRC6A,F2R,TACR1,F2RL1,LTB4R,EDNRB,APP,CYP2D6,LTB4R2,LPAR2,SAA1,UTS2,LPAR3
373	Osteoporosis	C0029456	15	642	2.76760088828e-05	0.0001281346616283064	GHSR,GAST,ADRA1D,KISS1,AGT,TACR3,XCL1,PROKR2,LTB4R,KISS1R,TAC3,PROK2,CASR,GNRHR,GNRH1
374	Steinert myotonic dystrophy syndrome	C0027126	7	160	2.81080616445e-05	0.0001284781861903126	ADRA1D,GPR4,HCRT,EDNRA,LPAR2,CYSLTR2,ADRA1A
375	Drug Allergy	C0013182	5	79	2.8180999513e-05	0.0001288217107523188	MLN,TAC1,CYSLTR1,CYP2D6,CYSLTR2
376	Immediate hypersensitivity	C0020523	6	117	2.86029385256e-05	0.00012916523531432498	EDN1,CYSLTR1,EDNRA,NPSR1,CYSLTR2,CHRM3
377	Fibromyalgia	C0016053	4	48	2.8937922351e-05	0.00012950875987633115	TAC1,TACR1,SLC6A4,ADRA1A
378	Decreased fertility	C0520927	7	161	2.93912629329e-05	0.00012985228443833735	TACR3,PROKR2,KISS1R,PROK2,GNRHR,GNRH1,CHRM3
379	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	21	1111	3.07001330483e-05	0.00013019580900034352	CCKBR,EDN1,OXTR,TAC1,GAST,ADRA1D,AGT,F2R,PTGER1,TACR1,TACR3,F2,PROKR2,SLC6A4,APP,CYP2D6,EDN2,SAA1,PTGFR,KNG1,GHRL
380	Recurrent tumor	C0521158	10	320	3.07341496266e-05	0.00013053933356234972	TAC1,KISS1,F2R,CCK,EDNRB,EDNRA,CYP2D6,LPAR2,CYSLTR2,ADRA1A
381	Ganglioneuroblastoma	C0206718	4	49	3.20324123729e-05	0.00013088285812435591	TAC1,PMCH,EDN3,UTS2
382	Dyskinesia, Drug-Induced	C0013386	4	49	3.20324123729e-05	0.00013122638268636208	CCK,CYP2D6,ADRA1A,HTR2C
385	Thyroid hormone receptor defect	C2940786	3	25	3.35812608657e-05	0.00013225695637238065	TRH,F2R,TRHR
386	Endometrial carcinoma	C0476089	16	726	3.38869554531e-05	0.00013260048093438682	EDN1,GHSR,GRP,F2RL3,KISS1,AGT,F2R,P2RY2,PROK1,HCRT,KISS1R,EDNRB,LPAR2,GNRHR,GNRH1,GNA11
387	Nephrosis	C0027720	4	51	3.89868511194e-05	0.000132944005496393	EDN1,AGT,F2,EDNRB
388	Abnormal pupillary morphology	C0154936	4	51	3.89868511194e-05	0.00013328753005839916	GNAQ,CYSLTR2,GNA11,LPAR6
389	Abnormality of the vitreous humor	C4025356	3	26	3.94560761143e-05	0.00013363105462040536	GNAQ,CYSLTR2,GNA11
390	Chronic sciatica	C0036396	3	26	3.94560761143e-05	0.00013397457918241153	TAC1,CHRM1,ADRA1A
391	Obsessive-compulsive disorder	C0028768	5	85	4.27302187986e-05	0.00013431810374441773	CCKBR,BDKRB2,SLC6A4,CYP2D6,NPSR1
392	Hallucinations	C0018524	6	126	4.60279372374e-05	0.00013466162830642393	CCKBR,CCKAR,P2RY11,HCRT,CCK,SLC6A4
397	Epilepsy	C0014544	15	673	4.85526906779e-05	0.00013637925111645484	TRH,ADRA1D,GRM1,BDKRB2,F2,SLC6A4,EDNRA,CYP2D6,LPAR2,BDKRB1,CHRM1,CASR,CYSLTR2,ADRA1A,CHRM3
398	Cough	C0010200	5	87	4.87331763021e-05	0.000136722775678461	TAC1,TACR2,BDKRB2,TACR1,KNG1
399	Nausea	C0027497	4	54	5.15462579469e-05	0.0001370663002404672	TACR1,SLC6A4,CYP2D6,SAA1
400	Reduced bone mineral density	C2674432	10	339	5.18044362443e-05	0.00013740982480247338	KISS1,TACR3,PROKR2,KISS1R,TAC3,PROK2,CASR,GNRHR,GNRH1,GNA11
401	Zonular cataract	C1861821	3	28	5.34108999023e-05	0.00013775334936447955	GNAQ,CYSLTR2,GNA11
445	Tourette Syndrome	C0040517	6	131	5.89667134665e-05	0.00015286843009275163	NTS,ADRA1D,SLC6A4,HCRTR2,ADRA1A,HTR2C
446	Pancreatic Carcinoma	C0235974	27	1690	5.97763120602e-05	0.00015321195465475783	CCKBR,NTS,LPAR1,CCKAR,GRP,TAC1,GAST,P2RY6,ADRA1D,KISS1,AGT,GNA15,GPRC6A,F2R,TACR1,P2RY2,F2RL1,PROK1,GCG,CCK,LTB4R,NTSR1,LTB4R2,LPAR2,CASR,LPAR3,NMU
447	Hypothermia	C0020672	3	29	6.15964535102e-05	0.000153555479216764	TRH,GCG,GNRH1
458	Synovial Cyst	C0085648	7	182	7.00676562467e-05	0.000157334249398832	LPAR1,EDN1,TAC1,ADRA1D,CCK,EDNRB,EDNRA
459	Acute myocardial infarction	C0155626	8	237	7.67727592754e-05	0.0001576777739608382	EDN1,P2RY11,AGT,F2,GCG,SLC6A4,EDNRA,CYP2D6
460	Abnormal breast morphology	C0742257	8	238	7.92838937967e-05	0.00015802129852284438	KISS1,TACR3,PROKR2,KISS1R,TAC3,PROK2,GNRHR,GNRH1
461	Sleep Wake Disorders	C0851578	5	95	7.98400891254e-05	0.00015836482308485055	OPN4,HCRT,SLC6A4,HCRTR2,HTR2C
462	Alcohol withdrawal syndrome	C0236663	3	31	8.06563711656e-05	0.00015870834764685678	CCKAR,CCK,SLC6A4
463	Abdominal pain	C0000737	7	187	8.4684177751e-05	0.00015905187220886295	GHSR,TAC1,EDNRB,EDN3,SAA1,CASR,GNA11
470	Benign Prostatic Hyperplasia	C1704272	11	423	8.58833920738e-05	0.00016145654414290622	EDN1,GRP,ADRA1D,F2R,F2RL1,EDNRB,EDNRA,LPAR2,CYSLTR2,GNRH1,ADRA1A
471	Abnormality of the breast	C4025829	8	242	9.00303754338e-05	0.0001618000687049124	KISS1,TACR3,PROKR2,KISS1R,TAC3,PROK2,GNRHR,GNRH1
472	Puerperal Disorders	C0034040	3	32	9.16431985621e-05	0.00016214359326691857	F2,SLC6A4,HTR2C
473	Metabolic Syndrome X	C0524620	14	638	9.50263500906e-05	0.0001624871178289248	EDN1,GHSR,UTS2R,ADRA1D,AGT,OPN4,F2,GCG,SLC6A4,APP,UTS2,ADRA1A,HTR2C,GHRL
474	Hepatopulmonary Syndrome	C0600452	5	99	0.000100433133314	0.00016283064239093096	EDN1,SLC6A4,HTR2B,EDNRB,EDNRA
475	Cognition Disorders	C0009241	4	62	0.000100507455724	0.00016317416695293713	OXTR,SLC6A4,APP,CYP2D6
476	Cycloid psychosis	C0349204	7	192	0.000101744218369	0.00016351769151494333	NTS,GRM5,F2RL1,SLC6A4,APP,CYP2D6,HTR2C
477	Sparse axillary hair	C1858574	3	33	0.000103677912891	0.0001638612160769495	GNRHR,GNRH1,LPAR6
478	Stage IV Ovarian Carcinoma	C0278688	3	33	0.000103677912891	0.0001642047406389557	EDN1,EDNRA,GNRHR
479	Autism spectrum disorders	C1510586	8	247	0.000105159382883	0.00016454826520096187	OXT,GRM5,OXTR,GRPR,SLC6A4,CYP2D6,AVPR1A,HTR2C
480	Joint hypermobility	C0086437	8	247	0.000105159382883	0.00016489178976296807	KISS1,TACR3,PROKR2,KISS1R,TAC3,PROK2,GNRHR,GNRH1
