rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
728	Enlarged thorax	C4020962	1	45	0.000356840850151	0.0004436319317489336	PTPN11
729	Benign neoplasm of the central nervous system	C0347509	1	45	0.000356840850151	0.00044424131627056676	PIK3CA
730	Mammary Carcinoma, Human	C1257930	1	45	0.000356840850151	0.00044485070079219993	PIK3CA
731	Anaplasia	C0002793	2	231	0.00037221888867	0.00044546008531383305	PIK3CA,SRC
732	Abnormality of the endocardium	C4021662	1	46	0.000372925028535	0.0004460694698354662	PTPN11
733	Atrioventricular septal defect 2	C1389016	1	46	0.000372925028535	0.00044667885435709933	PTPN11
734	Neoplasm of the respiratory system	C0035244	1	46	0.000372925028535	0.0004472882388787325	PIK3CA
735	Neoplasm of fatty tissue	C4021901	1	46	0.000372925028535	0.00044789762340036567	PIK3CA
736	Hyperextensible skin	C0241074	1	46	0.000372925028535	0.0004485070079219988	PTPN11
737	Abnormality of dental morphology	C0040427	3	578	0.000376926324853	0.00044911639244363195	CDC42,PIK3R1,PTPN11
738	Alzheimer Disease	C0002395	5	1699	0.00037963469185	0.00044972577696526507	CDC42,GRB2,PIK3CA,FYN,PIK3R1
739	Abnormal shape of the frontal region	C4023458	2	233	0.000381722444733	0.00045033516148689824	PIK3CA,PIK3R1
740	Delayed skeletal maturation	C0541764	2	234	0.000386532471518	0.0004509445460085314	PIK3R1,PTPN11
741	Frontal bossing	C0221354	2	234	0.000386532471518	0.0004515539305301645	PIK3CA,PIK3R1
742	Streptococcal Infections	C0038395	1	47	0.000389357619878	0.0004521633150517977	PTPN11
743	Microcephaly, progressive, with seizures and cerebral and cerebellar atrophy	C1850456	1	47	0.000389357619878	0.00045277269957343086	CDC42
744	Thickened nuchal skin fold	C1836940	1	47	0.000389357619878	0.000453382084095064	PTPN11
745	Varicella zoster	C0740380	1	47	0.000389357619878	0.00045399146861669715	CD80
746	Downslanted palpebral fissures	C0423110	2	235	0.000391381426382	0.00045460085313833026	PIK3CA,PTPN11
747	Abnormality of the intestine	C0021831	3	584	0.000391973218765	0.00045521023765996343	PIK3CA,SRC,PIK3R1
748	Esophageal carcinoma	C0152018	3	585	0.000394522392458	0.0004558196221815966	CD80,PIK3CA,PDPK1
749	Liver Diseases	C0023895	3	586	0.000397083479285	0.0004564290067032297	CD86,PIK3CA,PTPN11
750	Lipomatous tumor	C0206631	1	48	0.00040613814976	0.0004570383912248629	PIK3CA
751	Neck Neoplasms	C0027533	1	48	0.00040613814976	0.00045764777574649606	PIK3CA
752	Abnormality of the sense of smell	C4021655	1	48	0.00040613814976	0.00045825716026812917	PTPN11
753	Abnormality of the shoulder girdle musculature	C4021778	1	48	0.00040613814976	0.00045886654478976234	PTPN11
754	Atrioventricular block	C0004245	1	48	0.00040613814976	0.00045947592931139546	PTPN11
755	Poorly differentiated carcinoma	C0741899	1	48	0.00040613814976	0.0004600853138330286	SRC
756	Abnormal breast morphology	C0742257	2	238	0.000406163580155	0.00046069469835466185	PIK3CA,PTPN11
757	Abnormal jaw morphology	C4280767	3	595	0.000420674954267	0.00046130408287629497	PIK3CA,PIK3R1,PTPN11
758	Abnormal QRS complex	C0205161	4	1098	0.000422558680199	0.00046191346739792813	PIK3CA,CD28,PIK3R1,PTPN11
759	Anti-Glomerular Basement Membrane Disease	C0403529	1	49	0.000423266372603	0.00046252285191956125	CD80
760	Atypical teratoid/rhabdoid tumor	C1266184	1	49	0.000423266372603	0.0004631322364411944	PIK3CA
761	Hypotelorism	C0424711	1	49	0.000423266372603	0.0004637416209628276	SRC
762	Exostoses	C0015302	1	49	0.000423266372603	0.0004643510054844607	PTPN11
763	Osteopetrosis autosomal recessive 4	C0029454	1	49	0.000423266372603	0.0004649603900060939	SRC
764	Abnormality of the breast	C4025829	2	242	0.000426427036929	0.00046556977452772704	PIK3CA,PTPN11
765	Regional abnormality of skin	C4023402	2	243	0.000431592692447	0.00046617915904936016	PIK3CA,PTPN11
766	Abnormality of the palate	C4021815	3	601	0.000436951900864	0.00046678854357099333	PIK3CA,PIK3R1,PTPN11
767	Abnormality of the nasal bridge	C4021805	3	601	0.000436951900864	0.00046739792809262644	PIK3CA,PIK3R1,PTPN11
768	Abnormality of the lip	C2183966	3	602	0.000439708106049	0.0004680073126142596	CDC42,PIK3CA,PTPN11
769	Cutis marmorata	C0263401	1	50	0.000440741871894	0.0004686166971358928	PIK3CA
770	Severe congenital neutropenia	C1853118	1	50	0.000440741871894	0.0004692260816575259	PTPN11
771	Neuritis	C0027813	1	50	0.000440741871894	0.00046983546617915907	CD28
772	Myeloproliferative Disorders	C0027022	2	245	0.000442044794998	0.00047044485070079224	PIK3CA,PTPN11
773	Abnormality of the oral cavity	C4025887	4	1109	0.000442402992608	0.00047105423522242535	CDC42,PIK3CA,PIK3R1,PTPN11
774	Heterogeneous	C0019409	2	248	0.000458026838703	0.0004716636197440585	PIK3CA,PTPN11
775	Morphological abnormality of the inner ear	C4023381	1	51	0.000458564204204	0.00047227300426569164	PTPN11
776	Facial dysmorphism, lens dislocation, anterior segment abnormalities, and spontaneous filtering blebs	C0266617	1	51	0.000458564204204	0.0004728823887873248	PTPN11
777	Uterine Cancer	C0153567	1	51	0.000458564204204	0.000473491773308958	PIK3CA
778	Phyllodes tumor, benign	C0010701	1	51	0.000458564204204	0.0004741011578305911	PIK3CA
779	Abnormality of the sternum	C1860493	2	249	0.000463435641003	0.00047471054235222426	PIK3CA,PTPN11
780	Brachydactyly, type a1, d	C0221357	2	250	0.000468885571073	0.0004753199268738574	PIK3CA,PTPN11
781	Secondary malignant neoplasm of lung	C0153676	3	614	0.000473764864774	0.00047592931139549055	CDC42,GRB2,PIK3CA
782	Malignant gastrointestinal tract tumors	C0685938	2	251	0.000474376583443	0.0004765386959171237	PIK3CA,SRC
783	Guillain-Barre syndrome, familial	C0018378	1	52	0.000476733033786	0.00047714808043875683	CD86
784	Hyperostosis	C0020492	1	52	0.000476733033786	0.00047775746496039	PIK3CA
785	Cardiac defects	C0741916	1	52	0.000476733033786	0.00047836684948202317	PTPN11
786	Freckling	C0016689	1	52	0.000476733033786	0.0004789762340036563	PTPN11
787	Lehman syndrome	C1851710	1	52	0.000476733033786	0.00047958561852528945	SRC
788	Diabetic Nephropathies	C0011881	3	616	0.000479619661831	0.00048019500304692257	CDC42,PIK3CA,PIK3R1
789	Neuroendocrine neoplasm	C0206754	2	252	0.000479908874371	0.0004808043875685558	PIK3CA,SRC
