rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
138	Diabetes mellitus type 2	C0011860	47	1972	7.20460358039e-11	4.676380887834632e-05	CXCL8,MTNR1B,CASR,CCR5,POMC,NPY2R,NPY5R,MCHR1,CXCL12,C5,ADRA2C,LPAR1,PPY,ANXA1,KNG1,ACKR3,SSTR4,AGT,C3,CNR2,ADRA2A,OXER1,APLNR,LPAR2,BDKRB2,TAS2R13,CCR1,CNR1,GNAI2,LPAR3,CXCL5,CXCL10,CCR2,ADORA3,CXCR6,APLN,CXCR4,HCAR2,ADRA2B,PYY,GPR55,NPY1R,SST,MTNR1A,CCL5,AGTR2,NPY
139	Dermatitis, Atopic	C0011615	23	567	7.71387398402e-11	4.7102677058624196e-05	CXCL8,CCR6,CCR5,PDYN,CXCL9,CCR4,CXCR3,HTR1A,GRM4,CXCL2,CCR8,C3,CCL27,CXCR2,CCR3,CXCL1,HRH4,CXCL10,PTGDR2,CCL20,CCL23,CCL5,NPY
140	Attention deficit hyperactivity disorder	C1263846	21	527	7.84139420063e-11	4.7441545238902064e-05	MTNR1B,APP,GRM8,DRD4,POMC,HTR1A,GRM7,ADRA2C,ACKR3,SSTR4,AGT,C3,ADRA2A,OXER1,LPAR2,CNR1,CXCR6,DRD3,ADRA2B,MTNR1A,NPY
141	Left ventricular hypertrophy	C0149721	16	274	8.31572588567e-11	4.7780413419179946e-05	CCR5,NPY2R,NPY5R,KNG1,ACKR3,SSTR4,AGT,BDKRB1,APLNR,LPAR2,BDKRB2,CXCR6,ADRA2B,NPY1R,AGTR2,NPY
143	Glioma	C0017638	43	1997	8.6066709315e-11	4.845814977973569e-05	CXCL8,CCR10,SSTR1,CCR6,CXCL16,GAL,CASR,CCR5,CXCL9,CCR4,POMC,CXCR3,CXCL12,FPR2,FPR1,LPAR1,CXCL2,ANXA1,KNG1,ACKR3,SSTR4,S1PR2,CCR7,BDKRB1,APLNR,OPRK1,LPAR2,BDKRB2,CNR1,CXCL1,CXCL10,CCR2,CXCR6,APLN,CXCR4,GRM2,CXCL3,SSTR2,ADRA2B,SST,CCL20,CCL5,NPY
144	Breast-ovarian cancer, familial 1	C0006142	71	4543	8.97946161871e-11	4.8797017960013556e-05	CXCL8,CCL21,SSTR1,CCR6,MTNR1B,GAL,APP,CASR,CCR5,C5AR1,CXCL9,POMC,NPY5R,CXCR3,CXCL12,SSTR3,CXCL13,HRH3,SSTR5,HCAR3,C5,LPAR1,ANXA1,KNG1,ACKR3,CCR9,SSTR4,AGT,PPBP,S1PR2,CCL16,CXCL11,C3,CCR7,CNR2,S1PR3,BDKRB1,CCL27,ADRA2A,PF4,ADORA1,GPER1,LPAR2,CXCR2,CNR1,LPAR3,CXCL1,CXCL5,CXCL10,CCR2,TAS2R38,CXCR5,CXCR6,CCL25,S1PR4,CXCR4,HCAR2,CXCL3,SSTR2,DRD3,ADRA2B,CCL19,CXCR1,OPRD1,NMU,SST,CCL20,MTNR1A,CCL5,AGTR2,NPY
145	Hypersensitivity	C0020517	15	186	9.26246856991e-11	4.913588614029143e-05	CCR6,CXCL9,CXCR3,KNG1,CCR9,PPBP,C3,PF4,CCR1,CXCL1,CXCL5,CCR2,CCL19,CCL20,CCL5
146	Alzheimer Disease	C0002395	38	1699	9.27885546176e-11	4.94747543205693e-05	CXCL8,GAL,APP,CASR,CCR5,PDYN,C5AR1,DRD4,NPY2R,CXCL12,HTR1A,PTGER3,HCAR3,P2RY12,PPY,ANXA1,KNG1,AGT,C3,CNR2,ADRA2A,CXCR2,BDKRB2,SAA1,CCR1,GABBR1,CCR2,CXCR4,GRM2,SSTR2,DRD3,NMU,PYY,SST,MTNR1A,CCL5,AGTR2,NPY
147	Heart Failure	C0018801	26	803	9.90312276627e-11	4.9813622500847174e-05	CCL21,CXCL16,CCR5,POMC,CXCL12,ADRA2C,CXCL2,KNG1,ACKR3,SSTR4,AGT,NPY4R,CCR7,CNR2,OXER1,APLNR,LPAR2,S1PR1,LPAR3,CHRM4,CXCR6,APLN,ADRA2B,CCL19,AGTR2,NPY
150	Sarcoidosis	C0036202	15	257	1.14932174888e-10	5.083022704168079e-05	CXCL8,CCR5,CXCL9,CXCR3,CXCL12,C5,AGT,C3,CXCL5,CXCL10,CCR2,CXCR4,CCL19,CCL5,AGTR2
151	Diabetes mellitus type 1	C0011854	30	1104	1.20316423491e-10	5.116909522195866e-05	CXCL8,CCL21,GAL,APP,CCR5,CXCL9,CCR4,POMC,CXCR3,CXCL12,HTR1A,FPR2,C5,ANXA1,ACKR3,AGT,C3,CCR7,PF4,ADORA1,CCR3,CCR1,FPR3,LPAR3,CXCL10,CCR2,CCL20,CCL5,AGTR2,NPY
152	Secondary malignant neoplasm of pancreas	C3266877	36	1540	1.22367893596e-10	5.1507963402236534e-05	CXCL8,CCL21,CCR6,CASR,CCR5,PDYN,C5AR1,CCR4,POMC,CXCR3,CXCL12,CXCL13,ACKR3,CCR9,AGT,PPBP,CCL16,CCR7,GPER1,CXCR2,S1PR1,CXCL1,CCR2,TAS2R38,CXCR5,CXCR6,CCL25,CXCR4,SSTR2,CCL19,PENK,SST,CCL20,MTNR1A,CCL5,NPY
153	Crohn Disease	C0010346	28	979	1.28039245872e-10	5.18468315825144e-05	CXCL8,CCL21,CCR6,CXCL16,CCR5,CXCL6,GPR18,P2RY14,CXCL9,CXCR3,CXCL12,FPR2,ANXA1,KNG1,CCR9,AGT,C3,CCR7,CCL27,CXCR2,CCR3,CNR1,CXCL1,CXCL5,CCL25,CCL19,CCL20,CCL5
154	Idiopathic Pulmonary Fibrosis	C1800706	17	341	1.31558652861e-10	5.2185699762792276e-05	CXCL8,CCL21,CXCL12,FPR2,CXCL13,LPAR1,ANXA1,AGT,CXCL11,CCR7,CXCR2,CXCL5,CXCL10,CCR2,CXCR4,CXCR1,AGTR2
155	Reperfusion Injury	C0035126	16	305	1.39769973373e-10	5.2524567943070144e-05	CXCL8,CXCL6,C5AR1,CXCR3,CXCL12,HRH3,C5,C3AR1,CXCL2,AGT,C3,CNR1,CXCL1,CXCL10,CCL5,AGTR2
156	Epilepsy	C0014544	23	673	1.79274484147e-10	5.286343612334802e-05	SSTR1,GAL,CASR,GRM8,PDYN,POMC,NPY2R,GRM4,ACKR3,SSTR4,BDKRB1,ADRA2A,ADORA1,LPAR2,BDKRB2,GABBR1,CXCR6,GRM2,SSTR2,ADRA2B,OPRD1,NPY1R,NPY
157	Hypotension	C0020649	11	129	2.18611129199e-10	5.320230430362589e-05	CASR,PDYN,POMC,PNOC,KNG1,AGT,ADRA2A,ADORA1,BDKRB2,SAA1,CNR1
159	Mood Disorders	C0525045	16	322	2.52313392402e-10	5.388004066418163e-05	GAL,PDYN,DRD4,NPY2R,MCHR1,HTR1A,SSTR5,ADRA2C,AGT,ADRA2A,OPRK1,MCHR2,GRM2,DRD3,SST,NPY
160	Mitral stenosis	C0026269	14	238	2.64457677979e-10	5.4218908844459504e-05	CASR,CCR5,GRM8,CXCL13,GRM4,AGT,C3,CNR2,BDKRB1,APLNR,S1PR1,CXCR5,CCL19,CCL5
161	Inflammatory disorder	C1290884	15	279	2.70116595757e-10	5.455777702473738e-05	CXCL8,CCR10,CCR6,CXCL16,CCR5,CXCL13,OPRL1,ANXA1,CCL16,CCR7,CCL27,CXCR2,CXCL1,CXCL10,CCL20
162	Nephrosclerosis	C0027719	7	38	2.72241895694e-10	5.489664520501525e-05	CXCL12,ACKR3,SSTR4,AGT,LPAR2,CXCR6,ADRA2B
163	Metabolic Syndrome X	C0524620	22	638	2.73138067719e-10	5.523551338529313e-05	CXCL8,CXCL16,MTNR1B,APP,CCR5,POMC,NPY5R,P2RY12,AGT,C3,ADRA2A,GPER1,CNR1,GNAI2,CCR2,GNAT3,CXCR6,ADRA2B,PYY,CCL5,AGTR2,NPY
164	Septicemia	C0036690	17	387	4.44167036484e-10	5.5574381565570996e-05	CXCL8,APP,C5AR1,POMC,CXCL12,PNOC,FPR2,C5,C3AR1,CXCL2,AGT,S1PR3,PF4,CCR2,CXCR4,SST,AGTR2
165	Sarcoidosis, Pulmonary	C0036205	8	60	4.67865302056e-10	5.591324974584887e-05	CCR5,CCR4,CXCR3,CCR8,CXCL5,CXCL10,CCL19,CCL5
166	Bronchiolitis Obliterans	C0006272	8	61	5.49630563285e-10	5.625211792612674e-05	CXCL8,CXCL9,CXCR3,CXCL12,CXCL10,CCR2,CXCR4,CCL5
167	Nicotine Dependence	C0028043	10	113	6.57077392496e-10	5.659098610640461e-05	GAL,GABBR2,DRD4,NPY2R,TAS2R16,CNR1,GABBR1,TAS2R38,GALR1,DRD3
168	genetic hypertension	C0598428	6	27	7.01087854438e-10	5.692985428668248e-05	ACKR3,SSTR4,AGT,LPAR2,CXCR6,ADRA2B
169	Disorders of parathyroid gland	C0030517	6	27	7.01087854438e-10	5.7268722466960356e-05	CASR,ACKR3,SSTR4,LPAR2,CXCR6,ADRA2B
170	Immediate hypersensitivity	C0020523	10	117	8.40720271178e-10	5.7607590647238224e-05	CXCL8,CCR5,CXCL12,HRH3,C5,C3AR1,C3,CCR3,PTGDR2,CCL5
171	Prostate carcinoma	C0600139	48	2734	8.71227756605e-10	5.79464588275161e-05	CXCL8,SSTR1,CCR6,CXCL16,CASR,CCR5,CXCL6,CXCR3,CXCL12,SSTR3,PTGER3,NPBWR1,SSTR5,LPAR1,PPY,ANXA1,ACKR3,CCR9,SSTR4,AGT,C3,CCR7,ADRA2A,GPER1,LPAR2,CXCR2,TAS2R13,S1PR5,CCR1,CNR1,LPAR3,CXCL1,CXCL5,CCR2,CXCR5,CXCR6,CCL25,CXCR4,SSTR2,ADRA2B,CCL19,CXCR1,PENK,SST,CCL20,CCL5,AGTR2,NPY
172	Substance abuse problem	C0740858	7	44	8.96975160813e-10	5.8285327007793967e-05	PDYN,DRD4,POMC,CNR2,CNR1,DRD3,NPY
173	Hemolytic uremic syndrome	C0019061	8	65	9.33158217364e-10	5.862419518807184e-05	CXCL12,ACKR3,AGT,C3,BDKRB2,MCHR2,SAA1,CXCR4
174	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	6	28	9.41599798132e-10	5.8963063368349716e-05	GABBR2,ACKR3,SSTR4,LPAR2,CXCR6,ADRA2B
175	Myocardial Infarction	C0027051	27	1019	1.05060493638e-09	5.9301931548627584e-05	CXCL8,TAS2R50,CASR,CCR5,CXCL6,GRM8,CXCL12,P2RY12,KNG1,AGT,C3,BDKRB1,ADORA1,OPRK1,BDKRB2,CCR3,CCR1,CNR1,CXCL10,CCR2,ADORA3,CXCR5,ADRA2B,OPRD1,CCL5,AGTR2,NPY
176	Psychoses, Substance-Induced	C0033941	8	66	1.06229069985e-09	5.964079972890546e-05	DRD4,HTR1A,ADRA2C,CNR1,GRM2,DRD3,NPY1R,NPY
177	Lupus Nephritis	C0024143	13	226	1.06945052814e-09	5.9979667909183326e-05	CXCL8,CCR5,C5AR1,CXCR3,HTR1A,CXCL13,C5,C3AR1,AGT,CCR1,CXCL10,CCR2,CCL5
178	Dyslipidemias	C0242339	13	228	1.23321886036e-09	6.03185360894612e-05	POMC,NPY5R,CXCL12,ACKR3,SSTR4,AGT,C3,LPAR2,CNR1,CXCR6,HCAR2,ADRA2B,NPY
179	Brain Ischemia	C0007786	17	415	1.30302502122e-09	6.065740426973907e-05	CXCL8,TAS2R50,GAL,CCR5,GRM8,CCR4,CXCL12,C5,ANXA1,AGT,C3,CCR3,S1PR1,CXCL10,CCR2,CCL20,NPY
180	Tumor Progression	C0178874	39	1969	1.37039513071e-09	6.0996272450016944e-05	CXCL8,CCR6,CXCL16,APP,CASR,CCR5,CXCL6,CXCL9,CCR4,POMC,CXCR3,CXCL12,ANXA1,ACKR3,SSTR4,AGT,OXER1,GPER1,LPAR2,CXCR2,SAA1,GNAI2,LPAR3,CXCL1,HRH4,CXCL5,CXCL10,CCR2,ADORA3,TAS2R38,CXCR6,CXCR4,SSTR2,ADRA2B,CXCR1,NMU,GPR55,SST,CCL5
182	Age-related macular degeneration 2	C0242383	17	423	1.74706005218e-09	6.167400881057269e-05	CXCL8,APP,C5AR1,GABBR2,HTR1A,FPR1,C5,C3AR1,AGT,CXCL11,SUCNR1,C3,CCR3,CCR1,CCR2,DRD3,SST
183	Anterior uveitis	C0042165	7	48	1.78142067764e-09	6.201287699085056e-05	CXCL8,CCR5,C3,CCR1,CCR2,CXCR1,CCL5
184	Marijuana Abuse	C0024809	9	96	1.81452208814e-09	6.235174517112843e-05	GAL,DRD4,ADRA2C,CNR2,CNR1,DRD3,PENK,GPR55,NPY
185	Airway Obstruction	C0001883	7	49	2.07549766262e-09	6.26906133514063e-05	CXCL8,CCR4,CXCR3,CCR8,ADORA1,CXCL10,CCL5
186	Severe Acute Respiratory Syndrome	C1175175	9	99	2.47432696554e-09	6.302948153168418e-05	CXCL8,CXCL6,CXCL9,AGT,GPER1,CXCL1,CXCL5,CXCL10,CCL5
188	Prostatic Neoplasms	C0033578	34	1606	2.98317448522e-09	6.370721789223991e-05	CXCL8,SSTR1,CCR6,CXCL16,CASR,CCR5,CXCR3,CXCL12,SSTR3,NPBWR1,LPAR1,PPY,ANXA1,KNG1,CCR9,SSTR4,AGT,CCL16,CXCL11,CNR2,OXER1,LPAR2,CCR1,CNR1,LPAR3,CXCL5,CXCL10,CXCR6,CXCR4,SSTR2,PENK,NPY1R,CCL5,NPY
189	Encephalitis	C0014038	11	167	3.12012293779e-09	6.404608607251778e-05	CXCL8,APP,CCR5,POMC,CCR1,S1PR1,CXCL1,GABBR1,CXCL10,CCR2,SST
191	Melanoma	C0025202	43	2386	3.29356275586e-09	6.472382243307353e-05	CXCL8,CCR10,CCL21,MTNR1B,APP,CASR,CCR5,CXCL6,GNG2,CXCL9,CCR4,POMC,MCHR1,CXCR3,CXCL12,FPR2,TAS2R60,LPAR1,CXCL2,ANXA1,ACKR3,CCR9,SSTR4,AGT,CCL16,CCR7,LPAR5,OXER1,LPAR2,CXCR2,CNR1,LPAR3,CXCL1,CXCL5,CXCL10,TAS2R38,CXCR6,CCL25,CXCR4,ADRA2B,CXCR1,SST,CCL5
192	Neuroblastoma	C0700095	34	1612	3.31168137357e-09	6.50626906133514e-05	CXCL8,CCL21,CCR6,GAL,APP,CASR,CCR5,PDYN,P2RY4,NPY2R,NPY5R,MCHR1,CXCL12,PNOC,CXCL13,HCAR3,OPRL1,P2RY12,ANXA1,KNG1,ACKR3,AGT,CNR2,SAA1,CNR1,CXCR5,PMCH,CXCR4,GALR2,SSTR2,PENK,NPY1R,SST,NPY
193	Secondary malignant neoplasm of lung	C0153676	20	614	3.57497409453e-09	6.540155879362927e-05	CXCL8,CCL21,CASR,CCR5,CCR4,CXCR3,CXCL12,FPR2,LPAR1,ACKR3,AGT,CCR7,LPAR5,CNR1,CXCR4,HCAR2,CCL19,CXCR1,NMU,CCL5
194	Bronchial Hyperreactivity	C0085129	11	170	3.82958265099e-09	6.574042697390715e-05	CXCL8,CCR5,CXCL12,C5,C3AR1,C3,CCR3,CXCL1,CCR2,PTGDR2,CCL5
195	Colitis, Ulcerative	C0009319	21	679	3.92017374118e-09	6.607929515418502e-05	CXCL8,CCR6,CXCL16,MTNR1B,APP,CASR,C5AR1,C5,CXCL2,ANXA1,CCR9,CCR7,CNR2,CXCR2,CCR1,CXCL5,CXCL10,APLN,CCL25,CXCR1,CCL20
196	Bradycardia	C0428977	7	53	3.99265520645e-09	6.64181633344629e-05	PDYN,POMC,HTR1A,KNG1,AGT,ADORA1,GNAI2
197	Malignant neoplasm of pancreas	C0346647	34	1625	4.03735656018e-09	6.675703151474078e-05	CXCL8,SSTR1,CCR6,CASR,CCR5,NPY2R,CXCL12,SSTR3,FPR2,SSTR5,LPAR1,AGT,CCL16,C3,CCR7,LPAR2,CXCR2,MCHR2,GABBR1,CXCL5,CXCL10,CCR2,CXCR4,SSTR2,CXCR1,PENK,NMU,PYY,HCAR1,SST,CCL20,CCL5,AGTR2,NPY
198	Helicobacter pylori infection	C0850666	14	297	4.23608836897e-09	6.709589969501865e-05	CXCL8,SSTR1,CCR6,CXCR3,SSTR3,CXCL13,AGT,CXCR2,CXCL1,CXCR5,CXCR1,SST,CCL20,CCL5
199	Zoonotic form of cutaneous leishmaniasis	C0023283	7	54	4.61288485187e-09	6.743476787529652e-05	CXCL8,CCR5,CXCR2,CXCL5,CXCL10,CXCL3,CXCR1
200	Sciatic Neuropathy	C0149940	8	78	4.82532569457e-09	6.777363605557438e-05	HRH3,OPRL1,AGT,C3,CNR2,BDKRB1,BDKRB2,CCL5
201	Glioblastoma	C0017636	34	1645	5.49787537718e-09	6.811250423585226e-05	CXCL8,CCR10,GAL,APP,CCR5,CXCL6,CXCR3,CXCL12,FPR1,HCAR3,ANXA1,ACKR3,SSTR4,AGT,OXER1,GPER1,LPAR2,CXCR2,S1PR5,CCR1,S1PR1,LPAR3,CXCL10,CCR2,CXCR6,CXCR4,GRM2,GALR1,GALR2,ADRA2B,CXCR1,SST,CCL5,NPY
202	Hypoparathyroidism - autosomal dominant	C0342345	6	36	5.94909210783e-09	6.845137241613013e-05	CASR,ACKR3,SSTR4,LPAR2,CXCR6,ADRA2B
203	Pheochromocytoma	C0031511	13	259	5.96844340617e-09	6.8790240596408e-05	SSTR1,GAL,POMC,CXCL12,SSTR5,ACKR3,AGT,PMCH,GALR2,PENK,SST,AGTR2,NPY
204	Cocaine Dependence	C0600427	7	56	6.20767326431e-09	6.912910877668587e-05	PDYN,NPY2R,OPRK1,CNR1,DRD3,OPRD1,NPY
205	Chronic neutrophilia	C3665444	7	57	7.2370544002e-09	6.946797695696375e-05	CXCL8,CXCL2,CXCR2,CXCL5,CXCL10,CXCR1,CCL5
206	Dermatitis, Allergic Contact	C0162820	9	111	7.55682294518e-09	6.980684513724162e-05	CCR10,CCR5,POMC,CXCR3,CXCL2,CCL27,CXCL10,CCR2,CCL19
207	Inflammatory pain	C0234251	7	58	8.25100754387e-09	7.014571331751949e-05	P2RY12,ACKR3,SSTR4,BDKRB1,LPAR2,CXCR6,ADRA2B
208	Chlamydia Infections	C0008149	8	83	8.41121483575e-09	7.048458149779737e-05	CXCL8,CCR5,CXCL12,C5,C3,CCR7,CCR3,CCR2
209	Paroxysmal atrial fibrillation	C0235480	6	38	8.92511609063e-09	7.082344967807524e-05	CXCL12,ACKR3,SSTR4,LPAR2,CXCR6,ADRA2B
210	CNS disorder	C0007682	9	113	9.02612473652e-09	7.11623178583531e-05	CCR5,C5AR1,POMC,CXCR3,CXCL12,HRH3,C5,CNR2,SST
211	Malignant tumor of prostate	C0376358	48	2940	9.23774767791e-09	7.150118603863097e-05	CXCL8,SSTR1,CCR6,CXCL16,CASR,CCR5,CXCL6,POMC,CXCR3,CXCL12,SSTR3,PTGER3,NPBWR1,SSTR5,LPAR1,PPY,ANXA1,ACKR3,CCR9,SSTR4,AGT,CCR7,GPER1,LPAR2,CXCR2,TAS2R13,HEBP1,S1PR5,CCR1,CNR1,LPAR3,CXCL1,CXCL5,CCR2,CXCR5,CXCR6,CCL25,CXCR4,SSTR2,ADRA2B,CCL19,CXCR1,PENK,SST,CCL20,CCL5,AGTR2,NPY
212	Kaposi's sarcoma	C0036220	11	184	9.34271859876e-09	7.184005421890885e-05	CXCL8,CCR6,POMC,ACKR3,SSTR4,C3,LPAR2,CXCL1,CXCR6,ADRA2B,CCL20
213	Polyphagia	C0020505	8	86	1.14689541197e-08	7.217892239918672e-05	DRD4,POMC,NPY5R,OPRL1,OPRK1,OPRD1,PENK,NPY
214	Benign Prostatic Hyperplasia	C1704272	16	423	1.14843405896e-08	7.251779057946459e-05	CXCL8,SSTR1,CXCL16,ANXA1,ACKR3,SSTR4,CCR7,LPAR2,CNR1,CXCR5,CXCR6,SSTR2,ADRA2B,CCL19,SST,CCL5
215	Memory Loss	C0002622	7	61	1.2499447144e-08	7.285665875974246e-05	APP,GNAI1,PDYN,POMC,HRH3,GNAI3,DRD3
217	Albinism, ocular, with sensorineural deafness	C0001916	8	88	1.40939938609e-08	7.35343951202982e-05	CXCL12,ACKR3,SSTR4,OXER1,LPAR2,LPAR3,CXCR6,ADRA2B
218	Chronic obstructive pulmonary disease	C0024117	23	865	1.46593843731e-08	7.387326330057607e-05	CXCL8,CCR6,CASR,CCR5,C5AR1,DRD4,CXCR3,SSTR3,CXCL13,C3AR1,KNG1,AGT,CXCL11,CXCR2,BDKRB2,CCR3,CXCL10,CCR2,CXCR6,CXCR1,OPRD1,CCL20,CCL5
219	Hereditary pancreatitis	C0238339	15	377	1.4744020338e-08	7.421213148085396e-05	CXCL8,CCR6,CASR,CXCL6,CCL28,CXCR3,CXCL12,CXCR2,GNAI2,CXCL1,CXCL5,CXCL10,CXCR4,CXCR1,CCL20
220	Stroke	C0038454	28	1229	1.47789452898e-08	7.455099966113182e-05	CXCL8,CXCL16,TAS2R50,APP,GNAI1,CCR5,GRM8,CXCR3,CXCL12,C5,P2RY12,ANXA1,KNG1,AGT,C3,APLNR,CCR3,S1PR1,CNR1,CXCL1,CXCL10,CCR2,CXCR4,GRM2,NPY1R,CCL5,AGTR2,NPY
222	Trachoma	C0040592	7	64	1.84324493446e-08	7.522873602168756e-05	CXCL8,CCR5,CXCL12,C5,C3,CCR3,CCR2
223	Psoriasis	C0033860	23	878	1.94353406702e-08	7.556760420196544e-05	CXCL8,CCR10,CCL21,CCR6,APP,CCR5,CXCL9,CCR4,POMC,MCHR1,C3,CCR7,CCL27,CXCR2,SAA1,HRH4,CXCL10,CCR2,HCAR2,CCL19,CXCR1,CCL20,CCL5
224	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	5	25	1.95142876303e-08	7.590647238224331e-05	ACKR3,SSTR4,LPAR2,CXCR6,ADRA2B
225	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	5	25	1.95142876303e-08	7.624534056252118e-05	ACKR3,SSTR4,LPAR2,CXCR6,ADRA2B
226	Hepatocellular carcinoma	C2239176	49	3108	1.96245703021e-08	7.658420874279904e-05	CXCL8,OXGR1,CCL21,CCR6,CXCL16,GAL,APP,CASR,CCR5,CXCL6,CORT,C5AR1,CXCL9,CCR4,CXCL12,C5,LPAR1,CXCL2,ANXA1,ACKR3,AGT,CCL16,CXCL11,CCR7,CNR2,CCL27,GNAI3,CXCR2,SAA1,CCR1,S1PR1,CNR1,GNAI2,LPAR3,CXCL1,CXCL5,CXCL10,CCR2,ADORA3,CXCR6,CXCR4,SSTR2,CCL19,CXCR1,SST,CCL20,MTNR1A,CCL5,AGTR2
227	Pituitary adenoma	C0032000	13	286	2.06954037241e-08	7.692307692307693e-05	CXCL8,SSTR1,GAL,CASR,POMC,CXCL12,SSTR3,SSTR5,ACKR3,CXCR4,SSTR2,SST,NPY
228	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	15	392	2.54223897489e-08	7.72619451033548e-05	CXCL8,CCR6,CCR4,CXCR3,CXCL12,LPAR1,CXCL2,CCR8,ANXA1,AGT,LPAR2,CCR3,CCR2,CXCR4,CCL5
229	Carotid Stenosis	C0007282	10	162	2.5865489528e-08	7.760081328363266e-05	CXCL8,CCR5,CXCL12,ANXA1,AGT,CXCR2,CCR2,CXCL3,CCL5,NPY
230	Prolactinoma, familial	C0033375	8	95	2.77387542935e-08	7.793968146391054e-05	SSTR1,POMC,NPY5R,SSTR5,CXCR4,SSTR2,SST,NPY
231	Somatotroph adenoma	C0346302	6	45	3.06479727152e-08	7.827854964418841e-05	POMC,SSTR3,SSTR5,CXCR4,SSTR2,SST
232	Drug usage	C0242510	6	45	3.06479727152e-08	7.861741782446628e-05	PDYN,DRD4,AGT,ADRA2A,CNR1,NPY
233	Pediatric Obesity	C2362324	6	46	3.59949132722e-08	7.895628600474415e-05	POMC,NPY2R,MCHR2,NMU,PYY,NPY
234	Obesity, severe, 601665 (3)	C0028756	9	131	3.71698175572e-08	7.929515418502203e-05	POMC,NPY2R,PPY,AGT,ADRA2A,MCHR2,CNR1,PYY,NPY
236	Hyperglycemia	C0020456	16	459	3.76650368672e-08	7.997289054557776e-05	CXCL8,MTNR1B,C5AR1,POMC,CXCL12,HRH3,AGT,S1PR2,TAS2R13,S1PR1,GNAI2,CXCL10,SST,CCL5,AGTR2,NPY
237	Bronchiolitis	C0006271	7	70	3.78689833935e-08	8.031175872585563e-05	CXCL8,CCR5,NPW,C3,CXCR2,PMCH,CCL5
238	Cutaneous T-cell lymphoma	C0079773	12	255	4.1802086459e-08	8.065062690613351e-05	CXCL8,CCR10,CCR6,CXCL9,CCR4,CXCR3,CCR7,CCL27,CXCL10,CXCR4,SST,CCL20
239	Essential hypertension	C0085580	13	305	4.62321692041e-08	8.09894950864114e-05	POMC,LPAR1,KNG1,AGT,BDKRB1,APLNR,ADORA1,LPAR2,BDKRB2,GNAI2,ADRA2B,AGTR2,NPY
240	Vascular Diseases	C0042373	15	410	4.71879084696e-08	8.132836326668926e-05	CXCL8,CCL21,CXCL16,APP,CCR5,CORT,CXCL12,P2RY12,AGT,S1PR2,CCR3,CCR2,CXCR4,TAS2R10,NPY
241	Renovascular hypertension	C0020545	6	48	4.88937131893e-08	8.166723144696713e-05	CXCR3,PTGER3,AGT,SUCNR1,CXCL10,AGTR2
242	Pleuritis	C0032231	6	49	5.6661293657e-08	8.200609962724501e-05	CCR4,CXCL2,ANXA1,BDKRB1,BDKRB2,CCR1
243	Lymphocytic infiltration	C1262091	6	49	5.6661293657e-08	8.234496780752288e-05	CXCR3,CXCL12,CXCL13,CCR7,CXCR5,CXCR4
244	Colon cancer	C0007102	33	1727	6.22641310732e-08	8.268383598780075e-05	CXCL8,CCL21,CCR6,GAL,CASR,CCR5,CXCR3,CXCL12,FPR2,CXCL13,PTGER3,LPAR1,ACKR3,PPBP,C3,CCR7,CCL27,LPAR2,CXCR2,SAA1,CCR1,CNR1,GNAI2,LPAR3,CXCL1,CXCR5,CXCR4,HCAR2,SSTR2,CXCR1,GPR55,SST,CCL5
245	Idiopathic fibrosing alveolitis, chronic form	C0085786	6	50	6.55170799835e-08	8.302270416807863e-05	CXCL8,CCL21,CCR7,CXCR2,CXCR4,CXCR1
246	Thrombocytosis, benign familial microcytic	C0836924	8	106	7.23962308991e-08	8.33615723483565e-05	CXCL8,CXCL12,P2RY12,CXCR2,CXCL1,CXCR5,CXCR4,CXCR1
248	Malignant neoplasm of lung	C0242379	41	2460	7.37195672285e-08	8.403930870891223e-05	CXCL8,CCL21,CCR6,CXCL16,CASR,CCR5,CXCL6,C5AR1,DRD4,POMC,CXCL12,SSTR3,HCAR3,LPAR1,ANXA1,KNG1,ACKR3,SSTR4,AGT,NPY4R,CCR7,LPAR2,CXCR2,CCR3,GNAI2,CXCL1,CXCL5,CCR2,ADORA3,TAS2R38,CXCR6,CXCR4,ADRA2B,CCL19,CXCR1,OPRD1,NMU,SST,CCL20,MTNR1A,CCL5
249	Dermatosis NOS	C0037274	16	483	7.8372473733e-08	8.437817688919011e-05	CXCL8,CCR10,CCL28,CXCL9,POMC,CXCR3,PTGER3,CXCL2,CXCL11,CCL27,CXCL1,CXCL10,CXCL3,CCL19,CXCR1,CCL20
250	Preeclampsia/eclampsia 1	C0032914	14	371	7.97418904241e-08	8.471704506946798e-05	CXCL8,DRD4,PTGER3,AGT,C3,APLNR,CXCR2,BDKRB2,CXCL10,APLN,CXCR1,CCL5,AGTR2,NPY
251	Acute myocardial ischemia	C0151744	16	484	8.07627064114e-08	8.505591324974585e-05	CXCL8,RLN3,POMC,CXCL12,P2RY12,CXCL2,KNG1,AGT,APLNR,ADORA1,CXCL10,CCR2,ADORA3,CXCR1,PENK,AGTR2
