rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
346	Adenocarcinoma of lung	C0152013	15	815	8.62826832138e-06	0.00010034802784222738	DICER1,CLCA2,LAT,APOA1,GSN,ALB,KCNMA1,APOE,CFH,NCOA3,KLK3,GRAP2,FN1,ATM,APOC2
347	Guillain-Barre syndrome, familial	C0018378	4	52	8.9683360327e-06	0.00010063805104408352	ALB,GFAP,APOE,SERPING1
348	Motor Neuron Disease	C0085084	6	136	9.28319750237e-06	0.00010092807424593968	SPAST,HP,DMD,GFAP,SETX,APOE
349	Inclusion Body Myopathy, Sporadic	C0751713	4	53	9.85986952751e-06	0.00010121809744779582	CST3,APOE,TTR,TOMM40
350	Macular Degeneration	C0024437	7	194	1.07678147241e-05	0.00010150812064965198	CST3,CRB1,APOC1,CFB,APOE,CFH,SERPING1
351	Abnormality of circulating enzyme level	C4023591	7	194	1.07678147241e-05	0.00010179814385150813	TRAPPC11,DMD,SCN5A,LDB3,SETX,TTN,CHKB
352	Aneurysm, Ruptured	C0162869	3	26	1.10159149769e-05	0.00010208816705336427	APOE,ITGA2,FN1
353	Brain Hemorrhage, Traumatic	C0553692	3	26	1.10159149769e-05	0.00010237819025522042	F7,APOA1,ITGA2
354	Elevated serum creatine phosphokinase	C0241005	7	195	1.11779772864e-05	0.00010266821345707657	TRAPPC11,DMD,SCN5A,LDB3,SETX,TTN,CHKB
358	Peeling skin with leukonychia, acral punctate keratoses, cheilitis, and knuckle pads	C0237849	3	27	1.28777119196e-05	0.00010382830626450117	APOC1,KRT1,KRT10
359	Cerebral palsy, spastic quadriplegic, 3	C0007789	5	95	1.28898083513e-05	0.00010411832946635731	F7,APOE,TTR,AP4E1,CTSL
360	Abnormality of cellular immune system	C4023612	10	406	1.32365759136e-05	0.00010440835266821346	DMD,SCN5A,LDB3,SETX,APOE,TTN,KRT1,PALB2,KRT9,ATM
361	Abnormal leukocyte count	C0152009	10	406	1.32365759136e-05	0.00010469837587006961	DMD,SCN5A,LDB3,SETX,APOE,TTN,KRT1,PALB2,KRT9,ATM
362	Dysmorphic features	C0432072	4	57	1.41399731189e-05	0.00010498839907192575	DICER1,CAMTA1,DERL1,JARID2
363	Neoplasm by anatomical site	C4023185	12	576	1.49972091827e-05	0.0001052784222737819	KRT14,DICER1,KRT16,SLC25A13,PLAG1,KRT5,KRT6B,KRT1,PALB2,KRT9,FN1,ATM
364	Glomerulonephritis, Membranous	C0017658	8	267	1.51476981025e-05	0.00010556844547563806	ALB,NPHS1,CFB,APOE,CFD,CFH,ITGA2,FN1
365	SUDDEN INFANT DEATH SYNDROME	C0038644	5	99	1.63283779435e-05	0.0001058584686774942	SCN5A,RYR2,APOE,CTSL,ATM
366	Acute kidney injury	C0022660	8	270	1.65495024498e-05	0.00010614849187935036	HP,CST3,ALB,CFB,APOE,CFH,FN1,ATM
367	Abnormality of cholesterol metabolism	C4025656	4	59	1.67613193068e-05	0.0001064385150812065	APOA1,APOC3,SLC25A13,APOE
368	Hypothyroidism	C0020676	9	341	1.68705037464e-05	0.00010672853828306264	KRT6A,F7,GSN,APOC3,NPHS1,APOE,TTR,NCOA3,SACS
369	Anemia, Sickle Cell	C0002895	8	271	1.70406558979e-05	0.0001070185614849188	F7,HP,HPX,PPBP,APOA1,APOE,ITGA2,FN1
370	Breast-ovarian cancer, familial 1	C0006142	44	4543	1.71315678426e-05	0.00010730858468677494	KRT6A,KRT14,F7,PRSS3,DCD,TIAM1,DICER1,CLCA2,GJC2,SCAF1,HP,CST3,HPX,PPBP,APOA1,GSN,ALB,KCNMA1,APOA4,ITGB5,AHSG,APOC3,CDCP1,SCN5A,KRT13,PLAG1,KRT5,GFAP,APOE,CABLES1,PEG3,TTR,ITGA2,NCOA3,KLK3,GRAP2,DERL1,PALB2,BBC3,CTSL,TOMM40,SLC1A5,FN1,ATM
371	Old myocardial infarction	C0155668	3	29	1.72826601712e-05	0.00010759860788863108	APOA1,APOA4,APOE
372	Becker muscular dystrophy	C0917713	3	29	1.72826601712e-05	0.00010788863109048725	DMD,TTN,FN1
373	Oncocytoma, renal	C0346255	3	29	1.72826601712e-05	0.00010817865429234339	PLAG1,KLK3,DERL1
380	Abnormal peripheral nervous system morphology	C4025831	12	587	1.82857343232e-05	0.00011020881670533643	SPAST,NLRC4,GJC2,GSN,LDB3,SETX,TTN,TTR,SACS,CHKB,SERPING1,PALB2
381	Abnormality of fluid regulation	C2364164	9	346	1.91125001557e-05	0.00011049883990719258	NLRC4,GJC2,CAMTA1,APOA1,NPHS1,SLC25A13,APOE,SERPING1,FN1
382	Verrucae	C0043037	3	30	1.98582694185e-05	0.00011078886310904873	KRT16,KRT1,KRT9
383	Peritoneal Fibrosis	C0521607	3	30	1.98582694185e-05	0.00011107888631090487	GRAP2,FN1,ATM
384	Congenital Myotonic Dystrophy	C0410226	6	153	1.99755755268e-05	0.00011136890951276103	APOC1,DMD,SCN5A,LDB3,APOE,APOC2
385	Abnormality of limbs	C0239337	19	1290	1.99814873432e-05	0.00011165893271461718	KRT6A,SPAST,KRT14,GJC2,KRT16,TRAPPC11,DMD,OBSL1,KRT5,LDB3,SETX,TTN,KRT1,AP4E1,SACS,KRT10,PALB2,KRT9,FN1
386	Ataxia-telangiectasia syndrome	C0004135	7	212	2.04487105304e-05	0.00011194895591647332	APOC3,CFB,SETX,CFH,SLC1A5,FN1,ATM
387	Hypercholesterolemia, autosomal dominant, type B	C0020443	7	212	2.04487105304e-05	0.00011223897911832946	APOA1,ALB,APOA4,APOC3,SLC25A13,APOE,APOA2
388	Inflammatory abnormality of the skin	C3875321	8	278	2.08393633284e-05	0.00011252900232018562	KRT14,GJC2,APOA1,KRT16,KRT5,KRT1,KRT10,KRT9
389	Meningococcal Infections	C0025303	4	62	2.13860590846e-05	0.00011281902552204176	CFB,CFD,CFH,SERPING1
390	Cognition Disorders	C0009241	4	62	2.13860590846e-05	0.00011310904872389793	SPAST,CST3,APOC1,APOE
391	Psoriasis	C0033860	15	878	2.15350097942e-05	0.00011339907192575407	KRT14,HP,APOA1,CRB1,KRT16,CFB,PLAG1,KRT5,ADRA1B,APOE,KLK3,GRAP2,CTSL,FN1,ATM
392	Abnormality of the myocardium	C4025758	9	351	2.16061762828e-05	0.0001136890951276102	GSN,DMD,SCN5A,LDB3,RYR2,TTN,TTR,CHKB,PALB2
393	Congestive heart failure	C0018802	14	782	2.19794185862e-05	0.00011397911832946636	HP,CST3,APOA1,GSN,ALB,DMD,SCN5A,RYR2,APOE,TTN,TTR,GRAP2,JARID2,ATM
394	Atypical hemolytic-uremic syndrome 5	C2931788	3	31	2.2705148732e-05	0.00011426914153132251	HP,CFB,CFH
395	Abnormality of the foot	C0016506	14	787	2.36588909408e-05	0.00011455916473317865	KRT6A,KRT14,GJC2,KRT16,DMD,OBSL1,KRT5,SETX,KRT1,AP4E1,SACS,KRT10,PALB2,KRT9
396	Sepsis	C0243026	12	602	2.37835072554e-05	0.0001148491879350348	F7,APOA1,GSN,APOC1,CFB,APOE,TTN,CFH,SERPING1,GRAP2,BBC3,FN1
397	Retinopathy	C0035309	10	434	2.44805186049e-05	0.00011513921113689095	HP,APOA1,CRB1,ALB,APOC3,CFB,GFAP,APOE,CFH,FN1
405	Corneal dystrophy, Fuchs endothelial 1	C0010036	4	64	2.49817356969e-05	0.00011745939675174013	KRT6A,GSN,KRT16,KRT6B
406	Abnormal QRS complex	C0205161	17	1098	2.61534452776e-05	0.0001177494199535963	KRT6A,SPAST,NLRC4,APOA1,KRT16,TRAPPC11,DMD,SCN5A,LDB3,SETX,KRT6B,APOE,TTN,CHKB,SERPING1,ATM,APOC2
407	Steinert myotonic dystrophy syndrome	C0027126	6	160	2.664537733e-05	0.00011803944315545244	APOC1,DMD,SCN5A,LDB3,APOE,APOC2
408	Hemolytic uremic syndrome	C0019061	4	65	2.6946996506e-05	0.00011832946635730858	ALB,CFB,CFH,ITGA2
409	Recurrent skin infections	C1853193	4	65	2.6946996506e-05	0.00011861948955916474	KRT14,GJC2,KRT5,KRT1
410	Diabetes mellitus type 1	C0011854	17	1104	2.80928301163e-05	0.00011890951276102088	HP,GSN,ALB,APOA4,APOC1,APOC3,NPHS1,SCN5A,CFB,GFAP,APOE,CFH,TTR,ITGA2,CTSL,FN1,ATM
411	Chorea, childhood-onset, with psychomotor retardation	C0008489	5	109	2.82376761929e-05	0.00011919953596287702	GJC2,KCNMA1,TRAPPC11,SETX,ATM
412	Steatohepatitis	C2711227	7	222	2.84384806315e-05	0.00011948955916473319	APOA1,AHSG,APOC1,APOC3,SLC25A13,APOE,NCOA3
496	Systemic arterial pressure	C1272641	10	442	2.89241409113e-05	0.00014385150812064966	F7,APOA1,KCNMA1,APOA4,APOC3,ADRA1B,RYR2,APOE,PDE4B,APOA2
497	Unspecified visual loss	C3665346	4	66	2.90302492785e-05	0.0001441415313225058	CRB1,CFB,CFH,TTR
498	Neurodegenerative Diseases	C0524851	13	706	2.92112470524e-05	0.00014443155452436196	SPAST,CST3,GSN,KCNMA1,AHSG,GFAP,SETX,APOE,CFH,TTR,SACS,TOMM40,ATM
499	Heart Failure	C0018801	14	803	2.98221686653e-05	0.0001447215777262181	HP,CST3,APOA1,GSN,ALB,DMD,SCN5A,RYR2,APOE,TTN,TTR,GRAP2,JARID2,ATM
500	Albuminuria	C0001925	6	163	3.00167663732e-05	0.00014501160092807424	HP,CST3,ALB,NPHS1,APOE,CTSL
501	Diabetic Nephropathies	C0011881	12	616	3.01714659027e-05	0.0001453016241299304	HP,CST3,ALB,AHSG,KRT16,APOC1,APOC3,NPHS1,APOE,CFH,TSC22D1,FN1
502	Exanthema	C0015230	9	366	3.08344039972e-05	0.00014559164733178654	HP,APOA1,DMD,KRT5,APOE,KLK3,SERPING1,FN1,ATM
503	Generalized abnormality of skin	C4021157	13	712	3.20315096447e-05	0.0001458816705336427	KRT14,NLRC4,CRB1,KRT16,KRT5,SETX,APOE,KRT1,ITGA2,SERPING1,KRT10,KRT9,ATM
509	Proximal muscle weakness	C0221629	5	112	3.29230938515e-05	0.0001476218097447796	TRAPPC11,DMD,LDB3,TTN,CHKB
510	Microalbuminuria	C0730345	4	68	3.35703259792e-05	0.00014791183294663574	CST3,ALB,TTR,ATM
511	Preeclampsia/eclampsia 1	C0032914	9	371	3.45803237235e-05	0.00014820185614849188	F7,HP,APOA1,APOC3,NPHS1,APOE,CFH,SLC1A5,FN1
512	Peripheral axonal neuropathy	C1263857	4	69	3.60372186253e-05	0.00014849187935034802	GJC2,SETX,TTR,SERPING1
513	Sleep apnea	C0037315	4	69	3.60372186253e-05	0.00014878190255220415	HP,GABBR1,GSN,APOE
514	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis	C0740394	4	69	3.60372186253e-05	0.00014907192575406035	APOA1,APOA4,APOC3,APOE
515	Shock, Septic	C0036974	4	69	3.60372186253e-05	0.0001493619489559165	HP,SCN5A,APOE,CFH
516	Inclusion Body Myositis (disorder)	C0238190	4	69	3.60372186253e-05	0.00014965197215777263	CST3,GSN,APOE,TTR
517	Ataxic	C0234366	3	35	3.71566159387e-05	0.00014994199535962876	SETX,TTR,ATM
518	Impaired vibratory sensation	C1295585	3	35	3.71566159387e-05	0.0001502320185614849	SPAST,SETX,SACS
519	Arrhythmogenic right ventricular cardiomyopathy, type 11	C0349788	4	70	3.86423379642e-05	0.0001505220417633411	SCN5A,GFAP,RYR2,TTN
520	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	22	1700	3.89039952776e-05	0.00015081206496519724	KRT14,DICER1,CLCA2,APOA1,GSN,ALB,CDCP1,KRT13,PLAG1,KRT5,ST13,APOE,CFH,ITGA2,NCOA3,KLK3,GRAP2,BBC3,SLC1A5,FN1,ATM,APOC2
521	Hereditary pancreatitis	C0238339	9	377	3.9583733713e-05	0.00015110208816705337	PRSS3,HP,ALB,CFB,PLAG1,APOE,KLK3,TSC22D1,APOC2
522	Ventricular Dysfunction, Right	C0242973	4	71	4.13908523464e-05	0.0001513921113689095	CST3,DMD,APOE,ATM
523	Complete trisomy 18 syndrome	C0152096	3	36	4.16269013654e-05	0.00015168213457076565	APOA1,KCNMA1,TTR
530	Metabolic Syndrome X	C0524620	12	638	4.32510059027e-05	0.0001537122969837587	APOA1,ALB,APOA4,AHSG,KRT16,APOC1,APOC3,APOE,NCOA3,APOA2,TOMM40,APOC2
531	Abnormality of muscle physiology	C4023182	20	1477	4.33677538797e-05	0.00015400232018561485	SPAST,KRT14,GJC2,CAMTA1,APOA1,GSN,CRB1,TRAPPC11,DMD,SCN5A,KRT5,GFAP,LDB3,SETX,TTN,TTR,AP4E1,SACS,CHKB,ATM
532	Thromboembolism	C0040038	5	118	4.41647858955e-05	0.000154292343387471	F7,APOA4,CFH,ITGA2,ATM
533	Cerebellar ataxia, areflexia, pes cavus, optic atrophy and sensorinural hearing loss	C0007758	5	118	4.41647858955e-05	0.00015458236658932715	SPAST,SETX,SACS,FN1,ATM
534	Sudden death	C0011071	3	37	4.64780885913e-05	0.0001548723897911833	SCN5A,RYR2,TTN
535	Corneal Diseases	C0010034	3	37	4.64780885913e-05	0.00015516241299303946	GSN,GFAP,APOE
536	Spastic	C0443306	3	37	4.64780885913e-05	0.0001554524361948956	SPAST,GJC2,APOE
537	Blood pressure finding	C1271104	9	386	4.82446176995e-05	0.00015574245939675173	APOA1,KCNMA1,APOA4,APOC3,ADRA1B,RYR2,APOE,PDE4B,APOA2
538	Heart Diseases	C0018799	9	386	4.82446176995e-05	0.0001560324825986079	ALB,APOC3,DMD,SCN5A,RYR2,APOE,TTN,TTR,PF4V1
539	Atrial Fibrillation	C0004238	6	176	4.89456460903e-05	0.00015632250580046404	F7,MYL4,SCN5A,RYR2,APOE,ITGA2
540	Neoplasms	C0027651	12	646	4.91073227741e-05	0.00015661252900232018	KRT14,DICER1,KRT16,SLC25A13,PLAG1,KRT5,KRT6B,KRT1,PALB2,KRT9,FN1,ATM
541	Abnormality of the palm	C4021948	7	240	4.9409987964e-05	0.00015690255220417634	KRT6A,KRT14,KRT16,KRT5,KRT1,KRT10,KRT9
542	Non-Hodgkin lymphoma	C0024305	11	556	4.98111149791e-05	0.00015719257540603248	HP,APOA4,CFB,APOE,CFD,CFH,NCOA3,KLK3,SERPING1,APOA2,ATM
543	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type a, 11	C0026850	8	311	4.99522856547e-05	0.00015748259860788862	HP,TRAPPC11,DMD,TTN,PEG3,CFH,CHKB,FN1
544	Animal Mammary Neoplasms	C0024667	27	2352	5.01195730231e-05	0.0001577726218097448	KRT14,F7,TIAM1,DICER1,CLCA2,HP,CST3,PPBP,GSN,KCNMA1,AHSG,CDCP1,SCN5A,ITIH1,KRT5,APOE,ITGA2,NCOA3,KLK3,GRAP2,DERL1,PALB2,TSC22D1,CTSL,SLC1A5,FN1,ATM
545	Bleeding with minor or no trauma	C0019080	4	74	5.0552344389e-05	0.00015806264501160093	F7,APOE,KRT1,ITGA2
546	Carcinogenesis	C0596263	37	3723	5.30934826888e-05	0.0001583526682134571	KRT14,DCD,TIAM1,DICER1,FABP6,CAMTA1,HPX,PPBP,GABBR1,GSN,ALB,KCNMA1,RANBP2,AHSG,KRT13,CFB,PLAG1,KRT5,GFAP,ST13,APOE,CABLES1,PEG3,CFH,NCOA3,KLK3,CHKB,KRT10,PHC3,GRAP2,PALB2,BBC3,TSC22D1,CTSL,SLC1A5,FN1,ATM
549	Regional abnormality of skin	C4023402	7	243	5.39208551368e-05	0.0001592227378190255	KRT6A,KRT14,KRT16,KRT5,KRT1,KRT10,KRT9
550	Complications of Diabetes Mellitus	C0342257	4	75	5.39302684529e-05	0.00015951276102088167	F7,HP,ALB,APOE
551	Secondary hypertriglyceridemia	C0027627	35	3444	5.44411258228e-05	0.00015980278422273784	KRT14,F7,PRSS3,TIAM1,DICER1,CLCA2,LAT,HP,FABP6,CST3,APOA1,GSN,ALB,KCNMA1,ITGB5,APOC3,CDCP1,DMD,SCN5A,KRT13,ITIH1,PLAG1,KRT5,GFAP,ST13,APOE,TTR,NCOA3,KLK3,GRAP2,JARID2,CTSL,SLC1A5,FN1,ATM
552	Abnormality of the cerebral vasculature	C4022001	6	180	5.64252415002e-05	0.00016009280742459398	F7,CST3,SCN5A,OBSL1,TTR,FN1
553	Down Syndrome	C0013080	10	476	5.64861996786e-05	0.00016038283062645012	F7,TIAM1,DICER1,APOA1,GSN,GFAP,APOE,TTN,TTR,APOC2
554	Abnormal albumin level	C4023036	3	39	5.74013414673e-05	0.00016067285382830626	ALB,NPHS1,FN1
555	Laryngomalacia	C0264303	3	39	5.74013414673e-05	0.0001609628770301624	KRT6A,KRT16,KRT6B
556	Cerebroretinal microangiopathy with calcifications and cysts 1	C0155765	3	39	5.74013414673e-05	0.00016125290023201856	APOE,CFH,TTR
557	Dementia	C0497327	10	477	5.75568046132e-05	0.00016154292343387473	SPAST,CST3,APOA1,ALB,SLC9A8,APOC1,GFAP,APOE,TTR,FN1
558	Abnormal bleeding	C1458140	8	319	6.07291531169e-05	0.00016183294663573087	KRT14,F7,CST3,KRT5,APOE,KRT1,ITGA2,FN1
559	Thrombophilia	C0398623	5	125	6.096259129e-05	0.000162122969837587	F7,ALB,APOA4,APOE,KLK3
560	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	C0031117	13	756	6.11111613916e-05	0.00016241299303944315	SPAST,NLRC4,GJC2,GSN,TLN2,GFAP,LDB3,SETX,APOE,TTR,SACS,SERPING1,ATM
561	Alcoholic Steatohepatitis	C2718067	3	40	6.35135537796e-05	0.00016270301624129928	NLRC4,APOE,BBC3
562	Melanoma	C0025202	27	2386	6.44887112192e-05	0.00016299303944315548	DCD,TIAM1,DICER1,LAT,HP,GSN,KCNMA1,RANBP2,CROT,DMD,CTAGE5,KRT5,ST13,RYR2,APOE,KIAA1551,PEG3,ITGA2,NCOA3,KLK3,GRAP2,PALB2,BBC3,CTSL,SLC1A5,FN1,ATM
563	Dysmetria	C0234162	4	78	6.51182221603e-05	0.00016328306264501162	GJC2,CAMTA1,SETX,SACS
570	CADASIL	C0751587	3	41	7.00866952601e-05	0.00016531322505800464	GFAP,APOE,FN1
571	Confusion	C0009676	3	41	7.00866952601e-05	0.00016560324825986078	SLC25A13,APOE,CFH
572	Memory impairment	C0233794	7	255	7.55453215403e-05	0.00016589327146171692	SPAST,CAMTA1,APOA1,GABBR1,APOC1,GFAP,APOE
573	Abnormality of the eye	C0015393	23	1900	7.65764029462e-05	0.0001661832946635731	KRT6A,SPAST,KRT14,NLRC4,GJC2,CAMTA1,APOA1,GSN,CRB1,KRT16,TRAPPC11,KRT5,SETX,KRT6B,APOE,TTN,CFH,TTR,AP4E1,SACS,PALB2,ATM,APOC2
574	Obesity, Visceral	C2936179	3	42	7.71415863811e-05	0.00016647331786542925	F7,APOC3,APOA2
575	Erythroblastosis	C0272138	3	42	7.71415863811e-05	0.0001667633410672854	GSN,PLAG1,KLK3
576	Acute anterior uveitis	C0701807	3	42	7.71415863811e-05	0.00016705336426914153	CFB,CFH,SERPING1
584	Liver Diseases	C0023895	11	586	8.21154072767e-05	0.00016937354988399072	F7,LAT,CST3,APOA1,ALB,APOC3,SLC25A13,APOE,CFH,FN1,ATM
585	Insulin Resistance	C0021655	8	332	8.24037293286e-05	0.00016966357308584686	F7,APOA1,APOC3,RYR2,APOE,TSC22D1,APOA2,ATM
586	Mental deterioration	C0234985	6	192	8.46653033201e-05	0.00016995359628770303	SPAST,CST3,APOC1,APOE,TTR,TOMM40
587	Cholesteatoma	C0008373	3	43	8.46993357749e-05	0.00017024361948955917	KRT16,CTSL,FN1
588	Hyperlipoproteinemia Type IIa	C0745103	3	43	8.46993357749e-05	0.00017053364269141533	ALB,APOE,APOA2
589	Pulmonary Embolism	C0034065	5	133	8.60338089018e-05	0.00017082366589327147	HP,ALB,APOA4,APOE,FN1
672	Dementia, Vascular	C0011269	4	83	8.76496283763e-05	0.0001948955916473318	CST3,ALB,APOE,FN1
673	Hypoxia	C0003130	8	335	8.82360661136e-05	0.00019518561484918793	F7,DCD,HP,APOA1,KCNMA1,SCN5A,APOE,ATM
674	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	8	335	8.82360661136e-05	0.0001954756380510441	GJC2,CAMTA1,APOA1,NPHS1,SLC25A13,APOE,SERPING1,FN1
675	Fetal Membranes, Premature Rupture	C0015943	6	194	9.03322847309e-05	0.00019576566125290023	F7,HP,APOA1,APOC3,APOE,FN1
676	Brain Diseases	C0006111	6	194	9.03322847309e-05	0.00019605568445475637	SPAST,LAT,APOA1,ALB,APOE,SH3BP5
677	Hepatocellular carcinoma	C2239176	32	3108	9.05349270585e-05	0.00019634570765661254	F7,DCD,TIAM1,DICER1,THRAP3,HP,HPX,APOA1,GSN,ALB,APOA4,AHSG,APOC3,SLC25A13,PLAG1,KRT5,GFAP,ST13,APOE,CFH,TTR,NCOA3,SERPING1,KRT10,GRAP2,BBC3,CTSL,APOA2,SLC1A5,FN1,ATM,APOC2
678	Abnormality of the digestive system	C0266015	21	1679	9.36883934768e-05	0.00019663573085846868	KRT6A,KRT14,DICER1,NLRC4,GJC2,APOA1,GSN,KRT16,NPHS1,SLC25A13,DMD,CFB,KRT5,SETX,KRT6B,APOE,TTR,SERPING1,PALB2,ATM,APOC2
679	Cancer of mouth	C0153381	9	420	9.70900142333e-05	0.00019692575406032484	DICER1,HP,KRT13,KRT5,ITGA2,BBC3,CTSL,FN1,ATM
686	Pointed chin	C1844505	3	45	0.000101409215382	0.00019895591647331787	CAMTA1,OBSL1,AP4E1
687	Hippocampal sclerosis	C1504404	3	45	0.000101409215382	0.000199245939675174	GABBR1,GFAP,APOE
688	Drug-Induced Liver Injury	C0860207	6	198	0.00010259473318	0.00019953596287703015	HPX,APOA1,GSN,ALB,APOE,TTR
689	Carcinoma breast stage IV	C0278488	8	342	0.000103206439857	0.0001998259860788863	HP,ALB,KCNMA1,KRT16,SCN5A,KRT1,GRAP2,FN1
690	Subarachnoid hemorrhage	C0038525	7	268	0.000106649539796	0.00020011600928074248	HP,CAMTA1,GFAP,APOE,TTR,ITGA2,SLA2
691	cardiac event	C0741923	3	46	0.000110604935067	0.00020040603248259862	HP,SCN5A,RYR2
692	Anonychia	C0265998	3	46	0.000110604935067	0.00020069605568445476	KRT6A,KRT16,KRT6B
693	Muscle damage	C0410158	3	46	0.000110604935067	0.0002009860788863109	DMD,CFH,MYLK3
694	Hepatic steatosis	C0015695	9	427	0.000111156158602	0.00020127610208816704	HP,APOA1,ALB,AHSG,APOC1,APOC3,SLC25A13,APOE,NCOA3
695	Schizophrenia	C0036341	23	1947	0.00011170803296	0.0002015661252900232	PRSS3,DICER1,SCAF1,HP,APOA1,GABBR1,GSN,CACNA1I,CNOT1,APOC3,MYL4,DMD,CFB,ITIH1,GFAP,APOE,PDE4B,TTR,JARID2,PALB2,SLC1A5,FN1,ATM
696	Diabetic Retinopathy	C0011884	7	270	0.000112261867356	0.00020185614849187937	HP,APOA1,ALB,APOE,CFH,ITGA2,FN1
697	Peripheral axonal degeneration	C4025830	4	88	0.000115745630464	0.0002021461716937355	GJC2,SETX,TTR,SERPING1
704	Hyperthyroidism	C0020550	5	141	0.000118704865143	0.00020417633410672853	APOA1,APOC3,CTSL,APOA2,FN1
705	Tremor, hereditary essential, 5	C0040822	8	349	0.000120252177027	0.00020446635730858467	GJC2,GABBR1,TRAPPC11,GFAP,SETX,APOE,TTR,ATM
706	Varicella zoster	C0740380	3	47	0.000120390670633	0.00020475638051044084	ALB,APOE,ATM
707	Left ventricular hypertrophy	C0149721	7	274	0.00012422102261	0.00020504640371229698	CST3,CROT,SCN5A,APOE,TTR,FN1,ATM
708	Variable expressivity	C1861403	6	205	0.000127298696387	0.00020533642691415314	SPAST,KRT14,F7,KRT5,SETX,CFD
709	Increased antibody level in blood	C0151669	3	48	0.000130788664324	0.00020562645011600928	SETX,KRT1,KRT9
710	Anterior uveitis	C0042165	3	48	0.000130788664324	0.00020591647331786542	CFB,CFH,SERPING1
711	Abnormality of adipose tissue	C4021524	5	144	0.000133228165081	0.0002062064965197216	ALB,DMD,SCN5A,LDB3,TTN
712	Morphological abnormality of the central nervous system	C4021765	21	1722	0.000134916643412	0.00020649651972157773	SPAST,F7,DICER1,GJC2,CST3,CAMTA1,CRB1,SLC25A13,TRAPPC11,SCN5A,OBSL1,GFAP,SETX,APOE,TTR,AP4E1,SACS,CHKB,PALB2,FN1,ATM
713	Distal muscle weakness	C0427065	4	91	0.000135635678784	0.00020678654292343387	LDB3,SETX,TTN,SACS
714	Abnormality of higher mental function	C4023352	14	920	0.000136691363737	0.00020707656612529003	KRT6A,SPAST,GJC2,CST3,CAMTA1,KRT16,SLC25A13,SETX,KRT6B,APOE,TTR,SACS,CHKB,ATM
721	Prostate cancer, familial	C2931456	3	49	0.000141821787084	0.0002091067285382831	PLAG1,KLK3,PALB2
722	Squamous cell carcinoma	C0007137	22	1855	0.000145343736656	0.00020939675174013923	KRT14,CLCA2,LAT,HP,GSN,CDCP1,KRT13,KRT5,GFAP,ST13,KRT6B,APOE,KRT1,NCOA3,KRT10,GRAP2,BBC3,CTSL,KRT9,SLC1A5,FN1,ATM
723	Babinski sign	C0034935	5	147	0.000149125777788	0.00020968677494199536	SPAST,GJC2,SETX,AP4E1,SACS
724	Paraplegia	C0030486	4	94	0.000158042847967	0.0002099767981438515	SPAST,GJC2,TTR,AP4E1
725	EMG abnormality	C0476403	5	149	0.000160532856405	0.00021026682134570764	APOA1,DMD,SCN5A,LDB3,TTN
726	Renal Insufficiency, Chronic	C0035078	8	363	0.000161475554449	0.0002105568445475638	HP,CST3,ALB,NPHS1,APOE,CFH,KLK3,ATM
727	Abnormality of the head	C4021812	23	1995	0.000161852572626	0.00021084686774941997	KRT6A,KRT14,F7,NLRC4,GJC2,CAMTA1,CRB1,KRT16,NPHS1,TRAPPC11,OBSL1,PLAG1,KRT5,GFAP,SETX,KRT6B,APOE,TTN,AP4E1,CHKB,SERPING1,PALB2,ATM
734	Bloom syndrome	C0005859	3	51	0.000165884915	0.000212877030162413	SCN5A,KRT10,ATM
735	Pseudoxanthoma elasticum	C0473583	3	51	0.000165884915	0.00021316705336426914	AHSG,APOE,CFH
788	{Aneurysm, familial abdominal 3} (2)	C0002940	5	151	0.000172619462304	0.00022853828306264502	HP,CST3,APOE,SLA2,FN1
789	Leukoplakia	C0023531	3	52	0.000178961270375	0.00022882830626450116	KRT13,GFAP,ATM
790	Other disorders of the nervous system	C0027765	9	454	0.000182707638779	0.0002291183294663573	SPAST,SCAF1,CST3,GFAP,SETX,APOE,TTR,SACS,ATM
796	Shy-Drager syndrome	C0037019	4	98	0.000192194526109	0.0002308584686774942	CST3,GFAP,APOE,TTR
797	Drug Resistant Epilepsy	C1096063	3	53	0.000192765488331	0.00023114849187935035	ALB,GFAP,APOE
798	Hepatoblastoma	C0206624	6	220	0.000196619840286	0.0002314385150812065	APOA1,ALB,APOC3,PLAG1,APOE,TTR
799	Abnormality of head or neck	C0854297	23	2021	0.000196669753652	0.00023172853828306266	KRT6A,KRT14,F7,NLRC4,GJC2,CAMTA1,CRB1,KRT16,NPHS1,TRAPPC11,OBSL1,PLAG1,KRT5,GFAP,SETX,KRT6B,APOE,TTN,AP4E1,CHKB,SERPING1,PALB2,ATM
800	Hyperglycemia	C0020456	9	459	0.00019950236925	0.0002320185614849188	THRAP3,ALB,APOC3,NPHS1,GFAP,APOE,GRAP2,APOA2,FN1
801	Endometrial Hyperplasia	C0014173	3	54	0.000207321186495	0.00023230858468677496	APOE,NCOA3,ATM
