rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
446	Respiratory Distress Syndrome, Adult	C0035222	2	142	0.000128223261928	0.0003169864960909737	SOS1,HGF
447	Malignant neoplasm of lung	C0242379	7	2460	0.000129822428382	0.00031769722814498937	IRS2,RET,SHC1,GDNF,SOS1,HGF,MAPK7
448	Pancreatic Neoplasms	C0030297	4	750	0.000132758759752	0.000318407960199005	IRS2,RET,GDNF,HGF
449	Chronic liver disease	C0341439	2	144	0.000133639964938	0.0003191186922530206	SOS1,HGF
450	Neoplasms, Radiation-Induced	C0027666	1	25	0.000138712833966	0.0003198294243070363	RET
451	Post-transplant lymphoproliferative disorder	C0432487	1	25	0.000138712833966	0.0003205401563610519	PDLIM7
452	Primary malignant neoplasm of liver	C0024620	1	25	0.000138712833966	0.0003212508884150675	HGF
453	Blue irides	C0578626	1	25	0.000138712833966	0.0003219616204690832	SOS1
454	Globus Hystericus	C0017650	1	25	0.000138712833966	0.0003226723525230988	GDNF
455	Akinesia	C0085623	1	25	0.000138712833966	0.00032338308457711447	GDNF
456	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	3	392	0.000139700282158	0.0003240938166311301	SOS1,HGF,MAPK7
457	Multiple Myeloma	C0026764	5	1236	0.000140574291775	0.0003248045486851457	IRS2,GRB2,SOS1,HGF,MAPK7
458	Polycystic kidney disease, autosomal dominant	C0022680	2	147	0.000142041418351	0.00032551528073916137	SHANK3,HGF
459	Familial adenomatous polyposis 1	C0032580	3	395	0.000143852977132	0.000326226012793177	IRS2,RET,SOS1
460	Plasmablastic lymphoma	C0079746	1	26	0.000150209627393	0.0003269367448471926	PDLIM7
461	Vitamin A deficiency	C0042842	1	26	0.000150209627393	0.0003276474769012083	RET
462	Papillary adenocarcinoma	C0001420	1	26	0.000150209627393	0.0003283582089552239	RET
463	Lymphoid hyperplasia	C0333997	1	26	0.000150209627393	0.0003290689410092395	PDLIM7
464	Neoplasms, Multiple Primary	C0027663	1	26	0.000150209627393	0.0003297796730632552	RET
465	Non-medullary thyroid carcinoma	C3501843	1	26	0.000150209627393	0.0003304904051172708	RET
466	Achalasia	C0014848	1	26	0.000150209627393	0.0003312011371712864	RET
467	Primary angle-closure glaucoma	C0017606	1	26	0.000150209627393	0.0003319118692253021	HGF
468	Low-set ears	C0239234	3	402	0.000153890801259	0.0003326226012793177	RET,GDNF,SOS1
469	Myoepithelioma	C0027070	1	27	0.000162158839773	0.0003333333333333333	GDNF
470	Impaired social interactions	C0150080	1	27	0.000162158839773	0.000334044065387349	SHANK3
471	Behavior Disorders	C0004930	1	27	0.000162158839773	0.0003347547974413646	GDNF
472	Lymphomatoid Papulosis	C0206182	1	27	0.000162158839773	0.00033546552949538023	PDLIM7
473	Disorders of parathyroid gland	C0030517	1	27	0.000162158839773	0.0003361762615493959	RET
474	Atherosclerosis	C0004153	5	1271	0.000163873097735	0.0003368869936034115	IRS2,RET,SOS1,HGF,MAPK7
475	Colorectal cancer 1	C0009402	7	2543	0.000164158537742	0.00033759772565742713	IRS2,RET,GRB2,GDNF,SOS1,HGF,ARTN
476	Primitive neuroectodermal tumor	C0206663	2	157	0.00017251352402	0.0003383084577114428	RET,GDNF
477	Abnormality of the nasal dorsum	C4021202	2	157	0.00017251352402	0.0003390191897654584	RET,SHANK3
478	Brain Ischemia	C0007786	3	415	0.000173868349168	0.00033972992181947404	RET,HGF,GFRA1
479	Prominent supraorbital ridges	C1842060	1	28	0.000174559844254	0.0003404406538734897	SHANK3
480	Early gastric cancer	C0349530	1	28	0.000174559844254	0.0003411513859275053	RET
481	Abnormality of circulating glucocorticoid level	C4023038	1	28	0.000174559844254	0.00034186211798152094	RET
482	Abnormality of circulating cortisol level	C4023214	1	28	0.000174559844254	0.0003425728500355366	RET
483	Otitis Media with Effusion	C0029883	1	28	0.000174559844254	0.00034328358208955223	PDLIM7
484	Dermatitis verrucosa	C0311213	1	28	0.000174559844254	0.00034399431414356785	RET
485	Squamous cell carcinoma of the hypopharynx	C0280321	1	28	0.000174559844254	0.0003447050461975835	HGF
486	Broad-based gait	C0856863	1	28	0.000174559844254	0.00034541577825159914	SHANK3
487	Growth retardation, intellectual developmental disorder, hypotonia, and hepatopathy, 617093 (3)	C0008073	2	158	0.000175775257849	0.0003461265103056148	RET,SHANK3
488	Abnormality of the periorbital region	C4025837	3	417	0.000177100748987	0.0003468372423596304	RET,SHANK3,SOS1
489	Neoplasm of the liver	C0023903	5	1290	0.000177755299214	0.00034754797441364604	IRS2,PDLIM7,SHC1,SOS1,HGF
490	Abnormality of limbs	C0239337	5	1290	0.000177755299214	0.0003482587064676617	RET,GDNF,SHANK3,NRTN,SOS1
491	Lip and Oral Cavity Carcinoma	C0220641	3	419	0.00018037650769	0.00034896943852167733	RET,PSPN,HGF
492	Cancer of mouth	C0153381	3	420	0.000182030768355	0.00034968017057569295	RET,PSPN,HGF
493	Abnormality of lower lip	C4025883	2	160	0.000182418439457	0.0003503909026297086	RET,SOS1
494	Bladder neck obstruction	C0005694	1	29	0.0001874120931	0.00035110163468372424	HGF
495	Cystic hygroma	C0206620	1	29	0.0001874120931	0.00035181236673773985	SOS1
496	Pectus excavatum	C0016842	2	162	0.000189222785137	0.0003525230987917555	RET,SOS1
497	Abnormality of the palpebral fissures	C4024750	3	429	0.000197418274369	0.00035323383084577114	RET,GDNF,SOS1
498	Renal interstitial fibrosis	C0235989	1	30	0.000200715073562	0.00035394456289978676	HGF
499	Cubitus valgus	C0158465	1	30	0.000200715073562	0.00035465529495380243	SOS1
500	Aplasia/Hypoplasia of the abdominal wall musculature	C4023909	1	30	0.000200715073562	0.00035536602700781805	SOS1
501	Taste bitter	C0235290	1	30	0.000200715073562	0.00035607675906183366	RET
502	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	1	30	0.000200715073562	0.00035678749111584933	RET
503	Nodular goiter	C1318500	1	30	0.000200715073562	0.00035749822316986495	RET
504	Pancreatic fibrosis	C0267952	1	30	0.000200715073562	0.00035820895522388057	ARTN
505	Abnormal location of ears	C4021810	3	432	0.000202750565228	0.00035891968727789624	RET,GDNF,SOS1
506	Chronic myeloid leukemia	C0023473	4	822	0.000203784806512	0.00035963041933191186	RET,GRB2,SOS1,HGF
507	Neoplasm Invasiveness	C0027626	2	168	0.000210620529788	0.0003603411513859275	GDNF,HGF
508	Hematopoietic Neoplasms	C0376544	2	168	0.000210620529788	0.00036105188343994314	RET,GDNF
509	Sarcoma, Ewing	C1261473	4	829	0.000211992798024	0.00036176261549395876	IRS2,GDNF,SOS1,HGF
510	Bone Diseases	C0005940	2	169	0.000214332638839	0.0003624733475479744	SOS1,HGF
511	Renal fibrosis	C0151650	2	169	0.000214332638839	0.00036318407960199005	SOS1,HGF
512	Adrenal overactivity	C4025685	1	31	0.000214468159027	0.00036389481165600567	RET
513	2-3 toe cutaneous syndactyly	C0432040	1	31	0.000214468159027	0.0003646055437100213	SHANK3
514	Mental disorders	C0004936	3	439	0.000215597401345	0.00036531627576403695	GDNF,SHANK3,ARTN
515	Abnormality of the periventricular white matter	C2673431	1	32	0.000228670804654	0.00036602700781805257	SHANK3
516	Opportunistic Infections	C0029118	1	32	0.000228670804654	0.00036673773987206824	PDLIM7
517	Urogenital fistula	C0853877	1	32	0.000228670804654	0.00036744847192608386	RET
518	Gastrinoma	C0017150	1	32	0.000228670804654	0.0003681592039800995	HGF
519	Abnormality of the epiphysis of the femoral head	C4021252	1	32	0.000228670804654	0.00036886993603411515	RET
520	Colorectal cancer	C1527249	7	2681	0.000237971944377	0.00036958066808813077	IRS2,RET,GRB2,GDNF,SOS1,HGF,ARTN
521	Papillary thyroid carcinoma	C0238463	3	451	0.000238976972345	0.0003702914001421464	RET,SOS1,HGF
522	Lymphoma, Large B-Cell, Diffuse	C0024299	5	1362	0.000239121216519	0.00037100213219616205	PDLIM7,GDNF,SOS1,HGF,ARTN
523	Prostate Cancer, Hereditary, 7	C1853195	1	33	0.000243322383052	0.00037171286425017767	SOS1
524	Superinfection	C0038826	1	33	0.000243322383052	0.0003724235963041933	PDLIM7
525	Motor symptoms	C0426980	1	33	0.000243322383052	0.00037313432835820896	GDNF
526	Stage IV Ovarian Carcinoma	C0278688	1	33	0.000243322383052	0.0003738450604122246	GDNF
527	Recessive dystrophic epidermolysis bullosa	C0079474	1	33	0.000243322383052	0.0003745557924662402	RET
528	Carney complex	C0406810	1	33	0.000243322383052	0.0003752665245202559	RET
529	Follicular neoplasm	C0474808	1	33	0.000243322383052	0.00037597725657427154	RET
530	Cholangitis	C0008311	1	33	0.000243322383052	0.00037668798862828715	HGF
531	Medulloblastoma, Childhood	C0278510	1	33	0.000243322383052	0.0003773987206823028	HGF
532	Pervasive developmental disorders	C0524528	1	33	0.000243322383052	0.00037810945273631844	SHANK3
533	Non-small cell lung carcinoma	C0007131	6	1993	0.000253049212251	0.00037882018479033406	RET,GFRA3,GDNF,SOS1,HGF,ARTN
534	Hyperglycemia	C0020456	3	459	0.000255547708735	0.00037953091684434973	IRS2,GDNF,HGF
535	Glioma	C0017638	6	1997	0.000256222755634	0.00038024164889836535	GRB2,GDNF,SOS1,HGF,GFRA1,ARTN
536	Inflammatory Myofibroblastic Tumor	C0334121	1	34	0.000258422409565	0.00038095238095238096	RET
537	Fatal infectious mononucleosis	C0021345	1	34	0.000258422409565	0.00038166311300639663	PDLIM7
538	Pericardial effusion	C0031039	1	34	0.000258422409565	0.00038237384506041225	HGF
539	Abnormal morphology of the ocular adnexa	C4073120	4	869	0.000263879621802	0.00038308457711442787	RET,GDNF,SHANK3,SOS1
540	Secondary hyperparathyroidism	C0020503	2	182	0.000266511631036	0.00038379530916844354	HGF,GFRA1
541	Abnormality of femoral epiphysis	C4025034	1	35	0.000273970260626	0.00038450604122245916	RET
542	Impaired pain sensation	C1837522	1	35	0.000273970260626	0.0003852167732764748	SHANK3
543	Abnormal platelet function	C0855740	1	35	0.000273970260626	0.00038592750533049044	SOS1
544	Kaposi's sarcoma	C0036220	2	184	0.000275202348353	0.00038663823738450606	SOS1,HGF
545	Abnormality of the endocrine system	C4025823	4	878	0.000276787384093	0.0003873489694385217	RET,GDNF,NRTN,SOS1
546	Status epilepticus	C0038220	2	185	0.000279615598241	0.00038805970149253735	RET,GDNF
547	Melanocytic nevus	C0027962	2	185	0.000279615598241	0.00038877043354655297	SOS1,HGF
548	Abnormality of immune system physiology	C4023616	4	884	0.000285657383863	0.00038948116560056864	RET,GDNF,SHANK3,NRTN
549	Abnormality of the gastrointestinal tract	C4023588	4	886	0.000288661959493	0.00039019189765458426	RET,GDNF,SHANK3,NRTN
550	Dysautonomia	C0013363	1	36	0.000289965362473	0.00039090262970859987	RET
551	Periorbital edema	C0151205	1	36	0.000289965362473	0.00039161336176261554	SHANK3
552	Abnormal social behavior	C4021087	1	36	0.000289965362473	0.00039232409381663116	SHANK3
553	Malignant ascites	C0220656	1	36	0.000289965362473	0.0003930348258706468	HGF
554	Abnormality of lower limb epiphysis morphology	C4021595	1	36	0.000289965362473	0.00039374555792466245	RET
555	Prolonged bleeding time	C0439590	1	36	0.000289965362473	0.00039445628997867807	SOS1
556	Abnormality of the femoral head	C4025620	1	36	0.000289965362473	0.0003951670220326937	RET
557	Esophageal Squamous Cell Carcinoma	C0279626	4	888	0.000291690499483	0.00039587775408670935	PDLIM7,GRB2,SOS1,HGF
558	Misalignment of teeth	C1852504	2	188	0.000293130089455	0.00039658848614072497	SHANK3,SOS1
559	Atrial septal defect	C0018817	3	476	0.000293495498522	0.0003972992181947406	IRS2,SHANK3,HGF
560	AIDS related complex	C0001857	1	37	0.000306407180744	0.00039800995024875626	PDLIM7
561	Noonan syndrome with multiple lentigines	C0175704	1	37	0.000306407180744	0.0003987206823027719	SOS1
562	Alveolar Bone Loss	C0002382	1	37	0.000306407180744	0.0003994314143567875	HGF
563	Neoplasms, Second Primary	C0085183	2	193	0.000316581266207	0.00040014214641080316	RET,ARTN
564	Abnormal pattern of respiration	C1837388	2	193	0.000316581266207	0.0004008528784648188	RET,GDNF
565	Epiretinal membrane	C0339543	1	38	0.000323295169982	0.0004015636105188344	HGF
566	Facial edema	C0151602	1	38	0.000323295169982	0.00040227434257285007	SHANK3
567	Multinodular goiter	C0342208	1	38	0.000323295169982	0.0004029850746268657	RET
568	Lymphoma, AIDS-Related	C0085090	1	38	0.000323295169982	0.0004036958066808813	PDLIM7
569	Parathyroid carcinoma	C0687150	1	38	0.000323295169982	0.000404406538734897	RET
570	Chronic hepatitis	C0019189	2	197	0.000336191232076	0.0004051172707889126	SHC1,HGF
571	Gait instability, worse in the dark	C0231686	1	39	0.000340628684492	0.0004058280028429282	SHANK3
572	Abnormality of pain sensation	C4023691	1	39	0.000340628684492	0.0004065387348969439	SHANK3
573	Hypoplastic toenails	C1837279	1	39	0.000340628684492	0.0004072494669509595	SHANK3
574	Medullary thyroid carcinoma	C0238462	2	201	0.000356569998944	0.0004079601990049751	RET,GFRA1
575	Obstructive nephropathy	C0149939	1	40	0.000358407262936	0.0004086709310589908	HGF
576	Clear cell sarcoma, of tendons and aponeuroses	C0206651	1	40	0.000358407262936	0.0004093816631130064	GDNF
577	Bicornuate uterus	C0266387	1	40	0.000358407262936	0.000410092395167022	RET
578	Arterial Occlusive Diseases	C0003838	1	41	0.00037663026342	0.0004108031272210377	SOS1
579	Chronic rejection of renal transplant	C0403592	1	41	0.00037663026342	0.0004115138592750533	HGF
580	Abnormality of skin adnexa morphology	C4023518	4	942	0.000383069188933	0.000412224591329069	RET,GDNF,SHANK3,SOS1
581	Chemical Carcinogenesis	C0596321	1	42	0.000395297138673	0.0004129353233830846	PDLIM7
582	Unilateral renal agenesis	C0266294	1	42	0.000395297138673	0.0004136460554371002	RET
583	Short stature, rhizomelic, with microcephaly, micrognathia, and developmental delay	C0013336	4	949	0.000396347142497	0.0004143567874911159	RET,GDNF,NRTN,SOS1
584	Burkitt lymphoma	C0006413	2	210	0.000405299464198	0.0004150675195451315	RET,PDLIM7
585	Sleep disturbance	C0037317	2	211	0.000410964420823	0.0004157782515991471	RET,SHANK3
586	Pulmonary Emphysema	C0034067	2	211	0.000410964420823	0.0004164889836531628	SOS1,HGF
587	Cellulitis	C0007642	1	43	0.000414407328934	0.0004171997157071784	SHANK3
588	Cholesteatoma	C0008373	1	43	0.000414407328934	0.000417910447761194	HGF
589	Ovarian epithelial cancer stage III	C0280220	1	43	0.000414407328934	0.0004186211798152097	HGF
590	Ataxia-telangiectasia syndrome	C0004135	2	212	0.000416680203082	0.0004193319118692253	IRS2,PDLIM7
