rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
235	Rheumatoid arthritis	C0003873	97	1856	3.04212210978e-11	4.619618635738156e-05	CCL21,POMC,ARRB1,CCR5,CD4,APOB,GHSR,LTB4R,CD3G,LPAR2,ADRB2,CCR2,CYP2B6,CXCL1,CCL5,SST,CXCL6,LTB4R2,LPAR3,TAC1,CYSLTR2,CCR3,C3,EDNRB,CXCL16,AGFG1,CNR1,SYT1,FPR2,CXCR1,TF,CYP2D6,ADRA1A,EGFR,LPAR1,CCR4,XCL1,CXCL2,CCL27,ABCB1,CXCR2,SSTR4,APP,CCR1,C5,BDKRB2,CYP2C9,ACKR3,CXCR3,CCL28,F2R,CCR9,CXCL9,MTNR1B,ADRA2B,WNT5A,F2RL1,CXCL13,ANXA1,MTNR1A,GHRL,SAA1,GRP,CYP1A2,CXCL10,CXCR6,EGF,CCL20,C5AR1,CXCL12,TACR3,S1PR2,S1PR1,HTR2A,HRH4,DNAJC6,F2,CXCL5,CCR10,NPSR1,CNR2,EDNRA,CXCL8,CLTA,CXCR5,CCL25,LRP2,CCR6,S1PR3,LDLR,EDN1,TACR1,PICALM,ADRA1D,UTS2,CCL23,CXCR4
236	Diabetes Mellitus, Type 1	C0011849	93	2081	3.05647729348e-11	4.639276587379595e-05	CCL21,AVPR1A,PDYN,POMC,DNM2,OPRK1,CCR5,APOB,GHSR,ADRB2,CCR7,CCR2,CYP2B6,CASR,GAL,PROKR2,CHRM2,CCL5,SST,TAC1,GRM2,AGFG1,CNR1,PROK2,SYT1,ADORA1,AGTR2,SSTR1,CXCR1,NPY,GCG,TF,CYP2D6,ADRA1A,EGFR,CHRM3,ADRA1B,NPY1R,ABCB1,APP,AVP,BDKRB2,CYP2C9,S1PR5,SSTR3,HCAR2,ADRA2A,HCAR3,CCK,GPR55,CCKAR,CCKBR,MTNR1B,APLN,ADRA2B,ANXA1,GABBR1,P2RY12,GHRL,VAMP4,APLNR,CXCL10,CCL20,NPY5R,HRH1,CXCL12,S1PR2,S1PR4,FFAR1,TFRC,HTR2A,F2,CXCL5,SLC6A4,P2RY1,EDNRA,CXCL8,GCGR,BDKRB1,AGT,LRP2,UTS2R,NPY2R,LDLR,SSTR2,EDN1,SSTR5,HCRT,KNG1,ADRA1D,GNAT3,UTS2,CXCR4
237	Symptomatic human immunodeficiency virus infection	C0019693	94	1900	3.09570147294e-11	4.658934539021034e-05	CCL21,XCR1,PDYN,POMC,DNM2,OPRK1,CCR5,CCL19,CD4,APOB,LTB4R,CD3G,LPAR2,ADRB2,CCR7,CCR2,CYP2B6,CCL5,SST,LPAR3,TAC1,CYSLTR2,RAB5A,CCR3,C3,OXER1,CXCL11,SYT1,FPR2,AGTR2,CXCR1,CYP2D6,ADRA1A,EGFR,CCR4,XCL1,FPR1,CXCL2,CCL27,ABCB1,CXCR2,DRD3,SSTR4,APP,CCR1,CYP2C9,ACKR3,CXCR3,CCL28,F2R,CCR9,GAST,CXCL9,MTNR1B,CBL,ADRA2B,F2RL1,CXCL13,ANXA1,CLTC,IGF2R,APLNR,CXCL10,CXCR6,CXCL3,CXCL12,GRB2,TACR3,TFRC,CXCL5,CCR10,SLC6A4,P2RY1,EDNRA,ACTR2,HGS,CXCL8,CCR8,CXCR5,CCL25,LRP2,P2RY2,CCR6,LDLR,EDN1,FZD4,ACTR3,TACR1,ADRA1D,GPRC6A,GNAQ,F2RL3,CCL23,CXCR4
238	Myocardial Infarction	C0027051	61	1019	3.10084180555e-11	4.6785924906624725e-05	AVPR1A,OPRK1,CCR5,APOB,GHSR,ADRB2,CCR2,CYP2B6,CASR,CHRM2,CCL5,CXCL6,CCR3,C3,EDNRB,CNR1,CYP2C8,ADORA1,AGTR2,NPY,GCG,TF,CYP2D6,DAB2,ABCB1,CCR1,BDKRB2,CYP2C9,F2R,TAS2R50,ADRA2B,VAMP8,F2RL1,IGF2R,P2RY12,GHRL,CYP1A2,CXCL10,ADORA3,CXCL12,HTR1D,HTR2A,F2,SLC6A4,EDNRA,EDN2,CXCL8,CXCR5,BDKRB1,AGT,OPRD1,P2RY2,UTS2R,P2RY11,LDLR,EDN1,GRM8,KNG1,ADRA1D,UTS2,LDLRAP1
239	Major depressive disorder	C1269683	51	489	3.16560111457e-11	4.698250442303912e-05	PDYN,POMC,OPRK1,GRM5,GAL,PROKR2,CHRM2,HTR1A,OXTR,SST,CORT,TAC1,GRM7,GRM2,CNR1,PROK2,NPY,CYP2D6,ADRA1A,EGFR,CHRM3,SLC6A2,ABCB1,DRD3,APP,AVP,BDKRB2,CYP2C9,HTR2B,ADRA2A,HTR1B,DRD4,GNAI3,CCKAR,HTR5A,M6PR,GABBR1,CYP1A2,ADRA2C,CXCL10,EGF,OXT,AVPR1B,HTR2A,SLC6A4,GABBR2,NPY2R,TRH,HCRT,VAMP2,NTSR1
240	Gastrinoma	C0017150	11	32	3.24279492148e-11	4.7179083939453516e-05	NMB,CASR,SST,NMBR,EGFR,GAST,GRP,EGF,FFAR1,SSTR5,GRPR
241	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	57	555	3.33423288978e-11	4.73756634558679e-05	PDYN,GRM1,POMC,OPRK1,APOB,ADRB2,GRM5,CCR2,CYP2B6,GAL,CHRM2,HTR1A,OXTR,TAC1,GRM7,C3,DVL2,GRM2,CNR1,AGTR2,NPY,TF,CYP2D6,EGFR,LPAR1,SLC6A2,ABCB1,PMCH,DRD3,AVP,CYP2C9,ADRA2A,GALR2,F2R,GAST,HTR1B,DRD4,MTNR1B,AP2B1,GHRL,CYP1A2,ADRA2C,TACR3,OXT,AVPR1B,HTR2A,SLC6A4,CNR2,HGS,CXCL8,AGT,MCHR1,TRH,GRM8,ADRA1D,F2RL3,TAS2R38
242	Epilepsy, Temporal Lobe	C0014556	28	192	3.34251515355e-11	4.757224297228229e-05	PDYN,GRM1,GRM5,GAL,HTR1A,GRM4,SST,C3,GNA14,GRM2,CNR1,AGTR2,NPY,EGFR,NPY1R,ABCB1,AVP,BDKRB2,HTR1B,GABBR1,CXCL3,HTR2A,SLC6A4,BDKRB1,GABBR2,AGT,NPY2R,SSTR2
243	Bronchial Hyperreactivity	C0085129	23	170	3.404787563e-11	4.776882248869668e-05	CCR5,ADRB2,CCR2,CXCL1,CCL5,TAC1,CYSLTR2,CCR3,C3,CYSLTR1,C3AR1,ADRA1A,EGFR,CHRM3,C5,F2RL1,CXCL12,NPSR1,EDNRA,CXCL8,EDN1,PTGDR2,TACR1
244	Anorexia nervosa 1	C0003125	21	107	3.53291840227e-11	4.796540200511107e-05	POMC,GHSR,OXTR,CNR1,GCG,SLC6A2,ABCB1,DRD3,HTR1B,DRD4,CCKAR,PYY,GHRL,NPY5R,HTR1D,OXT,HTR2A,SLC6A4,OPRD1,LRP2,LDLR
245	Cardiovascular Diseases	C0007222	65	1029	3.59438034891e-11	4.8161981521525455e-05	CCL21,CCR5,APOB,PPBP,ADRB2,CYP2B6,CASR,GAL,CCL5,EDNRB,NMBR,CXCL16,CNR1,CYP2C8,AGTR2,NPY,GCG,MCHR2,TF,CYP2D6,ADRA1A,NPY1R,ABCB1,APP,AVP,BDKRB2,CYP2C9,FFAR2,CXCR3,HCAR2,F2R,TAS2R50,GPER1,GPR55,ADRA2B,VAMP8,ANXA1,P2RY12,GHRL,SAA1,CYP1A2,APLNR,PF4,CXCL10,EGF,HRH1,CXCL12,S1PR1,HTR2A,F2,CXCL5,SLC6A4,SH3GL2,CNR2,EDNRA,EDN2,CXCL8,BDKRB1,SGIP1,AGT,LDLR,EDN1,GRM8,KNG1,UTS2
246	Unipolar Depression	C0041696	46	406	3.64952512655e-11	4.835856103793985e-05	PDYN,GRM1,POMC,OPRK1,GRM5,GAL,PROKR2,CHRM2,HTR1A,OXTR,SST,CORT,TAC1,GRM7,GRM2,CNR1,PROK2,NPY,CYP2D6,EGFR,CHRM3,SLC6A2,ABCB1,DRD3,APP,AVP,BDKRB2,CYP2C9,ADRA2A,HTR1B,DRD4,CCKAR,HTR5A,GABBR1,ADRA2C,CXCL10,EGF,OXT,HTR2A,SLC6A4,GABBR2,NPY2R,TRH,HCRT,VAMP2,NTSR1
247	Bradycardia	C0428977	19	53	3.65938390701e-11	4.855514055435424e-05	PDYN,POMC,CHRM2,HTR1A,TAC1,GNAI2,ADORA1,GCG,CYP2D6,EDN3,NTS,GNRH1,EDN2,AGT,EDN1,TRH,TACR1,KNG1,UTS2
248	Hypotension	C0020649	28	129	3.73628905592e-11	4.8751720070768624e-05	PDYN,POMC,CASR,TAC1,PTAFR,CNR1,ADORA1,PNOC,GCG,ADRA1A,ADRA1B,AVP,BDKRB2,ADRA2A,HTR1B,EDN3,GHRL,SAA1,HRH1,TACR3,HTR1D,OXT,GNA11,EDN2,AGT,EDN1,TACR1,KNG1
249	Hypertension	C0020538	104	1647	3.75798281382e-11	4.8948299587183016e-05	CCL21,AVPR1A,PDYN,POMC,DNM2,CCR5,APOB,GHSR,PPBP,LPAR2,ADRB2,SCARB2,CCR2,CYP2B6,CASR,GAL,OXTR,SST,CYSLTR2,GNAI2,EDNRB,MGST3,GNA14,CNR1,CYP2C8,ADORA1,AGTR2,NPY,GCG,CYP2D6,ADRA1A,EGFR,CHRM3,LPAR1,XCL1,FPR1,CXCL2,SLC6A2,ADRA1B,NPY1R,ABCB1,KISS1,DRD3,SSTR4,APP,AVP,BDKRB2,TRHR,CYP2C9,HTR2B,ACKR3,CCL28,ADRA2A,F2R,HTR1B,GPER1,EDN3,APLN,AVPR2,M6PR,ADRA2B,CXCL13,ANXA1,NTS,PYY,GABBR1,GHRL,SAA1,CYP1A2,APLNR,ADRA2C,CXCR6,EGF,TACR3,OXT,SUCNR1,HTR2A,GNRH1,F2,TAC3,SLC6A4,EDNRA,EDN2,HGS,CXCL8,GCGR,BDKRB1,AGT,OPRD1,LRP2,P2RY2,UTS2R,CCR6,NPY2R,LDLR,EDN1,TRH,PTGER1,TACR1,KNG1,ADRA1D,HRH3,UTS2,LDLRAP1
250	Pneumonia	C0032285	40	471	3.78487241548e-11	4.91448791035974e-05	POMC,CCL19,LTB4R,LPAR2,ADRB2,CCR2,NPW,CXCL1,CCL5,TAC1,CCR3,C3,PTAFR,CYSLTR1,C3AR1,EGFR,LPAR1,CXCL2,CXCR2,CCR1,CXCR3,F2R,CCR9,TRIP10,CXCL9,F2RL1,CXCL13,IGF2R,PF4,ADORA3,CCL20,C5AR1,CXCL12,CXCL5,CXCL8,CCR8,CCR6,PTGDR2,KNG1,CXCR4
251	Migraine Disorders	C0149931	34	333	3.78568287829e-11	4.93414586200118e-05	ADRB2,CCR2,GAL,HTR1F,HTR1A,HCRTR2,TAC1,C3,EDNRB,HTR1E,CNR1,CYP2D6,HCRTR1,DRD3,APP,CCR1,HTR2B,HTR1B,DRD4,HTR5A,CYP1A2,HTR1D,HTR2A,F2,SLC6A4,WASL,EDNRA,CLTA,AGT,LDLR,EDN1,HCRT,ADRA1D,NTSR1
252	Prostate carcinoma	C0600139	113	2734	3.87200271845e-11	4.9538038136426186e-05	ARRB2,GRM1,DNM2,CCR5,CCL19,GHSR,LPAR2,CCR7,SCARB2,HIP1,CCR2,CYP2B6,CASR,CXCL1,HCRTR2,CCL5,SST,CXCL6,LTB4R2,LPAR3,TAC1,CYSLTR2,C3,EDNRB,CXCL16,CNR1,SYT1,AGTR2,NPBWR1,SSTR1,CXCR1,NPY,GCG,TF,CYP2D6,ADRA1A,EGFR,LPAR1,PTGER3,SLC6A2,KIAA0319,DAB2,HCRTR1,ABCB1,CXCR2,KISS1,SSTR4,CCR1,GAK,S1PR5,SSTR3,ACKR3,CXCR3,REPS1,ADRA2A,F2R,TAS2R13,CCR9,CCK,GPER1,OPN4,CCKBR,M6PR,ADRA2B,WNT5A,F2RL1,ANXA1,NTS,REPS2,CLTC,IGF2R,GHRL,GRP,CYP1A2,CXCR6,EGF,GNRH2,VAMP3,CCL20,CXCL12,PROK1,OXT,BIN1,TFRC,GNRH1,GPR68,CXCL5,P2RY1,EDNRA,ACTR2,CXCL8,CXCR5,AGT,CCL25,LRP2,P2RY2,UTS2R,CCR6,SSTR2,EDN1,TRH,FZD4,SSTR5,HCRT,TACR1,GNRHR,PENK,ADRA1D,PPY,GPRC6A,F2RL3,CXCR4,GRPR
253	Nephrosclerosis	C0027719	11	38	3.93208798855e-11	4.973461765284058e-05	LPAR2,ADRB2,CYSLTR2,ADRA1A,SSTR4,ACKR3,ADRA2B,CXCR6,CXCL12,EDNRA,AGT
254	Obesity	C0028754	130	2181	4.05847577767e-11	4.993119716925496e-05	AVPR1A,POMC,CCR5,CCL19,APOB,GHSR,LPAR2,ADRB2,CCR7,NMB,QRFP,CCR2,CYP2B6,CASR,GAL,PROKR2,CHRM2,NMUR2,OXTR,CCL5,TAS2R14,LPAR3,TAC1,CYSLTR2,CCR3,C3,GNAI2,NPFFR2,RXFP3,OXER1,CNR1,PROK2,ADORA1,AGTR2,NPY,GCG,MCHR2,TF,C3AR1,ADRA1A,EGFR,CHRM3,FPR1,CXCL2,SLC6A2,ADRA1B,NMU,NPY1R,ABCB1,PMCH,CXCR2,KISS1,SSTR4,APP,BDKRB2,TRHR,CYP2C9,S1PR5,HTR2B,ACKR3,FFAR2,CXCR3,CCL28,ADRA2A,HTR1B,CCK,DRD4,GPER1,GPR55,CCKAR,MTNR1B,APLN,ADRA2B,WNT5A,F2RL1,CXCL13,PYY,IGF2R,GHRL,SAA1,APLNR,CXCL10,CXCR6,EGF,CCL20,NPY5R,C5AR1,TACR3,HTR1D,OXT,FFAR1,TFRC,HTR2A,MLN,DNAJC6,F2,CXCL5,SLC6A4,KISS1R,EDNRA,CXCL8,GCGR,BDKRB1,SGIP1,AGT,OPRD1,CCL25,LRP2,MCHR1,UTS2R,CCR6,NPY2R,P2RY11,LDLR,SSTR2,EDN1,FZD4,FFAR3,HCRT,PICALM,KNG1,GNRHR,GNAT3,PPY,GPRC6A,GNAQ,TAS2R38,HRH3,UTS2,CXCR4
255	Atherosclerosis	C0004153	87	1271	4.15252277008e-11	5.0127776685669355e-05	CCL21,PDYN,CCR5,CCL19,APOB,GHSR,LTB4R,ADRB2,CCR7,CCR2,CYP2B6,CASR,CXCL1,CCL5,LTB4R2,TAC1,CCR3,C3,EDNRB,PTAFR,CYSLTR1,CXCL16,UTS2B,CNR1,CYP2C8,FPR2,AGTR2,NPY,GCG,EGFR,PTGER3,CXCR2,KISS1,APP,CCR1,C5,CYP2C9,ACKR3,CXCR3,HCAR2,F2R,CCR9,GPER1,GPR55,CXCL9,MTNR1B,ADRA2B,WNT5A,VAMP8,F2RL1,CXCL13,P2RY12,GHRL,SAA1,CYP1A2,APLNR,PF4,CXCL10,CXCR6,EGF,HRH1,CXCL12,S1PR2,S1PR1,TFRC,SUCNR1,F2,SLC6A4,P2RY1,KISS1R,CNR2,EDNRA,HGS,CXCL8,AGT,CCL25,P2RY2,LDLR,SSTR2,EDN1,GPR132,KNG1,ADRA1D,P2RY13,UTS2,CXCR4,LDLRAP1
256	Irritable bowel syndrome with diarrhea	C0022104	24	162	4.18380885492e-11	5.032435620208375e-05	POMC,OXTR,SST,TAC1,CNR1,PROK2,GCG,SLC6A2,ABCB1,HTR2B,CCL28,ADRA2A,HTR1B,CCK,F2RL1,ADRA2C,CXCL12,OXT,HTR2A,F2,NPSR1,SLC6A4,CXCL8,F2RL3
257	Essential hypertension	C0085580	33	305	4.22321067006e-11	5.052093571849813e-05	AVPR1A,POMC,DNM2,APOB,LPAR2,ADRB2,GNAI2,ADORA1,AGTR2,NPY,CYP2D6,ADRA1A,LPAR1,PTGFR,ADRA1B,ABCB1,BDKRB2,TRHR,CYP2C9,ADRA2B,APLNR,HTR2A,EDNRA,EDN2,GCGR,BDKRB1,AGT,P2RY2,LDLR,EDN1,KNG1,ADRA1D,UTS2
258	Malignant neoplasm of pancreas	C0346647	80	1625	4.24509316588e-11	5.0717515234912524e-05	DNM2,CCR5,LTB4R,CTTN,LPAR2,ADRB2,CCR7,CCR2,CYP2B6,CASR,CCL5,SST,LTB4R2,TAC1,C3,CCL16,SYT1,FPR2,AGTR2,SSTR1,CXCR1,NPY,GCG,MCHR2,TF,EGFR,LPAR1,SLC6A2,KIAA0319,DAB2,NMU,ABCB1,CXCR2,KISS1,AVP,SYT9,SSTR3,REPS1,F2R,GAST,HTR1B,CCK,CCKAR,CCKBR,CBL,WNT5A,F2RL1,ARPC1A,NTS,CLTC,PYY,IGF2R,GABBR1,GRP,CYP1A2,CXCL10,EGF,CCL20,CXCL12,HTR1D,PROK1,P2RY6,TFRC,CXCL5,ACTR2,CXCL8,AGT,LRP2,P2RY2,CCR6,AP2A1,NPY2R,SSTR2,SSTR5,TACR1,PENK,ADRA1D,HCAR1,CXCR4,NTSR1
259	Reperfusion Injury	C0035126	30	305	4.37950786747e-11	5.091409475132691e-05	ADRB2,CXCL1,CCL5,CXCL6,CYSLTR2,C3,EDNRB,PTAFR,CYSLTR1,CNR1,AGTR2,C3AR1,CXCL2,ABCB1,C5,CXCR3,GAST,GHRL,CXCL10,EGF,C5AR1,CXCL12,OXT,F2,EDN2,CXCL8,AGT,LDLR,EDN1,HRH3
260	Epilepsy	C0014544	50	673	4.42886838314e-11	5.11106742677413e-05	PDYN,GRM1,POMC,LPAR2,SCARB2,HIP1,CYP2B6,CASR,GAL,CHRM2,GRM4,CYSLTR2,GRM2,CYP2C8,SYT1,ADORA1,SSTR1,ARPC2,NPY,CYP2D6,ADRA1A,CHRM3,KIAA0319,NPY1R,ABCB1,SSTR4,BDKRB2,CYP2C9,ACKR3,REPS1,ADRA2A,ADRA2B,GABBR1,CYP1A2,CXCR6,HTR2A,DNAJC6,F2,SLC6A4,WASL,EDNRA,BDKRB1,OPRD1,NPY2R,CHRM1,SSTR2,TRH,GRM8,VAMP2,ADRA1D
261	Sepsis	C0243026	42	602	4.44697612068e-11	5.130725378415569e-05	POMC,LTB4R,ADRB2,CCR2,GAL,CCL5,SST,C3,EDNRB,SYT1,FPR2,AGTR2,PNOC,C3AR1,CXCL2,CXCR2,APP,C5,ADRA2A,F2R,GAST,EDN3,WNT5A,NTS,SAA1,GRP,CYP1A2,C5AR1,CXCL12,TFRC,F2,AAK1,P2RY1,CXCL8,AGT,P2RY2,S1PR3,EDN1,KNG1,ADRA1D,CXCR4,GRPR
262	Neuroendocrine neoplasm	C0206754	26	252	4.47835102335e-11	5.1503833300570085e-05	POMC,OPRK1,GHSR,OXTR,SST,LPAR3,GNAI2,OXER1,SSTR1,NPY,GCG,EGFR,SLC6A2,SSTR3,GAST,CCK,NTS,GHRL,GRP,EGF,OXT,GCGR,SSTR2,FZD4,PPY,GPRC6A
263	Breast carcinoma	C0678222	156	4281	4.84012829816e-11	5.170041281698447e-05	CCL21,ARRB2,GRM1,POMC,DNM2,ARRB1,CCR5,CCL19,SNX9,APOB,GHSR,CTTN,PPBP,LPAR2,ADRB2,CCR7,CCR2,CYP2B6,CASR,GAL,CXCL1,OXTR,CCL5,SST,LTB4R2,LPAR3,TAC1,CYSLTR2,RAB5A,C3,EDNRB,CCL16,NMBR,DVL2,AGFG1,CXCL11,CNR1,CYP2C8,SYT1,ADORA1,AGTR2,SSTR1,CXCR1,NPY,FNBP1L,GCG,TF,CYP2D6,ADRA1A,EGFR,LPAR1,XCL1,SH3KBP1,SLC6A2,CCL27,KIAA0319,DAB2,NMU,ABCB1,CXCR2,KISS1,DRD3,SSTR4,APP,AVP,C5,CYP2C9,ACKR3,CXCR3,HCAR2,ADRA2A,F2R,CCR9,GAST,TRIP10,HCAR3,GPER1,OPN4,EDN3,CXCL9,MTNR1B,RPS27A,ADRA2B,WNT5A,F2RL1,CXCL13,ANXA1,NTS,REPS2,CLTC,MTNR1A,UBC,IGF2R,GHRL,GRP,CYP1A2,PF4,CXCL10,CXCR6,EGF,CCL20,NPY5R,C5AR1,CXCL3,CXCL12,GRB2,S1PR2,S1PR4,OXT,BIN1,FFAR1,TFRC,HTR2A,MLN,GNRH1,DNAJC6,F2,CXCL5,SYNJ2,SLC6A4,SH3GL2,WASL,KISS1R,CNR2,EDNRA,CXCL8,CXCR5,BDKRB1,AGT,VAMP7,OPRD1,CCL25,LRP2,P2RY2,CCR6,AP2A1,NPY2R,S1PR3,LDLR,SSTR2,EDN1,TRH,SSTR5,TACR1,KNG1,GNRHR,ADRA1D,AMPH,F2RL3,TAS2R38,HRH3,CD3D,UTS2,CXCR4,GRPR,NTSR1
264	Tumor Angiogenesis	C1519670	35	443	4.87971885121e-11	5.189699233339886e-05	ARRB1,CCR5,CTTN,CCR2,CXCL1,CCL5,SST,LPAR3,OXER1,EGFR,FPR1,DAB2,CYP2C9,ACKR3,F2R,CCK,CXCL9,WNT5A,GRP,PF4,CXCL10,EGF,CXCL12,F2,CXCL5,CCR10,KISS1R,CXCL8,AGT,SSTR2,EDN1,FZD4,KNG1,GPRC6A,CXCR4
265	Coronary Artery Disease	C1956346	79	1366	4.92264007335e-11	5.2093571849813254e-05	CCL21,DNM2,CCR5,CCL19,APOB,GHSR,PPBP,ADRB2,CCR7,CCR2,CYP2B6,CASR,CXCL1,CCL5,CORT,TAC1,CCR3,C3,NPFFR2,CYSLTR1,CXCL16,UTS2B,CXCL11,CNR1,CYP2C8,AGTR2,NPY,GCG,C3AR1,CYP2D6,ADRA1A,ABCB1,APP,CCR1,AVP,C5,BDKRB2,CYP2C9,CXCR3,HCAR2,ADRA2A,F2R,TAS2R50,GPER1,OPN4,APLN,ADRA2B,VAMP8,UBC,P2RY12,GHRL,SAA1,CYP1A2,APLNR,PF4,CXCL10,VAMP3,HRH1,CXCL12,S1PR1,F2,CXCL5,SLC6A4,P2RY1,EDNRA,CXCL8,BDKRB1,SGIP1,AGT,LDLR,EDN1,GRM8,KNG1,ADRA1D,F2RL3,TAS2R38,UTS2,CXCR4,LDLRAP1
266	Hypogonadism with anosmia	C0162809	15	61	5.02513586298e-11	5.229015136622764e-05	LPAR2,PROKR2,CYSLTR2,PROK2,ADRA1A,KIAA0319,KISS1,SSTR4,ACKR3,ADRA2B,CXCR6,TACR3,KISS1R,EDNRA,GNRHR
267	Obstructive sleep apnea	C0520679	25	166	5.13856734941e-11	5.248673088264203e-05	ADRB2,HCRTR2,TAC1,EDNRB,NPS,ADORA1,CYP2D6,LPAR1,PTGER3,ADRA1B,ABCB1,ADRA2A,F2R,HTR1B,CCKAR,EDN3,SLC18A3,GABBR1,HTR2A,SLC6A4,EDNRA,AGT,EDN1,HCRT,TACR1
268	Memory Loss	C0002622	14	61	5.30505639418e-11	5.268331039905642e-05	PDYN,POMC,TAC1,GNAI1,ABCB1,DRD3,APP,AVP,GNAI3,GRP,TRH,PTGER1,ADRA1D,HRH3
269	Diabetes mellitus type 2	C0011860	95	1972	5.35947952685e-11	5.287988991547081e-05	AVPR1A,ARRB2,POMC,CCR5,CD4,APOB,GHSR,LPAR2,ADRB2,CCR2,CYP2B6,CASR,PIK3C2A,CCL5,SST,LPAR3,CYSLTR2,C3,GNAI2,EDNRB,MGST3,OXER1,CNR1,CYP2C8,AGTR2,NPY,GCG,TF,CYP2D6,ADRA1A,EGFR,CHRM3,LPAR1,NPY1R,ABCB1,SSTR4,CCR1,AVP,C5,BDKRB2,CYP2C9,ACKR3,HCAR2,ADRA2A,TAS2R13,CCK,GPR55,CCKAR,CCKBR,MTNR1B,APLN,CBL,ADRA2B,ANXA1,PYY,MTNR1A,IGF2R,GHRL,CYP1A2,APLNR,ADRA2C,CXCL10,CXCR6,EGF,ADORA3,VAMP3,NPY5R,CXCL12,GRB2,TACR3,FFAR1,TFRC,HTR2A,F2,CXCL5,SLC6A4,CNR2,EDNRA,CXCL8,GCGR,AGT,MCHR1,UTS2R,NPY2R,LDLR,EDN1,TRH,FZD4,HCRT,VAMP2,KNG1,PPY,GPRC6A,UTS2,CXCR4
270	Increased body weight	C0043094	42	502	5.40241185121e-11	5.3076469431885194e-05	GRM1,POMC,ADRB2,GRM5,PROKR2,HTR1F,HTR1A,GRM4,GRM7,EDNRB,HTR1E,GRM2,CNR1,PROK2,CHRM4,CYP2D6,CHRM3,ABCB1,DRD3,APP,HTR2B,GRM6,ADRA2A,HTR1B,DRD4,CCKAR,HTR5A,GHRL,HRH1,TACR3,HTR1D,OXT,HTR2A,HRH4,SLC6A4,KISS1R,CHRM1,P2RY11,GRM8,HCRT,CHRM5,HRH3
271	Heart Failure	C0018801	64	803	5.41098277296e-11	5.3273048948299586e-05	CCL21,AVPR1A,ARRB2,POMC,DNM2,ARRB1,CCR5,CCL19,GHSR,CTTN,LPAR2,ADRB2,CCR7,SCARB2,CYP2B6,NPY4R,LPAR3,CYSLTR2,EDNRB,CXCL16,OXER1,CHRM4,AGTR2,NPY,GCG,CYP2D6,ADRA1A,EGFR,CXCL2,SLC6A2,ABCB1,SSTR4,AVP,CYP2C9,HTR2B,ACKR3,CCK,OPN4,APLN,AVPR2,ADRA2B,F2RL1,GHRL,APLNR,ADRA2C,CXCR6,CXCL12,BIN1,S1PR1,TFRC,HTR2A,SLC6A4,SH3GL2,GNA15,CNR2,EDNRA,AGT,EDN1,FZD4,KNG1,ADRA1D,GPRC6A,GNAQ,UTS2
272	Ulcerative colitis	C0009324	51	837	5.49272849426e-11	5.346962846471398e-05	CCL21,DNM2,CCR5,GHSR,LPAR6,ADRB2,CCR7,TACR2,CXCL1,CCL5,SST,CXCL6,TAC1,CCR3,CXCL16,CNR1,SYT1,ARPC2,CXCR1,EGFR,DAB2,ABCB1,CXCR2,CXCR3,ADRA2A,CCR9,CXCL9,F2RL1,CXCL13,ANXA1,GHRL,SAA1,CXCL10,CXCR6,ADORA3,CCL20,CXCL12,P2RY14,MLN,F2,CXCL5,NPSR1,SLC6A4,CXCL8,BDKRB1,CCR6,TACR1,KNG1,ADRA1D,P2RY13,CXCR4
273	Mood Disorders	C0525045	45	322	5.61142243782e-11	5.366620798112837e-05	ARRB2,PDYN,OPRK1,ADRB2,GAL,PROKR2,HTR1F,CHRM2,HTR1A,SST,TAC1,GRM2,PROK2,NPY,MCHR2,CYP2D6,CHRM3,SLC6A2,HCRTR1,ADRA1B,DRD3,AVP,TGOLN2,ADRA2A,HTR1B,DRD4,HTR5A,HIP1R,ADRA2C,OXT,AVPR1B,HTR2A,SLC6A4,P2RY1,AGT,VAMP7,P2RY2,MCHR1,NPY2R,EDN1,SSTR5,HCRT,TACR1,ADRA1D,NTSR1
274	Hyperalgesia	C0020429	42	177	5.64732705044e-11	5.386278749754276e-05	PDYN,OPRK1,CCR5,CCR2,GAL,CCL5,TAC1,C3,PTAFR,CNR1,PROK2,ADORA1,OPRL1,PNOC,NPY,ADRA1A,PTGER3,CXCR2,DRD3,AVP,BDKRB2,ADRA2A,F2R,CCK,CCKBR,F2RL1,ANXA1,P2RY12,ADRA2C,HTR2A,SLC6A4,CNR2,CXCL8,BDKRB1,AGT,EDN1,PTGER1,TACR1,KNG1,PENK,PROKR1,NTSR1
275	Pruritus	C0033774	19	138	5.86194426333e-11	5.405936701395715e-05	PDYN,LPAR2,TAC1,CYSLTR2,ADRA1A,EGFR,SSTR4,CYP2C9,ACKR3,ADRA2B,F2RL1,CYP1A2,CXCR6,HRH1,HRH4,EDNRA,EDN1,TACR1,GRPR
