rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
137	Diabetes mellitus type 2	C0011860	46	1972	9.1755048004e-11	4.62525320729237e-05	POMC,NPY1R,CXCL12,MTNR1B,LPAR1,OXER1,ADRA2C,SST,C5,ANXA1,ADRA2B,AGT,CXCL5,HCAR2,ACKR3,CXCR6,ADORA3,CXCR4,CNR2,PPY,CNR1,CCR1,CXCL8,MCHR1,CCR2,C3,GPR55,ADRA2A,TAS2R13,CASR,PYY,KNG1,CCL5,APLNR,NPY,APLN,LPAR3,NPY5R,NPY2R,CXCL10,AGTR2,MTNR1A,GNAI2,LPAR2,CCR5,BDKRB2
138	Mood Disorders	C0525045	19	322	9.19252451936e-11	4.659014179608373e-05	PDYN,OPRK1,HTR1B,MCHR2,SSTR5,GAL,ADRA2C,SST,HTR1A,HTR5A,AGT,MCHR1,ADRA2A,DRD4,NPY,NPY2R,GRM2,HTR1F,DRD3
139	Hyperalgesia	C0020429	26	177	9.23823240129e-11	4.6927751519243754e-05	PTGER3,PNOC,PDYN,OPRK1,GAL,ADRA2C,ANXA1,AGT,BDKRB1,ADORA1,OPRL1,CNR2,CNR1,CXCL8,CCR2,C3,ADRA2A,KNG1,CCL5,CXCR2,NPY,PENK,P2RY12,CCR5,BDKRB2,DRD3
141	Eczema	C0013595	20	474	1.00463304342e-10	4.760297096556381e-05	CCL20,CCR3,PTGDR2,C5,CCL27,CXCL1,CXCL9,CCR4,CXCR4,CXCL8,CASR,CCL5,CXCR2,CXCR3,CCR8,CXCL10,CXCL2,CCR6,CCL23,HRH4
142	Hypersensitivity	C0020517	15	186	1.01071928604e-10	4.7940580688723836e-05	CCL20,PPBP,PF4,CCL19,CXCL5,CXCL1,CXCL9,CCR1,CCR2,C3,KNG1,CCL5,CXCR3,CCR6,CCR9
143	Dermatitis, Atopic	C0011615	23	567	1.01141095499e-10	4.827819041188386e-05	CCL20,PDYN,CCR3,PTGDR2,GRM4,HTR1A,CCL27,CXCL1,CXCL9,CCR4,CXCL8,C3,CCL5,CXCR2,CXCR3,NPY,CCR8,CXCL10,CCR5,CXCL2,CCR6,CCL23,HRH4
145	Substance abuse problem	C0740858	8	44	1.12283293774e-10	4.895340985820391e-05	POMC,PDYN,HTR1B,CNR2,CNR1,DRD4,NPY,DRD3
146	Breast-ovarian cancer, familial 1	C0006142	70	4543	1.4110212998e-10	4.929101958136394e-05	CXCL3,POMC,HRH3,CXCL12,CCL20,TAS2R38,MTNR1B,S1PR2,HCAR3,CXCL13,SSTR5,LPAR1,PPBP,GAL,CXCL11,SST,C5,ANXA1,CCL27,ADRA2B,PF4,CCL19,AGT,NMU,CXCL5,CXCL1,CXCL9,S1PR4,HCAR2,ACKR3,SSTR3,BDKRB1,CXCR6,C5AR1,CCL21,ADORA1,CXCR4,CNR2,CNR1,CXCL8,CCR2,C3,ADRA2A,S1PR3,APP,CASR,KNG1,CCL5,GPER1,CXCR2,CXCR3,NPY,CCL25,CXCR1,LPAR3,NPY5R,CCR7,CXCL10,AGTR2,SSTR2,MTNR1A,LPAR2,CCR5,CCR6,CCL16,CCR9,CXCR5,DRD3,OPRD1,SSTR1
147	Sarcoidosis	C0036202	15	257	1.45891410064e-10	4.962862930452397e-05	CXCL12,C5,CCL19,AGT,CXCL5,CXCL9,CXCR4,CXCL8,CCR2,C3,CCL5,CXCR3,CXCL10,AGTR2,CCR5
149	Glioma	C0017638	42	1997	1.69731562139e-10	5.0303848750844024e-05	CXCL3,FPR2,POMC,CXCL12,CCL20,OPRK1,FPR1,S1PR2,LPAR1,GAL,SST,CXCL16,ANXA1,ADRA2B,CXCL1,CXCL9,ACKR3,BDKRB1,CXCR6,CCR4,CXCR4,CNR1,CXCL8,CCR2,CASR,KNG1,CCL5,APLNR,CXCR3,NPY,APLN,CCR10,GRM2,CCR7,CXCL10,SSTR2,LPAR2,CCR5,CXCL2,BDKRB2,CCR6,SSTR1
150	Diabetes mellitus type 1	C0011854	30	1104	1.74545711218e-10	5.064145847400405e-05	FPR2,POMC,CXCL12,CCL20,CCR3,GAL,FPR3,C5,HTR1A,ANXA1,PF4,AGT,CXCL9,ACKR3,CCR4,CCL21,ADORA1,CCR1,CXCL8,CCR2,C3,APP,CCL5,CXCR3,NPY,LPAR3,CCR7,CXCL10,AGTR2,CCR5
151	Congestive heart failure	C0018802	25	782	1.75984227191e-10	5.097906819716408e-05	POMC,CXCL12,OXER1,ADRA2C,CXCL16,NPY4R,ADRA2B,CCL19,AGT,ACKR3,CXCR6,CCL21,CNR2,CCR2,CASR,KNG1,APLNR,NPY,LPAR3,CCR7,AGTR2,LPAR2,CCR5,S1PR1,CCR6
152	Secondary malignant neoplasm of pancreas	C3266877	36	1540	1.82012072081e-10	5.1316677920324106e-05	POMC,CXCL12,CCL20,PDYN,TAS2R38,CXCL13,PPBP,SST,CCL19,AGT,CXCL1,ACKR3,CXCR6,CCR4,C5AR1,CCL21,CXCR4,CXCL8,CCR2,CASR,CCL5,GPER1,CXCR2,CXCR3,NPY,CCL25,PENK,CCR7,SSTR2,MTNR1A,CCR5,S1PR1,CCR6,CCL16,CCR9,CXCR5
153	Reperfusion Injury	C0035126	16	305	1.82371340252e-10	5.1654287643484136e-05	HRH3,CXCL12,C3AR1,C5,AGT,CXCL1,C5AR1,CNR1,CXCL8,C3,CCL5,CXCR3,CXCL6,CXCL10,AGTR2,CXCL2
154	Crohn Disease	C0010346	28	979	1.84945614379e-10	5.1991897366644165e-05	FPR2,CXCL12,CCL20,CCR3,CXCL16,GPR18,ANXA1,CCL27,CCL19,AGT,CXCL5,CXCL1,CXCL9,CCL21,CNR1,CXCL8,C3,KNG1,CCL5,CXCR2,CXCR3,CCL25,CXCL6,CCR7,P2RY14,CCR5,CCR6,CCR9
155	Idiopathic Pulmonary Fibrosis	C1800706	17	341	1.87078796898e-10	5.232950708980419e-05	FPR2,CXCL12,CXCL13,LPAR1,CXCL11,ANXA1,AGT,CXCL5,CCL21,CXCR4,CXCL8,CCR2,CXCR2,CXCR1,CCR7,CXCL10,AGTR2
157	Increased body weight	C0043094	20	502	2.25753749028e-10	5.300472653612424e-05	POMC,HRH3,HTR1B,GRM8,GRM4,HTR1A,HTR5A,HTR1E,CNR1,HTR1D,GRM6,ADRA2A,APP,DRD4,CHRM4,GRM2,HTR1F,GRM7,DRD3,HRH4
158	Heart Failure	C0018801	25	803	2.85295675972e-10	5.3342336259284264e-05	POMC,CXCL12,OXER1,ADRA2C,CXCL16,NPY4R,ADRA2B,CCL19,AGT,ACKR3,CXCR6,CCL21,CNR2,KNG1,APLNR,NPY,CHRM4,APLN,LPAR3,CCR7,AGTR2,LPAR2,CCR5,S1PR1,CXCL2
159	Left ventricular hypertrophy	C0149721	15	274	2.88388646297e-10	5.3679945982444293e-05	NPY1R,ADRA2B,AGT,ACKR3,BDKRB1,CXCR6,KNG1,APLNR,NPY,NPY5R,NPY2R,AGTR2,LPAR2,CCR5,BDKRB2
160	Inflammatory disorder	C1290884	15	279	3.2881364298e-10	5.401755570560432e-05	CCL20,CXCL13,CXCL16,ANXA1,CCL27,CXCL1,OPRL1,CXCL8,CXCR2,CCR10,CCR7,CXCL10,CCR5,CCR6,CCL16
161	Mitral stenosis	C0026269	14	238	3.37699757047e-10	5.4355165428764346e-05	CXCL13,GRM8,GRM4,CCL19,AGT,BDKRB1,CNR2,C3,CASR,CCL5,APLNR,CCR5,S1PR1,CXCR5
162	Metabolic Syndrome X	C0524620	22	638	3.75525499585e-10	5.4692775151924376e-05	POMC,MTNR1B,CXCL16,ADRA2B,AGT,CXCR6,CNR1,CXCL8,CCR2,C3,ADRA2A,APP,PYY,CCL5,GPER1,NPY,NPY5R,GNAT3,AGTR2,P2RY12,GNAI2,CCR5
163	Myocardial Infarction	C0027051	28	1019	4.02009869838e-10	5.5030384875084405e-05	CXCL12,TAS2R50,CCR3,OPRK1,GRM8,ADRA2B,AGT,BDKRB1,ADORA3,ADORA1,CNR1,CCR1,CXCL8,HTR1D,CCR2,C3,CASR,KNG1,CCL5,NPY,CXCL6,CXCL10,AGTR2,P2RY12,CCR5,BDKRB2,CXCR5,OPRD1
164	Malignant neoplasm of pancreas	C0346647	36	1625	5.40510081137e-10	5.536799459824443e-05	FPR2,CXCL12,CCL20,HTR1B,GABBR1,HCAR1,MCHR2,SSTR5,LPAR1,SST,AGT,NMU,CXCL5,SSTR3,CXCR4,CXCL8,HTR1D,CCR2,C3,CASR,PYY,CCL5,CXCR2,NPY,CXCR1,PENK,NPY2R,CCR7,CXCL10,AGTR2,SSTR2,LPAR2,CCR5,CCR6,CCL16,SSTR1
165	Septicemia	C0036690	17	387	5.89516768734e-10	5.570560432140446e-05	FPR2,POMC,CXCL12,PNOC,C3AR1,SST,C5,PF4,AGT,C5AR1,CXCR4,CXCL8,CCR2,S1PR3,APP,AGTR2,CXCL2
166	Sarcoidosis, Pulmonary	C0036205	8	60	6.1481320035e-10	5.604321404456449e-05	CCL19,CXCL5,CCR4,CCL5,CXCR3,CCR8,CXCL10,CCR5
167	Bronchiolitis Obliterans	C0006272	8	61	6.93457846701e-10	5.638082376772451e-05	CXCL12,CXCL9,CXCR4,CXCL8,CCR2,CCL5,CXCR3,CXCL10
168	Nicotine Dependence	C0028043	10	113	7.77835240662e-10	5.671843349088454e-05	GALR1,TAS2R16,TAS2R38,GABBR1,GAL,GABBR2,CNR1,DRD4,NPY2R,DRD3
169	Epilepsy	C0014544	22	673	9.21217102601e-10	5.705604321404457e-05	POMC,NPY1R,PDYN,GABBR1,GAL,GRM8,GRM4,ADRA2B,ACKR3,BDKRB1,CXCR6,ADORA1,ADRA2A,CASR,NPY,NPY2R,GRM2,SSTR2,LPAR2,BDKRB2,OPRD1,SSTR1
170	Chronic obstructive pulmonary disease	C0024117	25	865	9.95261317804e-10	5.7393652937204586e-05	CCL20,C3AR1,CCR3,HTR1B,CXCL13,CXCL11,AGT,SSTR3,CXCR6,C5AR1,CXCL8,HTR1D,CCR2,DRD4,CASR,KNG1,CCL5,CXCR2,CXCR3,CXCR1,CXCL10,CCR5,BDKRB2,CCR6,OPRD1
171	Immediate hypersensitivity	C0020523	10	117	1.05236930281e-09	5.7731262660364616e-05	HRH3,CXCL12,C3AR1,CCR3,PTGDR2,C5,CXCL8,C3,CCL5,CCR5
172	Hemolytic uremic syndrome	C0019061	8	65	1.11579057105e-09	5.8068872383524646e-05	CXCL12,MCHR2,AGT,ACKR3,CXCR4,C3,BDKRB2,SAA1
173	Psychoses, Substance-Induced	C0033941	8	66	1.25490062786e-09	5.8406482106684675e-05	NPY1R,ADRA2C,HTR1A,CNR1,DRD4,NPY,GRM2,DRD3
174	Lupus Nephritis	C0024143	13	226	1.33138866598e-09	5.87440918298447e-05	C3AR1,CXCL13,C5,HTR1A,AGT,C5AR1,CCR1,CXCL8,CCR2,CCL5,CXCR3,CXCL10,CCR5
175	Neuroblastoma	C0700095	35	1612	1.48128109778e-09	5.908170155300473e-05	NPY1R,CXCL12,PNOC,PDYN,P2RY4,HTR1B,HCAR3,CXCL13,GAL,SST,ANXA1,AGT,ACKR3,PMCH,CCL21,OPRL1,CXCR4,CNR2,CNR1,CXCL8,MCHR1,GALR2,APP,CASR,KNG1,NPY,PENK,NPY5R,NPY2R,P2RY12,SSTR2,CCR5,CCR6,SAA1,CXCR5
176	Brain Ischemia	C0007786	17	415	1.70109237807e-09	5.941931127616476e-05	CXCL12,TAS2R50,CCL20,CCR3,GAL,GRM8,C5,ANXA1,AGT,CCR4,CXCL8,CCR2,C3,NPY,CXCL10,CCR5,S1PR1
177	Anterior uveitis	C0042165	7	48	2.04338801435e-09	5.975692099932478e-05	CCR1,CXCL8,CCR2,C3,CCL5,CXCR1,CCR5
178	Marijuana Abuse	C0024809	9	96	2.1576260778e-09	6.009453072248481e-05	GAL,ADRA2C,CNR2,CNR1,GPR55,DRD4,NPY,PENK,DRD3
179	Age-related macular degeneration 2	C0242383	17	423	2.25736029869e-09	6.043214044564484e-05	C3AR1,CCR3,FPR1,CXCL11,SST,SUCNR1,C5,HTR1A,GABBR2,AGT,C5AR1,CCR1,CXCL8,CCR2,C3,APP,DRD3
180	Airway Obstruction	C0001883	7	49	2.39533359814e-09	6.076975016880486e-05	CCR4,ADORA1,CXCL8,CCL5,CXCR3,CCR8,CXCL10
182	Severe Acute Respiratory Syndrome	C1175175	9	99	2.89775181628e-09	6.144496961512492e-05	AGT,CXCL5,CXCL1,CXCL9,CXCL8,CCL5,GPER1,CXCL6,CXCL10
183	Migraine Disorders	C0149931	15	333	3.28005234085e-09	6.178257933828494e-05	HTR1B,GAL,HTR1A,HTR5A,AGT,HTR1E,CNR1,CCR1,HTR1D,CCR2,C3,APP,DRD4,HTR1F,DRD3
185	Encephalitis	C0014038	11	167	3.75590347712e-09	6.245779878460499e-05	POMC,GABBR1,SST,CXCL1,CCR1,CXCL8,CCR2,APP,CXCL10,CCR5,S1PR1
186	Bradycardia	C0428977	7	53	4.54845805464e-09	6.279540850776502e-05	POMC,PDYN,HTR1A,AGT,ADORA1,KNG1,GNAI2
187	Prostate carcinoma	C0600139	47	2734	4.6108609153e-09	6.313301823092506e-05	PTGER3,CXCL12,CCL20,SSTR5,LPAR1,SST,CXCL16,ANXA1,ADRA2B,CCL19,AGT,CXCL5,CXCL1,ACKR3,SSTR3,CXCR6,CXCR4,PPY,CNR1,CCR1,CXCL8,CCR2,C3,ADRA2A,TAS2R13,CASR,S1PR5,CCL5,GPER1,CXCR2,CXCR3,NPY,CCL25,CXCR1,PENK,LPAR3,CXCL6,CCR7,AGTR2,SSTR2,LPAR2,CCR5,CCR6,CCR9,CXCR5,NPBWR1,SSTR1
188	Bronchial Hyperreactivity	C0085129	11	170	4.63215121815e-09	6.347062795408508e-05	CXCL12,C3AR1,CCR3,PTGDR2,C5,CXCL1,CXCL8,CCR2,C3,CCL5,CCR5
189	Prostatic Neoplasms	C0033578	34	1606	4.64165972325e-09	6.380823767724511e-05	NPY1R,CXCL12,HTR1B,LPAR1,OXER1,CXCL11,CXCL16,ANXA1,AGT,CXCL5,SSTR3,CXCR6,CXCR4,CNR2,PPY,CNR1,CCR1,CXCL8,CASR,KNG1,CCL5,CXCR3,NPY,PENK,LPAR3,CXCL10,SSTR2,LPAR2,CCR5,CCR6,CCL16,CCR9,NPBWR1,SSTR1
190	Secondary malignant neoplasm of lung	C0153676	20	614	4.78575135077e-09	6.414584740040514e-05	FPR2,CXCL12,LPAR1,CCL19,AGT,NMU,LPAR5,HCAR2,ACKR3,CCR4,CCL21,CXCR4,CNR1,CXCL8,CASR,CCL5,CXCR3,CXCR1,CCR7,CCR5
191	Helicobacter pylori infection	C0850666	14	297	5.28057853e-09	6.448345712356516e-05	CCL20,CXCL13,SST,AGT,CXCL1,SSTR3,CXCL8,CCL5,CXCR2,CXCR3,CXCR1,CCR6,CXCR5,SSTR1
192	Zoonotic form of cutaneous leishmaniasis	C0023283	7	54	5.28512178466e-09	6.482106684672519e-05	CXCL3,CXCL5,CXCL8,CXCR2,CXCR1,CXCL10,CCR5
193	Colitis, Ulcerative	C0009319	21	679	5.3305027059e-09	6.515867656988521e-05	CCL20,MTNR1B,CXCL16,C5,ANXA1,CXCL5,C5AR1,CNR2,CCR1,CXCL8,APP,CASR,CXCR2,APLN,CCL25,CXCR1,CCR7,CXCL10,CXCL2,CCR6,CCR9
194	Stroke	C0038454	29	1229	5.5669575616e-09	6.549628629304524e-05	NPY1R,CXCL12,TAS2R50,CCR3,CXCL16,GRM8,C5,ANXA1,AGT,CXCL1,CXCR4,CNR1,GNAI1,CXCL8,HTR1D,CCR2,C3,APP,KNG1,CCL5,APLNR,CXCR3,NPY,GRM2,CXCL10,AGTR2,P2RY12,CCR5,S1PR1
195	Sciatic Neuropathy	C0149940	8	78	5.61051116676e-09	6.583389601620526e-05	HRH3,AGT,BDKRB1,OPRL1,CNR2,C3,CCL5,BDKRB2
196	Anorexia nervosa 1	C0003125	9	107	6.22604834355e-09	6.61715057393653e-05	POMC,HTR1B,CNR1,HTR1D,DRD4,PYY,NPY5R,DRD3,OPRD1
197	Panic disorder 1	C1868649	8	80	6.97655788695e-09	6.650911546252532e-05	HTR1B,GAL,HTR1A,AGT,DRD4,NPY,NPY5R,BDKRB2
198	Cocaine Dependence	C0600427	7	56	7.07252401089e-09	6.684672518568535e-05	PDYN,OPRK1,CNR1,NPY,NPY2R,DRD3,OPRD1
199	Pheochromocytoma	C0031511	13	259	7.33988880786e-09	6.718433490884538e-05	POMC,CXCL12,SSTR5,GAL,SST,AGT,ACKR3,PMCH,GALR2,NPY,PENK,AGTR2,SSTR1
200	Tumor Progression	C0178874	38	1969	7.40176897551e-09	6.752194463200541e-05	POMC,CXCL12,TAS2R38,OXER1,SST,CXCL16,ANXA1,ADRA2B,AGT,NMU,CXCL5,CXCL1,CXCL9,ACKR3,CXCR6,CCR4,ADORA3,CXCR4,CXCL8,CCR2,GPR55,APP,CASR,CCL5,GPER1,CXCR2,CXCR3,CXCR1,LPAR3,CXCL6,CXCL10,SSTR2,GNAI2,LPAR2,CCR5,CCR6,SAA1,HRH4
201	Chronic neutrophilia	C3665444	7	57	8.22119083921e-09	6.785955435516543e-05	CXCL5,CXCL8,CCL5,CXCR2,CXCR1,CXCL10,CXCL2
202	Dermatitis, Allergic Contact	C0162820	9	111	8.85152795504e-09	6.819716407832547e-05	POMC,CCL27,CCL19,CCR2,CXCR3,CCR10,CXCL10,CCR5,CXCL2
203	Chlamydia Infections	C0008149	8	83	9.70178326565e-09	6.853477380148548e-05	CXCL12,CCR3,C5,CXCL8,CCR2,C3,CCR7,CCR5
204	Nephrosclerosis	C0027719	6	38	1.00366635003e-08	6.88723835246455e-05	CXCL12,ADRA2B,AGT,ACKR3,CXCR6,LPAR2
205	CNS disorder	C0007682	9	113	1.05454479593e-08	6.920999324780554e-05	POMC,HRH3,CXCL12,SST,C5,C5AR1,CNR2,CXCR3,CCR5
207	Polyphagia	C0020505	8	86	1.32204696079e-08	6.988521269412559e-05	POMC,OPRK1,OPRL1,DRD4,NPY,PENK,NPY5R,OPRD1
209	Dyslipidemias	C0242339	12	228	1.36049608246e-08	7.056043214044565e-05	POMC,CXCL12,ADRA2B,AGT,HCAR2,ACKR3,CXCR6,CNR1,C3,NPY,NPY5R,LPAR2
210	Memory Loss	C0002622	7	61	1.42527925018e-08	7.089804186360567e-05	POMC,HRH3,PDYN,GNAI1,GNAI3,APP,DRD3
213	Melanoma	C0025202	42	2386	1.71726470821e-08	7.191087103308575e-05	FPR2,POMC,CXCL12,TAS2R38,MTNR1B,LPAR1,OXER1,SST,ANXA1,ADRA2B,AGT,CXCL5,LPAR5,CXCL1,CXCL9,ACKR3,CXCR6,CCR4,CCL21,CXCR4,GNG2,CNR1,CXCL8,MCHR1,APP,CASR,CCL5,CXCR2,CXCR3,CCL25,CXCR1,CCR10,LPAR3,CXCL6,CCR7,CXCL10,TAS2R60,LPAR2,CCR5,CXCL2,CCL16,CCR9
214	Hereditary pancreatitis	C0238339	15	377	1.85882220727e-08	7.224848075624578e-05	CXCL12,CCL20,CCL28,CXCL5,CXCL1,CXCR4,CXCL8,CASR,CXCR2,CXCR3,CXCR1,CXCL6,CXCL10,GNAI2,CCR6
215	Trachoma	C0040592	7	64	2.0944379675e-08	7.258609047940581e-05	CXCL12,CCR3,C5,CXCL8,CCR2,C3,CCR5
216	Pituitary adenoma	C0032000	13	286	2.54485422735e-08	7.292370020256583e-05	POMC,CXCL12,SSTR5,GAL,SST,ACKR3,SSTR3,CXCR4,CXCL8,CASR,NPY,SSTR2,SSTR1
217	Psoriasis	C0033860	23	878	2.67594149062e-08	7.326130992572587e-05	POMC,CCL20,CCL27,CCL19,CXCL9,HCAR2,CCR4,CCL21,CXCL8,MCHR1,CCR2,C3,APP,CCL5,CXCR2,CXCR1,CCR10,CCR7,CXCL10,CCR5,CCR6,SAA1,HRH4
218	Glioblastoma	C0017636	33	1645	2.92158888193e-08	7.359891964888589e-05	GALR1,CXCL12,FPR1,HCAR3,OXER1,GAL,SST,ANXA1,ADRA2B,AGT,ACKR3,CXCR6,CXCR4,CCR1,CXCL8,CCR2,GALR2,APP,S1PR5,CCL5,GPER1,CXCR2,CXCR3,NPY,CXCR1,CCR10,LPAR3,CXCL6,GRM2,CXCL10,LPAR2,CCR5,S1PR1
219	Carotid Stenosis	C0007282	10	162	3.05820149205e-08	7.39365293720459e-05	CXCL3,CXCL12,ANXA1,AGT,CXCL8,CCR2,CCL5,CXCR2,NPY,CCR5
220	Prolactinoma, familial	C0033375	8	95	3.19346146194e-08	7.427413909520595e-05	POMC,SSTR5,SST,CXCR4,NPY,NPY5R,SSTR2,SSTR1
221	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	15	392	3.19905439916e-08	7.461174881836596e-05	CXCL12,CCR3,LPAR1,ANXA1,AGT,CCR4,CXCR4,CXCL8,CCR2,CCL5,CXCR3,CCR8,LPAR2,CXCL2,CCR6
222	Somatotroph adenoma	C0346302	6	45	3.43481191267e-08	7.4949358541526e-05	POMC,SSTR5,SST,SSTR3,CXCR4,SSTR2
223	Drug usage	C0242510	6	45	3.43481191267e-08	7.528696826468602e-05	PDYN,AGT,CNR1,ADRA2A,DRD4,NPY
224	Hepatocellular carcinoma	C2239176	49	3108	3.47755229058e-08	7.562457798784605e-05	CXCL12,CCL20,CORT,LPAR1,GAL,CXCL11,SST,CXCL16,C5,ANXA1,CCL27,CCL19,AGT,CXCL5,CXCL1,CXCL9,ACKR3,CXCR6,CCR4,C5AR1,ADORA3,CCL21,CXCR4,CNR2,CNR1,CCR1,CXCL8,GNAI3,CCR2,APP,CASR,CCL5,CXCR2,CXCR1,LPAR3,CXCL6,CCR7,CXCL10,AGTR2,SSTR2,MTNR1A,GNAI2,CCR5,S1PR1,CXCL2,CCR6,CCL16,SAA1,OXGR1
225	Disorders of parathyroid gland	C0030517	5	27	3.54281055603e-08	7.596218771100607e-05	ADRA2B,ACKR3,CXCR6,CASR,LPAR2
226	genetic hypertension	C0598428	5	27	3.54281055603e-08	7.629979743416611e-05	ADRA2B,AGT,ACKR3,CXCR6,LPAR2
228	Pediatric Obesity	C2362324	6	46	4.02671117561e-08	7.697501688048616e-05	POMC,MCHR2,NMU,PYY,NPY,NPY2R
229	Malignant neoplasm of lung	C0242379	42	2460	4.15015820598e-08	7.731262660364619e-05	POMC,CXCL12,CCL20,CCR3,TAS2R38,HTR1B,HCAR3,LPAR1,SST,CXCL16,NPY4R,ANXA1,ADRA2B,CCL19,AGT,NMU,CXCL5,CXCL1,ACKR3,SSTR3,CXCR6,C5AR1,ADORA3,CCL21,CXCR4,CXCL8,HTR1D,CCR2,DRD4,CASR,KNG1,CCL5,CXCR2,CXCR1,CXCL6,CCR7,MTNR1A,GNAI2,LPAR2,CCR5,CCR6,OPRD1
230	Bronchiolitis	C0006271	7	70	4.29964712723e-08	7.765023632680622e-05	NPW,PMCH,CXCL8,C3,CCL5,CXCR2,CCR5
231	Obesity, severe, 601665 (3)	C0028756	9	131	4.33929481236e-08	7.798784604996623e-05	POMC,MCHR2,AGT,PPY,CNR1,ADRA2A,PYY,NPY,NPY2R
232	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	5	28	4.48165546896e-08	7.832545577312626e-05	GABBR2,ADRA2B,ACKR3,CXCR6,LPAR2
233	Malignant tumor of prostate	C0376358	47	2940	4.56113021796e-08	7.86630654962863e-05	PTGER3,POMC,CXCL12,CCL20,SSTR5,LPAR1,SST,CXCL16,ANXA1,ADRA2B,CCL19,AGT,CXCL5,CXCL1,ACKR3,SSTR3,CXCR6,CXCR4,PPY,CNR1,CCR1,CXCL8,CCR2,TAS2R13,CASR,S1PR5,CCL5,GPER1,CXCR2,CXCR3,NPY,HEBP1,CCL25,CXCR1,PENK,LPAR3,CXCL6,CCR7,AGTR2,SSTR2,LPAR2,CCR5,CCR6,CCR9,CXCR5,NPBWR1,SSTR1
234	Hyperglycemia	C0020456	16	459	4.78888330102e-08	7.900067521944631e-05	POMC,HRH3,CXCL12,MTNR1B,S1PR2,SST,AGT,C5AR1,CXCL8,TAS2R13,CCL5,NPY,CXCL10,AGTR2,GNAI2,S1PR1
235	MAJOR AFFECTIVE DISORDER 9	C2700440	7	71	4.80917095036e-08	7.933828494260635e-05	MCHR2,SSTR5,AGT,MCHR1,DRD4,HTR1F,DRD3
236	MAJOR AFFECTIVE DISORDER 6	C1970945	7	71	4.80917095036e-08	7.967589466576637e-05	MCHR2,SSTR5,AGT,MCHR1,DRD4,HTR1F,DRD3
237	Major affective disorder 7	C2700438	7	71	4.80917095036e-08	8.00135043889264e-05	MCHR2,SSTR5,AGT,MCHR1,DRD4,HTR1F,DRD3
238	MAJOR AFFECTIVE DISORDER 8	C2700439	7	71	4.80917095036e-08	8.035111411208643e-05	MCHR2,SSTR5,AGT,MCHR1,DRD4,HTR1F,DRD3
239	MAJOR AFFECTIVE DISORDER 4	C1970943	7	71	4.80917095036e-08	8.068872383524646e-05	MCHR2,SSTR5,AGT,MCHR1,DRD4,HTR1F,DRD3
240	MAJOR AFFECTIVE DISORDER 5	C1970944	7	71	4.80917095036e-08	8.102633355840649e-05	MCHR2,SSTR5,AGT,MCHR1,DRD4,HTR1F,DRD3
241	Cutaneous T-cell lymphoma	C0079773	12	255	5.07075258449e-08	8.136394328156652e-05	CCL20,SST,CCL27,CXCL9,CCR4,CXCR4,CXCL8,CXCR3,CCR10,CCR7,CXCL10,CCR6
242	Anorexia	C0003123	9	134	5.38241720083e-08	8.170155300472653e-05	POMC,NPY1R,HTR1B,NMU,OPRL1,CCR1,PYY,NPY,NPY2R
243	Renovascular hypertension	C0020545	6	48	5.46799152623e-08	8.203916272788658e-05	PTGER3,SUCNR1,AGT,CXCR3,CXCL10,AGTR2
244	Essential hypertension	C0085580	13	305	5.6709306917e-08	8.23767724510466e-05	POMC,LPAR1,ADRA2B,AGT,BDKRB1,ADORA1,KNG1,APLNR,NPY,AGTR2,GNAI2,LPAR2,BDKRB2
245	Vascular Diseases	C0042373	15	410	5.92609090688e-08	8.271438217420661e-05	CXCL12,CORT,CCR3,S1PR2,CXCL16,AGT,CCL21,CXCR4,CXCL8,CCR2,TAS2R10,APP,NPY,P2RY12,CCR5
246	Pleuritis	C0032231	6	49	6.3374474113e-08	8.305199189736665e-05	ANXA1,BDKRB1,CCR4,CCR1,CXCL2,BDKRB2
247	Lymphocytic infiltration	C1262091	6	49	6.3374474113e-08	8.338960162052667e-05	CXCL12,CXCL13,CXCR4,CXCR3,CCR7,CXCR5
248	Idiopathic fibrosing alveolitis, chronic form	C0085786	6	50	7.3254203703e-08	8.37272113436867e-05	CCL21,CXCR4,CXCL8,CXCR2,CXCR1,CCR7
250	Thrombocytosis, benign familial microcytic	C0836924	8	106	8.32549317265e-08	8.440243079000676e-05	CXCL12,CXCL1,CXCR4,CXCL8,CXCR2,CXCR1,P2RY12,CXCR5
251	Benign Prostatic Hyperplasia	C1704272	15	423	9.07820907337e-08	8.474004051316677e-05	SST,CXCL16,ANXA1,ADRA2B,CCL19,ACKR3,CXCR6,CNR1,CXCL8,CCL5,CCR7,SSTR2,LPAR2,CXCR5,SSTR1
252	Ichthyosis bullosa of Siemens	C0432306	7	77	9.16328279921e-08	8.507765023632682e-05	POMC,CXCL12,HTR1B,SST,CNR1,CXCL8,ADRA2A
