rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
285	Malignant tumor of urinary bladder	C0005684	58	1371	8.83059181334e-11	4.837888304192837e-05	SOS1,PTH,LPAR6,AGT,CYP2D6,DAB2,UTS2R,DRD4,TFRC,IGF2R,IL5RA,UBC,CALM3,MAOA,TNF,EDNRB,TNFRSF1A,NRAS,RPS27A,APOB,GRB2,FZD4,CTTN,CALCR,IL2,CD4,WNT5A,IL3,SYT1,EGF,LTB4R,JAK3,IAPP,LTA,ADM,CASR,SLC6A3,KISS1,LDLR,EDN1,EDNRA,SLC6A2,GRPR,ANXA1,BIRC2,IL5,NFATC1,CSF2,GNAS,LTB4R2,AGFG1,EGFR,KNG1,NMU,REPS1,CCKAR,BIRC3,CGA
286	Tumor Progression	C0178874	85	1969	8.83184636535e-11	4.8548633508742145e-05	TACR1,SOS1,AP2A1,PTH,AGT,BIN1,ARRB1,DAB2,GNA12,IL2RA,CRH,TRH,GAST,F2RL1,JAK1,CALM3,VIP,GRP,TNF,EDNRB,ARRB2,ADRA1A,P2RY2,NTSR1,PROK2,APP,GNA11,NRAS,GHSR,GRB2,FZD4,CTTN,GRM1,IL2,F2RL3,CALCA,WNT5A,SYT1,P2RY1,GPRC6A,EGF,ADORA2B,PTGER2,F2R,ADM2,PROK1,IAPP,DNM2,SAA1,STAT5B,ADM,F2RL2,CASR,GHRH,LPAR2,TAC1,KISS1,CXCL6,LPAR3,GNAI2,MAP3K14,EDN1,NTS,PTHLH,EDNRA,STAT5A,CCKBR,GNA13,GRPR,ANXA1,BIRC2,IL5,NFATC1,GNAQ,KISS1R,CSF2,GPBAR1,GNAS,AGFG1,ADRA2B,POMC,EGFR,NMU,CYSLTR2,EDN3
287	Taste bitter	C0235290	9	30	8.87437900943e-11	4.871838397555593e-05	ADRA1A,FZD4,GPRC6A,LPAR2,LPAR3,EDNRA,GPBAR1,ADRA2B,CYSLTR2
288	Anxiety Disorders	C0003469	42	383	8.89793794201e-11	4.8888134442369716e-05	TACR1,GRM5,AGT,CRHR1,CCK,CYP2D6,DRD4,NPSR1,CRH,ADCYAP1,CALM3,MAOA,TNF,ARRB2,MC1R,ADRB2,ADRA1A,ADRA2A,APP,AVP,ADCYAP1R1,HTR6,GNB1,SLC6A4,NPS,LPAR1,SLC6A3,GHRH,LPAR2,AVPR1B,TAC1,EDNRA,CCKBR,SLC6A2,OXTR,OXT,ADRA2B,POMC,HTR7,AVPR1A,CYSLTR2,CCKAR
289	Animal Mammary Neoplasms	C0024667	99	2352	8.9054208452e-11	4.90578849091835e-05	TACR1,SOS1,AP2A1,AGT,BIN1,CRHR1,CYP2D6,DAB2,VAMP8,PTH1R,GNA12,REPS2,TFRC,NMBR,IGF2R,IL2RA,CRH,F2RL1,JAK1,LHB,CALM3,VIP,RNF31,GRP,TNF,EDNRB,P2RY2,NTSR1,TNFRSF1A,APOB,GHSR,PTGER1,GHRL,GRB2,CTTN,GRM1,IL2,CD4,GNRHR,WNT5A,TRIP10,TF,SYT1,P2RY1,HIP1,PPP3CA,PTGER4,EGF,ADORA2B,PTGER2,WASL,SLC6A4,FNBP1L,PPBP,SHC1,EDN2,BDKRB1,LTA,DNM2,STAT5B,ADM,TRADD,CYSLTR1,LPAR1,CASR,RIPK1,TSHR,FFAR1,GHRH,LPAR2,INPPL1,SNX9,SH3GL2,TAC1,KISS1,LHCGR,GNAI2,SH3KBP1,EDN1,NTS,PTHLH,EDNRA,STAT5A,OXT,ANXA1,ADRA1D,NFATC1,SYNJ2,KISS1R,CSF2,GNRH1,AGFG1,EGFR,KNG1,NMU,REPS1,CYSLTR2,UTS2,CGA
290	Methamphetamine abuse	C0013146	21	105	8.99659235998e-11	4.922763537599728e-05	GRM5,CRHR1,CYP2D6,DRD4,CRH,CALM3,MAOA,TNF,ADRA1A,TNFRSF1A,CALCA,SLC6A4,SLC6A3,LPAR2,NTS,EDNRA,STAT5A,SLC6A2,ADRA2B,POMC,CYSLTR2
291	Symptomatic human immunodeficiency virus infection	C0019693	76	1900	9.03445096512e-11	4.9397385842811065e-05	HGS,TACR1,CYP2D6,TACR3,TFRC,IGF2R,IL2RA,CRH,GAST,F2RL1,JAK1,CALM3,VIP,TNF,ADRB2,ADRA1A,P2RY2,TNFRSF1A,APP,CBL,NRAS,APOB,GRB2,FZD4,CALCR,IL2,F2RL3,RAB5A,CD4,IL3,SYT1,P2RY1,GPRC6A,TRAF3,GPR15,F2R,SLC6A4,ACTR3,LTB4R,SHC1,LTA,DNM2,STAT5B,TRAF2,VIPR1,IL2RB,SLC6A3,LPAR2,TAC1,LPAR3,CLTC,CCL23,LDLR,EDN1,EDNRA,STAT5A,XCR1,ANXA1,ACTR2,BIRC2,IL5,ADRA1D,NFATC1,XCL1,GNAQ,TAAR1,CSF2,GPBAR1,IL2RG,CD3G,LRP2,ADRA2B,POMC,EGFR,CYSLTR2,BIRC3
292	Substance Withdrawal Syndrome	C0038587	14	80	9.10264086329e-11	4.956713630962485e-05	TACR1,CYP2D6,CRH,AVP,CHRM5,HCRTR1,HRH1,HCRT,SLC6A4,HRH2,CCKBR,GNAI1,GNAS,POMC
293	Immediate hypersensitivity	C0020523	16	117	9.15899578402e-11	4.9736886776438636e-05	CRHR1,NPSR1,IL5RA,TNF,ADRB2,IL3,TBXA2R,CHRM3,LTA,CYSLTR1,EDN1,EDNRA,IL5,CSF2,CYSLTR2,PTGDR
294	Ulcerative colitis	C0009324	45	837	9.26476673158e-11	4.990663724325242e-05	TACR1,LPAR6,CRHR1,DAB2,GLP2R,GNA12,NPSR1,IL2RA,CRH,F2RL1,TACR2,TNF,ADRB2,F2,TNFRSF1A,ADRA2A,GHSR,GHRL,IL2,CALCA,IL3,SYT1,PTGIR,GPR15,PTGER4,SLC6A4,BDKRB1,LTA,DNM2,SAA1,VIPR1,TAC1,CXCL6,MAP3K14,STAT5A,ANXA1,IL5,ADRA1D,NFATC1,ARPC2,GPBAR1,MLN,EGFR,KNG1,BIRC3
295	Migraine Disorders	C0149931	38	333	9.37994126815e-11	5.00763877100662e-05	AGT,HTR4,CYP2D6,DRD4,ADCYAP1,VIPR2,VIP,MAOA,TNF,EDNRB,ADRB2,F2,DRD5,NTSR1,TNFRSF1A,APP,CLTA,ADCYAP1R1,HCRTR1,HTR6,CALCA,HCRT,RAMP1,HCRTR2,WASL,SLC6A4,LTA,VIPR1,SLC6A3,TAC1,LDLR,EDN1,EDNRA,HTR2B,FSHR,ADRA1D,GNAS,HTR7
296	Pulmonary hypertension, neonatal, susceptibility to	C0020542	29	333	9.39239797049e-11	5.0246138176879985e-05	TACR1,AGT,F2RL1,TACR2,CALM3,VIP,TNF,EDNRB,F2,CALCA,UTS2B,EGF,ADORA2B,SLC6A4,DNM2,ADM,NPS,CYSLTR1,CASR,RAMP2,TAC1,EDN1,EDNRA,STAT5A,HTR2B,BDKRB2,CSF2,ADRB1,UTS2
297	Disorders of parathyroid gland	C0030517	9	27	9.46650535738e-11	5.041588864369377e-05	PTH,GAST,ADRA1A,CALCA,CASR,LPAR2,EDNRA,ADRA2B,CYSLTR2
298	Hypertension	C0020538	96	1647	9.52397050114e-11	5.0585639110507556e-05	HGS,TACR1,PTH,AGT,CRHR1,HTR4,CYP2D6,CALCRL,UTS2R,GNA12,TACR3,ADRB3,GNA14,TRH,LHB,CALM3,M6PR,TNF,EDNRB,ADRB2,ADRA1A,F2,P2RY2,ADRA2A,APP,APOB,AVP,GHSR,PTGER1,GHRL,CALCA,IL3,RAMP1,ADRA2C,PPP3CA,PTGER4,EGF,ADORA2B,F2R,MC3R,SLC6A4,TRHR,PPBP,CHRM3,EDN2,BDKRB1,IAPP,LTA,DNM2,SAA1,ADM,PPP3R1,LPAR1,CASR,SLC6A3,RAMP2,LPAR2,INPPL1,SCARB2,KISS1,GNAI2,TAC3,LDLR,EDN1,NTS,EDNRA,GPR83,SLC6A2,HTR2B,FSHR,OXTR,OXT,AVPR2,ANXA1,IL5,ADRA1D,XCL1,BDKRB2,CSF2,GNAS,GNRH1,ADRB1,LRP2,GCG,ADRA2B,LDLRAP1,POMC,EGFR,KNG1,ADRA1B,GCGR,AVPR1A,CYSLTR2,EDN3,MC2R,UTS2
299	Cardiovascular Diseases	C0007222	52	1029	9.52404821675e-11	5.0755389577321335e-05	PTH,AGT,CYP2D6,VAMP8,ADRB3,NMBR,MAOA,TNF,EDNRB,ADRB2,ADRA1A,F2,APP,APOB,AVP,GHRL,IL2,HRH1,TF,PTGIR,EGF,PTGER2,F2R,MC3R,SLC6A4,FFAR2,PPBP,SHC1,JAK3,EDN2,GIP,BDKRB1,LTA,SAA1,ADM,GIPR,CASR,SH3GL2,LDLR,EDN1,EDNRA,ANXA1,IL5,BDKRB2,ADRB1,GCG,ADRA2B,KNG1,SGIP1,BIRC3,UTS2,CGA
300	Osteoarthritis	C0029408	50	942	9.54396561781e-11	5.092514004413512e-05	TACR1,SOS1,PTH,CRHR1,CYP2D6,CALCRL,PTH1R,CRH,F2RL1,VIPR2,CALM3,VIP,GRP,TNF,EDNRB,TNFRSF1A,APP,FZD4,IL2,CALCA,WNT5A,SYT1,GPRC6A,PTGER4,EGF,PTGER2,F2R,LTB4R,PTH2R,LTA,SAA1,OCRL,ADM,TRAF2,LPAR1,LPAR2,SCARB2,TAC1,CXCL6,LPAR3,EDN1,PTHLH,ADRA1D,GNAQ,CSF2,GPBAR1,GNAS,IL2RG,LTB4R2,UTS2
301	Eating disorder	C0013473	14	75	9.56005274944e-11	5.1094890510948905e-05	CRHR1,CYP2D6,DRD4,CRH,GHSR,GHRL,SLC6A4,IL2RB,SLC6A3,GHRH,OXTR,CSF2,CCKAR,UTS2
302	Hypotension	C0020649	29	129	9.56337231628e-11	5.126464097776269e-05	TACR1,AGT,TACR3,CRH,VIP,MAOA,TNF,ADRA1A,ADRA2A,GNA11,AVP,GHRL,IL2,HRH1,PTAFR,PTGER4,EDN2,SAA1,ADM,CASR,TAC1,EDN1,OXT,BDKRB2,GCG,POMC,KNG1,ADRA1B,EDN3
303	Rheumatoid arthritis	C0003873	86	1856	9.61600798988e-11	5.1434391444576476e-05	TACR1,SOS1,CRHR1,CYP2D6,ARRB1,CALCRL,GNA12,DNAJC6,TACR3,GRK6,ADRB3,NPSR1,IL5RA,IL2RA,CRH,TAX1BP1,F2RL1,JAK1,CALM3,VIP,GRP,TNF,EDNRB,ADRB2,ADRA1A,F2,TNFRSF1A,APP,APOB,GHSR,GHRL,CLTA,IL2,CD4,WNT5A,IL3,TF,SYT1,GPR15,PPP3CA,PTGER4,EGF,PTGER2,F2R,LTB4R,JAK3,LTA,SAA1,STAT5B,ADM,TRAF2,VIPR1,IL2RB,LPAR1,PICALM,RIPK1,RAMP2,LPAR2,TAC1,CXCL6,LPAR3,MAP3K14,CCL23,LDLR,EDN1,PTHLH,EDNRA,STAT5A,ANXA1,IL5,ADRA1D,NFATC1,XCL1,BDKRB2,CSF2,IL2RG,LTB4R2,CD3G,LRP2,AGFG1,ADRA2B,POMC,EGFR,CYSLTR2,UTS2,CGA
304	Carcinoma of colon	C0699790	77	1856	9.62395718673e-11	5.1604141911390255e-05	HGS,SOS1,PTH,BIN1,CCK,CYP2D6,UTS2R,GLP2R,TFRC,ADRB3,GAST,F2RL1,CALM3,VIP,GRP,TNF,NTSR1,NRAS,RPS27A,AVP,PTGER1,CTTN,IL2,HCRTR1,CD4,CALCA,WNT5A,HCRT,HIP1,PTGER4,EGF,ADORA2B,F2R,LTB4R,PPBP,CHRM3,JAK3,EDN2,IAPP,DNM2,SAA1,STAT5B,ADM,TRAF2,VIPR1,CYSLTR1,DVL2,LPAR1,CASR,RIPK1,LPAR2,INPPL1,SNX9,KISS1,LPAR3,GNAI2,LDLR,EDN1,NTS,PTHLH,STAT5A,CCKBR,SLC6A2,GRPR,BIRC2,ADRA1D,NFATC1,KISS1R,CSF2,GNAS,IL2RG,GCG,EGFR,CYSLTR2,EDN3,BIRC3,UTS2
305	Kidney Failure, Chronic	C0022661	46	616	9.64770485723e-11	5.177389237820404e-05	SOS1,PTH,AGT,CRHR1,CYP2D6,DAB2,PTH1R,ADRB3,IGF2R,IL2RA,CRH,TNF,ADRB2,ADRA1A,F2,APOB,GHRL,IL2,IL3,PTGER4,EGF,SHC1,BDKRB1,IAPP,LTA,SAA1,ADM,VIPR1,CASR,SLC6A3,LHCGR,AP2M1,LDLR,EDN1,PTHLH,EDNRA,ADRA1D,BDKRB2,CSF2,ADRB1,LRP2,POMC,KNG1,ADRA1B,GCGR,UTS2
306	Chronic obstructive pulmonary disease	C0024117	46	865	9.66670077318e-11	5.1943642845017825e-05	PTH,AGT,CRHR1,HTR4,CYP2D6,DRD4,TFRC,ADRB3,IGF2R,F2RL1,TACR2,VIP,TNF,EDNRB,ADRB2,TNFRSF1A,APOB,CALCR,IL2,CD4,IL3,TF,TRAF3,EGF,ADORA2B,F2R,SLC6A4,CHRM3,JAK3,LTA,ADM,VIPR1,CASR,SLC6A3,TAC1,LDLR,EDN1,EDNRA,GPR65,BDKRB2,CSF2,ADRB1,EGFR,KNG1,BIRC3,CGA
307	Renal Insufficiency, Chronic	C0035078	28	363	9.69078151059e-11	5.211339331183161e-05	PTH,AGT,SCT,CYP2D6,PTH1R,IL2RA,CRH,ADCYAP1,TNF,ADRB2,APP,GHRL,IL2,EGF,BDKRB1,OCRL,ADM,CASR,GHRH,SCARB2,LDLR,EDN1,PTHLH,EDNRA,BDKRB2,EGFR,KNG1,UTS2
308	Tachycardia	C3827868	20	149	9.70120650479e-11	5.228314377864539e-05	AGT,HTR4,SCT,CYP2D6,TRH,LHB,CALM3,VIP,TNF,ADRB2,APP,ADRA2C,TSHR,TAC1,GNAI2,SLC6A2,GNAS,GNRH1,ADRB1,GCG
309	Essential hypertension	C0085580	39	305	9.76423386589e-11	5.2452894245459175e-05	PTH,AGT,CYP2D6,CALCRL,ADRB3,CALM3,VIP,TNF,ADRB2,ADRA1A,P2RY2,APOB,CALCA,TRHR,EDN2,BDKRB1,LTA,DNM2,ADM,LPAR1,LPAR2,INPPL1,GNAI2,LDLR,EDN1,PTGFR,EDNRA,FSHR,ADRA1D,BDKRB2,GNAS,ADRB1,ADRA2B,POMC,KNG1,ADRA1B,GCGR,AVPR1A,UTS2
310	Male hypogonadism	C0151721	10	38	9.76558833798e-11	5.262264471227296e-05	TACR3,FSHB,PROK2,GNRHR,PROKR2,KISS1,LHCGR,TAC3,KISS1R,GNRH1
311	Decreased serum testosterone level	C0857983	10	38	9.76558833798e-11	5.2792395179086745e-05	TACR3,FSHB,PROK2,VAMP7,GNRHR,PROKR2,KISS1,TAC3,KISS1R,GNRH1
312	Connective Tissue Diseases	C0009782	20	196	9.76931868735e-11	5.296214564590053e-05	AGT,CRHR1,CYP2D6,IL2RA,CRH,TNF,ADRB2,F2,TNFRSF1A,IL2,PTGER2,SLC6A4,EDN2,ADM,TRAF2,IL2RB,TSHR,PTGFR,IL5,POMC
313	Pheochromocytoma	C0031511	28	259	9.78277459041e-11	5.313189611271431e-05	PMCH,PTH,AGT,HTR4,CALCRL,UTS2R,GNA12,CRH,ADCYAP1,MAOA,TNF,EDNRB,MC1R,GHRL,CALCA,EGF,SCTR,ADM,VIPR1,RAMP2,NTS,EDNRA,ACTR2,GNAS,GCG,POMC,GCGR,UTS2
314	Colon cancer	C0007102	69	1727	9.81281722545e-11	5.3301646579528095e-05	SOS1,BIN1,CYP2D6,UTS2R,GLP2R,TFRC,ADRB3,GAST,F2RL1,VIP,GRP,TNF,NTSR1,NRAS,AVP,PTGER1,CTTN,CALCR,IL2,HCRTR1,WNT5A,HCRT,HIP1,PTGER4,EGF,ADORA2B,F2R,LTB4R,PPBP,CHRM3,JAK3,EDN2,DNM2,SAA1,STAT5B,ADM,TRAF2,VIPR1,CYSLTR1,DVL2,LPAR1,CASR,RIPK1,LPAR2,INPPL1,SNX9,KISS1,LPAR3,GNAI2,LDLR,EDN1,NTS,PTHLH,STAT5A,CCKBR,SLC6A2,GRPR,ADRA1D,NFATC1,KISS1R,CSF2,GNAS,IL2RG,GCG,EGFR,CYSLTR2,EDN3,BIRC3,UTS2
315	Breast carcinoma	C0678222	145	4281	9.84122783265e-11	5.347139704634188e-05	TACR1,SOS1,AP2A1,PTH,AGT,BIN1,CRHR1,CYP2D6,ARRB1,DAB2,PTH1R,GNA12,DNAJC6,REPS2,TFRC,ADRB3,NMBR,IGF2R,IL2RA,CRH,UBC,TRH,GAST,F2RL1,JAK1,LHB,CALM3,VIP,MAOA,GRP,TNF,EDNRB,ARRB2,MC1R,ADRB2,ADRA1A,F2,DRD5,P2RY2,NTSR1,AMPH,TNFRSF1A,ADRA2A,APP,NRAS,RPS27A,KIAA0319,APOB,VAMP7,AVP,GHSR,GHRL,GRB2,CTTN,CALCR,GRM1,IL2,F2RL3,RAB5A,CALCA,GNRHR,WNT5A,TRIP10,TF,SYT1,PTGIR,TRAF3,PPP3CA,PTGER4,EGF,F2R,MC3R,WASL,SLC6A4,FNBP1L,RLN2,PPBP,SHC1,JAK3,BDKRB1,IAPP,LTA,DNM2,STAT5B,ADM,TRAF2,VIPR1,TRADD,DVL2,LPAR1,CASR,RIPK1,FFAR1,GHRH,LPAR2,INPPL1,SNX9,SH3GL2,TAC1,KISS1,LHCGR,CD3D,LPAR3,CLTC,MAP3K14,SH3KBP1,LDLR,EDN1,NTS,PTHLH,EDNRA,STAT5A,SLC6A2,MADD,OXTR,OXT,GNA13,GRPR,OPN4,ANXA1,BIRC2,ADRA1D,SYNJ2,XCL1,KISS1R,CSF2,GNAS,GNRH1,LTB4R2,ADRB1,GHRHR,LRP2,GCG,MLN,AGFG1,ADRA2B,POMC,EGFR,KNG1,NMU,CYSLTR2,EDN3,BIRC3,UTS2,CGA
316	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	48	555	9.87560033749e-11	5.3641147513155666e-05	HGS,GRM5,PMCH,AGT,CRHR1,HTR4,CYP2D6,DRD4,TACR3,CRH,TRH,GAST,CALM3,MAOA,TNF,ADRB2,TNFRSF1A,ADRA2A,APOB,AVP,GHRL,ADCYAP1R1,GRM1,IL2,F2RL3,HTR6,TF,ADRA2C,F2R,SLC6A4,LTA,AP2B1,DVL2,LPAR1,CHRM2,SLC6A3,AVPR1B,TAC1,SLC6A2,FSHR,OXTR,OXT,IL5,ADRA1D,CSF2,POMC,HTR7,EGFR
317	Major depressive disorder	C1269683	47	489	9.91059456723e-11	5.3810897979969444e-05	GRM5,CRHR1,HTR4,CYP2D6,GNA12,DRD4,ADRB3,IL2RA,CRH,TRH,ADCYAP1,M6PR,MAOA,TNF,ADRA1A,NTSR1,ADRA2A,PROK2,APP,AVP,ADCYAP1R1,VAMP2,IL2,HTR6,HCRT,GNAI3,ADRA2C,EGF,SLC6A4,CHRM3,PROKR2,IL2RB,CHRM2,SLC6A3,AVPR1B,TAC1,SLC6A2,HTR2B,OXTR,OXT,CSF2RB,BDKRB2,ADRB1,POMC,EGFR,CCKAR,MC2R
318	Ovarian Neoplasms	C0919267	48	942	9.91666748718e-11	5.398064844678323e-05	SOS1,CRHR1,DAB2,IGF2R,CRH,GAST,GRP,TNF,NRAS,VAMP7,GRB2,CTTN,CALCR,IL2,CALCA,GNRHR,PTAFR,GNRH2,PPP3CA,EGF,PTGER2,ACTR3,LTB4R,GPR150,STAT5B,ADM,TRAF2,INSL3,GHRH,LPAR2,KISS1,LHCGR,LPAR3,EDN1,NTS,EDNRA,STAT5A,FSHR,GRPR,ACTR2,BIRC2,NFATC1,CSF2,GNRH1,LTB4R2,POMC,EGFR,CGA
319	Acute postoperative pain	C0030201	11	37	9.9328989478e-11	5.4150398913597015e-05	TACR1,CYP2D6,MAOA,TNF,ADRB2,ADRA1A,TNFRSF1A,CALCA,SLC6A4,TAC1,POMC
320	Obesity	C0028754	110	2181	9.99403892976e-11	5.43201493804108e-05	SOS1,PMCH,AGT,QRFP,CRHR1,CCK,CALCRL,UTS2R,DNAJC6,DRD4,TACR3,TFRC,ADRB3,IGF2R,CRH,F2RL1,CALM3,VIP,MAOA,TNF,MC1R,ADRB2,ADRA1A,F2,TNFRSF1A,ADRA2A,PROK2,APP,APOB,GHSR,GHRL,INPP5D,FZD4,MC5R,IL2,CALCA,GNRHR,WNT5A,HCRT,TF,GPRC6A,EGF,NPFFR2,MC3R,FFAR3,SLC6A4,FFAR2,TRHR,CHRM3,PROKR2,GIP,BDKRB1,IAPP,LTA,SAA1,STAT5B,ADM,GNAT3,GIPR,PICALM,CHRM2,CASR,FFAR1,SLC6A3,RAMP2,GHRH,LPAR2,INPPL1,TAC1,KISS1,LHCGR,NMB,LPAR3,GNAI2,MAP3K14,LDLR,EDN1,EDNRA,GPR83,STAT5A,SLC6A2,HTR2B,FSHR,OXTR,OXT,BIRC2,BDKRB2,GNAQ,KISS1R,GPBAR1,GNAS,ADRB1,NMUR2,LRP2,GCG,MLN,ADRA2B,POMC,P2RY11,EGFR,KNG1,NMU,SGIP1,ADRA1B,GCGR,AVPR1A,CYSLTR2,CCKAR,BIRC3,UTS2
321	Irritable bowel syndrome with diarrhea	C0022104	26	162	9.99406113422e-11	5.448989984722458e-05	CRHR1,HTR4,CCK,NPSR1,IL2RA,CRH,F2RL1,VIP,TNF,F2,TNFRSF1A,ADRA2A,PROK2,IL2,F2RL3,ADRA2C,SLC6A4,TAC1,SLC6A2,HTR2B,OXTR,OXT,GPBAR1,GCG,POMC,HTR7
322	Decreased testosterone in males	C1860121	10	33	1.00600749953e-10	5.4659650314038364e-05	TACR3,FSHB,PROK2,VAMP7,GNRHR,PROKR2,KISS1,TAC3,KISS1R,GNRH1
323	Malignant neoplasm of pancreas	C0346647	75	1625	1.00620289878e-10	5.482940078085215e-05	TACR1,SOS1,AP2A1,PTH,AGT,CCK,SCT,DAB2,CALCRL,TFRC,ADRB3,IGF2R,IL2RA,GAST,F2RL1,JAK1,CALM3,VIP,GRP,TNF,ADRB2,P2RY2,NTSR1,TNFRSF1A,CBL,NRAS,KIAA0319,AVP,CTTN,IL2,WNT5A,TF,SYT1,PTGER4,EGF,F2R,LTB4R,PROK1,SCTR,IAPP,LTA,DNM2,STAT5B,ADM,TRAF2,ARPC1A,LPAR1,SYT9,CASR,RIPK1,GHRH,LPAR2,TAC1,KISS1,CLTC,MAP3K14,RAMP3,NTS,PTHLH,CCKBR,SLC6A2,GNA13,ACTR2,ADRA1D,NFATC1,CSF2,LTB4R2,LRP2,GCG,EGFR,NMU,REPS1,P2RY6,CCKAR,BIRC3
324	Anxiety	C0003467	22	214	1.01949226838e-10	5.4999151247665935e-05	PMCH,CRHR1,TACR3,CRH,MAOA,PROK2,GNA11,GNRHR,SLC6A4,PROKR2,OCRL,CASR,SLC6A3,TAC1,KISS1,TAC3,SLC6A2,OXTR,OXT,KISS1R,GNAS,GNRH1
325	Anorexia nervosa 1	C0003125	19	107	1.02487351938e-10	5.516890171447972e-05	DRD4,ADRB3,CRH,MAOA,TNF,GHSR,GHRL,MC3R,SLC6A4,SLC6A3,LDLR,SLC6A2,OXTR,OXT,LRP2,GCG,POMC,HTR7,CCKAR
326	Neuroendocrine neoplasm	C0206754	31	252	1.02858166429e-10	5.53386521812935e-05	PTH,CCK,GNA12,CRH,GAST,GRP,TNF,GHSR,GHRL,FZD4,ADCYAP1R1,IL2,GPRC6A,EGF,GIP,IAPP,GIPR,GHRH,LPAR3,GNAI2,NTS,PTHLH,SLC6A2,OXTR,OXT,GPBAR1,GNAS,GCG,POMC,EGFR,GCGR
327	Unipolar Depression	C0041696	38	406	1.03980490884e-10	5.5508402648107284e-05	GRM5,CRHR1,HTR4,CYP2D6,DRD4,ADRB3,IL2RA,CRH,TRH,MAOA,TNF,NTSR1,ADRA2A,PROK2,APP,AVP,VAMP2,GRM1,HTR6,HCRT,ADRA2C,EGF,SLC6A4,CHRM3,PROKR2,IL2RB,CHRM2,SLC6A3,TAC1,SLC6A2,OXTR,OXT,CSF2RB,BDKRB2,ADRB1,POMC,EGFR,CCKAR
328	Bronchial Hyperreactivity	C0085129	25	170	1.05153885599e-10	5.567815311492107e-05	TACR1,CRHR1,NPSR1,IL5RA,F2RL1,VIP,TNF,ADRB2,ADRA1A,CALCA,IL3,PTGER4,TBXA2R,CHRM3,LTA,IL2RB,CYSLTR1,TAC1,EDN1,EDNRA,IL5,CSF2,EGFR,CYSLTR2,PTGDR
329	Heart Failure	C0018801	58	803	1.05158548536e-10	5.5847903581734855e-05	PTH,AGT,BIN1,HTR4,CCK,CYP2D6,ARRB1,GNA15,TFRC,ADRB3,F2RL1,CALM3,NSMAF,TNF,EDNRB,ARRB2,ADRB2,ADRA1A,TNFRSF1A,AVP,GHSR,GHRL,FZD4,CTTN,CALCR,GPRC6A,TRAF3,ADRA2C,PPP3CA,SLC6A4,LTA,DNM2,ADM,RAMP2,LPAR2,SCARB2,SH3GL2,LPAR3,EDN1,PTHLH,EDNRA,SLC6A2,HTR2B,AVPR2,OPN4,ADRA1D,GNAQ,CSF2,GPBAR1,ADRB1,GCG,ADRA2B,POMC,EGFR,KNG1,AVPR1A,CYSLTR2,UTS2
330	Antisocial Personality Disorder	C0003431	11	35	1.06178621451e-10	5.6017654048548633e-05	HGS,MAOA,DRD5,AVP,SLC6A4,SLC6A3,OXTR,OXT,ADRA1D,CSF2,POMC
331	Metabolic Syndrome X	C0524620	39	638	1.0665257566e-10	5.618740451536242e-05	AGT,UTS2R,ADRB3,IGF2R,ADCYAP1,VIPR2,VIP,MAOA,TNF,ADRB2,ADRA1A,F2,TNFRSF1A,ADRA2A,APP,APOB,GHSR,GHRL,SYT1,MC3R,SLC6A4,GIP,LTA,ADM,GNAT3,GIPR,INPPL1,GNAI2,LDLR,EDN1,FSHR,OPN4,ADRA1D,ADRB1,LRP2,GCG,ADRA2B,POMC,UTS2
332	Abnormal circulating androgen level	C4072892	11	44	1.07055475596e-10	5.6357154982176204e-05	TACR3,FSHB,PROK2,VAMP7,GNRHR,PROKR2,KISS1,TAC3,FSHR,KISS1R,GNRH1
333	Abnormality of skeletal maturation	C4025818	24	268	1.07093556245e-10	5.652690544898999e-05	SOS1,PTH1R,TACR3,FSHB,TRH,PROK2,NRAS,VAMP7,GHSR,GNRHR,WNT5A,PROKR2,TSHR,INPPL1,SCARB2,KISS1,LHCGR,TAC3,FSHR,KISS1R,GNRH1,GHRHR,POMC,MC2R
