rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
352	Urinary Bladder Neoplasms	C0005695	2	463	0.00011284189123	0.0005325264750378214	GSTM1,GSTP1
353	Miller Dieker syndrome	C0265219	1	72	0.000116131201156	0.0005340393343419062	GSTM1
354	Hepatocarcinogenesis	C1512409	2	471	0.000118721404993	0.000535552193645991	GSTM1,GSTP1
355	Pneumonia	C0032285	2	471	0.000118721404993	0.0005370650529500757	GSTM1,GSTP1
356	Orofacial dyskinesia	C0152115	1	73	0.000119390083907	0.0005385779122541604	GSTM1
357	 Cerebrovascular disease, occlusive (3)	C0007820	1	73	0.000119390083907	0.000540090771558245	GSTM1
358	Eczema	C0013595	2	474	0.000120977016948	0.0005416036308623298	GSTM1,GSTP1
359	Down Syndrome	C0013080	2	476	0.000122496295531	0.0005431164901664145	GSTM1,GSTP1
360	Dermatosis NOS	C0037274	2	483	0.000127912479243	0.0005446293494704992	GSTM1,GSTP1
361	Undifferentiated leukemia	C1378511	1	76	0.00012943498814	0.000546142208774584	GSTM1
362	Thyroid Neoplasms	C0040136	2	486	0.000130281013987	0.0005476550680786688	GSTM1,GSTP1
363	Uterine neoplasm	C0042138	1	77	0.000132872745719	0.0005491679273827534	GSTM1
364	pediatric acute myeloblastic leukemia	C0220621	1	78	0.000136355204948	0.0005506807866868382	GSTM1
365	Recurrent abortion	C0000809	1	79	0.000139882296406	0.0005521936459909228	GSTM1
366	Uterine Corpus Cancer	C0153574	2	506	0.00014681050666	0.0005537065052950075	GSTM1,GSTP1
367	Malignant neoplasm of endometrium	C0007103	2	506	0.00014681050666	0.0005552193645990923	GSTM1,GSTP1
368	Acute Undifferentiated Leukemia	C0280141	1	81	0.000147070426362	0.000556732223903177	GSTM1
369	Iron Overload	C0282193	1	83	0.000154437189455	0.0005582450832072618	GSTM1
370	Membranous nephropathy, susceptibility to	C0017665	1	84	0.000158187413569	0.0005597579425113464	GSTM1
371	Nasopharyngeal Neoplasms	C0027439	1	84	0.000158187413569	0.0005612708018154312	GSTM1
372	Congenital heart disease	C0152021	1	85	0.000161982294163	0.0005627836611195159	GSTM1
373	Acute leukemia	C0085669	2	525	0.000163735194596	0.0005642965204236005	GSTM1,GSTP1
374	Alveolar cell carcinoma	C0007120	1	86	0.000165821645824	0.0005658093797276853	GSTP1
375	Pterygium	C0033999	1	86	0.000165821645824	0.0005673222390317701	GSTM1
376	Myeloid leukemia	C0023470	2	533	0.000171227618403	0.0005688350983358548	GSTM1,GSTP1
377	Congenital chromosomal disease	C0008626	2	537	0.00017505661156	0.0005703479576399395	GSTM1,GSTP1
378	Malaria	C0024530	2	539	0.000176991963591	0.0005718608169440242	GSTM1,GSTP1
379	High-Grade Prostatic Intraepithelial Neoplasia	C1168327	1	90	0.00018162485548	0.000573373676248109	GSTP1
380	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	C0152025	1	90	0.00018162485548	0.0005748865355521936	GSTP1
381	Adult Acute Myeloblastic Leukemia	C0220615	1	90	0.00018162485548	0.0005763993948562783	GSTM1
382	Oral Cavity Carcinoma	C0151546	1	90	0.00018162485548	0.0005779122541603631	GSTM1
383	Contact Dermatitis	C0011616	1	90	0.00018162485548	0.0005794251134644479	GSTP1
384	Thyroid associated opthalmopathies	C0339143	1	90	0.00018162485548	0.0005809379727685325	GSTP1
385	Type 1 diabetic neuropathy	C0011882	1	90	0.00018162485548	0.0005824508320726173	GSTM1
386	Non-Hodgkin lymphoma	C0024305	2	556	0.000194011627381	0.000583963691376702	GSTM1,GSTP1
387	Prolactinoma, familial	C0033375	1	95	0.000202380037775	0.0005854765506807867	GSTM1
388	Oxyphilic Adenoma	C0949541	1	95	0.000202380037775	0.0005869894099848714	GSTM1
389	Alcohol abuse	C0085762	1	95	0.000202380037775	0.0005885022692889561	GSTM1
390	Dermatitis, Atopic	C0011615	2	567	0.000205575965077	0.0005900151285930409	GSTM1,GSTP1
391	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	2	568	0.000206649074879	0.0005915279878971255	GSTM1,GSTP1
392	Marijuana Abuse	C0024809	1	96	0.000206664392168	0.0005930408472012103	GSTM1
393	Testicular malignant germ cell tumor	C0855197	1	96	0.000206664392168	0.0005945537065052951	GSTP1
394	Cleft Palate	C0008925	2	571	0.000209890444943	0.0005960665658093798	GSTM1,GSTP1
395	Paresthesia	C0030554	1	97	0.000210993254354	0.0005975794251134644	GSTP1
396	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	1	97	0.000210993254354	0.0005990922844175492	GSTP1
397	Hemochromatosis	C0018995	1	99	0.000219784040808	0.0006006051437216339	GSTP1
398	Esophageal carcinoma	C0152018	2	585	0.000225457323089	0.0006021180030257186	GSTM1,GSTP1
399	Liver Diseases	C0023895	2	586	0.000226597277687	0.0006036308623298033	GSTM1,GSTP1
400	Acute pancreatitis	C0001339	1	103	0.000237898169563	0.0006051437216338881	GSTM1
401	Precursor B-Cell Lymphoblastic Leukemia-Lymphoma	C0023485	1	107	0.000256721366876	0.0006066565809379729	GSTM1
402	Hepatic cancer metastatic	C0345904	2	613	0.000258818317336	0.0006081694402420574	GSTM1,GSTP1
403	Teratoma	C0039538	1	108	0.000261537922446	0.0006096822995461422	GSTP1
404	Kidney Failure, Chronic	C0022661	2	616	0.00026257287298	0.000611195158850227	GSTM1,GSTP1
405	Intrahepatic Cholangiocarcinoma	C0345905	1	109	0.000266398638136	0.0006127080181543116	GSTP1
406	Hairy Cell Leukemia	C0023443	1	110	0.000271303640341	0.0006142208774583964	GSTP1
407	Dermatitis, Allergic Contact	C0162820	1	111	0.00027625288665	0.0006157337367624811	GSTM1
408	Anemia	C0002871	2	627	0.000276643790889	0.0006172465960665659	GSTM1,GSTP1
409	Portal hypertension, noncirrhotic	C0020541	1	112	0.000281246277268	0.0006187594553706506	GSTP1
410	Small cell lung cancer	C0149925	2	638	0.000291198831893	0.0006202723146747352	GSTM1,GSTP1
411	early pregnancy	C0747845	1	114	0.000291365684639	0.00062178517397882	GSTM1
412	Inflammation	C0021368	2	647	0.000303472697681	0.0006232980332829046	GSTM1,GSTP1
413	Immediate hypersensitivity	C0020523	1	117	0.000306876057639	0.0006248108925869894	GSTP1
414	Malignant tumor of esophagus	C0546837	2	650	0.000307637870014	0.0006263237518910742	GSTM1,GSTP1
415	B-cell lymphoma	C0079731	2	652	0.000310435272458	0.0006278366111951589	GSTM1,GSTP1
416	Thyroid carcinoma	C0549473	2	659	0.000320356948333	0.0006293494704992436	GSTM1,GSTP1
417	Leukemogenesis	C0598766	2	660	0.000321790937896	0.0006308623298033282	GSTM1,GSTP1
418	Bilateral cataracts (disorder)	C3277059	1	120	0.000322783642063	0.000632375189107413	GSTM1
419	Brain neoplasm	C0006118	2	667	0.000331946862248	0.0006338880484114977	GSTM1,GSTP1
420	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	2	671	0.000337843097894	0.0006354009077155824	GSTM1,GSTP1
421	Hepatitis, Autoimmune	C0241910	1	123	0.000339087809117	0.0006369137670196672	GSTM1
422	Carcinoma, Endometrioid	C0206687	1	123	0.000339087809117	0.000638426626323752	GSTP1
423	Erythema	C0041834	1	123	0.000339087809117	0.0006399394856278366	GSTM1
424	Telangiectases in sun-exposed and nonexposed skin	C0039446	1	123	0.000339087809117	0.0006414523449319214	GSTP1
425	Astrocytoma	C0004114	2	674	0.000342309767599	0.000642965204236006	GSTM1,GSTP1
426	Alcohol dependence	C0001973	2	675	0.000343807252553	0.0006444780635400907	GSTM1,GSTP1
427	EMG: myopathic abnormalities	C0000768	2	675	0.000343807252553	0.0006459909228441755	GSTM1,GSTP1
428	Urticaria	C0042109	1	124	0.000344610627107	0.0006475037821482602	GSTM1
429	Pancytopenia	C0030312	1	124	0.000344610627107	0.000649016641452345	GSTM1
430	Esophageal Neoplasms	C0014859	2	686	0.000360561926806	0.0006505295007564297	GSTM1,GSTP1
431	Cataract, autosomal recessive congenital 5	C0086543	2	690	0.000366784035093	0.0006520423600605144	GSTM1,GSTP1
432	Infertility associated with multi-tailed spermatozoa and excessive DNA	C0021359	1	128	0.000367142187404	0.0006535552193645991	GSTM1
433	Cervical Squamous Cell Carcinoma	C0279671	1	129	0.000372885017381	0.0006550680786686837	GSTM1
434	Hypotension	C0020649	1	129	0.000372885017381	0.0006565809379727685	GSTM1
435	Schwannoma	C0027809	1	132	0.000390377206631	0.0006580937972768533	GSTP1
436	Gingival Diseases	C0017563	1	132	0.000390377206631	0.000659606656580938	GSTP1
437	Pregnancy Complications	C0032962	1	132	0.000390377206631	0.0006611195158850227	GSTM1
438	Intraepithelial Neoplasia	C0878500	1	132	0.000390377206631	0.0006626323751891075	GSTP1
439	Musculoskeletal Diseases	C0026857	1	132	0.000390377206631	0.0006641452344931922	GSTP1
440	Pregnancy Complications, Hematologic	C0032964	1	133	0.000396295748085	0.0006656580937972769	GSTP1
441	Laryngeal Squamous Cell Carcinoma	C0280324	1	134	0.000402258253175	0.0006671709531013615	GSTM1
442	beta Thalassemia	C0005283	1	135	0.000408264676338	0.0006686838124054463	GSTM1
443	Liver Neoplasms, Experimental	C0023904	1	136	0.000414314920039	0.0006701966717095311	GSTP1
444	Anaplastic astrocytoma	C0334579	1	137	0.000420409024233	0.0006717095310136157	GSTP1
445	Sjogren's Syndrome	C1527336	1	137	0.000420409024233	0.0006732223903177005	GSTM1
446	Endometrial carcinoma	C0476089	2	726	0.000425958943196	0.0006747352496217852	GSTM1,GSTP1
447	Endometriosis	C0014175	2	727	0.000427685695199	0.0006762481089258699	GSTM1,GSTP1
448	Prostatic Intraepithelial Neoplasias	C0282612	1	142	0.000451536949997	0.0006777609682299546	GSTP1
449	Chronic liver disease	C0341439	1	144	0.00046429466589	0.0006792738275340393	GSTM1
450	Pancreatic Neoplasms	C0030297	2	750	0.000468668469776	0.0006807866868381241	GSTM1,GSTP1
451	Kidney Diseases	C0022658	2	755	0.000477903072463	0.0006822995461422087	GSTM1,GSTP1
452	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	C0031117	2	756	0.000479764096097	0.0006838124054462935	GSTM1,GSTP1
453	invasive cancer	C0677898	1	150	0.000503617255236	0.0006853252647503783	GSTM1
454	Fetal Diseases	C0015929	1	151	0.000510323933817	0.000686838124054463	GSTP1
455	Parkinson Disease	C0030567	2	789	0.00054385221056	0.0006883509833585476	GSTM1,GSTP1
456	Acute type B viral hepatitis	C0019163	2	790	0.000545876419303	0.0006898638426626324	GSTM1,GSTP1
457	Malignant neoplasm of brain and nervous system	C0153633	1	157	0.000551480085705	0.0006913767019667171	GSTP1
458	Adenocarcinoma of prostate	C0007112	1	161	0.000579789138201	0.0006928895612708018	GSTP1
459	Disseminated Malignant Neoplasm	C0346957	1	162	0.000586975185414	0.0006944024205748865	GSTP1
460	Adenocarcinoma of lung	C0152013	2	815	0.000598084594781	0.0006959152798789713	GSTM1,GSTP1
461	Neoplasm of the colon	C0009375	2	817	0.000602395783707	0.0006974281391830561	GSTM1,GSTP1
462	Chronic myeloid leukemia	C0023473	2	822	0.000613261968718	0.0006989409984871406	GSTM1,GSTP1
463	Acute lymphoid leukemia	C0023449	2	824	0.000617643879654	0.0007004538577912254	GSTM1,GSTP1
464	Squamous cell carcinoma of the head and neck	C1168401	2	825	0.000619842372117	0.0007019667170953102	GSTM1,GSTP1
465	Sarcoma, Ewing	C1261473	2	829	0.000628687343069	0.0007034795763993948	GSTM1,GSTP1
466	Lymphatic Metastasis	C0024232	1	168	0.000631004488264	0.0007049924357034796	GSTM1
467	Ulcerative colitis	C0009324	2	837	0.000646622226258	0.0007065052950075643	GSTM1,GSTP1
468	Aplastic anemia	C0002874	1	172	0.000661225845808	0.0007080181543116491	GSTM1
469	Borderline Personality Disorder	C0006012	1	172	0.000661225845808	0.0007095310136157338	GSTM1
470	Precursor Cell Lymphoblastic Leukemia-Lymphoma	C1961102	2	854	0.000685829100478	0.0007110438729198184	GSTM1,GSTP1
471	Chronic obstructive pulmonary disease	C0024117	2	865	0.000712001457638	0.0007125567322239032	GSTM1,GSTP1
