rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
204	Diabetic Retinopathy	C0011884	7	270	1.76682830588e-08	0.00010424118548799184	FN1,ITGA2B,PLG,SERPINE1,ITGB3,VWF,ANXA2
205	Urothelial Carcinoma	C0007138	8	391	1.82286501449e-08	0.00010475217169136433	FN1,KRT18,PLG,KRT14,PLAU,KRT8,PLAUR,ANXA2
206	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	8	392	1.86828141846e-08	0.00010526315789473683	FN1,PLG,SERPINE1,MSR1,PLAU,KRT8,PLAUR,SRC
209	Secondary malignant neoplasm of pancreas	C3266877	14	1540	2.00099760095e-08	0.00010679611650485436	PDIA3,FN1,BCAR1,RAP1A,CALR,CSK,KRT18,PLG,SERPINE1,ITGB3,PLAU,PTK2,ANXA2,SRC
210	Nephritis	C0027697	6	178	2.15241146018e-08	0.00010730710270822689	FN1,PLG,SERPINE1,PLAU,PTK2,ANXA2
211	Keloid	C0022548	6	178	2.15241146018e-08	0.00010781808891159939	FN1,PLG,SERPINE1,SERPINB2,ANXA2,FGG
212	Abnormality of the genitourinary system	C0042063	14	1555	2.27487584326e-08	0.00010832907511497189	FN1,ITGA2B,RAP1A,RAP1B,FGA,PLG,SERPINE1,MSR1,ITGB3,PLAU,FGB,VWF,FGG,SRC
214	Abnormal QRS complex	C0205161	12	1098	2.3306140684e-08	0.00010935104752171691	RAP1A,RAP1B,TAPBP,CALR,TAP2,FGA,KRT16,PLG,TAP1,FGB,VWF,FGG
216	Stomach Neoplasms	C0038356	11	916	3.01002450742e-08	0.00011037301992846194	PDIA3,FN1,CALR,KRT18,SERPINE1,SERPINB2,PLAU,KRT8,PLAUR,FGG,SRC
217	Fibrinogen Adverse Event	C1561955	5	108	3.0413650709e-08	0.00011088400613183444	FGA,SERPINE1,ITGB3,FGB,FGG
218	Noninfiltrating Intraductal Carcinoma	C0007124	7	291	3.1511485088e-08	0.00011139499233520695	RAP1A,CSK,HPX,PLG,SERPINE1,PLAU,PLAUR
219	Glomerulosclerosis, Focal Segmental	C0178664	5	109	3.21076405463e-08	0.00011190597853857946	FN1,RAP1B,PLG,SERPINE1,SERPINB2
220	Age-related macular degeneration 2	C0242383	8	423	3.58513714271e-08	0.00011241696474195196	RAP1A,FGA,PLG,SERPINE1,ITGB3,FGB,ANXA2,FGG
223	Scleroderma	C0036421	9	573	3.6525047209e-08	0.00011394992335206949	FN1,TAP2,CSK,SERPINE1,TAP1,ITGB3,PLAU,FGB,PLAUR
224	Neuroblastoma	C0700095	14	1612	3.67470084361e-08	0.000114460909555442	FN1,ITGA2B,BCAR1,RAP1A,RAP1B,CALR,FGA,SERPINE1,LRP1,KRT8,PLAT,PTK2,ANXA2,SRC
225	Ischaemic cerebral infarction	C0007785	7	297	3.68635997283e-08	0.00011497189575881452	FGA,PLG,SERPINE1,PLAU,FGB,VWF,PLAT
226	Pancreatic Neoplasms	C0030297	10	750	4.03050026687e-08	0.00011548288196218703	BCAR1,TAPBP,PLG,SERPINE1,PLAU,KRT8,PLAT,PLAUR,ANXA2,SRC
227	Malignant neoplasm of pancreas	C0346647	14	1625	4.08344466019e-08	0.00011599386816555953	FN1,BCAR1,RAP1A,RAP1B,CALR,KRT18,PLG,SERPINE1,PLAU,KRT8,PLAUR,ANXA2,SRC,HRG
228	Ovarian Neoplasms	C0919267	11	942	4.0872245588e-08	0.00011650485436893204	FN1,BCAR1,RAP1B,CSK,SERPINE1,ITGB3,PLAU,PLAT,PTK2,PLAUR,SRC
230	Drug-Induced Liver Injury	C0860207	6	198	4.47863965913e-08	0.00011752682677567705	FGA,HPX,KRT18,PLG,KRT8,PLAT
236	Tumor Angiogenesis	C1519670	8	443	5.32082217175e-08	0.0001205927439959121	FN1,BCAR1,CLEC3B,PLG,SERPINE1,SERPINB2,PLAU,HRG
238	Transient ischemic attack	C0007787	6	205	5.68491806963e-08	0.00012161471640265713	CALR,ITGB3,PLAU,VWF,PLAT,FGG
239	Sepsis	C0243026	9	602	5.79717067684e-08	0.00012212570260602965	FN1,FGA,PLG,SERPINE1,SERPINB2,FGB,VWF,PLAT,HRG
240	Abnormality of the digestive system	C0266015	14	1679	6.27966159072e-08	0.00012263668880940214	ITGA2B,RAP1A,RAP1B,CALR,FGA,KRT16,PLG,MSR1,KRT14,ITGB3,FGB,VWF,FGG,SRC
241	Colorectal cancer 1	C0009402	17	2543	6.79153782102e-08	0.00012314767501277464	FN1,BCAR1,RAP1B,TAPBP,CALR,TAP2,CLEC3B,CSK,PLG,SERPINE1,TAP1,SERPINB2,ITGB3,PLAU,PTK2,PLAUR,SRC
242	Acute type B viral hepatitis	C0019163	10	790	6.82213976422e-08	0.00012365866121614717	TAP2,PLG,SERPINE1,KRT14,TAP1,PLAU,KRT8,PTK2,ANXA2,SRC
243	Pancreatic Carcinoma	C0235974	14	1690	6.8467420844e-08	0.00012416964741951967	FN1,BCAR1,RAP1A,RAP1B,CALR,KRT18,PLG,SERPINE1,PLAU,KRT8,PLAUR,ANXA2,SRC,HRG
244	Abnormal platelet count	C0580317	6	212	7.15114287786e-08	0.0001246806336228922	ITGA2B,CALR,ITGB3,PLAU,VWF,SRC
245	Cervical intraepithelial neoplasia (Cervical dysplasia)	C0206708	6	212	7.15114287786e-08	0.0001251916198262647	RAP1A,TAP2,KRT14,TAP1,SERPINB2,ANXA2
246	Diabetic Nephropathies	C0011881	9	616	7.18346003792e-08	0.0001257026060296372	FN1,ITGA2B,KRT16,PLG,SERPINE1,SERPINB2,ITGB3,PLAU,VWF
248	Restenosis	C0333186	6	220	9.20362236423e-08	0.00012672457843638222	ITGA2B,PLG,SERPINE1,ITGB3,FGB,PLAT
249	Spiegler-Brooke syndrome	C1857941	3	25	9.35359998344e-08	0.00012723556463975472	ITGA2B,ITGB3,VWF
250	Leg Ulcer	C0023223	3	25	9.35359998344e-08	0.00012774655084312725	PLG,SERPINE1,PLAU
253	Ductal Carcinoma	C1527349	6	223	1.00880998111e-07	0.00012927950945324477	FN1,BCAR1,KRT18,SERPINE1,KRT8,SRC
254	Idiopathic Pulmonary Fibrosis	C1800706	7	341	1.06566320657e-07	0.00012979049565661727	FN1,PLG,SERPINE1,MSR1,PLAU,KRT8,PTK2
255	Cardiovascular Diseases	C0007222	11	1029	1.06944790801e-07	0.00013030148185998977	FN1,FGA,PLG,SERPINE1,MSR1,ITGB3,PLAU,FGB,VWF,PLAT,FGG
256	Brain Hemorrhage, Traumatic	C0553692	3	26	1.10365646067e-07	0.0001308124680633623	ITGA2B,SERPINE1,ITGB3
257	Otitis media	C0029882	6	227	1.13837754778e-07	0.0001313234542667348	TAPBP,TAP2,HPX,PLG,SERPINE1,TAP1
258	Thyroid Neoplasms	C0040136	8	486	1.16852104437e-07	0.00013183444047010733	FN1,RAP1A,RAP1B,LRP1,PLAU,PTK2,PLAUR,SRC
259	Bronchitis	C0006277	4	70	1.32139054365e-07	0.00013234542667347983	TAPBP,TAP2,PLG,TAP1
260	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	15	2073	1.50149426892e-07	0.00013285641287685233	FN1,RAP1A,CALR,CSK,KRT18,PLG,SERPINE1,SERPINB2,PLAU,VWF,KRT8,PLAT,PTK2,ANXA2,SRC
261	Thrombosis of retinal vein	C0035328	3	28	1.50763065587e-07	0.00013336739908022483	SERPINE1,SERPINB2,ITGB3
262	Epidermolysis bullosa simplex, Cockayne-Touraine type	C0079298	3	28	1.50763065587e-07	0.00013387838528359735	FN1,KRT14,KRT10
263	Palmar hyperkeratosis	C0240641	3	28	1.50763065587e-07	0.00013438937148696985	KRT16,KRT14,KRT10
264	Colorectal cancer	C1527249	17	2681	1.52404025955e-07	0.00013490035769034238	FN1,BCAR1,TAPBP,CALR,TAP2,CLEC3B,CSK,PLG,SERPINE1,TAP1,SERPINB2,ITGB3,PLAU,PLAT,PTK2,PLAUR,SRC
265	Vascular skin abnormality	C0162819	7	359	1.57802084844e-07	0.00013541134389371488	ITGA2B,KRT16,KRT14,KRT10,ITGB3,PLAU,VWF
272	Astrocytoma	C0004114	9	674	1.65425723231e-07	0.00013898824731732243	FN1,CALR,PLG,SERPINE1,PLAU,PLAT,PTK2,ANXA2,SRC
273	Old myocardial infarction	C0155668	3	29	1.74622766469e-07	0.00013949923352069493	SERPINE1,ITGB3,FGB
274	Abnormality of thrombocytes	C0151854	6	243	1.80851763565e-07	0.00014001021972406746	ITGA2B,CALR,ITGB3,PLAU,VWF,SRC
275	Myeloproliferative Disorders	C0027022	6	245	1.91178495479e-07	0.00014052120592743998	FN1,ITGA2B,CALR,SERPINE1,SERPINB2,PLAT
276	Abnormality of the endocrine system	C4025823	10	878	1.97258495205e-07	0.00014103219213081248	ITGA2B,RAP1A,RAP1B,FGA,SERPINE1,ITGB3,PLAU,FGB,VWF,FGG
277	Bacterial endocarditis	C0014121	3	30	2.01211549644e-07	0.00014154317833418498	FN1,PLG,ITGB3
278	Renal interstitial fibrosis	C0235989	3	30	2.01211549644e-07	0.00014205416453755748	FN1,SERPINE1,PLAT
279	Abnormality of immune system physiology	C4023616	10	884	2.11123811544e-07	0.00014256515074092998	RAP1A,RAP1B,TAPBP,TAP2,FGA,KRT16,PLG,KRT14,KRT10,TAP1
280	Essential thrombocythemia	C0040028	5	150	2.14879786853e-07	0.00014307613694430248	ITGA2B,RAP1A,CALR,SERPINE1,ITGB3
281	Malignant tumor of cervix	C0007847	10	889	2.23377029762e-07	0.00014358712314767503	PDIA3,FN1,TAPBP,CALR,TAP2,PLG,SERPINE1,CANX,KRT14,TAP1
282	{Aneurysm, familial abdominal 3} (2)	C0002940	5	151	2.23485696282e-07	0.00014409810935104753	FN1,PLG,SERPINE1,LRP1,PLAU
283	Bare Lymphocyte Syndrome, Type II, Complementation Group E	C2931418	3	31	2.30723501193e-07	0.00014460909555442003	TAP2,TAP1,ANXA2
284	Abnormality of cardiovascular system physiology	C4023587	9	700	2.34543698796e-07	0.00014512008175779253	FN1,ITGA2B,CALR,FGA,ITGB3,PLAU,FGB,VWF,FGG
285	Scar conditions and fibrosis of skin	C0241158	4	79	2.43157724511e-07	0.00014563106796116503	FN1,SERPINE1,SERPINB2,PLAU
286	Malignant neoplasm of lung	C0242379	16	2460	2.60703406973e-07	0.00014614205416453756	FN1,RAP1A,PLG,SERPINE1,LRP1,CANX,MSR1,TAP1,SERPINB2,ITGB3,PLAU,KRT8,PTK2,PLAUR,ANXA2,SRC
287	Plantar hyperkeratosis	C1856954	3	32	2.63434563275e-07	0.00014665304036791008	KRT16,KRT14,KRT10
291	Generalized abnormality of skin	C4021157	9	712	2.74220872232e-07	0.00014869698518140008	ITGA2B,CALR,KRT16,PLG,KRT14,KRT10,ITGB3,PLAU,VWF
292	Severe combined immunodeficiency due to ADA deficiency	C0085110	8	545	3.06891314583e-07	0.0001492079713847726	FN1,RAP1A,TAPBP,PLG,APBB1IP,ITGB3,PLAU,ANXA2
293	Hepatitis C	C0019196	9	721	3.07752400897e-07	0.00014971895758814514	FN1,TAPBP,TAP2,CSK,SERPINE1,KRT14,TAP1,ITGB3,PLAU
294	Endometriosis	C0014175	9	727	3.32074945208e-07	0.00015022994379151764	PDIA3,FN1,FGA,PLG,SERPINE1,ITGB3,PLAU,ANXA2,SRC
295	Abnormality of the bronchi	C4025725	4	85	3.51187185776e-07	0.00015074092999489014	TAPBP,TAP2,PLG,TAP1
296	Subcutaneous hemorrhage	C0854107	5	164	3.6375561252e-07	0.00015125191619826264	ITGA2B,KRT14,ITGB3,PLAU,VWF
297	Lung Neoplasms	C0024121	11	1155	3.70609231082e-07	0.00015176290240163516	FN1,FGA,PLG,LRP1,ITGB3,PLAU,VWF,KRT8,PTK2,PLAUR,ANXA2
301	Recurrent upper respiratory tract infections	C0581381	4	88	4.17883426085e-07	0.0001538068472151252	TAPBP,TAP2,PLG,TAP1
302	Pancreatitis	C0030305	6	277	4.37780212748e-07	0.0001543178334184977	FGA,SERPINE1,FGB,KRT8,PLAUR,FGG
303	Cerebral autosomal recessive arteriopathy with subcortical infarcts and leukoencephalopathy	C0852949	4	90	4.67573399887e-07	0.0001548288196218702	FN1,ITGA2B,SERPINE1,VWF
304	Abnormality of the skeletal system	C4021790	14	1961	4.73361368769e-07	0.0001553398058252427	RAP1A,RAP1B,TAPBP,CALR,TAP2,FGA,PLG,KRT14,KRT10,TAP1,PLAU,FGB,VWF,FGG
305	Anthrax disease	C0003175	3	37	4.80741963793e-07	0.00015585079202861524	CALR,PLG,VWF
306	Abnormal delivery	C0549629	3	37	4.80741963793e-07	0.00015636177823198774	FGA,FGB,FGG
307	Diabetes mellitus type 2	C0011860	14	1972	5.08566796897e-07	0.00015687276443536024	FN1,BCAR1,FGA,KRT16,HPX,PLG,SERPINE1,LRP1,MSR1,ITGB3,FGB,VWF,PLAT,SRC
308	Abnormal inflammatory response	C4022805	8	581	5.2394680139e-07	0.00015738375063873277	TAPBP,TAP2,FGA,KRT16,PLG,KRT14,KRT10,TAP1
309	Increased inflammatory response	C4022803	8	581	5.2394680139e-07	0.00015789473684210527	TAPBP,TAP2,FGA,KRT16,PLG,KRT14,KRT10,TAP1
310	Simple pneumoconiosis	C0032273	3	38	5.36568719678e-07	0.00015840572304547776	SERPINE1,PLAU,PLAT
311	Ectopia lentis, isolated autosomal recessive	C0013581	3	38	5.36568719678e-07	0.0001589167092488503	TAPBP,TAP2,TAP1
312	Esophageal carcinoma	C0152018	8	585	5.54743370018e-07	0.0001594276954522228	RAP1A,CALR,TAP2,KRT16,PLG,MSR1,KRT10,ANXA2
313	Liver Diseases	C0023895	8	586	5.62686827466e-07	0.0001599386816555953	FN1,TAP2,KRT18,SERPINE1,TAP1,VWF,KRT8,ANXA2
321	Endotoxemia	C0376618	4	96	6.45266709842e-07	0.00016402657128257537	ITGA2B,PLG,SERPINE1,ITGB3
322	Eclampsia	C0013537	5	183	6.91989857082e-07	0.00016453755748594787	CALR,TAP2,PLG,SERPINE1,TAP1
323	Arterial Occlusive Diseases	C0003838	3	41	7.33378124451e-07	0.0001650485436893204	ITGB3,PLAU,PLAT
324	Hepatopulmonary Syndrome	C0600452	4	99	7.52221240963e-07	0.0001655595298926929	PLG,SERPINE1,PLAU,VWF
325	Rigidity	C0026837	4	99	7.52221240963e-07	0.00016607051609606542	FN1,FGA,FGB,FGG
330	Reperfusion Injury	C0035126	6	305	8.34869947952e-07	0.00016862544711292797	ITGA2B,ITGB3,PLAU,PLAT,PTK2,SRC
331	Kidney Failure, Chronic	C0022661	8	616	8.52091284753e-07	0.00016913643331630047	ITGA2B,SERPINE1,MSR1,ITGB3,PLAU,FGB,VWF,PLAT
332	Abnormality of the nasopharynx	C4025750	4	102	8.72659201345e-07	0.00016964741951967297	TAPBP,TAP2,PLG,TAP1
333	Cystic Fibrosis	C0010674	7	451	8.85762299063e-07	0.00017015840572304547	TAP2,CSK,PLG,SERPINE1,TAP1,PLAU,KRT8
334	Dilated cardiomyopathy 1A	C1449563	5	191	8.88541527577e-07	0.00017066939192641797	FN1,SERPINE1,KRT14,PLAUR,ANXA2
335	Coronary artery aneurysm	C0010051	3	43	8.91431719774e-07	0.0001711803781297905	TAP2,SERPINE1,SRC
336	Platelet-type bleeding disorder 15	C0005818	3	43	8.91431719774e-07	0.00017169136433316302	ITGA2B,ITGB3,VWF
337	Polycythemia vera	C0032463	5	192	9.16043893739e-07	0.00017220235053653552	ITGA2B,RAP1A,CALR,SERPINE1,PLAUR
338	Bacteremia, susceptibility to, 2	C0004610	4	104	9.61041466518e-07	0.00017271333673990802	FN1,PLG,SERPINE1,PLAT
342	Reticulosarcoma	C0024302	3	45	1.07353832512e-06	0.00017475728155339808	PLG,SERPINB2,PLAT
343	Spots on skin	C0848332	5	198	1.09600146736e-06	0.00017526826775677058	FN1,CALR,KRT18,KRT10,KRT8
344	Pancreatic adenocarcinoma	C0281361	6	320	1.15002107748e-06	0.00017577925396014307	PLG,SERPINE1,PLAU,PTK2,ANXA2,SRC
345	Abnormality of the middle ear	C1861141	6	320	1.15002107748e-06	0.00017629024016351557	RAP1A,RAP1B,TAPBP,TAP2,PLG,TAP1
346	Functional abnormality of the gastrointestinal tract	C4022755	7	470	1.20608739185e-06	0.00017680122636688807	ITGA2B,FGA,PLG,ITGB3,FGB,VWF,FGG
347	Pneumonia	C0032285	7	471	1.2253775763e-06	0.00017731221257026063	FN1,RAP1B,PLG,SERPINE1,PLAU,PLAT,FGG
348	Synovitis	C0039103	4	111	1.32751221615e-06	0.00017782319877363313	FN1,PLG,SERPINE1,PLAU
349	IgA nephropathy, susceptibility to, 3	C0017661	8	650	1.32849546808e-06	0.00017833418497700563	FN1,TAP2,SERPINE1,CANX,MSR1,TAP1,PLAU,VWF
351	Insulin resistance syndrome	C3714619	3	48	1.3967272845e-06	0.00017935615738375063	PLG,SERPINE1,VWF
352	Metastatic melanoma	C0278883	6	333	1.49869203503e-06	0.00017986714358712313	FN1,CALR,PLG,CANX,TAP1,PLAU
353	Sinusitis	C0037199	4	114	1.51477259003e-06	0.00018037812979049568	TAPBP,TAP2,SERPINE1,TAP1
354	Acute Cerebrovascular Accidents	C0751956	3	49	1.51895531919e-06	0.00018088911599386818	SERPINE1,VWF,PLAT
355	Papillomavirus Infections	C0950124	3	49	1.51895531919e-06	0.00018140010219724068	TAPBP,TAP2,TAP1
356	Pulmonary Emphysema	C0034067	5	211	1.58628087543e-06	0.00018191108840061318	TAPBP,TAP2,SERPINE1,TAP1,KRT8
357	Chronic obstructive pulmonary disease	C0024117	9	865	1.60856574127e-06	0.00018242207460398568	FN1,PLG,SERPINE1,MSR1,PLAU,FGB,VWF,PLAUR,SRC
358	Pneumococcal Infections	C0032269	3	50	1.64900707145e-06	0.0001829330608073582	FN1,SERPINE1,VWF
359	Abnormality of skeletal morphology	C4023165	13	1878	1.75249199241e-06	0.00018344404701073073	RAP1A,RAP1B,TAPBP,CALR,TAP2,FGA,PLG,KRT10,TAP1,PLAU,FGB,VWF,FGG
360	Carcinoma breast stage IV	C0278488	6	342	1.78871998224e-06	0.00018395503321410323	FN1,BCAR1,KRT16,PLAU,PLAT,SRC
361	Endothelial dysfunction	C0856169	5	216	1.81703867763e-06	0.00018446601941747573	RAP1A,SERPINE1,FGB,VWF,SRC
362	Abnormality of the oral cavity	C4025887	10	1109	1.97069882135e-06	0.00018497700562084823	ITGA2B,RAP1A,RAP1B,FGA,KRT16,PLG,KRT14,ITGB3,FGB,FGG
363	Abnormality of the gastrointestinal tract	C4023588	9	886	1.99480576202e-06	0.00018548799182422073	ITGA2B,FGA,PLG,MSR1,ITGB3,FGB,VWF,FGG,SRC
364	Neoplasm of the oral cavity	C0026640	5	226	2.36102233486e-06	0.00018599897802759326	FGA,PLG,ITGB3,PLAU,ANXA2
365	Abnormality of digestive system physiology	C4293692	10	1132	2.40405533558e-06	0.00018650996423096578	ITGA2B,RAP1A,RAP1B,FGA,PLG,KRT14,ITGB3,FGB,VWF,FGG
366	Dyslipidemias	C0242339	5	228	2.48435425965e-06	0.00018702095043433828	KRT16,SERPINE1,LRP1,ITGB3,PLAT
367	Aortic aneurysm, familial thoracic 11, susceptibility to	C0003486	5	229	2.54793347454e-06	0.00018753193663771078	PLG,SERPINE1,LRP1,PLAU,PLAT
370	Anaplasia	C0002793	5	231	2.67906520701e-06	0.0001890648952478283	CALR,KRT18,SERPINE1,SRC,TLN1
371	Abnormality of the plantar skin of foot	C4020946	3	57	2.8037730152e-06	0.00018957588145120083	KRT16,KRT14,KRT10
372	Joint swelling	C0152031	3	57	2.8037730152e-06	0.00019008686765457333	FGA,FGB,FGG
392	Abnormality of the pharynx	C4025838	4	130	2.89416180976e-06	0.00020030659172202351	TAPBP,TAP2,PLG,TAP1
393	Localized skin lesion	C0850826	7	530	2.94342995666e-06	0.00020081757792539601	RAP1A,RAP1B,TAPBP,TAP2,PLG,KRT14,TAP1
394	Invasive breast carcinoma	C0853879	6	369	2.95531524119e-06	0.00020132856412876851	PLG,SERPINE1,PLAU,PTK2,ANXA2,HRG
395	Ventricular Fibrillation Adverse Event	C0232197	4	131	3.00514198226e-06	0.00020183955033214104	CALR,PLG,ITGB3,VWF
396	Lymphangiomyomatosis	C0751674	3	58	3.00760981242e-06	0.00020235053653551354	PLG,SERPINE1,PLAU
400	beta Thalassemia	C0005283	4	135	3.48320113042e-06	0.00020439448134900357	ITGA2B,SERPINE1,ITGB3,FGB
401	Regional abnormality of skin	C4023402	5	243	3.58693906499e-06	0.0002049054675523761	RAP1A,RAP1B,KRT16,KRT14,KRT10
406	Asthma	C0004096	11	1454	4.15063731585e-06	0.00020746039856923862	FN1,TAPBP,TAP2,PLG,SERPINE1,TAP1,SERPINB2,ITGB3,PLAU,PLAUR,ANXA2
407	Hyperthyroidism	C0020550	4	141	4.31019673952e-06	0.00020797138477261114	FN1,SERPINE1,VWF,ANXA2
408	{Systemic lupus erythematosus, susceptibility to, 8} (2)	C0409974	6	393	4.4712573839e-06	0.00020848237097598367	CALR,TAP2,SERPINE1,TAP1,FGB,ANXA2
412	Thrombocytopenia, platelet dysfunction, hemolysis, and imbalanced globin synthesis	C0040034	5	253	4.5221207029e-06	0.00021052631578947367	ITGA2B,ITGB3,PLAU,VWF,SRC
413	Hemolytic uremic syndrome	C0019061	3	65	4.75768715524e-06	0.00021103730199284622	SERPINE1,ITGB3,VWF
414	Proliferative diabetic retinopathy	C0154830	3	66	5.05828899622e-06	0.00021154828819621872	FN1,SERPINE1,VWF
415	Inflammatory Bowel Diseases	C0021390	9	985	5.11660528468e-06	0.00021205927439959122	RAP1A,KRT18,PLG,SERPINE1,ITGB3,PLAU,FGB,KRT8,PLAT
422	Solid tumour	C0280100	8	772	5.41071117011e-06	0.00021563617782319877	FN1,BCAR1,CLEC3B,PLG,SERPINE1,PLAU,PLAT,SRC
423	Behcet Syndrome	C0004943	6	407	5.62231874757e-06	0.00021614716402657127	TAP2,SERPINE1,TAP1,ITGB3,VWF,ANXA2
424	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	5	263	5.6468714571e-06	0.00021665815022994377	FN1,FGA,HPX,PLG,SERPINE1
425	Hemangiosarcoma	C0018923	3	68	5.70139160161e-06	0.00021716913643331633	SERPINE1,VWF,ANXA2
426	Diabetes Mellitus, Type 1	C0011849	13	2081	5.84886300836e-06	0.00021768012263668883	FN1,RAP1B,TAP2,FGA,KRT16,PLG,SERPINE1,CANX,TAP1,SERPINB2,ITGB3,VWF,ANXA2
432	Wiskott-Aldrich syndrome, 301000 (3)	C0043194	3	70	6.4030667537e-06	0.00022074603985692388	BCAR1,ITGB3,PTK2
433	Bronchiolitis	C0006271	3	70	6.4030667537e-06	0.00022125702606029638	TAPBP,TAP2,TAP1
434	Ureteral obstruction	C0041956	4	154	6.62958804465e-06	0.00022176801226366888	FN1,RAP1A,RAP1B,SERPINE1
435	Lip and Oral Cavity Carcinoma	C0220641	6	419	6.796253048e-06	0.00022227899846704138	FN1,KRT13,BCAR1,RAP1A,SERPINE1,TLN1
436	Cerebral ischemia	C0917798	5	272	6.84440967458e-06	0.0002227899846704139	CALR,PLG,SERPINE1,VWF,PLAT
437	Cancer of mouth	C0153381	6	420	6.90263944647e-06	0.00022330097087378643	FN1,KRT13,RAP1A,SERPINE1,PLAU,TLN1
439	{Pemphigoid, susceptibility to} (2)	C0030805	3	72	7.16651630117e-06	0.00022432294328053143	PLG,ITGB3,PLAU
440	Female infertility	C0021361	3	72	7.16651630117e-06	0.00022483392948390393	SERPINE1,ITGB3,FGB
441	Adenomatous Polyps	C0206677	3	72	7.16651630117e-06	0.00022534491568727645	CALR,PLG,SRC
442	Severe Dengue	C0019100	3	73	7.57253159434e-06	0.00022585590189064895	TAP2,TAP1,ITGB3
443	Breast Cancer Model	C1511291	3	74	7.99519242412e-06	0.00022636688809402148	PLG,PLAU,ANXA2
444	Abnormal blistering of the skin	C2132198	3	74	7.99519242412e-06	0.00022687787429739398	KRT16,KRT14,KRT10
447	Complications of Diabetes Mellitus	C0342257	3	75	8.43515632654e-06	0.0002284108329075115	SERPINE1,ITGB3,FGB
448	Acute monocytic leukemia	C0023465	3	75	8.43515632654e-06	0.000228921819110884	MSR1,PLAT,ANXA2
468	Undifferentiated leukemia	C1378511	3	76	8.89253702696e-06	0.00023914154317833419	FN1,ITGA2B,ITGB3
469	Squamous cell carcinoma of the head and neck	C1168401	8	825	9.23105514106e-06	0.0002396525293817067	FN1,RAP1A,CANX,TAP1,SERPINB2,KRT8,PTK2,ANXA2
470	Myeloproliferative disorder (2)	C1292778	4	165	9.27155964725e-06	0.0002401635155850792	FN1,CALR,SERPINE1,PLAT
472	Squamous cell carcinoma of the skin	C0553723	4	166	9.54739636161e-06	0.0002411854879918242	KRT16,KRT14,PLAT,SRC
473	Abnormality of the mouth	C0026633	10	1308	9.56709833411e-06	0.00024169647419519674	ITGA2B,RAP1A,RAP1B,FGA,KRT16,PLG,KRT14,ITGB3,FGB,FGG
474	Sarcoma, Ewing	C1261473	8	829	9.59558148905e-06	0.00024220746039856926	FN1,SERPINE1,PLAU,KRT8,PLAUR,ANXA2,SRC,TLN1
475	Obesity	C0028754	13	2181	1.00572831357e-05	0.00024271844660194176	FN1,RAP1A,RAP1B,FGA,KRT16,KRT18,PLG,SERPINE1,LRP1,SERPINB2,ITGB3,FGB,VWF
476	Lymphatic Metastasis	C0024232	4	168	1.01182212632e-05	0.00024322943280531426	FN1,BCAR1,SERPINE1,PLAU
477	Recurrent abortion	C0000809	3	79	1.03752212615e-05	0.00024374041900868676	SERPINE1,ITGB3,FGB
478	Hematuria	C0018965	3	79	1.03752212615e-05	0.0002442514052120593	FN1,FGA,PLAU
479	Renal fibrosis	C0151650	4	169	1.04134429265e-05	0.0002447623914154318	PDIA3,FN1,PLG,SERPINE1
480	Hyperlipidemia, combined, 1	C0020473	5	293	1.04527553764e-05	0.0002452733776188043	PLG,SERPINE1,LRP1,SERPINB2,ITGB3
481	Werner syndrome	C0043119	3	80	1.09076580339e-05	0.0002457843638221768	FN1,PLG,SERPINE1
482	Duodenal Ulcer	C0013295	3	80	1.09076580339e-05	0.0002462953500255493	PLG,SERPINE1,SERPINB2
483	Cerebral edema	C0006114	3	80	1.09076580339e-05	0.00024680633622892184	SERPINE1,PLAU,PLAT
484	M5b Acute differentiated monocytic leukemia	C1318544	3	80	1.09076580339e-05	0.00024731732243229434	PLG,MSR1,PLAT
485	Uterine Cervical Neoplasms	C0007873	4	171	1.10241508741e-05	0.00024782830863566684	TAPBP,TAP2,KRT14,TAP1
486	Meningioma	C0025286	6	452	1.11199581906e-05	0.00024833929483903934	FN1,PLG,SERPINE1,PLAU,PTK2,PLAUR
487	Pregnancy loss	C0156543	3	81	1.1459925425e-05	0.00024885028104241184	SERPINE1,ITGB3,FGB
488	Acute Undifferentiated Leukemia	C0280141	3	81	1.1459925425e-05	0.0002493612672457844	FN1,ITGA2B,ITGB3
489	Osteoporosis	C0029456	7	642	1.19525294879e-05	0.0002498722534491569	RAP1A,FGA,LRP1,PLAU,FGB,ANXA2,TLN1
490	Short 5th finger	C1842878	2	26	1.19763762907e-05	0.0002503832396525294	RAP1A,RAP1B
491	Hemorrhagic Fever with Renal Syndrome	C0019101	2	26	1.19763762907e-05	0.0002508942258559019	SERPINE1,ITGB3
492	Allergic rhinitis	C2607914	4	174	1.19923015662e-05	0.0002514052120592744	FN1,SERPINE1,TAP1,PLAT
493	Bladder carcinoma	C0699885	9	1087	1.21306348358e-05	0.0002519161982626469	FN1,CALR,KRT18,PLG,SERPINE1,KRT14,PLAU,KRT8,SRC
494	Infarction, Middle Cerebral Artery	C0740392	3	83	1.26261097367e-05	0.00025242718446601945	SERPINE1,PLAU,PLAT
