rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
97	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	42	1967	2.74733569228e-11	2.7793696275071632e-05	HSP90AA1,RAP1A,EPHA8,FN1,CDC42,PXN,MET,PDGFRB,HGF,ITGAV,PIK3R2,PAK1,KITLG,PECAM1,ROCK1,STAT1,KDR,PIK3CB,ITGB3,JAK2,CSK,EPHA3,PDGFB,BCAR1,PTK2,MAPK1,NTN1,SRC,DCC,CD47,ARHGEF7,EPHA2,MAPK3,RAP1B,EPHB4,SRSF3,YES1,KIT,CRK,EPHB2,DOCK1,PIK3CA
98	Endometrial carcinoma	C0476089	24	726	2.85449441861e-11	2.8080229226361033e-05	HSP90AA1,EPHA8,MET,PDGFRB,HGF,PIK3R2,KITLG,KDR,PIK3CB,PAK3,F2R,MAPK1,NTN1,SRC,DCC,ARHGEF7,EPHA2,MAPK3,EPHB4,EFNA2,KIT,PIK3R1,EPHB2,PIK3CA
99	Alzheimer Disease	C0002395	37	1699	2.87422308176e-11	2.836676217765043e-05	EPHA1,HSP90AA1,RAC1,FN1,EFNA3,CDC42,FGG,PDGFRB,ITGA2B,ITGAV,VWF,PDGFRA,FYN,PAK1,ELMO1,SHB,PECAM1,ROCK1,KDR,PIK3CB,GRIN1,GRB2,JAK2,F2R,CSK,GRIN2B,MAPK1,PTK2B,HSPA8,FGB,APBB1IP,MAPK3,FGA,CRK,PIK3R1,EPHB2,PIK3CA
100	Prostatic Neoplasms	C0033578	38	1606	3.08933989501e-11	2.865329512893983e-05	HSP90AA1,RAC1,FN1,FGG,PXN,MET,PDGFRB,TIAM1,HGF,ITGAV,PDGFRA,FYN,PAK1,VAV3,PECAM1,ROCK1,STAT1,KDR,PIK3CB,RHOA,ITGB3,JAK2,F2R,CSK,EPHA10,BCAR1,PTK2,MAPK1,SRC,DCC,PTK2B,EPHA2,MAPK3,EPHB4,CRK,PIK3R1,EPHB2,PIK3CA
101	Pancreatic Carcinoma	C0235974	41	1690	3.14634984733e-11	2.8939828080229226e-05	HSP90AA1,RAP1A,RAC1,FN1,CDC42,MET,PDGFRB,TIAM1,HGF,VAV1,ITGAV,PDGFRA,PAK1,AXL,KITLG,PECAM1,ROCK1,STAT1,KDR,PIK3CB,JAK2,F2R,PTPN11,BCAR1,U2AF1,MAPK1,SRC,DCC,PTK2B,CD47,ARHGEF7,EPHA2,MAPK3,RAP1B,EPHB4,YES1,CRK,EPHA4,EPHB2,CD86,PIK3CA
102	Pleural Mesothelioma	C0812413	15	240	3.18678416988e-11	2.9226361031518623e-05	MET,PDGFRB,HGF,STAT1,KDR,PIK3CB,F2R,EFNB2,MAPK1,CD47,EPHA2,EFNA1,CRK,EPHB2,PIK3CA
103	Cutaneous T-cell lymphoma	C0079773	14	255	3.20070636661e-11	2.9512893982808027e-05	HSP90AA1,STAT1,PIK3CB,RHOA,JAK2,CD28,PTPN11,MAPK1,ARHGEF7,KIT,CD80,EPHA4,EPHB2,PIK3CA
104	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	51	2073	3.30830918216e-11	2.9799426934097423e-05	HSP90AA1,RAP1A,RAC1,EPHA8,FN1,CDC42,PXN,MET,TIAM1,HGF,VAV1,VWF,PDGFRA,PIK3R2,PAK1,KITLG,VAV3,ROCK1,STAT1,KDR,PIK3CB,RHOA,PAK3,GRB2,JAK2,F2R,PTPN11,CSK,EPHA3,EFNB2,PTK2,GRIN2B,MAPK1,SRC,DCC,PTK2B,ARHGEF7,EPHA2,EFNA1,MAPK3,EPHB4,YES1,EPHB1,KIT,CD80,CRK,PIK3R1,EFNB1,EPHB2,DOCK1,PIK3CA
105	Melanoma	C0025202	67	2386	3.46265238704e-11	3.008595988538682e-05	EPHA1,HSP90AA1,RAP1A,RAC1,EPHA8,FN1,CDC42,PXN,EFNA5,MET,PDGFRB,TIAM1,HGF,ITGA2B,VAV1,ITGAV,VWF,PDGFRA,SF1,PAK1,AXL,KITLG,PECAM1,ROCK1,STAT1,KDR,PIK3CB,RHOA,ITGB3,PAK3,JAK2,CD28,F2R,PTPN11,CSK,EPHA3,GIT1,PDGFB,BCAR1,ROCK2,PTK2,MAPK1,NCK2,NTN1,SRC,DCC,PTK2B,CD47,HSPA8,ARHGEF7,EPHA2,EFNA1,APBB1IP,MAPK3,HNRNPD,YES1,PDGFA,KIT,CD80,CRK,PIK3R1,EPHA4,U2AF2,EPHB2,CD86,PIK3CA,EPHB6
106	Refractory cancer	C0677936	9	64	3.47158968239e-11	3.037249283667622e-05	MET,PDGFRB,PDGFRA,PIK3CB,MAPK1,PTK2B,KIT,EPHB2,PIK3CA
107	Malignant Glioma	C0555198	24	412	3.68118868721e-11	3.0659025787965614e-05	RAC1,MET,PDGFRB,HGF,PDGFRA,PIK3R2,ELMO1,ROCK1,STAT1,KDR,PIK3CB,PDGFB,MAPK1,DCC,PTK2B,ARHGEF7,EPHA2,EPHB1,KIT,CRK,PIK3R1,EPHB2,DOCK1,PIK3CA
108	Chronic myeloid leukemia	C0023473	34	822	3.7537528641e-11	3.0945558739255014e-05	HSP90AA1,LYN,RAC1,EPHA8,FN1,CDC42,PXN,PDGFRB,HGF,PDGFRA,AXL,KITLG,PECAM1,STAT1,KDR,PIK3CB,SRSF1,ITGB3,GRB2,JAK2,PTPN11,PDGFB,PTK2,MAPK1,SRC,DCC,PTK2B,HSPA8,MAPK3,KIT,CD80,CRK,EPHB2,PIK3CA
109	Colitis, Ulcerative	C0009319	21	679	3.76930708867e-11	3.1232091690544414e-05	HSP90AA1,CLEC7A,RAC1,FN1,HGF,PAK1,STAT1,KDR,PIK3CB,JAK2,CD28,PTPN11,PDGFB,MAPK1,NTN1,SRC,CRK,PIK3R1,EPHB2,CD86,PIK3CA
110	Nerve Sheath Tumors	C0206727	8	54	3.78257425382e-11	3.1518624641833814e-05	FN1,PDGFRB,HGF,PDGFRA,MAPK1,PDGFA,KIT,EPHB2
111	Juvenile myelomonocytic leukemia	C0349639	14	116	3.84715592716e-11	3.1805157593123214e-05	PDGFRB,PIK3R2,PIK3CB,JAK2,PTPN11,SRSF2,U2AF1,MAPK1,SRC,ARHGEF7,KIT,PIK3R1,EPHB2,PIK3CA
112	Triple Negative Breast Neoplasms	C3539878	23	461	3.85651510726e-11	3.209169054441261e-05	EPHA1,HSP90AA1,RAC1,FN1,MET,PDGFRB,HGF,PDGFRA,AXL,STAT1,KDR,PIK3CB,ITGB3,PTPN11,EPHA10,TLN1,BCAR1,MAPK1,SRC,CD47,KIT,EPHB2,PIK3CA
113	Hepatitis C	C0019196	24	721	3.90706356157e-11	3.237822349570201e-05	FN1,CDC42,MET,HGF,STAT1,PIK3CB,ITGB3,GRB2,CD28,F2R,PTPN11,CSK,EPHA3,MAPK1,PTK2B,HSPA8,LCK,EPHA2,HNRNPD,KIT,CD80,CRK,CD86,PIK3CA
114	Colon cancer	C0007102	45	1727	3.98836519366e-11	3.266475644699141e-05	EPHA1,HSP90AA1,RAC1,EPHA8,FN1,CDC42,PXN,MET,HGF,PAK1,ROCK1,STAT1,KDR,PIK3CB,RHOA,JAK2,F2R,PTPN11,CSK,EPHA3,EFNB2,GIT1,BCAR1,PTK2,MAPK1,SRSF6,EPHA7,NTN1,SRC,DCC,PTK2B,HSPA8,LCK,ARHGEF7,EPHA2,PRPF40A,MAPK3,EPHB4,SRSF3,YES1,KIT,CRK,PIK3R1,EPHB2,PIK3CA
115	Asthma	C0004096	33	1454	3.99327237943e-11	3.29512893982808e-05	HSP90AA1,FN1,PDGFRB,PDGFRA,FYN,AXL,KITLG,VAV3,PECAM1,STAT1,KDR,PIK3CB,RHOA,ITGB3,JAK2,CD28,F2R,PTPN11,EPHA3,PPP2CA,PDGFB,MAPK1,HSPA8,EFNA1,MAPK3,PDGFA,KIT,CD80,PIK3R1,EPHB2,DOCK1,CD86,PIK3CA
116	Stomach cancer	C0699791	54	2109	4.0363157261e-11	3.32378223495702e-05	HSP90AA1,RAP1A,RAC1,EPHA8,FN1,CDC42,PXN,MET,PDGFRB,TIAM1,HGF,VAV1,ITGAV,VWF,PDGFRA,PIK3R2,PAK1,KITLG,VAV3,ROCK1,STAT1,KDR,PIK3CB,RHOA,PAK3,GRB2,JAK2,F2R,PTPN11,CSK,EPHA3,EFNB2,PTK2,GRIN2B,MAPK1,SRC,DCC,PTK2B,ARHGEF7,EPHA2,EFNA1,MAPK3,EPHB4,YES1,PDGFA,EPHB1,KIT,CD80,CRK,PIK3R1,EFNB1,EPHB2,DOCK1,PIK3CA
117	Xenograft Model	C1520166	22	551	4.04594135972e-11	3.35243553008596e-05	HSP90AA1,RAP1A,RAC1,PXN,MET,PDGFRB,HGF,PDGFRA,ROCK1,KDR,PIK3CB,RHOA,JAK2,EFNB2,MAPK1,APBB1IP,RAP1B,EPHB4,KIT,EPHB2,PIK3CA,EPHB6
118	Lung Neoplasms	C0024121	35	1155	4.0472181162e-11	3.3810888252149e-05	HSP90AA1,RAC1,EPHA8,FN1,CDC42,PXN,MET,PDGFRB,HGF,VAV1,VWF,PDGFRA,KITLG,ROCK1,PIK3CB,RHOA,SRSF1,ITGB3,JAK2,F2R,SRSF2,EPHA3,PDGFB,PTK2,MAPK1,NTN1,PTK2B,EPHA2,MAPK3,EPHB4,FGA,KIT,CRK,EPHB2,PIK3CA
119	Squamous cell carcinoma	C0007137	49	1855	4.24567048185e-11	3.4097421203438395e-05	EPHA1,HSP90AA1,RAP1A,RAC1,FN1,CDC42,MET,HGF,ITGAV,FYN,PAK1,VAV2,KITLG,VAV3,STAT1,KDR,PIK3CB,RHOA,SRSF1,ITGB3,PAK3,JAK2,F2R,PTPN11,EFNB2,TLN1,BCAR1,PTK2,GRIN2B,MAPK1,EPHB3,SRC,DCC,PTK2B,HSPA8,EPHA2,EFNA1,MAPK3,RAP1B,EPHB4,HNRNPD,PDGFA,EPHB1,KIT,CD80,CRK,PIK3R1,EPHB2,PIK3CA
120	Symptomatic human immunodeficiency virus infection	C0019693	51	1900	4.25139923266e-11	3.4383954154727795e-05	HSP90AA1,LYN,CLEC7A,RAC1,EPHA8,SRSF9,FN1,CDC42,TIAM1,VWF,FYN,PAK1,RNPS1,ROCK1,STAT1,KDR,PIK3CB,RHOA,SRSF1,ITGB3,PAK3,GRB2,CD28,F2R,PTPN11,SRSF2,CSK,EPHA3,EFNB2,PDGFB,BCAR1,U2AF1,ROCK2,PTK2,MAPK1,SRC,DCC,PTK2B,LCK,ARHGEF7,MAPK3,YES1,EFNA2,CD80,CRK,PIK3R1,EPHA4,EPHB2,CD86,PIK3CA,EPHB6
121	Scleroderma	C0036421	24	573	4.26291224542e-11	3.4670487106017196e-05	EPHA8,FN1,CDC42,MET,PDGFRB,HGF,ITGAV,PDGFRA,RNPS1,KDR,PIK3CB,ITGB3,CD28,F2R,CSK,PDGFB,MAPK1,FGB,MAPK3,PDGFA,CRK,EPHB2,CD86,PIK3CA
122	Carcinoma of colon	C0699790	52	1856	4.35040892199e-11	3.495702005730659e-05	EPHA1,HSP90AA1,RAC1,EPHA8,FN1,CDC42,PXN,MET,TIAM1,HGF,PIK3R2,PAK1,PECAM1,ROCK1,STAT1,KDR,PIK3CB,RHOA,JAK2,F2R,PTPN11,CSK,EPHA3,SRSF5,EFNB2,GIT1,BCAR1,ROCK2,PTK2,MAPK1,SRSF6,EPHA7,NTN1,SRC,DCC,PTK2B,CD47,HSPA8,LCK,ARHGEF7,EPHA2,EFNA1,PRPF40A,MAPK3,EPHB4,SRSF3,YES1,KIT,CRK,PIK3R1,EPHB2,PIK3CA
123	Rheumatoid arthritis	C0003873	40	1856	4.35042002422e-11	3.524355300859599e-05	EPHA1,RAP1A,CLEC7A,FN1,CDC42,MET,HGF,ITGA2B,ITGAV,VWF,PDGFRA,PAK1,KITLG,PECAM1,STAT1,KDR,PIK3CB,ITGB3,CD28,F2R,PTPN11,CSK,EFNB2,BCAR1,PTK2,MAPK1,NTN1,DCC,PTK2B,ARHGEF7,FGB,MAPK3,SH2D2A,EPHB1,CD80,CRK,EFNB1,EPHB2,CD86,PIK3CA
124	B-cell lymphoma	C0079731	27	652	4.36520819491e-11	3.553008595988539e-05	EPHA1,HSP90AA1,LYN,FN1,CDC42,PXN,HGF,VAV1,VAV3,KDR,PIK3CB,RHOA,ITGB3,PAK3,JAK2,CD28,PTPN11,MAPK1,EPHA7,PTK2B,MAPK3,KIT,CD80,CRK,EPHB2,CD86,PIK3CA
125	Colorectal Neoplasms	C0009404	36	1164	4.39817071651e-11	3.581661891117478e-05	EPHA1,HSP90AA1,RAC1,CDC42,PXN,MET,PDGFRB,TIAM1,HGF,PDGFRA,PAK1,KITLG,KDR,PIK3CB,RHOA,SRSF1,ITGB3,CSK,PDGFB,PTK2,MAPK1,NTN1,SRC,DCC,EPHA2,CDC40,MAPK3,EPHB4,SRSF3,YES1,EPHB1,KIT,EPHA4,U2AF2,EPHB2,PIK3CA
126	Acute myeloid leukemia	C0023467	43	1733	4.43961534202e-11	3.610315186246418e-05	EPHA1,HSP90AA1,LYN,RAP1A,RAC1,EPHA8,FN1,MET,PDGFRB,TIAM1,HGF,VAV1,VWF,PDGFRA,PAK1,AXL,KITLG,ROCK1,STAT1,KDR,PIK3CB,JAK2,F2R,PTPN11,SRSF2,PDGFB,U2AF1,MAPK1,SRC,DCC,PTK2B,CD47,TRIO,ARHGEF7,MAPK3,EFNA2,KIT,CD80,CRK,EPHB2,SIRPA,CD86,PIK3CA
127	Multiple Myeloma	C0026764	32	1236	4.46257475417e-11	3.638968481375358e-05	HSP90AA1,FN1,EFNA5,MET,HGF,ITGAV,PIK3R2,KITLG,PECAM1,STAT1,KDR,PIK3CB,ITGB3,GRB2,JAK2,CD28,PDGFB,PTK2,MAPK1,DCC,PTK2B,CD47,HSPA8,ARHGEF7,MAPK3,KIT,CD80,CRK,PIK3R1,EPHB2,CD86,PIK3CA
129	Hepatic cancer metastatic	C0345904	19	613	4.5845216512e-11	3.6962750716332376e-05	HSP90AA1,FN1,MET,PDGFRB,HGF,PDGFRA,PIK3R2,KITLG,KDR,PIK3CB,SRSF1,MAPK1,PTK2B,CD47,ARHGEF7,MAPK3,PIK3R1,EPHB2,PIK3CA
130	Tumor Progression	C0178874	52	1969	4.59678961562e-11	3.724928366762178e-05	EPHA1,HSP90AA1,RAP1A,RAC1,FN1,CDC42,PXN,EFNA5,MET,PDGFRB,TIAM1,HGF,ITGAV,VWF,PDGFRA,PAK1,AXL,KITLG,VAV3,ROCK1,STAT1,KDR,PIK3CB,RHOA,SRSF1,GRB2,JAK2,F2R,PTPN11,SRSF2,CSK,BCAR1,ROCK2,PTK2,MAPK1,EPHA7,NTN1,SRC,DCC,PTK2B,CD47,ARHGEF7,EPHA2,EFNA1,MAPK3,SRSF3,PDGFA,KIT,CRK,EFNB1,EPHB2,PIK3CA
131	Metastatic melanoma	C0278883	23	333	4.75035566438e-11	3.753581661891117e-05	FN1,TIAM1,HGF,NCK1,PDGFRA,KITLG,ROCK1,STAT1,KDR,PIK3CB,SRSF1,JAK2,F2R,ROCK2,MAPK1,NCK2,CD47,ARHGEF7,KIT,EPHA4,EPHB2,PIK3CA,EPHB6
132	Solid tumour	C0280100	28	772	4.76364503399e-11	3.782234957020057e-05	EPHA1,EPHA8,FN1,MET,PDGFRB,HGF,VAV1,ITGAV,PDGFRA,AXL,PECAM1,KDR,PIK3CB,JAK2,PTPN11,EPHA3,EFNB2,BCAR1,MAPK1,SRC,PTK2B,ARHGEF7,EPHA2,EPHB4,KIT,CD80,EPHB2,PIK3CA
133	Animal Mammary Neoplasms	C0024667	61	2352	4.78230788303e-11	3.810888252148997e-05	HSP90AA1,LYN,RAP1A,RAC1,EPHA8,FN1,CDC42,PXN,MET,TIAM1,HGF,VAV1,ITGAV,VWF,PDGFRA,FYN,PAK1,KITLG,VAV3,RNPS1,ROCK1,STAT1,KDR,PIK3CB,RHOA,SRSF1,GRIN1,ITGB3,GRB2,JAK2,CD28,PTPN11,SRSF2,CSK,EPHA3,SRSF5,PDGFB,BCAR1,ROCK2,PTK2,MAPK1,SRSF6,NTN1,SRC,PTK2B,LCK,ARHGEF7,EPHA2,EFNA1,MAPK3,EPHB4,YES1,PDGFA,KIT,CRK,PIK3R1,EPHB2,CD86,PIK3CA,EPHA5,EPHB6
134	Schizophrenia	C0036341	37	1947	4.78820316729e-11	3.839541547277937e-05	HSP90AA1,RAC1,FN1,CDC42,EFNA5,MET,PDGFRB,ITGA2B,VWF,FYN,KDR,PIK3CB,SRSF1,GRIN1,ITGB3,PAK3,GRB2,CD28,F2R,EFNB2,EPHA6,PTK2,GRIN2B,MAPK1,SRSF6,DCC,PTK2B,HSPA8,SRSF7,LCK,ARHGEF7,MAPK3,NGEF,EFNB1,EPHB2,SIRPA,PIK3CA
135	Precursor Cell Lymphoblastic Leukemia-Lymphoma	C1961102	26	854	4.79706274703e-11	3.868194842406877e-05	EPHA1,EFNA5,MET,PDGFRB,VAV1,PDGFRA,FYN,ELMO1,KITLG,PECAM1,STAT1,KDR,PIK3CB,PAK3,JAK2,CD28,PTPN11,EPHA3,MAPK1,CD47,LCK,EPHB4,KIT,CD80,CD86,PIK3CA
136	Lupus Erythematosus, Systemic	C0024141	33	1467	4.84663420508e-11	3.896848137535817e-05	HSP90AA1,LYN,SH2B2,CLEC7A,SNRPA,FN1,EFNA5,HGF,ITGA2B,FYN,PECAM1,STAT1,KDR,PIK3CB,SRSF1,ITGB3,PAK3,JAK2,CD28,F2R,CSK,SRSF5,PPP2CA,PTK2,MAPK1,LCK,FGB,HNRNPD,EFNA2,CD80,EPHB2,CD86,PIK3CA
137	Secondary hypertriglyceridemia	C0027627	78	3444	4.88160623036e-11	3.925501432664757e-05	EPHA1,HSP90AA1,RAP1A,RAC1,EPHA8,FN1,EFNA3,CDC42,PXN,MET,PDGFRB,TIAM1,HGF,ITGA2B,VAV1,ITGAV,VWF,PDGFRA,FYN,PAK1,ELMO1,AXL,VAV2,KITLG,VAV3,PECAM1,ROCK1,STAT1,KDR,PIK3CB,RHOA,SRSF1,ITGB3,GRB2,JAK2,CD28,F2R,PTPN11,CSK,EPHA3,EFNB2,PPP2CA,TLN1,GIT1,PDGFB,BCAR1,ROCK2,PTK2,MAPK1,EPHB3,NCK2,SRSF6,NTN1,SRC,DCC,PTK2B,CD47,HSPA8,ARHGEF7,EPHA2,EFNA1,APBB1IP,MAPK3,RAP1B,EPHB4,YES1,PDGFA,EPHB1,KIT,CD80,CRK,PIK3R1,EPHA4,EPHB2,SIRPA,CD86,PIK3CA,EPHB6
138	Chronic Lymphocytic Leukemia	C0023434	37	1176	4.93519669575e-11	3.9541547277936964e-05	EPHA1,HSP90AA1,LYN,RAP1A,RAC1,EPHA8,FN1,MET,PDGFRB,HGF,VAV1,PDGFRA,PECAM1,STAT1,KDR,PIK3CB,PAK3,JAK2,CD28,F2R,EPHA10,U2AF1,ROCK2,PTK2,EFNA4,MAPK1,SRC,CD47,LCK,ARHGEF7,MAPK3,CD80,CRK,EPHB2,CD86,PIK3CA,EPHB6
139	Myocardial Infarction	C0027051	25	1019	4.96758190138e-11	3.9828080229226365e-05	FN1,FGG,MET,HGF,ITGA2B,VWF,PECAM1,KDR,PIK3CB,ITGB3,PAK3,JAK2,CD28,F2R,PTPN11,MAPK1,NTN1,ARHGEF7,FGB,MAPK3,SH2D2A,PDGFA,FGA,SIRPA,PIK3CA
140	Hematological neoplasm	C0376545	20	615	4.99574825952e-11	4.0114613180515765e-05	HSP90AA1,RAP1A,PDGFRB,PDGFRA,PECAM1,ROCK1,KDR,PIK3CB,JAK2,CD28,PTPN11,SRSF2,EPHA3,U2AF1,DCC,PTK2B,CD47,KIT,CD86,PIK3CA
141	Lymphoma, Large B-Cell, Diffuse	C0024299	41	1362	5.00443020357e-11	4.040114613180516e-05	EPHA1,HSP90AA1,LYN,RAC1,EPHA8,FN1,CDC42,MET,PDGFRB,TIAM1,HGF,PDGFRA,PAK1,AXL,STAT1,KDR,PIK3CB,RHOA,JAK2,CD28,PTPN11,SRSF2,EPHA3,PDGFB,BCAR1,MAPK1,EPHA7,SRC,DCC,CD47,LCK,MAPK3,EPHB4,PDGFA,EPHB1,KIT,CD80,CRK,EPHB2,CD86,PIK3CA
142	Atherosclerosis	C0004153	36	1271	5.00739449905e-11	4.068767908309456e-05	HSP90AA1,FN1,CDC42,FGG,HGF,ITGA2B,ITGAV,VWF,PDGFRA,PAK1,AXL,PECAM1,STAT1,KDR,PIK3CB,RHOA,SRSF1,ITGB3,PAK3,JAK2,F2R,PTPN11,PDGFB,MAPK1,NTN1,SRC,EPHA2,FGB,MAPK3,PDGFA,FGA,CRK,EFNB1,EPHB2,CD86,PIK3CA
143	Ovarian epithelial cancer	C0677886	49	2172	5.05631092551e-11	4.097421203438396e-05	HSP90AA1,RAP1A,CLEC7A,EPHA8,FN1,CDC42,PXN,MET,PDGFRB,HGF,ITGAV,PDGFRA,PIK3R2,PAK1,KITLG,PECAM1,ROCK1,STAT1,KDR,PIK3CB,ITGB3,JAK2,F2R,CSK,EPHA3,GIT1,BCAR1,PTK2,MAPK1,NTN1,SRC,DCC,CD47,ARHGEF7,EPHA2,EFNA1,MAPK3,RAP1B,EPHB4,SRSF3,YES1,PDGFA,KIT,CD80,CRK,EPHB2,SIRPA,DOCK1,PIK3CA
144	Malignant neoplasm of kidney	C0740457	17	401	5.08280084688e-11	4.126074498567335e-05	HSP90AA1,FN1,MET,HGF,PAK1,PECAM1,KDR,PIK3CB,SRSF1,ITGB3,F2R,MAPK1,MAPK3,KIT,PIK3R1,EPHB2,PIK3CA
