rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
182	Breast carcinoma	C0678222	87	4281	3.89309695592e-11	4.9030172413793105e-05	ADRB3,CXCL8,ADRA2A,PF4,CXCL5,SSTR4,MC1R,TAS2R38,SSTR1,NPY,CXCR4,DRD3,CXCR3,HCAR3,SSTR2,NMU,LPAR3,CCR7,MTNR1A,CXCL9,CXCL11,APP,CCR2,GAL,CXCR5,CCL16,MC3R,S1PR2,C5,GPER1,OPRD1,KNG1,CNR1,S1PR3,GHRHR,GNAS,AGTR2,CCR9,SST,CCR6,ADORA1,PPBP,VIPR1,LPAR1,C3,LHCGR,NPY5R,CCL5,CXCL10,PTGIR,POMC,HCAR2,GCG,CCL27,CCR5,BDKRB1,MC4R,ANXA1,PTH1R,CASR,NPY2R,GNAO1,ADRA2B,CXCR2,LPAR2,OPRM1,CXCL12,CXCL1,CXCR1,C5AR1,CCL19,DRD5,HRH3,S1PR4,TRIM13,CXCL13,CXCL3,CCL21,AGT,ACKR3,CNR2,MTNR1B,CCL25,CALCR,CCL20,SSTR5,CXCR6
183	Osteoarthritis	C0029408	39	942	3.96629395993e-11	4.929956896551725e-05	CXCL8,CXCR4,CXCR3,CCR3,LPAR3,APP,CCR2,CXCR5,CNR1,GNAS,CCR6,OPRK1,FPR2,LPAR1,C3,CCL5,CXCL10,OXER1,CCR5,PTH2R,CXCL6,CCR4,PTH1R,PDYN,VIPR2,APLN,CXCL2,CALCRL,LPAR2,CXCL12,SAA1,CXCL1,CXCR1,CXCL13,CCL21,GPBAR1,CNR2,TAS2R13,CCL20
184	Hypertension	C0020538	61	1647	3.9694025844e-11	4.9568965517241384e-05	ADRB3,CXCL8,GCGR,ADRA2A,SSTR4,NPY,RAMP2,GNAI2,DRD3,BDKRB2,APP,CCR2,GAL,MC3R,HTR1B,GPER1,OPRD1,KNG1,CNR1,GNAS,AGTR2,SST,CCR6,FPR1,ADORA1,ADRA2C,PPBP,LPAR1,NPY1R,ADORA2B,POMC,GCG,CCR5,BDKRB1,MC4R,ANXA1,GABBR1,FSHR,CCL28,PDYN,MC2R,HTR4,CASR,NPY2R,APLN,CXCL2,SUCNR1,RAMP1,PYY,ADRA2B,CALCRL,LPAR2,OPRM1,SAA1,HRH3,APLNR,CXCL13,CCL21,AGT,ACKR3,CXCR6
185	Irritable bowel syndrome with diarrhea	C0022104	15	162	4.03352906631e-11	4.983836206896552e-05	CXCL8,ADRA2A,HTR1B,CNR1,SST,ADRA2C,POMC,GCG,CCL28,HTR4,HTR7,OPRM1,CXCL12,NPSR1,GPBAR1
186	Increased body weight	C0043094	31	502	4.14799306014e-11	5.010775862068966e-05	ADRB3,GRM2,HTR5A,ADRA2A,RAMP2,HTR1D,DRD3,GRM6,CHRM4,APP,HTR1B,CNR1,GNAS,P2RY11,HTR1A,HTR1E,HRH4,GRM7,POMC,GRM4,MC4R,HTR4,GRM3,DRD4,HRH2,HTR7,DRD5,HRH3,GRM8,HTR1F,HTR6
187	Pheochromocytoma	C0031511	22	259	4.28088675619e-11	5.037715517241379e-05	GCGR,GALR2,MC1R,SSTR1,NPY,RAMP2,PENK,GAL,GNAS,AGTR2,SST,PMCH,VIPR1,SCTR,POMC,GCG,HTR4,CALCRL,CXCL12,AGT,ACKR3,SSTR5
188	Coronary Artery Disease	C1956346	50	1366	4.55986359782e-11	5.064655172413793e-05	ADRB3,CXCL8,ADRA2A,PF4,CXCL5,C3AR1,TAS2R38,NPY,CXCR4,CXCR3,CCR3,BDKRB2,RAMP3,CCR7,CXCL11,APP,CCR2,C5,GPER1,KNG1,CNR1,AGTR2,S1PR1,P2RY12,PPBP,C3,CXCL16,CCL5,CXCL10,HCAR2,GCG,CCR5,BDKRB1,MC4R,CASR,APLN,ADRA2B,CALCRL,CORT,OPRM1,CXCL12,SAA1,CXCL1,TAS2R50,CCL19,APLNR,GRM8,CCL21,AGT,CCR1
189	Endometriosis	C0014175	34	727	4.65475435973e-11	5.091594827586207e-05	CXCL8,CXCL5,CXCR4,CXCR3,LPAR3,CCR2,S1PR2,C5,GPER1,KNG1,CNR1,GHRHR,CCR9,CCR8,SST,S1PR1,FPR1,FPR2,RXFP1,C3,CCL5,CXCL10,CCR5,BDKRB1,ANXA1,FSHR,CXCR2,OPRM1,CXCL12,CXCL1,CXCR1,CCL21,CCL25,CCR1
190	Pulmonary Cystic Fibrosis	C0392164	9	34	4.67398342252e-11	5.118534482758621e-05	CXCL8,CXCL5,SSTR4,ADRA2B,CXCR2,LPAR2,CXCR1,ACKR3,CXCR6
191	Atherosclerosis	C0004153	55	1271	4.69506655776e-11	5.1454741379310345e-05	CXCL8,PF4,NPY,CXCR4,CXCR3,CCR3,SSTR2,CCR7,CXCL9,APP,CCR2,PTGER3,S1PR2,C5,GPER1,KNG1,CNR1,GHRHR,GNAS,AGTR2,CCR9,S1PR1,FPR2,P2RY12,C3,ADORA2B,CXCL16,CCL5,CXCL10,PTGIR,HCAR2,GCG,CCR5,MC4R,P2RY13,PDYN,CASR,SUCNR1,ADRA2B,CXCR2,CXCL12,SAA1,CXCL1,CCL19,APLNR,CXCL13,CCL21,AGT,GPR55,ACKR3,CNR2,MTNR1B,CCL25,CCR1,CXCR6
192	Inflammatory Bowel Diseases	C0021390	35	985	4.75383066245e-11	5.172413793103448e-05	ADORA3,CXCL8,CXCL5,GNAI2,CXCR4,CXCR3,CCR3,BDKRB2,CXCL9,CXCL11,CCR2,CXCR5,KNG1,CNR1,CCR6,FPR2,GPR18,VIPR1,C3,ADORA2B,CXCL16,CCL5,CCR5,BDKRB1,ANXA1,CASR,CXCR2,OPRM1,CXCL12,CXCR1,NPSR1,GPBAR1,AGT,CNR2,CCL20
193	Diabetes mellitus type 2	C0011860	59	1972	4.8478887571e-11	5.199353448275862e-05	ADRB3,ADORA3,CXCL8,GCGR,GPR20,ADRA2A,CXCL5,SSTR4,NPY,GNAI2,CXCR4,BDKRB2,LPAR3,MTNR1A,CCR2,PPY,MC3R,C5,KNG1,CNR1,AGTR2,SST,MC5R,GIPR,ADRA2C,LPAR1,NPY1R,C3,ADORA2B,NPY5R,CCL5,CXCL10,POMC,HCAR2,OXER1,GCG,MCHR1,CCR5,MC4R,ANXA1,MC2R,CASR,NPY2R,APLN,PYY,ADRA2B,LPAR2,OPRM1,CXCL12,APLNR,GPBAR1,AGT,GPR55,ACKR3,CNR2,TAS2R13,MTNR1B,CCR1,CXCR6
194	Metabolic Syndrome X	C0524620	29	638	4.88225015971e-11	5.2262931034482754e-05	ADRB3,CXCL8,ADRA2A,NPY,GNAI2,APP,CCR2,MC3R,GPER1,CNR1,AGTR2,GIPR,P2RY12,C3,CXCL16,NPY5R,CCL5,POMC,GCG,CCR5,MC4R,FSHR,VIPR2,PYY,ADRA2B,GNAT3,AGT,MTNR1B,CXCR6
195	Dermatitis, Atopic	C0011615	27	567	5.30903099261e-11	5.25323275862069e-05	CXCL8,NPY,CXCR3,CCR3,CXCL9,PTGDR,CCL23,CCR8,CCR6,HTR1A,C3,HRH4,CCL5,CXCL10,CCL27,CCR5,GRM4,CCR4,PDYN,VIPR2,CXCL2,CXCR2,OPRM1,CXCL1,NPSR1,PTGDR2,CCL20
196	Hyperalgesia	C0020429	30	177	5.33718624851e-11	5.280172413793104e-05	CXCL8,ADRA2A,MC1R,NPY,DRD3,BDKRB2,PENK,CCR2,GAL,PTGER3,KNG1,CNR1,OPRK1,ADORA1,OPRL1,ADRA2C,P2RY12,C3,CCL5,CCR5,BDKRB1,MC4R,ANXA1,PDYN,HTR7,CXCR2,OPRM1,AGT,PNOC,CNR2
197	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	37	1111	5.46050982209e-11	5.3071120689655177e-05	CXCL8,CXCL5,NPY,TSHR,CXCR4,CXCR3,CCR7,CXCL9,APP,CCR2,GAL,CXCR5,PTGER3,KNG1,SSTR3,CCR9,SST,VIPR1,CCL5,CXCL10,POMC,CCR5,PTH1R,CCL28,CXCL2,HRH2,CXCR2,CXCL12,SAA1,CXCL1,CXCR1,CCL19,CXCL13,CCL21,AGT,CCL20,CCR1
198	Heart Failure	C0018801	33	803	5.78921355299e-11	5.334051724137931e-05	ADRB3,SSTR4,NPY,RAMP2,LPAR3,CCR7,CHRM4,KNG1,AGTR2,NPY4R,S1PR1,ADRA2C,CXCL16,POMC,OXER1,GCG,CCR5,HTR4,APLN,CXCL2,ADRA2B,LPAR2,OPRM1,CXCL12,CCL19,APLNR,CCL21,GPBAR1,AGT,ACKR3,CNR2,CALCR,CXCR6
200	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	20	333	6.0628613241e-11	5.3879310344827585e-05	CXCL8,CXCR4,CXCR3,CCR3,CCR7,CXCL11,C5,CXCL16,CCL5,CXCL10,CCR5,CCR4,SAA1,CXCL1,CCL19,CCL21,CNR2,CALCR,CCL20,CXCR6
201	Mood Disorders	C0525045	26	322	6.13162853824e-11	5.414870689655173e-05	ADRB3,GRM2,HTR5A,ADRA2A,CHRM2,NPY,DRD3,GAL,HTR1B,SST,OPRK1,ADRA2C,HTR1A,MCHR1,PDYN,HTR4,GRM3,DRD4,NPY2R,MCHR2,HTR7,DRD5,HTR1F,AGT,HTR6,SSTR5
202	Left ventricular hypertrophy	C0149721	19	274	6.33473273837e-11	5.4418103448275865e-05	ADRB3,SSTR4,NPY,BDKRB2,KNG1,GNAS,AGTR2,NPY1R,NPY5R,CCR5,BDKRB1,HTR4,NPY2R,ADRA2B,LPAR2,APLNR,AGT,ACKR3,CXCR6
203	Hypersensitivity	C0020517	16	186	7.55240314732e-11	5.46875e-05	PF4,CXCL5,CXCR3,CXCL9,CCR2,KNG1,CCR9,CCR6,PPBP,C3,CCL5,CXCL1,CCL19,NPSR1,CCL20,CCR1
204	Nicotine Dependence	C0028043	13	113	7.96256394153e-11	5.495689655172414e-05	TAS2R38,CHRM2,DRD3,GAL,CNR1,GABBR2,GALR1,GABBR1,DRD4,NPY2R,TAS2R16,OPRM1,DRD5
205	Cushing's syndrome	C0010481	8	34	8.24513790576e-11	5.5226293103448274e-05	CXCL8,SSTR2,GNAS,GIPR,LHCGR,POMC,MC2R,SSTR5
206	Prostate carcinoma	C0600139	63	2734	8.42452774208e-11	5.549568965517242e-05	CXCL8,ADRA2A,CXCL5,SSTR4,MC1R,SSTR1,NPY,CXCR4,CXCR3,SSTR2,PENK,LPAR3,CCR7,CCR2,CXCR5,PPY,PTGER3,GPER1,CNR1,SSTR3,GHRHR,GNAS,AGTR2,CCR9,SST,CCR6,ADCYAP1R1,RXFP1,VIPR1,LPAR1,C3,LHCGR,NPBWR1,CXCL16,CCL5,SCTR,RXFP2,GCG,CCR5,ANXA1,CXCL6,VIPR2,CASR,RAMP1,ADRA2B,S1PR5,CXCR2,LPAR2,OPRM1,CXCL12,CXCL1,CXCR1,CCL19,TRIM13,AGT,ACKR3,TAS2R13,CCL25,CALCR,CCL20,SSTR5,CCR1,CXCR6
207	Pituitary adenoma	C0032000	18	286	8.94004870133e-11	5.576508620689655e-05	CXCL8,SSTR1,NPY,CXCR4,SSTR2,GAL,SSTR3,GHRHR,GNAS,SST,POMC,FSHR,MC2R,CASR,CXCL12,ACKR3,SSTR5,GNAZ
208	Inflammatory disorder	C1290884	18	279	1.02848396466e-10	5.603448275862069e-05	CXCL8,CCR7,CCL16,CCR6,OPRL1,CXCL16,CCR10,CXCL10,CCL27,CCR5,ANXA1,HTR7,CXCR2,CXCL1,NPSR1,CXCL13,GPBAR1,CCL20
209	Breast-ovarian cancer, familial 1	C0006142	88	4543	1.0558887098e-10	5.6303879310344826e-05	ADRB3,CXCL8,ADRA2A,PF4,CXCL5,SSTR4,MC1R,TAS2R38,SSTR1,NPY,CXCR4,DRD3,CXCR3,HCAR3,SSTR2,NMU,LPAR3,CCR7,MTNR1A,CXCL9,CXCL11,APP,CCR2,GAL,CXCR5,CCL16,MC3R,S1PR2,C5,GPER1,OPRD1,KNG1,CNR1,SSTR3,S1PR3,GHRHR,GNAS,AGTR2,CCR9,SST,CCR6,ADORA1,PPBP,VIPR1,LPAR1,C3,LHCGR,NPY5R,CCL5,CXCL10,PTGIR,POMC,HCAR2,GCG,CCL27,CCR5,BDKRB1,MC4R,ANXA1,PTH1R,FSHR,MC2R,CASR,ADRA2B,CXCR2,LPAR2,OPRM1,CXCL12,CXCL1,CXCR1,C5AR1,CCL19,DRD5,HRH3,S1PR4,TRIM13,CXCL13,CXCL3,CCL21,AGT,ACKR3,CNR2,MTNR1B,CCL25,CALCR,CCL20,SSTR5,CXCR6
210	Neoplasm of the adrenal gland	C0001624	12	111	1.17551857137e-10	5.657327586206896e-05	TSHR,GNAI2,GNAS,AGTR2,SST,GIPR,PMCH,LHCGR,POMC,FSHR,MC2R,AGT
211	MAJOR AFFECTIVE DISORDER 4	C1970943	10	71	1.18941967386e-10	5.6842672413793105e-05	DRD3,MCHR1,GRM3,DRD4,MCHR2,HTR7,DRD5,HTR1F,AGT,SSTR5
212	MAJOR AFFECTIVE DISORDER 6	C1970945	10	71	1.18941967386e-10	5.711206896551725e-05	DRD3,MCHR1,GRM3,DRD4,MCHR2,HTR7,DRD5,HTR1F,AGT,SSTR5
213	MAJOR AFFECTIVE DISORDER 9	C2700440	10	71	1.18941967386e-10	5.7381465517241384e-05	DRD3,MCHR1,GRM3,DRD4,MCHR2,HTR7,DRD5,HTR1F,AGT,SSTR5
214	Major affective disorder 7	C2700438	10	71	1.18941967386e-10	5.765086206896552e-05	DRD3,MCHR1,GRM3,DRD4,MCHR2,HTR7,DRD5,HTR1F,AGT,SSTR5
215	MAJOR AFFECTIVE DISORDER 8	C2700439	10	71	1.18941967386e-10	5.792025862068966e-05	DRD3,MCHR1,GRM3,DRD4,MCHR2,HTR7,DRD5,HTR1F,AGT,SSTR5
216	MAJOR AFFECTIVE DISORDER 5	C1970944	10	71	1.18941967386e-10	5.818965517241379e-05	DRD3,MCHR1,GRM3,DRD4,MCHR2,HTR7,DRD5,HTR1F,AGT,SSTR5
217	Neuroendocrine neoplasm	C0206754	17	252	1.22751142584e-10	5.845905172413793e-05	GCGR,SSTR1,NPY,GNAI2,SSTR2,LPAR3,PPY,SSTR3,GNAS,SST,OPRK1,ADCYAP1R1,GIPR,POMC,OXER1,GCG,GPBAR1
219	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	7	25	1.42150069493e-10	5.899784482758621e-05	SSTR4,GNAS,PTH1R,ADRA2B,LPAR2,ACKR3,CXCR6
220	Bradycardia	C0428977	9	53	1.43283940268e-10	5.9267241379310345e-05	CHRM2,GNAI2,KNG1,ADORA1,HTR1A,POMC,GCG,PDYN,AGT
221	Neuroblastoma	C0700095	45	1612	1.64393831881e-10	5.953663793103448e-05	CXCL8,GALR2,NPY,TSHR,CXCR4,HCAR3,SSTR2,PENK,APP,GAL,CXCR5,PTGDR,HTR1B,KNG1,CNR1,GNAS,SST,CCR6,ADCYAP1R1,PMCH,OPRL1,P2RY12,VIPR1,NPY1R,NPY5R,GCG,MCHR1,CCR5,ANXA1,PDYN,VIPR2,P2RY4,CASR,NPY2R,OPRM1,CXCL12,SAA1,TRIM13,CXCL13,CCL21,AGT,PNOC,ACKR3,CNR2,CALCR
222	Immediate hypersensitivity	C0020523	12	117	1.82939108306e-10	5.980603448275862e-05	CXCL8,C3AR1,CCR3,PTGDR,C5,C3,CCL5,CCR5,CXCL12,NPSR1,HRH3,PTGDR2
223	body mass	C0518010	11	94	1.96975102895e-10	6.0075431034482754e-05	ADRB3,GCGR,ADRA2A,NPY,HTR1B,PMCH,POMC,MC4R,DRD4,ADRA2B,CALCR
224	airway disease	C0699949	11	94	1.96975102895e-10	6.03448275862069e-05	CXCL8,TAS2R38,CXCR4,CCR3,CCR8,C3,CCL5,CCR4,CXCR2,PTGDR2,CCR1
225	Marijuana Abuse	C0024809	11	96	2.03931427301e-10	6.061422413793104e-05	NPY,DRD3,PENK,GAL,CNR1,ADRA2C,GRM3,DRD4,OPRM1,GPR55,CNR2
226	Chronic obstructive pulmonary disease	C0024117	31	865	2.44471776156e-10	6.088362068965518e-05	ADRB3,CXCL8,C3AR1,HTR1D,CXCR3,CCR3,BDKRB2,CXCL11,CCR2,HTR1B,OPRD1,KNG1,SSTR3,CCR6,VIPR1,ADORA2B,CCL5,CXCL10,CCR5,HTR4,DRD4,CASR,CXCR2,OPRM1,CXCR1,C5AR1,CXCL13,AGT,CALCR,CCL20,CXCR6
227	Epilepsy	C0014544	27	673	2.82662115936e-10	6.11530172413793e-05	GRM2,ADRA2A,SSTR4,SSTR1,CHRM2,NPY,BDKRB2,SSTR2,GAL,MC3R,OPRD1,ADORA1,NPY1R,POMC,GRM4,BDKRB1,GABBR1,PDYN,GRM3,CASR,NPY2R,ADRA2B,LPAR2,OPRM1,GRM8,ACKR3,CXCR6
228	Essential hypertension	C0085580	18	305	3.37683103702e-10	6.142241379310344e-05	ADRB3,GCGR,NPY,GNAI2,BDKRB2,KNG1,GNAS,AGTR2,ADORA1,LPAR1,POMC,BDKRB1,FSHR,ADRA2B,CALCRL,LPAR2,APLNR,AGT
229	Reperfusion Injury	C0035126	18	305	3.37683103702e-10	6.169181034482758e-05	CXCL8,C3AR1,CXCR3,C5,CNR1,AGTR2,ADCYAP1R1,C3,CCL5,CXCL10,CXCL6,CXCL2,OPRM1,CXCL12,CXCL1,C5AR1,HRH3,AGT
230	Malignant tumor of prostate	C0376358	64	2940	4.77636041829e-10	6.196120689655173e-05	CXCL8,CXCL5,SSTR4,MC1R,SSTR1,NPY,CXCR4,CXCR3,SSTR2,PENK,LPAR3,CCR7,CCR2,CXCR5,PPY,PTGER3,GPER1,CNR1,SSTR3,GHRHR,GNAS,AGTR2,HEBP1,CCR9,SST,CCR6,ADCYAP1R1,RXFP1,VIPR1,LPAR1,LHCGR,NPBWR1,CXCL16,CCL5,SCTR,POMC,GCG,CCR5,ANXA1,CXCL6,FSHR,VIPR2,MC2R,CASR,RAMP1,ADRA2B,S1PR5,CXCR2,LPAR2,OPRM1,CXCL12,CXCL1,CXCR1,CCL19,TRIM13,AGT,ACKR3,TAS2R13,CCL25,CALCR,CCL20,SSTR5,CCR1,CXCR6
231	Memory Loss	C0002622	9	61	5.35708033489e-10	6.223060344827587e-05	DRD3,APP,GNAI3,POMC,PDYN,HTR7,DRD5,HRH3,GNAI1
232	Secondary hyperparathyroidism	C0020503	14	182	5.42395905967e-10	6.25e-05	SSTR3,GHRHR,GNAS,GABBR2,GIPR,VIPR1,LHCGR,POMC,PTH1R,CASR,CALCRL,OPRM1,CCL25,CALCR
233	Somatotroph adenoma	C0346302	8	45	5.65831603794e-10	6.276939655172415e-05	CXCR4,SSTR2,SSTR3,GHRHR,GNAS,SST,POMC,SSTR5
235	Pediatric Obesity	C2362324	8	46	7.50349116174e-10	6.330818965517242e-05	NPY,NMU,MC3R,POMC,MC4R,NPY2R,MCHR2,PYY
237	Myocardial Infarction	C0027051	33	1019	8.27761303945e-10	6.38469827586207e-05	ADRB3,ADORA3,CXCL8,CHRM2,NPY,HTR1D,CCR3,BDKRB2,CCR2,CXCR5,OPRD1,KNG1,CNR1,AGTR2,OPRK1,ADORA1,P2RY11,P2RY12,C3,CCL5,CXCL10,GCG,CCR5,BDKRB1,CXCL6,CASR,RAMP1,ADRA2B,CXCL12,TAS2R50,GRM8,AGT,CCR1
238	Tumor Angiogenesis	C1519670	21	443	8.7607254784e-10	6.411637931034483e-05	CXCL8,PF4,CXCL5,CXCR4,SSTR2,LPAR3,CXCL9,CCR2,KNG1,SST,FPR1,CCR10,CCL5,CXCL10,OXER1,CCR5,CXCL12,CXCL1,GPBAR1,AGT,ACKR3
240	Anorexia	C0003123	12	134	1.00601738051e-09	6.46551724137931e-05	NPY,NMU,HTR1B,OPRL1,NPY1R,POMC,MC4R,HTR4,NPY2R,PYY,NPSR1,CCR1
241	Adenomas, multiple colorectal, 608456 (3)	C0001430	32	975	1.0138387907e-09	6.492456896551724e-05	CXCL8,CXCL5,SSTR4,SSTR1,TSHR,CXCR4,SSTR2,SSTR3,GHRHR,GNAS,AGTR2,SST,LPAR1,ADORA2B,LHCGR,CCL5,SCTR,CXCL10,POMC,MCHR1,BDKRB1,MC2R,HTR4,CASR,MCHR2,CXCL12,CXCL1,TRIM13,CCL21,AGT,ACKR3,SSTR5
242	Melanoma	C0025202	55	2386	1.14478604374e-09	6.519396551724138e-05	ADRB3,CXCL8,CXCL5,SSTR4,MC1R,TAS2R38,CXCR4,CXCR3,LPAR3,CCR7,LPAR5,CXCL9,APP,CCL16,CNR1,GHRHR,GNAS,CCR9,GNG2,SST,FPR2,LPAR1,ADORA2B,TAS2R60,CCR10,CCL5,CXCL10,POMC,OXER1,MCHR1,CCR5,MC4R,ANXA1,CXCL6,CCR4,GRM3,CASR,CXCL2,HRH2,ADRA2B,CXCR2,LPAR2,OPRM1,CXCL12,CXCL1,CXCR1,TRIM13,CCL21,GPBAR1,AGT,ACKR3,MTNR1B,CCL25,GNAZ,CXCR6
243	Colitis, Ulcerative	C0009319	26	679	1.30717725533e-09	6.546336206896551e-05	ADRB3,CXCL8,CXCL5,CCR7,APP,C5,CCR9,CCR6,CXCL16,CXCL10,GCG,ANXA1,CASR,APLN,CXCL2,HTR7,CXCR2,CXCR1,C5AR1,GPR15,CNR2,GLP2R,MTNR1B,CCL25,CCL20,CCR1
244	Albinism, ocular, with sensorineural deafness	C0001916	10	88	1.37051148208e-09	6.573275862068965e-05	SSTR4,MC1R,LPAR3,OXER1,ADRA2B,LPAR2,CXCL12,GPBAR1,ACKR3,CXCR6
245	Dyslipidemias	C0242339	15	228	1.45729339707e-09	6.60021551724138e-05	ADRB3,SSTR4,NPY,CNR1,C3,NPY5R,POMC,HCAR2,GCG,ADRA2B,LPAR2,CXCL12,AGT,ACKR3,CXCR6
246	Hyperglycemia	C0020456	21	459	1.62943403215e-09	6.627155172413792e-05	ADRB3,CXCL8,GCGR,NPY,GNAI2,S1PR2,AGTR2,SST,S1PR1,GIPR,ADORA2B,CCL5,CXCL10,POMC,GCG,CXCL12,C5AR1,HRH3,AGT,TAS2R13,MTNR1B
247	Diabetes mellitus type 1	C0011854	34	1104	1.69872604872e-09	6.654094827586207e-05	ADRB3,CXCL8,PF4,CHRM2,NPY,RAMP2,CXCR3,CCR3,LPAR3,CCR7,CXCL9,APP,CCR2,GAL,C5,FPR3,AGTR2,ADORA1,FPR2,HTR1A,C3,CCL5,CXCL10,POMC,GCG,CCR5,ANXA1,CCR4,CXCL12,CCL21,AGT,ACKR3,CCL20,CCR1
248	Bronchial Hyperreactivity	C0085129	13	170	1.97934213464e-09	6.681034482758621e-05	CXCL8,C3AR1,CCR3,CCR2,PTGDR,C5,C3,CCL5,CCR5,CXCL12,CXCL1,NPSR1,PTGDR2
249	Hypoparathyroidism - autosomal dominant	C0342345	7	36	2.15191842123e-09	6.707974137931035e-05	SSTR4,CASR,ADRA2B,LPAR2,TRIM13,ACKR3,CXCR6
250	Pain insensitivity	C0344307	8	52	2.18975981792e-09	6.73491379310345e-05	GRM2,MC1R,OPRK1,OPRL1,POMC,OPRM1,PNOC,CNR2
251	Prolactinoma, familial	C0033375	10	95	3.0014158936e-09	6.761853448275862e-05	SSTR1,NPY,CXCR4,SSTR2,GHRHR,GNAS,SST,NPY5R,POMC,SSTR5
252	Nephrosclerosis	C0027719	7	38	3.39855488196e-09	6.788793103448277e-05	SSTR4,ADRA2B,LPAR2,CXCL12,AGT,ACKR3,CXCR6
253	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	6	25	3.85320897411e-09	6.815732758620689e-05	SSTR4,GNAS,ADRA2B,LPAR2,ACKR3,CXCR6
254	Glioma	C0017638	48	1997	3.85994514129e-09	6.842672413793104e-05	CXCL8,GRM2,SSTR4,SSTR1,NPY,CXCR4,CXCR3,BDKRB2,SSTR2,RAMP3,CCR7,CXCL9,CCR2,GAL,S1PR2,KNG1,CNR1,SST,CCR6,OPRK1,FPR1,ADCYAP1R1,FPR2,LPAR1,CXCL16,CCR10,CCL5,CXCL10,POMC,CCR5,BDKRB1,ANXA1,CCR4,GRM3,CASR,APLN,CXCL2,ADRA2B,LPAR2,OPRM1,CXCL12,CXCL1,APLNR,TRIM13,CXCL3,ACKR3,CCL20,CXCR6
255	Cocaine Dependence	C0600427	8	56	4.3813359607e-09	6.869612068965516e-05	NPY,DRD3,OPRD1,CNR1,OPRK1,PDYN,NPY2R,OPRM1
256	Memory Disorders	C0025261	8	56	4.3813359607e-09	6.896551724137931e-05	NPY,APP,HTR1A,PDYN,HTR7,HRH3,PNOC,HTR6
257	Ichthyosis bullosa of Siemens	C0432306	9	77	5.14419018494e-09	6.923491379310345e-05	CXCL8,ADRA2A,HTR1B,CNR1,SST,POMC,CXCL12,NPSR1,GPBAR1
258	Sciatic Neuropathy	C0149940	9	78	5.85228976391e-09	6.950431034482759e-05	BDKRB2,OPRL1,C3,CCL5,BDKRB1,MC4R,HRH3,AGT,CNR2
259	Inflammatory pain	C0234251	8	58	6.01052507765e-09	6.977370689655172e-05	SSTR4,P2RY12,BDKRB1,ADRA2B,LPAR2,OPRM1,ACKR3,CXCR6
261	genetic hypertension	C0598428	6	27	6.9246806067e-09	7.031250000000001e-05	SSTR4,ADRA2B,LPAR2,AGT,ACKR3,CXCR6
262	Disorders of parathyroid gland	C0030517	6	27	6.9246806067e-09	7.058189655172414e-05	SSTR4,CASR,ADRA2B,LPAR2,ACKR3,CXCR6
263	Panic disorder 1	C1868649	9	80	7.47723105654e-09	7.085129310344828e-05	NPY,BDKRB2,GAL,HTR1B,HTR1A,NPY5R,DRD4,NPSR1,AGT
264	Sarcoidosis	C0036202	15	257	7.89139065205e-09	7.112068965517242e-05	CXCL8,CXCL5,CXCR4,CXCR3,CXCL9,CCR2,C5,AGTR2,C3,CCL5,CXCL10,CCR5,CXCL12,CCL19,AGT
265	Sarcoidosis, Pulmonary	C0036205	8	60	8.27101853673e-09	7.139008620689655e-05	CXCL5,CXCR3,CCR8,CCL5,CXCL10,CCR5,CCR4,CCL19
266	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	6	28	9.1379162015e-09	7.165948275862069e-05	SSTR4,GABBR2,ADRA2B,LPAR2,ACKR3,CXCR6
267	Secondary malignant neoplasm of pancreas	C3266877	40	1540	9.3811874935e-09	7.192887931034484e-05	CXCL8,MC1R,TAS2R38,NPY,TSHR,CXCR4,CXCR3,SSTR2,PENK,CCR7,MTNR1A,CCR2,CXCR5,CCL16,GPER1,CCR9,SST,CCR6,S1PR1,PPBP,CCL5,POMC,CCR5,CCR4,PTH1R,PDYN,CASR,CXCR2,CXCL12,CXCL1,C5AR1,CCL19,CXCL13,CCL21,AGT,ACKR3,CCL25,CALCR,CCL20,CXCR6
268	Bronchiolitis Obliterans	C0006272	8	61	9.61941593047e-09	7.219827586206896e-05	CXCL8,CXCR4,CXCR3,CXCL9,CCR2,CCL5,CXCL10,CXCL12
270	Prostatic Neoplasms	C0033578	41	1606	1.00222675714e-08	7.273706896551723e-05	CXCL8,CXCL5,SSTR4,SSTR1,NPY,CXCR4,CXCR3,SSTR2,PENK,LPAR3,CXCL11,PPY,CCL16,HTR1B,KNG1,CNR1,SSTR3,GHRHR,GNAS,CCR9,CCR6,ADCYAP1R1,VIPR1,LPAR1,NPY1R,NPBWR1,CXCL16,CCL5,CXCL10,OXER1,CCR5,ANXA1,MC2R,CASR,LPAR2,CXCL12,AGT,CNR2,CALCR,CCR1,CXCR6
