rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
357	Eclampsia	C0013537	5	183	2.55605336866e-05	0.00014968553459119498	ADM,CRH,IAPP,LHCGR,INSL3
358	Cyst	C0010709	5	184	2.63560180429e-05	0.00015010482180293503	PTGER2,RXFP2,INSL3,SCT,GNAS
362	Maturity-onset diabetes of the young, type 11	C0342276	4	112	2.87891465774e-05	0.00015178197064989518	IAPP,GIP,SCT,GCG
401	CNS disorder	C0007682	4	113	3.00477684916e-05	0.00016813417190775681	PTHLH,CRH,NPS,POMC
402	early pregnancy	C0747845	4	114	3.13486714018e-05	0.00016855345911949684	CRH,RAMP1,VIP,CALCRL
403	Abnormality of the parathyroid physiology	C4023198	3	57	3.2321274261e-05	0.00016897274633123692	PTH1R,PTH,GNAS
404	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	3	57	3.2321274261e-05	0.00016939203354297694	POMC,GIP,SCT
405	Small cell lung cancer	C0149925	9	638	3.29321181702e-05	0.00016981132075471697	PTHLH,CRH,POMC,GHRH,PTH2,CGA,CALCA,INSL3,PTH
409	Nodule	C0028259	4	116	3.40813883827e-05	0.00017148846960167717	TSHR,GIP,GCG,GNAS
410	Disorders of Intracellular Cobalamin Metabolism	C0025517	7	394	3.53834284165e-05	0.0001719077568134172	FSHR,GPBAR1,GIP,GCG,PTH,ADRB3,GNAS
411	Chorioamnionitis	C0008495	5	195	3.64964480984e-05	0.00017232704402515722	PTGER2,ADM,CRHR1,PTGER4,ADRB3
412	Ischemia	C0022116	9	647	3.70632785606e-05	0.00017274633123689727	ADM,ADORA2B,POMC,ADCYAP1,GPBAR1,VIP,CALCRL,CALCA,ADRB3
418	Congenital hypothyroidism	C0010308	3	60	3.96139222039e-05	0.00017526205450733753	TSHB,TSHR,GNAS
419	Hyperlipidemia, combined, 1	C0020473	6	293	4.03653406773e-05	0.00017568134171907758	ADM,FSHR,ADRB1,GCG,PTH,ADRB3
420	Memory Loss	C0002622	3	61	4.22922380701e-05	0.0001761006289308176	POMC,DRD5,HTR7
421	Attention deficit hyperactivity disorder	C1263846	8	527	4.34006855473e-05	0.00017651991614255766	PTHLH,POMC,NPSR1,ADRB1,DRD5,LHCGR,HTR4,PTGER4
422	Unipolar Depression	C0041696	7	406	4.37253816549e-05	0.00017693920335429768	CRH,HTR6,POMC,ADRB1,CRHR1,HTR4,ADRB3
425	Cognition Disorders	C0009241	3	62	4.51005786355e-05	0.0001781970649895178	CRH,VIP,HTR7
426	Premature ovarian failure	C0025322	4	123	4.5127608334e-05	0.00017861635220125786	TSHB,FSHR,LHB,CALCA
427	Male infertility	C0021364	6	303	4.99004628564e-05	0.00017903563941299791	FSHB,FSHR,CGA,LHB,LHCGR,INSL3
428	Abnormality of the parathyroid gland	C4025822	3	64	5.11228860698e-05	0.00017945492662473794	PTH1R,PTH,GNAS
429	Hydrops fetalis, nonimmune, and/or atrial septal defect, susceptibility to	C0020305	3	64	5.11228860698e-05	0.000179874213836478	CALCRL,CALCA,PTH1R
430	Hyperpituitarism	C0020506	3	64	5.11228860698e-05	0.00018029350104821804	FSHR,LHCGR,GNAS
432	Myasthenia Gravis	C0026896	5	209	5.37001544817e-05	0.0001811320754716981	POMC,ADCYAP1,CALCR,VIP,CALCA
433	Primary hyperaldosteronism	C1384514	3	65	5.43446356961e-05	0.00018155136268343817	POMC,GPBAR1,LHCGR
434	Thyroid Nodule	C0040137	3	65	5.43446356961e-05	0.0001819706498951782	TSHR,CALCA,GNAS
435	Infertility associated with multi-tailed spermatozoa and excessive DNA	C0021359	4	128	5.45790998412e-05	0.00018238993710691822	PTGER2,FSHB,FSHR,LHCGR
436	Hypoparathyroidism	C0020626	3	66	5.77120812361e-05	0.0001828092243186583	CALCA,PTH1R,PTH
437	Drug Dependence	C1510472	3	66	5.77120812361e-05	0.00018322851153039832	POMC,CRHR1,GCG
438	Benign Prostatic Hyperplasia	C1704272	7	423	5.83078954277e-05	0.00018364779874213835	ADM,PTHLH,GHRH,ADCYAP1,ADCYAP1R1,CGA,INSL3
443	Sarcoma, Ewing	C1261473	10	829	5.89841017967e-05	0.00018574423480083858	MC1R,POMC,FSHR,VIPR1,IAPP,CRHR1,PTH1R,GHRHR,GCG,GNAS
480	Hypopituitarism	C0020635	4	131	6.09420032411e-05	0.00020125786163522014	POMC,FSHB,GHRHR,GNAS
481	aggressive cancer	C2945759	3	67	6.12293514758e-05	0.00020167714884696016	PTHLH,VIPR1,PTH1R
482	Malignant neoplasm of lung	C0242379	19	2460	6.16477259043e-05	0.00020209643605870021	ADM,PTHLH,CRH,SCTR,POMC,GHRH,RAMP2,ADCYAP1,ADCYAP1R1,CGA,VIPR1,IAPP,CALCR,VIP,VIPR2,CALCA,GHRHR,SCT,PTH
483	Ulcerative colitis	C0009324	10	837	6.42780217416e-05	0.00020251572327044027	CRH,GPR15,NPSR1,GLP2R,GPBAR1,VIPR1,CRHR1,CALCA,PTGIR,PTGER4
484	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	8	555	6.46281316802e-05	0.0002029350104821803	CRH,HTR6,POMC,FSHR,ADCYAP1R1,CRHR1,HTR4,HTR7
485	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	2	25	6.67233861436e-05	0.00020335429769392034	PTH,GNAS
486	Flushing	C0016382	2	25	6.67233861436e-05	0.0002037735849056604	PTGDR,VIP
487	Hyperphosphatemia	C0085681	2	25	6.67233861436e-05	0.00020419287211740042	PTH,GNAS
488	Abdominal obesity	C0311277	4	134	6.78629757376e-05	0.00020461215932914047	POMC,GIP,ADRB3,GNAS
489	Giant cell tumor of bone	C0206638	3	69	6.87291303639e-05	0.00020503144654088052	PTHLH,CALCR,CALCA
490	Dysphonia	C0019825	3	69	6.87291303639e-05	0.00020545073375262055	TSHB,TSHR,GNAS
491	Pituitary Neoplasms	C0032019	6	321	7.16982352622e-05	0.00020587002096436057	CRH,POMC,GHRH,IAPP,GHRHR,GNAS
492	Breast carcinoma	C0678222	27	4281	7.36417120748e-05	0.00020628930817610065	ADM,MC1R,PTHLH,CRH,POMC,GHRH,MC3R,CGA,ADRB1,LHB,VIPR1,IAPP,CALCR,VIP,DRD5,RLN2,LHCGR,CRHR1,CALCA,PTH1R,GHRHR,GCG,PTGIR,PTGER4,PTH,ADRB3,GNAS
493	Pancreatic cysts	C0030283	2	26	7.52545247216e-05	0.00020670859538784067	SCT,GNAS
494	Recurrent major depressive episodes	C0154409	2	26	7.52545247216e-05	0.0002071278825995807	CRH,CRHR1
495	Malignant neoplasm of adrenal cortex	C0346402	2	26	7.52545247216e-05	0.00020754716981132078	GIPR,POMC
496	Congenital adrenal hypoplasia, X-linked	C0220766	2	26	7.52545247216e-05	0.0002079664570230608	POMC,MC2R
497	Nonimmune hydrops fetalis	C0455988	2	26	7.52545247216e-05	0.00020838574423480083	ADM,CALCRL
498	MAJOR AFFECTIVE DISORDER 5	C1970944	3	71	7.68768297278e-05	0.0002088050314465409	CRH,DRD5,HTR7
499	MAJOR AFFECTIVE DISORDER 8	C2700439	3	71	7.68768297278e-05	0.00020922431865828093	CRH,DRD5,HTR7
500	Major affective disorder 7	C2700438	3	71	7.68768297278e-05	0.00020964360587002095	CRH,DRD5,HTR7
501	MAJOR AFFECTIVE DISORDER 4	C1970943	3	71	7.68768297278e-05	0.00021006289308176103	CRH,DRD5,HTR7
502	MAJOR AFFECTIVE DISORDER 6	C1970945	3	71	7.68768297278e-05	0.00021048218029350106	CRH,DRD5,HTR7
503	MAJOR AFFECTIVE DISORDER 9	C2700440	3	71	7.68768297278e-05	0.00021090146750524108	CRH,DRD5,HTR7
504	Early onset of sexual maturation	C4022392	3	72	8.12040576234e-05	0.00021132075471698113	LHCGR,PTH1R,GNAS
505	Disorders of parathyroid gland	C0030517	2	27	8.44683841467e-05	0.00021174004192872119	CALCA,PTH
506	genetic hypertension	C0598428	2	27	8.44683841467e-05	0.0002121593291404612	PTHLH,PTH
507	Hyperthyroidism	C0020550	4	141	8.63691993945e-05	0.00021257861635220126	TSHB,TSHR,PTH,GNAS
508	Cardiovascular Diseases	C0007222	11	1029	9.13526410156e-05	0.0002129979035639413	PTGER2,ADM,GIPR,MC3R,CGA,ADRB1,GIP,GCG,PTGIR,PTH,ADRB3
509	Achondroplasia	C0001080	2	28	9.43890898275e-05	0.00021341719077568134	PTHLH,PTH
510	Abnormality of circulating glucocorticoid level	C4023038	2	28	9.43890898275e-05	0.0002138364779874214	MC2R,GNAS
511	Adrenal Gland Hyperfunction	C0001622	2	28	9.43890898275e-05	0.00021425576519916144	POMC,MC2R
512	Abnormality of circulating cortisol level	C4023214	2	28	9.43890898275e-05	0.00021467505241090147	MC2R,GNAS
513	Thyrotoxicosis	C0040156	2	28	9.43890898275e-05	0.00021509433962264152	TSHR,GNAS
514	Eating disorder	C0013473	3	75	9.52498676811e-05	0.00021551362683438154	CRH,GHRH,CRHR1
515	Endometriosis	C0014175	9	727	9.77694905835e-05	0.0002159329140461216	PTGER2,CRH,GHRH,RXFP1,FSHR,LHB,CRHR1,GHRHR,PTGER4
516	Constipation	C0009806	5	233	9.78161891658e-05	0.00021635220125786165	POMC,TSHB,TSHR,GPBAR1,GCG
540	Stage 5 chronic kidney disease	C2316810	5	234	0.000100139489469	0.00022641509433962264	ADM,PTHLH,CRH,PTH1R,PTH
541	Hypercalciuria	C0020438	3	76	0.000100300763902	0.0002268343815513627	POMC,PTH1R,PTH
542	Nephrocalcinosis	C0027709	3	76	0.000100300763902	0.00022725366876310272	POMC,PTH1R,PTH
543	Abnormal breast morphology	C0742257	5	238	0.000109875568836	0.00022767295597484277	MC1R,FSHB,FSHR,LHB,GNAS
544	Abnormal concentration of calcium in blood	C0004268	3	78	0.000110982130479	0.00022809224318658282	PTH1R,PTH,GNAS
545	Recurrent abortion	C0000809	3	79	0.00011662134661	0.00022851153039832285	FSHR,TSHR,LHCGR
546	Subcutaneous nodule	C0151811	3	79	0.00011662134661	0.0002289308176100629	MC1R,PTH1R,GNAS
547	Amenorrhea	C0002453	4	151	0.00011927070231	0.00022935010482180295	FSHB,FSHR,LHB,LHCGR
548	Abnormality of the breast	C4025829	5	242	0.000120349775081	0.000229769392033543	MC1R,FSHB,FSHR,LHB,GNAS
549	Panic disorder 1	C1868649	3	80	0.000122465483064	0.00023018867924528302	NPS,NPSR1,CRHR1
550	Pancreatic Neoplasms	C0030297	9	750	0.000126148024256	0.00023060796645702305	ADM,MC1R,PTHLH,SCTR,GHRH,TSHR,PTH1R,SCT,GNAS
551	Central hypothyroidism	C0271801	2	31	0.000128628191731	0.00023102725366876313	POMC,TSHB
552	Fibrous Dysplasia	C0259779	2	31	0.000128628191731	0.00023144654088050315	PTH,GNAS
553	Uveitis	C0042164	4	154	0.000130802532479	0.00023186582809224318	ADM,POMC,VIP,MC5R
554	Hyperinsulinemia	C0020459	6	355	0.000133981745816	0.00023228511530398326	POMC,MC3R,GIP,GCG,PTH,ADRB3
555	Agitation	C0085631	3	83	0.000141272117346	0.00023270440251572328	ADCYAP1,TSHR,GNAS
556	Gastrinoma	C0017150	2	32	0.000141611338038	0.0002331236897274633	SCTR,SCT
557	Angiokeratoma	C0002985	2	32	0.000141611338038	0.00023354297693920338	PTGER2,PTGER4
558	3 beta-Hydroxysteroid dehydrogenase deficiency	C1291311	2	32	0.000141611338038	0.0002339622641509434	POMC,CGA
559	Oligomenorrhea	C0028949	2	32	0.000141611338038	0.00023438155136268343	FSHB,GNAS
560	Subfertility	C0729353	2	32	0.000141611338038	0.00023480083857442348	FSHR,LHCGR
561	Diabetic Nephropathies	C0011881	8	616	0.000142377654392	0.00023522012578616354	ADM,PTHLH,RAMP2,ADRB1,IAPP,CALCRL,GCG,PTH
562	Hirsutism	C0019572	4	157	0.000143170154468	0.00023563941299790356	MC1R,POMC,FSHR,GNAS
563	Liver Cirrhosis, Biliary	C0023890	10	919	0.000146744542978	0.0002360587002096436	ADM,RXFP2,POMC,RAMP2,RXFP1,ADRB1,VIPR1,GCG,PTH,ADRB3
602	Carney complex	C0406810	2	33	0.000155417814777	0.00025241090146750525	POMC,GNAS
603	Sparse axillary hair	C1858574	2	33	0.000155417814777	0.0002528301886792453	FSHB,LHB
604	Puberty and gonadal disorders	C0034011	7	488	0.000156530579118	0.00025324947589098535	POMC,FSHB,FSHR,LHB,LHCGR,PTH1R,GNAS
605	Increased bone mineral density	C0029464	3	87	0.00016948990982	0.00025366876310272535	PTH1R,PTH,GNAS
606	Bisphosphonate-associated osteonecrosis	C2986536	2	34	0.000170070147379	0.0002540880503144654	ADCYAP1,ADCYAP1R1
607	Cervix Diseases	C0007867	2	34	0.000170070147379	0.00025450733752620545	TSHR,CALCA
608	Abnormality of the menstrual cycle	C4025888	4	163	0.000170575259448	0.0002549266247379455	FSHB,FSHR,LHB,GNAS
609	Abnormality of thyroid physiology	C0857576	4	164	0.000175506758308	0.00025534591194968556	POMC,TSHB,TSHR,GNAS
610	Antisocial Personality Disorder	C0003431	2	35	0.000185590800923	0.0002557651991614256	POMC,DRD5
611	heavy drinking	C0687132	2	35	0.000185590800923	0.0002561844863731656	POMC,CRHR1
612	Short metatarsal	C1849020	2	35	0.000185590800923	0.00025660377358490566	PTHLH,GNAS
613	Obstructive sleep apnea	C0520679	4	166	0.000185696011556	0.0002570230607966457	NPS,MC3R,ADRB1,ADRB3
614	Short metacarpal	C1837084	3	90	0.000193171080598	0.0002574423480083857	PTHLH,PTH1R,GNAS
615	Hereditary pancreatitis	C0238339	6	377	0.000193749005077	0.0002578616352201258	ADM,PTHLH,ADCYAP1,GIP,SCT,GCG
616	Rheumatoid arthritis	C0003873	15	1856	0.000201142326154	0.00025828092243186586	PTGER2,ADM,PTHLH,CRH,POMC,GPR15,NPSR1,RAMP2,CGA,VIPR1,VIP,CALCRL,CRHR1,PTGER4,ADRB3
617	Bone neoplasms	C0005967	3	91	0.000201569227816	0.00025870020964360586	PTHLH,CALCA,GNAS
618	Hypoparathyroidism - autosomal dominant	C0342345	2	36	0.00020200182905	0.0002591194968553459	NPS,PTH
619	Abnormality of the axillary hair	C4022287	2	36	0.00020200182905	0.00025953878406708596	FSHB,LHB
638	Skin nodule	C0037287	3	92	0.000210227540757	0.00026750524109014673	MC1R,PTH1R,GNAS
639	Osteopenia	C0029453	4	172	0.000218988815268	0.0002679245283018868	FSHR,CALCR,PTH1R,GNAS
640	Coma	C0009421	3	93	0.000219150674451	0.00026834381551362683	TSHB,MC2R,GCG
641	Secondary amenorrhea	C0232940	2	37	0.000219325208258	0.0002687631027253669	FSHR,LHB
642	Acute postoperative pain	C0030201	2	37	0.000219325208258	0.00026918238993710694	POMC,CALCA
643	Heart Diseases	C0018799	6	386	0.00022370159435	0.000269601677148847	ADM,ADRB1,HTR4,GCG,PTGIR,RAMP3
644	Hypsarrhythmia	C0037769	3	94	0.000228343362319	0.000270020964360587	CRH,POMC,MC2R
645	Nevus	C0497388	4	174	0.000231038606285	0.00027044025157232704	MC1R,CRH,POMC,CGA
646	Personality disorder	C0031212	2	38	0.000237582676237	0.0002708595387840671	HTR6,ADRB1
647	Multinodular goiter	C0342208	2	38	0.000237582676237	0.0002712788259958071	TSHR,CALCA
648	Male hypogonadism	C0151721	2	38	0.000237582676237	0.0002716981132075472	FSHB,LHCGR
649	Parathyroid carcinoma	C0687150	2	38	0.000237582676237	0.00027211740041928724	PTHLH,PTH
650	Alcohol abuse	C0085762	3	95	0.000237810481197	0.00027253668763102724	POMC,CRHR1,HTR7
651	Pancreatic Carcinoma	C0235974	14	1690	0.000240005664104	0.0002729559748427673	ADM,PTHLH,SCTR,POMC,ADCYAP1,GPBAR1,IAPP,CALCRL,SCT,GCG,PTGER4,PTH,RAMP3,ADRB3
652	Thyroid cancer, follicular	C0206682	4	177	0.000250051966808	0.00027337526205450734	MC1R,RXFP1,CGA,TSHR
653	Cholestasis of pregnancy	C0268318	2	39	0.000256795569582	0.00027379454926624734	GPBAR1,CRHR1
654	Aplasia/Hypoplasia of metatarsal bones	C1860182	2	39	0.000256795569582	0.00027421383647798745	PTHLH,GNAS
655	Interstitial fibrosis	C3887486	3	97	0.000257587172521	0.0002746331236897275	ADM,TAAR1,ADRB1
656	Choriocarcinoma	C0008497	5	279	0.000259790858214	0.0002750524109014675	ADM,CRH,CGA,CALCRL,CALCA
657	Lung Neoplasms	C0024121	11	1155	0.000267164716209	0.00027547169811320755	PTGER2,ADM,PTHLH,POMC,RAMP2,ADCYAP1,ADCYAP1R1,TSHR,PTGDR,CALCA,PTGER4
658	Aplasia/Hypoplasia of toe	C3551148	3	98	0.000267906318998	0.0002758909853249476	PTHLH,PTH1R,GNAS
659	Menstrual irregularities	C0156404	4	180	0.000270232759966	0.0002763102725366876	FSHB,FSHR,LHB,GNAS
689	Hypophosphatemia	C0085682	2	40	0.000276985236642	0.0002888888888888889	PTH1R,GNAS
690	Learning Disabilities	C0751265	2	40	0.000276985236642	0.00028930817610062893	PTHLH,PTH
691	21-hydroxylase deficiency	C1291314	2	40	0.000276985236642	0.000289727463312369	CRH,POMC
692	Opiate Addiction	C0524662	2	40	0.000276985236642	0.000290146750524109	CRH,POMC
693	Corneal pannus	C0155094	2	40	0.000276985236642	0.00029056603773584903	ADM,PTHLH
694	Teratocarcinoma	C0206664	3	99	0.000278519236654	0.00029098532494758913	ADM,PTHLH,CALCA
695	SUDDEN INFANT DEATH SYNDROME	C0038644	3	99	0.000278519236654	0.00029140461215932913	POMC,ADCYAP1,VIPR1
696	Alcohol dependence	C0001973	8	675	0.000280548180808	0.0002918238993710692	CRH,POMC,FSHB,LHB,CRHR1,CALCA,HTR7,GNAS
