rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
349	Melanoma	C0025202	8	2386	8.41910803131e-05	0.0002553035844915874	DEK,EP300,NOTCH1,CDK8,TBP,CREBBP,SNW1,CCNC
350	Abnormality of the maxilla	C4025862	2	100	8.43551306084e-05	0.0002560351133869788	EP300,CREBBP
351	Abnormal autonomic nervous system morphology	C4022953	2	100	8.43551306084e-05	0.00025676664228237015	EP300,CREBBP
352	Single transverse palmar crease	C0424731	2	100	8.43551306084e-05	0.0002574981711777615	EP300,CREBBP
353	Abnormality of enteric ganglion morphology	C4293671	2	100	8.43551306084e-05	0.0002582297000731529	EP300,CREBBP
354	Abnormality of enteric nervous system morphology	C4293693	2	100	8.43551306084e-05	0.00025896122896854426	EP300,CREBBP
355	Abnormal vascular physiology	C4022603	2	101	8.68890468813e-05	0.0002596927578639356	NOTCH1,RBPJ
356	Abnormality of T cell count	C1704258	5	903	8.69600263526e-05	0.000260424286759327	BAZ1B,EP300,NOTCH1,RBPJ,CREBBP
357	Abnormality of the distal phalanx of finger	C4021385	2	102	8.94722799033e-05	0.00026115581565471836	NOTCH1,RBPJ
358	Respiratory distress	C0476273	2	102	8.94722799033e-05	0.0002618873445501097	EP300,CREBBP
359	Abnormality of the nasopharynx	C4025750	2	102	8.94722799033e-05	0.0002626188734455011	EP300,CREBBP
360	Clinodactyly	C0265610	3	282	9.01269157614e-05	0.00026335040234089246	BAZ1B,EP300,CREBBP
361	Abnormality of the choroid	C4025836	2	104	9.47882463942e-05	0.0002640819312362838	EP300,CREBBP
368	Abnormality of limb bone morphology	C4082761	5	921	9.69655086318e-05	0.0002692026335040234	BAZ1B,EP300,NOTCH1,RBPJ,CREBBP
369	Deeply set eye	C0423224	2	105	9.75218268977e-05	0.00026993416239941477	EP300,CREBBP
370	Abnormality of the upper limb	C4020900	5	923	9.81318398762e-05	0.0002706656912948062	BAZ1B,EP300,NOTCH1,RBPJ,CREBBP
371	Epicanthus	C0229249	3	290	0.000100403133827	0.0002713972201901975	BAZ1B,EP300,CREBBP
372	Abnormality of limb bone	C4022456	5	931	0.000102910160464	0.00027212874908558887	BAZ1B,EP300,NOTCH1,RBPJ,CREBBP
373	Abnormality of thumb phalanx	C4021428	2	107	0.0001031424943	0.00027286027798098023	EP300,CREBBP
374	Postnatal growth retardation	C1859778	2	107	0.0001031424943	0.00027359180687637166	EP300,CREBBP
375	Deviation of finger	C0410740	3	293	0.000104468128148	0.00027432333577176297	BAZ1B,EP300,CREBBP
376	Breast-ovarian cancer, familial 1	C0006142	11	4543	0.000105605552307	0.00027505486466715434	DEK,EP300,NOTCH1,TBP,RBPJ,MYBBP1A,CREBBP,DDX21,SNW1,SMARCA5,KAT2B
377	Osteosarcoma	C0585442	5	936	0.000105989873336	0.0002757863935625457	DEK,NOTCH1,CDK8,RBPJ,CCNC
381	Abnormality of skin adnexa morphology	C4023518	5	942	0.000109782592354	0.00027871250914411123	BAZ1B,EP300,NOTCH1,RBPJ,CREBBP
382	Abnormality of the nail	C0853087	3	297	0.000110072775675	0.0002794440380395026	BAZ1B,NOTCH1,RBPJ
383	Abnormality of the 5th finger	C4021678	3	298	0.000111507442875	0.0002801755669348939	BAZ1B,EP300,CREBBP
384	Abnormality of the systemic arterial tree	C4021205	3	299	0.000112955654311	0.0002809070958302853	BAZ1B,EP300,CREBBP
385	Abnormality of the lower limb	C1096086	5	947	0.000113025415053	0.0002816386247256767	BAZ1B,EP300,NOTCH1,RBPJ,CREBBP
386	Abnormal systemic blood pressure	C0005826	3	300	0.000114417549993	0.00028237015362106806	BAZ1B,NOTCH1,RBPJ
387	Triangular shaped phalanges of the hand	C2673397	2	111	0.00011500967298	0.0002831016825164594	EP300,CREBBP
388	Deviation of the hand or of fingers of the hand	C0012727	3	301	0.000115893105702	0.00028383321141185074	BAZ1B,EP300,CREBBP
389	Portal hypertension, noncirrhotic	C0020541	2	112	0.000118109326233	0.00028456474030724217	NOTCH1,RBPJ
397	Retrognathia	C0035353	2	114	0.00012447105937	0.0002904169714703731	EP300,CREBBP
398	Abnormality of the hairline	C4024297	2	115	0.000127734021528	0.00029114850036576447	EP300,CREBBP
399	Abnormality of the upper respiratory tract	C4025727	3	309	0.000128201026804	0.0002918800292611558	BAZ1B,EP300,CREBBP
400	Abnormality of body weight	C4025357	5	970	0.00012894433813	0.00029261155815654715	BAZ1B,EP300,NOTCH1,RBPJ,CREBBP
401	Abnormality of coordination	C4023353	4	598	0.000129468566272	0.0002933430870519386	BAZ1B,EP300,TBP,CREBBP
402	Large fontanelles	C0456132	2	116	0.000131052243656	0.00029407461594732994	EP300,CREBBP
408	Abnormality of the palmar creases	C0221199	2	118	0.00013785622919	0.00029846378931967815	EP300,CREBBP
409	Leukoencephalopathy with Brainstem and Spinal Cord Involvement and Lactate Elevation	C0270612	2	118	0.00013785622919	0.0002991953182150695	NOTCH1,RBPJ
410	Colorectal cancer 1	C0009402	8	2543	0.000138386466491	0.0002999268471104609	DEK,EP300,TAF1B,NOTCH1,CDK8,TBP,CREBBP,TAF1C
411	Atypical scarring of skin	C4021786	2	119	0.000141342763329	0.0003006583760058522	EP300,CREBBP
412	Abnormality of upper limb joint	C4021387	3	317	0.000141432422352	0.0003013899049012436	BAZ1B,EP300,CREBBP
413	Recurrent respiratory infections	C3806482	3	318	0.000143153386293	0.000302121433796635	BAZ1B,EP300,CREBBP
414	Abnormality of cardiovascular system morphology	C4049796	5	989	0.000143403539527	0.00030285296269202635	BAZ1B,EP300,NOTCH1,RBPJ,CREBBP
415	Abnormal appendicular skeleton morphology	C4023163	5	992	0.000145800361853	0.00030358449158741766	BAZ1B,EP300,NOTCH1,RBPJ,CREBBP
427	Wide nasal bridge	C1849367	3	321	0.000148407345292	0.0003123628383321141	BAZ1B,EP300,CREBBP
428	Abnormality of refraction	C4025843	3	325	0.000155628551018	0.0003130943672275055	BAZ1B,EP300,CREBBP
429	Abnormal palmar dermatoglyphics	C4025810	2	123	0.00015586290476	0.00031382589612289686	EP300,CREBBP
430	Abnormality of the large intestine	C4025715	2	123	0.00015586290476	0.00031455742501828823	BAZ1B,EP300
431	Narrow mouth	C0026034	2	123	0.00015586290476	0.0003152889539136796	EP300,CREBBP
436	Abnormality of muscle physiology	C4023182	6	1477	0.000165877639902	0.00031894659839063643	BAZ1B,EP300,NOTCH1,TBP,RBPJ,CREBBP
437	Abnormal eye physiology	C4022924	6	1479	0.000167281215541	0.0003196781272860278	BAZ1B,EP300,NOTCH1,TBP,RBPJ,CREBBP
438	Aplasia/Hypoplasia of the skin	C4024737	2	126	0.000167366896696	0.00032040965618141917	NOTCH1,RBPJ
439	Spinocerebellar ataxia, autosomal recessive 17	C0087012	2	126	0.000167366896696	0.00032114118507681053	TBP,CREBBP
440	Polyhydramnios	C0020224	2	127	0.00017132080392	0.0003218727139722019	EP300,CREBBP
441	Abnormality of the calvaria	C4025691	4	636	0.000172643250002	0.00032260424286759327	EP300,NOTCH1,RBPJ,CREBBP
445	Abnormality of lower limb joint	C4020971	3	337	0.000178822641296	0.00032553035844915874	BAZ1B,EP300,CREBBP
446	Scoliosis	C0036439	4	641	0.000179057598323	0.0003262618873445501	BAZ1B,EP300,NOTCH1,CREBBP
447	Arrhythmias, Cardiac	C0003811	3	338	0.000180862138003	0.0003269934162399415	BAZ1B,EP300,CREBBP
448	Abnormality of the pharynx	C4025838	2	130	0.000183545623758	0.00032772494513533284	EP300,CREBBP
449	Decreased head circumference	C0424688	4	648	0.000188343257316	0.0003284564740307242	BAZ1B,EP300,RBPJ,CREBBP
450	Elevated 7-dehydrocholesterol	C0205250	2	132	0.000192002225388	0.00032918800292611563	EP300,CREBBP
451	Abnormality of the larynx	C4021777	2	132	0.000192002225388	0.000329919531821507	EP300,CREBBP
452	Short phalanx of finger	C0877165	2	132	0.000192002225388	0.0003306510607168983	NOTCH1,RBPJ
455	Gastrointestinal hemorrhage	C0017181	2	133	0.000196323746225	0.00033284564740307246	NOTCH1,RBPJ
456	Congenital abnormal hair pattern	C4023398	2	134	0.000200708050713	0.0003335771762984638	EP300,CREBBP
457	Abdominal obesity	C0311277	2	134	0.000200708050713	0.00033430870519385515	EP300,CREBBP
458	Rett syndrome, congenital variant	C0035372	2	134	0.000200708050713	0.00033504023408924657	EP300,CREBBP
459	Blue irides	C0578626	1	25	0.000208928152712	0.00033577176298463793	BAZ1B
460	Severe Aplastic Anemia	C1883018	1	25	0.000208928152712	0.00033650329188002925	NOTCH1
461	Abnormality of pelvic girdle bone morphology	C4020847	3	353	0.000213517554165	0.0003372348207754206	BAZ1B,EP300,CREBBP
462	Scarring	C0008767	2	137	0.000214241107596	0.00033796634967081204	EP300,CREBBP
463	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	4	671	0.000221476591243	0.0003386978785662034	DEK,NOTCH1,TBP,CREBBP
464	Plasmablastic lymphoma	C0079746	1	26	0.000226221091506	0.0003394294074615947	NOTCH1
465	Aortic valve stenosis	C0003507	2	141	0.000233187420756	0.0003401609363569861	BAZ1B,NOTCH1
466	Genitourinary neoplasm	C0042065	2	141	0.000233187420756	0.0003408924652523775	EP300,CREBBP
467	Bladder carcinoma	C0699885	5	1087	0.000239892463051	0.0003416239941477689	DEK,EP300,NOTCH1,TBP,MYO1C
468	Abnormal size of the palpebral fissures	C4021904	2	143	0.000243054429965	0.0003423555230431602	BAZ1B,RBPJ
469	Down-sloping shoulders	C1856872	1	27	0.000244191613704	0.00034308705193855155	BAZ1B
470	Left ventricular noncompaction	C1960469	1	27	0.000244191613704	0.000343818580833943	NOTCH1
471	Blepharospasm	C0005747	1	27	0.000244191613704	0.00034455010972933434	TBP
472	Abnormality of brain morphology	C4021085	6	1573	0.000245107339945	0.00034528163862472566	BAZ1B,EP300,NOTCH1,TBP,RBPJ,CREBBP
473	Ventricular septal defect 2	C0018816	3	371	0.000258094794499	0.0003460131675201171	BAZ1B,EP300,CREBBP
474	Abnormality of the autonomic nervous system	C4025714	2	146	0.000258356028453	0.00034674469641550844	EP300,CREBBP
475	Broad-based gait	C0856863	1	28	0.000262838758971	0.0003474762253108998	TBP
476	Paranoia	C1456784	1	28	0.000262838758971	0.0003482077542062911	TBP
477	Abnormality of the uvea	C4025842	3	373	0.000263430829414	0.00034893928310168255	BAZ1B,EP300,CREBBP
478	Abnormality of the peripheral nervous system	C4073187	2	147	0.000263591829576	0.0003496708119970739	EP300,CREBBP
479	Abnormality of the metacarpal bones	C4021785	2	148	0.000268895772344	0.0003504023408924653	NOTCH1,RBPJ
480	Abnormal hair pattern	C4023721	2	148	0.000268895772344	0.0003511338697878566	EP300,CREBBP
481	Abnormality of the elbow	C4021386	2	150	0.000279710107591	0.000351865398683248	EP300,CREBBP
482	Neurodegenerative Diseases	C0524851	4	706	0.000280252570889	0.0003525969275786394	TBP,RBPJ,CREBBP,KAT2B
483	Hypoplasia of the zygomatic bone	C4021242	1	29	0.000282161368976	0.00035332845647403075	BAZ1B
484	Femur Head Necrosis	C0015814	1	29	0.000282161368976	0.00035405998536942206	CREBBP
485	Abnormality of the respiratory system	C4018871	5	1121	0.000283365370057	0.0003547915142648135	BAZ1B,EP300,NOTCH1,RBPJ,CREBBP
486	Abnormality of the aortic valve	C3164445	2	153	0.000296453180536	0.00035552304316020485	BAZ1B,NOTCH1
487	Finger syndactyly	C0221352	2	153	0.000296453180536	0.0003562545720555962	NOTCH1,RBPJ
488	Sudden cardiac death	C0085298	2	153	0.000296453180536	0.00035698610095098753	BAZ1B,MAML2
489	Aortic valve calcification	C0428791	1	30	0.000302158457688	0.00035771762984637895	NOTCH1
490	Neuronal loss in central nervous system	C1850496	1	30	0.000302158457688	0.0003584491587417703	TBP
491	Coloboma, osteopetrosis, microphthalmia, macrocephaly, albinism, and deafness	C0009363	2	154	0.000302174870075	0.0003591806876371617	EP300,CREBBP
492	Abnormality of the eyelashes	C2675111	2	154	0.000302174870075	0.000359912216532553	EP300,CREBBP
493	Leukemia, Lymphocytic, Acute, L1	C0023452	3	388	0.000306022318679	0.0003606437454279444	EP300,NOTCH1,CREBBP
494	Aplasia/Hypoplasia of the phalanges of the hand	C1848670	2	155	0.000307967466082	0.0003613752743233358	NOTCH1,RBPJ
495	Microcephaly 16, primary, autosomal recessive	C0025958	4	721	0.000308803244037	0.00036210680321872716	BAZ1B,EP300,RBPJ,CREBBP
496	Lymphoma, Follicular	C0024301	3	389	0.000309027257874	0.0003628383321141185	EP300,NOTCH1,CREBBP
497	Functional respiratory abnormality	C4025677	4	722	0.000310782526175	0.0003635698610095099	EP300,NOTCH1,RBPJ,CREBBP
498	Urothelial Carcinoma	C0007138	3	391	0.000315100851486	0.00036430138990490126	EP300,NOTCH1,CREBBP
499	Endometrial carcinoma	C0476089	4	726	0.000318796625811	0.00036503291880029263	EP300,NOTCH1,CDK8,CREBBP
500	Apnea	C0003578	2	157	0.000319767076483	0.000365764447695684	EP300,CREBBP
501	Abnormality of the nasal dorsum	C4021202	2	157	0.000319767076483	0.00036649597659107536	EP300,CREBBP
502	Hirsutism	C0019572	2	157	0.000319767076483	0.00036722750548646673	EP300,CREBBP
503	Dysgraphia	C0234144	1	31	0.000322828901317	0.0003679590343818581	BAZ1B
504	2-3 toe cutaneous syndactyly	C0432040	1	31	0.000322828901317	0.00036869056327724946	RBPJ
505	Dentatorubral pallidoluysian atrophy	C0751781	1	31	0.000322828901317	0.00036942209217264083	TBP
506	Neoplasm of the thymus	C3714644	1	31	0.000322828901317	0.0003701536210680322	NOTCH1
507	Abnormal uterus morphology	C0266383	2	158	0.000325774902272	0.00037088514996342357	EP300,CREBBP
508	Abnormality of female internal genitalia	C4025900	3	398	0.000337036350674	0.00037161667885881493	BAZ1B,EP300,CREBBP
509	Myelodysplastic syndrome	C3463824	3	399	0.000340257247846	0.0003723482077542063	MAML2,DEK,CREBBP
510	Familial Alzheimer Disease (FAD)	C0276496	1	32	0.000344171713163	0.00037307973664959767	NOTCH1
511	Retrocollis	C0040485	1	32	0.000344171713163	0.00037381126554498904	TBP
512	Abnormality of femur morphology	C0015811	2	161	0.000344234637246	0.0003745427944403804	EP300,CREBBP
513	Abnormality of the immune system	C4021753	5	1164	0.000347042841387	0.00037527432333577177	BAZ1B,EP300,NOTCH1,RBPJ,CREBBP
514	Low-set ears	C0239234	3	402	0.000350052816394	0.00037600585223116314	BAZ1B,EP300,CREBBP
515	Respiratory tract infection	C0035243	3	404	0.00035669480452	0.0003767373811265545	BAZ1B,EP300,CREBBP
516	Short finger	C0239594	2	164	0.000363356822741	0.00037746891002194587	NOTCH1,RBPJ
517	Abnormality of the digestive system	C0266015	6	1679	0.000365889215975	0.00037820043891733724	BAZ1B,EP300,NOTCH1,TBP,RBPJ,CREBBP
518	Uterine leiomyosarcoma	C0280631	1	33	0.000366185685565	0.0003789319678127286	EP300
519	Obstructive sleep apnea	C0520679	2	166	0.000376478081598	0.00037966349670812003	EP300,CREBBP
520	Hemiplegia/hemiparesis	C0375206	2	166	0.000376478081598	0.00038039502560351134	NOTCH1,RBPJ
