rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
190	Anaplasia	C0002793	15	231	1.52736712167e-11	4.192409532215358e-05	SOS1,KIT,ANGPT1,EGFR,FGF1,RET,EGF,ERBB2,NRG1,PIK3CA,FGFR1,HGF,FGF2,TEK,EREG
191	Myeloproliferative disorder (2)	C1292778	12	165	1.58840718356e-11	4.214474845542807e-05	KIT,CSF2,RET,PIK3CB,PIK3CA,PDGFRB,FGFR1,FGFR4,PTPN11,TEK,NRAS,PDGFRA
192	Neoplasm of the central nervous system	C0085136	13	145	1.65235602978e-11	4.2365401588702564e-05	SOS1,EGFR,RET,ERBB2,PIK3CA,PDGFRB,FGFR1,KRAS,HGF,GDNF,PTPN11,NRAS,PDGFB
193	Rhabdomyosarcoma alveolar	C0035412	20	381	1.69396718874e-11	4.258605472197705e-05	ERBB3,IRS1,SOS1,KIT,EGFR,HRAS,EGF,PIK3CB,ERBB2,PIK3CA,PDGFRB,FGFR1,KRAS,HGF,FGFR4,PTPN11,KITLG,NRAS,MET,PDGFRA
194	Abnormality of the orbital region	C4025863	24	1127	1.69613212364e-11	4.280670785525154e-05	SOS1,KIT,FGF3,EGFR,FGF20,HRAS,RET,PIK3R1,ICOS,PIK3CA,PDGFRB,FGFR1,KRAS,PIK3R2,GDNF,PTPN11,KITLG,FGFR3,FGF17,FGF10,NRAS,FGF8,FGF5,FGFR2
195	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	46	1967	1.72314384983e-11	4.302736098852604e-05	ERBB3,IRS1,SOS1,KIT,KL,FGF3,ERBB4,ANGPT1,FGF7,IRS2,PLXNB1,IL2RA,FGF16,EGFR,FGF1,CSF2,ARTN,HRAS,RET,CALM3,EGF,PIK3CB,ERBB2,NRG1,PIK3CA,PDGFRB,PTK6,FGFR1,HBEGF,KRAS,PIK3R2,HGF,FGF4,GDNF,FGFR4,FGF2,KITLG,TEK,EREG,GRB7,NRAS,FGF8,MET,FGFR2,PDGFB,FRS2
196	Gastrointestinal stromal tumor	C0238198	25	340	1.73202563403e-11	4.324801412180053e-05	KIT,FGF3,ANGPT1,IL2RA,PTPN18,EGFR,PIK3CB,ICOS,ERBB2,PIK3CA,PDGFRB,FGFR1,HBEGF,DIAPH1,KRAS,FGFR4,FGF2,KITLG,TEK,FGFR3,EREG,NRAS,MET,FGFR2,PDGFRA
197	Esophageal Squamous Cell Carcinoma	C0279626	23	888	1.76252346051e-11	4.346866725507502e-05	IRS1,SOS1,FGF3,ERBB4,FGF19,GRB2,IL2RA,IL2RB,EGFR,EGF,PIK3CB,ERBB2,PIK3CA,PDGFRB,PTK6,FGFR1,KRAS,HGF,FGF4,IL5,FGF2,MET,FGFR2
198	Squamous cell carcinoma of the head and neck	C1168401	24	825	1.77881043228e-11	4.368932038834952e-05	ERBB3,GAB1,SOS1,FGF3,ERBB4,IL2RA,EGFR,CSF2,HRAS,EGF,PIK3CB,ERBB2,PIK3CA,FGFR1,HBEGF,KRAS,HGF,GDNF,FGFR4,FGF2,FGFR3,MET,FGFR2,PDGFRA
199	Pancreatic Carcinoma	C0235974	43	1690	1.85821358301e-11	4.390997352162401e-05	ERBB3,RASGRF1,IRS1,SOS1,KL,ERBB4,GFRA2,ANGPT1,FGF7,IRS2,IL2RA,EGFR,GFRA1,CSF2,ARTN,HRAS,RET,CALM3,EGF,PIK3CB,ERBB2,NRG1,PIK3CA,MATK,PDGFRB,PTK6,FGFR1,HBEGF,KRAS,HGF,GDNF,FGFR4,FGF2,PTPN11,KITLG,FGFR3,FGF10,GRB7,MET,NRTN,FGFR2,PDGFRA,FRS2
200	Alzheimer Disease	C0002395	32	1699	1.8590573525e-11	4.4130626654898504e-05	IRS1,KL,ERBB4,GFRA2,GRB2,FGF23,IRS2,IL3,CAMK2G,IL2RB,EGFR,FYN,FRS3,FGF1,RANBP9,CSF2,ARTN,PIK3R1,PIK3CB,NRG1,PIK3CA,PDGFRB,FGFR1,DLG4,GDNF,FGF2,CAMK2A,FGFR3,NEFL,GRIN2A,FGFR2,PDGFRA
201	Hypertelorism	C0020534	17	439	1.97311056382e-11	4.435127978817299e-05	SOS1,FGF3,FGF20,HRAS,RET,PIK3R1,PIK3CA,FGFR1,KRAS,PIK3R2,PTPN11,FGFR3,FGF17,FGF10,NRAS,FGF8,FGFR2
202	Melanoma	C0025202	55	2386	2.02363681368e-11	4.457193292144748e-05	ERBB3,RASGRF1,IRS1,GAB1,FGF18,SOS1,KIT,KL,FGF3,ERBB4,PDGFA,PLXNB1,IL3,IL2RA,IL2RB,EGFR,GFRA1,FGF1,CSF2,ARTN,HRAS,RET,PIK3R1,CALM3,EGF,PIK3CB,ICOS,ERBB2,NRG1,PIK3CA,CAMK2B,PDGFRB,FGFR1,DIAPH1,KRAS,HGF,FGF4,GDNF,IL5,SHC1,FGFR4,FGF2,PTPN11,KITLG,TEK,FGFR3,RHOA,NRAS,FGF5,GRIN2A,MET,FGFR2,PDGFB,PDGFRA,FRS2
203	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	42	2073	2.07724948353e-11	4.479258605472198e-05	ERBB3,RASGRF1,SOS1,KIT,FGF3,ERBB4,ANGPT1,GRB2,FGF7,NRG4,IL2RB,EGFR,FGF9,HRAS,RET,PIK3R1,CALM3,EGF,PIK3CB,ERBB2,NRG1,PIK3CA,PTK6,FGFR1,HBEGF,KRAS,PIK3R2,HGF,FGF4,FGFR4,FGF2,PTPN11,KITLG,TEK,FGFR3,EREG,RHOA,GRB7,NRAS,MET,FGFR2,PDGFRA
205	Esophageal carcinoma	C0152018	19	585	2.1757928792e-11	4.523389232127096e-05	ERBB3,FGF3,ERBB4,ANGPT1,EGFR,ARTN,HRAS,EGF,PIK3CB,ERBB2,PIK3CA,KRAS,HGF,FGF4,IL5,FGF2,GRB7,MET,FGFR2
206	Abnormality of the respiratory system	C4018871	25	1121	2.19321227846e-11	4.545454545454546e-05	ERBB3,SOS1,KIT,ERBB4,FGF23,IL2RA,EGFR,FGF20,HRAS,RET,PIK3R1,ICOS,ERBB2,PIK3CA,PDGFRB,FGFR1,KRAS,CSF2RB,GDNF,PTPN11,KITLG,FGFR3,NRAS,FGFR2,PDGFRA
207	Abnormality of the pituitary gland	C0032002	21	645	2.27892149596e-11	4.567519858781995e-05	KL,GFRA2,EGFR,FYN,GFRA1,RET,CALM3,EGF,ERBB2,PIK3CA,PDGFRB,FGFR1,KRAS,GDNF,IL5,FGFR4,FGF2,FGF17,FGF8,GFRA3,FGFR2
208	Hirschsprung Disease	C0019569	11	178	2.30561125747e-11	4.5895851721094443e-05	KIT,GFRA2,GFRA1,ARTN,RET,GFRA4,NRG1,GDNF,KITLG,NRTN,PSPN
209	Neurodegenerative Diseases	C0524851	20	706	2.37265762593e-11	4.611650485436893e-05	RASGRF1,SOS1,KL,IL3,EGFR,FYN,FGF1,CSF2,ARTN,CALM3,PIK3CB,ERBB2,NRG1,PIK3CA,DLG4,HGF,GDNF,FGFR4,KITLG,NRTN
210	Urothelial Carcinoma	C0007138	19	391	2.37541097903e-11	4.633715798764342e-05	ERBB3,GAB1,ERBB4,FGF7,EGFR,CSF2,HRAS,PIK3R1,EGF,PIK3CB,ERBB2,PIK3CA,FGFR1,KRAS,FGF2,FGFR3,NRAS,MET,FGFR2
211	Leukemogenesis	C0598766	20	660	2.43720599258e-11	4.655781112091792e-05	RASGRF1,SOS1,KIT,IL3RA,ANGPT1,IL3,IL2RA,EGFR,CSF2,CALM3,PIK3CB,PIK3CA,PDGFRB,FGFR1,RASGRF2,FGFR4,FGF2,PTPN11,RHOA,NRAS
212	Hepatic cancer metastatic	C0345904	19	613	2.49319453971e-11	4.677846425419241e-05	FGF19,EGFR,GFRA1,CSF2,HRAS,PIK3R1,CALM3,EGF,PIK3CB,PIK3CA,PDGFRB,KRAS,PIK3R2,HGF,GDNF,KITLG,NRAS,MET,PDGFRA
213	Fibrosarcoma	C0016057	15	254	2.49831266785e-11	4.69991173874669e-05	IL2RB,CSF2,HRAS,CALM3,PIK3CB,ERBB2,PIK3CA,PDGFRB,HGF,FGF2,KITLG,TEK,NRAS,MET,PDGFB
214	Diabetes Mellitus, Type 1	C0011849	32	2081	2.5012658611e-11	4.72197705207414e-05	ERBB3,RASGRF1,IRS1,SOS1,KL,BTC,FGF19,ANGPT1,FGF23,IRS2,PLXNB1,IL3,IL2RA,IL2RB,EGFR,CSF2,ARTN,HRAS,PIK3R1,PIK3CB,PIK3CA,PDGFRB,FGFR1,HGF,GDNF,SHC1,FGFR4,FGF2,TEK,RHOA,MET,PDGFB
215	Precancerous Conditions	C0032927	17	455	2.51790810424e-11	4.744042365401589e-05	IRS1,SOS1,IL2RA,EGFR,HRAS,RET,EGF,PIK3CB,ERBB2,PIK3CA,KRAS,HGF,FGFR4,FGF2,FGFR3,NRAS,MET
216	Cleft Lip	C0008924	15	345	2.5398794179e-11	4.766107678729038e-05	FGF18,FGF3,FGF7,FGF9,FGF1,FGF20,RET,ERBB2,FGFR1,KRAS,FGF2,FGFR3,FGF10,FGF8,FGFR2
217	Thymoma	C0040100	13	176	2.58852939083e-11	4.788172992056487e-05	IRS1,KIT,FGF23,IRS2,IL2RA,EGFR,CSF2,HRAS,PIK3CB,PIK3CA,KRAS,NRAS,MET
218	Carcinoid tumor	C0007095	13	183	2.60540478081e-11	4.810238305383936e-05	ERBB3,KIT,FGF3,ERBB4,PDGFA,EGFR,RET,EGF,PIK3CB,ERBB2,PIK3CA,PDGFRB,PDGFRA
219	Arteriosclerosis	C0003850	27	1059	2.68882693888e-11	4.832303618711386e-05	RASGRF1,IRS1,SOS1,KL,ANGPT1,PDGFA,FGF23,IRS2,IL2RA,EGFR,FGF1,CSF2,EGF,PIK3CB,ICOS,NRG1,PIK3CA,FGFR1,HBEGF,HGF,IL5,FGF2,PTPN11,TEK,RHOA,FGFR2,PDGFB
220	Fibrous tissue neoplasm	C0206643	8	45	2.74096301212e-11	4.854368932038835e-05	SOS1,KIT,HRAS,PIK3CA,PDGFRB,KRAS,NRAS,PDGFRA
221	Papilloma	C0030354	13	196	2.74331668493e-11	4.876434245366284e-05	KIT,FGF3,IL2RA,EGFR,HRAS,PIK3R1,EGF,PIK3CB,ERBB2,PIK3CA,FGFR3,FGF10,NRAS
222	Malignant Glioma	C0555198	22	412	2.7916113865e-11	4.898499558693734e-05	SOS1,KIT,ANGPT1,EGFR,CSF2,PIK3R1,EGF,PIK3CB,ERBB2,PIK3CA,PDGFRB,HBEGF,PIK3R2,HGF,FGFR4,FGF2,TEK,EREG,MET,FGFR2,PDGFB,PDGFRA
223	Carcinosarcoma	C0007140	8	42	2.79501977118e-11	4.920564872021183e-05	KIT,EGFR,EGF,ERBB2,PIK3CA,KRAS,FGFR2,PDGFRA
224	Cutaneous malignant melanoma 3	C0151779	16	264	2.80471201819e-11	4.942630185348632e-05	ERBB3,KIT,IL2RA,EGFR,CSF2,HRAS,RET,EGF,ERBB2,NRG1,PIK3CA,KRAS,GDNF,FGFR4,FGF2,NRAS
225	Atrial septal defect	C0018817	17	476	2.82966983178e-11	4.964695498676081e-05	ERBB4,IRS2,CSF2,HRAS,EGF,PIK3CB,NRG1,PIK3CA,FGFR1,KRAS,PIK3R2,HGF,PTPN11,FGFR3,GRIN2A,MET,FGFR2
226	Malignant mesothelioma	C0345967	13	266	2.92130764024e-11	4.98676081200353e-05	SOS1,PDGFA,IL2RB,EGFR,CSF2,EGF,PIK3CB,PIK3CA,RASGRF2,HGF,FGF2,MET,PDGFB
227	Neoplasm of the liver	C0023903	28	1290	2.93289836861e-11	5.00882612533098e-05	RASGRF1,IRS1,SOS1,KIT,KL,FGF19,ANGPT1,IRS2,IL3,EGFR,CSF2,HRAS,EGF,PIK3CB,ERBB2,KLB,PIK3CA,FGFR1,HBEGF,KRAS,HGF,IL5,SHC1,FGFR4,FGF2,NRAS,MET,PDGFRA
228	Stomach cancer	C0699791	44	2109	2.93730595402e-11	5.030891438658429e-05	ERBB3,RASGRF1,SOS1,KIT,FGF3,ERBB4,ANGPT1,GRB2,PDGFA,FGF7,NRG4,IL2RB,EGFR,FGF9,HRAS,RET,PIK3R1,CALM3,EGF,PIK3CB,ERBB2,NRG1,PIK3CA,PDGFRB,PTK6,FGFR1,HBEGF,KRAS,PIK3R2,HGF,FGF4,FGFR4,FGF2,PTPN11,KITLG,TEK,FGFR3,EREG,RHOA,GRB7,NRAS,MET,FGFR2,PDGFRA
229	Germ cell neoplasia	C0205851	15	252	2.94130275691e-11	5.052956751985879e-05	KIT,FGF3,EGFR,HRAS,RET,ERBB2,PIK3CA,PDGFRB,KRAS,FGF4,GDNF,KITLG,FGFR3,NRAS,FGFR2
230	Neuroendocrine neoplasm	C0206754	14	252	2.95377056148e-11	5.075022065313328e-05	KIT,ANGPT1,EGFR,GFRA1,RET,EGF,PIK3CB,ERBB2,PIK3CA,KRAS,GDNF,TEK,MET,PDGFRA
231	Abnormality of the head	C4021812	33	1995	3.03294056536e-11	5.0970873786407766e-05	ERBB3,SOS1,KIT,FGF3,ERBB4,FGF23,IL2RA,IL2RB,EGFR,FGF20,HRAS,RET,PIK3R1,ICOS,PIK3CA,PDGFRB,FGFR1,DIAPH1,KRAS,PIK3R2,GDNF,PTPN11,KITLG,TEK,FGFR3,FGF17,FGF10,NEFL,NRAS,FGF8,FGF5,FGFR2,PDGFB
232	Neoplasm of the colon	C0009375	24	817	3.04579694799e-11	5.119152691968226e-05	ERBB3,IRS1,FGF18,KIT,FGF19,IRS2,EGFR,CSF2,HRAS,PIK3R1,EGF,PIK3CB,ERBB2,PIK3CA,MATK,PTK6,KRAS,SHC1,FGFR4,KITLG,RHOA,MET,FGFR2,PDGFRA
233	Bipolar affective disorder	C0005586	23	817	3.04788416727e-11	5.141218005295675e-05	RASGRF1,SOS1,KIT,ERBB4,IL2RA,IL2RB,FYN,ARTN,HRAS,NRG1,DLG4,CSF2RB,GRIN2C,GDNF,UBC,GRIN2D,CAMK2A,NRAS,GRIN2A,NRTN,PSPN,FGFR2,PDGFRA
234	Intraocular melanoma	C0220633	12	206	3.0794256034e-11	5.163283318623124e-05	IRS1,KIT,EGFR,CSF2,EGF,PIK3CB,PIK3CA,FGFR1,HGF,FGF2,NRAS,MET
235	Metastatic melanoma	C0278883	16	333	3.08409964234e-11	5.1853486319505736e-05	SOS1,KIT,EGFR,CSF2,CALM3,PIK3CB,ERBB2,PIK3CA,CAMK2B,KRAS,HGF,GDNF,FGF2,KITLG,NRAS,PDGFRA
236	Slanting of the palpebral fissure	C2748932	14	348	3.10419467908e-11	5.207413945278023e-05	SOS1,FGF3,HRAS,RET,PIK3CA,PDGFRB,FGFR1,KRAS,GDNF,PTPN11,FGFR3,FGF10,NRAS,FGFR2
237	Multiple Myeloma	C0026764	35	1236	3.12234682553e-11	5.229479258605473e-05	ERBB3,IRS1,GAB1,SOS1,KIT,ANGPT1,GRB2,IRS2,IL3,IL2RA,IL2RB,EGFR,FGF1,CSF2,HRAS,PIK3R1,CALM3,EGF,PIK3CB,ERBB2,PIK3CA,FGFR1,KRAS,PIK3R2,HGF,FGF4,IL5,FGFR4,FGF2,KITLG,FGFR3,NRAS,MET,FGFR2,PDGFB
238	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	26	1111	3.12981862649e-11	5.251544571932922e-05	IRS1,KL,IL3RA,IL3,IL2RA,IL2RB,EGFR,FGF1,CSF2,HRAS,ICOS,ERBB2,PIK3CA,PTK6,HBEGF,HGF,FGF4,IL5,FGF2,PTPN11,RHOA,NEFL,IL5RA,NRAS,PDGFB,PDGFRA
239	Neoplasm by anatomical site	C4023185	21	576	3.19757553768e-11	5.2736098852603706e-05	KIT,EGFR,HRAS,RET,PIK3R1,ICOS,ERBB2,PIK3CA,PDGFRB,FGFR1,KRAS,GDNF,PTPN11,TEK,FGFR3,NRAS,MET,NRTN,FGFR2,PDGFB,PDGFRA
240	T-cell lymphoma	C0079772	14	302	3.22933901842e-11	5.29567519858782e-05	RASGRF1,SOS1,KIT,IL3,IL2RA,IL2RB,CSF2,FGFR1,RASGRF2,KRAS,IL5,RHOA,MET,PDGFRA
242	Schwannoma	C0027809	16	132	3.27342597473e-11	5.339805825242718e-05	KIT,ERBB4,ANGPT1,IL2RB,EGFR,HRAS,RET,EGF,PIK3CB,ERBB2,NRG1,PIK3CA,PDGFRB,KRAS,TEK,EREG
243	Irregular hyperpigmentation	C1860236	11	117	3.29194449478e-11	5.361871138570168e-05	KIT,HRAS,PIK3CA,PDGFRB,FGFR1,KRAS,PTPN11,KITLG,FGFR3,NRAS,PDGFRA
244	Somatic mutation	C0544886	11	72	3.30697691453e-11	5.383936451897617e-05	KIT,HRAS,ERBB2,PIK3CA,KRAS,PTPN11,FGFR3,NRAS,MET,FGFR2,PDGFRA
245	Hirschsprung disease 1	C2931876	9	72	3.34463567953e-11	5.406001765225067e-05	GFRA2,GFRA1,ARTN,RET,GFRA4,NRG1,GDNF,NRTN,PSPN
246	Ovarian epithelial cancer	C0677886	47	2172	3.40351080652e-11	5.428067078552516e-05	ERBB3,IRS1,SOS1,KIT,KL,FGF3,ERBB4,ANGPT1,PDGFA,FGF7,IRS2,PLXNB1,IL2RA,FGF16,EGFR,FGF1,CSF2,ARTN,HRAS,CALM3,EGF,PIK3CB,ERBB2,NRG1,PIK3CA,PDGFRB,PTK6,FGFR1,HBEGF,KRAS,PIK3R2,HGF,FGF4,GDNF,FGFR4,FGF2,KITLG,TEK,EREG,CAMK2D,GRB7,NRAS,FGF8,MET,FGFR2,PDGFRA,FRS2
247	Chondrosarcoma	C0008479	13	222	3.43659545265e-11	5.4501323918799646e-05	SOS1,KIT,ANGPT1,EGFR,PIK3CB,PIK3CA,FGFR1,HGF,FGF2,FGFR3,NRAS,MET,FGFR2
248	Acute Erythroblastic Leukemia	C0023440	13	195	3.43756134669e-11	5.472197705207414e-05	ERBB3,GAB1,KIT,ERBB4,EGFR,FGF9,CSF2,PIK3CB,ERBB2,NRG1,PIK3CA,FGFR1,NRAS
249	Abnormal joint morphology	C0240083	21	915	3.4566904894e-11	5.494263018534863e-05	ERBB3,SOS1,IL2RA,FGF16,IL2RB,FGF9,HRAS,RET,PIK3R1,PIK3CA,PDGFRB,FGFR1,KRAS,PIK3R2,PTPN11,FGFR3,FGF17,NEFL,NRAS,FGF8,FGFR2
250	Medulloblastoma	C0025149	22	543	3.49462681015e-11	5.516328331862312e-05	IRS1,SOS1,KIT,ERBB4,GRB2,IRS2,IL2RB,EGFR,CSF2,ARTN,RET,CALM3,PIK3CB,ERBB2,PIK3CA,PDGFRB,HGF,FGF2,FGF6,MET,PDGFB,PDGFRA
251	Hodgkin Disease	C0019829	15	409	3.52013973526e-11	5.538393645189762e-05	SOS1,KL,RET,PIK3R1,PIK3CB,ERBB2,PIK3CA,KRAS,HGF,IL5,FGF2,PTPN11,MET,FGFR2,PDGFRA
252	Myeloproliferative Disorders	C0027022	16	245	3.53012064025e-11	5.560458958517211e-05	KIT,IL3,IL2RB,CSF2,RET,PIK3CB,PIK3CA,PDGFRB,FGFR1,FGFR4,FGF2,PTPN11,KITLG,TEK,NRAS,PDGFRA
253	Abnormality of lung morphology	C4021760	19	651	3.54191120877e-11	5.582524271844661e-05	SOS1,IL2RA,EGFR,FGF20,HRAS,RET,PIK3R1,ICOS,ERBB2,PIK3CA,PDGFRB,FGFR1,KRAS,CSF2RB,PTPN11,KITLG,FGFR3,NRAS,PDGFRA
254	Xenograft Model	C1520166	21	551	3.54811735548e-11	5.6045895851721096e-05	KIT,IL3RA,ANGPT1,IL2RA,EGFR,RET,CALM3,PIK3CB,ERBB2,PIK3CA,PDGFRB,PTK6,FGFR1,KRAS,HGF,FGF2,TEK,FGFR3,RHOA,MET,PDGFRA
255	Arnold-Chiari malformation	C0003803	8	56	3.55039331268e-11	5.6266548984995585e-05	EGFR,HRAS,PIK3CA,FGFR1,FGFR3,NRAS,FGF8,FGFR2
256	Papillary thyroid carcinoma	C0238463	21	451	3.57747165225e-11	5.648720211827008e-05	SOS1,KIT,ERBB4,IL2RA,EGFR,HRAS,RET,CALM3,EGF,PIK3CB,ERBB2,NRG1,PIK3CA,PDGFRB,KRAS,HGF,FGF2,TEK,NRAS,MET,PDGFRA
257	Anaplastic astrocytoma	C0334579	10	137	3.57810447937e-11	5.670785525154457e-05	KIT,EGFR,PIK3CB,PIK3CA,PDGFRB,FGFR4,FGF2,MET,FGFR2,PDGFRA
258	Leiomyoma	C0023267	17	316	3.57939233808e-11	5.692850838481906e-05	ERBB3,KIT,ANGPT1,GRB2,EGFR,FGF1,CSF2,HRAS,CALM3,EGF,ERBB2,FGFR1,KRAS,FGF2,TEK,FGFR3,PDGFRA
259	Colon cancer	C0007102	36	1727	3.6097902445e-11	5.714916151809356e-05	ERBB3,IRS1,FGF18,SOS1,KIT,KL,FGF3,ERBB4,FGF19,ANGPT1,IRS2,EGFR,FGF9,FGF1,CSF2,HRAS,RET,PIK3R1,EGF,PIK3CB,ERBB2,PIK3CA,PTK6,HBEGF,DIAPH1,KRAS,HGF,GDNF,FGFR4,FGF2,PTPN11,RHOA,NRAS,GRIN2A,MET,FGFR2
260	Abnormality of the face	C4025871	31	1817	3.62000429632e-11	5.736981465136805e-05	SOS1,KIT,FGF3,ERBB4,FGF23,IL2RA,IL2RB,EGFR,FGF20,HRAS,RET,PIK3R1,ICOS,PIK3CA,PDGFRB,FGFR1,KRAS,PIK3R2,GDNF,PTPN11,KITLG,TEK,FGFR3,FGF17,FGF10,NEFL,NRAS,FGF8,FGF5,FGFR2,PDGFB
261	Cancer of Head and Neck	C0278996	15	430	3.6702085815e-11	5.759046778464255e-05	ERBB3,EGFR,CSF2,HRAS,EGF,PIK3CB,ERBB2,PIK3CA,KRAS,FGFR4,FGF2,PTPN11,NEFL,MET,PDGFB
262	B-cell lymphoma	C0079731	20	652	3.68010066865e-11	5.7811120917917036e-05	KIT,FGF3,ANGPT1,IRS2,IL2RA,EGFR,CSF2,PIK3CB,ERBB2,PIK3CA,FGFR1,HGF,IL5,FGFR4,FGF2,PTPN11,TEK,FGFR3,RHOA,NRAS
263	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	32	1262	3.73285846678e-11	5.8031774051191525e-05	SOS1,KIT,ERBB4,FGF23,FGF9,HRAS,RET,PIK3R1,ICOS,ERBB2,PIK3CA,PDGFRB,FGFR1,DIAPH1,KRAS,PIK3R2,GDNF,PTPN11,KITLG,TEK,FGFR3,FGF17,FGF10,NEFL,NRAS,FGF8,FGF5,GRIN2A,MET,FGFR2,PDGFB,PDGFRA
