rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
485	Hereditary pancreatitis	C0238339	11	377	0.000111324212784	0.0001320806100217865	PLAG1,HP,CFB,KLK3,TSC22D1,MGST1,APOC2,APOE,PRSS3,ALB,ABCB1
486	Glomerulonephritis, Membranous	C0017658	9	267	0.0001124994372	0.0001323529411764706	NPHS1,FN1,CFB,CFD,ITGA2,APOE,CFH,ALB,ABCB1
487	Adult onset ataxia with oculomotor apraxia	C1853562	6	127	0.000117405259637	0.00013262527233115468	DMD,GSN,APOE,TTR,LDB3,TTN
488	Abnormality of the skin of the palm	C4073159	7	171	0.000121204246973	0.0001328976034858388	KRT1,KRT5,KRT9,KRT6A,KRT16,KRT14,KRT10
489	Cholelithiasis	C0008350	7	171	0.000121204246973	0.00013316993464052287	APOA4,FABP6,APOC1,APOE,APOC3,APOA1,TTR
490	Verrucae	C0043037	3	30	0.000121987462124	0.00013344226579520697	KRT1,KRT9,KRT16
491	Pharyngitis	C0031350	3	30	0.000121987462124	0.00013371459694989108	CNOT1,FN1,CYP2C19
492	Peritoneal Fibrosis	C0521607	3	30	0.000121987462124	0.00013398692810457515	ATM,FN1,GRAP2
493	Abnormality of lipid metabolism	C4025650	7	172	0.00012619120235	0.0001342592592592593	NPHS1,APOC2,APOE,APOC3,APOA1,SLC25A13,ALB
494	Anemia, Sickle Cell	C0002895	9	271	0.000127045044732	0.00013453159041394337	HP,FN1,CYP2C19,HPX,ITGA2,APOE,PPBP,APOA1,F7
495	Arteriosclerosis	C0003850	21	1059	0.000127183570428	0.00013480392156862744	APOA4,CTSL,APOA2,SHBG,HP,ATM,FN1,CYP3A4,DMD,APOC2,GRAP2,ITGA2,APOE,AHSG,CST3,APOC3,APOA1,CFH,TTR,ALB,F7
496	Systemic arterial pressure	C1272641	12	442	0.000127299783579	0.00013507625272331155	APOA4,PDE4B,APOA2,CYP2C19,KCNMA1,ADRA1B,APOE,CYP3A5,APOC3,RYR2,APOA1,F7
505	Dysmorphic features	C0432072	4	57	0.000130301059032	0.00013752723311546842	JARID2,DERL1,DICER1,CAMTA1
506	Abnormality of the fingernails	C4021782	6	130	0.000135820526032	0.0001377995642701525	KRT6B,KRT1,KRT9,KRT6A,KRT16,KRT14
