rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
390	Schizophrenia	C0036341	125	1947	2.51695331244e-11	6.49458784346378e-05	ACKR3,ADORA1,GNB1,MTNR1A,TAC1,GFAP,CFB,NPSR1,GRP,SSTR5,ATM,SLC1A5,MCHR1,NPS,ANXA1,DRD1,GRM5,CYP3A4,PTGER3,NMB,ADM,TAAR1,PALB2,CHRM5,MCHR2,CNR1,HTR1B,CCKAR,APOA1,CACNA1I,MC2R,AVPR1A,HRH2,APOE,HTR4,LPAR2,TACR3,CXCR6,NPY,TTR,PDYN,CRH,ADRA2C,HCAR2,SCAF1,CYP2D6,GRM1,F2R,HTR7,P2RY1,DRD3,HRH1,SSTR4,HP,CCKBR,HTR1F,GHRL,DMD,CHRM1,EDNRA,CNOT1,MYL4,APP,ADRA2B,ADRA2A,JARID2,HCRTR1,ADRB3,NPY1R,CNR2,APOC3,CXCL8,ADRA1D,ADCYAP1,DICER1,P2RY2,FN1,PRSS3,CYP1A2,VIPR2,HTR6,HCRT,PDE4B,HCAR3,GRM2,OXTR,GIPR,CCK,OPRK1,CRHR1,C3,HRH3,HRH4,ADCYAP1R1,GNAI2,CHRM4,NTS,GRM7,HTR5A,CYP2C19,HTR1D,HTR1A,CCR5,DRD4,DRD2,OXT,HTR2A,ADRA1A,GABBR2,ITIH1,TACR1,MC5R,GABBR1,SST,NTSR1,MTNR1B,CYSLTR2,GRM8,ANKK1,PNOC,GSN,VIP,GRM4,GNAS,POMC
391	Neuroendocrine neoplasm	C0206754	34	252	2.55883092493e-11	6.511240632805995e-05	GRP,ATM,SLC1A5,IAPP,GAST,PTHLH,PTH,GCG,NPY,GIP,GCGR,CRH,SSTR1,PPY,GHRH,SSTR3,GHRL,GPRC6A,GPBAR1,LPAR3,OXTR,GIPR,CCK,OPRK1,ADCYAP1R1,GNAI2,NTS,OXT,GHSR,SSTR2,SST,OXER1,GNAS,POMC
392	Adenomas, multiple colorectal, 608456 (3)	C0001430	75	975	2.56399346199e-11	6.52789342214821e-05	ACKR3,EDN1,PTGER2,CCL21,SSTR5,ALB,ATM,CXCL12,MCHR1,HCRTR2,UTS2R,GAST,PTHLH,PTH,INSL3,FABP6,CFH,CASR,MCHR2,EDNRB,KISS1,MC2R,GNRHR,NCOA3,TSHR,APOE,HTR4,LHCGR,PLAG1,ADORA2B,BDKRB1,GIP,SCTR,CRH,CYP2D6,SSTR1,PTGER4,SSTR4,GHRH,CXCL5,CCKBR,SSTR3,F2RL2,GHRL,CCL5,EDNRA,HCRTR1,CXCL8,ADRA1D,FN1,CYP1A2,HCRT,TRH,CCK,UTS2,CRHR1,LPAR1,AGT,CXCR4,AGTR2,NTS,CXCL1,CXCL10,CALCA,DRD2,GHSR,CGA,TRHR,SSTR2,SST,NTSR1,GSN,GNAS,GHRHR,POMC
393	Heroin Dependence	C0019337	20	65	2.65869548599e-11	6.544546211490425e-05	DRD1,CYP3A4,CNR1,HTR1B,MC2R,PDYN,CYP2D6,GRM6,DRD3,NPY1R,OPRD1,GAL,PENK,OPRK1,DRD4,DRD2,HTR2A,GRM8,ANKK1,POMC
394	Polycystic Ovary Syndrome	C0032460	41	477	2.66562327766e-11	6.56119900083264e-05	SLC22A1,ALB,ATM,PTGER3,PTH,INSL3,CNR1,APOA1,KISS1,GNRHR,NCOA3,APOE,LHCGR,F2,GNRH1,SCT,CYP2D6,GNAQ,NPB,HP,GHRH,GHRL,DMD,ADRA1B,KLK3,ADRA2B,LHB,ADRB3,FSHB,ADRA1D,PTAFR,CCK,C3,AGT,AGTR2,FSHR,ADRA1A,MTNR1B,ANKK1,GNAS,POMC
395	Disorders of parathyroid gland	C0030517	12	27	2.69286815069e-11	6.577851790174855e-05	ACKR3,GAST,PTH,CASR,LPAR2,CXCR6,SSTR4,EDNRA,ADRA2B,CALCA,ADRA1A,CYSLTR2
396	genetic hypertension	C0598428	12	27	2.69286815069e-11	6.59450457951707e-05	ACKR3,EDN1,PTHLH,PTH,LPAR2,CXCR6,SSTR4,EDNRA,ADRA2B,AGT,ADRA1A,CYSLTR2
397	Sepsis	C0243026	52	602	2.70751199238e-11	6.611157368859284e-05	EDN1,CXCR2,CXCL2,CFB,GRP,CXCL12,SAA1,GAST,EDN3,ADM,CFH,C3AR1,APOC1,EDNRB,APOA1,GRAP2,APOE,C5AR1,F2,TTN,KNG1,CRH,F2R,P2RY1,CCR2,CCL5,FPR2,APP,ADRA2A,C5,S1PR3,CXCL8,ADRA1D,P2RY2,FN1,CYP1A2,F7,GAL,LTB4R,C3,AGT,CXCR4,BBC3,AGTR2,NTS,CALCA,SERPING1,SST,PNOC,GRPR,GSN,POMC
398	Anxiety Disorders	C0003469	60	383	2.75562905827e-11	6.627810158201498e-05	ACKR3,ADORA1,GNB1,TAC1,NPSR1,RXFP3,NPS,GRM5,CYP3A4,CNR1,HTR1B,CCKAR,AVPR1A,APOE,PLAG1,LPAR2,CXCR6,NPY,CRH,CYP2D6,HTR7,AVPR1B,GALR2,DRD3,SSTR4,GHRH,CCKBR,EDNRA,APP,KLK3,ADRA2B,ADRA2A,MC1R,NPY2R,NPY1R,CXCL8,ADCYAP1,HTR6,GAL,OXTR,CCK,CRHR1,LPAR1,AGT,AGTR2,ADCYAP1R1,GRM7,CYP2C19,HTR1A,DRD4,DRD2,NPY5R,OXT,HTR2A,ADRA1A,TACR1,CYSLTR2,GRM8,ANKK1,POMC
399	Asthma	C0004096	132	1454	2.77361467127e-11	6.644462947543714e-05	ACKR3,EDN1,ADORA1,CCL28,CXCR2,PTGER2,GNB1,CCL21,TAC1,SLC22A1,NPW,CXCL2,NPSR1,PTGDR,GRP,ATM,CXCL12,NPS,ANXA1,CYP3A4,PTGER3,PTGER1,S1PR1,ADORA3,CCR4,PTH,CCL19,ADM,CCR3,CCL27,TAC3,C3AR1,EDNRB,CCL25,PF4,APOA1,CCR9,PMCH,CXCR1,APOE,CCR1,C5AR1,LPAR2,CCL23,TACR2,CYSLTR1,TACR3,CXCR6,CXCL6,NPY,ADORA2B,BDKRB1,PPBP,CRB1,KNG1,CRH,CXCL13,CYP2D6,CCR7,GRM1,F2R,CCR2,PTGER4,HRH1,LTB4R2,SSTR4,HP,GHRH,CXCL5,CCL20,CCR6,GHRL,CCL5,CHRM1,ST13,FPR2,ADRA1B,EDNRA,GPRC6A,F2RL1,APP,BDKRB2,ADRA2B,C5,GPR65,TAS2R1,GPBAR1,CXCL8,ADRA1D,FN1,CYP1A2,PDE4B,CXCL3,CHRM3,LPAR3,LTB4R,OXTR,UTS2,CRHR1,XCL1,C3,HRH3,CCL16,AGT,CXCR4,AGTR2,ADCYAP1R1,CXCL1,CXCL10,CYP2C19,RAMP1,CALCA,CXCL9,CCR5,CCR8,HTR2A,PTGIR,CXCL16,ADRA1A,SERPING1,GABBR2,TACR1,PCDH1,OXER1,CYSLTR2,GSN,VIP,GNAS,CXCR3,PTGDR2,LAT,POMC
400	Congestive heart failure	C0018802	65	782	2.78096434769e-11	6.661115736885928e-05	ACKR3,EDN1,ADRB1,CCL21,APLNR,ALB,ATM,CXCL12,S1PR1,CCL19,ADM,CST3,CASR,GNA11,EDNRB,APOA1,GRAP2,AVPR1A,APOE,HTR4,LPAR2,CXCR6,TTN,NPY,TTR,KNG1,ADRA2C,CYP2D6,CCR7,CCR2,SSTR4,GNAQ,HP,CCR6,GHRL,DMD,EDNRA,GPRC6A,F2RL1,ADRA2B,JARID2,ADRB3,CNR2,NPY4R,GPBAR1,ADRA1D,SCN5A,LPAR3,ADM2,CCK,UTS2,AGT,AGTR2,CALCR,CCR5,OPN4,GHSR,HTR2A,CXCL16,RYR2,ADRA1A,OXER1,CYSLTR2,GSN,POMC
401	Rheumatoid arthritis	C0003873	111	1856	2.88571389007e-11	6.677768526228144e-05	ACKR3,EDN1,CCL28,CXCR2,PTGER2,MTNR1A,CCL21,TAC1,SLC22A1,CXCL2,CFB,NPSR1,GRP,ALB,ATM,CXCL12,CXCR5,ANXA1,SAA1,S1PR1,CCR4,PTHLH,ADM,CCR3,CTSL,CCL27,CFH,CST3,PALB2,CNR1,EDNRB,CCL25,APOA1,CCR9,CXCR1,GRAP2,APOE,CCR1,C5AR1,F2,LPAR2,CCL23,TACR3,CXCR6,CXCL6,TTN,ZNF292,GPR15,CRH,S1PR2,CXCL13,CYP2D6,F2R,CCR2,PTGER4,LTB4R2,SSTR4,HP,CXCL5,CCL20,CCR6,GHRL,DMD,CCL5,FPR2,EDNRA,F2RL1,APP,CCR10,BDKRB2,ADRA2B,C5,RAMP2,ADRB3,CNR2,S1PR3,CXCL8,ADRA1D,FN1,VIPR1,CYP1A2,LPAR3,LTB4R,UTS2,CRHR1,XCL1,C3,LPAR1,CXCR4,BBC3,HRH4,CXCL1,CXCL10,CYP2C19,CXCL9,CCR5,GHSR,HTR2A,CGA,CXCL16,ADRA1A,TACR1,SST,MTNR1B,CYSLTR2,CALCRL,GSN,VIP,KRT16,CXCR3,POMC
402	Ovarian epithelial cancer	C0677886	107	2172	2.95405921946e-11	6.694421315570358e-05	ACKR3,EDN1,CXCR2,ADRB1,CCL21,GPER1,PTGDR,GRP,GPR55,ALB,ATM,CXCL12,CYP3A4,PTGER3,PTGER1,GAST,PTHLH,CCL19,ADM,CTSL,PALB2,CASR,CNR1,CCL25,PF4,APOA1,KISS1,CCR9,GRAP2,GNRHR,NCOA3,APOE,LHCGR,CXCL11,CCR1,F2,PLAG1,LPAR2,CYSLTR1,CXCR6,GNRH1,KNG1,CRH,SCAF1,CYP2D6,CCR7,GNRH2,GPR68,F2R,CCR2,XCR1,SSTR4,RANBP3,HP,GHRH,DMD,KRT9,FPR2,EDNRA,F2RL1,XCL2,KLK3,ADRA2B,FSHB,CXCL8,PROK1,ADRA1D,DICER1,FN1,PRSS3,CYP1A2,F7,GAL,LPAR3,LTB4R,PTAFR,OXTR,CCK,CRHR1,XCL1,APOC2,C3,LPAR1,AGT,CXCR4,ADCYAP1R1,GNAI2,CXCL1,GPR4,CDCP1,CXCL10,CALCR,CALCA,FSHR,DRD2,PEG3,OXT,CGA,ADRA1A,SST,CYSLTR2,CALCRL,CABLES1,GRPR,GSN,GNAS,CXCR3
403	Nephrosclerosis	C0027719	12	38	2.96531688093e-11	6.711074104912574e-05	ACKR3,ADRB1,ALB,CXCL12,LPAR2,CXCR6,SSTR4,EDNRA,ADRA2B,AGT,ADRA1A,CYSLTR2
404	Paroxysmal atrial fibrillation	C0235480	12	38	2.96531688093e-11	6.727726894254788e-05	ACKR3,CXCL12,NPS,LPAR2,CXCR6,SSTR4,EDNRA,ADRA2B,SCN5A,RYR2,ADRA1A,CYSLTR2
405	Preeclampsia/eclampsia 1	C0032914	39	371	2.99931190995e-11	6.744379683597003e-05	EDN1,CXCR2,PTGER2,APLNR,SLC1A5,PTGER3,PTGER1,ADM,CFH,TAC3,APOA1,CXCR1,APOE,F2,NPY,ADORA2B,CRH,NPHS1,CYP2D6,PTGER4,HP,CCL5,BDKRB2,ADRB3,APOC3,APLN,CXCL8,FN1,F7,OXTR,CRHR1,C3,AGT,AGTR2,CXCL10,CALCA,FSHR,DRD4,HTR2A
406	Dermatosis NOS	C0037274	41	483	3.07055492144e-11	6.761032472939218e-05	EDN1,CCL28,PTGER2,GFAP,CXCL2,PTGER3,CCL19,CCL27,CFH,KRT5,CXCR1,GRAP2,TSHR,CXCL11,F2,CRH,CYP2D6,CCL20,KRT9,CCR10,KRT14,KRT1,MC1R,KRT10,CXCL8,DCD,PTGFR,F7,PDE4B,CXCL3,CRHR1,CXCL1,CXCL10,CXCL9,OXT,KRT6A,VIP,EDN2,GNAS,CXCR3,POMC
407	body mass	C0518010	22	94	3.14018810954e-11	6.777685262281433e-05	ADRB1,IAPP,NMB,HTR1B,APOA1,PMCH,APOE,NPY,GCGR,APOA2,APOA4,GHRL,ADRA2B,ADRA2A,ADRB3,APOC3,F7,CALCR,DRD4,HTR2A,TRHR,POMC
408	Substance Use Disorders	C0038586	12	31	3.18605142269e-11	6.794338051623646e-05	ALB,CNR1,HTR1B,AVPR1A,NPY,DRD3,OPRK1,HTR1A,DRD4,DRD2,HTR2A,POMC
409	Migraine Disorders	C0149931	47	333	3.19270165861e-11	6.810990840965862e-05	EDN1,TAC1,HCRTR2,DRD1,CYP3A4,CNR1,EDNRB,HTR1B,APOE,HTR4,CCR1,F2,HTR1E,CYP2D6,HTR7,SPAST,CCR2,DRD3,HTR1F,EDNRA,APP,HCRTR1,ADRA1D,ADCYAP1,VIPR1,CYP1A2,VIPR2,F7,HTR6,HCRT,GAL,C3,AGT,ADCYAP1R1,HTR5A,RAMP1,CALCA,HTR1D,FSHR,HTR1A,DRD4,DRD2,HTR2A,NTSR1,ANKK1,VIP,GNAS
410	Tardive Dyskinesia	C0686347	16	64	3.19313464558e-11	6.827643630308076e-05	MTNR1A,DRD1,CYP3A4,CNR1,APOE,CYP2D6,F2R,DRD3,HTR1F,CYP1A2,HTR6,PDE4B,DRD4,DRD2,HTR2A,MTNR1B
411	Unipolar Depression	C0041696	52	406	3.19426707307e-11	6.844296419650292e-05	ADRB1,TAC1,DRD1,GRM5,CNR1,HTR1B,CCKAR,APOE,HTR4,NPY,PDYN,CRH,ADRA2C,CYP2D6,GRM1,DRD3,HP,APP,BDKRB2,ADRA2A,NPY2R,ADRB3,HTR6,HCRT,PDE4B,GRM2,GAL,CHRM3,OXTR,TRH,OPRK1,CRHR1,PROKR2,GRM7,CXCL10,HTR5A,CYP2C19,HTR1A,DRD4,DRD2,TOMM40,OXT,HTR2A,CORT,GABBR2,ITIH1,GABBR1,SST,NTSR1,ANKK1,PROK2,POMC
412	Carcinoma of colon	C0699790	97	1856	3.24873461466e-11	6.860949208992506e-05	ACKR3,EDN1,CXCR2,CCL21,GRP,GPR55,ALB,ATM,CXCL12,CXCR5,UTS2R,SAA1,CYP3A4,PTGER3,PTGER1,CTAGE5,IAPP,GAST,PTHLH,PTH,EDN3,ADM,CCL27,CFH,GLP2R,CASR,GCG,CNR1,APOA1,KISS1,CXCR1,GRAP2,NCOA3,APOE,CCR1,LPAR2,CYSLTR1,ADORA2B,PPBP,NPHS1,CXCL13,HCAR2,KISS1R,SCAF1,CYP2D6,CCR7,F2R,PPY,PTGER4,RANBP3,CCKBR,CCR6,AHSG,CCL5,ST13,FPR2,F2RL1,JARID2,HCRTR1,ADRB3,CXCL8,ADRA1D,DICER1,FN1,SCN5A,VIPR1,CYP1A2,F7,HCRT,GAL,CHRM3,LPAR3,LTB4R,TIAM1,CCK,UTS2,APOC2,LPAR1,CXCR4,BBC3,GNAI2,NTS,CXCL1,CDCP1,CALCA,CCR5,SST,NTSR1,CYSLTR2,RANBP2,CABLES1,GRPR,GSN,VIP,EDN2,GNAS,CXCR3
413	Animal Mammary Neoplasms	C0024667	120	2352	3.28878035916e-11	6.877601998334722e-05	ACKR3,EDN1,CCL28,CXCR2,PTGER2,MTNR1A,CCL21,TAC1,NMU,SLC22A1,CXCL2,GPER1,GRP,ATM,SLC1A5,CXCL12,CXCR5,ANXA1,CYP3A4,PTGER1,S1PR1,ADORA3,CCR4,PTHLH,FPR1,ADM,CTSL,CST3,PALB2,CASR,EDNRB,CCL25,KISS1,CCR9,KRT5,GRAP2,GNRHR,NCOA3,TSHR,APOE,LHCGR,LPAR2,CYSLTR1,ADORA2B,BDKRB1,PPBP,GNRH1,KNG1,CRH,CXCL13,HCAR2,KISS1R,CYP2D6,CCR7,SSTR1,GRM1,P2RY1,PTGER4,HP,GHRH,CXCL5,CCL20,CCR6,AHSG,KCNMA1,GHRL,CCL5,FPR2,EDNRA,F2RL1,KLK3,KRT14,PYY,LHB,CNR2,PTH1R,CXCL8,ADRA1D,DICER1,P2RY2,FN1,SCN5A,CYP1A2,F7,CXCL3,GAL,TIAM1,DERL1,UTS2,CRHR1,LPAR1,AGT,CXCR4,ITGA2,AGTR2,GNAI2,NTS,CXCL1,CDCP1,CXCL10,CYP2C19,CXCL9,CCR5,OXT,GHSR,CGA,TSC22D1,ITIH1,TACR1,NMBR,SST,NTSR1,MTNR1B,CYSLTR2,CLCA2,GSN,VIP,EDN2,FFAR1,CXCR3
414	Neuralgia	C0027796	18	94	3.37577743537e-11	6.894254787676936e-05	TAC1,DRD1,GRM5,P2RY12,TTR,NPBWR1,ADRA2C,CCR2,ADRA2A,CNR2,GRM2,GAL,PENK,CXCR4,DRD2,TACR1,GABBR1,POMC
415	Colon cancer	C0007102	93	1727	3.42491590644e-11	6.910907577019152e-05	ACKR3,EDN1,CXCR2,CCL21,GRP,GPR55,ALB,ATM,CXCL12,CXCR5,UTS2R,SAA1,CYP3A4,PTGER3,PTGER1,GAST,PTHLH,EDN3,ADM,CCL27,CFH,GLP2R,CASR,GCG,CNR1,APOA1,KISS1,CXCR1,GRAP2,NCOA3,APOE,CCR1,LPAR2,CYSLTR1,ADORA2B,PPBP,NPHS1,CXCL13,HCAR2,KISS1R,SCAF1,CYP2D6,CCR7,F2R,PTGER4,RANBP3,CCKBR,CCR6,AHSG,CCL5,ST13,FPR2,F2RL1,JARID2,HCRTR1,ADRB3,CXCL8,ADRA1D,DICER1,FN1,SCN5A,VIPR1,CYP1A2,F7,HCRT,GAL,CHRM3,LPAR3,LTB4R,UTS2,APOC2,C3,LPAR1,CXCR4,BBC3,GNAI2,NTS,CXCL1,CDCP1,CALCR,CCR5,SSTR2,SST,NTSR1,CYSLTR2,RANBP2,CABLES1,GRPR,GSN,VIP,EDN2,GNAS,CXCR3
416	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	25	183	3.43277628545e-11	6.927560366361366e-05	ACKR3,INSL3,TAC3,APOA1,KISS1,GNRHR,LPAR2,P2RY12,TACR3,CXCR6,GNRH1,KISS1R,SSTR4,RXFP2,EDNRA,KLK3,ADRA2B,LHB,FSHB,PROKR2,FSHR,ADRA1A,CYSLTR2,PROK2,POMC
417	Arteriosclerosis	C0003850	88	1059	3.4656832959e-11	6.94421315570358e-05	ACKR3,EDN1,CXCR2,ADRB1,CCL21,TAC1,SLC22A1,APLNR,GPER1,GPR55,ALB,ATM,CXCL12,SAA1,CYP3A4,PTGER3,PTHLH,PTH,CCL19,ADM,CCR3,CTSL,CFH,CST3,CASR,GCG,CNR1,CCL25,APOA1,KISS1,CCR9,GRAP2,HRH2,APOE,CCR1,F2,CYSLTR1,CXCR6,NPY,GIP,TTR,KNG1,CXCL13,HCAR2,KISS1R,CCR7,F2R,CCR2,APOA2,APOA4,HRH1,LTB4R2,HP,AHSG,DMD,CCL5,FPR2,EDNRA,F2RL1,APP,ADRA2B,CNR2,APOC3,CXCL8,ADRA1D,P2RY2,FN1,CYP1A2,F7,LTB4R,PTAFR,UTS2,APOC2,C3,AGT,CXCR4,ITGA2,AGTR2,P2RY13,CXCL10,RAMP1,CCR5,GHSR,PTGIR,CXCL16,SSTR2,SUCNR1,GHRHR
418	Lung Neoplasms	C0024121	72	1155	3.48321371746e-11	6.960865945045796e-05	ACKR3,EDN1,CXCR2,PTGER2,NMU,PTGDR,GRP,ATM,CXCL12,CXCR5,ANXA1,CYP3A4,PTGER1,GAST,PTHLH,ADM,CTSL,EDNRB,APOA1,GRAP2,TSHR,APOE,MGST1,LPAR2,CXCR6,F2RL3,TTR,CYP2D6,CCR7,F2R,P2RY6,PTGER4,SSTR4,HP,CXCL5,CCKBR,CCR6,GHRL,CCL5,EDNRA,F2RL1,KLK3,ADRA2B,RAMP2,APOC3,CXCL8,ADCYAP1,DICER1,P2RY2,FN1,CYP1A2,OXTR,CCK,CXCR4,ITGA2,AGTR2,ADCYAP1R1,NTS,CDCP1,CYP2C19,CALCA,GHSR,CXCL16,ADRA1A,SSTR2,SST,NTSR1,CYSLTR2,GRPR,GSN,LAT,POMC
419	Symptomatic human immunodeficiency virus infection	C0019693	101	1900	3.57339713375e-11	6.977518734388009e-05	ACKR3,EDN1,CCL28,CXCR2,CCL21,TAC1,APLNR,GFAP,CXCL2,CFB,ALB,ATM,CXCL12,CXCR5,ANXA1,DRD1,CYP3A4,GAST,CCR4,CCL19,FPR1,CCR3,CTSL,TAAR1,CCL27,CFH,CCL25,APOA1,CCR9,CXCR1,GRAP2,APOE,CXCL11,CCR1,LPAR2,CCL23,TACR3,CXCR6,F2RL3,TTN,PDYN,GPR15,CRH,CXCL13,CYP2D6,CCR7,F2R,P2RY1,CCR2,DRD3,XCR1,SSTR4,GNAQ,HP,CXCL5,CCR6,CCL5,FPR2,EDNRA,GPRC6A,CNOT1,F2RL1,APP,CCR10,ADRA2B,APOC3,GPBAR1,CXCL8,ADRA1D,P2RY2,FN1,VIPR1,CXCL3,LPAR3,LTB4R,TIAM1,ITGB5,OPRK1,XCL1,C3,CXCR4,AGTR2,CXCL10,CYP2C19,CALCR,CXCL9,CCR5,CCR8,DRD2,RYR2,ADRA1A,TACR1,SST,OXER1,MTNR1B,CYSLTR2,RANBP2,VIP,CXCR3,LAT,POMC
420	Bradycardia	C0428977	22	53	3.64153152077e-11	6.994171523730225e-05	EDN1,ADORA1,TAC1,EDN3,GCG,GNRH1,PDYN,KNG1,CRH,CYP2D6,LHB,SCN5A,TRH,UTS2,AGT,GNAI2,NTS,HTR1A,DRD2,TACR1,EDN2,POMC
421	Hypotension	C0020649	35	129	3.65067975849e-11	7.010824313072439e-05	EDN1,ADORA1,TAC1,ALB,DRD1,SAA1,EDN3,ADM,CASR,GCG,CNR1,GNA11,HTR1B,TACR3,TTR,PDYN,KNG1,CRH,PTGER4,HRH1,GHRL,ADRA1B,BDKRB2,ADRA2A,PTAFR,AGT,HTR1D,DRD2,OXT,ADRA1A,TACR1,PNOC,VIP,EDN2,POMC
422	Neoplasm of the adrenal gland	C0001624	22	111	3.66222607795e-11	7.027477102414655e-05	ATM,PMCH,MC2R,GNRHR,TSHR,LHCGR,GIP,GNRH1,CRH,ADRA1D,HCRT,ADM2,GIPR,UTS2,AGT,AGTR2,GNAI2,FSHR,CGA,SST,GNAS,POMC
423	Pneumonia	C0032285	44	471	3.68640673543e-11	7.044129891756869e-05	CXCR2,TAC1,NPW,CXCL2,CFB,ATM,CXCL12,ADORA3,CCL19,CCR3,C3AR1,PF4,APOA1,CCR9,CCR1,C5AR1,LPAR2,CYSLTR1,ADORA2B,KNG1,CXCL13,F2R,CCR2,HP,CXCL5,CCL20,CCR6,NLRC4,CCL5,F2RL1,CXCL8,FN1,LTB4R,PTAFR,C3,LPAR1,CXCR4,CXCL1,CXCL9,CCR8,VIP,CXCR3,PTGDR2,POMC
424	Panic disorder syndrome 1 (2)	C0030319	29	115	3.69001496026e-11	7.060782681099084e-05	ADORA1,NPSR1,GRP,NPS,DRD1,HTR1B,CCKAR,AVPR1A,NPY,CRH,AVPR1B,DRD3,HP,CCKBR,BDKRB2,ADRA2A,HCRT,GAL,CCK,CRHR1,AGT,GRM7,HTR1A,DRD4,DRD2,NPY5R,HTR2A,TACR1,GRPR
425	Epilepsy, Temporal Lobe	C0014556	28	192	3.72969433116e-11	7.077435470441299e-05	GRM5,CNR1,HTR1B,APOE,NPY,BDKRB1,PDYN,CRH,TLN2,GRM1,SPAST,GNA14,BDKRB2,NPY2R,NPY1R,GRM2,CXCL3,GAL,C3,AGT,AGTR2,HTR1A,HTR2A,SSTR2,GABBR2,GABBR1,SST,GRM4
426	Neoplasm of the colon	C0009375	55	817	3.77327058487e-11	7.094088259783514e-05	EDN1,MTNR1A,SLC22A1,GRP,ATM,CXCL12,SAA1,PTGER3,ADORA3,GAST,PTHLH,PTH,ADM,CFH,CASR,GCG,KISS1,GRAP2,HRH2,NCOA3,APOE,LPAR2,CYSLTR1,F2RL3,CCR7,F2R,HRH1,CCL20,CCKBR,GHRL,CCL5,CHRM1,F2RL1,APP,ADRB3,CHKB,PTH1R,CXCL8,ADCYAP1,FN1,CHRM3,TIAM1,AMPD3,LPAR1,ITGA2,HRH4,ADCYAP1R1,CXCL10,CALCA,OXT,CABLES1,GRPR,GRM4,GNAS,POMC
427	Methamphetamine abuse	C0013146	28	105	3.80944165101e-11	7.110741049125729e-05	ACKR3,ALB,GRM5,CNR1,HTR1B,LPAR2,CXCR6,PDYN,CRH,CYP2D6,DRD3,SSTR4,EDNRA,ADRA2B,CNR2,GAL,OPRK1,CRHR1,CXCR4,NTS,CYP2C19,CALCA,DRD4,DRD2,HTR2A,ADRA1A,CYSLTR2,POMC
428	Myocardial Infarction	C0027051	77	1019	3.88294951748e-11	7.127393838467944e-05	EDN1,ADORA1,PTGER2,ADRB1,GFAP,ATM,RLN2,CXCL12,CXCR5,UTS2R,CYP3A4,ADORA3,ADM,CCR3,CFH,CST3,CASR,GCG,CNR1,APOC1,EDNRB,APOA1,AVPR1A,APOE,CCR1,F2,P2RY12,CXCL6,NPY,BDKRB1,KNG1,CYP2D6,F2R,CCR2,APOA2,APOA4,HP,GHRH,AHSG,KCNMA1,GHRL,CCL5,EDNRA,F2RL1,BDKRB2,ADRA2B,P2RY11,ADRB3,APOC3,OPRD1,CXCL8,ADRA1D,P2RY2,FN1,SCN5A,CYP1A2,F7,TAS2R50,UTS2,OPRK1,C3,AGT,ITGA2,AGTR2,CDCP1,CXCL10,CYP2C19,RAMP1,HTR1D,CCR5,GHSR,HTR2A,SERPING1,GRM8,GSN,EDN2,KRT16
429	Hyperlipidemia, combined, 1	C0020473	35	293	3.91069399086e-11	7.144046627810157e-05	ADRB1,ALB,SAA1,CYP3A4,PTH,ADM,GCG,CNR1,APOC1,APOA1,APOE,F2,NPY,NPHS1,CYP2D6,CCR7,CCR2,APOA2,APOA4,HP,CCL5,SLC25A13,ADRB3,APOC3,F7,GAL,TRH,APOC2,C3,AGT,AGTR2,CDCP1,CYP2C19,FSHR,CCR5
430	Pulmonary hypertension, neonatal, susceptibility to	C0020542	33	333	3.91159327151e-11	7.160699417152373e-05	EDN1,CXCR2,ADRB1,TAC1,APLNR,NPS,ADM,CFH,CASR,EDNRB,HTR1B,APOA1,CXCR1,APOE,F2,TACR2,CYSLTR1,NPY,ADORA2B,UTS2B,CCR7,CCL5,EDNRA,F2RL1,BDKRB2,RAMP2,CXCL8,UTS2,AGT,CALCA,RYR2,TACR1,VIP
431	Colitis, Ulcerative	C0009319	50	679	3.95301569256e-11	7.177352206494587e-05	CXCR2,TAC1,CXCL2,CFB,ANXA1,ADM,GLP2R,CASR,GCG,CCL25,CCR9,CXCR1,GRAP2,CCR1,C5AR1,PLAG1,TACR2,TTR,GPR15,CCR7,HTR7,APOA4,PTGER4,LTB4R2,HP,CXCL5,CCL20,CCKBR,CCR6,GHRL,NLRC4,ADRA1B,F2RL1,APP,KLK3,C5,ADRB3,CNR2,APLN,CXCL8,ADRA1D,FN1,CRHR1,NTS,CXCL10,CALCA,CXCL16,TACR1,MTNR1B,VIP
432	Benign Prostatic Hyperplasia	C1704272	38	423	3.95794508279e-11	7.194004995836803e-05	ACKR3,EDN1,GRP,CXCR5,ANXA1,CYP3A4,PTHLH,INSL3,CCL19,ADM,CNR1,EDNRB,PLAG1,LPAR2,CXCR6,GNRH1,CCR7,SSTR1,F2R,SSTR4,HP,GHRH,KCNMA1,CCL5,EDNRA,F2RL1,KLK3,ADRA2B,CXCL8,ADRA1D,ADCYAP1,ADCYAP1R1,CGA,CXCL16,ADRA1A,SSTR2,SST,CYSLTR2
