rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
210	Adenomas, multiple colorectal, 608456 (3)	C0001430	18	975	1.60075881395e-06	6.109979633401222e-05	IRS1,TFRC,CDK2,INS,IGF1R,IGF2R,TRIP10,INSR,EGF,IGF1,DNM2,HGS,CYP1A2,IGF2,EGFR,ARRB1,PCSK2,RB1
211	Pheochromocytoma	C0031511	9	259	1.70985212167e-06	6.139074774512657e-05	INS,IGF1R,EGF,E2F1,IGF1,IGF2,PCSK2,ACTR2,CPE
212	Senile plaques	C0333463	9	259	1.70985212167e-06	6.168169915624091e-05	IDE,TF,WNT5A,CTSD,UBB,TFDP1,LRP2,IGF2,APOB
213	Urothelial Carcinoma	C0007138	11	391	1.71298219465e-06	6.197265056735525e-05	DAB2,CDK2,EGF,E2F1,IGF1,IGFBP7,SH3GL2,CCNE1,IGF2,EGFR,RB1
214	High grade serous carcinoma	C0206701	6	105	1.83094226203e-06	6.22636019784696e-05	DAB2,CDK2,EGF,CCNE1,EGFR,RB1
215	Disorders of Intracellular Cobalamin Metabolism	C0025517	11	394	1.85404281261e-06	6.255455338958394e-05	IRS1,INS,AVP,INSR,E2F1,IGF1,PTPN1,DNM2,ADRB2,KIAA0319,IGF2
217	Colorectal cancer 1	C0009402	32	2543	1.95094690281e-06	6.313645621181263e-05	IRS1,TFRC,CDK2,SYT1,INS,WASL,IGF1R,IGF2R,AVP,WNT5A,INSR,EGF,CTTN,E2F1,IGF1,TFDP2,PTPN1,IGFBP7,CTSD,HGS,TFDP1,GRB2,CYP1A2,LDLRAP1,IGF2,EGFR,PCSK2,ACTR2,RB1,DVL2,CPE,IRS2
218	Tobacco Use Disorder	C0040336	36	3066	2.22744690692e-06	6.342740762292696e-05	SLC18A3,FNBP1L,DAB2,HIP1R,EPN2,MGST3,PCSK1,SYT1,MGST2,ARRB2,IGF2R,TF,WNT5A,EGF,CBL,IGF1,FNBP1,SH3GL2,PACSIN2,TFDP1,GRB2,SYT9,AMPH,AAK1,LRP2,SNX9,EGFR,ARRB1,CLTCL1,APOB,PCSK2,RB1,CPE,SGIP1,CHRM2,PIK3C2A
219	Myotubular myopathy	C0175709	4	39	2.25587005287e-06	6.371835903404131e-05	WASL,DNM2,AMPH,BIN1
220	Amyotrophic Lateral Sclerosis	C0002736	16	812	2.2908651397e-06	6.400931044515567e-05	RAB5A,CDK2,SYT1,INS,IGF2R,WNT5A,EGF,IGF1,DNM2,AMPH,AAK1,ADRB2,CYP1A2,EGFR,APOB,PCSK2
221	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	13	555	2.2967356843e-06	6.430026185627e-05	INS,IGF1R,AP2B1,TF,AVP,IGF1,HGS,ADRB2,CYP1A2,EGFR,APOB,DVL2,CHRM2
222	Dementia	C0497327	12	477	2.32028575964e-06	6.459121326738435e-05	IDE,PICALM,INS,IGF1R,EGF,SCARB2,E2F1,IGF1,DNM2,CD4,BIN1,APOB
223	Acromegaly	C0001206	5	70	2.3607055708e-06	6.48821646784987e-05	INS,IGF1R,INSR,IGF1,ARRB1
224	Wiskott-Aldrich syndrome, 301000 (3)	C0043194	5	70	2.3607055708e-06	6.517311608961303e-05	ACTR3,WASL,CTTN,DNM2,ACTR2
228	Diabetes mellitus type 1	C0011854	19	1104	2.52472852735e-06	6.633692173407041e-05	IRS1,IDE,CDK2,PCSK1,INS,IGF2R,INSR,EGF,E2F1,IGF1,PTPN1,CD4,ADRB2,IGF2,EGFR,APOB,CPE,CHRM2,IRS2
229	Chronic myeloid leukemia	C0023473	16	822	2.69890738069e-06	6.662787314518476e-05	TFRC,CDK2,MGST2,INS,NOV,IGF1R,ARRB2,EGF,CBL,E2F1,IGF1,PTPN1,GRB2,IGF2,EGFR,RB1
230	Inflammation	C0021368	14	647	2.76296293744e-06	6.691882455629909e-05	IRS1,TFRC,PCSK1,TF,INSR,EGF,IGF1,CTSD,ADRB2,BIN1,EGFR,APOB,PCSK2,CHRM2
231	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	19	1111	2.77723157172e-06	6.720977596741344e-05	IRS1,IRS4,SYT1,IGF1R,IGF2R,WNT5A,CBL,CTTN,E2F1,IGF1,DNM2,M6PR,CD4,ADRB2,SH3KBP1,IGF2,EGFR,APOB,RB1
232	Arteriovenous fistula	C0003855	4	41	2.91053540691e-06	6.750072737852779e-05	IGF1R,ARRB2,IGF1,ARRB1
233	Myocardial Infarction	C0027051	18	1019	3.04701494724e-06	6.779167878964213e-05	DAB2,PCSK1,INS,IGF1R,IGF2R,TF,INSR,E2F1,IGF1,CTSD,VAMP8,ADRB2,CYP1A2,LDLRAP1,IGF2,APOB,PCSK2,CHRM2
243	Lip and Oral Cavity Carcinoma	C0220641	11	419	3.48993356225e-06	7.070119290078557e-05	TFRC,SYT1,INS,IGF2R,AVP,EGF,CTTN,IGF1,CYP1A2,IGF2,EGFR
244	Multiple Myeloma	C0026764	20	1236	3.76588989714e-06	7.099214431189991e-05	IRS1,TFRC,CDK2,SYT1,INS,IGF1R,WNT5A,EGF,E2F1,IGF1,IGFBP7,CCNE1,GRB2,SLC2A8,CD4,ADRB2,LDLRAP1,EGFR,RB1,IRS2
245	Malignant Childhood Neoplasm	C0278704	5	76	3.83167834217e-06	7.128309572301425e-05	PCSK1,INS,IGF1R,IGF2R,RB1
246	Adenovirus Infections	C0001486	5	76	3.83167834217e-06	7.157404713412861e-05	EGF,E2F1,DNM2,EGFR,APOB
247	Age-related macular degeneration 2	C0242383	11	423	3.8453561868e-06	7.186499854524295e-05	FZD4,INS,IGF1R,TF,EGF,IGF1,IGFBP7,HGS,MGST1,CYP1A2,APOB
249	Alzheimer Disease, Late Onset	C0494463	5	77	4.13698804835e-06	7.244690136747163e-05	IDE,PICALM,ARRB2,DNM2,BIN1
250	Metastatic Prostate Carcinoma	C0936223	8	224	4.15381292518e-06	7.273785277858598e-05	CDK2,SYT1,INS,EGF,IGF1,ADRB2,BIN1,EGFR
251	Liver Diseases	C0023895	13	586	4.29497928733e-06	7.302880418970031e-05	IRS1,IRS4,INS,AVP,INSR,EGF,IGF1,PTPN1,CYP1A2,IGF2,EGFR,IRS2,CD3D
252	Epithelial hyperplasia of skin	C0014599	5	78	4.46169269352e-06	7.331975560081466e-05	IGF1R,EGF,E2F1,IGF1,EGFR
253	Plaque, Atherosclerotic	C0011389	8	226	4.4650705755e-06	7.361070701192902e-05	IDE,INS,TF,WNT5A,CTSD,UBB,LRP2,APOB
254	Precocious puberty	C0034013	6	120	4.47042544149e-06	7.390165842304335e-05	IRS1,PCSK1,INS,IGF2R,INSR,IGF1
255	Bilateral cataracts (disorder)	C3277059	6	120	4.47042544149e-06	7.41926098341577e-05	OCRL,INS,EGF,DNM2,MGST1,EGFR
256	Cancer of Head and Neck	C0278996	11	430	4.54462860733e-06	7.448356124527204e-05	CDK2,INS,IGF1R,IGF2R,AVP,EGF,IGF1,IGFBP7,IGF2,EGFR,RB1
259	Cognitive Dysfunction	C0338656	15	769	5.02453327367e-06	7.535641547861507e-05	IRS1,SLC18A3,IDE,PICALM,OCRL,INS,INSR,EGF,SCARB2,IGF1,CTSD,LRP2,BIN1,IGF2,SYNJ1
260	Coronary Artery Disease	C1956346	21	1366	5.08156942902e-06	7.564736688972942e-05	IRS1,VAMP3,PCSK1,INS,IGF1R,AVP,INSR,IGF1,PTPN1,CTSD,DNM2,UBC,VAMP8,ADRB2,CYP1A2,LDLRAP1,IGF2,APOB,CPE,SGIP1,IRS2
261	Metaplasia	C0025568	5	80	5.17334487848e-06	7.593831830084376e-05	IGF1R,EGF,IGF1,IGF2,EGFR
262	Pediatric Obesity	C2362324	4	46	5.20814714478e-06	7.622926971195811e-05	PCSK1,INS,IGF1,ADRB2
263	Chronic obstructive pulmonary disease	C0024117	16	865	5.30771493457e-06	7.652022112307244e-05	IRS1,TFRC,INS,IGF1R,IGF2R,TF,INSR,EGF,IGF1,PTPN1,CD4,ADRB2,CYP1A2,IGF2,EGFR,APOB
264	Ovarian epithelial cancer	C0677886	28	2172	5.46884134789e-06	7.681117253418679e-05	IRS1,RAB5A,TFRC,DAB2,CDK2,SYT1,INS,NOV,IGF1R,IGF2R,CCNE2,WNT5A,INSR,EGF,CTTN,E2F1,IGF1,PTPN1,IGFBP7,CTSD,CCNE1,CYP1A2,IGF2,EGFR,ARRB1,RB1,CPE,IRS2
268	Thrombophilia	C0398623	6	125	5.85801862163e-06	7.797497817864417e-05	PCSK1,INS,IGF2R,IGF1,ADRB2,EGFR
269	Delayed skeletal maturation	C0541764	8	234	5.91880714607e-06	7.82659295897585e-05	PCSK1,IGF1R,WNT5A,INSR,SCARB2,IGF1,VAMP7,IGF2
270	Obesity	C0028754	28	2181	5.92544177558e-06	7.855688100087285e-05	IRS1,TFRC,IDE,PICALM,FZD4,PCSK1,INS,IGF1R,IGF2R,TF,WNT5A,INSR,EGF,IGF1,PTPN1,IGFBP7,LRP2,ADRB2,IGF2,EGFR,APOB,PCSK2,DNAJC6,RB1,CPE,SGIP1,CHRM2,IRS2
271	Tetanus	C0039614	5	82	5.97457910811e-06	7.88478324119872e-05	INS,WNT5A,IGF1,VAMP7,VAMP2
272	Systemic arterial pressure	C1272641	11	442	6.00662433403e-06	7.913878382310153e-05	IRS1,INS,NOV,IGF1R,INSR,IGFBP7,LRP2,ADRB2,IGF2,APOB,IRS2
273	Schizophrenia	C0036341	26	1947	6.17516332913e-06	7.942973523421589e-05	IRS1,IDE,IRS4,INS,IGF1R,ARRB2,TF,AVP,INSR,EGF,IGF1,PTPN1,SH3GL2,DNM2,GRB2,STON2,KIAA0319,CYP1A2,IGF2,APOB,ACTR2,DNAJC6,CLTB,CHRM2,VAMP2,PIK3C2A
274	Invasive breast carcinoma	C0853879	10	369	6.20507004567e-06	7.972068664533024e-05	TFRC,IGF1R,IGF2R,AVP,EGF,IGF1,CTSD,GRB2,IGF2,EGFR
275	Adenocarcinoma Of Esophagus	C0279628	9	300	6.3017020715e-06	8.001163805644457e-05	INS,IGF1R,EGF,IGF1,IGFBP7,CTSD,ADRB2,IGF2,EGFR
276	Dementia, Vascular	C0011269	5	83	6.41141329571e-06	8.030258946755892e-05	INS,AVP,EGF,IGF1,APOB
277	Hypokalemia	C0020621	4	48	6.4490110353e-06	8.059354087867326e-05	OCRL,INS,IGF1,ADRB2
278	Colon cancer	C0007102	24	1727	6.93661418416e-06	8.08844922897876e-05	IRS1,TFRC,CDK2,INS,IGF1R,AVP,CCNE2,WNT5A,EGF,CTTN,E2F1,IGF1,PTPN1,IGFBP7,DNM2,HIP1,BIN1,SNX9,CYP1A2,IGF2,EGFR,RB1,DVL2,IRS2
279	Abnormality of the skeletal system	C4021790	26	1961	7.04200140267e-06	8.117544370090196e-05	AP2S1,FZD4,PCSK1,OCRL,INS,IGF1R,TF,AVP,WNT5A,INSR,CBL,SCARB2,IGF1,CTSD,VAMP7,UBB,DNM2,LRP2,SYT2,BIN1,LDLRAP1,IGF2,SYNJ1,APOB,DNAJC6,RB1
280	Diabetes Mellitus, Type 1	C0011849	27	2081	7.10990983321e-06	8.14663951120163e-05	IRS1,TFRC,IDE,PCSK1,IRS4,SYT1,INS,AGFG1,NOV,IGF1R,TF,AVP,INSR,IGF1,PTPN1,IGFBP7,DNM2,VAMP4,LRP2,ADRB2,IGF2,EGFR,APOB,PCSK2,CPE,CHRM2,IRS2
281	Atypical teratoid/rhabdoid tumor	C1266184	4	49	7.15038257348e-06	8.175734652313063e-05	INS,IGF1R,INSR,EGF
282	Polydipsia	C0085602	4	49	7.15038257348e-06	8.204829793424498e-05	AVPR2,INS,AVP,CYP1A2
283	Rous Sarcoma	C0086942	4	49	7.15038257348e-06	8.233924934535933e-05	INS,EGF,UBC,RPS27A
284	Neoplasm of the gallbladder	C0016978	4	49	7.15038257348e-06	8.263020075647366e-05	INS,EGF,EGFR,APOB
285	Hepatic cancer metastatic	C0345904	13	613	7.16918909893e-06	8.2921152167588e-05	CDK2,INS,IGF1R,ARRB2,IGF2R,TRIP10,EGF,CTTN,E2F1,CYP1A2,IGF2,EGFR,ARRB1
286	Pleural Mesothelioma	C0812413	8	240	7.25963860271e-06	8.321210357870237e-05	IRS1,FZD4,SYT1,INS,EGF,IGF1,CLTA,EGFR
287	Essential hypertension	C0085580	9	305	7.28288801533e-06	8.35030549898167e-05	IRS1,INS,IGF1R,INSR,IGF1,PTPN1,DNM2,ADRB2,APOB
288	Esophageal Squamous Cell Carcinoma	C0279626	16	888	7.48569371456e-06	8.379400640093105e-05	IRS1,TFRC,CDK2,SYT1,INS,IGF1R,AVP,EGF,CTTN,E2F1,IGF1,PTPN1,GRB2,IGF2,EGFR,RB1
289	Meningioma	C0025286	11	452	7.52573863128e-06	8.408495781204539e-05	TFRC,CDK2,INS,AP2B1,EGF,IGF1,GRB2,IGF2,EGFR,CLTCL1,RB1
290	Kidney Failure, Chronic	C0022661	13	616	7.57582216848e-06	8.437590922315972e-05	IRS1,DAB2,INS,IGF2R,INSR,EGF,IGF1,TFDP2,PTPN1,LRP2,ADRB2,AP2M1,APOB
291	Malignant tumor of cervix	C0007847	16	889	7.59641485748e-06	8.466686063427407e-05	RAB5A,TFRC,CDK2,SYT1,INS,IGF1R,TRIP10,WNT5A,EGF,E2F1,IGF1,TFDP2,UBB,IGF2,EGFR,RB1
292	Neurodegenerative Diseases	C0524851	14	706	7.89012386493e-06	8.495781204538843e-05	MGST3,FZD4,INS,TF,INSR,SCARB2,IGF1,CTSD,UBB,DNM2,ADRB2,KIAA0319,MGST1,EGFR
293	Rheumatoid arthritis	C0003873	25	1856	7.91547796131e-06	8.524876345650276e-05	IRS1,CDK2,PICALM,PCSK1,SYT1,INS,AGFG1,IGF1R,TF,WNT5A,EGF,IGF1,CTSD,CLTA,LRP2,CD4,ADRB2,CD3G,CYP1A2,IGF2,EGFR,ARRB1,APOB,DNAJC6,RB1
294	Laryngeal carcinoma	C0595989	7	184	8.13434485991e-06	8.553971486761711e-05	INS,IGF1R,AVP,INSR,CTTN,IGF1,EGFR
295	Congenital chromosomal disease	C0008626	12	537	8.34961137031e-06	8.583066627873146e-05	TFRC,CDK2,AVPR2,IGF1R,AVP,IGFBP7,CCNE1,KIAA0319,IGF2,EGFR,APOB,RB1
297	Failure to thrive	C0015544	13	622	8.45092329105e-06	8.641256910096014e-05	TFRC,PCSK1,OCRL,AVPR2,INS,IGF1R,INSR,IGF1,HIP1,CD3G,IGF2,EGFR,CD3D
304	Delayed puberty	C0034012	7	186	8.80323204433e-06	8.844922897876055e-05	PCSK1,OCRL,IGF2R,INSR,SCARB2,IGF1,VAMP7
305	Diabetic Angiopathies	C0011875	5	88	9.00164007145e-06	8.874018038987488e-05	INS,E2F1,IGF1,IGFBP7,APOB
306	Abdominal obesity	C0311277	6	134	9.25680777364e-06	8.903113180098924e-05	TFRC,PCSK1,INS,IGF1,ADRB2,APOB
307	Urinary Bladder Neoplasms	C0005695	11	463	9.57735249274e-06	8.932208321210359e-05	TFRC,DAB2,CDK2,E2F1,IGF1,CTSD,CCNE1,CYP1A2,IGF2,EGFR,RB1
308	Decreased body weight	C1262477	15	810	9.61670912203e-06	8.961303462321792e-05	TFRC,FZD4,PCSK1,OCRL,AVPR2,INS,IGF1R,AVP,INSR,IGF1,DNM2,CD3G,IGF2,EGFR,CD3D
309	Flushing	C0016382	3	25	9.90805257117e-06	8.990398603433226e-05	INS,AVP,TFDP1
310	Akinesia	C0085623	3	25	9.90805257117e-06	9.019493744544661e-05	DNM2,SYNJ1,DNAJC6
311	Leiomyoma	C0023267	9	316	9.91728026212e-06	9.048588885656094e-05	CDK2,INS,IGF1R,EGF,IGF1,IGFBP7,GRB2,IGF2,EGFR
312	Leiomyosarcoma	C0023269	6	136	1.01999338897e-05	9.07768402676753e-05	INS,E2F1,IGF1,IGF2,RB1,IRS2
313	Type 1 diabetic neuropathy	C0011882	5	90	1.02496688711e-05	9.106779167878965e-05	INS,INSR,IGF1,APOB,CHRM2
314	Acute Coronary Syndrome	C0948089	9	320	1.10608977715e-05	9.135874308990398e-05	IRS1,PICALM,INS,IGF1,ARPC1A,ADRB2,CYP1A2,EGFR,APOB
315	Epilepsy, Temporal Lobe	C0014556	7	192	1.10950975083e-05	9.164969450101833e-05	IRS1,INS,AVP,INSR,CTSD,EGFR,IRS2
316	Peritoneal Mesothelioma	C0346109	3	26	1.1659857298e-05	9.194064591213268e-05	EGF,E2F1,EGFR
317	Fetal Membranes, Premature Rupture	C0015943	7	194	1.19629000027e-05	9.223159732324701e-05	IRS1,IGF1R,IGF2R,IGF1,ADRB2,IGF2,APOB
318	Symptomatic human immunodeficiency virus infection	C0019693	25	1900	1.19667432777e-05	9.252254873436135e-05	RAB5A,TFRC,CDK2,FZD4,SYT1,ACTR3,INS,IGF2R,CLTC,CBL,E2F1,IGF1,IGFBP7,DNM2,HGS,GRB2,LRP2,CD4,ADRB2,CD3G,IGF2,EGFR,APOB,ACTR2,RB1
319	Non-Hodgkin lymphoma	C0024305	12	556	1.20749143002e-05	9.281350014547571e-05	TFRC,INS,IGF1R,IGF2R,E2F1,IGF1,PTPN1,TFDP1,ADRB2,CYP1A2,IGF2,APOB
320	Chorioamnionitis	C0008495	7	195	1.24177274223e-05	9.310445155659005e-05	IRS1,IGF1R,IGF2R,IGF1,ADRB2,IGF2,APOB
324	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	25	1913	1.34835321612e-05	9.426825720104742e-05	REPS1,TFRC,CDK2,PICALM,SYT1,INS,IGF1R,TF,CCNE2,WNT5A,CBL,E2F1,IGF1,FNBP1,IGFBP7,PACSIN2,CCNE1,GRB2,ADRB2,EPS15,CD3G,IGF2,EGFR,RB1,CD3D
325	Prostatic Intraepithelial Neoplasias	C0282612	6	142	1.35194952198e-05	9.455920861216178e-05	SYT1,ARRB2,IGF1,IGF2,EGFR,IRS2
326	Hyperplasia	C0020507	6	143	1.41510967634e-05	9.485016002327611e-05	IRS1,IRS4,IGF1R,IGF1,EGFR,IRS2
327	Osteosarcoma	C0585442	16	936	1.47865964846e-05	9.514111143439046e-05	IRS1,CDK2,SYT1,INS,NOV,IGF1R,IGF2R,EGF,E2F1,IGF1,CCNE1,VAMP8,LRP2,IGF2,EGFR,RB1
328	Neoplastic Cell Transformation	C0007621	6	144	1.48069044941e-05	9.54320628455048e-05	IRS1,TFRC,IGF1R,WNT5A,EGF,BIN1
329	Uterine leiomyoma	C0042133	9	331	1.48110032393e-05	9.572301425661914e-05	CDK2,INS,IGF1R,EGF,IGF1,IGFBP7,GRB2,IGF2,EGFR
330	Endotoxemia	C0376618	5	96	1.48572283594e-05	9.601396566773348e-05	SLC18A3,PCSK1,IGF1,APOB,PCSK2
331	Dysmorphic features	C0432072	4	57	1.51595226753e-05	9.630491707884783e-05	INS,IGF1R,IGF1,IGF2
332	Malignant Fibrous Histiocytoma	C0334463	4	57	1.51595226753e-05	9.659586848996218e-05	IGF1R,EGF,EGFR,RB1
333	Head and Neck Neoplasms	C0018671	9	333	1.55990501129e-05	9.688681990107652e-05	FZD4,IGF1R,EGF,IGF1,IGFBP7,CD4,CYP1A2,EGFR,RB1
334	Dupuytren Contracture	C0013312	3	28	1.58338995608e-05	9.717777131219087e-05	EGF,IGF2,EGFR
335	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	8	265	1.60170209511e-05	9.74687227233052e-05	PCSK1,INS,AGFG1,INSR,IGF1,ADRB2,IGF2,IRS2
336	Carcinoma of cervix	C0302592	17	1045	1.65655022379e-05	9.775967413441955e-05	RAB5A,TFRC,CDK2,SYT1,INS,IGF1R,TRIP10,WNT5A,EGF,E2F1,IGF1,TFDP2,UBB,DNM2,IGF2,EGFR,RB1
337	Premature Obstetric Labor	C0022876	7	203	1.66101936326e-05	9.80506255455339e-05	IRS1,IGF1R,IGF2R,IGF1,ADRB2,IGF2,APOB
338	Abnormality of skeletal maturation	C4025818	8	268	1.75092003805e-05	9.834157695664824e-05	PCSK1,IGF1R,WNT5A,INSR,SCARB2,IGF1,VAMP7,IGF2
339	Aortic atherosclerosis	C0155733	3	29	1.82895401115e-05	9.863252836776259e-05	INS,LDLRAP1,APOB
340	Intraocular melanoma	C0220633	7	206	1.84622018655e-05	9.892347977887693e-05	IRS1,CDK2,INS,EGF,E2F1,IGF1,EGFR
341	Gastrointestinal stromal tumor	C0238198	9	340	1.86484724621e-05	9.921443118999127e-05	CDK2,INS,IGF1R,CBL,E2F1,IGF1,AMPH,IGF2,EGFR
345	Epilepsy	C0014544	13	673	2.03316107548e-05	0.00010037823683444865	REPS1,SYT1,INS,WASL,SCARB2,CTSD,HIP1,KIAA0319,CYP1A2,DNAJC6,ARPC2,CHRM2,VAMP2
346	Cancer of mouth	C0153381	10	420	2.07338038258e-05	0.000100669188245563	TFRC,SYT1,INS,IGF2R,AVP,EGF,IGF1,CYP1A2,IGF2,EGFR
347	Left ventricular hypertrophy	C0149721	8	274	2.08513647465e-05	0.00010096013965667735	INS,IGF1R,IGF1,ADRB2,IGF2,EGFR,APOB,CPE
348	Fanconi renotubular syndrome 4 with maturity-onset diabetes of the young	C0341703	3	30	2.10138847758e-05	0.00010125109106779168	OCRL,IGF2R,CTSD
349	Colonic Polyps	C0009376	4	61	2.11647263416e-05	0.00010154204247890602	INS,IGF1R,IGF1,CYP1A2
350	Congenital Myotonic Dystrophy	C0410226	6	153	2.19230045405e-05	0.00010183299389002037	INS,WASL,INSR,E2F1,AMPH,BIN1
351	Dehydration	C0011175	5	103	2.22091693418e-05	0.00010212394530113472	PCSK1,OCRL,AVPR2,INS,AVP
352	Hydatidiform mole, recurrent, 1, 231090 (3)	C3463897	4	62	2.29206624398e-05	0.00010241489671224906	DAB2,EGF,IGF1,APOB
353	Other specified disorders of breast	C0006145	4	62	2.29206624398e-05	0.00010270584812336341	IGF1R,IGF1,IGF2,EGFR
354	Chronic Lymphocytic Leukemia	C0023434	18	1176	2.29917111989e-05	0.00010299679953447774	TFRC,CDK2,HIP1R,PICALM,SYT1,INS,IGF1R,IGF2R,TRIP10,INSR,EGF,CTTN,E2F1,IGF1,ADRB2,CYP1A2,EGFR,RB1
355	Hyponatremia	C0020625	3	31	2.40249170231e-05	0.00010328775094559209	OCRL,AVPR2,AVP
356	Neoplasm of the liver	C0023903	19	1290	2.47482688464e-05	0.00010357870235670644	IRS1,TFRC,INS,IGF1R,IGF2R,TF,AVP,INSR,EGF,E2F1,IGF1,PTPN1,CTSD,BIN1,CYP1A2,IGF2,EGFR,APOB,IRS2
357	Helminthiasis	C0018889	4	63	2.47877125606e-05	0.00010386965376782077	INS,INSR,EGF,EGFR
358	Microsatellite Instability	C0796369	4	63	2.47877125606e-05	0.00010416060517893513	IRS1,IGF1R,IGF1,IRS2
359	Wilms Tumor	C0027708	9	352	2.50740551516e-05	0.00010445155659004947	INS,NOV,IGF1R,IGF2R,WNT5A,VAMP7,IGF2,EGFR,RB1
366	Insulinoma	C0021670	6	157	2.58853232649e-05	0.00010648821646784987	INS,INSR,EGF,IGF2,RB1,CPE
367	Lung cancer	C0684249	27	2234	2.62575177786e-05	0.00010677916787896422	IRS1,RAB5A,REPS1,TFRC,DAB2,CDK2,AP2A1,INS,IGF1R,IGF2R,AVP,WNT5A,INSR,EGF,E2F1,IGF1,IGFBP7,CTSD,TFDP1,ADRB2,MGST1,CYP1A2,IGF2,EGFR,ARRB1,RB1,IRS2
368	Radial deviation of finger	C1836189	4	64	2.6770882733e-05	0.00010707011929007856	INS,IGF1R,WNT5A,IGF1
369	Meningioma, benign, no ICD-O subtype	C1762616	7	217	2.68078684175e-05	0.0001073610707011929	CDK2,AP2B1,EGF,GRB2,IGF2,EGFR,RB1
370	Monosomy	C0026499	6	158	2.69629797802e-05	0.00010765202211230724	INS,IGF1R,EGF,CBL,EGFR,RB1
371	Growth retardation, intellectual developmental disorder, hypotonia, and hepatopathy, 617093 (3)	C0008073	6	158	2.69629797802e-05	0.0001079429735234216	EGF,CBL,LRP2,KIAA0319,IGF2,EGFR
372	polyps	C0032584	8	284	2.76270175905e-05	0.00010823392493453594	INS,WNT5A,EGF,E2F1,IGF1,IGFBP7,CYP1A2,EGFR
373	Glioblastoma multiforme	C1621958	10	434	2.79932640944e-05	0.00010852487634565028	CDK2,INS,IGF1R,TF,EGF,E2F1,IGF1,IGFBP7,EGFR,RB1
374	Abnormality of skeletal morphology	C4023165	24	1878	2.87258995972e-05	0.00010881582775676463	AP2S1,OCRL,INS,IGF1R,TF,AVP,WNT5A,INSR,CBL,SCARB2,IGF1,CTSD,VAMP7,UBB,DNM2,LRP2,SYT2,BIN1,LDLRAP1,IGF2,SYNJ1,APOB,DNAJC6,RB1
375	Rectal Carcinoma	C0149978	8	286	2.91852656318e-05	0.00010910677916787896	IRS1,INS,EGF,IGF1,DNM2,CYP1A2,EGFR,IRS2
376	Gastric Adenocarcinoma	C0278701	8	286	2.91852656318e-05	0.00010939773057899331	CDK2,AP2A1,INS,IGF1R,EGF,ADRB2,IGF2,EGFR
377	Abnormality of skeletal physiology	C4023164	10	436	2.91914228236e-05	0.00010968868199010765	FZD4,PCSK1,OCRL,IGF1R,WNT5A,INSR,SCARB2,IGF1,VAMP7,IGF2
378	Steinert myotonic dystrophy syndrome	C0027126	6	160	2.92292434311e-05	0.000109979633401222	INS,WASL,INSR,E2F1,AMPH,BIN1
448	Complete hydatidiform mole	C0678213	3	33	3.09802557837e-05	0.00013034623217922606	IGF2,EGFR,APOB
449	Chondrosarcoma	C0008479	7	222	3.15342100334e-05	0.0001306371835903404	CDK2,INS,NOV,IGF1,IGF2,EGFR,RB1
450	Renal neoplasm	C0022665	9	363	3.25485554433e-05	0.00013092813500145475	IGF1R,EGF,E2F1,IGFBP7,VAMP7,LRP2,IGF2,EGFR,RB1
451	Cardiomyopathy	C0878544	13	704	3.32752824554e-05	0.0001312190864125691	AVPR2,INS,IGF1R,AVP,SCARB2,IGF1,CTSD,DNM2,ADRB2,BIN1,IGF2,APOB,CD3D
461	Attention deficit hyperactivity disorder	C1263846	11	527	3.42607588528e-05	0.00013412860052371253	DAB2,OCRL,SYT1,INS,ARRB2,IGF1,CLTA,ADRB2,SYT2,KIAA0319,VAMP2
462	Hyperlipidemia, combined, 1	C0020473	8	293	3.52404742364e-05	0.00013441955193482688	IRS1,INS,INSR,LRP2,ADRB2,LDLRAP1,APOB,CPE
463	Neoplasm of the oral cavity	C0026640	7	226	3.58000740084e-05	0.00013471050334594122	OCRL,IGF1R,E2F1,CYP1A2,IGF2,EGFR,PIK3C2A
464	Hyperparathyroidism 4	C0020502	4	68	3.59652900284e-05	0.00013500145475705557	AP2S1,OCRL,INS,EGFR
465	Radial deviation of the hand	C0575803	4	68	3.59652900284e-05	0.00013529240616816992	INS,IGF1R,WNT5A,IGF1
466	Abnormality of the digestive system	C0266015	22	1679	4.05403622045e-05	0.00013558335757928426	TFRC,AP2S1,PCSK1,OCRL,AVPR2,INS,IGF2R,TF,AVP,WNT5A,INSR,SCARB2,LRP2,BIN1,NECAP1,CD3G,LDLRAP1,IGF2,EGFR,APOB,RB1,CD3D
467	Chronic myelomonocytic leukemia	C0023480	5	115	4.14233391787e-05	0.0001358743089903986	CBL,HIP1,GRB2,IGF2,RB1
468	Adenocarcinoma of lung	C0152013	14	815	4.18351255768e-05	0.00013616526040151296	RAB5A,SYT1,INS,IGF1R,TF,TRIP10,EGF,E2F1,IGF1,CTSD,ADRB2,CYP1A2,IGF2,EGFR
469	Stomach Neoplasms	C0038356	15	916	4.28265636851e-05	0.0001364562118126273	INS,IGF1R,IGF2R,WNT5A,EGF,E2F1,PTPN1,IGFBP7,M6PR,ADRB2,IGF2,EGFR,APOB,RB1,IRS2
