rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
142	Obesity	C0028754	71	2181	7.53404005849e-11	4.6374918354016985e-05	CCL25,BDKRB1,AGT,CCL19,MTNR1B,CCR3,CXCR2,LPAR3,GPER1,CCL20,NPY2R,MCHR1,SSTR2,CCL28,APP,PMCH,C3AR1,SSTR4,TAS2R38,OXER1,HTR1D,NPY,MCHR2,ACKR3,GNAT2,NMUR2,CASR,NMU,GNAT3,LPAR2,CCR2,KNG1,CCR6,PYY,HTR1B,CXCL2,APLNR,S1PR5,POMC,ADRA2B,APLN,FPR1,BDKRB2,CXCR3,OPRM1,SAA1,CCR7,ADRA2A,CCL5,TAS2R14,CXCR4,CCR5,NPY1R,CXCL13,C3,C5AR1,PPY,CNR1,AGTR2,CXCR6,GAL,NPY5R,HRH3,GNAI2,CXCL10,GPR55,CXCL5,RXFP3,ADORA1,DRD4,CXCL8
143	Hyperalgesia	C0020429	27	177	7.57675033825e-11	4.670150228608753e-05	BDKRB1,AGT,CXCR2,CNR2,OPRL1,NPY,DRD3,PTGER3,CCR2,KNG1,ANXA1,P2RY12,BDKRB2,OPRM1,ADRA2A,CCL5,PNOC,CCR5,C3,PDYN,OPRK1,CNR1,GAL,PENK,ADORA1,ADRA2C,CXCL8
144	Endometriosis	C0014175	31	727	7.81237297076e-11	4.7028086218158065e-05	C5,CCL25,CCL21,BDKRB1,CXCL1,CXCR2,LPAR3,GPER1,CCR1,CCR8,CXCL12,CCR2,KNG1,ANXA1,S1PR1,CXCR1,FPR1,SST,CXCR3,OPRM1,CCR9,CCL5,CXCR4,CCR5,C3,CNR1,CXCL10,S1PR2,CXCL5,FPR2,CXCL8
145	Animal Mammary Neoplasms	C0024667	49	2352	7.84717846258e-11	4.735467015022861e-05	CCL25,CCL21,BDKRB1,AGT,CXCL1,MTNR1B,CXCR2,GPER1,CCL20,CNR2,SIGMAR1,CCL28,ACKR3,CXCL3,CASR,NMU,PPBP,CXCL12,LPAR2,MTNR1A,KNG1,CCR6,PYY,CXCL2,ANXA1,CXCR5,S1PR1,ADORA3,FPR1,SST,CXCR3,SSTR1,CCR9,CCR7,CCL5,CXCR4,LPAR1,CCR5,CXCL13,CCR4,AGTR2,GAL,GNAI2,CXCL10,CXCL5,FPR2,CXCL9,HCAR2,CXCL8
147	Dermatitis, Atopic	C0011615	24	567	8.50491899129e-11	4.800783801436969e-05	CXCL1,CCR3,CXCR2,CCL20,NPY,GRM4,CCR8,CCR6,CXCL2,CCL27,HRH4,CXCR3,OPRM1,CCL5,CCR5,C3,PDYN,CCL23,CCR4,PTGDR2,CXCL10,HTR1A,CXCL9,CXCL8
148	Hypersensitivity	C0020517	15	186	9.35765909205e-11	4.833442194644023e-05	CCL19,CXCL1,CCL20,CCR1,PPBP,PF4,CCR2,KNG1,CCR6,CXCR3,CCR9,CCL5,C3,CXCL5,CXCL9
149	Heart Failure	C0018801	27	803	9.42140809812e-11	4.866100587851078e-05	CCL21,AGT,CCL19,LPAR3,CNR2,NPY4R,SSTR4,OXER1,NPY,ACKR3,CXCL12,LPAR2,KNG1,CXCL2,APLNR,POMC,ADRA2B,APLN,S1PR1,OPRM1,CCR7,CCR5,AGTR2,CXCR6,ADRA2C,CXCL16,CHRM4
150	Reperfusion Injury	C0035126	17	305	9.65550972509e-11	4.8987589810581326e-05	C5,AGT,CXCL1,C3AR1,CXCL12,CXCL2,CXCR3,OPRM1,CCL5,C3,C5AR1,CNR1,AGTR2,HRH3,CXCL10,CXCL6,CXCL8
151	Tumor Angiogenesis	C1519670	20	443	9.76866365576e-11	4.931417374265186e-05	AGT,CXCL1,LPAR3,SSTR2,OXER1,ACKR3,PF4,CXCL12,CCR2,KNG1,FPR1,SST,CCL5,CXCR4,CCR5,CXCL10,CXCL5,CCR10,CXCL9,CXCL8
152	Glioma	C0017638	44	1997	1.04335096118e-10	4.964075767472241e-05	BDKRB1,CXCL1,CCL20,SSTR2,SSTR4,NPY,ACKR3,CXCL3,CASR,CXCL12,LPAR2,CCR2,KNG1,CCR6,CXCL2,APLNR,ANXA1,POMC,GRM2,ADRA2B,APLN,FPR1,BDKRB2,SST,CXCR3,SSTR1,OPRM1,CCR7,CCL5,CXCR4,LPAR1,CCR5,OPRK1,CCR4,CNR1,CXCR6,GAL,CXCL10,S1PR2,FPR2,CCR10,CXCL9,CXCL8,CXCL16
153	Sepsis	C0243026	23	602	1.05728981126e-10	4.996734160679295e-05	C5,AGT,CXCR2,APP,C3AR1,CXCL12,CCR2,KNG1,CXCL2,POMC,S1PR3,SST,SAA1,ADRA2A,CCL5,CXCR4,PNOC,C3,C5AR1,AGTR2,GAL,FPR2,CXCL8
155	Substance-Related Disorders	C0236969	13	171	1.19917076269e-10	5.062050947093403e-05	CNR2,OPRL1,NPY,POMC,GRM7,OPRM1,PNOC,PDYN,OPRK1,CNR1,PENK,HTR1A,DRD4
156	Left ventricular hypertrophy	C0149721	16	274	1.27434618413e-10	5.0947093403004574e-05	BDKRB1,AGT,NPY2R,SSTR4,NPY,ACKR3,LPAR2,KNG1,APLNR,ADRA2B,BDKRB2,CCR5,NPY1R,AGTR2,CXCR6,NPY5R
157	Psychoses, Substance-Induced	C0033941	9	66	1.37866495997e-10	5.127367733507512e-05	NPY,DRD3,GRM2,OPRM1,NPY1R,CNR1,HTR1A,DRD4,ADRA2C
158	Crohn Disease	C0010346	29	979	1.51444301544e-10	5.1600261267145655e-05	CCL25,CCL21,AGT,CCL19,CXCL1,CCR3,CXCR2,CCL20,CXCL12,KNG1,CCR6,ANXA1,CCL27,CXCR3,OPRM1,CCR9,CCR7,CCL5,CCR5,C3,CNR1,GPR18,P2RY14,CXCL6,CXCL5,FPR2,CXCL9,CXCL8,CXCL16
159	Nicotine Dependence	C0028043	11	113	1.69641523051e-10	5.19268451992162e-05	TAS2R16,NPY2R,TAS2R38,DRD3,GABBR1,OPRM1,CNR1,GAL,GALR1,DRD4,GABBR2
161	Breast-ovarian cancer, familial 1	C0006142	72	4543	1.86672677316e-10	5.258001306335728e-05	C5,CCL25,CCL21,BDKRB1,AGT,CCL19,CXCL1,MTNR1B,CXCR2,CXCL11,LPAR3,GPER1,CCL20,CNR2,SIGMAR1,SSTR2,APP,S1PR4,SSTR4,TAS2R38,NPY,DRD3,ACKR3,CXCL3,CASR,NMU,PPBP,PF4,CXCL12,LPAR2,CCL16,MTNR1A,CCR2,KNG1,CCR6,SSTR5,ANXA1,POMC,HCAR3,CXCR5,ADRA2B,CCL27,CXCR1,S1PR3,SST,CXCR3,SSTR1,OPRM1,CCR9,CCR7,ADRA2A,CCL5,CXCR4,LPAR1,CCR5,SSTR3,CXCL13,C3,C5AR1,CNR1,AGTR2,CXCR6,GAL,NPY5R,HRH3,CXCL10,S1PR2,CXCL5,ADORA1,CXCL9,HCAR2,CXCL8
163	Sarcoidosis	C0036202	15	257	2.21584861571e-10	5.323318092749837e-05	C5,AGT,CCL19,CXCL12,CCR2,CXCR3,CCL5,CXCR4,CCR5,C3,AGTR2,CXCL10,CXCL5,CXCL9,CXCL8
164	Marijuana Abuse	C0024809	10	96	2.39005149005e-10	5.3559764859568916e-05	CNR2,NPY,DRD3,OPRM1,CNR1,GAL,PENK,GPR55,DRD4,ADRA2C
165	Idiopathic Pulmonary Fibrosis	C1800706	17	341	2.72605160667e-10	5.388634879163945e-05	CCL21,AGT,CXCR2,CXCL11,CXCL12,CCR2,ANXA1,CXCR1,CCR7,CXCR4,LPAR1,CXCL13,AGTR2,CXCL10,CXCL5,FPR2,CXCL8
166	Increased body weight	C0043094	20	502	4.48307835299e-10	5.4212932723709997e-05	GRM6,APP,HTR1D,DRD3,GRM4,HTR5A,GRM8,HTR1B,POMC,GRM2,HRH4,GRM7,ADRA2A,CNR1,HTR1F,HRH3,HTR1A,DRD4,HTR1E,CHRM4
167	Nephrosclerosis	C0027719	7	38	4.62852756122e-10	5.453951665578054e-05	AGT,SSTR4,ACKR3,CXCL12,LPAR2,ADRA2B,CXCR6
168	Diabetes mellitus type 1	C0011854	30	1104	4.91628515675e-10	5.486610058785108e-05	C5,CCL21,AGT,CCR3,LPAR3,CCL20,APP,CCR1,NPY,ACKR3,PF4,CXCL12,CCR2,ANXA1,POMC,FPR3,CXCR3,CCR7,CCL5,CCR5,C3,CCR4,AGTR2,GAL,CXCL10,HTR1A,ADORA1,FPR2,CXCL9,CXCL8
169	Epilepsy	C0014544	23	673	5.59914337117e-10	5.519268451992162e-05	BDKRB1,NPY2R,SSTR2,SSTR4,NPY,ACKR3,GABBR1,GRM4,CASR,LPAR2,GRM8,POMC,GRM2,ADRA2B,BDKRB2,SSTR1,OPRM1,ADRA2A,NPY1R,PDYN,CXCR6,GAL,ADORA1
170	Mitral stenosis	C0026269	14	238	6.21878437634e-10	5.5519268451992164e-05	BDKRB1,AGT,CCL19,CNR2,GRM4,CASR,GRM8,APLNR,CXCR5,S1PR1,CCL5,CCR5,CXCL13,C3
171	Secondary malignant neoplasm of pancreas	C3266877	36	1540	6.27926488583e-10	5.584585238406271e-05	CCL25,CCL21,AGT,CCL19,CXCL1,CXCR2,GPER1,CCL20,SSTR2,TAS2R38,NPY,ACKR3,CASR,PPBP,CXCL12,CCL16,MTNR1A,CCR2,CCR6,POMC,CXCR5,S1PR1,SST,CXCR3,CCR9,CCR7,CCL5,CXCR4,CCR5,CXCL13,PDYN,C5AR1,CCR4,CXCR6,PENK,CXCL8
172	Brain Ischemia	C0007786	18	415	6.55929643933e-10	5.6172436316133244e-05	C5,TAS2R50,AGT,CCR3,CCL20,NPY,CXCL12,CCR2,GRM8,ANXA1,S1PR1,OPRM1,CCR5,C3,CCR4,GAL,CXCL10,CXCL8
173	Inflammatory disorder	C1290884	15	279	6.59449383988e-10	5.649902024820379e-05	CXCL1,CXCR2,CCL20,OPRL1,CCL16,CCR6,ANXA1,CCL27,CCR7,CCR5,CXCL13,CXCL10,CCR10,CXCL8,CXCL16
174	Sarcoidosis, Pulmonary	C0036205	8	60	9.07369512859e-10	5.682560418027433e-05	CCL19,CCR8,CXCR3,CCL5,CCR5,CCR4,CXCL10,CXCL5
175	Metabolic Syndrome X	C0524620	22	638	1.0115299709e-09	5.715218811234488e-05	AGT,MTNR1B,GPER1,APP,NPY,GNAT3,CCR2,PYY,P2RY12,POMC,ADRA2B,ADRA2A,CCL5,CCR5,C3,CNR1,AGTR2,CXCR6,NPY5R,GNAI2,CXCL8,CXCL16
176	Migraine Disorders	C0149931	16	333	1.04561370673e-09	5.747877204441541e-05	AGT,APP,CCR1,HTR1D,DRD3,HTR5A,CCR2,HTR1B,OPRM1,C3,CNR1,GAL,HTR1F,HTR1A,DRD4,HTR1E
177	Memory Loss	C0002622	8	61	1.05463071609e-09	5.780535597648596e-05	SIGMAR1,APP,DRD3,POMC,GNAI3,PDYN,GNAI1,HRH3
178	Bronchiolitis Obliterans	C0006272	8	61	1.05463071609e-09	5.8131939908556506e-05	CXCL12,CCR2,CXCR3,CCL5,CXCR4,CXCL10,CXCL9,CXCL8
179	genetic hypertension	C0598428	6	27	1.18557474948e-09	5.845852384062704e-05	AGT,SSTR4,ACKR3,LPAR2,ADRA2B,CXCR6
180	Disorders of parathyroid gland	C0030517	6	27	1.18557474948e-09	5.8785107772697586e-05	SSTR4,ACKR3,CASR,LPAR2,ADRA2B,CXCR6
181	Septicemia	C0036690	17	387	1.3994667647e-09	5.9111691704768127e-05	C5,AGT,APP,C3AR1,PF4,CXCL12,CCR2,CXCL2,POMC,S1PR3,SST,CXCR4,PNOC,C5AR1,AGTR2,FPR2,CXCL8
182	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	6	28	1.54470791713e-09	5.9438275636838673e-05	SSTR4,ACKR3,LPAR2,ADRA2B,CXCR6,GABBR2
183	Hemolytic uremic syndrome	C0019061	8	65	1.80048531639e-09	5.976485956890921e-05	AGT,MCHR2,ACKR3,CXCL12,BDKRB2,SAA1,CXCR4,C3
184	Drug usage	C0242510	7	45	1.81168446911e-09	6.0091443500979754e-05	AGT,NPY,OPRM1,ADRA2A,PDYN,CNR1,DRD4
185	Immediate hypersensitivity	C0020523	10	117	1.83014403632e-09	6.0418027433050294e-05	C5,CCR3,C3AR1,CXCL12,CCL5,CCR5,C3,PTGDR2,HRH3,CXCL8
186	Neuroblastoma	C0700095	36	1612	2.04665739911e-09	6.0744611365120834e-05	CCL21,AGT,CNR2,NPY2R,GALR2,MCHR1,SSTR2,APP,PMCH,OPRL1,NPY,ACKR3,CASR,CXCL12,KNG1,CCR6,HTR1B,ANXA1,P2RY12,HCAR3,CXCR5,SST,OPRM1,SAA1,CXCR4,PNOC,CCR5,NPY1R,CXCL13,PDYN,P2RY4,CNR1,GAL,NPY5R,PENK,CXCL8
188	Malignant neoplasm of pancreas	C0346647	36	1625	2.49322340551e-09	6.139777922926192e-05	AGT,CXCR2,CCL20,NPY2R,SSTR2,HTR1D,NPY,MCHR2,GABBR1,CASR,NMU,CXCL12,LPAR2,CCL16,CCR2,CCR6,PYY,SSTR5,HTR1B,HCAR1,CXCR1,SST,SSTR1,CCR7,CCL5,CXCR4,LPAR1,CCR5,SSTR3,C3,AGTR2,CXCL10,PENK,CXCL5,FPR2,CXCL8
189	Secondary malignant neoplasm of lung	C0153676	21	614	2.55700161045e-09	6.172436316133246e-05	CCL21,AGT,CCL19,LPAR5,ACKR3,CASR,NMU,CXCL12,CXCR1,CXCR3,OPRM1,CCR7,CCL5,CXCR4,LPAR1,CCR5,CCR4,CNR1,FPR2,HCAR2,CXCL8
190	Lupus Nephritis	C0024143	13	226	2.69369693218e-09	6.2050947093403e-05	C5,AGT,CCR1,C3AR1,CCR2,CXCR3,CCL5,CCR5,CXCL13,C5AR1,CXCL10,HTR1A,CXCL8
191	Dyslipidemias	C0242339	13	228	3.05488068175e-09	6.237753102547354e-05	AGT,SSTR4,NPY,ACKR3,CXCL12,LPAR2,POMC,ADRA2B,C3,CNR1,CXCR6,NPY5R,HCAR2
192	Anterior uveitis	C0042165	7	48	3.14163461912e-09	6.27041149575441e-05	CCR1,CCR2,CXCR1,CCL5,CCR5,C3,CXCL8
194	Chronic obstructive pulmonary disease	C0024117	25	865	3.28193583421e-09	6.335728282168518e-05	AGT,CCR3,CXCR2,CXCL11,CCL20,C3AR1,HTR1D,CASR,CCR2,KNG1,CCR6,HTR1B,CXCR1,BDKRB2,CXCR3,OPRM1,CCL5,CCR5,SSTR3,CXCL13,C5AR1,CXCR6,CXCL10,DRD4,CXCL8
196	Airway Obstruction	C0001883	7	49	3.74276509785e-09	6.401045068582626e-05	CCR8,CXCR3,CCL5,CCR4,CXCL10,ADORA1,CXCL8
197	Tumor Progression	C0178874	40	1969	3.8821232895e-09	6.433703461789681e-05	AGT,CXCL1,CXCR2,LPAR3,GPER1,SSTR2,APP,SSTR4,TAS2R38,OXER1,ACKR3,CASR,NMU,CXCL12,LPAR2,CCR2,CCR6,ANXA1,POMC,ADRA2B,ADORA3,CXCR1,HRH4,SST,CXCR3,OPRM1,SAA1,CCL5,CXCR4,CCR5,CCR4,CXCR6,GNAI2,CXCL10,GPR55,CXCL6,CXCL5,CXCL9,CXCL8,CXCL16
198	Melanoma	C0025202	45	2386	3.97585964151e-09	6.466361854996734e-05	CCL25,CCL21,AGT,TAS2R60,CXCL1,MTNR1B,CXCR2,LPAR3,MCHR1,APP,SSTR4,TAS2R38,OXER1,LPAR5,GNG2,ACKR3,CASR,CXCL12,LPAR2,CCL16,CXCL2,ANXA1,POMC,GNAZ,ADRA2B,CXCR1,SST,CXCR3,OPRM1,CCR9,CCR7,CCL5,CXCR4,LPAR1,CCR5,CCR4,CNR1,CXCR6,CXCL10,CXCL6,CXCL5,FPR2,CCR10,CXCL9,CXCL8
199	Prostate carcinoma	C0600139	49	2734	4.05959310612e-09	6.499020248203788e-05	CCL25,AGT,CCL19,CXCL1,CXCR2,LPAR3,GPER1,CCL20,SSTR2,CCR1,SSTR4,TAS2R13,NPY,ACKR3,PTGER3,CASR,NPBWR1,CXCL12,LPAR2,CCR2,CCR6,SSTR5,ANXA1,S1PR5,CXCR5,ADRA2B,CXCR1,SST,CXCR3,SSTR1,OPRM1,CCR9,CCR7,ADRA2A,CCL5,CXCR4,LPAR1,CCR5,SSTR3,C3,PPY,CNR1,AGTR2,CXCR6,PENK,CXCL6,CXCL5,CXCL8,CXCL16
201	Severe Acute Respiratory Syndrome	C1175175	9	99	5.02590036255e-09	6.564337034617897e-05	AGT,CXCL1,GPER1,CCL5,CXCL10,CXCL6,CXCL5,CXCL9,CXCL8
202	Myocardial Infarction	C0027051	27	1019	5.44873179908e-09	6.596995427824951e-05	TAS2R50,BDKRB1,AGT,CCR3,CCR1,HTR1D,NPY,CASR,CXCL12,CCR2,KNG1,GRM8,P2RY12,CXCR5,ADRA2B,ADORA3,BDKRB2,CCL5,CCR5,C3,OPRK1,CNR1,AGTR2,CXCL10,CXCL6,ADORA1,CXCL8
203	Age-related macular degeneration 2	C0242383	17	423	5.56233281657e-09	6.629653821032005e-05	C5,SUCNR1,AGT,CCR3,CXCL11,APP,CCR1,C3AR1,DRD3,CCR2,FPR1,SST,C3,C5AR1,HTR1A,CXCL8,GABBR2
204	Pain insensitivity	C0344307	7	52	6.04006766824e-09	6.662312214239059e-05	CNR2,OPRL1,POMC,GRM2,OPRM1,PNOC,OPRK1
205	Prostatic Neoplasms	C0033578	35	1606	6.28752050424e-09	6.694970607446115e-05	AGT,CXCL11,LPAR3,CNR2,SSTR2,CCR1,SSTR4,OXER1,NPY,CASR,NPBWR1,CXCL12,LPAR2,CCL16,KNG1,CCR6,HTR1B,ANXA1,CXCR3,SSTR1,CCR9,CCL5,CXCR4,LPAR1,CCR5,NPY1R,SSTR3,PPY,CNR1,CXCR6,CXCL10,PENK,CXCL5,CXCL8,CXCL16
206	Pituitary adenoma	C0032000	14	286	6.86031376151e-09	6.727629000653169e-05	SSTR2,NPY,ACKR3,CASR,CXCL12,SSTR5,POMC,GNAZ,SST,SSTR1,CXCR4,SSTR3,GAL,CXCL8
207	Bradycardia	C0428977	7	53	7.09091174667e-09	6.760287393860223e-05	AGT,KNG1,POMC,PDYN,GNAI2,HTR1A,ADORA1
208	Encephalitis	C0014038	11	167	7.15324954825e-09	6.792945787067277e-05	CXCL1,APP,CCR1,GABBR1,CCR2,POMC,S1PR1,SST,CCR5,CXCL10,CXCL8
209	Zoonotic form of cutaneous leishmaniasis	C0023283	7	54	8.22776358156e-09	6.82560418027433e-05	CXCR2,CXCL3,CXCR1,CCR5,CXCL10,CXCL5,CXCL8
210	Bronchial Hyperreactivity	C0085129	11	170	8.7757168199e-09	6.858262573481385e-05	C5,CXCL1,CCR3,C3AR1,CXCL12,CCR2,CCL5,CCR5,C3,PTGDR2,CXCL8
211	Sciatic Neuropathy	C0149940	8	78	9.12279585208e-09	6.89092096668844e-05	BDKRB1,AGT,CNR2,OPRL1,BDKRB2,CCL5,C3,HRH3
212	Hypoparathyroidism - autosomal dominant	C0342345	6	36	9.97777316325e-09	6.923579359895493e-05	SSTR4,ACKR3,CASR,LPAR2,ADRA2B,CXCR6
213	Memory Disorders	C0025261	7	56	1.10819264876e-08	6.956237753102547e-05	SIGMAR1,APP,NPY,PNOC,PDYN,HRH3,HTR1A
214	Cocaine Dependence	C0600427	7	56	1.10819264876e-08	6.988896146309602e-05	NPY2R,NPY,DRD3,OPRM1,PDYN,OPRK1,CNR1
215	Helicobacter pylori infection	C0850666	14	297	1.14287153075e-08	7.021554539516656e-05	AGT,CXCL1,CXCR2,CCL20,CCR6,CXCR5,CXCR1,SST,CXCR3,SSTR1,CCL5,SSTR3,CXCL13,CXCL8
216	Panic disorder 1	C1868649	8	80	1.14436791154e-08	7.05421293272371e-05	AGT,NPY,HTR1B,BDKRB2,GAL,NPY5R,HTR1A,DRD4
217	Cutaneous T-cell lymphoma	C0079773	13	255	1.24669047308e-08	7.086871325930764e-05	CCL20,CCR6,CCL27,SST,CXCR3,OPRM1,CCR7,CXCR4,CCR4,CXCL10,CCR10,CXCL9,CXCL8
218	Chronic neutrophilia	C3665444	7	57	1.28511805642e-08	7.119529719137818e-05	CXCR2,CXCL2,CXCR1,CCL5,CXCL10,CXCL5,CXCL8
219	Paroxysmal atrial fibrillation	C0235480	6	38	1.48332861549e-08	7.152188112344873e-05	SSTR4,ACKR3,CXCL12,LPAR2,ADRA2B,CXCR6
220	Pheochromocytoma	C0031511	13	259	1.52089697503e-08	7.184846505551928e-05	AGT,GALR2,PMCH,NPY,ACKR3,CXCL12,SSTR5,POMC,SST,SSTR1,AGTR2,GAL,PENK
221	Dermatitis, Allergic Contact	C0162820	9	111	1.52459266323e-08	7.217504898758982e-05	CCL19,CCR2,CXCL2,POMC,CCL27,CXCR3,CCR5,CXCL10,CCR10
222	Colitis, Ulcerative	C0009319	21	679	1.53386791046e-08	7.250163291966036e-05	C5,CCL25,MTNR1B,CXCR2,CCL20,CNR2,APP,CCR1,CASR,CCR6,CXCL2,ANXA1,APLN,CXCR1,CCR9,CCR7,C5AR1,CXCL10,CXCL5,CXCL8,CXCL16
223	Chlamydia Infections	C0008149	8	83	1.59000258515e-08	7.28282168517309e-05	C5,CCR3,CXCL12,CCR2,CCR7,CCR5,C3,CXCL8
226	Amphetamine-Related Disorders	C0236733	8	84	1.76680310382e-08	7.380796864794252e-05	NPY,DRD3,HTR1B,GRM2,OPRM1,NPY1R,PDYN,DRD4
227	CNS disorder	C0007682	9	113	1.81602464178e-08	7.413455258001306e-05	C5,CNR2,CXCL12,POMC,SST,CXCR3,CCR5,C5AR1,HRH3
228	Psoriasis	C0033860	24	878	1.9327241918e-08	7.446113651208361e-05	CCL21,CCL19,CXCR2,CCL20,MCHR1,APP,CCR2,CCR6,POMC,CCL27,CXCR1,HRH4,OPRM1,SAA1,CCR7,CCL5,CCR5,C3,CCR4,CXCL10,CCR10,CXCL9,HCAR2,CXCL8
229	Kaposi's sarcoma	C0036220	11	184	2.12364493768e-08	7.478772044415415e-05	CXCL1,CCL20,SSTR4,ACKR3,LPAR2,CCR6,POMC,ADRA2B,C3,CXCR6,CXCL8
230	Stroke	C0038454	29	1229	2.13632038726e-08	7.511430437622469e-05	C5,TAS2R50,AGT,CXCL1,CCR3,APP,HTR1D,NPY,CXCL12,CCR2,KNG1,GRM8,APLNR,ANXA1,P2RY12,GRM2,S1PR1,CXCR3,CCL5,CXCR4,CCR5,NPY1R,C3,GNAI1,CNR1,AGTR2,CXCL10,CXCL8,CXCL16
231	Polyphagia	C0020505	8	86	2.17656885848e-08	7.544088830829523e-05	OPRL1,NPY,POMC,OPRM1,OPRK1,NPY5R,PENK,DRD4
233	Sezary Syndrome	C0036920	10	151	2.66336552812e-08	7.609405617243632e-05	CCL21,CCL19,OPRM1,CCR7,CCL5,CXCL13,CCR4,CXCL10,CCR10,CXCL8
234	Albinism, ocular, with sensorineural deafness	C0001916	8	88	2.66811283067e-08	7.642064010450686e-05	LPAR3,SSTR4,OXER1,ACKR3,CXCL12,LPAR2,ADRA2B,CXCR6
235	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	5	25	3.02238725158e-08	7.674722403657739e-05	SSTR4,ACKR3,LPAR2,ADRA2B,CXCR6
236	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	5	25	3.02238725158e-08	7.707380796864795e-05	SSTR4,ACKR3,LPAR2,ADRA2B,CXCR6
237	Trachoma	C0040592	7	64	3.26716724786e-08	7.740039190071849e-05	C5,CCR3,CXCL12,CCR2,CCR5,C3,CXCL8
238	Benign Prostatic Hyperplasia	C1704272	16	423	3.43453236962e-08	7.772697583278903e-05	CCL19,SSTR2,SSTR4,ACKR3,LPAR2,ANXA1,CXCR5,ADRA2B,SST,SSTR1,CCR7,CCL5,CNR1,CXCR6,CXCL8,CXCL16
239	Glioblastoma	C0017636	34	1645	3.87894761866e-08	7.805355976485958e-05	AGT,CXCR2,LPAR3,GPER1,GALR2,APP,CCR1,SSTR4,OXER1,NPY,ACKR3,CXCL12,LPAR2,CCR2,ANXA1,S1PR5,HCAR3,GRM2,ADRA2B,S1PR1,CXCR1,FPR1,SST,CXCR3,CCL5,CXCR4,CCR5,CXCR6,GAL,CXCL10,GALR1,CXCL6,CCR10,CXCL8
240	Hereditary pancreatitis	C0238339	15	377	4.17501679895e-08	7.83801436969301e-05	CXCL1,CXCR2,CCL20,CCL28,CASR,CXCL12,CCR6,CXCR1,CXCR3,CXCR4,GNAI2,CXCL10,CXCL6,CXCL5,CXCL8
241	Malignant tumor of prostate	C0376358	49	2940	4.30372577576e-08	7.870672762900065e-05	CCL25,AGT,CCL19,CXCL1,CXCR2,LPAR3,GPER1,CCL20,SSTR2,CCR1,SSTR4,TAS2R13,NPY,ACKR3,PTGER3,CASR,NPBWR1,CXCL12,LPAR2,CCR2,CCR6,SSTR5,ANXA1,S1PR5,POMC,CXCR5,ADRA2B,CXCR1,SST,CXCR3,SSTR1,HEBP1,OPRM1,CCR9,CCR7,CCL5,CXCR4,LPAR1,CCR5,SSTR3,PPY,CNR1,AGTR2,CXCR6,PENK,CXCL6,CXCL5,CXCL8,CXCL16
242	Chronic pain	C0150055	6	44	4.32638118664e-08	7.90333115610712e-05	BDKRB1,KNG1,POMC,OPRM1,PNOC,PDYN
243	Hepatitis C	C0019196	21	721	4.4212796535e-08	7.935989549314174e-05	AGT,CXCL1,CXCR2,CXCL11,CNR2,SIGMAR1,PF4,CXCL12,CCR2,ANXA1,POMC,SST,CXCR3,OPRM1,SAA1,CCL5,CCR5,CNR1,CXCL10,CXCL9,CXCL8
246	Somatotroph adenoma	C0346302	6	45	5.08552080447e-08	8.033964728935336e-05	SSTR2,SSTR5,POMC,SST,CXCR4,SSTR3
247	Prolactinoma, familial	C0033375	8	95	5.2331782352e-08	8.066623122142391e-05	SSTR2,NPY,SSTR5,POMC,SST,SSTR1,CXCR4,NPY5R
248	Carotid Stenosis	C0007282	10	162	5.50436840552e-08	8.099281515349445e-05	AGT,CXCR2,NPY,CXCL3,CXCL12,CCR2,ANXA1,CCL5,CCR5,CXCL8
249	Irritable bowel syndrome with diarrhea	C0022104	10	162	5.50436840552e-08	8.131939908556498e-05	CCL28,CXCL12,HTR1B,POMC,SST,OPRM1,ADRA2A,CNR1,ADRA2C,CXCL8
250	Pediatric Obesity	C2362324	6	46	5.96352037752e-08	8.164598301763554e-05	NPY2R,NPY,MCHR2,NMU,PYY,POMC
251	Bronchiolitis	C0006271	7	70	6.69431272637e-08	8.197256694970608e-05	NPW,CXCR2,PMCH,CCL5,CCR5,C3,CXCL8
252	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	15	392	7.13923082873e-08	8.229915088177662e-05	AGT,CCR3,CCR8,CXCL12,LPAR2,CCR2,CCR6,CXCL2,ANXA1,CXCR3,CCL5,CXCR4,LPAR1,CCR4,CXCL8
253	Obesity, severe, 601665 (3)	C0028756	9	131	7.44713842815e-08	8.262573481384717e-05	AGT,NPY2R,NPY,MCHR2,PYY,POMC,ADRA2A,PPY,CNR1
254	MAJOR AFFECTIVE DISORDER 8	C2700439	7	71	7.49062954997e-08	8.29523187459177e-05	AGT,MCHR1,DRD3,MCHR2,SSTR5,HTR1F,DRD4
255	MAJOR AFFECTIVE DISORDER 4	C1970943	7	71	7.49062954997e-08	8.327890267798824e-05	AGT,MCHR1,DRD3,MCHR2,SSTR5,HTR1F,DRD4
256	Major affective disorder 7	C2700438	7	71	7.49062954997e-08	8.360548661005879e-05	AGT,MCHR1,DRD3,MCHR2,SSTR5,HTR1F,DRD4
257	MAJOR AFFECTIVE DISORDER 6	C1970945	7	71	7.49062954997e-08	8.393207054212933e-05	AGT,MCHR1,DRD3,MCHR2,SSTR5,HTR1F,DRD4
