rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
306	Sparse pubic hair	C1858573	4	36	2.14828977997e-05	7.820086889854332e-05	LHB,FSHR,VAMP7,FSHB
307	Abnormality of the pubic hair	C4022288	4	36	2.14828977997e-05	7.84564272936366e-05	LHB,FSHR,VAMP7,FSHB
308	Parkinson Disease	C0030567	20	789	2.16924510933e-05	7.871198568872988e-05	EGF,PICALM,SH3GL2,CRHR1,DNAJC6,GRK6,GAK,SYNJ1,DRD5,POMC,CALCA,AVP,HTR6,MC1R,IGF2R,HIP1R,AAK1,TF,CYP2D6,SCARB2
309	Hypothyroidism	C0020676	12	341	2.42894622958e-05	7.896754408382315e-05	FSHR,APOB,GHRHR,TSHB,GNAS,LDLR,CD4,POMC,ADRB2,TSHR,GIP,TF
310	Acute postoperative pain	C0030201	4	37	2.4649101537e-05	7.922310247891644e-05	POMC,CALCA,ADRB2,CYP2D6
311	Bone neoplasms	C0005967	6	91	2.54760077142e-05	7.94786608740097e-05	EGFR,GNAS,SYT1,CALCA,IGF2R,PTHLH
312	Vascular Calcification	C0342649	5	62	2.64691797341e-05	7.973421926910299e-05	PTH,APOB,LDLRAP1,LDLR,GRK6
315	Skin nodule	C0037287	6	92	2.73544989627e-05	8.050089445438283e-05	APOB,OCRL,GNAS,LDLR,MC1R,PTH1R
316	Chronic obstructive pulmonary disease	C0024117	21	865	2.74004780022e-05	8.075645284947611e-05	EGFR,PTH,APOB,VIPR1,EGF,ADRB3,ADM,CGA,CALCR,LDLR,CD4,CRHR1,VIP,ADRB2,ADORA2B,IGF2R,ADRB1,TFRC,TF,HTR4,CYP2D6
317	alcohol use disorder	C0001956	4	38	2.81661336032e-05	8.101201124456939e-05	NPSR1,CRHR1,AVP,CRH
327	Autism 15	C0004352	21	868	2.88631899518e-05	8.356759519550219e-05	LHB,VIPR1,CALCRL,EGF,HIP1,LHCGR,SCT,ADM,FSHB,CGA,HTR7,VIP,POMC,CALCA,ADRB2,AVP,HTR6,KIAA0319,TF,HTR4,CYP2D6
328	Adrenal hyperplasia	C0342492	5	63	2.90259709979e-05	8.382315359059544e-05	MC2R,GNAS,POMC,GIP,CRH
329	Diabetes Mellitus, Type 1	C0011849	38	2081	2.9991996402e-05	8.407871198568873e-05	EGFR,PTH,APOB,PTGER4,ADRB3,INSL3,GHRHR,GCGR,DNM2,CHRM2,VAMP4,ADM,GIPR,SLC22A2,GNAS,LDLR,SYT1,GHRH,LRP2,ADCYAP1,GPBAR1,GCG,POMC,CALCA,ADRB2,AVP,ADORA2B,GIP,CRH,RAMP2,PTHLH,ADRB1,TFRC,TF,AGFG1,MC3R,IAPP,CYP2D6
330	Abnormality of the parathyroid gland	C4025822	5	64	3.17775433463e-05	8.433427038078201e-05	PTH,OCRL,GNAS,PTH1R,AP2S1
331	Myotubular myopathy	C0175709	4	39	3.20605875175e-05	8.458982877587529e-05	DNM2,BIN1,AMPH,WASL
332	Hypotension	C0020649	7	129	3.23632563953e-05	8.484538717096856e-05	PTGER4,ADM,VIP,GCG,POMC,AVP,CRH
337	Ovarian Neoplasms	C0919267	22	942	3.37450743194e-05	8.612317914643495e-05	EGFR,ACTR2,FSHR,EGF,VAMP7,INSL3,LHCGR,ADM,CGA,CALCR,CRHR1,PTGER2,GHRH,CTTN,DAB2,POMC,CALCA,IGF2R,CRH,GRB2,GPR150,ACTR3
338	Osteoarthritis	C0029408	22	942	3.37450743194e-05	8.637873754152824e-05	PTH,CALCRL,VIPR2,PTGER4,EGF,PTH2R,ADM,OCRL,GNAS,SYT1,CRHR1,PTGER2,WNT5A,GPBAR1,FZD4,VIP,CALCA,PTH1R,CRH,PTHLH,CYP2D6,SCARB2
339	Primary hyperaldosteronism	C1384514	5	65	3.47347480295e-05	8.663429593662152e-05	LHCGR,GPBAR1,FZD4,POMC,AVP
340	Unipolar Depression	C0041696	13	406	3.57414374434e-05	8.68898543317148e-05	EGFR,EGF,ADRB3,CHRM2,CRHR1,POMC,AVP,HTR6,VAMP2,CRH,ADRB1,HTR4,CYP2D6
341	Bronchial Hyperreactivity	C0085129	8	170	3.65563856278e-05	8.714541272680807e-05	EGFR,PTGER4,NPSR1,PTGDR,CRHR1,VIP,CALCA,ADRB2
342	Drug Dependence	C1510472	5	66	3.79087333436e-05	8.740097112190136e-05	CHRM2,CRHR1,GCG,POMC,AVP
343	Musculoskeletal Diseases	C0026857	7	132	3.81612618342e-05	8.765652951699464e-05	CRHR1,PTGER2,POMC,ADRB2,TSHR,CRH,CYP2D6
344	Pregnancy Complications, Hematologic	C0032964	7	133	4.02767306554e-05	8.791208791208792e-05	CRHR1,PTGER2,POMC,ADRB2,TSHR,CRH,CYP2D6
345	Lung Neoplasms	C0024121	25	1155	4.03911276587e-05	8.816764630718119e-05	EGFR,PTGER4,EGF,DVL2,ADM,EPS15,PTGDR,PTGER2,WNT5A,ADCYAP1,DAB2,POMC,CALCA,ADRB2,AVP,TSHR,ARRB1,IGF2R,RAMP2,PTHLH,TFRC,TF,AMPH,ADCYAP1R1,CYP2D6
346	Rickets	C0035579	4	41	4.1092494647e-05	8.842320470227446e-05	PTH,OCRL,LRP2,PTH1R
347	Nevus	C0497388	8	174	4.38425866182e-05	8.867876309736775e-05	EGFR,EGF,CGA,LRP2,WNT5A,POMC,MC1R,CRH
348	Osteoporosis	C0029456	17	642	4.38592989096e-05	8.893432149246103e-05	PTH,FSHR,PTGER4,PTH2R,VAMP7,INSL3,GHRHR,GNAS,CALCR,LDLR,CRHR1,RXFP2,GHRH,POMC,CALCA,PTH1R,PTHLH
349	 Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency, 201910 (3)	C0206081	5	68	4.49540632959e-05	8.918987988755431e-05	FSHR,ADRB3,INSL3,LHCGR,POMC
358	Obesity, Visceral	C2936179	4	42	4.6288135035e-05	9.148990544339382e-05	FSHR,APOB,ADRB3,POMC
359	Cystitis	C0010692	6	100	4.68871584545e-05	9.17454638384871e-05	PTGER4,SYT1,ADCYAP1,VIP,POMC,ADCYAP1R1
360	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	10	265	4.80395699155e-05	9.200102223358038e-05	MC2R,GHRHR,GCGR,GHRH,GCG,POMC,ADRB2,CRH,AGFG1,CYP2D6
361	Giant cell tumor of bone	C0206638	5	69	4.88496858445e-05	9.225658062867365e-05	EGFR,EGF,CALCR,CALCA,PTHLH
364	Vitamin D Deficiency	C0042870	4	43	5.19774360057e-05	9.302325581395348e-05	PTH,OCRL,LDLR,LRP2
365	Acromegaly	C0001206	5	70	5.3010869613e-05	9.327881420904677e-05	PTH,GHRHR,GNAS,GHRH,ARRB1
366	Wiskott-Aldrich syndrome, 301000 (3)	C0043194	5	70	5.3010869613e-05	9.353437260414005e-05	ACTR2,DNM2,CTTN,WASL,ACTR3
367	Acute kidney injury	C0022660	10	270	5.68486925395e-05	9.378993099923333e-05	EGFR,PTGER4,EGF,SLC22A2,LRP2,ADCYAP1,ADRB2,AVP,AGFG1,CYP2D6
368	Major affective disorder 7	C2700438	5	71	5.74506471922e-05	9.404548939432662e-05	VAMP7,DRD5,HTR7,HIP1R,CRH
369	MAJOR AFFECTIVE DISORDER 4	C1970943	5	71	5.74506471922e-05	9.430104778941987e-05	VAMP7,DRD5,HTR7,HIP1R,CRH
370	MAJOR AFFECTIVE DISORDER 9	C2700440	5	71	5.74506471922e-05	9.455660618451316e-05	VAMP7,DRD5,HTR7,HIP1R,CRH
371	MAJOR AFFECTIVE DISORDER 5	C1970944	5	71	5.74506471922e-05	9.481216457960644e-05	VAMP7,DRD5,HTR7,HIP1R,CRH
372	MAJOR AFFECTIVE DISORDER 8	C2700439	5	71	5.74506471922e-05	9.506772297469972e-05	VAMP7,DRD5,HTR7,HIP1R,CRH
373	MAJOR AFFECTIVE DISORDER 6	C1970945	5	71	5.74506471922e-05	9.532328136979299e-05	VAMP7,DRD5,HTR7,HIP1R,CRH
374	Pathologic fracture	C0016663	4	44	5.81921935637e-05	9.557883976488628e-05	OCRL,GNAS,PTH1R,SCARB2
378	Plaque, Atherosclerotic	C0011389	9	226	6.23614317207e-05	9.660107334525938e-05	APOB,UBB,LDLR,LRP2,WNT5A,CALCA,GIP,TF,IAPP
379	Acute myocardial ischemia	C0151744	14	484	6.35489058824e-05	9.685663174035267e-05	APOB,ADRB3,RAB5A,LDLR,RLN3,POMC,ADRB2,ADORA2B,RAMP2,ADRB1,ADM2,TFRC,IAPP,CYP2D6
380	Bone necrosis	C0029445	4	45	6.49649076631e-05	9.711219013544595e-05	PTH,APOB,PTH1R,TF
381	Somatotroph adenoma	C0346302	4	45	6.49649076631e-05	9.736774853053923e-05	GHRHR,GNAS,GHRH,POMC
382	Thyroid Neoplasms	C0040136	14	486	6.65476302555e-05	9.762330692563252e-05	EGFR,PTH,EGF,INSL3,RLN2,GNAS,WNT5A,CALCA,TSHR,MC1R,PTH1R,IGF2R,TF,CYP2D6
394	Akinesia	C0085623	3	25	8.42513442944e-05	0.00010069000766675185	DNM2,DNAJC6,SYNJ1
395	Flushing	C0016382	3	25	8.42513442944e-05	0.00010094556606184513	PTGDR,VIP,AVP
396	Nephrocalcinosis	C0027709	5	76	8.43172909396e-05	0.0001012011244569384	PTH,OCRL,LRP2,POMC,PTH1R
397	Neck Neoplasms	C0027533	4	48	8.89743287656e-05	0.00010145668285203169	EGFR,CTTN,MC1R,IAPP
398	Abnormality of secondary sexual hair	C4024171	4	48	8.89743287656e-05	0.00010171224124712497	LHB,FSHR,VAMP7,FSHB
399	Bile duct cancer resectable	C0740277	4	48	8.89743287656e-05	0.00010196779964221825	EGFR,APOB,LDLR,SCTR
496	Ichthyosis bullosa of Siemens	C0432306	5	77	9.07272578639e-05	0.0001267569639662663	NPSR1,CRHR1,GPBAR1,VIP,POMC
502	Abnormality of head blood vessel	C4073244	4	49	9.83269905757e-05	0.00012829031433682597	APOB,LDLRAP1,LDLR,FZD4
503	Rous Sarcoma	C0086942	4	49	9.83269905757e-05	0.00012854587273191927	RPS27A,EGF,LDLR,UBC
504	Weight Gain Adverse Event	C2911647	7	151	9.86816891467e-05	0.00012880143112701254	HRH2,ADRB3,DRD5,HTR7,ADRB2,HTR6,HTR4
505	Fetal Diseases	C0015929	7	151	9.86816891467e-05	0.0001290569895221058	CRHR1,PTGER2,POMC,ADRB2,TSHR,CRH,CYP2D6
506	Achalasia	C0014848	3	26	9.88336224982e-05	0.00012931254791719908	VIPR1,VIP,POMC
507	Nicotine Dependence	C0028043	6	113	0.000101971129743	0.00012956810631229235	CHRM2,ARRB2,CRHR1,DRD5,ARRB1,CRH
508	Pancreatic Neoplasms	C0030297	18	750	0.000103185915708	0.00012982366470738562	EGFR,EGF,DNM2,SCT,ADM,GNAS,LDLR,GHRH,WNT5A,ARPC1A,DAB2,ADRB2,SCTR,TSHR,MC1R,PTH1R,IGF2R,PTHLH
509	Chorioamnionitis	C0008495	8	195	0.000105437541666	0.00013007922310247891	APOB,PTGER4,ADRB3,ADM,CRHR1,PTGER2,ADRB2,IGF2R
510	Disorders of Intracellular Cobalamin Metabolism	C0025517	12	394	0.000105633760881	0.00013033478149757218	PTH,FSHR,ADRB3,DNM2,GNAS,LDLR,GPBAR1,GCG,ADRB2,AVP,GIP,KIAA0319
511	Connective Tissue Diseases	C0009782	8	196	0.000109616668719	0.00013059033989266548	ADM,CRHR1,PTGER2,POMC,ADRB2,TSHR,CRH,CYP2D6
512	Meningioma	C0025286	13	452	0.000112146691034	0.00013084589828775875	EGFR,EGF,AP2B1,GNAS,CRHR1,CLTCL1,VIP,GCG,CALCA,GRB2,PTHLH,TFRC,CYP2D6
513	Abnormality of divalent inorganic cation homeostasis	C4023648	6	115	0.000113853095805	0.00013110145668285202	PTH,EGF,OCRL,GNAS,PTH1R,AP2S1
514	Panic disorder syndrome 1 (2)	C0030319	6	115	0.000113853095805	0.00013135701507794532	NPS,NPSR1,CRHR1,DRD5,AVP,CRH
515	Accelerated skeletal maturation	C0545053	4	51	0.000119281844617	0.0001316125734730386	MC2R,LHCGR,TSHR,PTH1R
516	Gastric ulcer	C0038358	6	116	0.00012020244118	0.00013186813186813188	EGFR,EGF,ADRB3,ADM,IAPP,CYP2D6
517	Multiple Endocrine Neoplasia Type 1	C0025267	5	81	0.000120349776504	0.00013212369026322515	PTH,GNAS,GHRH,GCG,POMC
518	Ovarian Failure, Premature	C0085215	8	199	0.000122995801708	0.00013237924865831842	LHB,FSHR,LHCGR,TSHB,FSHB,GHRH,POMC,IGF2R
531	Abnormality of phosphate homeostasis	C4022032	4	52	0.00013096239565	0.00013570150779453104	PTH,OCRL,GNAS,PTH1R
532	Multiple Endocrine Neoplasia Type 2b	C0025269	3	28	0.000133365824724	0.00013595706618962434	EGFR,EGF,CALCA
