rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
160	Coronary heart disease 7	C0010054	24	754	6.55753229495e-11	4.2712226374799786e-05	VWF,KDR,IGF1,PDGFA,IRS2,BCAR1,PIK3CA,PECAM1,FN1,F2R,IRS1,FGB,ROBO1,JAK2,ITGA2B,ITGB3,ARHGEF7,HGF,MAPK3,NTN1,CD28,IGF2,SLIT2,PIK3CB
161	Chronic myelomonocytic leukemia	C0023480	11	115	6.62195853707e-11	4.2979177789642285e-05	KITLG,PDGFRA,GRB2,MAPK1,PTPN11,JAK2,ABL1,EPHB2,PDGFRB,KIT,IGF2
162	Cardiovascular Diseases	C0007222	25	1029	6.62295773779e-11	4.3246129204484784e-05	ELMO1,PAK1,VWF,FGG,IGF1,EFNB2,EPHA1,PECAM1,FN1,F2R,PTPN11,IRS1,FGB,ROBO1,DCC,ROCK2,ABL1,ROCK1,ITGB3,HGF,RHOA,FGA,NTN1,IGF2,SLIT2
163	Animal Mammary Neoplasms	C0024667	65	2352	6.62883081759e-11	4.351308061932728e-05	PAK1,VWF,EPHA3,KDR,KITLG,IGF1,PDGFA,FYN,IRS2,SRC,RAC1,PDGFB,CRK,MET,PDGFRA,BCAR1,PTK2B,PIK3CA,VAV3,YES1,GPC1,EFNA1,STAT1,GRB2,CSK,MAPK1,FN1,EPHA5,HSP90AA1,VAV1,CDC42,PTPN11,IRS1,LYN,ROBO1,PXN,RAP1A,ROCK2,JAK2,EPHB6,ABL1,EPHB2,CD86,ROCK1,PIK3R1,ITGB3,ARHGEF7,KIT,HGF,EPHA2,MAPK3,RHOA,TIAM1,IGF1R,NTN1,CD28,ITGAV,IGF2,PTK2,GRIN1,SLIT2,EPHB4,LCK,EPHA8,PIK3CB
164	Crohn Disease	C0010346	23	979	6.6407990218e-11	4.378003203416978e-05	KDR,IGF1,RAC1,PDGFB,CRK,EFNB2,STAT1,GRB2,MAPK1,FN1,HSP90AA1,PTPN11,RAP1A,JAK2,EPHB2,CD86,PDGFRB,ITGB3,HGF,RHOA,CD28,IGF2,SLIT2
165	Neurofibromatoses	C0162678	7	40	6.65594246385e-11	4.4046983449012274e-05	PAK1,RAC1,PDGFRA,CDC42,PTPN11,KIT,IGF1R
166	Malignant Glioma	C0555198	27	412	6.67463861959e-11	4.431393486385478e-05	ELMO1,EPHB1,KDR,IGF1,RAC1,PDGFB,CRK,MET,PDGFRA,PTK2B,PIK3CA,STAT1,PIK3R2,MAPK1,ROBO1,DCC,DOCK1,EPHB2,ROCK1,PDGFRB,PIK3R1,ARHGEF7,KIT,HGF,EPHA2,SLIT2,PIK3CB
167	Carcinoma of cervix	C0302592	28	1045	6.70145050563e-11	4.458088627869727e-05	CD47,IGF1,RAC1,CRK,PIK3CA,CD80,STAT1,MAPK1,PECAM1,FN1,HSP90AA1,CDC42,PTPN11,ROBO1,EFNA2,JAK2,EPHB2,ROCK1,ARHGEF7,HGF,EPHA2,IGF1R,PAK3,CD28,IGF2,SLIT2,EPHB4,PIK3CB
168	Invasive breast carcinoma	C0853879	16	369	6.77972122887e-11	4.484783769353978e-05	KDR,IGF1,RAC1,PIK3CA,GRB2,F2R,PXN,AXL,EPHB6,HGF,EPHA2,IGF1R,IGF2,PTK2,SLIT2,PIK3CB
169	Lymphoma, Large B-Cell, Diffuse	C0024299	43	1362	6.82236489524e-11	4.511478910838228e-05	PAK1,EPHB1,CD47,EPHA3,KDR,IGF1,PDGFA,SRC,RAC1,PDGFB,CRK,MET,PDGFRA,BCAR1,PIK3CA,CD80,STAT1,MAPK1,EPHA1,FN1,HSP90AA1,CDC42,PTPN11,LYN,DCC,AXL,JAK2,ABL1,EPHB2,CD86,PDGFRB,KIT,HGF,MAPK3,RHOA,TIAM1,CD28,IGF2,EPHB4,LCK,EPHA7,EPHA8,PIK3CB
170	Thyroid Neoplasms	C0040136	17	486	6.83024747872e-11	4.5381740523224776e-05	PAK1,KDR,IGF1,PDGFA,RAP1B,SRC,PDGFB,MET,PIK3CA,STAT1,FN1,RAP1A,CD86,KIT,IGF2,PTK2,PIK3CB
171	Tumor Angiogenesis	C1519670	26	443	6.83406664592e-11	4.5648691938067275e-05	PAK1,EPHA3,KDR,IGF1,RAC1,MET,BCAR1,PIK3CA,EFNA1,MAPK1,EPHA1,PECAM1,FN1,HSP90AA1,F2R,IRS1,EFNA2,PXN,AXL,JAK2,GIT1,EPHB2,HGF,ITGAV,SLIT2,PIK3CB
172	Symptomatic human immunodeficiency virus infection	C0019693	51	1900	6.83515466449e-11	4.591564335290977e-05	CLEC7A,PAK1,VWF,EPHA3,KDR,IGF1,FYN,SRC,RAC1,PDGFB,CRK,ABL2,BCAR1,PTK2B,PIK3CA,YES1,CD80,EFNB2,STAT1,GRB2,CSK,MAPK1,FN1,HSP90AA1,CDC42,F2R,PTPN11,LYN,EFNA2,DCC,EPHA4,ROCK2,EPHB6,ABL1,EPHB2,CD86,ROCK1,PIK3R1,ITGB3,ARHGEF7,MAPK3,RHOA,TIAM1,PAK3,CD28,IGF2,PTK2,SLIT2,LCK,EPHA8,PIK3CB
173	Tumor Progression	C0178874	57	1969	6.86085632751e-11	4.6182594767752274e-05	PAK1,VWF,CD47,KDR,KITLG,IGF1,PDGFA,IRS2,SRC,RAC1,CRK,MET,PDGFRA,BCAR1,PTK2B,PIK3CA,VAV3,GPC1,EFNA1,STAT1,GRB2,CSK,MAPK1,EPHA1,FN1,HSP90AA1,CDC42,F2R,PTPN11,IRS1,PXN,DCC,AXL,RAP1A,ROCK2,JAK2,EFNA5,ABL1,EPHB2,ROCK1,PDGFRB,ARHGEF7,KIT,HGF,EPHA2,MAPK3,RHOA,TIAM1,IGF1R,NTN1,ITGAV,IGF2,PTK2,SLIT2,EFNB1,EPHA7,PIK3CB
174	Cutaneous T-cell lymphoma	C0079773	14	255	6.9126815383e-11	4.6449546182594766e-05	PIK3CA,CD80,STAT1,MAPK1,HSP90AA1,PTPN11,EPHA4,JAK2,EPHB2,ARHGEF7,KIT,RHOA,CD28,PIK3CB
175	Endothelial dysfunction	C0856169	13	216	6.92602641905e-11	4.671649759743727e-05	VWF,SRC,CRK,PTK2B,STAT1,MAPK1,PECAM1,HSP90AA1,IRS1,FGB,PXN,RAP1A,HGF
176	Metastatic melanoma	C0278883	24	333	6.93671786678e-11	4.6983449012279764e-05	CD47,NCK2,KDR,KITLG,IGF1,NCK1,PDGFRA,PIK3CA,STAT1,MAPK1,FN1,F2R,EPHA4,ROCK2,JAK2,EPHB6,EPHB2,ROCK1,ARHGEF7,KIT,HGF,TIAM1,IGF1R,PIK3CB
177	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	48	1913	6.95519197791e-11	4.725040042712227e-05	PAK1,CD47,KDR,KITLG,IGF1,SRC,RAC1,PDGFB,CRK,MET,ABL2,PDGFRA,BCAR1,PTK2B,PIK3CA,CD80,EFNB2,STAT1,GRB2,MAPK1,PECAM1,FN1,HSP90AA1,VAV1,F2R,PTPN11,LYN,DCC,AXL,JAK2,ABL1,ITGA2B,EPHB2,CD86,PDGFRB,PIK3R1,ITGB3,KIT,HGF,MAPK3,IGF1R,CD28,IGF2,EFNB1,EPHB4,LCK,EPHA8,PIK3CB
178	Prostate carcinoma	C0600139	61	2734	6.9649175316e-11	4.751735184196476e-05	PAK1,CD47,EPHA3,KDR,IGF1,FYN,IRS2,SRC,RAC1,CRK,MET,ABL2,PDGFRA,BCAR1,TLN1,PTK2B,PIK3CA,VAV3,STAT1,CSK,MAPK1,PECAM1,FN1,EPHA5,HSP90AA1,CDC42,F2R,IRS1,LYN,ROBO1,APBB1IP,PXN,DCC,AXL,RAP1A,EPHA4,ROCK2,JAK2,ABL1,GIT1,EPHB2,ROCK1,PDGFRB,PIK3R1,ARHGEF7,KIT,HGF,EPHA2,MAPK3,RHOA,IGF1R,PAK3,NTN1,ITGAV,IGF2,PTK2,SLIT2,EPHB4,EPHA7,EPHA8,PIK3CB
179	Triple Negative Breast Neoplasms	C3539878	27	461	7.09673431132e-11	4.778430325680726e-05	CD47,KDR,IGF1,SRC,RAC1,MET,PDGFRA,BCAR1,TLN1,PIK3CA,STAT1,MAPK1,EPHA1,FN1,HSP90AA1,PTPN11,AXL,ABL1,EPHB2,PDGFRB,ITGB3,KIT,HGF,IGF1R,IGF2,EPHA10,PIK3CB
180	Pulmonary hypertension, neonatal, susceptibility to	C0020542	15	333	7.10280723126e-11	4.805125467164976e-05	VWF,PDGFA,PDGFB,PTK2B,FGB,PXN,ROCK2,JAK2,ROCK1,HGF,MAPK3,RHOA,IGF1R,FGA,EPHA8
181	Gastrointestinal hemorrhage	C0017181	10	133	7.13393788487e-11	4.831820608649226e-05	VWF,FGG,PDGFRA,PIK3CA,FGB,JAK2,ITGA2B,ITGB3,KIT,FGA
182	Neoplasm of the liver	C0023903	33	1290	7.13422654286e-11	4.858515750133476e-05	PAK1,KDR,IGF1,IRS2,SRC,CRK,MET,PDGFRA,PTK2B,PIK3CA,EFNB2,EFNA1,STAT1,MAPK1,EPHA1,FN1,F2R,IRS1,PPP2CA,EPHB6,ABL1,EPHB2,KIT,HGF,EPHA2,MAPK3,TRIO,TIAM1,IGF1R,IGF2,PTK2,EPHB4,PIK3CB
183	Hematological neoplasm	C0376545	19	615	7.16423587122e-11	4.885210891617726e-05	CD47,EPHA3,KDR,PDGFRA,PTK2B,PIK3CA,PECAM1,HSP90AA1,PTPN11,DCC,RAP1A,JAK2,ABL1,CD86,ROCK1,PDGFRB,KIT,CD28,PIK3CB
184	Breast carcinoma	C0678222	81	4281	7.19501125346e-11	4.911906033101976e-05	PAK1,CD47,EPHA3,KDR,KITLG,IGF1,FYN,IRS2,RAP1B,SRC,RAC1,PDGFB,CRK,MET,ABL2,PDGFRA,BCAR1,TLN1,PTK2B,PIK3CA,VAV3,CD80,GPC1,EFNB2,EFNA1,STAT1,GRB2,PIK3R2,CSK,MAPK1,EPHA1,PECAM1,FN1,EPHA5,HSP90AA1,VAV1,CDC42,VAV2,F2R,PTPN11,IRS1,LYN,ROBO1,PXN,DCC,AXL,RAP1A,PPP2CA,ROCK2,JAK2,EPHB6,EFNA5,ABL1,ITGA2B,GIT1,EPHB2,ROCK1,PDGFRB,PIK3R1,ITGB3,ARHGEF7,KIT,HGF,EPHA2,MAPK3,TRIO,RHOA,TIAM1,IGF1R,PAK3,NTN1,ITGAV,IGF2,PTK2,GRIN1,SLIT2,EPHA10,SIRPA,EPHB4,EPHA8,PIK3CB
185	Sepsis	C0243026	19	602	7.19788673109e-11	4.9386011745862256e-05	VWF,FYN,CRK,PTK2B,PIK3CA,CD80,STAT1,MAPK1,FN1,F2R,IRS1,FGB,JAK2,CD86,PIK3R1,MAPK3,FGA,NTN1,PIK3CB
186	Chronic Lymphocytic Leukemia	C0023434	39	1176	7.20800086285e-11	4.965296316070475e-05	CD47,KDR,IGF1,SRC,RAC1,CRK,MET,PDGFRA,EFNA4,PIK3CA,CD80,STAT1,MAPK1,EPHA1,PECAM1,FN1,HSP90AA1,VAV1,F2R,LYN,RAP1A,ROCK2,JAK2,EPHB6,ABL1,EPHB2,CD86,PDGFRB,ARHGEF7,HGF,MAPK3,IGF1R,PAK3,CD28,PTK2,EPHA10,LCK,EPHA8,PIK3CB
187	Precursor Cell Lymphoblastic Leukemia-Lymphoma	C1961102	29	854	7.22666371189e-11	4.9919914575547254e-05	ELMO1,CD47,EPHA3,KDR,KITLG,FYN,MET,PDGFRA,PIK3CA,CD80,STAT1,MAPK1,EPHA1,PECAM1,VAV1,PTPN11,JAK2,EFNA5,ABL1,CD86,PDGFRB,KIT,IGF1R,PAK3,CD28,IGF2,EPHB4,LCK,PIK3CB
188	Neurofibromas	C0027830	8	53	7.24336146618e-11	5.0186865990389746e-05	PDGFA,PDGFRA,MAPK1,FN1,EPHB2,PDGFRB,KIT,HGF
189	Lupus Erythematosus, Systemic	C0024141	30	1467	7.26603222034e-11	5.045381740523225e-05	CLEC7A,KDR,FYN,SH2B2,PIK3CA,CD80,STAT1,CSK,MAPK1,PECAM1,FN1,HSP90AA1,F2R,FGB,LYN,EFNA2,PPP2CA,JAK2,EFNA5,ITGA2B,EPHB2,CD86,ITGB3,HGF,PAK3,CD28,IGF2,PTK2,LCK,PIK3CB
190	Rectal Carcinoma	C0149978	13	286	7.28063165312e-11	5.0720768820074744e-05	KDR,IGF1,IRS2,PIK3CA,MAPK1,EPHA1,IRS1,DCC,PDGFRB,KIT,HGF,MAPK3,PIK3CB
191	Pituitary adenoma	C0032000	13	286	7.28063165312e-11	5.0987720234917244e-05	KDR,IGF1,PDGFA,FYN,PIK3CA,GRB2,MAPK1,FN1,EPHB2,KIT,IGF1R,IGF2,PIK3CB
192	Ulcerative colitis	C0009324	22	837	7.31147364874e-11	5.125467164975974e-05	ELMO1,CLEC7A,PAK1,KDR,RAC1,MET,CD80,STAT1,MAPK1,PECAM1,HSP90AA1,PTPN11,LYN,DCC,JAK2,EPHB2,CD86,PDGFRB,ARHGEF7,HGF,CD28,IGF2
193	Carcinoma breast stage IV	C0278488	18	342	7.33376692708e-11	5.152162306460224e-05	KDR,IGF1,SRC,CRK,MET,BCAR1,PIK3CA,CD80,MAPK1,FN1,HSP90AA1,CDC42,ABL1,GIT1,ROCK1,HGF,IGF1R,PIK3CB
194	Neuroendocrine neoplasm	C0206754	13	252	7.35089766835e-11	5.178857447944474e-05	EPHB1,IGF1,SRC,MET,PDGFRA,PIK3CA,MAPK1,EPHB2,KIT,IGF1R,PAK3,IGF2,PIK3CB
195	B-cell lymphoma	C0079731	31	652	7.3514305754e-11	5.205552589428724e-05	KDR,IGF1,IRS2,CRK,PTK2B,PIK3CA,VAV3,CD80,MAPK1,EPHA1,FN1,HSP90AA1,VAV1,CDC42,PTPN11,LYN,PXN,JAK2,ABL1,EPHB2,CD86,ITGB3,KIT,HGF,MAPK3,RHOA,IGF1R,PAK3,CD28,EPHA7,PIK3CB
196	Hodgkin Disease	C0019829	15	409	7.38171745951e-11	5.2322477309129746e-05	CD47,GRIN2B,IGF1,MET,PDGFRA,PIK3CA,CD80,PTPN11,JAK2,PIK3R1,ITGB3,HGF,MAPK3,EPHA7,PIK3CB
197	Mesothelioma, malignant	C0025500	21	383	7.41381400715e-11	5.258942872397224e-05	KDR,KITLG,PDGFA,FYN,SRC,PDGFB,MET,PIK3CA,STAT1,MAPK1,F2R,IRS1,LYN,AXL,EPHB2,KIT,HGF,MAPK3,IGF1R,EPHB4,PIK3CB
198	Solid tumour	C0280100	35	772	7.42588213143e-11	5.285638013881474e-05	EPHA3,KDR,IGF1,SRC,MET,PDGFRA,BCAR1,PTK2B,PIK3CA,CD80,EFNB2,MAPK1,EPHA1,PECAM1,FN1,VAV1,PTPN11,IRS1,ROBO1,AXL,JAK2,ABL1,EPHB2,PDGFRB,ARHGEF7,KIT,HGF,EPHA2,IGF1R,ITGAV,IGF2,SLIT2,EPHB4,EPHA8,PIK3CB
199	Acute lymphoid leukemia	C0023449	27	824	7.43540784498e-11	5.3123331553657236e-05	IRS4,KDR,KITLG,FYN,PDGFRA,PIK3CA,CD80,STAT1,MAPK1,EPHA1,PECAM1,FN1,PTPN11,DCC,JAK2,ABL1,CD86,PDGFRB,KIT,IGF1R,PAK3,CD28,IGF2,EPHB4,LCK,EPHA8,PIK3CB
200	Juvenile myelomonocytic leukemia	C0349639	13	116	7.51210205152e-11	5.3390282968499735e-05	SRC,PIK3CA,PIK3R2,MAPK1,PTPN11,JAK2,ABL1,EPHB2,PDGFRB,PIK3R1,ARHGEF7,KIT,PIK3CB
201	Papillary thyroid carcinoma	C0238463	20	451	7.51816386924e-11	5.3657234383342234e-05	KDR,IGF1,CRK,MET,PDGFRA,PTK2B,PIK3CA,MAPK1,FN1,HSP90AA1,RAP1A,ABL1,EPHB2,PDGFRB,KIT,HGF,MAPK3,IGF1R,EPHB4,PIK3CB
202	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	48	1700	7.59983187493e-11	5.3924185798184733e-05	PAK1,IRS4,EPHA3,KDR,IGF1,PDGFA,FYN,IRS2,CRK,MET,PDGFRA,BCAR1,PTK2B,PIK3CA,CD80,STAT1,MAPK1,EPHA1,PECAM1,FN1,HSP90AA1,VAV1,PTPN11,IRS1,ROBO1,PXN,DCC,AXL,EPHA4,ABL1,EPHB2,PDGFRB,ITGB3,ARHGEF7,KIT,HGF,EPHA2,MAPK3,RHOA,IGF1R,CD28,ITGAV,IGF2,PTK2,SLIT2,EFNB1,EPHA8,PIK3CB
203	Chondrosarcoma	C0008479	15	222	7.60626006624e-11	5.419113721302723e-05	IGF1,CRK,MET,PIK3CA,MAPK1,EPHA1,HSP90AA1,EFNA5,EPHB2,ITGB3,KIT,HGF,ITGAV,IGF2,PIK3CB
204	Diabetic Nephropathies	C0011881	25	616	7.60711493797e-11	5.445808862786973e-05	ELMO1,VWF,KDR,IGF1,PDGFA,IRS2,NCK1,PIK3CA,STAT1,PIK3R2,MAPK1,FN1,CDC42,DCC,AXL,JAK2,ITGA2B,ROCK1,PIK3R1,ITGB3,HGF,MAPK3,IGF1R,IGF2,PIK3CB
205	Renal neoplasm	C0022665	16	363	7.62072627225e-11	5.4725040042712224e-05	PAK1,KDR,SRC,MET,PIK3CA,MAPK1,FN1,DCC,AXL,EPHB2,PDGFRB,KIT,MAPK3,IGF1R,IGF2,PIK3CB
206	Malignant peripheral nerve sheath tumor with rhabdomyoblastic differentiation	C0751690	15	151	7.62369056773e-11	5.499199145755473e-05	PAK1,PDGFA,RAC1,MET,PDGFRA,MAPK1,FN1,EPHB2,PDGFRB,KIT,HGF,MAPK3,TRIO,IGF1R,PTK2
207	Arthritis, Rheumatoid	C0003864	23	1030	7.63508145596e-11	5.525894287239722e-05	CD47,KDR,KITLG,IGF1,CRK,PTK2B,EFNB2,STAT1,CSK,MAPK1,PECAM1,FN1,HSP90AA1,PTPN11,JAK2,EPHB2,PIK3R1,ITGB3,HGF,IGF1R,CD28,IGF2,EFNB1
208	Lip and Oral Cavity Carcinoma	C0220641	19	419	7.63831220496e-11	5.552589428723973e-05	PAK1,IGF1,RAC1,BCAR1,TLN1,PIK3CA,STAT1,MAPK1,PECAM1,FN1,HSP90AA1,PTPN11,ROBO1,RAP1A,EPHB2,HGF,MAPK3,IGF2,PIK3CB
209	Hepatocellular carcinoma	C2239176	73	3108	7.70189467758e-11	5.579284570208222e-05	PAK1,VWF,EPHB1,CD47,IRS4,EPHA3,KDR,KITLG,IGF1,PDGFA,IRS2,SRC,RAC1,PDGFB,CRK,MET,NCK1,PDGFRA,BCAR1,TLN1,PTK2B,PIK3CA,YES1,CD80,GPC1,EFNB2,EFNA1,STAT1,GRB2,PIK3R2,CSK,MAPK1,EPHA1,PECAM1,FN1,HSP90AA1,VAV1,CDC42,F2R,PTPN11,IRS1,ROBO1,PXN,DCC,AXL,RAP1A,PPP2CA,ROCK2,JAK2,EPHB6,ITGA2B,EPHB2,ROCK1,PDGFRB,PIK3R1,ARHGEF7,KIT,HGF,EPHA2,MAPK3,RHOA,TIAM1,IGF1R,NTN1,ITGAV,IGF2,PTK2,SLIT2,EFNB1,EPHB4,LCK,EPHA8,PIK3CB
210	Myocardial Infarction	C0027051	28	1019	7.7087669581e-11	5.605979711692472e-05	VWF,SH2D2A,FGG,KDR,IGF1,PDGFA,MET,PIK3CA,MAPK1,PECAM1,FN1,F2R,PTPN11,FGB,JAK2,ITGA2B,ITGB3,ARHGEF7,HGF,MAPK3,IGF1R,FGA,PAK3,NTN1,CD28,IGF2,SIRPA,PIK3CB
211	Neoplasm of the skin	C0037286	18	438	7.72996111564e-11	5.632674853176722e-05	RAC1,PDGFB,PDGFRA,PTK2B,PIK3CA,STAT1,EPHA1,DCC,AXL,PDGFRB,PIK3R1,KIT,HGF,TIAM1,IGF1R,CD28,IGF2,SLIT2
212	Esophageal Neoplasms	C0014859	22	686	7.74310615625e-11	5.659369994660972e-05	EPHB1,KDR,IGF1,MET,PDGFRA,PIK3CA,CD80,STAT1,MAPK1,HSP90AA1,DCC,AXL,RAP1A,JAK2,ABL1,KIT,HGF,MAPK3,IGF1R,IGF2,PTK2,PIK3CB
213	Colitis, Ulcerative	C0009319	23	679	7.80540077017e-11	5.686065136145222e-05	CLEC7A,PAK1,KDR,IGF1,SRC,RAC1,PDGFB,CRK,PIK3CA,STAT1,MAPK1,FN1,HSP90AA1,PTPN11,JAK2,EPHB2,CD86,PIK3R1,HGF,NTN1,CD28,IGF2,PIK3CB
214	Nerve Sheath Tumors	C0206727	9	54	7.82556242029e-11	5.7127602776294716e-05	PDGFA,PDGFRA,MAPK1,FN1,EPHB2,PDGFRB,KIT,HGF,IGF1R
215	Rhabdoid Tumor of the Kidney	C0854917	18	105	7.88444864952e-11	5.7394554191137215e-05	EPHB1,SRC,RAC1,MET,PDGFRA,PIK3CA,MAPK1,EPHA1,CDC42,F2R,AXL,EPHB2,PDGFRB,KIT,HGF,IGF1R,IGF2,PIK3CB
216	Pancreatic Neoplasms	C0030297	36	750	7.89531773293e-11	5.7661505605979714e-05	IRS4,EPHA3,KDR,IGF1,PDGFA,IRS2,SRC,RAC1,PDGFB,CRK,MET,PDGFRA,BCAR1,PIK3CA,GPC1,MAPK1,HSP90AA1,VAV1,F2R,PTPN11,IRS1,DCC,AXL,JAK2,EPHB2,ROCK1,PDGFRB,PIK3R1,KIT,HGF,MAPK3,TIAM1,IGF1R,IGF2,SLIT2,PIK3CB
217	Glioblastoma multiforme	C1621958	20	434	7.90428833497e-11	5.7928457020822206e-05	EPHA3,KDR,IGF1,PDGFA,MET,PDGFRA,PTK2B,PIK3CA,STAT1,FN1,HSP90AA1,PTPN11,JAK2,ROCK1,PDGFRB,ARHGEF7,HGF,EPHA2,IGF1R,PIK3CB
218	Malignant neoplasm of pancreas	C0346647	48	1625	7.92176324538e-11	5.819540843566471e-05	PAK1,CD47,EPHA3,KDR,KITLG,IGF1,IRS2,RAP1B,SRC,RAC1,CRK,MET,PDGFRA,BCAR1,PTK2B,PIK3CA,YES1,GPC1,STAT1,MAPK1,PECAM1,FN1,HSP90AA1,VAV1,CDC42,F2R,PTPN11,IRS1,ROBO1,DCC,AXL,RAP1A,EPHA4,JAK2,EPHB2,CD86,ROCK1,PDGFRB,ARHGEF7,HGF,EPHA2,MAPK3,TIAM1,IGF1R,IGF2,SLIT2,EPHB4,PIK3CB
219	Thyroid carcinoma	C0549473	20	659	7.93203280836e-11	5.8462359850507204e-05	PAK1,KDR,KITLG,IGF1,PDGFA,SRC,CRK,MET,PIK3CA,EFNB2,MAPK1,PECAM1,FN1,HSP90AA1,ABL1,EPHB2,HGF,IGF1R,EPHA8,PIK3CB
220	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	22	671	7.9368955852e-11	5.872931126534971e-05	CD47,KITLG,IGF1,MET,TLN1,PIK3CA,CD80,STAT1,MAPK1,FN1,CDC42,PTPN11,JAK2,EPHB2,CD86,ARHGEF7,HGF,EPHA2,TIAM1,PTK2,SLIT2,PIK3CB
221	Secondary malignant neoplasm of pancreas	C3266877	54	1540	7.95605803461e-11	5.89962626801922e-05	PAK1,EPHB1,CD47,KDR,IGF1,PDGFA,SRC,RAC1,MET,PDGFRA,BCAR1,PTK2B,PIK3CA,VAV3,YES1,CD80,EFNB2,EFNA1,CSK,MAPK1,EPHA1,PECAM1,FN1,EPHA5,HSP90AA1,CDC42,F2R,PTPN11,IRS1,ROBO1,PXN,DCC,AXL,RAP1A,EPHA4,EPHB6,GIT1,EPHB2,ROCK1,PDGFRB,ITGB3,KIT,HGF,EPHA2,MAPK3,TIAM1,IGF1R,ITGAV,IGF2,PTK2,SLIT2,EPHB4,LCK,PIK3CB
222	Hypertension	C0020538	41	1647	8.00084443142e-11	5.926321409503471e-05	VWF,EPHB1,FGG,KDR,IGF1,IRS2,RAP1B,SRC,RAC1,PDGFB,CRK,PTK2B,VAV3,STAT1,CSK,MAPK1,FN1,HSP90AA1,VAV2,F2R,PTPN11,IRS1,FGB,APBB1IP,RAP1A,ROCK2,JAK2,ITGA2B,ROCK1,PDGFRB,PIK3R1,ITGB3,HGF,RHOA,TIAM1,IGF1R,FGA,ITGAV,IGF2,PTK2,EPHA8
223	Reperfusion Injury	C0035126	17	305	8.00700616921e-11	5.95301655098772e-05	GRIN2B,KDR,SRC,MET,PTK2B,EFNB2,STAT1,PECAM1,CDC42,DCC,EFNA5,ITGA2B,PIK3R1,ITGB3,HGF,EPHA2,PTK2
224	Inflammatory Bowel Diseases	C0021390	23	985	8.03149768913e-11	5.97971169247197e-05	CLEC7A,PAK1,IGF1,IRS2,RAC1,PDGFB,CRK,MAPK1,PECAM1,HSP90AA1,F2R,PTPN11,FGB,DCC,RAP1A,JAK2,CD86,ITGB3,HGF,IGF1R,IGF2,SLIT2,EPHB4
225	Scleroderma	C0036421	25	573	8.06361644123e-11	6.0064068339562206e-05	KDR,IGF1,PDGFA,PDGFB,CRK,MET,PDGFRA,PIK3CA,CSK,MAPK1,FN1,CDC42,F2R,FGB,ABL1,EPHB2,CD86,PDGFRB,ITGB3,HGF,MAPK3,CD28,ITGAV,EPHA8,PIK3CB
226	Chronic obstructive pulmonary disease	C0024117	22	865	8.15053580183e-11	6.03310197544047e-05	CLEC7A,VWF,KDR,IGF1,SRC,RAC1,MET,CD80,STAT1,FN1,F2R,IRS1,FGB,CD86,PDGFRB,ARHGEF7,KIT,HGF,IGF1R,PAK3,CD28,IGF2
227	Hepatitis C	C0019196	25	721	8.18726197949e-11	6.0597971169247204e-05	EPHA3,IGF1,CRK,MET,PTK2B,PIK3CA,CD80,STAT1,GRB2,CSK,MAPK1,FN1,CDC42,F2R,PTPN11,IRS1,CD86,ITGB3,KIT,HGF,EPHA2,CD28,IGF2,LCK,PIK3CB
228	Neurofibromatosis, type 1, 162200 (3)	C0027831	15	152	8.21247514438e-11	6.0864922584089696e-05	PAK1,EPHB1,KITLG,RAC1,PDGFRA,PIK3CA,MAPK1,CDC42,PTPN11,JAK2,EPHB2,KIT,HGF,IGF1R,PIK3CB
229	Malignant neoplasm of endometrium	C0007103	20	506	8.21286372243e-11	6.11318739989322e-05	KDR,IGF1,MET,PIK3CA,PIK3R2,MAPK1,F2R,DCC,EPHB2,PDGFRB,PIK3R1,ARHGEF7,KIT,HGF,EPHA2,MAPK3,IGF1R,NTN1,IGF2,PIK3CB
230	Uterine Corpus Cancer	C0153574	20	506	8.21286372243e-11	6.13988254137747e-05	KDR,IGF1,MET,PIK3CA,PIK3R2,MAPK1,F2R,DCC,EPHB2,PDGFRB,PIK3R1,ARHGEF7,KIT,HGF,EPHA2,MAPK3,IGF1R,NTN1,IGF2,PIK3CB
231	Glioblastoma	C0017636	60	1645	8.21508416848e-11	6.16657768286172e-05	PAK1,CD47,EPHA3,KDR,IGF1,PDGFA,IRS2,RAP1B,SRC,RAC1,PDGFB,CRK,MET,PDGFRA,BCAR1,PTK2B,PIK3CA,VAV3,YES1,EFNB2,STAT1,MAPK1,EPHA1,FN1,HSP90AA1,CDC42,EFNB3,F2R,PTPN11,IRS1,LYN,DCC,AXL,RAP1A,EPHA4,ROCK2,JAK2,ABL1,ITGA2B,EPHB2,ROCK1,PDGFRB,PIK3R1,ARHGEF7,KIT,HGF,EPHA2,MAPK3,TRIO,RHOA,IGF1R,NTN1,ITGAV,IGF2,PTK2,EFNB1,SIRPA,EPHA7,EPHA8,PIK3CB
