rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
354	Ependymoma	C0014474	2	121	0.000170172244633	0.00028274760383386585	FBXW7,NFKB1
355	Adenomas, multiple colorectal, 608456 (3)	C0001430	5	975	0.000173684488567	0.00028354632587859426	CDKN1B,CDKN1A,FBXW7,SKP2,NFKB1
356	Peripheral T-Cell Lymphoma	C0079774	2	122	0.000174360239501	0.0002843450479233227	CDKN1B,NFKB1
357	Pancreatic adenocarcinoma	C0281361	3	320	0.000175771785939	0.00028514376996805114	CDKN1A,FBXW7,NFKB1
364	Abnormal insulin level	C4073160	2	123	0.00017861458393	0.0002907348242811502	CDKN1B,CDKN1A
365	Abnormal circulating insulin level	C4073161	2	123	0.00017861458393	0.0002915335463258786	CDKN1B,CDKN1A
366	Erythema	C0041834	2	123	0.00017861458393	0.00029233226837060706	CDKN1B,CDKN1A
367	Premature ovarian failure	C0025322	2	123	0.00017861458393	0.00029313099041533547	CDKN1B,SKP2
368	Peptic ulcer	C0030920	2	123	0.00017861458393	0.0002939297124600639	CDKN1B,CDKN1A
369	Hepatic cancer metastatic	C0345904	4	613	0.00018211817262	0.00029472843450479235	CDKN1A,CKS1B,RBX1,NFKB1
375	Metastatic melanoma	C0278883	3	333	0.000204684705192	0.0002995207667731629	FBXW7,SKP2,NFKB1
376	Cervical Squamous Cell Carcinoma	C0279671	2	129	0.000205562693262	0.0003003194888178914	CDKN1B,NFKB1
381	Psoriasis vulgaris	C0263361	2	131	0.000215098134235	0.00030431309904153356	REL,NFKB1
382	Elevated 7-dehydrocholesterol	C0205250	2	132	0.00021997159102	0.000305111821086262	CDKN1B,CDKN1A
383	Musculoskeletal Diseases	C0026857	2	132	0.00021997159102	0.00030591054313099044	NFKBIE,NFKB1
384	Biliary cirrhosis	C0023892	2	133	0.000224916101667	0.00030670926517571885	CDKN1A,NFKB1
385	Pregnancy Complications, Hematologic	C0032964	2	133	0.000224916101667	0.0003075079872204473	NFKBIE,NFKB1
386	Glioma	C0017638	7	1997	0.000228271017581	0.0003083067092651757	CDKN1B,RBL2,MAP3K8,CDKN1A,FBXW7,CUL1,NFKB1
387	Abnormality of skin pigmentation	C1260926	3	344	0.000231712904943	0.00030910543130990414	CDKN1B,CDKN1A,UBE2A
388	Neoplasms	C0027651	4	646	0.000232323709815	0.00030990415335463255	CDKN1B,MAP3K8,CDKN1A,NFKB1
389	Inflammation	C0021368	4	647	0.000233994481349	0.00031070287539936107	NFKBIE,CDKN1A,REL,NFKB1
390	Myositis	C0027121	2	136	0.000240180864452	0.0003115015974440895	UBB,NFKB1
391	Sjogren's Syndrome	C1527336	2	137	0.000245414355893	0.0003123003194888179	CHUK,NFKB1
392	Pleural Neoplasms	C0032229	1	26	0.000247611236573	0.00031309904153354636	NFKB1
393	Lymphoid hyperplasia	C0333997	1	26	0.000247611236573	0.00031389776357827477	NFKB1
394	Signs and Symptoms, Respiratory	C0037090	1	26	0.000247611236573	0.0003146964856230032	NFKB1
395	Estrogen resistance	C3809250	1	26	0.000247611236573	0.00031549520766773164	NFKB1
396	Plasmablastic lymphoma	C0079746	1	26	0.000247611236573	0.00031629392971246006	CDKN1B
397	Peroxisome biogenesis disorders	C1832200	1	26	0.000247611236573	0.00031709265175718847	MAP3K8
398	Oropharynx (excludes nasopharynx)	C0521367	1	26	0.000247611236573	0.000317891373801917	CDKN1A
399	Thyroid carcinoma	C0549473	4	659	0.000254769888207	0.0003186900958466454	CDKN1B,MAP3K8,CDKN1A,NFKB1
400	Hernia	C0019270	3	353	0.000255671719306	0.0003194888178913738	CHUK,RPS27A,UBC
401	Neoplasm of the nervous system	C0027766	2	139	0.000256101836785	0.0003202875399361023	CDKN1B,CDKN1A
402	Mammary Tumorigenesis	C1512981	2	141	0.000267086341643	0.0003210862619808307	CDKN1B,CKS1B
403	Brain neoplasm	C0006118	4	667	0.000269384049618	0.0003218849840255591	CDKN1B,MAP3K8,CDKN1A,NFKB1
404	Vascular skin abnormality	C0162819	3	359	0.000272605367391	0.0003226837060702875	CDKN1B,CDKN1A,NFKB1
405	Prostatic Intraepithelial Neoplasias	C0282612	2	142	0.000272691113094	0.000323482428115016	CDKN1B,NFKB1
406	Astrocytoma	C0004114	4	674	0.000282689340255	0.0003242811501597444	CDKN1B,CDKN1A,BTRC,NFKB1
407	Abnormality of adipose tissue	C4021524	2	144	0.000284127912485	0.00032507987220447285	CDKN1B,CDKN1A
408	EMG: myopathic abnormalities	C0000768	4	675	0.000284630363529	0.0003258785942492013	CHUK,FBXW7,UBE2A,FBXW11
409	Prominent supraorbital ridges	C1842060	1	28	0.000287676288521	0.00032667731629392973	UBE2A
410	Fulminant hepatitis	C0302809	1	28	0.000287676288521	0.00032747603833865814	NFKB1
411	Malignant neoplasm of vulva	C0375071	1	28	0.000287676288521	0.0003282747603833866	NFKB1
412	Secondary malignant neoplasm of pancreas	C3266877	6	1540	0.000293079449262	0.000329073482428115	RBL2,CDKN1A,FBXW7,CKS1B,SKP2,NFKB1
413	Esophageal Neoplasms	C0014859	4	686	0.000306659592526	0.00032987220447284343	CDKN1B,CDKN1A,FBXW7,NFKB1
414	Pituitary dependent hypercortisolism	C0221406	1	29	0.000308816861592	0.0003306709265175719	CDKN1B
415	Autoimmune thrombocytopenia	C0242584	1	29	0.000308816861592	0.0003314696485623003	NFKB1
416	Malignant peripheral nerve sheath tumor with rhabdomyoblastic differentiation	C0751690	2	151	0.000326589178061	0.0003322683706070288	CDKN1B,CUL1
417	Sezary Syndrome	C0036920	2	151	0.000326589178061	0.00033306709265175724	CDKN1B,NFKB1
418	Chikungunya Fever	C0008055	1	30	0.000330694409166	0.00033386581469648565	FBXW7
419	AIDS-Associated Nephropathy	C0078911	1	30	0.000330694409166	0.00033466453674121406	NFKB1
420	T-Cell Prolymphocytic Leukemia	C0023494	1	30	0.000330694409166	0.00033546325878594253	CDKN1B
421	Chromophobe Renal Cell Carcinoma	C1266042	1	30	0.000330694409166	0.00033626198083067094	NFKB1
422	Myxoma	C0027149	1	30	0.000330694409166	0.00033706070287539935	NFKB1
423	Recurrent bronchitis	C0741796	1	30	0.000330694409166	0.00033785942492012776	NFKB1
424	Renal interstitial fibrosis	C0235989	1	30	0.000330694409166	0.00033865814696485623	NFKB1
425	Verrucae	C0043037	1	30	0.000330694409166	0.0003394568690095847	CDKN1A
