rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
51	Pediatric Obesity	C2362324	3	46	1.17435339886e-06	3.381962864721485e-05	POMC,NMU,MCHR2
52	Neoplasm of the adrenal gland	C0001624	4	111	1.32751221615e-06	3.4482758620689657e-05	POMC,PMCH,GNAI2,AGT
54	Hypokalemia	C0020621	3	48	1.3967272845e-06	3.580901856763926e-05	POMC,AGT,CASR
55	Pleuritis	C0032231	3	49	1.51895531919e-06	3.647214854111406e-05	ANXA1,BDKRB1,BDKRB2
57	Necrosis	C0027540	3	56	2.61021209136e-06	3.779840848806366e-05	POMC,APP,AGT
58	Renal Insufficiency, Chronic	C0035078	6	363	2.65256791443e-06	3.846153846153846e-05	BDKRB1,APP,AGT,CASR,BDKRB2,KNG1
83	Anxiety Disorders	C0003469	6	383	3.77561092979e-06	5.5039787798408484e-05	LPAR1,POMC,GNB1,APP,AGT,LPAR2
86	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	7	555	4.13345129924e-06	5.702917771883289e-05	LPAR1,POMC,GRM2,PMCH,MCHR1,AGT,GRM3
88	Melanoma	C0025202	14	2386	5.57953870362e-06	5.8355437665782494e-05	ANXA1,LPAR1,CXCL6,POMC,LPAR5,LPAR3,GNG2,MCHR1,APP,AGT,GRM3,CASR,LPAR2,FPR2
90	Acute kidney injury	C0022660	5	270	6.56193736215e-06	5.9681697612732094e-05	ANXA1,AGT,SAA1,BDKRB2,KNG1
92	Left ventricular hypertrophy	C0149721	5	274	7.13664254048e-06	6.10079575596817e-05	BDKRB1,AGT,LPAR2,BDKRB2,KNG1
93	Bleeding with minor or no trauma	C0019080	3	74	7.99519242412e-06	6.16710875331565e-05	POMC,AGT,BDKRB2
94	Bipolar affective disorder	C0005586	8	817	8.5375674983e-06	6.23342175066313e-05	POMC,MCHR1,APP,AGT,MCHR2,GRM3,LPAR2,BDKRB2
108	Kidney Failure, Chronic	C0022661	7	616	8.85742220125e-06	7.161803713527853e-05	BDKRB1,POMC,AGT,CASR,SAA1,BDKRB2,KNG1
110	Sciatic Neuropathy	C0149940	3	78	9.86221543908e-06	7.294429708222812e-05	BDKRB1,AGT,BDKRB2
111	Abnormality of the pituitary gland	C0032002	7	645	1.23622249325e-05	7.360742705570292e-05	ANXA1,POMC,PMCH,MCHR1,AGT,MCHR2,LPAR2
112	Gastrointestinal Diseases	C0017178	3	83	1.26261097367e-05	7.427055702917771e-05	POMC,AGT,CASR
113	Urolithiasis	C0451641	2	27	1.3457254274e-05	7.493368700265252e-05	AGT,CASR
114	genetic hypertension	C0598428	2	27	1.3457254274e-05	7.559681697612732e-05	AGT,LPAR2
115	Disorders of parathyroid gland	C0030517	2	27	1.3457254274e-05	7.625994694960214e-05	CASR,LPAR2
116	Pituitary dependent hypercortisolism	C0221406	2	29	1.67708604296e-05	7.692307692307693e-05	POMC,GNAI2
117	Epilepsy	C0014544	7	673	1.67933738349e-05	7.758620689655173e-05	BDKRB1,POMC,GRM2,GRM3,CASR,LPAR2,BDKRB2
139	Mood Disorders	C0525045	5	322	1.78286981964e-05	9.217506631299735e-05	GRM2,MCHR1,AGT,MCHR2,GRM3
140	Major depressive disorder	C1269683	6	489	1.84660126387e-05	9.283819628647215e-05	POMC,GRM2,GNAI3,APP,GRM3,BDKRB2
141	Taste bitter	C0235290	2	30	1.86119123591e-05	9.350132625994695e-05	LPAR3,LPAR2
142	Abnormal urine output	C3693260	2	32	2.26832612114e-05	9.416445623342174e-05	AGT,CASR
143	Niemann-Pick disease, type C	C0220756	2	32	2.26832612114e-05	9.482758620689655e-05	ANXA1,APP
144	Hypothyroidism	C0020676	5	341	2.46106398494e-05	9.549071618037135e-05	ANXA1,POMC,APP,CASR,SAA1
159	Calcinosis	C0006663	3	103	2.96288223343e-05	0.00010543766578249337	POMC,AGT,CASR
160	Abnormality of renal excretion	C4023579	2	35	2.98242206112e-05	0.00010610079575596818	AGT,CASR
161	Malignant ascites	C0220656	2	36	3.24964557921e-05	0.00010676392572944298	LPAR1,LPAR2
162	Hypoparathyroidism - autosomal dominant	C0342345	2	36	3.24964557921e-05	0.00010742705570291777	CASR,LPAR2
163	Inflammatory Bowel Diseases	C0021390	8	985	3.74919668857e-05	0.00010809018567639257	ANXA1,BDKRB1,GNAI2,AGT,CASR,BDKRB2,FPR2,KNG1
164	Kidney Diseases	C0022658	7	755	3.81460094159e-05	0.00010875331564986738	ANXA1,BDKRB1,POMC,AGT,CASR,SAA1,KNG1
165	Nephrosclerosis	C0027719	2	38	3.83029480668e-05	0.00010941644562334218	AGT,LPAR2
166	Neurobehavioral Manifestations	C0525041	2	39	4.14450765868e-05	0.00011007957559681697	GRM2,APP
167	Alkalosis	C0002063	2	39	4.14450765868e-05	0.00011074270557029179	AGT,CASR
195	21-hydroxylase deficiency	C1291314	2	40	4.47517543133e-05	0.0001293103448275862	POMC,FPR2
196	Rheumatoid arthritis	C0003873	11	1856	4.82183648958e-05	0.00012997347480106101	ANXA1,LPAR1,CXCL6,POMC,LPAR3,CCL23,APP,LPAR2,SAA1,BDKRB2,FPR2
197	Obesity, Visceral	C2936179	2	42	5.18744237296e-05	0.00013063660477453582	POMC,AGT
198	Anaphylactic shock NOS	C0002792	2	43	5.56981191774e-05	0.0001312997347480106	AGT,KNG1
214	Cerebral Hemorrhage	C2937358	4	246	6.28859886628e-05	0.00014190981432360742	ANXA1,POMC,APP,AGT
215	Pituitary corticotropic cell adenoma	C1306214	2	45	6.3889668018e-05	0.00014257294429708222	POMC,GNAI2
216	Unipolar Depression	C0041696	5	406	6.49858714098e-05	0.00014323607427055705	POMC,GRM2,APP,GRM3,BDKRB2
217	Ventricular tachycardia, catecholaminergic polymorphic, 2	C0042514	2	46	6.82652040684e-05	0.00014389920424403183	GNAI2,AGT
218	Sepsis	C0243026	6	602	6.90829301795e-05	0.00014456233421750663	POMC,APP,AGT,SAA1,FPR2,KNG1
219	Kidney Calculi	C0022650	2	47	7.28322963295e-05	0.00014522546419098144	POMC,CASR
220	Obesity, severe, 601665 (3)	C0028756	3	131	7.582192755e-05	0.00014588859416445624	POMC,AGT,MCHR2
221	Secondary malignant neoplasm of lung	C0153676	6	614	7.81674215761e-05	0.00014655172413793102	LPAR1,NMU,LPAR5,AGT,CASR,FPR2
232	Tumor Progression	C0178874	11	1969	8.55628489989e-05	0.00015384615384615385	ANXA1,CXCL6,POMC,NMU,LPAR3,GNAI2,APP,AGT,CASR,LPAR2,SAA1
233	Hepatic steatosis	C0015695	5	427	8.57800525984e-05	0.00015450928381962865	POMC,GNAI2,AGT,LPAR2,SAA1
234	Diabetes mellitus type 2	C0011860	11	1972	8.68262348207e-05	0.00015517241379310346	ANXA1,LPAR1,POMC,LPAR3,MCHR1,GNAI2,AGT,CASR,LPAR2,BDKRB2,KNG1
235	Pain	C0030193	6	628	8.99793170822e-05	0.00015583554376657823	BDKRB1,POMC,CASR,SAA1,BDKRB2,KNG1
236	Hypocalcemia	C0020598	2	51	9.30911534497e-05	0.00015649867374005306	POMC,CASR
237	Glioma	C0017638	11	1997	9.79997461221e-05	0.00015716180371352787	ANXA1,LPAR1,BDKRB1,POMC,GRM2,GRM3,CASR,LPAR2,BDKRB2,FPR2,KNG1
238	Pain insensitivity	C0344307	2	52	9.86722119513e-05	0.00015782493368700264	POMC,GRM2
239	Mental disorders	C0004936	5	439	9.98561115649e-05	0.00015848806366047747	BDKRB1,POMC,LPAR3,MCHR2,BDKRB2
240	Pancreatic Carcinoma	C0235974	10	1690	0.000101119719235	0.00015915119363395225	ANXA1,LPAR1,POMC,NMU,LPAR3,AGT,MCHR2,CASR,LPAR2,FPR2
254	Venous thrombosis	C0042487	3	142	0.000103626728591	0.00016843501326259947	CXCL6,AGT,SAA1
255	Drug Resistant Epilepsy	C1096063	2	53	0.000104467188253	0.00016909814323607427	POMC,GRM3
256	Ischemia	C0022116	6	647	0.000108307280944	0.00016976127320954908	ANXA1,GPR17,POMC,LPAR3,APP,AGT
257	Secondary hypertriglyceridemia	C0027627	15	3444	0.000109836801801	0.00017042440318302388	ANXA1,LPAR1,BDKRB1,CXCL6,POMC,NMU,LPAR5,GNAI3,GNAI2,APP,AGT,CASR,LPAR2,SAA1,BDKRB2
258	Nausea	C0027497	2	54	0.000110479777405	0.00017108753315649866	POMC,SAA1
259	Diabetic Cardiomyopathies	C0853897	2	56	0.000123172291247	0.00017175066312997349	AGT,CASR
260	Tachycardia	C3827868	3	149	0.00012478098891	0.0001724137931034483	GNAI2,APP,AGT
273	Inflammatory pain	C0234251	2	58	0.000136778616792	0.0001810344827586207	BDKRB1,LPAR2
274	Cowden syndrome 1	C0018553	2	59	0.000143933456725	0.0001816976127320955	POMC,APP
275	Thrombosis	C0040053	3	157	0.000152607056921	0.00018236074270557029	AGT,BDKRB2,KNG1
295	Cooley's anemia	C0002875	2	61	0.000158964060492	0.0001956233421750663	PMCH,AGT
296	Osteosarcoma	C0585442	7	936	0.000170378011601	0.00019628647214854113	ANXA1,LPAR1,CXCL6,PMCH,NMS,CASR,FPR2
297	Adrenal hyperplasia	C0342492	2	63	0.000174979395202	0.00019694960212201593	POMC,FPR2
298	Osteoarthritis	C0029408	7	942	0.000177985359619	0.0001976127320954907	LPAR1,CXCL6,LPAR3,APP,LPAR2,SAA1,FPR2
299	Uremia syndrome	C0302810	2	64	0.000183365080566	0.00019827586206896554	MCHR2,SAA1
306	Heroin Dependence	C0019337	2	65	0.000192007406296	0.00020291777188328913	POMC,GRM3
307	Encephalitis	C0014038	3	167	0.000193391000227	0.0002035809018567639	POMC,APP,GRM3
308	Attention Deficit Disorder	C0041671	2	66	0.000200909725995	0.00020424403183023874	POMC,APP
309	Drug Dependence	C1510472	2	66	0.000200909725995	0.00020490716180371352	POMC,GRM3
310	Psychoses, Substance-Induced	C0033941	2	66	0.000200909725995	0.00020557029177718835	GRM2,GRM3
