rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
790	Papillon-Lefevre Disease	C0030360	1	28	7.56067583593e-05	0.00044307347167694895	TP53
791	Echinococcosis	C0013502	1	28	7.56067583593e-05	0.00044363432417274257	PTGS1
792	Breast cancer recurrent	C0278493	1	28	7.56067583593e-05	0.00044419517666853623	TP53
793	Smith-Magenis syndrome	C0795864	1	28	7.56067583593e-05	0.0004447560291643298	TP53
794	Laryngeal carcinoma	C0595989	2	184	7.6592643375e-05	0.0004453168816601234	PTGS2,TP53
795	Kaposi's sarcoma	C0036220	2	184	7.6592643375e-05	0.00044587773415591695	PTGS2,TP53
796	Cyst	C0010709	2	184	7.6592643375e-05	0.0004464385866517106	PTGS1,TP53
797	Melanocytic nevus	C0027962	2	185	7.78345073574e-05	0.00044699943914750423	PTGS2,TP53
798	Status epilepticus	C0038220	2	185	7.78345073574e-05	0.0004475602916432978	PTGS2,TP53
799	Myeloid leukemia	C0023470	3	533	8.04957253211e-05	0.00044812114413909145	PTGS1,PTGS2,TP53
800	Aortic atherosclerosis	C0155733	1	29	8.11860579901e-05	0.000448681996634885	PTGS2
801	Bladder neck obstruction	C0005694	1	29	8.11860579901e-05	0.0004492428491306786	PTGS2
802	Dermatofibrosarcoma protuberans	C0392784	1	29	8.11860579901e-05	0.0004498037016264723	TP53
803	Trichothiodystrophy Syndromes	C1955934	1	29	8.11860579901e-05	0.00045036455412226584	TP53
804	Adenocarcinoma of the large intestine	C1319315	2	189	8.29342219201e-05	0.00045092540661805945	PTGS2,TP53
805	Aortic Aneurysm, Abdominal	C0162871	2	190	8.42424556834e-05	0.00045148625911385306	PTGS2,TP53
806	Carotid Artery Diseases	C0007273	2	190	8.42424556834e-05	0.00045204711160964667	PTGS2,TP53
807	Well Differentiated Oligodendroglioma	C0751396	2	191	8.5564099046e-05	0.0004526079641054403	PTGS2,TP53
808	Dilated cardiomyopathy 1A	C1449563	2	191	8.5564099046e-05	0.0004531688166012339	PTGS2,TP53
809	Fibrosis	C0016059	2	191	8.5564099046e-05	0.0004537296690970275	PTGS2,TP53
810	Depressive Disorder	C0011581	3	543	8.65076921237e-05	0.00045429052159282106	PTGS1,PTGS2,TP53
811	Gallbladder Carcinoma	C0235782	2	192	8.68993063763e-05	0.0004548513740886147	PTGS2,TP53
812	Tuberous sclerosis syndrome	C0041341	2	192	8.68993063763e-05	0.0004554122265844083	PTGS2,TP53
813	Epilepsy, Temporal Lobe	C0014556	2	192	8.68993063763e-05	0.0004559730790802019	PTGS2,TP53
814	Nodular goiter	C1318500	1	30	8.69623968175e-05	0.00045653393157599556	TP53
815	Large cell neuroendocrine carcinoma	C1265996	1	30	8.69623968175e-05	0.0004570947840717891	TP53
816	Avellino corneal dystrophy	C1275685	1	30	8.69623968175e-05	0.0004576556365675827	TP53
817	Verrucae	C0043037	1	30	8.69623968175e-05	0.00045821648906337634	TP53
818	T-Cell Prolymphocytic Leukemia	C0023494	1	30	8.69623968175e-05	0.00045877734155916995	TP53
819	Myxoma	C0027149	1	30	8.69623968175e-05	0.00045933819405496356	TP53
820	Aortic valve calcification	C0428791	1	30	8.69623968175e-05	0.00045989904655075717	PTGS2
821	Gastric Mucosa-Associated Lymphoid Tissue Lymphoma	C1333782	1	30	8.69623968175e-05	0.0004604598990465508	TP53
822	Familial cold-induced inflammatory syndrome 1, 120100 (3)	C0009443	1	30	8.69623968175e-05	0.00046102075154234434	TP53
823	Primary cutaneous marginal zone B-cell lymphoma	C0242647	2	193	8.82480526845e-05	0.000461581604038138	PTGS2,TP53
824	Neoplasms, Second Primary	C0085183	2	193	8.82480526845e-05	0.0004621424565339316	PTGS2,TP53
825	Fetal Membranes, Premature Rupture	C0015943	2	194	8.96105142524e-05	0.00046270330902972517	PTGS1,PTGS2
826	Chorioamnionitis	C0008495	2	195	9.09865520349e-05	0.00046326416152551883	PTGS1,PTGS2
827	Acute Erythroblastic Leukemia	C0023440	2	195	9.09865520349e-05	0.0004638250140213124	PTGS2,TP53
828	Connective Tissue Diseases	C0009782	2	196	9.23764343003e-05	0.000464385866517106	PTGS1,PTGS2
829	Papilloma	C0030354	2	196	9.23764343003e-05	0.00046494671901289966	PTGS2,TP53
830	Myocardial Reperfusion Injury	C0027055	2	196	9.23764343003e-05	0.0004655075715086932	PTGS2,TP53
831	Recurrent respiratory papillomatosis	C1168198	1	31	9.29356207257e-05	0.00046606842400448683	TP53
832	Lichen Sclerosus et Atrophicus	C0023652	1	31	9.29356207257e-05	0.00046662927650028044	TP53
833	Monocytosis	C0085702	1	31	9.29356207257e-05	0.00046719012899607405	TP53
834	Gallbladder Diseases	C0016977	1	31	9.29356207257e-05	0.0004677509814918676	TP53
835	Neoplasm of the thymus	C3714644	1	31	9.29356207257e-05	0.0004683118339876613	TP53
836	Chronic hepatitis	C0019189	2	197	9.37801286275e-05	0.0004688726864834549	PTGS2,TP53
837	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	3	555	9.41483978327e-05	0.00046943353897924844	PTGS1,PTGS2,TP53
838	Non-Hodgkin lymphoma	C0024305	3	556	9.48066314815e-05	0.0004699943914750421	PTGS1,PTGS2,TP53
839	Epidermolysis bullosa, junctional	C0014527	1	32	9.91055151995e-05	0.00047055524397083566	TP53
840	Xeroderma Pigmentosum, Complementation Group D	C0268138	1	32	9.91055151995e-05	0.0004711160964666293	TP53
841	Gastrinoma	C0017150	1	32	9.91055151995e-05	0.00047167694896242294	TP53
842	Death, Sudden, Cardiac	C0011065	2	203	0.000102496370267	0.0004722378014582165	PTGS2,TP53
843	Premature Obstetric Labor	C0022876	2	203	0.000102496370267	0.0004727986539540101	PTGS1,PTGS2
844	Headache	C0018681	2	204	0.000103998605532	0.00047335950644980366	PTGS2,TP53
845	Primary Lesion	C1402294	1	33	0.000105471980047	0.00047392035894559733	TP53
846	Mucopolysaccharidosis, MPS-IV-B	C0026703	1	33	0.000105471980047	0.00047448121144139094	TP53
847	Prostatitis	C0497496	1	33	0.000105471980047	0.0004750420639371845	PTGS2
848	Cholangitis	C0008311	1	33	0.000105471980047	0.00047560291643297816	TP53
849	Anterior myocardial infarction	C0340293	1	33	0.000105471980047	0.0004761637689287717	PTGS2
850	Adenocarcinoma in Situ	C0334276	1	33	0.000105471980047	0.00047672462142456533	TP53
851	Aggressive Non-Hodgkin Lymphoma	C1332225	1	33	0.000105471980047	0.000477285473920359	TP53
852	Acute Myeloid Leukemia Arising from Previous Myelodysplastic Syndrome	C1332153	1	33	0.000105471980047	0.00047784632641615255	TP53
853	Enzyme inhibition disorder	C0877008	1	33	0.000105471980047	0.00047840717891194616	PTGS2
854	Complete hydatidiform mole	C0678213	1	33	0.000105471980047	0.00047896803140773977	TP53
855	Prostate Cancer, Hereditary, 7	C1853195	1	33	0.000105471980047	0.0004795288839035334	TP53
856	Follicular neoplasm	C0474808	1	33	0.000105471980047	0.00048008973639932694	TP53
857	Medulloblastoma, Childhood	C0278510	1	33	0.000105471980047	0.0004806505888951206	TP53
858	Circumscribed scleroderma	C0036420	1	33	0.000105471980047	0.0004812114413909142	TP53
859	Uterine leiomyosarcoma	C0280631	1	33	0.000105471980047	0.00048177229388670777	TP53
860	Recessive dystrophic epidermolysis bullosa	C0079474	1	33	0.000105471980047	0.00048233314638250143	TP53
861	Mucinous Neoplasm	C1334811	1	33	0.000105471980047	0.000482893998878295	PTGS2
862	Transient ischemic attack	C0007787	2	205	0.000105515306192	0.0004834548513740886	PTGS2,TP53
863	Mammary Neoplasms, Experimental	C0024668	2	207	0.000108591762033	0.00048401570386988227	PTGS2,TP53
864	Therapy-related myelodysplastic syndrome	C1292780	1	34	0.000112034746147	0.0004845765563656758	TP53
865	Acinar Cell Carcinoma	C0206685	1	34	0.000112034746147	0.00048513740886146943	TP53
866	Comedone	C0221228	1	34	0.000112034746147	0.00048569826135726305	TP53
867	Bisphosphonate-associated osteonecrosis	C2986536	1	34	0.000112034746147	0.00048625911385305666	TP53
868	Streptococcal pneumonia	C0155862	1	34	0.000112034746147	0.00048681996634885027	PTGS2
869	Inflammatory Myofibroblastic Tumor	C0334121	1	34	0.000112034746147	0.0004873808188446439	TP53
870	Triploidy syndrome	C0333693	1	34	0.000112034746147	0.0004879416713404375	TP53
871	Cervix Diseases	C0007867	1	34	0.000112034746147	0.000488502523836231	TP53
872	Adenoviral infections	C0851887	1	34	0.000112034746147	0.0004890633763320247	TP53
873	Malignant neoplasm of oropharynx	C0153382	1	34	0.000112034746147	0.0004896242288278183	TP53
874	Prostate cancer recurrent	C0278838	1	34	0.000112034746147	0.0004901850813236119	TP53
875	Cervical intraepithelial neoplasia (Cervical dysplasia)	C0206708	2	212	0.000116538408493	0.0004907459338194055	PTGS2,TP53
876	Benign neoplasm of other endocrine glands	C0086692	2	213	0.000118171944047	0.0004913067863151991	PTGS2,TP53
877	heavy drinking	C0687132	1	35	0.00011879379932	0.0004918676388109927	TP53
878	Hepatic encephalopathy	C0019151	1	35	0.00011879379932	0.0004924284913067863	PTGS1
879	Endometriosis of ovary	C0156344	1	35	0.00011879379932	0.0004929893438025799	TP53
880	Osteoarthritis of distal interphalangeal joint	C0409957	1	35	0.00011879379932	0.0004935501962983735	PTGS2
881	childhood brain tumor	C0220603	1	35	0.00011879379932	0.0004941110487941672	TP53
882	Ewing Sarcoma/Peripheral Primitive Neuroectodermal Tumor	C3536893	1	35	0.00011879379932	0.0004946719012899608	TP53
883	Rhinitis, Allergic, Perennial	C0035457	1	35	0.00011879379932	0.0004952327537857544	PTGS2
884	Endothelial dysfunction	C0856169	2	216	0.000123162321767	0.000495793606281548	PTGS1,PTGS2
885	Overweight	C0497406	2	217	0.000124855880255	0.0004963544587773416	PTGS2,TP53
886	Meningioma, benign, no ICD-O subtype	C1762616	2	217	0.000124855880255	0.0004969153112731352	PTGS2,TP53
887	Metastatic Carcinoma	C1384494	1	36	0.000125748926162	0.0004974761637689288	TP53
888	Complete trisomy 18 syndrome	C0152096	1	36	0.000125748926162	0.0004980370162647223	TP53
889	Prolonged bleeding time	C0439590	1	36	0.000125748926162	0.000498597868760516	TP53
890	Benign Ovarian Neoplasm	C0004997	1	36	0.000125748926162	0.0004991587212563096	TP53
891	HTLV-I Infections	C0020097	1	36	0.000125748926162	0.0004997195737521032	TP53
892	Epstein-Barr Virus Infections	C0149678	2	219	0.000128288543292	0.0005002804262478969	PTGS2,TP53
893	Spinocerebellar ataxia 7	C0752125	1	37	0.00013290000225	0.0005008412787436905	TP53
894	Mammary adenocarcinoma	C3669246	1	37	0.00013290000225	0.000501402131239484	TP53
895	Smallpox	C0037354	1	37	0.00013290000225	0.0005019629837352776	TP53
896	Condylomata Acuminata	C0009663	1	37	0.00013290000225	0.0005025238362310712	TP53
897	Chronic viral hepatitis	C0276623	1	37	0.00013290000225	0.0005030846887268648	TP53
898	Sclerosis	C0036429	1	37	0.00013290000225	0.0005036455412226585	PTGS2
899	Sudden death	C0011071	1	37	0.00013290000225	0.000504206393718452	PTGS2
900	Genomic Instability	C0919532	1	37	0.00013290000225	0.0005047672462142456	TP53
901	AIDS related complex	C0001857	1	37	0.00013290000225	0.0005053280987100393	TP53
902	Acute postoperative pain	C0030201	1	37	0.00013290000225	0.0005058889512058329	PTGS2
903	Salmonella infections	C0036117	1	37	0.00013290000225	0.0005064498037016265	PTGS2
904	Osteoarthritis of the hand	C0263746	1	37	0.00013290000225	0.0005070106561974201	PTGS2
905	Costello syndrome	C0587248	1	37	0.00013290000225	0.0005075715086932137	TP53
906	Chondrosarcoma	C0008479	2	222	0.00013355209111	0.0005081323611890073	PTGS2,TP53
907	Skin cancer	C0007114	2	222	0.00013355209111	0.0005086932136848009	PTGS2,TP53
908	Ductal Carcinoma	C1527349	2	223	0.000135337435862	0.0005092540661805945	PTGS2,TP53
909	Metastatic Prostate Carcinoma	C0936223	2	224	0.000137138343672	0.000509814918676388	PTGS2,TP53
910	Simple pneumoconiosis	C0032273	1	38	0.000140246782006	0.0005103757711721818	PTGS2
911	Ovarian hyperstimulation syndrome	C0085083	1	38	0.000140246782006	0.0005109366236679754	PTGS2
912	Xeroderma pigmentosum, group A	C0268135	1	38	0.000140246782006	0.000511497476163769	PTGS2
913	Lymphosarcoma	C3714542	1	38	0.000140246782006	0.0005120583286595626	TP53
914	Chromosome 5, trisomy 5q	C1802398	1	38	0.000140246782006	0.0005126191811553561	TP53
915	Chronic colitis	C0267375	1	38	0.000140246782006	0.0005131800336511497	TP53
916	Parathyroid carcinoma	C0687150	1	38	0.000140246782006	0.0005137408861469433	TP53
917	Lupus Nephritis	C0024143	2	226	0.000140786878556	0.000514301738642737	PTGS1,PTGS2
918	Neoplasm of the oral cavity	C0026640	2	226	0.000140786878556	0.0005148625911385306	PTGS2,TP53
919	Kidney Failure, Chronic	C0022661	3	616	0.000140838581717	0.0005154234436343241	PTGS1,PTGS2,TP53
920	Juvenile polyposis syndrome	C0345893	1	39	0.000147789197932	0.0005159842961301178	PTGS2
921	Cerebral aneurysm	C0917996	1	39	0.000147789197932	0.0005165451486259114	PTGS2
922	Embryonal renal neoplasm	C4023184	1	39	0.000147789197932	0.000517106001121705	TP53
923	Gastro-esophageal reflux disease with esophagitis	C0677659	1	39	0.000147789197932	0.0005176668536174987	PTGS2
924	Intracranial glioma	C3665419	1	39	0.000147789197932	0.0005182277061132922	TP53
925	Purpura, Thrombotic Thrombocytopenic	C0034155	1	39	0.000147789197932	0.0005187885586090858	PTGS2
926	Invasive Ductal Breast Carcinoma	C1134719	2	231	0.000150184148763	0.0005193494111048794	PTGS2,TP53
927	Pain	C0030193	3	628	0.000151704170647	0.000519910263600673	PTGS1,PTGS2,TP53
928	Parkinsonism	C0242422	2	233	0.000154054705162	0.0005204711160964666	PTGS2,TP53
929	Carcinoma, Papillary	C0007133	2	233	0.000154054705162	0.0005210319685922603	PTGS2,TP53
930	Small Lymphocytic Lymphoma	C0855095	1	40	0.000155527063635	0.0005215928210880539	TP53
931	Granulomatosis	C0521173	1	40	0.000155527063635	0.0005221536735838475	TP53
932	Carcinogenicity	C0858970	1	40	0.000155527063635	0.0005227145260796411	TP53
933	Neurofibromatoses	C0162678	1	40	0.000155527063635	0.0005232753785754347	TP53
934	Netherton syndrome	C0265962	1	40	0.000155527063635	0.0005238362310712282	PTGS2
935	Amaurosis fugax	C0149793	1	40	0.000155527063635	0.0005243970835670219	TP53
936	Corneal pannus	C0155094	1	40	0.000155527063635	0.0005249579360628155	TP53
937	Neuropathogenesis	C1518296	1	40	0.000155527063635	0.0005255187885586091	PTGS2
938	Prolymphocytic Leukemia	C0023486	1	40	0.000155527063635	0.0005260796410544027	TP53
939	Alcoholic Steatohepatitis	C2718067	1	40	0.000155527063635	0.0005266404935501962	TP53
940	Neoplasm of the eye	C0015414	1	40	0.000155527063635	0.0005272013460459899	TP53
941	Stromal sarcoma	C0206630	1	40	0.000155527063635	0.0005277621985417836	TP53
942	Bronchopulmonary Dysplasia	C0006287	2	237	0.000161989891279	0.0005283230510375772	PTGS2,TP53
943	CNS metastases	C0279130	1	41	0.000163460255793	0.0005288839035333707	TP53
944	Gastrointestinal carcinoma	C0151544	1	41	0.000163460255793	0.0005294447560291643	TP53
945	Adenocarcinoma of colon	C0338106	2	240	0.000168112903632	0.0005300056085249579	PTGS2,TP53
946	Inflammation	C0021368	3	647	0.000170139919771	0.0005305664610207515	PTGS1,PTGS2,TP53
947	Vitiligo	C0042900	2	241	0.000170186997792	0.0005311273135165452	PTGS2,TP53
948	Angiofibromas	C0206731	1	42	0.000171588585964	0.0005316881660123387	TP53
949	Camptomelic dysplasia	C1861922	1	42	0.000171588585964	0.0005322490185081324	TP53
950	Primary malignant neoplasm of brain	C0750979	1	42	0.000171588585964	0.000532809871003926	TP53
951	Carcinosarcoma	C0007140	1	42	0.000171588585964	0.0005333707234997196	TP53
952	Displacement of intervertebral disc	C0021818	1	42	0.000171588585964	0.0005339315759955132	PTGS2
953	Gestational trophoblastic disease	C1135868	1	42	0.000171588585964	0.0005344924284913068	TP53
954	{TSC2 angiomyolipomas, renal, modifier of}, 613254 (3)	C0206633	1	42	0.000171588585964	0.0005350532809871004	TP53
955	Primary Sj�gren's syndrome	C0205225	1	42	0.000171588585964	0.000535614133482894	PTGS1
956	Obesity, Visceral	C2936179	1	42	0.000171588585964	0.0005361749859786876	TP53
957	Malignant Conversion	C1518171	1	42	0.000171588585964	0.0005367358384744812	TP53
958	Ovarian epithelial cancer stage III	C0280220	1	43	0.000179911844388	0.0005372966909702747	TP53
959	Leukemia, Plasma Cell	C0023484	1	43	0.000179911844388	0.0005378575434660685	TP53
960	Dryness of eye	C0314719	1	43	0.000179911844388	0.0005384183959618621	PTGS2
961	Malignant neoplasm of male breast	C0242787	1	43	0.000179911844388	0.0005389792484576557	TP53
962	Cholesteatoma	C0008373	1	43	0.000179911844388	0.0005395401009534493	TP53
963	Chronic interstitial cystitis	C0600040	1	43	0.000179911844388	0.0005401009534492428	TP53
964	Ocular Hypertension	C0028840	1	44	0.000188430074215	0.0005406618059450364	TP53
965	Single tumor	C1298180	1	44	0.000188430074215	0.00054122265844083	TP53
966	Cervical intraepithelial neoplasia grade 1	C0349458	1	44	0.000188430074215	0.0005417835109366237	TP53
967	Cystadenoma	C0010633	1	44	0.000188430074215	0.0005423443634324173	TP53
968	Precursor cell lymphoblastic lymphoma	C0079748	1	44	0.000188430074215	0.0005429052159282109	TP53
969	Primary Carcinoma	C1335475	1	44	0.000188430074215	0.0005434660684240045	TP53
970	Malignant tumor of testis	C0153594	2	251	0.000191851068228	0.0005440269209197981	PTGS2,TP53
971	Lymphoid leukemia	C0023448	2	252	0.000194111157758	0.0005445877734155917	PTGS2,TP53
972	Varicose Ulcer	C0042344	1	45	0.000197142836175	0.0005451486259113854	TP53
973	Bone necrosis	C0029445	1	45	0.000197142836175	0.0005457094784071789	TP53
974	Fuchs' Endothelial Dystrophy	C0016781	1	45	0.000197142836175	0.0005462703309029725	TP53
975	Acute intermittent porphyria	C0162565	1	45	0.000197142836175	0.0005468311833987661	TP53
976	Yolk Sac Tumor	C0014145	1	45	0.000197142836175	0.0005473920358945597	TP53
977	Pituitary corticotropic cell adenoma	C1306214	1	45	0.000197142836175	0.0005479528883903533	TP53
978	Thromboangiitis Obliterans	C0040021	1	45	0.000197142836175	0.000548513740886147	PTGS2
979	Mammary Carcinoma, Human	C1257930	1	45	0.000197142836175	0.0005490745933819406	TP53
980	Oropharyngeal disorders	C0553694	1	45	0.000197142836175	0.0005496354458777342	TP53
981	Age-related cataract	C0036646	1	45	0.000197142836175	0.0005501962983735278	TP53
982	Capillary hemangiomas	C0206733	1	45	0.000197142836175	0.0005507571508693214	TP53
983	Hereditary cutaneous melanoma	C1512419	1	45	0.000197142836175	0.0005513180033651149	TP53
984	Benign neoplasm of the central nervous system	C0347509	1	45	0.000197142836175	0.0005518788558609086	TP53
985	Ganglioglioma	C0206716	1	45	0.000197142836175	0.0005524397083567022	TP53
986	Cutaneous T-cell lymphoma	C0079773	2	255	0.000200995235911	0.0005530005608524958	PTGS2,TP53
987	Adenosquamous carcinoma	C0206623	1	46	0.000206050315874	0.0005535614133482895	TP53
988	Photoparoxysmal response 1 (2)	C1868677	1	46	0.000206050315874	0.000554122265844083	TP53
989	Dry Eye Syndromes	C0013238	1	46	0.000206050315874	0.0005546831183398766	PTGS2
990	Neoplasm of the respiratory system	C0035244	1	46	0.000206050315874	0.0005552439708356703	TP53
991	Chronic Fatigue Syndrome	C0015674	1	46	0.000206050315874	0.0005558048233314639	PTGS2
992	Gastroesophageal reflux	C0017168	2	258	0.000208036415612	0.0005563656758272574	PTGS2,TP53
993	Esophageal Neoplasms	C0014859	3	686	0.000213019080673	0.000556926528323051	PTGS1,PTGS2,TP53
994	Melanocytic nevus of skin	C3665593	1	47	0.000215152047236	0.0005574873808188446	TP53
995	Metastatic Renal Cell Cancer	C0278678	1	47	0.000215152047236	0.0005580482333146382	TP53
996	Trisomy 12	C0432408	1	47	0.000215152047236	0.000558609085810432	TP53
997	Li-Fraumeni syndrome	C0085390	1	47	0.000215152047236	0.0005591699383062255	TP53
998	Agranulocytosis	C0001824	1	47	0.000215152047236	0.0005597307908020191	TP53
999	Drusen	C1260959	1	47	0.000215152047236	0.0005602916432978127	PTGS2
1000	Nijmegen Breakage Syndrome	C0398791	1	47	0.000215152047236	0.0005608524957936063	TP53
1001	Isochromosomes	C0242621	1	47	0.000215152047236	0.0005614133482893999	TP53
1002	Primary biliary cirrhosis	C0008312	2	263	0.000220125076118	0.0005619742007851935	PTGS2,TP53
1003	Cutaneous malignant melanoma 3	C0151779	2	264	0.000222596347141	0.0005625350532809871	PTGS2,TP53
1004	Neck Neoplasms	C0027533	1	48	0.000224447983556	0.0005630959057767807	TP53
1005	Pelvic inflammatory disease	C0242172	1	48	0.000224447983556	0.0005636567582725743	PTGS2
1006	Macrocytic anemia	C0002886	1	48	0.000224447983556	0.000564217610768368	TP53
1007	Squamous cell carcinoma of mouth	C0585362	1	48	0.000224447983556	0.0005647784632641615	TP53
1008	Dyskeratosis congenita, autosomal dominant 6	C0265965	1	48	0.000224447983556	0.0005653393157599552	TP53
1009	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	2	265	0.000225085674504	0.0005659001682557488	PTGS2,TP53
1010	Malignant mesothelioma	C0345967	2	266	0.000227592911504	0.0005664610207515424	PTGS2,TP53
1011	Endometrial Neoplasms	C0014170	2	268	0.000232661801671	0.000567021873247336	PTGS2,TP53
1012	Gastrointestinal Neoplasms	C0017185	2	268	0.000232661801671	0.0005675827257431295	PTGS2,TP53
1013	Ganglioneuroblastoma	C0206718	1	49	0.000233938032427	0.0005681435782389231	TP53
1014	Papillomavirus Infections	C0950124	1	49	0.000233938032427	0.0005687044307347167	TP53
1015	Friedreich's ataxia	C0016719	1	49	0.000233938032427	0.0005692652832305104	PTGS2
1016	Coronary Restenosis	C0948480	1	49	0.000233938032427	0.0005698261357263041	TP53
1017	Hepatocellular adenoma	C0206669	1	49	0.000233938032427	0.0005703869882220976	TP53
1018	Neoplasm of the gallbladder	C0016978	1	49	0.000233938032427	0.0005709478407178912	TP53
1019	Splenic Marginal Zone B-Cell Lymphoma	C0349632	1	49	0.000233938032427	0.0005715086932136848	TP53
1020	Cervical intraepithelial neoplasia grade 2	C0349459	1	49	0.000233938032427	0.0005720695457094784	TP53
1021	Hepatitis B, Chronic	C0524909	2	272	0.000243018693247	0.0005726303982052721	PTGS2,TP53
1022	Cerebral ischemia	C0917798	2	272	0.000243018693247	0.0005731912507010656	PTGS2,TP53
1023	Malignant neoplasm of tongue	C0153349	1	50	0.000243622008588	0.0005737521031968592	TP53
1024	Hematocrit level	C0518014	1	50	0.000243622008588	0.0005743129556926528	PTGS2
1025	Vascular lesions	C1402315	1	50	0.000243622008588	0.0005748738081884464	TP53
1026	stage, non-small cell lung cancer	C0280217	1	50	0.000243622008588	0.0005754346606842401	TP53
1027	Idiopathic fibrosing alveolitis, chronic form	C0085786	1	50	0.000243622008588	0.0005759955131800337	PTGS2
1028	Uterine Cancer	C0153567	1	51	0.00025349978631	0.0005765563656758273	PTGS2
1029	Acute respiratory failure	C0264490	1	51	0.00025349978631	0.0005771172181716209	TP53
1030	Malignant neoplasm of female breast	C0235653	1	51	0.00025349978631	0.0005776780706674145	TP53
1031	Phyllodes tumor, benign	C0010701	1	51	0.00025349978631	0.0005782389231632081	TP53
1032	Hereditary breast and ovarian cancer syndrome	C0677776	1	51	0.00025349978631	0.0005787997756590016	TP53
1033	Neoplasm Recurrence, Local	C0027643	2	277	0.000256380209309	0.0005793606281547953	PTGS2,TP53
1034	Pancreatitis	C0030305	2	277	0.000256380209309	0.0005799214806505889	PTGS2,TP53
1035	Inflammatory disorder	C1290884	2	279	0.000261855579569	0.0005804823331463826	PTGS2,TP53
1036	Meningeal Neoplasms	C0025284	1	52	0.00026357109585	0.0005810431856421762	TP53
1037	Neoplasm of the skeletal system	C2732838	1	52	0.00026357109585	0.0005816040381379697	TP53
1038	Nervous tissue neoplasm	C0027665	1	52	0.00026357109585	0.0005821648906337633	TP53
1039	Lehman syndrome	C1851710	1	52	0.00026357109585	0.000582725743129557	TP53
1040	Peptic Esophagitis	C0014869	1	52	0.00026357109585	0.0005832865956253506	PTGS2
1041	Epithelioma	C0553707	2	280	0.000264621557459	0.0005838474481211441	PTGS2,TP53
1042	Neurofibromas	C0027830	1	53	0.000273835925986	0.0005844083006169377	TP53
1043	Oncocytic Neoplasm	C1378050	1	53	0.000273835925986	0.0005849691531127313	PTGS2
1044	Carcinoma in situ of uterine cervix	C0851140	1	53	0.000273835925986	0.0005855300056085249	TP53
1045	Gastric Adenocarcinoma	C0278701	2	286	0.000281616133936	0.0005860908581043187	PTGS2,TP53
1046	Brain Tumor, Primary	C0750974	1	54	0.000284294035528	0.0005866517106001122	TP53
1047	pathologic fistula	C0016169	1	54	0.000284294035528	0.0005872125630959058	TP53
1048	Nerve Sheath Tumors	C0206727	1	54	0.000284294035528	0.0005877734155916994	TP53
1049	Female Breast Carcinoma	C0007104	1	54	0.000284294035528	0.000588334268087493	TP53
1050	Cleft palate with cleft lip	C0158646	1	54	0.000284294035528	0.0005888951205832866	TP53
1051	Low Tension Glaucoma	C0152136	1	54	0.000284294035528	0.0005894559730790802	TP53
1052	Bone Diseases, Developmental	C0005941	1	54	0.000284294035528	0.0005900168255748738	TP53
1053	Gorlin syndrome	C0004779	1	54	0.000284294035528	0.0005905776780706674	TP53
1054	Tongue Carcinoma	C0558353	1	54	0.000284294035528	0.000591138530566461	TP53
1055	Low Grade Squamous Intraepithelial Neoplasia	C1302773	1	54	0.000284294035528	0.0005916993830622547	TP53
1056	Nausea	C0027497	1	54	0.000284294035528	0.0005922602355580482	TP53
1057	Carcinoma of Male Breast	C0238033	1	55	0.000294945301271	0.0005928210880538419	TP53
1058	Pneumonitis	C3714636	1	55	0.000294945301271	0.0005933819405496355	TP53
1059	Carcinoma, Neuroendocrine	C0206695	1	55	0.000294945301271	0.0005939427930454291	TP53
1060	Diabetes insipidus	C0011848	1	55	0.000294945301271	0.0005945036455412227	TP53
1061	Refractory anemia	C0002893	1	55	0.000294945301271	0.0005950644980370162	TP53
1062	Chromosome Xq28 deletion syndrome	C0008628	1	55	0.000294945301271	0.0005956253505328098	TP53
1063	Refractory anaemia with excess blasts	C0002894	1	55	0.000294945301271	0.0005961862030286034	TP53
1064	Noninfiltrating Intraductal Carcinoma	C0007124	2	291	0.000296307368341	0.0005967470555243972	PTGS2,TP53
1065	Multiple endocrine neoplasia, type 4	C0027662	1	56	0.000305789534598	0.0005973079080201908	TP53
1066	Arnold-Chiari malformation	C0003803	1	56	0.000305789534598	0.0005978687605159843	TP53
1067	Sicca Syndrome	C0086981	1	56	0.000305789534598	0.0005984296130117779	TP53
1068	Neurofibromatosis 2	C0027832	1	56	0.000305789534598	0.0005989904655075715	TP53
1069	Endometriosis of uterus	C0341858	1	56	0.000305789534598	0.0005995513180033651	PTGS2
1070	Myxoid liposarcoma	C0206634	1	56	0.000305789534598	0.0006001121704991588	TP53
1071	Coronary heart disease 7	C0010054	3	754	0.000305808997443	0.0006006730229949523	PTGS1,PTGS2,TP53
1072	Kidney Diseases	C0022658	3	755	0.000307359689741	0.0006012338754907459	PTGS2,SLC22A6,TP53
1073	Human papilloma virus infection	C0343641	1	57	0.000316826702705	0.0006017947279865395	TP53
1074	Hutchinson-Gilford syndrome	C0033300	1	57	0.000316826702705	0.0006023555804823332	TP53
1075	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	1	57	0.000316826702705	0.0006029164329781268	TP53
1076	Dysmorphic features	C0432072	1	57	0.000316826702705	0.0006034772854739204	PTGS1
