rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
451	Abnormality of T cell count	C1704258	17	903	8.74869066081e-11	0.00011249688201546521	RET,FGF20,KRAS,FGF8,FGFR3,ERBB3,EGF,HRAS,PDGFRA,PDGFRB,SOS1,FGF10,NRAS,FGFR1,PTPN11,FGF17,BCR
452	Abnormality of the pinna	C0857379	13	425	9.1278984371e-11	0.00011274632077824894	KRAS,PIK3CA,FGFR3,HRAS,PIK3R1,SOS1,FGF10,NRAS,FGFR1,PTPN11,BCR,FGF3,FGFR2
453	Abnormality of forearm bone	C4022452	9	163	9.39816002798e-11	0.00011299575954103267	KRAS,FGFR3,FGF9,SOS1,FGF10,NRAS,FGFR1,PTPN11,FGFR2
454	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	15	671	9.57234291832e-11	0.0001132451983038164	KRAS,PIK3CB,GDNF,MET,PIK3CA,FGFR3,ERBB2,ERBB3,EGF,HRAS,SOS1,PTPN11,HGF,KITLG,FGF3
455	Arteriosclerosis	C0003850	18	1059	9.72201208427e-11	0.00011349463706660015	FGF23,PIK3CB,PIK3CA,FGF2,FGF1,EGF,IRS2,KL,HBEGF,SOS1,PDGFB,FGFR1,PTPN11,NRG1,HGF,IRS1,PDGFA,FGFR2
456	Abnormal eye physiology	C4022924	21	1479	9.77194991592e-11	0.00011374407582938388	RET,KRAS,FGF8,PIK3CA,FGFR3,ERBB3,HRAS,PIK3R1,ERLIN2,PDGFRB,SOS1,FGF10,NRAS,FGFR1,PTPN11,PIK3R2,FGF17,BCR,KITLG,FGF3,FGFR2
457	Abnormality of upper limb bone	C4022454	11	305	9.90570958592e-11	0.00011399351459216763	KRAS,FGFR3,FGF16,FGF9,PDGFRB,SOS1,FGF10,NRAS,FGFR1,PTPN11,FGFR2
458	Epidermal thickening	C0494876	11	309	9.97981697282e-11	0.00011424295335495136	KRAS,FGF8,PIK3CA,FGFR3,HRAS,PDGFRB,NRAS,FGFR1,FGF17,KITLG,FGFR2
459	Abnormality of upper limb joint	C4021387	11	317	1.07337472244e-10	0.0001144923921177351	KRAS,FGFR3,FGF16,HRAS,FGF9,SOS1,NRAS,FGFR1,PTPN11,BCR,FGFR2
460	Abnormality of the midface	C4021811	11	317	1.07337472244e-10	0.00011474183088051882	KRAS,PIK3CA,FGFR3,HRAS,PDGFRB,SOS1,NRAS,FGFR1,PTPN11,BCR,FGFR2
461	Diabetes mellitus type 2	C0011860	24	1972	1.08676068145e-10	0.00011499126964330257	NRG4,PIK3CB,BTC,PIK3CA,FGF19,FGFR4,FGF2,PLCG1,ERBB3,ERBB4,EGF,IRS2,HRAS,GRB2,PIK3R1,KL,PDGFRB,SOS1,PDGFB,SHC1,FGFR1,NRG1,HGF,IRS1
462	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	12	392	1.09216413691e-10	0.0001152407084060863	PIK3CB,PIK3CA,FGF2,FGF1,ERBB2,ERBB3,EGF,SOS1,PDGFB,HGF,FGF7,PDGFA
463	Liver Cirrhosis, Biliary	C0023890	17	919	1.11190057162e-10	0.00011549014716887005	KRAS,PIK3CB,MET,PIK3CA,FGF19,FGFR4,FGF2,ERBB2,EGF,KL,PDGFRB,SOS1,PDGFB,HGF,BCR,FGF7,FGFR2
464	Pleural Mesothelioma	C0812413	10	240	1.12230447158e-10	0.00011573958593165378	RET,PIK3CB,MET,PIK3CA,EGF,PDGFRB,SOS1,FGFR1,HGF,IRS1
465	Melanocytic nevus of skin	C3665593	7	47	1.17874154881e-10	0.00011598902469443752	FGF2,EGF,HRAS,KIT,SOS1,NRAS,HGF
466	Subcutaneous nodule	C0151811	7	79	1.20987775354e-10	0.00011623846345722124	PIK3CA,KIT,PDGFRB,PDGFB,NRAS,PTPN11,FGFR2
467	Abnormality of the vertebral column	C4021789	16	835	1.22959642468e-10	0.00011648790222000499	RET,FGF20,FGF23,KRAS,PIK3CA,FGFR3,HRAS,ERLIN2,PDGFRB,SOS1,NRAS,FGFR1,PTPN11,PIK3R2,BCR,FGFR2
468	Alzheimer Disease	C0002395	22	1699	1.26106902698e-10	0.00011673734098278872	FGF23,PIK3CB,GDNF,PIK3CA,FRS3,FGFR3,FGF2,FGF1,ERBB4,IRS2,GRB2,PIK3R1,PDGFRA,KL,PDGFRB,FGFR1,GFRA2,NRG1,ARTN,BCR,IRS1,FGFR2
470	Abnormal jaw morphology	C4280767	14	595	1.28145827283e-10	0.0001172362185083562	RET,KRAS,PIK3CA,FGFR3,ERBB3,HRAS,PIK3R1,PDGFRB,SOS1,NRAS,FGFR1,PTPN11,FGF3,FGFR2
471	Embryonal rhabdomyosarcoma	C0206656	7	87	1.33198674312e-10	0.00011748565727113994	KRAS,PIK3CB,PIK3CA,FGFR4,ERBB2,HRAS,SOS1
472	Facial asymmetry	C1306710	7	87	1.33198674312e-10	0.00011773509603392368	KRAS,PIK3CA,FGFR3,HRAS,NRAS,BCR,FGFR2
475	Acute lymphoid leukemia	C0023449	16	824	1.37507671916e-10	0.00011848341232227489	KRAS,PIK3CB,PIK3CA,FGFR4,FGF2,ERBB2,EGF,PDGFRA,KIT,PDGFRB,NRAS,FGFR1,PTPN11,ARTN,BCR,KITLG
476	Abnormality of the anterior segment of the globe	C4025355	16	840	1.44029232985e-10	0.00011873285108505862	FGF5,RET,KRAS,PIK3CA,FGFR3,HRAS,PIK3R1,KIT,PDGFRB,SOS1,PDGFB,FGF10,NRAS,FGFR1,KITLG,FGFR2
477	Nervous tissue neoplasm	C0027665	6	52	1.49198875476e-10	0.00011898228984784236	RET,KRAS,GDNF,PIK3CA,ERBB2,PTPN11
484	Phyllodes tumor, benign	C0010701	6	51	1.55118140555e-10	0.00012072836118732851	PIK3CB,PIK3CA,ERBB2,PDGFRA,KIT,NRAS
485	Uterine Cancer	C0153567	6	51	1.55118140555e-10	0.00012097779995011226	KRAS,PIK3CB,PIK3CA,ERBB2,PDGFRA,NRAS
486	Abnormality of nervous system morphology	C4022810	23	1875	1.69560365748e-10	0.00012122723871289598	RET,KRAS,FGF8,GDNF,PIK3CA,FGFR3,ERBB2,ERBB4,HRAS,PIK3R1,PDGFRA,KIT,ERLIN2,PDGFRB,PDGFB,NRAS,FGFR1,PTPN11,PIK3R2,FGF17,BCR,FGF3,FGFR2
487	Abnormality of facial skeleton	C2315229	15	715	1.76432979337e-10	0.00012147667747567972	RET,KRAS,PIK3CA,FGFR3,ERBB3,HRAS,PIK3R1,PDGFRB,SOS1,NRAS,FGFR1,PTPN11,BCR,FGF3,FGFR2
488	Abnormal elasticity of skin	C4023760	8	130	1.83980608526e-10	0.00012172611623846345	FGF20,KRAS,FGFR3,HRAS,PDGFRB,FGF10,PTPN11,FGFR2
489	Hematological neoplasm	C0376545	14	615	1.85028881106e-10	0.0001219755550012472	RET,KRAS,PIK3CB,PIK3CA,FGFR3,ERBB2,PDGFRA,KIT,PDGFRB,NRAS,FGFR1,PTPN11,BCR,FGF7
490	 {Aerodigestive tract cancer, squamous cell, alcohol-related, protection against} (3)	C0751688	8	134	1.85321868962e-10	0.00012222499376403093	KRAS,PIK3CB,MET,PIK3CA,ERBB4,EGF,PIK3R1,FGF3
491	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	C1853242	8	134	1.85321868962e-10	0.00012247443252681468	KRAS,FGFR3,PDGFRB,SOS1,NRAS,FGFR1,PTPN11,FGFR2
492	Differentiated Thyroid Gland Carcinoma	C1337013	8	134	1.85321868962e-10	0.0001227238712895984	RET,PIK3CB,MET,PIK3CA,FGF2,ERBB2,NRAS,NRG1
493	Abnormality of the periorbital region	C4025837	12	417	1.86416992953e-10	0.00012297331005238214	RET,KRAS,FGFR3,KIT,PDGFRB,SOS1,FGF10,NRAS,FGFR1,BCR,FGF3,FGFR2
494	Experimental Organism Basal Cell Carcinoma	C3811653	10	264	1.99229743814e-10	0.0001232227488151659	RET,PIK3CB,PIK3CA,FGFR3,FGFR4,FGF2,HRAS,HGF,PDGFA,FGFR2
495	Abnormal axial skeleton morphology	C4024586	21	1562	1.99923633204e-10	0.0001234721875779496	RET,FGF20,FGF23,KRAS,PIK3CA,FGFR3,ERBB3,HRAS,PIK3R1,KIT,ERLIN2,PDGFRB,SOS1,PDGFB,NRAS,FGFR1,PTPN11,PIK3R2,BCR,FGF3,FGFR2
496	Multiple Endocrine Neoplasia Type 2b	C0025269	5	28	2.06191508312e-10	0.00012372162634073335	RET,PIK3CB,GDNF,PIK3CA,EGF
497	Cancer of Head and Neck	C0278996	12	430	2.08840722493e-10	0.0001239710651035171	KRAS,PIK3CB,MET,PIK3CA,FGFR4,FGF2,ERBB2,ERBB3,EGF,HRAS,PDGFB,PTPN11
498	Abnormality of the curvature of the vertebral column	C4023747	14	631	2.13342343791e-10	0.00012422050386630081	RET,KRAS,PIK3CA,FGFR3,HRAS,ERLIN2,PDGFRB,SOS1,NRAS,FGFR1,PTPN11,PIK3R2,BCR,FGFR2
499	Aplasia/hypoplasia affecting bones of the axial skeleton	C4024585	13	515	2.16474838055e-10	0.00012446994262908456	KRAS,PIK3CA,FGFR3,ERBB3,HRAS,PIK3R1,PDGFRB,SOS1,NRAS,FGFR1,PTPN11,FGF3,FGFR2
500	Abnormal internal genitalia	C4025824	12	426	2.17204254582e-10	0.0001247193813918683	RET,FGF20,KRAS,FGF8,PIK3CA,FGFR3,KIT,NRAS,FGFR1,PTPN11,FGF17,FGFR2
501	Leiomyosarcoma	C0023269	8	136	2.23294049917e-10	0.00012496882015465205	KRAS,PIK3CB,PIK3CA,FGFR3,IRS2,PDGFRA,KIT,NRAS
502	Myxoid liposarcoma	C0206634	6	56	2.32138308576e-10	0.00012521825891743577	RET,PIK3CB,GDNF,MET,PIK3CA,KIT
503	Radioulnar synostosis	C0158761	6	56	2.32138308576e-10	0.00012546769768021952	KRAS,FGFR3,SOS1,NRAS,PTPN11,FGFR2
504	Abnormal location of ears	C4021810	12	432	2.39668174196e-10	0.00012571713644300326	RET,FGF20,KRAS,GDNF,FGFR3,HRAS,SOS1,NRAS,FGFR1,PTPN11,FGF3,FGFR2
507	Adenoid Cystic Carcinoma	C0010606	9	200	2.60160781806e-10	0.00012646545273135447	KRAS,PIK3CA,FGFR4,FGF16,FGF2,ERBB2,HRAS,KIT,EREG
508	Genitourinary neoplasm	C0042065	8	141	2.61098587195e-10	0.0001267148914941382	KRAS,MET,PIK3CA,FGFR3,HRAS,KIT,NRAS,FGFR2
509	Neoplasms, Experimental	C0027659	6	58	2.65794719567e-10	0.0001269643302569219	KRAS,ERBB2,HRAS,NRAS,HGF,BCR
510	Merkel cell carcinoma	C0007129	7	94	2.66210609112e-10	0.00012721376901970565	PIK3CB,PIK3CA,ERBB2,HRAS,PDGFRA,KIT,PDGFA
511	Abnormality of skeletal maturation	C4025818	10	268	2.71917488526e-10	0.0001274632077824894	KRAS,FGF8,HRAS,PIK3R1,PDGFRB,SOS1,NRAS,FGFR1,PTPN11,FGF17
512	Ewing's sarcoma	C0553580	10	268	2.71917488526e-10	0.00012771264654527314	KRAS,PIK3CB,GDNF,MET,PIK3CA,FGF2,ERBB4,KIT,NRG1,BCR
513	Abnormality of the musculature	C4021745	22	1765	2.72245892496e-10	0.00012796208530805686	RET,FGF23,KRAS,FGF8,GDNF,PIK3CA,FGFR3,ERBB3,ERBB4,HRAS,KIT,ERLIN2,PDGFRB,SOS1,FGF10,NRAS,FGFR1,PTPN11,PIK3R2,FGF17,BCR,FGFR2
514	Abnormality of skeletal physiology	C4023164	12	436	2.84388512739e-10	0.0001282115240708406	FGF23,KRAS,FGF8,HRAS,PIK3R1,PDGFRB,SOS1,NRAS,FGFR1,PTPN11,FGF17,FGFR2
515	Ischemia	C0022116	14	647	2.85825585422e-10	0.00012846096283362435	PIK3CB,GDNF,PIK3CA,FGF4,FGF2,FGF1,EGF,PIK3R1,KL,GFRA1,HBEGF,SOS1,NRG1,HGF
516	Hyperplasia	C0020507	8	143	2.94811286494e-10	0.0001287104015964081	RET,KRAS,PIK3CA,FGF2,IRS2,HBEGF,HGF,IRS1
517	Monoclonal Gammopathy of Undetermined Significance	C0026470	8	144	3.10280467986e-10	0.00012895984035919182	KRAS,MET,FGFR3,FGF2,HRAS,KIT,NRAS,HGF
518	Scoliosis	C0036439	14	641	3.12812109549e-10	0.00012920927912197556	RET,KRAS,PIK3CA,FGFR3,FGF2,HRAS,ERLIN2,PDGFRB,SOS1,NRAS,FGFR1,PTPN11,PIK3R2,FGFR2
519	Depressed nasal bridge	C1836542	10	273	3.27704419156e-10	0.0001294587178847593	KRAS,FGF8,PIK3CA,FGFR3,HRAS,SOS1,FGFR1,PIK3R2,FGF17,FGFR2
530	B-cell lymphoma	C0079731	14	652	3.47405992862e-10	0.0001322025442753804	PIK3CB,PIK3CA,FGFR3,FGFR4,FGF2,ERBB2,IRS2,KIT,NRAS,FGFR1,PTPN11,HGF,BCR,FGF3
531	Micrognathia	C0025990	12	444	3.53503337713e-10	0.00013245198303816415	KRAS,PIK3CA,ERBB3,HRAS,PIK3R1,PDGFRB,SOS1,NRAS,FGFR1,PTPN11,FGF3,FGFR2
532	Severe combined immunodeficiency due to ADA deficiency	C0085110	13	545	3.54766438448e-10	0.0001327014218009479	RET,KRAS,MET,FGFR4,FGF2,ERBB2,HRAS,PDGFRA,NRAS,HGF,BCR,KITLG,FGF3
534	Macrocephaly, dysmorphic facies, and psychomotor retardation	C0221355	10	281	3.70868336041e-10	0.00013320029932651533	KRAS,PIK3CB,PIK3CA,FGFR3,HRAS,PDGFRB,SOS1,NRAS,PIK3R2,FGFR2
535	Joint hyperflexibility	C3553764	8	148	3.89145382584e-10	0.00013344973808929907	KRAS,PIK3CA,FGFR3,HRAS,SOS1,NRAS,PTPN11,BCR
536	Adenocarcinoma, Endometrioid	C1569637	6	59	3.93585608549e-10	0.00013369917685208282	KRAS,PIK3CB,PIK3CA,ERBB2,FGF9,IRS1
537	Hypermelanotic macule	C1842774	6	59	3.93585608549e-10	0.00013394861561486654	KRAS,PIK3CA,FGFR3,KIT,PTPN11,KITLG
538	Xenograft Model	C1520166	13	551	3.97834543087e-10	0.00013419805437765028	RET,KRAS,PIK3CB,MET,PIK3CA,FGFR3,FGF2,ERBB2,PDGFRA,KIT,PDGFRB,FGFR1,HGF
539	Renal neoplasm	C0022665	11	363	4.02391453491e-10	0.00013444749314043403	KRAS,PIK3CB,MET,PIK3CA,FGFR3,ERBB2,EGF,FGF9,KIT,PDGFRB,NRAS
540	Epiphyseal dysplasia, multiple, with myopia and conductive deafness	C0027092	11	363	4.02391453491e-10	0.00013469693190321777	KRAS,MET,PIK3CA,FGFR3,FGF2,ERBB3,PIK3R1,FGF10,NRAS,PTPN11,HGF
541	Aplasia involving bones of the extremities	C0000846	19	1321	4.08540312691e-10	0.0001349463706660015	KRAS,PIK3CA,FGFR3,ERBB3,HRAS,PIK3R1,KIT,ERLIN2,PDGFRB,SOS1,PDGFB,FGF10,NRAS,FGFR1,PTPN11,PIK3R2,BCR,FGF3,FGFR2
542	Epithelioma	C0553707	10	280	4.090914274e-10	0.00013519580942878524	KRAS,MET,ERBB2,ERBB3,EGF,KIT,SOS1,HGF,FGF7,FGFR2
543	Abdominal symptom	C0740651	16	901	4.29273616653e-10	0.00013544524819156898	RET,KRAS,GDNF,PIK3CA,ERBB4,HRAS,PIK3R1,PDGFRA,NRTN,KIT,SOS1,NRAS,FGFR1,PTPN11,BCR,FGFR2
544	Gastrointestinal obstruction	C0236124	6	60	4.29668967072e-10	0.00013569468695435273	RET,GDNF,PDGFRA,NRTN,KIT,PDGFRB
545	Clinodactyly	C0265610	10	282	4.31815694313e-10	0.00013594412571713645	KRAS,FGFR3,PIK3R1,SOS1,FGF10,NRAS,FGFR1,PTPN11,BCR,FGFR2
546	Abnormality of the elbow	C4021386	8	150	4.41473302359e-10	0.0001361935644799202	KRAS,FGFR3,HRAS,FGF9,SOS1,FGFR1,PTPN11,FGFR2
547	Abnormality of the forehead	C4025867	13	555	4.4932724208e-10	0.0001364430032427039	KRAS,PIK3CA,FGFR3,HRAS,PIK3R1,PDGFRB,SOS1,FGF10,NRAS,FGFR1,PTPN11,PIK3R2,FGFR2
548	Benign neoplasm of other endocrine glands	C0086692	9	213	4.55185000803e-10	0.00013669244200548766	RET,FGF23,KRAS,MET,ERBB2,EGF,HRAS,PDGFA,FGFR2
549	Abnormality of the foot	C0016506	15	787	4.69488115051e-10	0.00013694188076827137	RET,KRAS,FGF8,PIK3CA,FGFR3,HRAS,FGF9,ERLIN2,PDGFRB,FGF10,NRAS,FGFR1,FGF17,BCR,FGFR2
550	Depression	C0812393	9	212	4.75163797198e-10	0.00013719131953105512	KRAS,FGF8,PIK3CA,ERBB4,PDGFRB,PDGFB,FGFR1,FGF17,BCR
551	Non-Neoplastic Disorder	C1709246	12	461	4.87554441264e-10	0.00013744075829383887	RET,KRAS,MET,FGFR3,ERBB2,ERBB3,EGF,HRAS,KIT,SOS1,HGF,BCR
552	Abnormal localization of kidney	C4020968	7	102	4.87793805348e-10	0.0001376901970566226	KRAS,HRAS,NRAS,FGFR1,PTPN11,PIK3R2,FGFR2
555	Malignant neoplasm of the central nervous system	C0348374	6	61	5.02827335325e-10	0.00013843851334497382	RET,KRAS,GDNF,PIK3CA,ERBB2,PTPN11
556	Epicanthus	C0229249	10	290	5.25055221523e-10	0.00013868795210775757	RET,FGF20,KRAS,PIK3CA,FGFR3,HRAS,PIK3R1,SOS1,PTPN11,FGFR2
557	Abnormal facial shape	C0424503	13	563	5.28625143659e-10	0.00013893739087054128	RET,FGF20,KRAS,PIK3CA,FGFR3,HRAS,PIK3R1,SOS1,NRAS,PTPN11,BCR,FGF3,FGFR2
558	Ventricular septal defect 2	C0018816	11	371	5.33835531336e-10	0.00013918682963332503	KRAS,PIK3CA,FGFR3,ERBB3,HRAS,SOS1,FGFR1,PTPN11,PIK3R2,BCR,FGFR2
559	T-cell acute lymphoblastic leukemias	C1961099	11	371	5.33835531336e-10	0.00013943626839610875	PIK3CB,PIK3CA,FGFR4,HRAS,PDGFRA,KIT,PDGFRB,NRAS,FGFR1,PTPN11,BCR
560	Invasive Carcinoma	C1334274	8	154	5.42070166532e-10	0.0001396857071588925	KRAS,FGF8,MET,PIK3CA,ERBB2,EGF,KL,HGF
561	Endometrial adenocarcinoma	C1153706	7	103	5.42595857134e-10	0.0001399351459216762	KRAS,FGF2,ERBB2,EGF,FGF7,FGF3,FGFR2
562	Inflammatory Myofibroblastic Tumor	C0334121	5	34	5.42618727728e-10	0.00014018458468445996	RET,ERBB2,PDGFRA,KIT,PDGFRB
563	Peripheral neuroepithelioma	C0684337	5	34	5.42618727728e-10	0.0001404340234472437	RET,KRAS,GDNF,PIK3CA,PTPN11
564	Hydronephrosis	C0020295	8	157	6.09735484325e-10	0.00014068346221002745	RET,KRAS,GDNF,ERBB3,EGF,GFRA1,FGFR1,FGFR2
565	Malignant neoplasm of brain and nervous system	C0153633	8	157	6.09735484325e-10	0.00014093290097281117	RET,KRAS,PIK3CB,PIK3CA,FGF2,ERBB2,EGF,FGFR1
566	Hereditary pancreatitis	C0238339	11	377	6.19903572918e-10	0.0001411823397355949	FGF5,KRAS,FGF1,ERBB2,ERBB3,EGF,HRAS,SOS1,PDGFB,HGF,ARTN
567	Deviation of finger	C0410740	10	293	6.3375937831e-10	0.00014143177849837866	KRAS,FGFR3,HRAS,PIK3R1,SOS1,FGF10,NRAS,PTPN11,BCR,FGFR2
568	Abnormality of the ventricular septum	C4021264	9	218	6.34156949175e-10	0.0001416812172611624	KRAS,PIK3CA,ERBB3,HRAS,SOS1,PTPN11,PIK3R2,BCR,FGFR2
571	Chronic eosinophilic leukemia	C0346421	5	35	6.60641763517e-10	0.0001424295335495136	PDGFRA,KIT,PDGFRB,FGFR1,BCR
572	Neuroepithelial neoplasm	C0206715	6	65	6.736706748e-10	0.00014267897231229733	RET,KRAS,GDNF,PIK3CA,ERBB2,PTPN11
573	Retinoblastoma	C0035335	12	473	6.90069779097e-10	0.00014292841107508105	KRAS,PIK3CB,PIK3CA,FGFR3,FGF2,FGF1,ERBB2,HRAS,KIT,FGFR1,BCR,FGFR2
574	Testicular seminoma	C0036631	9	222	6.98590740811e-10	0.0001431778498378648	RET,KRAS,GDNF,FGF4,FGFR3,HRAS,KIT,NRAS,KITLG
575	Noonan syndrome 1	C0028326	6	66	7.24148851994e-10	0.00014342728860064854	KRAS,HRAS,PDGFRB,SOS1,NRAS,PTPN11
576	Polycystic Ovary Syndrome	C0032460	12	477	7.43072714471e-10	0.00014367672736343229	PIK3CB,PIK3CA,FGF19,GAB1,ERBB4,IRS2,FGF18,PIK3R1,FGFR1,NRG1,IRS1,KITLG
577	Carcinoma, Small Cell	C0262584	7	108	7.87202414365e-10	0.000143926166126216	PIK3CB,PIK3CA,ERBB2,ERBB3,PDGFRA,KIT,NRG1
578	Deviation of the hand or of fingers of the hand	C0012727	10	301	8.08635047811e-10	0.00014417560488899975	KRAS,FGFR3,HRAS,PIK3R1,SOS1,FGF10,NRAS,PTPN11,BCR,FGFR2
579	Mixed Salivary Gland Tumor	C0026277	7	109	8.16089751332e-10	0.0001444250436517835	KRAS,PIK3CA,ERBB2,PDGFRA,BCR,PDGFA,FGFR2
580	Short stature, rhizomelic, with microcephaly, micrognathia, and developmental delay	C0013336	16	949	8.61188120815e-10	0.00014467448241456724	RET,FGF23,KRAS,GDNF,PIK3CA,FGFR3,FGF2,HRAS,PIK3R1,NRTN,SOS1,NRAS,FGFR1,PTPN11,BCR,FGFR2
581	Hemangiosarcoma	C0018923	6	68	8.87813045303e-10	0.00014492392117735096	KRAS,PIK3CB,PIK3CA,PLCG1,HRAS,KIT
589	Abnormality of cardiac ventricle	C4025752	10	305	9.53485512767e-10	0.00014691943127962084	KRAS,PIK3CA,ERBB3,HRAS,SOS1,FGFR1,PTPN11,PIK3R2,BCR,FGFR2
590	Neoplasm of the endocrine system	C0014132	7	111	9.62589452591e-10	0.0001471688700424046	RET,KRAS,GDNF,PIK3CA,ERBB2,NRTN,NRAS
591	Morphological abnormality of the central nervous system	C4021765	21	1722	1.01734098923e-09	0.00014741830880518833	RET,KRAS,FGF8,GDNF,PIK3CA,FGFR3,ERBB2,ERBB4,HRAS,PIK3R1,KIT,ERLIN2,PDGFRB,PDGFB,NRAS,FGFR1,PTPN11,PIK3R2,FGF17,BCR,FGFR2
592	Abnormal QRS complex	C0205161	17	1098	1.01982366996e-09	0.00014766774756797208	KRAS,FGF8,PIK3CA,FGFR3,ERBB4,HRAS,PIK3R1,PDGFRA,PDGFRB,SOS1,NRAS,FGFR1,PTPN11,PIK3R2,FGF17,BCR,FGFR2
593	Bone fragility with contractures, arterial rupture, and deafness	C1390474	8	167	1.04588704364e-09	0.0001479171863307558	FGF23,KRAS,FGF8,HRAS,NRAS,FGFR1,FGF17,FGFR2
594	Abnormal shape of the frontal region	C4023458	9	233	1.0542086093e-09	0.00014816662509353954	KRAS,PIK3CA,FGFR3,HRAS,PIK3R1,NRAS,FGFR1,PIK3R2,FGFR2
595	Diabetes Mellitus, Type 1	C0011849	23	2081	1.05697417485e-09	0.0001484160638563233	FGF23,PIK3CB,BTC,GDNF,MET,PIK3CA,FGF19,FGFR4,FGF2,PLCG1,ERBB3,IRS2,HRAS,PIK3R1,KL,PDGFRB,SOS1,PDGFB,SHC1,FGFR1,HGF,ARTN,IRS1
596	Frontal bossing	C0221354	9	234	1.12276687947e-09	0.00014866550261910703	KRAS,PIK3CA,FGFR3,HRAS,PIK3R1,NRAS,FGFR1,PIK3R2,FGFR2
597	Abnormality of the chin	C4025864	8	168	1.14334763879e-09	0.00014891494138189075	HRAS,PIK3R1,PDGFRB,FGFR1,PTPN11,BCR,FGF3,FGFR2
598	Lymphatic Metastasis	C0024232	8	168	1.14334763879e-09	0.00014916438014467447	RET,KRAS,GDNF,ERBB2,EGF,PDGFRA,PDGFRB,HGF
599	Abnormality of female internal genitalia	C4025900	11	398	1.16018206153e-09	0.00014941381890745822	RET,FGF20,KRAS,FGF8,PIK3CA,FGFR3,NRAS,FGFR1,PTPN11,FGF17,FGFR2
600	Abnormality of the lip	C2183966	13	602	1.19235121776e-09	0.00014966325767024196	RET,FGF20,KRAS,PIK3CA,HRAS,KIT,PDGFRB,SOS1,NRAS,FGFR1,PTPN11,BCR,FGFR2
601	Myelodysplastic syndrome	C3463824	11	399	1.21342946802e-09	0.00014991269643302568	KRAS,PIK3CB,PIK3CA,FGF1,IRS2,HRAS,KIT,NRAS,PTPN11,BCR,KITLG
602	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	12	497	1.21985643808e-09	0.00015016213519580943	PIK3CB,GDNF,MET,PIK3CA,FGF19,EGF,HRAS,PDGFRA,PDGFRB,NRAS,HGF,KITLG
603	Multiple Endocrine Neoplasia Type 2a	C0025268	6	71	1.22130472402e-09	0.00015041157395859317	RET,GFRA4,GDNF,FRS2,PSPN,GFRA1
604	Cholangiocarcinoma	C0206698	11	401	1.2357712631e-09	0.00015066101272137692	KRAS,PIK3CB,MET,PIK3CA,ERBB2,EGF,PDGFRA,HGF,PDGFA,EREG,FGFR2
605	Growth abnormality	C0262361	20	1578	1.24786059263e-09	0.00015091045148416063	RET,FGF23,KRAS,FGF8,GDNF,PIK3CA,FGFR3,HRAS,PIK3R1,NRTN,PDGFRB,SOS1,PDGFB,NRAS,FGFR1,PTPN11,FGF17,BCR,FGF3,FGFR2
606	Proptosis	C0015300	8	171	1.27836463637e-09	0.00015115989024694438	KRAS,FGFR3,PDGFRB,SOS1,NRAS,FGFR1,PTPN11,FGFR2
607	Low-set ears	C0239234	11	402	1.3023364609e-09	0.00015140932900972813	RET,FGF20,KRAS,GDNF,FGFR3,HRAS,SOS1,NRAS,FGFR1,PTPN11,FGFR2
608	Abnormality of the thorax	C4021797	12	501	1.33393140977e-09	0.00015165876777251187	RET,KRAS,PIK3CA,FGFR3,HRAS,PDGFRB,SOS1,NRAS,FGFR1,PTPN11,PIK3R2,FGFR2
609	Breast adenocarcinoma	C0858252	7	116	1.3499199536e-09	0.0001519082065352956	KRAS,BTC,PIK3CA,ERBB2,ERBB3,EGF,HRAS
610	Abnormality of the pulmonary artery	C0009681	6	72	1.35064992524e-09	0.00015215764529807934	KRAS,SOS1,NRAS,FGFR1,PTPN11,KITLG
612	Osteopenia	C0029453	8	172	1.35657129974e-09	0.0001526565228236468	KRAS,FGF8,HRAS,PDGFRB,NRAS,FGFR1,FGF17,FGFR2
613	Reduced number of teeth	C4024202	8	172	1.35657129974e-09	0.00015290596158643052	FGF8,FGFR3,PIK3R1,FGF10,FGFR1,FGF17,FGF3,FGFR2
614	Abnormal breast morphology	C0742257	9	238	1.36208222479e-09	0.00015315540034921426	KRAS,FGF8,PIK3CA,SOS1,NRAS,FGFR1,PTPN11,FGF17,FGFR2
615	Neurofibromatoses	C0162678	5	40	1.4242573787e-09	0.000153404839111998	KRAS,ERBB2,PDGFRA,KIT,PTPN11
616	Adenocarcinoma of colon	C0338106	9	240	1.44087941578e-09	0.00015365427787478175	FGF23,KRAS,PIK3CB,PIK3CA,FGF19,EGF,HRAS,SOS1,HGF
617	Abnormal bleeding	C1458140	10	319	1.50925738573e-09	0.00015390371663756547	RET,KRAS,PIK3CA,PDGFRA,KIT,PDGFRB,SOS1,PDGFB,NRAS,PTPN11
618	Short digit	C4023124	10	320	1.55670887292e-09	0.00015415315540034922	KRAS,PIK3CA,FGFR3,PDGFRB,SOS1,NRAS,FGFR1,PTPN11,BCR,FGFR2
619	Abnormality of the breast	C4025829	9	242	1.56382817806e-09	0.00015440259416313296	KRAS,FGF8,PIK3CA,SOS1,NRAS,FGFR1,PTPN11,FGF17,FGFR2
