rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
43	Unverricht-Lundborg syndrome	C0751785	1	32	0.0	0.00023243243243243245	CTSB
44	Medulloblastoma	C0025149	1	543	0.0	0.00023783783783783787	CTSB
45	Fanconi anemia	C0015625	1	249	0.0	0.00024324324324324326	CTSB
46	Sarcoma, Ewing	C1261473	1	829	0.0	0.00024864864864864865	CTSB
47	Rheumatoid arthritis	C0003873	1	1856	0.0	0.00025405405405405407	CTSB
48	Otitis media	C0029882	1	227	0.0	0.0002594594594594595	CTSB
49	Breast carcinoma	C0678222	1	4281	0.0	0.0002648648648648649	CTSB
52	Hepatocellular carcinoma	C2239176	1	3108	0.0	0.0002810810810810811	CTSB
53	Malignant neoplasm of lung	C0242379	1	2460	0.0	0.00028648648648648653	CTSB
54	Glioma	C0017638	1	1997	0.0	0.0002918918918918919	CTSB
55	Toxoplasmosis	C0040558	1	47	0.0	0.0002972972972972973	CTSB
56	Congestive heart failure	C0018802	1	782	0.0	0.00030270270270270274	CTSB
57	Streptococcal Infections	C0038395	1	47	0.0	0.00030810810810810816	CTSB
58	Squamous cell carcinoma	C0007137	1	1855	0.0	0.0003135135135135135	CTSB
60	Thyroid Diseases	C0040128	1	376	0.0	0.00032432432432432436	CTSB
61	Xenograft Model	C1520166	1	551	0.0	0.0003297297297297298	CTSB
62	Pituitary Neoplasms	C0032019	1	321	0.0	0.00033513513513513515	CTSB
63	Gastric Adenocarcinoma	C0278701	1	286	0.0	0.00034054054054054057	CTSB
65	Atherosclerosis	C0004153	1	1271	0.0	0.00035135135135135135	CTSB
66	Breast-ovarian cancer, familial 1	C0006142	1	4543	0.0	0.00035675675675675677	CTSB
67	Renal cell carcinoma, nonpapillary	C0007134	1	1418	0.0	0.0003621621621621622	CTSB
68	Memory impairment	C0233794	1	255	0.0	0.0003675675675675676	CTSB
69	Osteosarcoma	C0585442	1	936	0.0	0.000372972972972973	CTSB
71	Symptomatic human immunodeficiency virus infection	C0019693	1	1900	0.0	0.0003837837837837838	CTSB
72	Reperfusion Injury	C0035126	1	305	0.0	0.00038918918918918923	CTSB
73	Hepatic steatosis	C0015695	1	427	0.0	0.0003945945945945946	CTSB
74	Alzheimer Disease	C0002395	1	1699	0.0	0.0004	CTSB
75	Inflammation	C0021368	1	647	0.0	0.00040540540540540544	CTSB
76	Colorectal cancer 1	C0009402	1	2543	0.0	0.00041081081081081086	CTSB
77	Papillon-Lefevre Disease	C0030360	1	28	0.0	0.0004162162162162162	CTSB
78	Diabetes Mellitus, Type 1	C0011849	1	2081	0.0	0.00042162162162162164	CTSB
79	Uterine Corpus Cancer	C0153574	1	506	0.0	0.00042702702702702706	CTSB
80	Duchenne muscular dystrophy	C0013264	1	123	0.0	0.0004324324324324325	CTSB
81	Cystic Fibrosis	C0010674	1	451	0.0	0.00043783783783783785	CTSB
82	Arteriosclerosis	C0003850	1	1059	0.0	0.00044324324324324327	CTSB
83	Ovarian epithelial cancer	C0677886	1	2172	0.0	0.0004486486486486487	CTSB
84	Other disorders of the nervous system	C0027765	1	454	0.0	0.0004540540540540541	CTSB
85	Senile plaques	C0333463	1	259	0.0	0.00045945945945945947	CTSB
86	Skin carcinoma	C0699893	1	95	0.0	0.0004648648648648649	CTSB
87	Malignant tumor of urinary bladder	C0005684	1	1371	0.0	0.0004702702702702703	CTSB
88	Oral Cavity Carcinoma	C0151546	1	90	0.0	0.00047567567567567573	CTSB
89	Septicemia	C0036690	1	387	0.0	0.0004810810810810811	CTSB
90	Bronchiectasis	C0006267	1	117	0.0	0.0004864864864864865	CTSB
91	Melanoma	C0025202	1	2386	0.0	0.0004918918918918919	CTSB
92	Tumor necrosis	C0333516	1	170	0.0	0.0004972972972972973	CTSB
93	Prostatic Neoplasms	C0033578	1	1606	0.0	0.0005027027027027027	CTSB
94	Autoimmune disease 1	C0004364	1	890	0.0	0.0005081081081081081	CTSB
95	Bacteremia, susceptibility to, 2	C0004610	1	104	0.0	0.0005135135135135135	CTSB
96	Secondary malignant neoplasm of pancreas	C3266877	1	1540	0.0	0.000518918918918919	CTSB
97	Cardiovascular Diseases	C0007222	1	1029	0.0	0.0005243243243243243	CTSB
98	Acute pancreatitis	C0001339	1	103	0.0	0.0005297297297297298	CTSB
99	Proteinuria, low molecular weight, with hypercalciuria and nephrocalcinosis	C0033687	1	209	0.0	0.0005351351351351351	CTSB
100	Progressive myoclonus epilepsy	C0751778	1	54	0.0	0.0005405405405405405	CTSB
102	Brain Infarction	C0751955	1	77	0.0	0.0005513513513513514	CTSB
103	Heart Failure	C0018801	1	803	0.0	0.0005567567567567567	CTSB
104	Spots on skin	C0848332	1	198	0.0	0.0005621621621621622	CTSB
105	Neurodegenerative Diseases	C0524851	1	706	0.0	0.0005675675675675675	CTSB
106	Carcinoma of colon	C0699790	1	1856	0.0	0.0005729729729729731	CTSB
107	Leishmaniasis	C0023281	1	57	0.0	0.0005783783783783784	CTSB
108	Abnormality of the pituitary gland	C0032002	1	645	0.0	0.0005837837837837838	CTSB
111	Hereditary pancreatitis	C0238339	1	377	0.0	0.0006	CTSB
112	Meningioma, benign, no ICD-O subtype	C1762616	1	217	0.0	0.0006054054054054055	CTSB
113	Intracranial Aneurysm	C0007766	1	116	0.0	0.0006108108108108108	CTSB
115	Calcinosis	C0006663	1	103	0.0	0.0006216216216216216	CTSB
116	Animal Mammary Neoplasms	C0024667	1	2352	0.0	0.000627027027027027	CTSB
117	Non-small cell lung carcinoma	C0007131	1	1993	0.0	0.0006324324324324325	CTSB
118	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	1	2073	0.0	0.0006378378378378379	CTSB
119	Ovarian Neoplasms	C0919267	1	942	0.0	0.0006432432432432432	CTSB
120	Polycystic kidney disease, autosomal dominant	C0022680	1	147	0.0	0.0006486486486486487	CTSB
121	Exanthema	C0015230	1	366	0.0	0.000654054054054054	CTSB
122	Myopathy, scapulohumeroperoneal	C0026848	1	450	0.0	0.0006594594594594596	CTSB
123	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	1	1967	0.0	0.0006648648648648649	CTSB
124	Colon cancer	C0007102	1	1727	0.0	0.0006702702702702703	CTSB
125	Bone neoplasms	C0005967	1	91	0.0	0.0006756756756756757	CTSB
126	Malignant neoplasm of endometrium	C0007103	1	506	0.0	0.0006810810810810811	CTSB
127	Non-Neoplastic Disorder	C1709246	1	461	0.0	0.0006864864864864864	CTSB
128	Recurrent bacterial infection	C0004623	1	255	0.0	0.000691891891891892	CTSB
131	Secondary malignant neoplasm of lung	C0153676	1	614	0.0	0.0007081081081081081	CTSB
132	Colorectal cancer	C1527249	1	2681	0.0	0.0007135135135135135	CTSB
133	Carcinogenesis	C0596263	1	3723	0.0	0.000718918918918919	CTSB
134	Benign neoplasm of other endocrine glands	C0086692	1	213	0.0	0.0007243243243243244	CTSB
135	Secondary hypertriglyceridemia	C0027627	1	3444	0.0	0.0007297297297297297	CTSB
136	Plaque, Atherosclerotic	C0011389	1	226	0.0	0.0007351351351351352	CTSB
137	Dehydration	C0011175	1	103	0.0	0.0007405405405405405	CTSB
139	Metastatic melanoma	C0278883	1	333	0.0	0.0007513513513513514	CTSB
140	Sepsis	C0243026	1	602	0.0	0.0007567567567567568	CTSB
141	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	1	1700	0.0	0.0007621621621621622	CTSB
142	Lung Neoplasms	C0024121	1	1155	0.0	0.0007675675675675676	CTSB
143	Cancer of mouth	C0153381	1	420	0.0	0.0007729729729729729	CTSB
144	Ovarian Diseases	C0029928	1	236	0.0	0.0007783783783783785	CTSB
145	Helminthiasis	C0018889	1	63	0.0	0.0007837837837837838	CTSB
146	Renal tubular acidosis, distal, autosomal dominant	C0001126	1	31	0.0	0.0007891891891891892	CTSB
147	Chronic Chagas' disease	C0041234	1	176	0.0	0.0007945945945945946	CTSB
148	Papillary thyroid carcinoma	C0238463	1	451	0.0	0.0008	CTSB
149	Tumor Initiation	C0598935	1	182	0.0	0.0008054054054054055	CTSB
150	Eczema	C0013595	1	474	0.0	0.0008108108108108109	CTSB
151	Tetanus	C0039614	1	82	0.0	0.0008162162162162162	CTSB
152	Gingival Diseases	C0017563	1	132	0.0	0.0008216216216216217	CTSB
153	Stomach cancer	C0699791	1	2109	0.0	0.000827027027027027	CTSB
154	Disease Progression	C0242656	1	233	0.0	0.0008324324324324324	CTSB
155	Superficial ulcer	C0333307	1	134	0.0	0.0008378378378378379	CTSB
156	Neoplasm of the liver	C0023903	1	1290	0.0	0.0008432432432432433	CTSB
157	Keratoconus	C0022578	1	165	0.0	0.0008486486486486487	CTSB
158	Glucose intolerance	C0271650	1	304	0.0	0.0008540540540540541	CTSB
159	Solid tumour	C0280100	1	772	0.0	0.0008594594594594594	CTSB
160	Mild cognitive impairment	C1270972	1	141	0.0	0.000864864864864865	CTSB
161	Diabetes mellitus type 1	C0011854	1	1104	0.0	0.0008702702702702703	CTSB
162	Laryngeal Squamous Cell Carcinoma	C0280324	1	134	0.0	0.0008756756756756757	CTSB
163	Diabetes mellitus type 2	C0011860	1	1972	0.0	0.0008810810810810811	CTSB
164	Albuminuria	C0001925	1	163	0.0	0.0008864864864864865	CTSB
166	Diarrhea 8, secretory sodium, congenital	C0011991	1	379	0.0	0.0008972972972972974	CTSB
167	Skeletal dysplasia	C0029422	1	206	0.0	0.0009027027027027027	CTSB
168	Tumor Angiogenesis	C1519670	1	443	0.0	0.0009081081081081082	CTSB
169	Inflammatory Breast Carcinoma	C0278601	1	94	0.0	0.0009135135135135135	CTSB
170	Meningitis, Pneumococcal	C0025295	1	34	0.0	0.0009189189189189189	CTSB
171	Ischemia	C0022116	1	647	0.0	0.0009243243243243244	CTSB
172	Lysosomal Storage Diseases	C0085078	1	76	0.0	0.0009297297297297298	CTSB
173	Amyotrophy involving the shoulder musculature	C0026846	1	179	0.0	0.0009351351351351352	CTSB
174	Neoplasm Invasiveness	C0027626	1	168	0.0	0.0009405405405405406	CTSB
175	Neuroblastoma	C0700095	1	1612	0.0	0.0009459459459459459	CTSB
177	Thyroid carcinoma	C0549473	1	659	0.0	0.0009567567567567568	CTSB
179	Precancerous Conditions	C0032927	1	455	0.0	0.0009675675675675676	CTSB
180	Malaria	C0024530	1	539	0.0	0.000972972972972973	CTSB
181	Pancreatitis, Acute Necrotizing	C0267941	1	39	0.0	0.0009783783783783783	CTSB
182	Immunodeficiency due to defect in CD3-gamma	C0021051	1	571	0.0	0.0009837837837837838	CTSB
183	Cardiomyopathy, Dilated	C0007193	1	454	0.0	0.0009891891891891892	CTSB
184	Pelvic inflammatory disease	C0242172	1	48	0.0	0.0009945945945945946	CTSB
185	Dermatitis, Atopic	C0011615	1	567	0.0	0.001	CTSB
