rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
37	Cancer Cell Growth	C1516170	1	320	0.0	0.00046835443037974685	MAT1A
39	Abnormality of sulfur amino acid metabolism	C4021660	1	25	0.0	0.0004936708860759494	MAT1A
40	Hepatocellular carcinoma	C2239176	1	3108	0.0	0.0005063291139240507	MAT1A
41	Abnormal peripheral nervous system morphology	C4025831	1	587	0.0	0.0005189873417721519	MAT1A
42	Abnormality of metabolism/homeostasis	C4021768	1	1607	0.0	0.0005316455696202532	MAT1A
43	Alcoholic Steatohepatitis	C2718067	1	40	0.0	0.0005443037974683545	MAT1A
44	Hepatic steatosis	C0015695	1	427	0.0	0.0005569620253164557	MAT1A
45	Cleft Palate	C0008925	1	571	0.0	0.000569620253164557	MAT1A
47	Mammary Tumorigenesis	C1512981	1	141	0.0	0.0005949367088607595	MAT1A
48	Dystonia 2, torsion, autosomal recessive	C0013421	1	314	0.0	0.0006075949367088608	MAT1A
49	Abnormality of amino acid metabolism	C1328440	1	172	0.0	0.000620253164556962	MAT1A
50	Neurodevelopmental abnormality	C0679378	1	1639	0.0	0.0006329113924050633	MAT1A
51	Disorder of amino acid metabolism	C0002514	1	30	0.0	0.0006455696202531646	MAT1A
52	Abnormality of carboxylic acid metabolism	C4025344	1	197	0.0	0.0006582278481012658	MAT1A
53	Aortic Aneurysm, Thoracic	C0162872	1	116	0.0	0.0006708860759493671	MAT1A
54	Homocystinuria due to CBS deficiency	C0019880	1	28	0.0	0.0006835443037974683	MAT1A
55	Neoplasm of the liver	C0023903	1	1290	0.0	0.0006962025316455697	MAT1A
56	Persistent infection	C1264606	1	63	0.0	0.0007088607594936709	MAT1A
57	Precancerous Conditions	C0032927	1	455	0.0	0.0007215189873417721	MAT1A
58	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	1	1262	0.0	0.0007341772151898734	MAT1A
59	Malignant neoplasm of pancreas	C0346647	1	1625	0.0	0.0007468354430379746	MAT1A
60	Prostate carcinoma	C0600139	1	2734	0.0	0.000759493670886076	MAT1A
61	Epithelioma	C0553707	1	280	0.0	0.0007721518987341772	MAT1A
62	Hyperreflexia	C0151889	1	472	0.0	0.0007848101265822784	MAT1A
63	Steatohepatitis	C2711227	1	222	0.0	0.0007974683544303798	MAT1A
64	Abnormal peripheral myelination	C4025648	1	71	0.0	0.0008101265822784811	MAT1A
66	Abnormality of the nervous system	C0497552	1	2512	0.0	0.0008354430379746836	MAT1A
67	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	1	497	0.0	0.0008481012658227848	MAT1A
68	Intellectual developmental disorder with dysmorphic facies and ptosis	C3714756	1	1371	0.0	0.0008607594936708862	MAT1A
69	Brain Diseases	C0006111	1	194	0.0	0.0008734177215189874	MAT1A
70	Morphological abnormality of the central nervous system	C4021765	1	1722	0.0	0.0008860759493670886	MAT1A
71	Animal Mammary Neoplasms	C0024667	1	2352	0.0	0.0008987341772151899	MAT1A
73	Leptospirosis	C0023364	1	51	0.0	0.0009240506329113925	MAT1A
74	Diabetes mellitus type 2	C0011860	1	1972	0.0	0.0009367088607594937	MAT1A
75	Hepatic cancer metastatic	C0345904	1	613	0.0	0.0009493670886075949	MAT1A
76	Abnormality of nervous system physiology	C4022811	1	2307	0.0	0.0009620253164556962	MAT1A
77	CNS demyelination	C0338474	1	41	0.0	0.0009746835443037975	MAT1A
78	Peripheral demyelination	C0878575	1	32	0.0	0.0009873417721518987	MAT1A
79	Hepatocarcinogenesis	C1512409	1	471	0.0	0.001	MAT1A
