rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
308	Alcohol dependence	C0001973	41	675	3.66693342357e-11	5.799284503859913e-05	GAL,HTR1A,CXCR2,NPY5R,GRM7,POMC,GRM8,CNR1,DRD4,FN1,HTR1B,GABBR1,GRAP2,AGT,GALR2,OPRD1,DRD3,CNR2,PNOC,TAS2R38,BDKRB2,NPY,PDE4B,GALR1,SSTR5,NPY1R,OPRL1,ADRA2C,DICER1,ITGA2,APOE,GRM4,PDYN,OPRK1,GALR3,TAS2R16,ADRA2A,TP53,PENK,NPY2R,SH3BP5
309	Taste bitter	C0235290	9	30	3.68263197714e-11	5.818113349651667e-05	CXCR6,SSTR4,ACKR3,LPAR2,TAS2R38,ADRA2B,LPAR3,OXER1,TAS2R16
310	Kidney Failure, Chronic	C0022661	37	616	3.69302366465e-11	5.83694219544342e-05	P2RY12,CXCL8,PTGS1,POMC,CCR2,SAA1,CYP2C8,APOC3,CCR1,AGTR2,ATM,CASR,APOA1,BDKRB1,NPHS1,AGT,CXCL16,AHSG,ADRA1B,CST3,CCR5,BDKRB2,NPY,PTGS2,CCL5,ITGA2,F7,APOE,KLK3,CYP2C9,TTR,GSN,ALB,CFH,KNG1,TP53,HP
311	Ulcerative colitis	C0009324	43	837	3.69397845645e-11	5.855771041235172e-05	CCR7,CXCL8,CXCR6,PTGS1,P2RY14,CXCR2,P2RY13,SAA1,CNR1,APOA4,BDKRB1,ADORA3,ANXA1,CXCL16,CCR6,CXCL10,KCNMA1,CCR5,CCR3,CFB,CXCL1,CXCL6,SLCO1A2,CCL20,PTGS2,CXCR3,CXCL13,CXCL12,CCL5,SLC22A6,APOE,SST,ABCC4,CXCL9,CXCL5,ALB,ADRA2A,KNG1,TP53,CXCR1,CXCR4,CCR9,CCL21
312	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	40	555	3.72646358215e-11	5.8745998870269254e-05	MCHR1,GAL,CXCL8,PTGS1,HTR1A,SCN5A,GRM7,POMC,CCR2,GRM8,CNR1,AGTR2,ATM,DRD4,APOA4,HTR1B,AGT,GALR2,DRD3,CNR2,TAS2R38,NPY,PDE4B,MTNR1B,CFB,GRM2,C3,PTGS2,PMCH,ADRA2C,APOE,PDYN,CYP2C9,OPRK1,LPAR1,TTR,ADRA2A,TP53,HP,TOMM40
313	Substance Use Disorders	C0038586	9	31	3.83811871174e-11	5.8934287328186785e-05	HTR1A,POMC,CNR1,DRD4,HTR1B,DRD3,NPY,OPRK1,ALB
314	Hypertension	C0020538	75	1647	3.87104792665e-11	5.912257578610431e-05	GAL,CXCL8,CXCR6,PTGS1,POMC,CCR2,SSTR4,SAA1,CYP2C8,APOC3,CNR1,AGTR2,APOC1,CXCL2,ATM,CASR,FN1,APOA1,HTR1B,GABBR1,ACKR3,APLN,BDKRB1,NPHS1,GRAP2,AGT,ANXA1,GPER1,DMD,CCR6,LPAR2,OPRD1,ADORA1,ADRA1B,CST3,DRD3,KCNMA1,TIAM1,CCR5,CCL28,BDKRB2,NPY,APP,FPR1,NPY1R,SLCO1A2,PYY,ADRA2B,PTGS2,RYR2,CXCL13,ADRA2C,ITGA2,F7,SLC22A6,APOE,SST,APLNR,PDYN,PALB2,CYP2C9,LPAR1,TTR,SUCNR1,ALB,GNAI2,CFH,HRH3,ADRA2A,KNG1,TP53,HP,NPY2R,PPBP,CCL21
315	Brain Ischemia	C0007786	32	415	3.91487953166e-11	5.931086424402184e-05	GAL,KRT5,CXCL8,PTGS1,SCN5A,CCR2,CYP2C8,GRM8,C5,ATM,CTSL,AGT,ANXA1,CCR4,CXCL10,GFAP,TAS2R50,CCR5,NPY,CCR3,S1PR1,C3,CCL20,PTGS2,CXCL12,ITGA2,F7,APOE,BBC3,TTR,ALB,TP53
316	Carotid Atherosclerosis	C0577631	15	111	3.92246235492e-11	5.949915270193938e-05	CXCL8,CXCR6,CCR2,APOC3,APOA1,APOA4,AGT,CXCL16,NPY,CXCL12,ITGA2,F7,APOE,TP53,HP
317	Hypotension	C0020649	16	129	3.95126154018e-11	5.96874411598569e-05	POMC,SAA1,CNR1,CASR,HTR1D,HTR1B,AGT,ADORA1,ADRA1B,PNOC,BDKRB2,PDYN,TTR,ALB,ADRA2A,KNG1
318	Hyperlipidemia, combined, 1	C0020473	27	293	3.97641919392e-11	5.987572961777443e-05	CCR7,GAL,PTGS1,CCR2,SAA1,CYP2C8,APOC3,CNR1,AGTR2,APOC1,APOA1,APOA4,NPHS1,AGT,CCR5,NPY,CDCP1,C3,CCL5,F7,APOE,APOC2,APOA2,CYP2C9,ALB,HP,SLC25A13
319	Myocardial Reperfusion Injury	C0027055	19	196	3.99453803368e-11	6.0064018075691964e-05	CNR1,C5,CXCL2,CASR,AGT,ANXA1,OPRD1,PTGER3,CNR2,CCR5,NPY1R,CXCL1,CXCL6,C3,PTGS2,ALB,HRH3,KNG1,TP53
320	Diabetic Nephropathies	C0011881	35	616	4.09927647382e-11	6.025230653360949e-05	CXCL8,PTGS1,CCR2,SAA1,APOC3,CCR1,CNR1,AGTR2,APOC1,FN1,KRT16,BDKRB1,NPHS1,AGT,AHSG,ADORA1,CST3,DRD3,CCR5,BDKRB2,NPY,CCL20,PTGS2,CCL5,SLC22A6,APOE,APLNR,TSC22D1,SLC22A8,ALB,CFH,KNG1,TP53,HP,CXCR4
321	Cardiovascular Diseases	C0007222	59	1029	4.1196046574e-11	6.044059499152702e-05	P2RY12,GAL,KRT5,CXCL8,PTGS1,SCN5A,SAA1,CYP2C8,APOC3,MCHR2,GRM8,CNR1,AGTR2,APOC1,ATM,CASR,FN1,APOA1,APOA4,BDKRB1,AGT,ANXA1,GPER1,CXCL16,AHSG,CST3,CXCL10,CNR2,TAS2R50,CCR5,BDKRB2,NPY,APP,S1PR1,NPY1R,PF4,ADRA2B,PTGS2,CXCR3,GPR55,RYR2,CXCL12,CCL5,HCAR2,ITGA2,F7,APOE,APLNR,APOC2,CXCL5,CYP2C9,ALB,CFH,KNG1,TP53,HP,PPBP,CCL21,TOMM40
322	Endometriosis	C0014175	41	727	4.40918412892e-11	6.062888344944456e-05	CXCL8,S1PR2,CXCR2,CCR2,CCR1,CNR1,C5,FN1,CFD,BDKRB1,GRAP2,ANXA1,GPER1,AHSG,CXCL10,CCR5,S1PR1,FPR1,CXCL1,LPAR3,C3,PTGS2,CXCR3,CXCL12,CCL5,DICER1,ITGA2,APOE,SST,CCL25,ABCC4,CXCL5,FPR2,CCR8,KNG1,TP53,HP,CXCR1,CXCR4,CCR9,CCL21
323	Lupus Nephritis	C0024143	20	226	4.42569314529e-11	6.081717190736208e-05	CXCL8,PTGS1,HTR1A,CCR2,CCR1,C5,FN1,AGT,CXCL10,CCR5,SERPING1,PTGS2,CXCR3,CXCL13,CCL5,KLK3,C5AR1,CYP2C9,CFH,C3AR1
324	Metabolic Syndrome X	C0524620	36	638	4.51895187936e-11	6.100546036527961e-05	P2RY12,CXCL8,CXCR6,PTGS1,NPY5R,POMC,CCR2,APOC3,CNR1,AGTR2,APOC1,APOA1,APOA4,KRT16,AGT,GPER1,CXCL16,AHSG,NCOA3,CCR5,NPY,MTNR1B,APP,PYY,ADRA2B,C3,PTGS2,CCL5,APOE,APOC2,APOA2,GNAT3,ALB,GNAI2,ADRA2A,TOMM40
325	Diabetes mellitus type 1	C0011854	50	1104	4.5283998773e-11	6.119374882319713e-05	CCR7,GAL,CXCL8,HTR1A,SCN5A,POMC,CCR2,APOC3,CCR1,C5,AGTR2,APOC1,ATM,FN1,CTSL,APOA4,ACKR3,NPHS1,AGT,ANXA1,CCR4,ADORA1,CXCL10,GFAP,CCR5,NPY,CCR3,APP,CFB,PF4,SLCO1A2,LPAR3,C3,CCL20,PTGS2,CXCR3,FPR3,CXCL12,CCL5,ITGA2,APOE,CXCL9,FPR2,TTR,GSN,ALB,CFH,TP53,HP,CCL21
326	Atherosclerosis	C0004153	75	1271	4.5366932433e-11	6.138203728111467e-05	CCR7,P2RY12,CXCL8,CXCR6,PTGS1,S1PR2,CXCR2,P2RY13,CCR2,SAA1,CYP2C8,APOC3,CCR1,CNR1,C5,AGTR2,APOC1,ATM,CASR,FN1,CTSL,APOA1,APOA4,ACKR3,GRAP2,AGT,GPER1,DMD,CXCL16,AHSG,CST3,CXCL10,CCL19,PTGER3,CNR2,CCR5,NPY,CCR3,ITGB5,MTNR1B,APP,S1PR1,CXCL1,PF4,ADRA2B,C3,PTGS2,CXCR3,GPR55,CXCL13,CXCL12,SSTR2,CCL5,HCAR2,ITGA2,F7,APOE,APLNR,CCL25,PDYN,CXCL9,APOC2,APOA2,CYP2C9,FPR2,TTR,SUCNR1,ALB,CFH,KNG1,TP53,HP,CXCR4,CCR9,CCL21
327	Hemolytic uremic syndrome	C0019061	12	65	4.55542270572e-11	6.15703257390322e-05	SAA1,MCHR2,ACKR3,AGT,BDKRB2,CFB,C3,CXCL12,ITGA2,ALB,CFH,CXCR4
328	Epilepsy, Temporal Lobe	C0014556	25	192	4.76897410451e-11	6.175861419694973e-05	GAL,HTR1A,CNR1,AGTR2,HTR1B,GABBR1,BDKRB1,AGT,CXCL3,TLN2,BDKRB2,NPY,NPY1R,GRM2,C3,PTGS2,SSTR2,APOE,GABBR2,GRM4,SST,PDYN,TP53,NPY2R,SPAST
329	Kidney Diseases	C0022658	43	755	4.79257744601e-11	6.194690265486725e-05	CXCL8,POMC,CCR2,SAA1,CYP2C8,APOC3,AGTR2,ATM,CASR,FN1,CTSL,APOA1,APOA4,ACKR3,BDKRB1,NPHS1,AGT,ANXA1,AHSG,ADRA1B,CST3,CXCL10,DRD3,CCR5,CCL28,PTGS2,CXCR3,RYR2,CCL5,F7,SLC22A6,APOE,ABCC4,SLC22A8,C5AR1,CYP2C9,TTR,GSN,ALB,CFH,KNG1,TP53,HP
330	Acute Coronary Syndrome	C0948089	26	320	4.8544612774e-11	6.213519111278479e-05	P2RY12,CXCL8,PTGS1,CCR2,APOC3,ATM,APOA1,AGT,CXCL16,CST3,CCR5,BDKRB2,PF4,SLCO1A2,PTGS2,CXCL12,CCL5,ITGA2,F7,APOE,CXCL5,CYP2C9,GSN,ALB,ADRA2A,PPBP
331	Diabetes mellitus type 2	C0011860	89	1972	4.88868945325e-11	6.232347957070232e-05	MCHR1,CXCL8,CXCR6,CRB1,SCN5A,NPY5R,POMC,CCR2,SSTR4,HPX,CYP2C8,APOC3,CCR1,CNR1,C5,AGTR2,APOC1,ATM,PEG3,CASR,FN1,CTSL,APOA1,APOA4,ACKR3,KRT16,APLN,NPHS1,GRAP2,PPY,ADORA3,AGT,ANXA1,DMD,LPAR2,AHSG,CST3,CXCL10,CNR2,CCR5,BDKRB2,NPY,THRAP3,MTNR1B,DCD,CFB,NPY1R,ST13,SLCO1A2,PYY,ADRA2B,LPAR3,C3,PTGS2,GPR55,TAS2R13,ADRA2C,CXCL12,CCL5,DICER1,HCAR2,ITGA2,F7,APOE,DGKG,SST,APLNR,OXER1,TSC22D1,APOC2,APOA2,CXCL5,CYP2C9,LPAR1,TTR,GSN,ALB,GNAI2,CAMTA1,MTNR1A,CFH,ADRA2A,KNG1,TP53,HP,NPY2R,CXCR4,FABP6,TOMM40
332	Coronary Artery Disease	C1956346	72	1366	5.02432540017e-11	6.251176802861985e-05	CCR7,P2RY12,KRT5,CXCL8,PTGS1,SCN5A,CCR2,SAA1,CYP2C8,APOC3,CCR1,CORT,GRM8,CNR1,C5,AGTR2,APOC1,ATM,CASR,FN1,APOA1,APOA4,CFD,APLN,BDKRB1,AGT,GPER1,CXCL16,AHSG,CXCL11,CST3,CXCL10,CCL19,TAS2R50,CCR5,TAS2R38,BDKRB2,NPY,CCR3,APP,S1PR1,CFB,CXCL1,PF4,ADRA2B,C3,PTGS2,CXCR3,CXCL12,CCL5,HCAR2,ITGA2,F7,APOE,APLNR,PF4V1,PALB2,APOC2,APOA2,CXCL5,CYP2C9,ALB,CAMTA1,CFH,ADRA2A,KNG1,TP53,HP,CXCR4,PPBP,CCL21,C3AR1
333	Osteoarthritis	C0029408	47	942	5.02854424766e-11	6.270005648653738e-05	CXCL8,PTGS1,CCR2,SAA1,CNR1,CXCL2,FN1,CTSL,APOA1,APLN,GRAP2,CCR6,LPAR2,CCR4,NCOA3,CXCL10,CNR2,CCR5,CCR3,APP,CXCL1,CXCL6,LPAR3,C3,CCL20,PTGS2,CXCR3,TAS2R13,CXCL13,CXCL12,CCL5,ITGA2,APOE,BBC3,OXER1,PDYN,CYP2C9,OPRK1,FPR2,LPAR1,TTR,CXCR5,TP53,HP,CXCR1,CXCR4,CCL21
334	Heart Failure	C0018801	44	803	5.40357758538e-11	6.28883449444549e-05	CCR7,CXCR6,PTGS1,SCN5A,POMC,SSTR4,NPY4R,TTN,AGTR2,CXCL2,ATM,APOA1,ACKR3,APLN,GRAP2,AGT,DMD,CXCL16,LPAR2,CST3,CCL19,CNR2,CCR5,NPY,S1PR1,CHRM4,JARID2,ADRA2B,LPAR3,PTGS2,RYR2,ADRA2C,CXCL12,APOE,APLNR,OXER1,CYP2C9,TTR,GSN,ALB,KNG1,TP53,HP,CCL21
335	Dyslipidemias	C0242339	22	228	5.45621325898e-11	6.307663340237244e-05	CXCR6,NPY5R,POMC,SSTR4,APOC3,CNR1,APOA1,ACKR3,KRT16,AGT,LPAR2,AHSG,NPY,ADRA2B,C3,PTGS2,CXCL12,HCAR2,F7,APOE,APOC2,HP
336	Left ventricular hypertrophy	C0149721	24	274	5.47364376047e-11	6.326492186028996e-05	CXCR6,SCN5A,NPY5R,SSTR4,AGTR2,ATM,FN1,ACKR3,BDKRB1,AGT,LPAR2,CST3,CCR5,BDKRB2,NPY,NPY1R,ADRA2B,PTGS2,CROT,APOE,APLNR,TTR,KNG1,NPY2R
337	Membranous nephropathy, susceptibility to	C0017665	13	84	5.75036684936e-11	6.34532103182075e-05	FN1,APOA1,NPHS1,AGT,CXCL10,PTGER3,C3,APOE,C5AR1,ALB,CXCR5,CFH,CXCR1
338	Acute myocardial ischemia	C0151744	31	484	6.35995700549e-11	6.364149877612503e-05	P2RY12,CXCL8,SCN5A,POMC,CCR2,APOC3,TTN,AGTR2,CXCL2,ATM,APOA1,APOA4,ADORA3,AGT,DMD,ADORA1,CXCL10,PDE4B,RYR2,CXCL12,ITGA2,F7,APOE,APLNR,CYP2C9,RLN3,ALB,CFH,KNG1,PENK,CXCR1
339	Hyperalgesia	C0020429	31	177	6.41988684436e-11	6.382978723404255e-05	P2RY12,GAL,CXCL8,PTGS1,CXCR2,CCR2,CNR1,BDKRB1,AGT,ANXA1,ADORA1,GFAP,DRD3,PTGER3,CNR2,PNOC,CCR5,BDKRB2,NPY,PRSS3,C3,PTGS2,OPRL1,ADRA2C,CCL5,ITGA2,PDYN,OPRK1,ADRA2A,KNG1,PENK
340	Pancreatic Carcinoma	C0235974	61	1690	7.34150518156e-11	6.401807569196009e-05	CCR7,CXCL8,CXCR6,PTGS1,SSTR1,CXCR2,POMC,CCR2,MCHR2,AGTR2,SSTR3,APOC1,ATM,PEG3,CASR,HTR1D,FN1,HTR1B,GABBR1,GRAP2,NMU,AGT,HCAR1,ANXA1,DMD,CXCL16,CCR6,LPAR2,CCL16,NCOA3,CXCL10,TIAM1,CCR5,NPY,PRSS3,CDCP1,SSTR5,DCD,PYY,LPAR3,C3,CCL20,PTGS2,CXCL12,SSTR2,CCL5,BBC3,SST,OXER1,PALB2,CXCL5,FPR2,LPAR1,GSN,CXCR5,TP53,PENK,HP,NPY2R,CXCR1,CXCR4
341	Mood Disorders	C0525045	24	322	7.34734495467e-11	6.420636414987761e-05	MCHR1,GAL,HTR1A,MCHR2,DRD4,HTR1B,AGT,DMD,HTR5A,ADRA1B,GFAP,DRD3,NPY,SSTR5,HTR1F,GRM2,ADRA2C,APOE,SST,PDYN,OPRK1,ADRA2A,HP,NPY2R
342	Drug usage	C0242510	10	45	7.38071825879e-11	6.439465260779515e-05	CNR1,DRD4,AGT,NPY,PTGS2,APOE,PDYN,CYP2C9,ADRA2A,TP53
343	Tumor Angiogenesis	C1519670	28	443	7.50568496244e-11	6.458294106571267e-05	CXCL8,PTGS1,CCR2,ATM,FN1,APOA1,ACKR3,AGT,CXCL10,CCR10,CCR5,ITGB5,FPR1,CXCL1,PF4,LPAR3,PTGS2,CXCL12,SSTR2,CCL5,SST,OXER1,CXCL9,CXCL5,CYP2C9,KNG1,TP53,CXCR4
344	Acute kidney injury	C0022660	23	270	7.57514051486e-11	6.477122952363021e-05	CXCL8,SAA1,ATM,FN1,AGT,ANXA1,CST3,CCR5,BDKRB2,CFB,CXCL1,PTGS2,CXCL12,SLC22A6,APOE,SLC22A8,CYP2C9,ALB,CFH,KNG1,TP53,HP,CXCR4
345	Breast-ovarian cancer, familial 1	C0006142	121	4543	7.68315411293e-11	6.495951798154772e-05	CCR7,GAL,KRT5,CXCL8,SLC1A5,CXCR6,PTGS1,SSTR1,S1PR2,SCN5A,CXCR2,NPY5R,POMC,CCR2,SSTR4,HPX,CYP2C8,APOC3,CNR1,C5,AGTR2,SSTR3,ATM,PEG3,CASR,PLAG1,FN1,CTSL,APOA1,APOA4,ACKR3,BDKRB1,GRAP2,NMU,AGT,ANXA1,GPER1,CCR6,LPAR2,CCL27,SCAF1,AHSG,CCL16,CXCL11,OPRD1,CXCL3,ADORA1,S1PR4,CST3,NCOA3,CXCL10,GFAP,CCL19,DRD3,KCNMA1,CNR2,TIAM1,CCR5,TAS2R38,NPY,ITGB5,PRSS3,CDCP1,SSTR5,MTNR1B,APP,CABLES1,DCD,CXCL1,PF4,KRT13,SLCO1A2,ADRA2B,LPAR3,C3,CCL20,PTGS2,CXCR3,GJC2,HCAR3,KRT6A,CXCL13,CXCL12,SSTR2,CCL5,DICER1,HCAR2,ITGA2,F7,APOE,BBC3,SST,KLK3,CCL25,CLCA2,ABCC4,CXCL9,PALB2,CXCL5,C5AR1,CYP2C9,DERL1,LPAR1,TTR,GSN,KRT14,ALB,CXCR5,MTNR1A,HRH3,S1PR3,ADRA2A,KNG1,TP53,HP,CXCR1,CXCR4,CCR9,PPBP,CCL21,TOMM40
346	Pulmonary Cystic Fibrosis	C0392164	9	34	7.86322118529e-11	6.514780643946526e-05	CXCL8,CXCR6,CXCR2,SSTR4,ACKR3,LPAR2,ADRA2B,CXCL5,CXCR1
347	Inflammatory disorder	C1290884	22	279	9.97174565143e-11	6.53360948973828e-05	CCR7,CXCL8,CXCR2,TTN,FN1,GRAP2,ANXA1,CXCL16,CCR6,CCL27,CCL16,CXCL10,NLRC4,CCR10,CCR5,CXCL1,CCL20,PTGS2,OPRL1,CXCL13,TP53,HP
348	Hyperglycemia	C0020456	28	459	1.02522879075e-10	6.552438335530032e-05	CXCL8,S1PR2,POMC,APOC3,AGTR2,FN1,NPHS1,GRAP2,AGT,CXCL10,GFAP,NPY,THRAP3,MTNR1B,S1PR1,PTGS2,TAS2R13,CXCL12,CCL5,APOE,SST,ABCC4,APOA2,C5AR1,ALB,GNAI2,HRH3,TP53
349	Epilepsy	C0014544	35	673	1.06041508907e-10	6.571267181321786e-05	GAL,CXCR6,SSTR1,POMC,SSTR4,CYP2C8,GRM8,CASR,FN1,GABBR1,ACKR3,BDKRB1,DMD,LPAR2,OPRD1,ADORA1,GFAP,KCNMA1,BDKRB2,NPY,NPY1R,GRM2,SLCO1A2,ADRA2B,SSTR2,APOE,GRM4,PDYN,CYP2C9,ALB,ADRA2A,HP,NPY2R,SPAST,TOMM40
350	Bleeding with minor or no trauma	C0019080	12	74	1.13015818926e-10	6.590096027113537e-05	P2RY12,PTGS1,POMC,KRT1,CXCL2,AGT,BDKRB2,CXCL1,ITGA2,F7,APOE,CYP2C9
351	Stroke	C0038454	50	1229	1.13900999743e-10	6.608924872905291e-05	P2RY12,KRT5,CXCL8,PTGS1,SCN5A,GNAI1,CCR2,CYP2C8,APOC3,GRM8,CNR1,C5,AGTR2,HTR1D,APOA1,APOA4,AGT,ANXA1,CXCL16,AHSG,CST3,CXCL10,KCNMA1,TAS2R50,CCR5,NPY,CCR3,APP,S1PR1,NPY1R,GRM2,CXCL1,C3,PTGS2,CXCR3,CXCL12,CCL5,ITGA2,F7,APOE,APLNR,CYP2C9,TTR,ALB,CAMTA1,CFH,KNG1,TP53,HP,CXCR4
352	Preeclampsia/eclampsia 1	C0032914	25	371	1.23940302466e-10	6.627753718697043e-05	CXCL8,SLC1A5,PTGS1,CXCR2,APOC3,AGTR2,DRD4,FN1,APOA1,APLN,NPHS1,AGT,CXCL10,PTGER3,BDKRB2,NPY,C3,PTGS2,CCL5,F7,APOE,APLNR,CFH,HP,CXCR1
353	Hypersensitivity	C0020517	18	186	1.24218191289e-10	6.646582564488797e-05	CCR2,CCR1,CCR6,CCL19,CXCL1,PF4,C3,CCL20,PTGS2,CXCR3,CCL5,CXCL9,CXCL5,ALB,KNG1,HP,CCR9,PPBP
354	Renovascular hypertension	C0020545	10	48	1.42370448764e-10	6.665411410280551e-05	PTGS1,AGTR2,ATM,FN1,AGT,CXCL10,PTGER3,PTGS2,CXCR3,SUCNR1
355	Anterior uveitis	C0042165	10	48	1.42370448764e-10	6.684240256072303e-05	CXCL8,CCR2,CCR1,CCR5,SERPING1,CFB,C3,CCL5,CFH,CXCR1
356	Idiopathic Pulmonary Fibrosis	C1800706	24	341	1.42713063589e-10	6.703069101864056e-05	CCR7,CXCL8,PTGS1,CXCR2,CCR2,AGTR2,FN1,APOA1,AGT,ANXA1,CXCL11,CXCL10,PTGS2,CXCL13,CXCL12,ITGA2,CXCL5,FPR2,LPAR1,ALB,TP53,CXCR1,CXCR4,CCL21
358	Inflammatory Bowel Diseases	C0021390	43	985	1.67446945198e-10	6.740726793447562e-05	CXCL8,PTGS1,CXCR2,CCR2,CNR1,SLC22A11,GPR18,CASR,APOA1,APOA4,BDKRB1,GRAP2,ADORA3,EXOC6,AGT,ANXA1,CXCL16,CCR6,CXCL11,ADRA1B,CNR2,CCR5,BDKRB2,CCR3,CFB,C3,CCL20,PTGS2,CXCR3,CXCL12,CCL5,APOE,CXCL9,CXCL5,FPR2,GNAI2,CXCR5,CFH,KNG1,TP53,HP,CXCR1,CXCR4
359	body mass	C0518010	13	94	1.80304216002e-10	6.759555639239314e-05	POMC,APOC3,DRD4,APOA1,APOA4,HTR1B,NPY,ADRA2B,PMCH,F7,APOE,APOA2,ADRA2A
360	Neuralgia	C0027796	13	94	1.80304216002e-10	6.778384485031068e-05	P2RY12,GAL,POMC,CCR2,GABBR1,CNR2,GRM2,ADRA2C,TTR,ADRA2A,PENK,NPBWR1,CXCR4
362	Eczema	C0013595	28	474	2.07984518497e-10	6.816042176614573e-05	CXCL8,CXCR2,PTGDR2,KRT1,C5,APOC1,CXCL2,CASR,FN1,KRT16,CCR6,CCL27,CCR4,CXCL10,CCR3,CXCL1,CCL20,PTGS2,CXCR3,HRH4,CCL5,PCDH1,KRT9,CXCL9,CCL23,ALB,CCR8,CXCR4
363	Epidermolysis bullosa simplex, Cockayne-Touraine type	C0079298	8	28	2.52369569687e-10	6.834871022406327e-05	KRT5,CXCL8,KRT1,FN1,GFAP,KRT10,KRT9,KRT14
364	Abnormality of the pituitary gland	C0032002	33	645	2.82872836266e-10	6.853699868198079e-05	MCHR1,GAL,CXCL8,CXCR6,SSTR1,POMC,SSTR4,MCHR2,SSTR3,DRD4,FN1,ACKR3,AGT,ANXA1,LPAR2,CST3,NPY,SSTR5,ADRA2B,HCAR3,ZNF292,PMCH,CXCL12,SSTR2,DICER1,APOE,SST,APLNR,KLK3,ALB,TP53,PENK,CXCR4
365	Colitis, Ulcerative	C0009319	34	679	2.96275670664e-10	6.872528713989833e-05	CCR7,CXCL8,CXCR2,CCR1,C5,CXCL2,CASR,PLAG1,FN1,APOA4,APLN,GRAP2,ANXA1,CXCL16,CCR6,ADRA1B,CXCL10,NLRC4,CNR2,MTNR1B,APP,CFB,CCL20,PTGS2,KLK3,CCL25,ABCC4,CXCL5,C5AR1,TTR,TP53,HP,CXCR1,CCR9
366	Hepatitis C	C0019196	35	721	3.70666941585e-10	6.891357559781585e-05	CXCL8,CXCR2,POMC,CCR2,SAA1,APOC3,CNR1,APOC1,ATM,FN1,APOA1,GRAP2,AGT,ANXA1,SCAF1,CXCL11,CXCL10,CNR2,CCR5,CXCL1,PF4,PTGS2,CXCR3,CXCL12,CCL5,APOE,SST,CXCL9,APOC2,APOA2,KRT14,ALB,TP53,HP,TOMM40
367	Colon cancer	C0007102	60	1727	3.90790622085e-10	6.910186405573339e-05	CCR7,GAL,CXCL8,PTGS1,SCN5A,CXCR2,SAA1,CCR1,CNR1,ATM,CASR,FN1,APOA1,ACKR3,NPHS1,GRAP2,CCR6,LPAR2,CCL27,SCAF1,AHSG,NCOA3,PTGER3,CCR5,CDCP1,CABLES1,ST13,CXCL1,JARID2,LPAR3,C3,PTGS2,CXCR3,GPR55,CXCL13,CXCL12,SSTR2,CCL5,DICER1,HCAR2,F7,APOE,BBC3,SST,RANBP3,APOC2,CYP2C9,RANBP2,FPR2,LPAR1,GSN,ALB,GNAI2,CXCR5,CFH,TP53,CXCR1,CXCR4,PPBP,CCL21
368	Non-Hodgkin lymphoma	C0024305	30	556	4.73442063331e-10	6.929015251365091e-05	CCR7,CXCL8,PTGS1,POMC,C5,ATM,APOA4,CFD,NCOA3,DRD3,SERPING1,NPY,CCR3,CFB,C3,PTGS2,CCL5,APOE,SST,KLK3,APOA2,C5AR1,CYP2C9,CXCR5,CFH,TP53,HP,CXCR4,CCR9,C3AR1
369	Prostatic Neoplasms	C0033578	57	1606	4.79811634868e-10	6.947844097156844e-05	CXCL8,SLC1A5,CXCR6,SSTR1,SSTR4,HPX,CCR1,CNR1,SSTR3,ATM,PEG3,CASR,PLAG1,FN1,HTR1B,PPY,AGT,ANXA1,CXCL16,CCR6,LPAR2,CCL16,CXCL11,CST3,NCOA3,CXCL10,KCNMA1,CNR2,TIAM1,CCR5,NPY,PRSS3,CDCP1,DCD,NPY1R,LPAR3,PTGS2,CXCR3,CXCL12,SSTR2,CCL5,ITGA2,APOE,KLK3,OXER1,ABCC4,PALB2,CXCL5,LPAR1,KRT14,CFH,KNG1,TP53,PENK,NPBWR1,CXCR4,CCR9
370	Psoriasis	C0033860	39	878	5.2317983279e-10	6.966672942948598e-05	CCR7,MCHR1,KRT5,CXCL8,CRB1,CXCR2,POMC,CCR2,SAA1,ATM,PLAG1,FN1,CTSL,APOA1,KRT16,GRAP2,CCR6,CCL27,CCR4,ADRA1B,CXCL10,CCL19,CCR10,CCR5,APP,CFB,C3,CCL20,HRH4,CCL5,HCAR2,APOE,KLK3,CXCL9,KRT14,TP53,HP,CXCR1,CCL21
371	Chronic kidney disease	C1561643	23	342	5.24518761758e-10	6.98550178874035e-05	P2RY12,CXCL8,PTGS1,PTGDR2,SAA1,CYP2C8,ATM,CASR,FN1,APOA4,AGT,AHSG,CST3,CXCL12,CCL5,ITGA2,APOE,ALB,CFH,TP53,HP,CXCR4,TOMM40
372	Juvenile rheumatoid arthritis	C3714757	17	190	7.14859837991e-10	7.004330634532104e-05	CCR7,CXCL8,CXCR6,SAA1,CXCL16,CXCL11,CCR4,CXCL10,CCL19,CNR2,CCR5,C3,CCL20,CXCR3,CCL5,TP53,CCL21
373	Dermatitis, Atopic	C0011615	30	567	7.71416930334e-10	7.023159480323856e-05	CXCL8,HTR1A,CXCR2,PTGDR2,APOC1,CXCL2,FN1,CTSL,CCR6,CCL27,CCR4,CXCL10,CCR5,NPY,CCR3,DCD,CXCL1,C3,CCL20,PTGS2,CXCR3,HRH4,CCL5,PCDH1,GRM4,PDYN,CXCL9,CCL23,ALB,CCR8
