rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
139	Animal Mammary Neoplasms	C0024667	50	2352	1.64376290357e-10	4.664429530201342e-05	GAL,CXCR3,KNG1,S1PR1,GPER1,CXCL8,CXCL12,CXCL1,CXCR5,ADORA3,CXCR4,CCR7,CXCL3,HCAR2,CCR5,CXCR2,CXCL5,MTNR1B,CYP3A4,GNAI2,ACKR3,FPR2,CCL21,SSTR1,CXCL13,BDKRB1,PPIA,SST,FPR1,CCL28,CXCL2,CCL5,AGTR2,CNR2,CCL20,PYY,CD4,CASR,CCR9,CXCL9,CCR6,LPAR2,ANXA1,AGT,PPBP,CXCL10,MTNR1A,LPAR1,NMU,CCL25
140	Alzheimer Disease	C0002395	41	1699	1.75806924574e-10	4.697986577181208e-05	GAL,KNG1,PPY,C3,C5AR1,CXCL8,GABBR1,CXCL12,CCR2,P2RY12,CXCR4,APP,CCR1,CCR5,CXCR2,GRM2,BDKRB2,SAA1,SST,CCL5,AGTR2,CNR2,PYY,CASR,DRD3,NPY2R,NPY,SSTR2,MGST3,HCAR3,ANXA1,HTR1A,AGT,PTGER3,HTR1B,DRD4,HTR1F,MTNR1A,ADRA2A,NMU,PDYN
141	Tumor Angiogenesis	C1519670	20	443	2.02326599918e-10	4.7315436241610744e-05	KNG1,CXCL8,CXCL12,CCR2,CXCL1,CXCR4,OXER1,CCR5,CXCL5,ACKR3,SST,FPR1,CCL5,CCR10,LPAR3,CXCL9,SSTR2,AGT,CXCL10,PF4
142	Substance-Related Disorders	C0236969	13	171	2.20543028284e-10	4.76510067114094e-05	OPRD1,OPRL1,OPRK1,CNR1,POMC,PNOC,CNR2,PENK,GRM7,NPY,HTR1A,DRD4,PDYN
143	Left ventricular hypertrophy	C0149721	16	274	2.21732188166e-10	4.798657718120805e-05	SSTR4,KNG1,CCR5,APLNR,ACKR3,CXCR6,BDKRB2,ADRA2B,BDKRB1,AGTR2,NPY2R,NPY,LPAR2,AGT,NPY1R,NPY5R
145	Inflammatory Bowel Diseases	C0021390	30	985	2.4847413016e-10	4.8657718120805366e-05	CXCR3,KNG1,C3,CXCL8,CXCL12,CCR2,CXCR5,ADORA3,CXCR4,CCR5,CXCL11,CXCR2,CXCL5,CYP3A4,GNAI2,CNR1,FPR2,BDKRB2,GPR18,BDKRB1,CCL5,CNR2,CCL20,CASR,CXCL9,CXCR1,CCR6,ANXA1,AGT,CXCL16
146	Inflammatory disorder	C1290884	16	279	2.75074962808e-10	4.899328859060403e-05	CXCL8,OPRL1,CXCL1,CCR7,CCR5,CCL27,CXCR2,CXCL13,PPIA,CCR10,CCL20,CCL16,CCR6,ANXA1,CXCL16,CXCL10
148	Sepsis	C0243026	23	602	2.95997004685e-10	4.966442953020135e-05	GAL,KNG1,C3,C5AR1,CXCL8,CXCL12,CCR2,CXCR4,APP,C5,CXCR2,C3AR1,FPR2,SAA1,S1PR3,POMC,SST,CXCL2,CCL5,AGTR2,PNOC,AGT,ADRA2A
149	Congestive heart failure	C0018802	26	782	4.7503756484e-10	5e-05	SSTR4,KNG1,S1PR1,NPY4R,CXCL12,CCR2,CCR7,OXER1,CCR5,APLNR,ACKR3,CXCR6,ADRA2B,CCL21,POMC,AGTR2,CNR2,LPAR3,CASR,NPY,CCR6,LPAR2,AGT,CXCL16,ADRA2C,CCL19
150	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	17	333	4.77129113996e-10	5.0335570469798656e-05	CXCR3,CXCL8,CXCL1,CXCR4,CCR7,C5,CCR5,CXCL11,CXCR6,SAA1,CCL21,CCL5,CNR2,CCL20,CXCL16,CXCL10,CCL19
152	Sarcoidosis	C0036202	15	257	5.95387072977e-10	5.100671140939597e-05	CXCR3,C3,CXCL8,CXCL12,CCR2,CXCR4,C5,CCR5,CXCL5,CCL5,AGTR2,CXCL9,AGT,CXCL10,CCL19
153	Idiopathic Pulmonary Fibrosis	C1800706	17	341	7.14000192303e-10	5.134228187919463e-05	CXCL8,CXCL12,CCR2,CXCR4,CCR7,CXCL11,CXCR2,CXCL5,FPR2,CCL21,CXCL13,AGTR2,CXCR1,ANXA1,AGT,CXCL10,LPAR1
154	Severe Acute Respiratory Syndrome	C1175175	10	99	7.15406067719e-10	5.167785234899329e-05	GPER1,CXCL8,CXCL6,CXCL1,CXCL5,PPIA,CCL5,CXCL9,AGT,CXCL10
155	Breast-ovarian cancer, familial 1	C0006142	74	4543	8.22168000347e-10	5.2013422818791946e-05	TAS2R38,GAL,CXCR3,SSTR4,KNG1,C3,GPER1,OPRD1,C5AR1,CXCL8,CXCL12,CCR2,CXCL1,CXCR5,CXCR4,APP,CCR7,CXCL3,C5,HCAR2,CCR5,CCL27,CXCL11,CXCR2,CXCL5,MTNR1B,CYP3A4,CNR1,ACKR3,HRH3,CXCR6,ADRA2B,S1PR3,CCL21,POMC,SSTR1,CXCL13,BDKRB1,PPIA,SST,CCL5,S1PR2,AGTR2,S1PR4,SSTR3,CNR2,CCL20,LPAR3,CD4,CASR,CCL16,CCR9,DRD3,CXCL9,NPY,SSTR2,CXCR1,CCR6,HCAR3,LPAR2,ANXA1,AGT,ADORA1,SSTR5,PPBP,CXCL10,MTNR1A,PF4,LPAR1,CCL19,ADRA2A,NMU,CCL25,NPY5R
156	Lupus Nephritis	C0024143	14	226	8.27996893271e-10	5.234899328859061e-05	CXCR3,C5AR1,CXCL8,CCR2,C5,CCR1,CCR5,C3AR1,CYP3A4,CXCL13,CCL5,HTR1A,AGT,CXCL10
157	Nephrosclerosis	C0027719	7	38	8.30678525965e-10	5.268456375838927e-05	SSTR4,CXCL12,ACKR3,CXCR6,ADRA2B,LPAR2,AGT
158	Heart Failure	C0018801	26	803	8.52250936489e-10	5.3020134228187915e-05	SSTR4,KNG1,S1PR1,NPY4R,CXCL12,CHRM4,CCR7,OXER1,CCR5,APLNR,ACKR3,CXCR6,ADRA2B,CCL21,POMC,CXCL2,APLN,AGTR2,CNR2,LPAR3,NPY,LPAR2,AGT,CXCL16,ADRA2C,CCL19
159	Metabolic Syndrome X	C0524620	23	638	8.76208106071e-10	5.3355704697986576e-05	C3,GPER1,CXCL8,CCR2,P2RY12,APP,CCR5,MTNR1B,CYP3A4,GNAI2,CNR1,CXCR6,ADRA2B,POMC,CCL5,AGTR2,PYY,NPY,AGT,CXCL16,GNAT3,ADRA2A,NPY5R
160	Reperfusion Injury	C0035126	16	305	9.04359032106e-10	5.3691275167785237e-05	CXCR3,C3,C5AR1,CXCL8,CXCL6,CXCL12,CXCL1,C5,C3AR1,CNR1,HRH3,CXCL2,CCL5,AGTR2,AGT,CXCL10
161	Dyslipidemias	C0242339	14	228	9.90244775068e-10	5.402684563758389e-05	SSTR4,C3,CXCL12,HCAR2,CYP3A4,CNR1,ACKR3,CXCR6,ADRA2B,POMC,NPY,LPAR2,AGT,NPY5R
162	Secondary malignant neoplasm of pancreas	C3266877	37	1540	1.5736714154e-09	5.436241610738255e-05	TAS2R38,CXCR3,S1PR1,GPER1,C5AR1,CXCL8,CXCL12,CCR2,CXCL1,CXCR5,CXCR4,CCR7,CCR5,CXCR2,CYP3A4,ACKR3,CXCR6,CCL21,POMC,CXCL13,PPIA,SST,CCL5,CCL20,CASR,CCL16,CCR9,PENK,NPY,SSTR2,CCR6,AGT,PPBP,MTNR1A,CCL19,CCL25,PDYN
163	Increased body weight	C0043094	20	502	1.62086477573e-09	5.469798657718121e-05	GRM4,CHRM4,APP,HTR5A,HTR1D,GRM2,GRM8,HTR1E,CNR1,HRH3,POMC,GRM6,DRD3,GRM7,HTR1A,HRH4,HTR1B,DRD4,HTR1F,ADRA2A
164	Mitral stenosis	C0026269	14	238	1.70558689394e-09	5.5033557046979866e-05	GRM4,S1PR1,C3,CXCR5,CCR5,APLNR,GRM8,CXCL13,BDKRB1,CCL5,CNR2,CASR,AGT,CCL19
165	Bronchiolitis Obliterans	C0006272	8	61	1.97351623932e-09	5.536912751677853e-05	CXCR3,CXCL8,CXCL12,CCR2,CXCR4,CCL5,CXCL9,CXCL10
166	genetic hypertension	C0598428	6	27	1.97575622529e-09	5.570469798657718e-05	SSTR4,ACKR3,CXCR6,ADRA2B,LPAR2,AGT
167	Disorders of parathyroid gland	C0030517	6	27	1.97575622529e-09	5.604026845637584e-05	SSTR4,ACKR3,CXCR6,ADRA2B,CASR,LPAR2
168	Dermatitis, Atopic	C0011615	21	567	2.56898879947e-09	5.6375838926174495e-05	CXCR3,CCR8,GRM4,C3,CXCL8,CXCL1,CCR5,CCL27,CXCR2,CXCL2,CCL5,CCL20,CXCL9,NPY,CCL23,CCR6,PTGDR2,HTR1A,HRH4,CXCL10,PDYN
169	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	6	28	2.59083932086e-09	5.6711409395973156e-05	SSTR4,GABBR2,ACKR3,CXCR6,ADRA2B,LPAR2
170	Nicotine Dependence	C0028043	10	113	2.89482571247e-09	5.704697986577182e-05	TAS2R38,GAL,GABBR1,GABBR2,GALR1,CNR1,DRD3,NPY2R,TAS2R16,DRD4
171	Crohn Disease	C0010346	28	979	3.25478366481e-09	5.738255033557047e-05	CXCR3,KNG1,C3,CXCL8,CXCL6,CXCL12,CXCL1,CCR7,CCR5,CCL27,CXCR2,CXCL5,CYP3A4,CNR1,FPR2,CCL21,GPR18,CCL5,CCL20,CCR9,CXCL9,CCR6,ANXA1,AGT,CXCL16,P2RY14,CCL19,CCL25
172	Migraine Disorders	C0149931	16	333	3.27778426623e-09	5.771812080536913e-05	GAL,C3,CCR2,APP,HTR5A,CCR1,HTR1D,CYP3A4,HTR1E,CNR1,DRD3,HTR1A,AGT,HTR1B,DRD4,HTR1F
173	Hemolytic uremic syndrome	C0019061	8	65	3.5013180133e-09	5.8053691275167786e-05	C3,CXCL12,CXCR4,ACKR3,BDKRB2,SAA1,MCHR2,AGT
175	Psychoses, Substance-Induced	C0033941	8	66	3.97750710146e-09	5.87248322147651e-05	GRM2,CNR1,DRD3,NPY,HTR1A,ADRA2C,NPY1R,DRD4
176	Helicobacter pylori infection	C0850666	15	297	4.50518944373e-09	5.906040268456376e-05	CXCR3,CXCL8,CXCL1,CXCR5,CXCR2,CYP3A4,SSTR1,CXCL13,SST,CCL5,SSTR3,CCL20,CXCR1,CCR6,AGT
178	Septicemia	C0036690	17	387	4.76525297e-09	5.9731543624161076e-05	C5AR1,CXCL8,CXCL12,CCR2,CXCR4,APP,C5,C3AR1,FPR2,S1PR3,POMC,SST,CXCL2,AGTR2,PNOC,AGT,PF4
179	Neuroblastoma	C0700095	37	1612	5.36862210243e-09	6.0067114093959736e-05	GAL,GALR2,KNG1,CXCL8,OPRL1,CXCL12,CXCR5,P2RY12,MCHR1,CXCR4,APP,CCR5,PMCH,CYP3A4,CNR1,ACKR3,SAA1,MGST1,CCL21,CXCL13,SST,P2RY4,PNOC,CNR2,CASR,PENK,NPY2R,NPY,SSTR2,CCR6,HCAR3,ANXA1,AGT,HTR1B,NPY1R,NPY5R,PDYN
180	Anterior uveitis	C0042165	7	48	5.75396530422e-09	6.040268456375839e-05	C3,CXCL8,CCR2,CCR1,CCR5,CCL5,CXCR1
181	airway disease	C0699949	9	94	6.36630226314e-09	6.0738255033557044e-05	TAS2R38,CCR8,C3,CXCL8,CXCR4,CCR1,CXCR2,CCL5,PTGDR2
182	Glioma	C0017638	42	1997	6.56280696454e-09	6.10738255033557e-05	GAL,CXCR3,SSTR4,KNG1,CXCL8,OPRK1,CXCL12,CCR2,CXCL1,CXCR4,CCR7,CXCL3,CCR5,GRM2,APLNR,CNR1,ACKR3,FPR2,CXCR6,BDKRB2,ADRA2B,POMC,SSTR1,BDKRB1,SST,FPR1,CXCL2,CCL5,S1PR2,APLN,CCR10,CCL20,CASR,CXCL9,NPY,SSTR2,CCR6,LPAR2,ANXA1,CXCL16,CXCL10,LPAR1
183	Malignant neoplasm of pancreas	C0346647	37	1625	6.62308663468e-09	6.140939597315437e-05	C3,CXCL8,GABBR1,CXCL12,CCR2,CXCR4,CCR7,CCR5,HTR1D,CXCR2,CXCL5,FPR2,SSTR1,PPIA,SST,CCL5,AGTR2,SSTR3,CCL20,PYY,CASR,CCL16,PENK,HCAR1,NPY2R,NPY,SSTR2,CXCR1,CCR6,LPAR2,MCHR2,AGT,SSTR5,HTR1B,CXCL10,LPAR1,NMU
185	Marijuana Abuse	C0024809	9	96	7.79006492646e-09	6.208053691275167e-05	GAL,CNR1,CNR2,DRD3,PENK,NPY,GPR55,ADRA2C,DRD4
186	Myocardial Infarction	C0027051	28	1019	7.86381626483e-09	6.241610738255034e-05	KNG1,C3,OPRD1,CXCL8,TAS2R50,CXCL6,OPRK1,CXCL12,CCR2,CXCR5,P2RY12,ADORA3,CCR1,CCR5,HTR1D,CYP3A4,GRM8,CNR1,BDKRB2,ADRA2B,BDKRB1,CCL5,AGTR2,CASR,NPY,AGT,ADORA1,CXCL10
187	Pain insensitivity	C0344307	7	52	1.10707016887e-08	6.2751677852349e-05	OPRL1,OPRK1,GRM2,CYP3A4,POMC,PNOC,CNR2
188	Diabetes mellitus type 1	C0011854	29	1104	1.20370643453e-08	6.308724832214765e-05	GAL,CXCR3,C3,CXCL8,CXCL12,CCR2,APP,CCR7,C5,CCR1,CCR5,ACKR3,FPR2,CCL21,POMC,FPR3,CCL5,AGTR2,CCL20,LPAR3,CD4,CXCL9,NPY,ANXA1,HTR1A,AGT,ADORA1,CXCL10,PF4
189	Bradycardia	C0428977	7	53	1.2984854969e-08	6.34228187919463e-05	KNG1,GNAI2,POMC,HTR1A,AGT,ADORA1,PDYN
190	Acquired Immunodeficiency Syndrome	C0001175	11	163	1.30575616986e-08	6.375838926174497e-05	CXCL12,CCR2,CXCR4,CCR5,CXCL11,CYP3A4,CXCR6,PPIA,CCL5,CD4,CXCL10
191	Zoonotic form of cutaneous leishmaniasis	C0023283	7	54	1.50896308782e-08	6.409395973154362e-05	CXCL8,CXCL3,CCR5,CXCR2,CXCL5,CXCR1,CXCL10
192	Prostatic Neoplasms	C0033578	36	1606	1.59167061753e-08	6.442953020134229e-05	CXCR3,SSTR4,KNG1,PPY,CXCL8,CXCL12,CXCR4,CCR1,OXER1,CCR5,CXCL11,CXCL5,CYP3A4,CNR1,CXCR6,SSTR1,NPBWR1,CCL5,SSTR3,CNR2,LPAR3,CASR,CCL16,CCR9,PENK,NPY,SSTR2,CCR6,LPAR2,ANXA1,AGT,CXCL16,HTR1B,NPY1R,CXCL10,LPAR1
193	Chronic obstructive pulmonary disease	C0024117	25	865	1.68598542905e-08	6.476510067114095e-05	CXCR3,KNG1,OPRD1,C5AR1,CXCL8,CCR2,CCR5,CXCL11,HTR1D,CXCR2,C3AR1,CXCR6,BDKRB2,CXCL13,CCL5,SSTR3,CCL20,CD4,CASR,CXCR1,CCR6,AGT,HTR1B,DRD4,CXCL10
194	Hypoparathyroidism - autosomal dominant	C0342345	6	36	1.70330782812e-08	6.51006711409396e-05	SSTR4,ACKR3,CXCR6,ADRA2B,CASR,LPAR2
195	Encephalitis	C0014038	11	167	1.70909006947e-08	6.543624161073825e-05	S1PR1,CXCL8,GABBR1,CCR2,CXCL1,APP,CCR1,CCR5,POMC,SST,CXCL10
196	Sciatic Neuropathy	C0149940	8	78	1.79416347335e-08	6.577181208053691e-05	C3,OPRL1,HRH3,BDKRB2,BDKRB1,CCL5,CNR2,AGT
197	Benign Prostatic Hyperplasia	C1704272	17	423	1.87964106502e-08	6.610738255033558e-05	SSTR4,CXCL8,CXCR5,CCR7,CYP3A4,CNR1,ACKR3,CXCR6,ADRA2B,SSTR1,SST,CCL5,SSTR2,LPAR2,ANXA1,CXCL16,CCL19
198	Age-related macular degeneration 2	C0242383	17	423	1.87964106502e-08	6.644295302013423e-05	C3,C5AR1,CXCL8,GABBR2,CCR2,SUCNR1,APP,C5,CCR1,CXCL11,C3AR1,MGST1,SST,FPR1,DRD3,HTR1A,AGT
199	Eczema	C0013595	18	474	1.94036618995e-08	6.67785234899329e-05	CXCR3,CCR8,CXCL8,CXCL1,CXCR4,C5,CCL27,CXCR2,CXCL2,CCL5,CCL20,CASR,CXCL9,CCL23,CCR6,PTGDR2,HRH4,CXCL10
200	Cocaine Dependence	C0600427	7	56	2.02998752252e-08	6.711409395973155e-05	OPRD1,OPRK1,CNR1,DRD3,NPY2R,NPY,PDYN
201	Hereditary pancreatitis	C0238339	16	377	2.03863324e-08	6.744966442953019e-05	CXCR3,CXCL8,CXCL6,CXCL12,CXCL1,CXCR4,CXCR2,CXCL5,GNAI2,MGST1,CCL28,CCL20,CASR,CXCR1,CCR6,CXCL10
202	Anorexia nervosa 1	C0003125	9	107	2.24199048215e-08	6.778523489932886e-05	OPRD1,HTR1D,CNR1,POMC,PYY,DRD3,HTR1B,DRD4,NPY5R
203	Panic disorder 1	C1868649	8	80	2.24610915422e-08	6.812080536912751e-05	GAL,BDKRB2,NPY,HTR1A,AGT,HTR1B,DRD4,NPY5R
204	Prostate carcinoma	C0600139	50	2734	2.29339747193e-08	6.845637583892618e-05	CXCR3,SSTR4,PPY,C3,GPER1,CXCL8,CXCL6,CXCL12,CCR2,TAS2R13,CXCL1,CXCR5,CXCR4,CCR7,CCR1,CCR5,CXCR2,CXCL5,CYP3A4,CNR1,ACKR3,CXCR6,ADRA2B,SSTR1,PPIA,NPBWR1,SST,CCL5,AGTR2,SSTR3,CCL20,LPAR3,CASR,CCR9,PENK,NPY,SSTR2,CXCR1,CCR6,LPAR2,ANXA1,AGT,PTGER3,CXCL16,SSTR5,S1PR5,LPAR1,CCL19,ADRA2A,CCL25
206	Chronic neutrophilia	C3665444	7	57	2.34788559705e-08	6.91275167785235e-05	CXCL8,CXCR2,CXCL5,CXCL2,CCL5,CXCR1,CXCL10
207	Paroxysmal atrial fibrillation	C0235480	6	38	2.53738179357e-08	6.946308724832214e-05	SSTR4,CXCL12,ACKR3,CXCR6,ADRA2B,LPAR2
208	Inflammatory pain	C0234251	7	58	2.69728597235e-08	6.97986577181208e-05	SSTR4,P2RY12,ACKR3,CXCR6,ADRA2B,BDKRB1,LPAR2
209	Dermatitis, Allergic Contact	C0162820	9	111	3.19291286743e-08	7.013422818791946e-05	CXCR3,CCR2,CCR5,CCL27,POMC,CXCL2,CCR10,CXCL10,CCL19
210	Sarcoidosis, Pulmonary	C0036205	7	60	3.55644510508e-08	7.046979865771812e-05	CXCR3,CCR8,CCR5,CXCL5,CCL5,CXCL10,CCL19
212	CNS disorder	C0007682	9	113	3.79357242286e-08	7.114093959731544e-05	CXCR3,C5AR1,CXCL12,C5,CCR5,HRH3,POMC,SST,CNR2
213	Memory Loss	C0002622	7	61	4.06266273956e-08	7.14765100671141e-05	APP,GNAI3,HRH3,GNAI1,POMC,DRD3,PDYN
214	Pheochromocytoma	C0031511	13	259	4.06440772149e-08	7.181208053691275e-05	GAL,GALR2,CXCL12,PMCH,ACKR3,POMC,SSTR1,SST,AGTR2,PENK,NPY,AGT,SSTR5
215	Hepatitis C	C0019196	22	721	4.11732997696e-08	7.214765100671141e-05	CXCR3,CXCL8,CXCL12,CCR2,CXCL1,CCR5,CXCL11,CXCR2,CYP3A4,CNR1,SAA1,POMC,PPIA,SST,CCL5,CNR2,CD4,CXCL9,ANXA1,AGT,CXCL10,PF4
216	Polyphagia	C0020505	8	86	4.26101556261e-08	7.248322147651007e-05	OPRD1,OPRL1,OPRK1,POMC,PENK,NPY,DRD4,NPY5R
217	Malignant neoplasm of lung	C0242379	46	2460	4.62782175914e-08	7.281879194630872e-05	TAS2R38,SSTR4,KNG1,OPRD1,C5AR1,CXCL8,NPY4R,CXCL6,CXCL12,CCR2,CXCL1,ADORA3,CXCR4,CCR7,CCR5,HTR1D,CXCR2,CXCL5,CYP3A4,GNAI2,ACKR3,CXCR6,ADRA2B,MGST1,CCL21,POMC,PPIA,SST,CCL5,SSTR3,CCL20,CD4,CASR,CXCR1,CCR6,HCAR3,LPAR2,ANXA1,AGT,CXCL16,HTR1B,DRD4,MTNR1A,LPAR1,CCL19,NMU
218	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	5	25	4.7996018937e-08	7.315436241610739e-05	SSTR4,ACKR3,CXCR6,ADRA2B,LPAR2
219	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	5	25	4.7996018937e-08	7.348993288590604e-05	SSTR4,ACKR3,CXCR6,ADRA2B,LPAR2
220	Kaposi's sarcoma	C0036220	11	184	5.02232740951e-08	7.38255033557047e-05	SSTR4,C3,CXCL8,CXCL1,ACKR3,CXCR6,ADRA2B,POMC,CCL20,CCR6,LPAR2
221	Albinism, ocular, with sensorineural deafness	C0001916	8	88	5.22187135754e-08	7.416107382550335e-05	SSTR4,CXCL12,OXER1,ACKR3,CXCR6,ADRA2B,LPAR3,LPAR2
222	Immediate hypersensitivity	C0020523	9	117	5.28633544716e-08	7.449664429530202e-05	C3,CXCL8,CXCL12,C5,CCR5,C3AR1,HRH3,CCL5,PTGDR2
223	Tardive Dyskinesia	C0686347	7	64	5.97407380232e-08	7.483221476510067e-05	MTNR1B,CYP3A4,CNR1,DRD3,DRD4,HTR1F,MTNR1A
224	Colitis, Ulcerative	C0009319	21	679	6.30474933372e-08	7.516778523489933e-05	C5AR1,CXCL8,APP,CCR7,C5,CCR1,CXCR2,CXCL5,MTNR1B,CXCL2,APLN,CNR2,CCL20,CASR,CCR9,CXCR1,CCR6,ANXA1,CXCL16,CXCL10,CCL25
226	Hepatitis, Autoimmune	C0241910	9	123	8.51686818848e-08	7.583892617449665e-05	OPRD1,CXCL12,CXCL1,CXCR4,APP,CYP3A4,POMC,CCL5,CXCL10
227	Acute Coronary Syndrome	C0948089	14	320	8.61114042294e-08	7.61744966442953e-05	CXCL8,CXCL12,CCR2,P2RY12,CCR5,CXCL5,CYP3A4,BDKRB2,CCL5,AGT,CXCL16,PPBP,PF4,ADRA2A
228	Drug usage	C0242510	6	45	8.67608428434e-08	7.651006711409396e-05	CNR1,NPY,AGT,DRD4,ADRA2A,PDYN
229	Somatotroph adenoma	C0346302	6	45	8.67608428434e-08	7.684563758389262e-05	CXCR4,POMC,SST,SSTR3,SSTR2,SSTR5
230	Glioblastoma	C0017636	35	1645	9.28584907856e-08	7.718120805369128e-05	GAL,GALR2,CXCR3,SSTR4,S1PR1,GPER1,CXCL8,CXCL6,CXCL12,CCR2,CXCR4,GALR1,APP,CCR1,OXER1,CCR5,CXCR2,GRM2,ACKR3,CXCR6,ADRA2B,PPIA,SST,FPR1,CCL5,CCR10,LPAR3,NPY,CXCR1,HCAR3,LPAR2,ANXA1,AGT,S1PR5,CXCL10
231	Pediatric Obesity	C2362324	6	46	1.01628226834e-07	7.751677852348993e-05	POMC,PYY,NPY2R,NPY,MCHR2,NMU
232	Prolactinoma, familial	C0033375	8	95	1.02027443161e-07	7.78523489932886e-05	CXCR4,POMC,SSTR1,SST,NPY,SSTR2,SSTR5,NPY5R
233	Carotid Stenosis	C0007282	10	162	1.21684502696e-07	7.818791946308724e-05	CXCL8,CXCL12,CCR2,CXCL3,CCR5,CXCR2,CCL5,NPY,ANXA1,AGT
234	Bronchiolitis	C0006271	7	70	1.22074251818e-07	7.852348993288591e-05	C3,CXCL8,CCR5,PMCH,CXCR2,NPW,CCL5
235	Stroke	C0038454	29	1229	1.2721368825e-07	7.885906040268456e-05	CXCR3,KNG1,S1PR1,C3,CXCL8,TAS2R50,CXCL12,CCR2,CXCL1,P2RY12,CXCR4,APP,C5,CCR5,HTR1D,GRM2,CYP3A4,APLNR,GRM8,CNR1,GNAI1,CCL5,AGTR2,NPY,ANXA1,AGT,CXCL16,NPY1R,CXCL10
236	Major affective disorder 7	C2700438	7	71	1.36542392726e-07	7.919463087248323e-05	MCHR1,DRD3,MCHR2,AGT,SSTR5,DRD4,HTR1F
237	MAJOR AFFECTIVE DISORDER 8	C2700439	7	71	1.36542392726e-07	7.953020134228188e-05	MCHR1,DRD3,MCHR2,AGT,SSTR5,DRD4,HTR1F
238	MAJOR AFFECTIVE DISORDER 4	C1970943	7	71	1.36542392726e-07	7.986577181208055e-05	MCHR1,DRD3,MCHR2,AGT,SSTR5,DRD4,HTR1F
239	MAJOR AFFECTIVE DISORDER 5	C1970944	7	71	1.36542392726e-07	8.020134228187919e-05	MCHR1,DRD3,MCHR2,AGT,SSTR5,DRD4,HTR1F
240	MAJOR AFFECTIVE DISORDER 6	C1970945	7	71	1.36542392726e-07	8.053691275167784e-05	MCHR1,DRD3,MCHR2,AGT,SSTR5,DRD4,HTR1F
241	MAJOR AFFECTIVE DISORDER 9	C2700440	7	71	1.36542392726e-07	8.087248322147651e-05	MCHR1,DRD3,MCHR2,AGT,SSTR5,DRD4,HTR1F
242	Renovascular hypertension	C0020545	6	48	1.37813064627e-07	8.120805369127517e-05	CXCR3,SUCNR1,AGTR2,AGT,PTGER3,CXCL10
243	Pituitary adenoma	C0032000	13	286	1.38315206621e-07	8.154362416107383e-05	GAL,CXCL8,CXCL12,CXCR4,ACKR3,POMC,SSTR1,SST,SSTR3,CASR,NPY,SSTR2,SSTR5
244	Acute myocardial ischemia	C0151744	17	484	1.42538562842e-07	8.187919463087249e-05	RLN3,KNG1,CXCL8,CXCL12,CCR2,P2RY12,ADORA3,CYP3A4,APLNR,POMC,CXCL2,AGTR2,PENK,CXCR1,AGT,ADORA1,CXCL10
246	Obesity, severe, 601665 (3)	C0028756	9	131	1.54502697303e-07	8.25503355704698e-05	PPY,CNR1,POMC,PYY,NPY2R,NPY,MCHR2,AGT,ADRA2A
247	Lymphocytic infiltration	C1262091	6	49	1.59655133891e-07	8.288590604026845e-05	CXCR3,CXCL12,CXCR5,CXCR4,CCR7,CXCL13
248	Airway Obstruction	C0001883	6	49	1.59655133891e-07	8.322147651006712e-05	CXCR3,CCR8,CXCL8,CCL5,ADORA1,CXCL10
249	Orofacial dyskinesia	C0152115	7	73	1.70108734321e-07	8.355704697986577e-05	MTNR1B,CYP3A4,CNR1,DRD3,DRD4,HTR1F,MTNR1A
250	Idiopathic fibrosing alveolitis, chronic form	C0085786	6	50	1.8433774529e-07	8.389261744966444e-05	CXCL8,CXCR4,CCR7,CXCR2,CCL21,CXCR1
251	Anorexia	C0003123	9	134	1.91154799878e-07	8.422818791946309e-05	OPRL1,CCR1,POMC,PYY,NPY2R,NPY,HTR1B,NPY1R,NMU
252	Bronchial Hyperreactivity	C0085129	10	170	1.98412989261e-07	8.456375838926175e-05	C3,CXCL8,CXCL12,CCR2,CXCL1,C5,CCR5,C3AR1,CCL5,PTGDR2
254	Malignant tumor of prostate	C0376358	50	2940	2.32214888318e-07	8.523489932885905e-05	CXCR3,SSTR4,PPY,GPER1,CXCL8,CXCL6,CXCL12,CCR2,TAS2R13,CXCL1,CXCR5,CXCR4,CCR7,CCR1,CCR5,HEBP1,CXCR2,CXCL5,CYP3A4,CNR1,ACKR3,CXCR6,ADRA2B,POMC,SSTR1,PPIA,NPBWR1,SST,CCL5,AGTR2,SSTR3,CCL20,LPAR3,CASR,CCR9,PENK,NPY,SSTR2,CXCR1,CCR6,LPAR2,ANXA1,AGT,PTGER3,CXCL16,SSTR5,S1PR5,LPAR1,CCL19,CCL25
255	Secondary malignant neoplasm of lung	C0153676	19	614	2.37902472611e-07	8.557046979865772e-05	CXCR3,CXCL8,CXCL12,CXCR4,CCR7,HCAR2,CCR5,CNR1,ACKR3,FPR2,CCL21,CCL5,LPAR5,CASR,CXCR1,AGT,LPAR1,CCL19,NMU
256	Cutaneous T-cell lymphoma	C0079773	12	255	2.45923196585e-07	8.590604026845638e-05	CXCR3,CXCL8,CXCR4,CCR7,CCL27,CYP3A4,SST,CCR10,CCL20,CXCL9,CCR6,CXCL10
