rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
293	Pregnancy Complications, Hematologic	C0032964	5	133	6.70617235465e-06	0.0001172	CRH,TSHR,CRHR1,POMC,PTGER2
294	Ichthyosis bullosa of Siemens	C0432306	4	77	6.95327865374e-06	0.0001176	NPSR1,CRHR1,GPBAR1,POMC
295	Abdominal obesity	C0311277	5	134	7.00134386589e-06	0.000118	GIP,MC4R,POMC,GNAS,ADRB3
296	Osteomalacia	C0029442	3	36	7.055489055e-06	0.0001184	CYP24A1,PTH,CYP27B1
297	Sparse pubic hair	C1858573	3	36	7.055489055e-06	0.0001188	FSHB,FSHR,LHB
298	Abnormality of the pubic hair	C4022288	3	36	7.055489055e-06	0.0001192	FSHB,FSHR,LHB
299	Benign melanocytic nevus	C1456781	4	80	8.39207337122e-06	0.00011960000000000001	MC1R,CRH,POMC,CGA
304	alcohol use disorder	C0001956	3	38	8.79515725016e-06	0.0001216	CRH,NPSR1,CRHR1
305	Multinodular goiter	C0342208	3	38	8.79515725016e-06	0.000122	CALCA,TSHR,CYP24A1
306	Ovarian hyperstimulation syndrome	C0085083	3	38	8.79515725016e-06	0.0001224	LHCGR,FSHR,CGA
307	Abnormality of ion homeostasis	C4025654	6	214	9.2435634923e-06	0.0001228	CYP24A1,PTH1R,PTH,HSD3B2,GNAS,CYP27B1
308	Hyperthyroidism	C0020550	5	141	9.37595572337e-06	0.0001232	TSHR,TSHB,PTH,GNAS,CYP27B1
309	Pain	C0030193	10	628	1.02524963705e-05	0.0001236	CALCA,MC1R,CRH,FSHR,POMC,PTH1R,PTH,HTR7,GNAS,CYP27B1
310	Hypophosphatemia	C0085682	3	40	1.08322217628e-05	0.000124	PTH1R,GNAS,CYP27B1
311	Opiate Addiction	C0524662	3	40	1.08322217628e-05	0.0001244	CRH,POMC,DRD1
315	Unipolar Depression	C0041696	8	406	1.09827907772e-05	0.000126	CRH,CRHR1,HTR4,ADRB1,POMC,HTR6,ADRB3,DRD1
365	Rickets	C0035579	3	41	1.19718863707e-05	0.000146	PTH1R,PTH,CYP27B1
366	Abnormal eating behavior	C4021982	3	41	1.19718863707e-05	0.0001464	MC4R,POMC,GNAS
367	Abnormal circulating gonadotropin level	C4072886	3	41	1.19718863707e-05	0.00014680000000000002	LHCGR,FSHR,HSD3B2
368	Obesity, Visceral	C2936179	3	42	1.31974154832e-05	0.0001472	FSHR,POMC,ADRB3
369	Acanthosis nigricans	C0000889	3	42	1.31974154832e-05	0.0001476	MC4R,POMC,ADRB3
370	Inflammation	C0021368	10	647	1.3532065542e-05	0.000148	CALCA,CRH,MC4R,TSHR,CRHR1,POMC,PTGER4,ADRB3,PTGER2,ADCYAP1
371	Fetal Diseases	C0015929	5	151	1.38612123548e-05	0.0001484	CRH,TSHR,CRHR1,POMC,PTGER2
375	Vitamin D Deficiency	C0042870	3	43	1.45129377455e-05	0.00015	CYP24A1,PTH,CYP27B1
376	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	C0271561	4	91	1.57597255031e-05	0.0001504	GHRHR,POMC,GNAS,GHRH
377	Substance abuse problem	C0740858	3	44	1.59224645526e-05	0.00015079999999999998	NPS,DRD5,POMC
378	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	17	1700	1.59658053963e-05	0.00015120000000000002	CALCA,GCG,SCT,VIPR1,GIP,CRHR1,CYP24A1,GHRHR,PTHLH,RAMP2,GNAS,CYP27B1,PTGER4,SCTR,PTGER2,ADORA2B,GHRH
379	Thyroid carcinoma	C0549473	10	659	1.60441797935e-05	0.00015160000000000003	CALCA,MC1R,TSHR,RXFP1,CYP24A1,POMC,INSL3,HSD3B2,CYP27B1,RLN2
380	Oligospermia	C0028960	5	155	1.6080988933e-05	0.000152	FSHB,LHCGR,FSHR,CGA,INSL3
381	Hirsutism	C0019572	5	157	1.72937522269e-05	0.00015240000000000002	MC1R,FSHR,POMC,HSD3B2,GNAS
384	Chondrodysplasia acromesomelic with genital anomalies	C0343284	3	45	1.7430129213e-05	0.0001536	PTHLH,PTH1R,PTH
385	Manic	C0564408	3	45	1.7430129213e-05	0.000154	CALCA,CRH,HSD3B2
386	Abnormal breast morphology	C0742257	6	238	1.83882136918e-05	0.0001544	MC1R,FSHB,FSHR,HSD3B2,GNAS,LHB
387	Hypsarrhythmia	C0037769	4	94	1.8452068281e-05	0.0001548	CRH,MC4R,POMC,MC2R
388	Weight Loss Adverse Event	C2911645	3	46	1.90401991012e-05	0.0001552	MC4R,ADRB3,MC3R
389	Pediatric Obesity	C2362324	3	46	1.90401991012e-05	0.0001556	MC4R,POMC,MC3R
390	Alcohol abuse	C0085762	4	95	1.94247821862e-05	0.000156	CRHR1,POMC,HTR7,DRD1
391	Prolactinoma, familial	C0033375	4	95	1.94247821862e-05	0.0001564	GHRHR,POMC,GNAS,LHB
392	Testicular malignant germ cell tumor	C0855197	4	96	2.04368987963e-05	0.0001568	LHCGR,FSHR,RXFP2,INSL3
393	Abnormality of the breast	C4025829	6	242	2.04668191959e-05	0.0001572	MC1R,FSHB,FSHR,HSD3B2,GNAS,LHB
394	Congenital absence of germinal epithelium of testes	C1384583	3	47	2.07569230221e-05	0.00015759999999999998	FSHR,INSL3,HSD3B2
395	Melanocytic nevus of skin	C3665593	3	47	2.07569230221e-05	0.000158	MC1R,CRH,POMC
396	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	9	555	2.09571591446e-05	0.00015840000000000003	CRH,MC4R,CRHR1,HTR4,FSHR,POMC,HTR7,HTR6,ADCYAP1R1
404	Abnormality of the menstrual cycle	C4025888	5	163	2.13818419404e-05	0.0001616	FSHB,FSHR,HSD3B2,GNAS,LHB
405	Abnormality of secondary sexual hair	C4024171	3	48	2.25846252762e-05	0.000162	FSHB,FSHR,LHB
406	Virilism	C0042755	3	48	2.25846252762e-05	0.0001624	LHCGR,POMC,HSD3B2
407	Growth abnormality	C0262361	16	1578	2.29741518052e-05	0.0001628	MC4R,FSHB,TSHR,CYP24A1,LHCGR,P2RY11,GHRHR,PTHLH,FSHR,TSHB,POMC,PTH1R,HSD3B2,GNAS,CYP27B1,MC2R
408	Hypothyroidism	C0020676	7	341	2.32320233163e-05	0.0001632	GIP,TSHR,GHRHR,FSHR,TSHB,POMC,GNAS
409	Obstructive sleep apnea	C0520679	5	166	2.36994981682e-05	0.0001636	MC4R,NPS,ADRB1,ADRB3,MC3R
410	Cystitis	C0010692	4	100	2.49026983539e-05	0.000164	POMC,ADCYAP1R1,PTGER4,ADCYAP1
415	Bone Diseases	C0005940	5	169	2.62152936091e-05	0.00016600000000000002	CYP24A1,PTHLH,PTH,GNAS,CYP27B1
416	Bronchial Hyperreactivity	C0085129	5	170	2.71001361282e-05	0.0001664	CALCA,PTGDR,NPSR1,CRHR1,PTGER4
417	Cachexia	C0006625	5	171	2.800876571e-05	0.00016680000000000002	MC4R,ADRB1,PTHLH,CYP27B1,GHRH
418	Ulcerative colitis	C0009324	11	837	2.89499787097e-05	0.0001672	CALCA,VIPR1,CRH,NPSR1,GLP2R,PTGIR,CRHR1,GPBAR1,GPR15,CYP27B1,PTGER4
425	Hyperinsulinemia	C0020459	7	355	3.09319521923e-05	0.00017	GCG,GIP,MC4R,POMC,PTH,ADRB3,MC3R
426	Gynecomastia	C0018418	4	105	3.15118864623e-05	0.0001704	LHCGR,CGA,HSD3B2,LHB
427	Methamphetamine abuse	C0013146	4	105	3.15118864623e-05	0.0001708	CALCA,CRH,CRHR1,POMC
428	Anterior hypopituitarism	C0302476	4	107	3.45067081369e-05	0.0001712	FSHB,GHRHR,POMC,GNAS
480	Menstrual irregularities	C0156404	5	180	3.7342088319e-05	0.000192	FSHB,FSHR,HSD3B2,GNAS,LHB
481	Fatigue	C0015672	7	365	3.76536165547e-05	0.0001924	TSHR,HTR4,TSHB,PTH,HTR7,HTR6,GNAS
482	Endometriosis	C0014175	10	727	3.94069747141e-05	0.0001928	CRH,RXFP1,CRHR1,GHRHR,FSHR,HSD3B2,PTGER4,LHB,PTGER2,GHRH
483	Bone pain	C0151825	3	56	4.17469437953e-05	0.0001932	PTH1R,GNAS,CYP27B1
484	Cyst	C0010709	5	184	4.22200830381e-05	0.0001936	SCT,RXFP2,INSL3,GNAS,PTGER2
488	Melanocytic nevus	C0027962	5	185	4.35160002688e-05	0.00019520000000000003	MC1R,CRH,CYP24A1,POMC,CGA
489	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	3	57	4.47803641229e-05	0.0001956	SCT,GIP,POMC
490	Nicotine Dependence	C0028043	4	113	4.48308218644e-05	0.00019600000000000002	CRH,CRHR1,DRD5,DRD1
491	CNS disorder	C0007682	4	113	4.48308218644e-05	0.0001964	CRH,NPS,PTHLH,POMC
492	Abnormality of adrenal physiology	C4023212	4	113	4.48308218644e-05	0.0001968	POMC,HSD3B2,GNAS,MC2R
493	Thyroid Neoplasms	C0040136	8	486	4.50101958744e-05	0.0001972	CALCA,MC1R,TSHR,PTH1R,PTH,INSL3,GNAS,RLN2
494	Left ventricular hypertrophy	C0149721	6	274	4.51504974482e-05	0.0001976	HTR4,ADRB1,HSD3B2,GNAS,CYP27B1,ADRB3
495	Puberty and gonadal disorders	C0034011	8	488	4.64596994275e-05	0.00019800000000000002	FSHB,LHCGR,FSHR,POMC,PTH1R,HSD3B2,GNAS,LHB
496	early pregnancy	C0747845	4	114	4.67612061011e-05	0.0001984	CRH,RAMP1,CYP27B1,CALCRL
497	Hereditary pancreatitis	C0238339	7	377	4.72920802984e-05	0.0001988	GCG,SCT,GIP,GLP1R,CYP24A1,PTHLH,ADCYAP1
502	Nodule	C0028259	4	116	5.08145223729e-05	0.0002008	GCG,GIP,TSHR,GNAS
503	Ovarian cyst	C0029927	4	116	5.08145223729e-05	0.00020119999999999998	FSHR,HSD3B2,GNAS,PTGER4
504	Pancreatic Carcinoma	C0235974	16	1690	5.45410406758e-05	0.0002016	GCG,SCT,IAPP,GLP1R,CYP24A1,RAMP3,PTHLH,GPBAR1,POMC,PTH,CYP27B1,PTGER4,ADRB3,SCTR,ADCYAP1,CALCRL
505	Congenital hypothyroidism	C0010308	3	60	5.48483635382e-05	0.000202	TSHR,TSHB,GNAS
506	Breast carcinoma	C0678222	29	4281	5.57334619249e-05	0.00020240000000000001	CALCA,GCG,MC1R,VIPR1,CRH,MC4R,CALCR,PTGIR,CRHR1,IAPP,CYP24A1,LHCGR,ADRB1,GHRHR,PTHLH,DRD5,POMC,CGA,PTH1R,PTH,GNAS,CYP27B1,PTGER4,ADRB3,RLN2,DRD1,LHB,GHRH,MC3R
511	Memory Loss	C0002622	3	61	5.85439624214e-05	0.0002044	DRD5,POMC,HTR7
512	Connective Tissue Diseases	C0009782	5	196	5.99928267802e-05	0.00020480000000000002	CRH,TSHR,CRHR1,POMC,PTGER2
513	Abnormality of dental eruption	C1859363	4	122	6.4620949757e-05	0.0002052	PTHLH,PTH1R,GNAS,CYP27B1
516	Premature ovarian failure	C0025322	4	123	6.71781164769e-05	0.0002064	CALCA,FSHR,TSHB,LHB
517	Small cell lung cancer	C0149925	9	638	6.77178693905e-05	0.0002068	CALCA,CRH,PTH2,PTHLH,POMC,CGA,PTH,INSL3,GHRH
518	Hyperlipidemia, combined, 1	C0020473	6	293	6.88458187597e-05	0.0002072	GCG,MC4R,ADRB1,FSHR,PTH,ADRB3
558	Hydrops fetalis, nonimmune, and/or atrial septal defect, susceptibility to	C0020305	3	64	7.07219129374e-05	0.0002232	CALCA,PTH1R,CALCRL
559	Primary hyperaldosteronism	C1384514	3	65	7.51625304597e-05	0.0002236	LHCGR,GPBAR1,POMC
560	Heroin Dependence	C0019337	3	65	7.51625304597e-05	0.000224	POMC,DRD1,MC2R
561	Thyroid Nodule	C0040137	3	65	7.51625304597e-05	0.0002244	CALCA,TSHR,GNAS
566	Infertility associated with multi-tailed spermatozoa and excessive DNA	C0021359	4	128	8.11564479987e-05	0.0002264	FSHB,LHCGR,FSHR,PTGER2
567	aggressive cancer	C2945759	3	67	8.46478561833e-05	0.0002268	VIPR1,PTHLH,PTH1R
568	Male infertility	C0021364	6	303	8.49082500369e-05	0.00022720000000000002	FSHB,LHCGR,FSHR,CGA,INSL3,LHB
569	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	2	25	8.543155565e-05	0.0002276	PTH,GNAS
570	Hyperphosphatemia	C0085681	2	25	8.543155565e-05	0.000228	PTH,GNAS
571	Carcinogenesis	C0596263	26	3723	8.59296814609e-05	0.0002284	CALCA,MC1R,VIPR1,CRH,PTGDR,CALCR,TSHR,RAMP1,CRHR1,IAPP,CYP24A1,LHCGR,PTH2,GHRHR,PTHLH,FSHR,GPBAR1,POMC,PTH,INSL3,GNAS,CYP27B1,PTGER4,MC2R,ADCYAP1,GHRH
572	Hypopituitarism	C0020635	4	131	9.05566582994e-05	0.0002288	FSHB,GHRHR,POMC,GNAS
573	Giant cell tumor of bone	C0206638	3	69	9.49749349315e-05	0.0002292	CALCA,CALCR,PTHLH
574	Dysphonia	C0019825	3	69	9.49749349315e-05	0.0002296	TSHR,TSHB,GNAS
575	Malignant neoplasm of adrenal cortex	C0346402	2	26	9.63350639093e-05	0.00023	POMC,GIPR
576	Achalasia	C0014848	2	26	9.63350639093e-05	0.0002304	VIPR1,POMC
577	Congenital adrenal hypoplasia, X-linked	C0220766	2	26	9.63350639093e-05	0.0002308	POMC,MC2R
578	Recurrent major depressive episodes	C0154409	2	26	9.63350639093e-05	0.00023119999999999998	CRH,CRHR1
579	Pancreatic cysts	C0030283	2	26	9.63350639093e-05	0.0002316	SCT,GNAS
580	Diabetes mellitus type 1	C0011854	12	1104	9.88913769369e-05	0.00023200000000000003	CALCA,GCG,IAPP,GLP1R,CYP24A1,ADRB1,RAMP2,POMC,PTH,CYP27B1,PTGER4,ADRB3
581	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	12	1111	0.000105336839812	0.0002324	CALCA,VIPR1,CRH,TSHR,CRHR1,PTHLH,POMC,PTH1R,CYP27B1,PTGER4,PTGER2,HRH2
582	Benign Prostatic Hyperplasia	C1704272	7	423	0.000105398947462	0.00023280000000000002	PTHLH,CGA,INSL3,ADCYAP1R1,CYP27B1,ADCYAP1,GHRH
583	Alcohol dependence	C0001973	9	675	0.000107745967805	0.0002332	CALCA,CRH,FSHB,CRHR1,POMC,HTR7,GNAS,DRD1,LHB
584	Abnormal trabecular bone morphology	C4020957	2	27	0.00010810786689	0.0002336	PTH1R,CYP27B1
585	Bulimia	C0006370	2	27	0.00010810786689	0.00023400000000000002	MC4R,HTR7
586	genetic hypertension	C0598428	2	27	0.00010810786689	0.0002344	PTHLH,PTH
587	Disorders of parathyroid gland	C0030517	2	27	0.00010810786689	0.00023480000000000002	CALCA,PTH
588	Colitis, Ulcerative	C0009319	9	679	0.000113080182666	0.0002352	CALCA,GCG,GLP2R,CRHR1,GPR15,HTR7,CYP27B1,PTGER4,ADRB3
615	Abnormal consumption behavior	C4073150	3	73	0.000118331926812	0.000246	MC4R,POMC,GNAS
616	Abnormality of blood volume homeostasis	C4023537	2	28	0.000120780288566	0.0002464	FSHR,HSD3B2
617	Thyrotoxicosis	C0040156	2	28	0.000120780288566	0.0002468	TSHR,GNAS
618	Adrenal Gland Hyperfunction	C0001622	2	28	0.000120780288566	0.0002472	POMC,MC2R
619	Achondroplasia	C0001080	2	28	0.000120780288566	0.0002476	PTHLH,PTH
620	Pituitary Neoplasms	C0032019	6	321	0.000121482355731	0.000248	CRH,IAPP,GHRHR,POMC,GNAS,GHRH
621	Sarcoma, Ewing	C1261473	10	829	0.000126858535814	0.0002484	GCG,MC1R,VIPR1,CRHR1,IAPP,GHRHR,FSHR,POMC,PTH1R,GNAS
622	Eating disorder	C0013473	3	75	0.000131452233706	0.0002488	CRH,CRHR1,GHRH
623	Acne	C0702166	3	75	0.000131452233706	0.0002492	CRH,LHCGR,HSD3B2
624	Metaphyseal irregularity	C1838662	2	29	0.000134382137047	0.0002496	PTH1R,CYP27B1
625	Systemic arterial pressure	C1272641	7	442	0.000142503651744	0.00025	MC4R,GPR176,CRHR1,ADRB1,GNAS,ADRB3,DRD1
626	Dermatitis, Atopic	C0011615	8	567	0.000145365434639	0.0002504	CALCA,ADM2,VIPR2,CRH,PTGDR,NPSR1,CYP24A1,CYP27B1
627	Abnormality of the testis size	C4073180	4	146	0.000150763382773	0.0002508	FSHB,LHCGR,HSD3B2,GNAS
628	Sciatic Neuropathy	C0149940	3	78	0.000153064624103	0.0002512	CALCA,CRH,MC4R
629	Lung Neoplasms	C0024121	12	1155	0.000154828822705	0.0002516	CALCA,PTGDR,TSHR,CYP24A1,PTHLH,RAMP2,POMC,ADCYAP1R1,CYP27B1,PTGER4,PTGER2,ADCYAP1
630	Constipation	C0009806	5	233	0.000154930171201	0.000252	GCG,TSHR,GPBAR1,TSHB,POMC
631	Stage 5 chronic kidney disease	C2316810	5	234	0.000158573447183	0.0002524	CRH,PTHLH,PTH1R,PTH,CYP27B1
632	Delayed skeletal maturation	C0541764	5	234	0.000158573447183	0.0002528	FSHB,GHRHR,FSHR,POMC,HSD3B2
633	Subcutaneous nodule	C0151811	3	79	0.000160807344375	0.0002532	MC1R,PTH1R,GNAS
634	Recurrent abortion	C0000809	3	79	0.000160807344375	0.0002536	TSHR,LHCGR,FSHR
635	Fibrous Dysplasia	C0259779	2	31	0.0001644920078	0.000254	PTH,GNAS
636	Central hypothyroidism	C0271801	2	31	0.0001644920078	0.0002544	TSHB,POMC
637	Panic disorder 1	C1868649	3	80	0.000168829180698	0.0002548	NPS,NPSR1,CRHR1
638	Dermal atrophy	C0151514	5	237	0.000169911859314	0.00025519999999999997	TSHR,POMC,GNAS,DRD1,MC2R
680	Lung cancer	C0684249	18	2234	0.000175392601906	0.00027200000000000005	CALCA,SCT,VIPR2,VIPR1,MC4R,CALCR,IAPP,CYP24A1,PTHLH,RAMP2,POMC,CGA,PTH,ADCYAP1R1,CYP27B1,DRD1,ADCYAP1,GHRH
681	Amenorrhea	C0002453	4	151	0.000176435682551	0.0002724	FSHB,LHCGR,FSHR,LHB
682	Chronic kidney disease	C1561643	6	342	0.000179372061022	0.0002728	GLP1R,CYP24A1,PTH,GNAS,CYP27B1,ADORA2B
683	Gastrinoma	C0017150	2	32	0.000181058111591	0.0002732	SCT,SCTR
684	Angiokeratoma	C0002985	2	32	0.000181058111591	0.00027360000000000004	PTGER4,PTGER2
685	Subfertility	C0729353	2	32	0.000181058111591	0.00027400000000000005	LHCGR,FSHR
686	Oligomenorrhea	C0028949	2	32	0.000181058111591	0.0002744	FSHB,GNAS
687	Non-Neoplastic Disorder	C1709246	7	461	0.000189797288387	0.0002748	ADM2,SCT,GLP2R,IAPP,GHRHR,PTHLH,SCTR
688	Uveitis	C0042164	4	154	0.000193364414397	0.0002752	CYP24A1,POMC,MC5R,CYP27B1
689	Agitation	C0085631	3	83	0.00019462947429	0.00027560000000000003	TSHR,GNAS,ADCYAP1
690	Sparse axillary hair	C1858574	2	33	0.000198669947938	0.00027600000000000004	FSHB,LHB
691	Carney complex	C0406810	2	33	0.000198669947938	0.0002764	POMC,GNAS
692	Hypovolemia	C0546884	2	33	0.000198669947938	0.0002768	FSHR,HSD3B2
693	Chronic heart failure	C0264716	3	84	0.000203827840585	0.0002772	ADM2,ADRB1,ADORA2B
694	Cardiovascular Diseases	C0007222	11	1029	0.000205134156833	0.0002776	GCG,GIP,PTGIR,GLP1R,ADRB1,GIPR,CGA,PTH,ADRB3,PTGER2,MC3R
695	Generalized hyperpigmentation	C4024878	2	34	0.000217355655956	0.00027800000000000004	HSD3B2,GNAS
696	Bisphosphonate-associated osteonecrosis	C2986536	2	34	0.000217355655956	0.0002784	ADCYAP1R1,ADCYAP1
697	Cervix Diseases	C0007867	2	34	0.000217355655956	0.0002788	CALCA,TSHR
698	Nonalcoholic Steatohepatitis	C3241937	4	158	0.000217831274449	0.0002792	GCG,GIP,GLP1R,ADRB3
699	Chronic active hepatitis	C0520463	3	86	0.000223158575072	0.0002796	POMC,HSD3B2,MC2R
700	Increased bone mineral density	C0029464	3	87	0.000233303223711	0.00028000000000000003	PTH1R,PTH,GNAS
701	heavy drinking	C0687132	2	35	0.000237143279802	0.0002804	CRHR1,POMC
702	Short metatarsal	C1849020	2	35	0.000237143279802	0.0002808	PTHLH,GNAS
703	Antisocial Personality Disorder	C0003431	2	35	0.000237143279802	0.0002812	DRD5,POMC
704	Abnormality of the adrenal glands	C4021794	4	161	0.000237676964663	0.0002816	POMC,HSD3B2,GNAS,MC2R
705	Decreased fertility	C0520927	4	161	0.000237676964663	0.00028199999999999997	FSHB,LHCGR,FSHR,HSD3B2
726	Pancreatic Neoplasms	C0030297	9	750	0.000252355454549	0.0002904	SCT,MC1R,TSHR,GLP1R,PTHLH,PTH1R,GNAS,SCTR,GHRH
727	Abnormality of the axillary hair	C4022287	2	36	0.000258060323334	0.0002908	FSHB,LHB
728	Hypoparathyroidism - autosomal dominant	C0342345	2	36	0.000258060323334	0.00029120000000000003	NPS,PTH
729	Abnormality of thyroid physiology	C0857576	4	164	0.000258869692385	0.00029160000000000004	TSHR,TSHB,POMC,GNAS
730	Dermatosis NOS	C0037274	7	483	0.000259986182603	0.000292	MC1R,CRH,TSHR,CRHR1,POMC,GNAS,PTGER2
731	Acute myocardial ischemia	C0151744	7	484	0.00026362298644	0.0002924	ADM2,IAPP,ADRB1,RAMP2,POMC,ADRB3,ADORA2B
732	Short metacarpal	C1837084	3	90	0.000265728267943	0.0002928	PTHLH,PTH1R,GNAS
733	Arteriosclerosis	C0003850	11	1059	0.000266841607903	0.0002932	GCG,GIP,MC4R,RAMP1,PTGIR,GLP1R,ADRB1,GHRHR,PTHLH,PTH,HRH2
734	Bone neoplasms	C0005967	3	91	0.000277220997491	0.00029360000000000003	CALCA,PTHLH,GNAS
735	Secondary amenorrhea	C0232940	2	37	0.000280134199797	0.000294	FSHR,LHB
736	Acute postoperative pain	C0030201	2	37	0.000280134199797	0.0002944	CALCA,POMC
737	Skin nodule	C0037287	3	92	0.000289066533279	0.0002948	MC1R,PTH1R,GNAS
