rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
171	Dermatitis, Atopic	C0011615	16	567	4.58991641361e-08	4.7107438016528926e-05	NOD2,NOD1,IL2RB,CSF2,CYSLTR1,SHARPIN,RELA,PTPN6,NFKBIA,TNF,IL2RA,STAT5B,LTA,STAT5A,IL5,IL5RA
172	Mumps	C0026780	5	35	5.36942362794e-08	4.738292011019284e-05	IL2RB,CSF2,TNFRSF1A,TNF,IL2RA
173	Leprosy	C0023343	10	211	5.37907486331e-08	4.765840220385675e-05	NOD2,NOD1,GNG2,NFKB1,TNF,IL2RA,LTA,IL5,IL5RA,RIPK2
174	Hepatitis C	C0019196	18	721	5.42228172362e-08	4.793388429752066e-05	TRAF6,ABCC2,IL2RB,NFKB1,CSF2,TNFRSF1A,IKBKB,MUC1,CYP3A4,PTPN11,TNF,LTA,SOS1,GRB2,NFKBIB,STAT5A,INPP5D,CHUK
175	Graft-versus-host disease, susceptibility to	C0018133	12	317	5.45654758044e-08	4.8209366391184575e-05	TRAF6,NOD2,NFKB1,CSF2,TNFRSF1A,RELA,TNF,IL2RA,LTA,IL5,INPP5D,JAK2
176	Primary biliary cirrhosis	C0008312	11	263	5.68569876735e-08	4.848484848484849e-05	ABCC2,MUC6,NFKB1,TNFRSF1A,MAP3K14,CYP3A4,TNF,IL2RA,SOS1,IL5,CHUK
177	Carcinogenesis	C0596263	47	3723	5.81915334807e-08	4.876033057851239e-05	MUC13,TRAF6,CREBBP,ABCC2,MGST1,MAP3K7,BIRC2,GNAQ,MUC6,NOD2,MUC2,CYP2C9,MUC4,MUC16,NFKB1,CSF2,CYSLTR1,SHC1,MAP3K8,IL3,SHARPIN,MAP3K14,MUC5B,IKBKB,RELA,TRAF2,MUC1,PTPN6,UBE2V1,CYP3A4,NFKBIA,PTPN11,TNF,IL2RA,STAT5B,LTA,SOS1,GRB2,BIRC3,STAT5A,IL5,BTRC,INPP5D,RIPK1,MUC5AC,JAK2,CHUK
178	Tuberculosis	C0041296	17	652	6.24355157575e-08	4.9035812672176306e-05	NOD2,IL2RB,NFKB1,CSF2,TNFRSF1A,MAP3K14,IKBKG,CYP3A4,NFKBIA,TNF,IL2RA,STAT5B,LTA,IL3RA,GRB2,IL5,RIPK2
179	Colorectal cancer	C1527249	38	2681	7.1108006372e-08	4.9311294765840225e-05	CREBBP,ABCC2,MGST1,GCNT3,MUC6,INPPL1,NOD2,MUC2,NOD1,CYP2C9,IL2RB,NFKB1,CSF2,MAP3K8,MUC17,MAP3K14,IKBKB,RELA,MUC1,PTPN6,CYP3A4,NFKBIA,MUC3A,TNF,MUC12,MUC3B,STAT5B,LTA,SOS1,GRB2,GHRL,STAT5A,BTRC,RIPK1,MUC5AC,JAK2,RIPK2,CHUK
180	Malignant neoplasm of lung	C0242379	36	2460	7.29948473888e-08	4.958677685950414e-05	TRAF6,CREBBP,ABCC2,MGST1,MAP3K7,BIRC2,NOD2,MUC2,CYP2C9,MUC4,IL2RB,NFKB1,CSF2,TNFRSF1A,SHC1,MAP3K8,IL3,MAP3K14,IKBKB,TRAF2,MUC1,CYP3A4,NFKBIA,PTPN11,TNF,IL2RA,STAT5B,LTA,SOS1,BIRC3,IL5,BTRC,IL5RA,NFKBIE,MUC5AC,CHUK
183	airway disease	C0699949	7	94	8.80985832064e-08	5.041322314049587e-05	IL2RB,NFKB1,MUC5B,RELA,TNF,IL5,MUC5AC
184	Breast carcinoma	C0678222	51	4281	9.08380584086e-08	5.068870523415979e-05	TRAF6,CREBBP,TRAF3,ABCC2,MAP3K7,MADD,BIRC2,MUC6,INPPL1,NOD2,MUC2,NOD1,CYP2C9,MUC4,MUC16,NFKB1,CSF2,TNFRSF1A,SHC1,MAP3K8,MUC17,MAP3K14,MUC5B,IKBKB,RELA,TRAF2,MUC1,PTPN6,IKBKG,CUL1,UBE2V1,CYP3A4,MUCL1,NFKBIA,MUC3A,PTPN11,TNF,IL2RA,MUC3B,STAT5B,LTA,SOS1,GRB2,GHRL,BIRC3,STAT5A,BTRC,RIPK1,JAK2,TRADD,CHUK
185	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	31	1967	1.19617702299e-07	5.096418732782369e-05	MUC13,CREBBP,ABCC2,MAP3K7,NOD2,MUC2,MUC4,MUC16,NFKB1,CSF2,TNFRSF1A,MAP3K8,MUC17,IKBKB,RELA,MUC1,PTPN6,CUL1,CYP3A4,NFKBIA,MUC3A,TNF,IL2RA,MUC3B,STAT5B,GALNT1,SOS1,BIRC3,NFKBIB,RIPK1,JAK2
186	Secondary hypertriglyceridemia	C0027627	44	3444	1.22359137489e-07	5.1239669421487605e-05	TRAF6,TRAF3,ABCC2,MAP3K7,BIRC2,GCNT3,GNA15,GNAQ,MUC6,INPPL1,MUC2,MUC4,IL2RB,MUC16,NFKB1,CSF2,TNFRSF1A,SHC1,MAP3K8,MUC5B,IKBKB,RELA,TRAF2,MUC1,PTPN6,UBE2V1,CYP3A4,MUCL1,NFKBIA,PTPN11,TNF,MUC12,STAT5B,SOS1,GRB2,BIRC3,NFKBIB,STAT5A,IL5,BTRC,GNA11,MUC5AC,JAK2,CHUK
188	Non-Malignant Ascites Adverse Event	C1559271	9	181	1.28799348742e-07	5.179063360881542e-05	NOD2,MUC4,MUC16,NFKB1,CSF2,MUC1,PTPN11,TNF,BIRC3
189	Seborheic dermatitis	C0011603	9	181	1.28799348742e-07	5.206611570247934e-05	NOD2,NFKB1,SHARPIN,NFKBIA,TNF,IL2RA,STAT5B,STAT5A,IL5
190	Chronic Periodontitis	C0266929	9	182	1.35637693854e-07	5.2341597796143254e-05	NOD2,CSF2,TNFRSF1A,TNF,IL2RA,LTA,IL5,INPP5D,RIPK2
191	Rhinitis, Allergic, Seasonal	C0035455	8	138	1.36338057399e-07	5.2617079889807166e-05	NOD2,CSF2,CYSLTR1,IL3,TNF,IL2RA,IL5,MUC5AC
192	Pneumonia	C0032285	14	471	1.3749713923e-07	5.289256198347107e-05	MUC2,IL2RB,NFKB1,CSF2,TNFRSF1A,CYSLTR1,IKBKB,NFKBIA,TNF,LTA,IL5,IL5RA,MUC5AC,CHUK
193	Precursor Cell Lymphoblastic Leukemia-Lymphoma	C1961102	19	854	1.59247338871e-07	5.3168044077134984e-05	BIRC2,NOD2,BAG4,NFKB1,CSF2,TNFRSF1A,IL3,PTPN6,CYP3A4,NFKBIA,PTPN11,TNF,IL2RA,STAT5B,LTA,IL3RA,NFKBIB,STAT5A,JAK2
194	Disorder characterized by eosinophilia	C1636667	8	141	1.63937676767e-07	5.3443526170798904e-05	NFKB1,CSF2,IL3,TNF,IL2RA,IL5,IL5RA,JAK2
195	Nasal polyposis	C0027430	10	236	1.67272842466e-07	5.3719008264462816e-05	TRAF6,MUC4,CSF2,CYSLTR1,MUC5B,RELA,MUC1,TNF,IL5,MUC5AC
196	Stomach cancer	C0699791	32	2109	1.79650451404e-07	5.399449035812672e-05	MUC13,TRAF6,ABCC2,MADD,MUC6,NOD2,MUC2,NOD1,MUC4,FBXW11,IL2RB,NFKB1,TNFRSF1A,MAP3K8,MAP3K14,MUC5B,RELA,TRAF2,MUC1,PTPN6,NFKBIA,PTPN11,TNF,LTA,SOS1,GRB2,GHRL,BIRC3,BTRC,MUC5AC,JAK2,RIPK2
197	Hematological Disease	C0018939	8	143	1.84922728907e-07	5.4269972451790634e-05	CREBBP,NOD2,CYP2C9,CSF2,IL3,NFKBIA,JAK2,TRADD
198	Eosinophilic disorder	C1306759	8	143	1.84922728907e-07	5.4545454545454546e-05	NFKB1,CSF2,IL3,TNF,IL2RA,IL5,IL5RA,JAK2
199	Dermatosis NOS	C0037274	14	483	1.89838541664e-07	5.482093663911846e-05	NOD2,IL2RB,NFKB1,TNFRSF1A,TRAF2,PTPN6,IKBKG,NFKBIA,TNF,IL2RA,NFKBIB,IL5,NFKBIE,JAK2
206	Prostatic Neoplasms	C0033578	27	1606	2.13557654116e-07	5.674931129476584e-05	CREBBP,MAP3K7,MUC6,MUC2,MUC4,NFKB1,CSF2,CYSLTR1,SHC1,IL3,MAP3K14,IKBKB,MUC1,PTPN6,CYP3A4,TNF,IL2RA,STAT5B,SOS1,GHRL,BIRC3,STAT5A,BTRC,RIPK1,MUC5AC,JAK2,CHUK
207	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	30	1913	2.14501547746e-07	5.702479338842975e-05	CSF2RB,CREBBP,TRAF3,MAP3K7,BIRC2,TNIP2,NOD2,IL2RB,NFKB1,CSF2,IL3,RELA,MUC1,PTPN6,IKBKG,UBE2V1,CYP3A4,PTPN11,TNF,IL2RA,STAT5B,IL3RA,SOS1,GRB2,GNB1,BIRC3,STAT5A,IL5,INPP5D,JAK2
208	Animal Mammary Neoplasms	C0024667	34	2352	2.34359625706e-07	5.730027548209366e-05	CREBBP,ABCC2,MAP3K7,INPPL1,NOD2,CYP2C9,NFKB1,CSF2,TNFRSF1A,CYSLTR1,SHC1,MAP3K8,MUC5B,RNF31,IKBKB,RELA,MUC1,CYP3A4,MUCL1,NFKBIA,PTPN11,TNF,IL2RA,STAT5B,LTA,SOS1,GRB2,GHRL,STAT5A,RIPK1,JAK2,TRADD,RIPK2,CHUK
209	Hepatic steatosis	C0015695	13	427	2.5860902042e-07	5.757575757575758e-05	ABCC2,NFKB1,TNFRSF1A,IKBKB,RELA,MUC1,IKBKG,CYP3A4,TNF,SOS1,GHRL,BIRC3,CHUK
212	Reperfusion Injury	C0035126	11	305	2.82262359153e-07	5.840220385674931e-05	NOD2,TNFRSF1A,CYSLTR1,MAP3K8,RELA,MUC1,TNF,STAT5B,GHRL,STAT5A,INPP5D
213	Arteriosclerosis	C0003850	21	1059	2.84472793433e-07	5.8677685950413225e-05	TRAF6,NOD2,CYP2C9,NFKB1,CSF2,TNFRSF1A,CYSLTR1,IKBKB,RELA,MUC1,CYP3A4,PTPN11,TNF,IL2RA,LTA,SOS1,BIRC3,IL5,INPP5D,JAK2,RIPK2
214	Immunodeficiency due to defect in CD3-gamma	C0021051	15	571	2.90501777855e-07	5.895316804407714e-05	IL2RB,NFKB1,CSF2,IL3,IKBKB,MUC1,IKBKG,TNF,IL2RA,STAT5B,IL3RA,BIRC3,STAT5A,JAK2,CHUK
215	Dry Eye Syndromes	C0013238	5	46	2.93701243326e-07	5.922865013774105e-05	MUC2,MUC16,MUC1,MUC7,MUC5AC
216	Helicobacter Infections	C0079487	7	110	2.99454676944e-07	5.950413223140496e-05	NOD2,CYP2C9,MUC1,PTPN11,TNF,LTA,IL5
217	Synovitis	C0039103	7	111	3.21138600046e-07	5.977961432506887e-05	NOD2,NFKB1,CSF2,IL3,TRAF2,PTPN11,TNF
218	Allergic asthma	C0155877	9	200	3.25587345307e-07	6.005509641873278e-05	NOD2,NOD1,CSF2,IL3,NFKBIA,TNF,IL2RA,LTA,IL5
219	Celiac Disease	C0007570	13	436	3.32404685555e-07	6.03305785123967e-05	MAP3K7,MADD,NOD2,IL2RB,NFKB1,IL3,TNF,IL2RA,LTA,GHRL,NFKBIB,IL5,IL5RA
220	Undifferentiated leukemia	C1378511	6	76	3.3565815527e-07	6.060606060606061e-05	IL3,RELA,TNF,IL2RA,STAT5B,STAT5A
221	Myeloid neoplasm with beta-type platelet-derived growth factor receptor gene rearrangement	C2939461	6	76	3.3565815527e-07	6.088154269972452e-05	NFKB1,CSF2,PTPN11,STAT5B,STAT5A,JAK2
222	Fibrosarcoma	C0016057	10	254	3.48899466651e-07	6.115702479338844e-05	ABCC2,FBXW11,IL2RB,NFKB1,CSF2,TNFRSF1A,RELA,TRAF2,TNF,RIPK1
223	Recurrent bacterial infection	C0004623	10	255	3.6279670157e-07	6.143250688705234e-05	TRAF6,NOD2,NOD1,NFKB1,RELA,MUC1,IKBKG,NFKBIA,TNF,RIPK2
224	Inflammatory abnormality of the eye	C4020969	8	155	3.67042122473e-07	6.170798898071626e-05	GNAQ,NOD2,IL2RB,TNFRSF1A,IKBKG,IL2RA,BIRC3,GNA11
225	Measles	C0025007	8	155	3.67042122473e-07	6.198347107438017e-05	MAP3K7,IL2RB,CSF2,TNFRSF1A,NFKBIA,TNF,IL2RA,LTA
227	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	31	2073	3.89625300135e-07	6.253443526170799e-05	MUC13,TRAF6,MADD,MUC6,NOD2,MUC2,NOD1,CYP2C9,MUC4,IL2RB,NFKB1,TNFRSF1A,MAP3K8,MAP3K14,MUC5B,IKBKB,RELA,TRAF2,MUC1,PTPN6,NFKBIA,PTPN11,TNF,LTA,SOS1,GRB2,GHRL,BTRC,MUC5AC,JAK2,RIPK2
228	Leukemogenesis	C0598766	16	660	3.93738687876e-07	6.280991735537191e-05	CREBBP,NFKB1,CSF2,IL3,PTPN6,CYP3A4,PTPN11,TNF,IL2RA,STAT5B,IL3RA,SOS1,BIRC3,STAT5A,RIPK1,JAK2
229	Chronic myelomonocytic leukemia	C0023480	7	115	4.21729118072e-07	6.308539944903582e-05	CREBBP,CSF2,PTPN11,TNF,IL3RA,GRB2,JAK2
230	Acute lymphoid leukemia	C0023449	18	824	4.22269948341e-07	6.336088154269972e-05	CREBBP,BIRC2,GNA15,BAG4,NFKB1,CSF2,TNFRSF1A,IL3,PTPN6,CYP3A4,PTPN11,TNF,STAT5B,IL3RA,GNB1,STAT5A,INPP5D,JAK2
231	Hepatocellular carcinoma	C2239176	40	3108	4.26780947138e-07	6.363636363636363e-05	GNA14,ABCC2,MAP3K7,BIRC2,GCNT3,INPPL1,NOD2,CYP2C9,MUC4,FBXW11,IL2RB,NFKB1,CSF2,TNFRSF1A,SHC1,MAP3K8,IL3,MAP3K14,IKBKB,RELA,MUC1,PTPN6,IKBKG,CUL1,UBE2V1,CYP3A4,NFKBIA,PTPN11,TNF,IL2RA,STAT5B,LTA,SOS1,GRB2,BIRC3,STAT5A,IL5,BTRC,JAK2,CHUK
232	Nonalcoholic Steatohepatitis	C3241937	8	158	4.31654714861e-07	6.391184573002755e-05	IL2RB,CSF2,TNFRSF1A,IL3,MUC1,TNF,IL2RA,CHUK
233	Drug Allergy	C0013182	6	79	4.38571763572e-07	6.418732782369147e-05	ABCC2,CYP2C9,CYSLTR1,CYP3A4,TNF,LTA
234	Chronic atrophic gastritis	C0017154	7	116	4.50712218991e-07	6.446280991735537e-05	CSF2,MUC1,PTPN11,TNF,IL2RA,LTA,GHRL
235	Gastric ulcer	C0038358	7	116	4.50712218991e-07	6.473829201101929e-05	MUC6,CYP2C9,TNF,LTA,SOS1,GHRL,MUC5AC
236	Sarcoma, Ewing	C1261473	18	829	4.62557135705e-07	6.50137741046832e-05	CSF2RB,CREBBP,MAP3K7,MUC4,FBXW11,NFKB1,CSF2,RELA,CYP3A4,PTPN11,TNF,STAT5B,IL3RA,SOS1,STAT5A,IL5,CSF2RA,RIPK2
237	Stomach Neoplasms	C0038356	19	916	4.8205826797e-07	6.52892561983471e-05	GNA14,BIRC2,MUC6,NOD2,MUC2,MUC4,NFKB1,TNFRSF1A,MAP3K8,RELA,MUC1,NFKBIA,PTPN11,TNF,LTA,GHRL,IL5,BTRC,MUC5AC
238	Pancreatic Neoplasms	C0030297	17	750	4.90319550517e-07	6.556473829201102e-05	ABCC2,MUC2,MUC4,NFKB1,MUC17,RELA,TRAF2,MUC1,NFKBIA,MUC3A,PTPN11,TNF,MUC3B,BTRC,MUC5AC,JAK2,CHUK
239	Cystic Fibrosis	C0010674	13	451	4.98444889807e-07	6.584022038567493e-05	CREBBP,MUC6,MUC2,MUC4,NFKB1,TNFRSF1A,MUC5B,MUC1,CYP3A4,TNF,LTA,SOS1,MUC5AC
240	Acute Undifferentiated Leukemia	C0280141	6	81	5.20900566681e-07	6.611570247933885e-05	IL3,RELA,TNF,IL2RA,STAT5B,STAT5A
241	Hepatitis C, Chronic	C0524910	13	455	5.53755534871e-07	6.639118457300275e-05	ABCC2,CYP2C9,NFKB1,CSF2,TNFRSF1A,MAP3K8,MUC1,CYP3A4,TNF,IL2RA,LTA,IL5,INPP5D
244	Lymphoma, Follicular	C0024301	12	389	5.69446127474e-07	6.72176308539945e-05	CREBBP,CYP2C9,NFKB1,PTPN6,TNF,IL2RA,STAT5B,LTA,STAT5A,IL5,RIPK1,RIPK2
245	Experimental Autoimmune Encephalomyelitis	C0014072	12	389	5.69446127474e-07	6.74931129476584e-05	NOD2,NOD1,IL2RB,NFKB1,CSF2,TNFRSF1A,UBE2V1,TNF,IL2RA,LTA,IL5,RIPK2
246	Idiopathic hypereosinophilic syndrome	C0206141	4	28	5.88152196057e-07	6.77685950413223e-05	CSF2,IL3,IL5,JAK2
247	Ankylosing spondylitis	C0038013	10	269	6.15865408338e-07	6.804407713498622e-05	CSF2RB,NOD2,NFKB1,TNFRSF1A,MUC1,NFKBIA,TNF,IL2RA,JAK2,TRADD
248	Myeloproliferative disorder (2)	C1292778	8	165	6.21919216348e-07	6.831955922865014e-05	CSF2,PTPN6,PTPN11,TNF,STAT5B,STAT5A,INPP5D,JAK2
249	Myeloid leukemia	C0023470	14	533	6.60598559632e-07	6.859504132231405e-05	IL2RB,NFKB1,CSF2,IL3,UBE2V1,PTPN11,TNF,IL2RA,STAT5B,SOS1,STAT5A,IL5,INPP5D,JAK2
250	Peripheral T-Cell Lymphoma	C0079774	7	122	6.63100795384e-07	6.887052341597797e-05	IL2RB,NFKB1,CSF2,MAP3K14,CYP3A4,TNF,LTA
251	Lung cancer	C0684249	32	2234	6.66963164586e-07	6.914600550964187e-05	TRAF6,CREBBP,ABCC2,MGST1,MAP3K7,BIRC2,NOD2,MUC2,CYP2C9,MUC4,NFKB1,CSF2,TNFRSF1A,SHC1,MAP3K8,MAP3K14,IKBKB,TRAF2,MUC1,CYP3A4,NFKBIA,PTPN11,TNF,IL2RA,STAT5B,LTA,SOS1,BIRC3,BTRC,MUC5AC,JAK2,CHUK
252	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	27	1700	6.71693674348e-07	6.942148760330578e-05	ABCC2,MUC6,MUC2,MUC4,MUC16,NFKB1,CSF2,CYSLTR1,MUC5B,IKBKB,RELA,MUC1,CYP3A4,NFKBIA,PTPN11,TNF,MUC7,STAT5B,LTA,SOS1,GHRL,BIRC3,STAT5A,IL5,MUC5AC,RIPK2,CHUK
253	Tuberculosis, Pulmonary	C0041327	9	218	7.17935759509e-07	6.96969696969697e-05	NOD2,CYP2C9,NFKB1,CSF2,RELA,TNF,IL2RA,LTA,IL5
254	Leukemia, Large Granular Lymphocytic	C1522378	5	54	7.78872441431e-07	6.99724517906336e-05	IL2RB,TNFRSF1A,IL2RA,STAT5B,STAT5A
268	Oral aphthae	C0038363	4	30	8.44721500193e-07	7.382920110192838e-05	NOD2,TNFRSF1A,TNF,LTA
269	Myxoma	C0027149	4	30	8.44721500193e-07	7.410468319559228e-05	MUC2,NFKB1,MUC1,MUC5AC
270	Refractory anemia	C0002893	5	55	8.70088618821e-07	7.43801652892562e-05	CSF2,IL3,TNF,IL5,JAK2
271	Allergic rhinitis	C2607914	8	174	9.70259085853e-07	7.465564738292011e-05	NOD1,IL2RB,CSF2,IL3,TNF,IL2RA,IL5,MUC5AC
272	Chronic sinusitis	C0149516	6	89	9.9244283136e-07	7.493112947658403e-05	CYSLTR1,MUC5B,MUC1,TNF,IL5,MUC5AC
273	Herpes simplex encephalitis, susceptibility to, 7	C0276226	4	31	1.00237746736e-06	7.520661157024795e-05	TRAF3,CSF2,IKBKG,TNF
274	Giant cell arteritis	C0039483	7	129	1.01382090223e-06	7.548209366391184e-05	TRAF6,NFKB1,CSF2,IL3,IKBKB,TNF,IL2RA
275	polyps	C0032584	10	284	1.04904889897e-06	7.575757575757576e-05	MUC6,NOD2,MUC2,CSF2,MUC17,MUC5B,MUC1,TNF,IL5,MUC5AC
276	Chronic Chagas' disease	C0041234	8	176	1.06724852011e-06	7.603305785123966e-05	MUC2,IL2RB,NFKB1,CSF2,TNFRSF1A,TNF,IL2RA,LTA
280	Systemic mastocytosis with associated clonal, hematologic non-mast-cell lineage disease	C0221013	5	58	1.1971759597e-06	7.713498622589533e-05	PTPN6,IL2RA,STAT5B,STAT5A,JAK2
281	Pregnancy Complications	C0032962	7	132	1.20670557269e-06	7.741046831955922e-05	ABCC2,CSF2,IL3,TNF,LTA,IL5,JAK2
282	Esophageal Squamous Cell Carcinoma	C0279626	18	888	1.28912673247e-06	7.768595041322314e-05	TRAF6,CREBBP,ABCC2,MAP3K7,BIRC2,CYP2C9,IL2RB,NFKB1,RELA,MUC1,MUCL1,NFKBIA,TNF,IL2RA,SOS1,GRB2,IL5,JAK2
283	Pancreatic Ductal Adenocarcinoma	C1335302	14	567	1.42457650965e-06	7.796143250688706e-05	MUC13,TRAF6,CREBBP,MUC2,MUC4,MUC16,NFKB1,CSF2,MUC17,IKBKB,RELA,MUC1,TNF,MUC5AC
284	Sarcoidosis, Pulmonary	C0036205	5	60	1.46654187083e-06	7.823691460055096e-05	NOD2,CSF2,NFKBIA,TNF,LTA
285	Lymphoproliferative disorder	C0024314	9	236	1.47394503158e-06	7.851239669421488e-05	TRAF3,IL2RB,NFKB1,TNFRSF1A,TNF,IL2RA,LTA,IL5,JAK2
286	Endometriosis	C0014175	16	727	1.48379468268e-06	7.878787878787879e-05	MUC2,MUC4,IL2RB,MUC16,NFKB1,CSF2,TNFRSF1A,SHC1,MUC17,RELA,MUC1,NFKBIA,PTPN11,TNF,LTA,SOS1
287	Pleural effusion	C0032227	7	137	1.59769746977e-06	7.90633608815427e-05	MUC2,MUC1,TNF,IL2RA,SOS1,IL5,MUC5AC
288	Systemic aspergillosis	C0004030	4	34	1.61839703861e-06	7.933884297520661e-05	CSF2,TNFRSF1A,TNF,LTA
289	Bronchiolitis Obliterans	C0006272	5	61	1.6186431977e-06	7.961432506887052e-05	NOD2,NFKB1,CSF2,MUC1,TNF
290	Abnormality of lung morphology	C4021760	15	651	1.62568558959e-06	7.988980716253444e-05	CSF2RB,CREBBP,GNAQ,INPPL1,NFKB1,TNFRSF1A,MAP3K8,IKBKB,IKBKG,NFKBIA,PTPN11,IL2RA,SOS1,BIRC3,JAK2
291	Malignant tumor of urinary bladder	C0005684	23	1371	1.66558303638e-06	8.016528925619834e-05	TRAF6,ABCC2,MAP3K7,BIRC2,NOD2,CYP2C9,NFKB1,CSF2,TNFRSF1A,IL3,MUC5B,RELA,MUC1,CYP3A4,TNF,MUC7,LTA,SOS1,GRB2,BIRC3,IL5,IL5RA,NFKBIE
292	Hypersensitivity	C0020517	8	186	1.68868999895e-06	8.044077134986226e-05	TRAF6,NOD2,IL2RB,TNFRSF1A,CYSLTR1,TNF,IL5RA,JAK2
293	Ileitis	C0020877	4	35	1.87916228145e-06	8.071625344352618e-05	NOD2,CSF2,TNF,IL5
294	Acute GVH disease	C0856825	7	140	1.88052449868e-06	8.099173553719009e-05	NOD2,TNFRSF1A,TNF,IL2RA,LTA,IL5,INPP5D
295	Adenocarcinoma of the large intestine	C1319315	8	189	1.92736113458e-06	8.1267217630854e-05	CREBBP,MUC2,CYSLTR1,MUC1,CYP3A4,TNF,STAT5B,STAT5A
307	Neoplasm of the liver	C0023903	22	1290	2.07462406865e-06	8.457300275482094e-05	ABCC2,MAP3K7,MUC2,CYP2C9,MUC4,NFKB1,CSF2,TNFRSF1A,SHC1,MAP3K8,IL3,MAP3K14,MUC1,CYP3A4,NFKBIA,TNF,STAT5B,SOS1,BIRC3,STAT5A,IL5,CHUK
308	Peptic Ulcer Hemorrhage	C0041582	4	36	2.17187913598e-06	8.484848484848486e-05	CYP2C9,TNF,LTA,MUC5AC
309	Polymyalgia Rheumatica	C0032533	4	36	2.17187913598e-06	8.512396694214876e-05	TRAF6,NFKB1,TNF,IL2RA
310	Preeclampsia/eclampsia 1	C0032914	11	371	2.21025784852e-06	8.539944903581267e-05	NOD2,NFKB1,CSF2,TNFRSF1A,IL3,TNF,IL2RA,LTA,IL3RA,IL5,IL5RA
311	Abnormality of the uvea	C4025842	11	373	2.33624787693e-06	8.567493112947658e-05	CREBBP,GNAQ,NOD2,IL2RB,TNFRSF1A,IKBKG,IL2RA,SOS1,BIRC3,BTRC,GNA11
316	Hepatitis	C0019159	11	377	2.60736852564e-06	8.705234159779614e-05	ABCC2,NOD2,NFKB1,RELA,IKBKG,TNF,IL2RA,SOS1,IL5,RIPK1,JAK2
317	Lymphoid leukemia	C0023448	9	252	2.65440214708e-06	8.732782369146006e-05	NFKB1,IL3,CYP3A4,PTPN11,TNF,IL2RA,IL3RA,GRB2,JAK2
318	Bacteremia, susceptibility to, 2	C0004610	6	104	2.84235544479e-06	8.760330578512397e-05	NOD2,NOD1,CSF2,TNF,LTA,IL5
319	Polyarticular arthritis	C0162323	4	38	2.86440667285e-06	8.787878787878787e-05	NOD2,IL2RB,TNF,IL2RA
320	Non-alcoholic Fatty Liver Disease	C0400966	10	317	3.04041367849e-06	8.81542699724518e-05	ABCC2,CYP2C9,CSF2,IL3,MUC1,IKBKG,CYP3A4,TNF,JAK2,CHUK
325	Pneumocystis jiroveci pneumonia	C1535939	5	69	3.36162967851e-06	8.953168044077135e-05	NFKB1,CSF2,TNF,LTA,MUC5AC
326	Bronchiolitis	C0006271	5	70	3.65904662092e-06	8.980716253443525e-05	NFKBIA,TNF,IL2RA,LTA,IL5
327	Abnormal respiratory system morphology	C4022992	16	778	3.68178637589e-06	9.008264462809917e-05	CSF2RB,CREBBP,MAP3K7,GNAQ,INPPL1,NFKB1,TNFRSF1A,MAP3K8,IKBKB,IKBKG,NFKBIA,PTPN11,IL2RA,SOS1,BIRC3,JAK2
328	Chronic obstructive pulmonary disease	C0024117	17	865	3.6908188068e-06	9.035812672176309e-05	CREBBP,TRAF3,ABCC2,NOD2,NFKB1,CSF2,TNFRSF1A,IL3,MUC5B,MUC1,NFKBIA,TNF,LTA,BIRC3,NFKBIB,NFKBIE,MUC5AC
329	Alveolar proteinosis	C0034050	4	40	3.71952517297e-06	9.0633608815427e-05	CSF2RB,CSF2,IL5,CSF2RA
330	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	11	392	3.88818363006e-06	9.090909090909092e-05	NOD2,CSF2,TNFRSF1A,CYSLTR1,MUC5B,MUC1,TNF,IL2RA,SOS1,IL5,MUC5AC
331	Kidney Failure, Chronic	C0022661	14	616	3.91780995734e-06	9.118457300275482e-05	ABCC2,CYP2C9,NFKB1,CSF2,SHC1,IL3,RELA,MUC1,CYP3A4,TNF,IL2RA,LTA,SOS1,GHRL
332	Diabetes Mellitus, Type 1	C0011849	29	2081	3.91927225563e-06	9.146005509641873e-05	TRAF3,ABCC2,MADD,INPPL1,NOD2,NOD1,CYP2C9,IL2RB,MUC16,NFKB1,CSF2,TNFRSF1A,SHC1,IL3,MAP3K14,IKBKB,RELA,MUC1,PTPN6,CYP3A4,NFKBIA,TNF,IL2RA,STAT5B,LTA,SOS1,GHRL,STAT5A,RIPK1
338	Gingivitis	C0017574	5	71	3.97744845293e-06	9.311294765840222e-05	NFKB1,RELA,TNF,IL2RA,LTA
339	Diabetes mellitus type 2	C0011860	28	1972	3.98549058389e-06	9.338842975206611e-05	ABCC2,MADD,INPPL1,NOD2,NOD1,CYP2C9,NFKB1,CSF2,TNFRSF1A,SHC1,MAP3K14,IKBKB,RELA,MUC1,MGST3,UBE2V1,CYP3A4,TNF,IL2RA,LTA,SOS1,GRB2,GHRL,STAT5A,IL5,IL5RA,JAK2,RIPK2
340	Hairy Cell Leukemia	C0023443	6	110	4.13409331279e-06	9.366391184573003e-05	GNA15,IL2RB,IL3,TNF,IL2RA,LTA
