rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
154	Peripheral T-Cell Lymphoma	C0079774	10	122	6.05394623321e-11	4.4495810459404795e-05	PIK3CB,CD28,VAV3,PDGFRA,PECAM1,RHOA,PTK2B,EPHA8,FYN,PIK3CA
155	Colorectal Neoplasms	C0009404	32	1164	6.05963057509e-11	4.4784744293556776e-05	HGF,EPHB2,HSP90AA1,TIAM1,KIT,YES1,PIK3CB,EPHB1,SRC,PAK1,DCC,PDGFRA,PDGFRB,EPHA2,CSK,EPHA4,EPHA1,MAPK3,EPHB4,NTN1,RHOA,KDR,MET,PXN,PDGFB,MAPK1,PIK3CA,RAC1,CDC42,ITGB3,PTK2,KITLG
156	Acute myeloid leukemia	C0023467	41	1733	6.09569061893e-11	4.507367812770875e-05	HGF,EPHB2,AXL,HSP90AA1,TIAM1,KIT,TRIO,PIK3CB,SRC,PTPN11,CRK,PAK1,EFNA2,DCC,PDGFRA,PDGFRB,EPHA1,MAPK3,LYN,RAP1A,VWF,KDR,CD80,FN1,ROCK1,PTK2B,ARHGEF7,CD47,MET,EPHA8,PDGFB,SIRPA,CD86,MAPK1,JAK2,PIK3CA,STAT1,RAC1,F2R,VAV1,KITLG
157	Epistaxis	C0014591	8	62	6.10040906679e-11	4.536261196186073e-05	ITGA2B,SRC,FGA,VWF,FGG,JAK2,ITGB3,FGB
158	Secondary hypertriglyceridemia	C0027627	76	3444	6.11466433043e-11	4.5651545796012715e-05	PDGFA,HGF,EPHB2,EPHA3,AXL,HSP90AA1,TIAM1,PIK3R1,GIT1,KIT,YES1,PIK3CB,TLN1,ITGA2B,EPHB1,SRC,PTPN11,CRK,CD28,BCAR1,RAP1B,ITGAV,VAV3,PAK1,DCC,PDGFRA,PDGFRB,EPHB3,SLCO2B1,EPHA2,CSK,EPHA4,EPHA1,GRB2,MAPK3,RAP1A,VWF,VAV2,EPHB4,PECAM1,NTN1,RHOA,KDR,CD80,FN1,ROCK1,ELMO1,PPP2CA,PTK2B,APBB1IP,ARHGEF7,CD47,MET,NCK2,EPHA8,PXN,PDGFB,FYN,SIRPA,CD86,MAPK1,EFNA1,JAK2,EFNB2,EPHB6,PIK3CA,STAT1,EFNA3,RAC1,F2R,CDC42,ROCK2,ITGB3,PTK2,VAV1,KITLG
159	Abnormal bleeding	C1458140	15	319	6.22212281698e-11	4.594047963016469e-05	KIT,ITGA2B,SRC,PTPN11,PDGFRA,PDGFRB,FGA,VWF,FGG,FN1,PDGFB,JAK2,PIK3CA,ITGB3,FGB
160	Carcinoma breast stage IV	C0278488	15	342	6.24402751725e-11	4.622941346431667e-05	HGF,HSP90AA1,GIT1,PIK3CB,SRC,CRK,BCAR1,KDR,CD80,FN1,ROCK1,MET,MAPK1,PIK3CA,CDC42
161	Chronic Lymphocytic Leukemia	C0023434	37	1176	6.37843111662e-11	4.6518347298468654e-05	HGF,EPHB2,HSP90AA1,PAK3,LCK,PIK3CB,SRC,CRK,CD28,PDGFRA,PDGFRB,EPHA1,MAPK3,LYN,RAP1A,EFNA4,EPHA10,SLC22A8,PECAM1,KDR,CD80,FN1,ARHGEF7,CD47,MET,EPHA8,CD86,MAPK1,JAK2,EPHB6,PIK3CA,STAT1,RAC1,F2R,ROCK2,PTK2,VAV1
162	Malignant neoplasm of pancreas	C0346647	41	1625	6.4562799551e-11	4.680728113262063e-05	HGF,EPHB2,EPHA3,AXL,HSP90AA1,TIAM1,YES1,PIK3CB,SRC,PTPN11,CRK,BCAR1,RAP1B,PAK1,DCC,PDGFRA,PDGFRB,SLCO2B1,EPHA2,EPHA4,MAPK3,RAP1A,EPHB4,PECAM1,KDR,FN1,ROCK1,PTK2B,ARHGEF7,CD47,MET,CD86,MAPK1,JAK2,PIK3CA,STAT1,RAC1,F2R,CDC42,VAV1,KITLG
163	Brain Ischemia	C0007786	15	415	6.45975495317e-11	4.709621496677261e-05	HGF,ITGA2B,SRC,PAK1,DCC,MAPK3,FGA,VWF,FGG,KDR,PTK2B,MAPK1,F2R,ITGB3,FGB
164	Rhabdoid Tumor of the Kidney	C0854917	16	105	6.45979936209e-11	4.7385148800924586e-05	HGF,EPHB2,AXL,KIT,PIK3CB,EPHB1,SRC,PDGFRA,PDGFRB,EPHA1,MET,MAPK1,PIK3CA,RAC1,F2R,CDC42
165	Lupus Erythematosus, Systemic	C0024141	29	1467	6.48886500088e-11	4.767408263507657e-05	HGF,EPHB2,HSP90AA1,PAK3,LCK,PIK3CB,ITGA2B,EFNA5,CD28,EFNA2,CSK,CLEC7A,LYN,PECAM1,KDR,CD80,FN1,PPP2CA,FYN,CD86,MAPK1,JAK2,PIK3CA,STAT1,SH2B2,F2R,ITGB3,PTK2,FGB
166	Pancreatic Neoplasms	C0030297	28	750	6.51652065642e-11	4.796301646922855e-05	PDGFA,HGF,EPHB2,EPHA3,AXL,HSP90AA1,TIAM1,PIK3R1,KIT,PIK3CB,SRC,PTPN11,CRK,BCAR1,DCC,PDGFRA,PDGFRB,MAPK3,KDR,ROCK1,MET,PDGFB,MAPK1,JAK2,PIK3CA,RAC1,F2R,VAV1
167	Solid tumour	C0280100	28	772	6.5169536434e-11	4.8251950303380525e-05	HGF,EPHB2,EPHA3,AXL,KIT,PIK3CB,SRC,PTPN11,BCAR1,ITGAV,PDGFRA,PDGFRB,EPHA2,EPHA1,EPHB4,PECAM1,KDR,CD80,FN1,PTK2B,ARHGEF7,MET,EPHA8,MAPK1,JAK2,EFNB2,PIK3CA,VAV1
168	Lung cancer	C0684249	54	2234	6.5398575444e-11	4.854088413753251e-05	PDGFA,HGF,EPHB2,EPHA3,AXL,HSP90AA1,TIAM1,PIK3R1,PAK3,KIT,LCK,PIK3CB,SRC,PTPN11,CRK,ITGAV,PAK1,DCC,PDGFRB,EPHA2,EPHA4,MAPK3,RAP1A,VWF,VAV2,EPHB4,PECAM1,NTN1,RHOA,KDR,CD80,FN1,ROCK1,PTK2B,CD47,MET,EPHA8,PXN,PDGFB,MAPK1,EFNA1,EPHA7,JAK2,EPHB6,PIK3CA,STAT1,EFNA3,RAC1,F2R,CDC42,ITGB3,PTK2,VAV1,KITLG
169	Renal cell carcinoma, nonpapillary	C0007134	40	1418	6.59700072347e-11	4.882981797168449e-05	PDGFA,HGF,EPHB2,EPHA3,AXL,HSP90AA1,TIAM1,PIK3R1,KIT,PIK3CB,ITGA2B,SRC,CRK,BCAR1,PAK1,DCC,PDGFRB,EPHA2,MAPK3,EPHB4,PECAM1,NTN1,KDR,CD80,FN1,ROCK1,PTK2B,ARHGEF7,MET,EPHA8,PXN,MAPK1,JAK2,PIK3CA,STAT1,RAC1,F2R,CDC42,PTK2,KITLG
170	Prostate carcinoma	C0600139	53	2734	6.61655175094e-11	4.9118751805836464e-05	HGF,EPHB2,EPHA3,AXL,HSP90AA1,PIK3R1,PAK3,GIT1,KIT,PIK3CB,TLN1,SRC,CRK,BCAR1,ITGAV,VAV3,PAK1,DCC,PDGFRA,PDGFRB,SLCO2B1,EPHA2,CSK,EPHA4,MAPK3,LYN,RAP1A,EPHB4,PECAM1,NTN1,RHOA,KDR,FN1,ROCK1,PTK2B,APBB1IP,ARHGEF7,CD47,MET,EPHA8,PXN,FYN,MAPK1,EPHA7,JAK2,PIK3CA,STAT1,RAC1,F2R,EPHA5,CDC42,ROCK2,PTK2
171	Pulmonary hypertension, neonatal, susceptibility to	C0020542	14	333	6.62776500349e-11	4.9407685639988446e-05	PDGFA,HGF,MAPK3,FGA,VWF,RHOA,ROCK1,PTK2B,EPHA8,PXN,PDGFB,JAK2,ROCK2,FGB
172	Breast carcinoma	C0678222	72	4281	6.65947297307e-11	4.969661947414042e-05	HGF,EPHB2,EPHA3,AXL,HSP90AA1,TIAM1,PIK3R1,PAK3,GIT1,KIT,TRIO,PIK3CB,PIK3R2,TLN1,ITGA2B,EFNA5,SRC,PTPN11,CRK,BCAR1,RAP1B,ITGAV,VAV3,PAK1,DCC,PDGFRA,PDGFRB,SLCO2B1,EPHA2,CSK,EPHA1,GRB2,MAPK3,LYN,RAP1A,EPHA10,VAV2,EPHB4,PECAM1,NTN1,RHOA,KDR,CD80,FN1,ROCK1,PPP2CA,PTK2B,ARHGEF7,CD47,MET,EPHA8,PXN,PDGFB,FYN,SIRPA,MAPK1,EFNA1,JAK2,GRIN1,EFNB2,EPHB6,PIK3CA,STAT1,RAC1,F2R,EPHA5,CDC42,ROCK2,ITGB3,PTK2,VAV1,KITLG
173	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	43	1913	6.67268462706e-11	4.99855533082924e-05	HGF,EPHB2,AXL,HSP90AA1,PIK3R1,KIT,LCK,PIK3CB,ITGA2B,SRC,PTPN11,CRK,CD28,BCAR1,PAK1,DCC,PDGFRA,PDGFRB,EFNB1,GRB2,MAPK3,LYN,EPHB4,PECAM1,KDR,CD80,FN1,PTK2B,CD47,MET,EPHA8,PDGFB,CD86,MAPK1,JAK2,EFNB2,PIK3CA,STAT1,RAC1,F2R,ITGB3,VAV1,KITLG
174	Sepsis	C0243026	18	602	6.68256561198e-11	5.0274487142444384e-05	PIK3R1,PIK3CB,CRK,MAPK3,FGA,VWF,NTN1,CD80,FN1,PTK2B,FYN,CD86,MAPK1,JAK2,PIK3CA,STAT1,F2R,FGB
175	Carcinoma of cervix	C0302592	23	1045	6.69150290733e-11	5.056342097659636e-05	HGF,EPHB2,HSP90AA1,PAK3,PIK3CB,PTPN11,CRK,CD28,EFNA2,EPHA2,EPHB4,PECAM1,CD80,FN1,ROCK1,ARHGEF7,CD47,MAPK1,JAK2,PIK3CA,STAT1,RAC1,CDC42
176	Non-small cell lung carcinoma	C0007131	51	1993	6.72075728403e-11	5.085235481074834e-05	HGF,EPHB2,AXL,HSP90AA1,PIK3R1,PAK3,KIT,PIK3CB,PIK3R2,SRC,PTPN11,CRK,CD28,BCAR1,ITGAV,PAK1,DCC,PDGFRA,PDGFRB,EPHB3,EPHA2,CSK,MAPK3,RAP1A,PECAM1,NTN1,RHOA,KDR,CD80,GRIN2B,FN1,ROCK1,PTK2B,ARHGEF7,MET,EPHA8,PXN,EFNB3,CD86,MAPK1,EFNA1,JAK2,EPHB6,PIK3CA,STAT1,RAC1,F2R,CDC42,ITGB3,PTK2,KITLG
177	Hematological neoplasm	C0376545	18	615	6.79067913012e-11	5.114128864490032e-05	EPHA3,HSP90AA1,KIT,PIK3CB,PTPN11,CD28,DCC,PDGFRA,PDGFRB,RAP1A,PECAM1,KDR,ROCK1,PTK2B,CD47,CD86,JAK2,PIK3CA
178	Glioblastoma multiforme	C1621958	18	434	6.84654555272e-11	5.14302224790523e-05	PDGFA,HGF,EPHA3,HSP90AA1,PIK3CB,PTPN11,PDGFRA,PDGFRB,EPHA2,KDR,FN1,ROCK1,PTK2B,ARHGEF7,MET,JAK2,PIK3CA,STAT1
179	Diabetic Nephropathies	C0011881	22	616	6.8708372325e-11	5.171915631320428e-05	PDGFA,HGF,AXL,PIK3R1,PIK3CB,PIK3R2,ITGA2B,DCC,MAPK3,VWF,SLC22A8,KDR,NCK1,FN1,ROCK1,ELMO1,MAPK1,JAK2,PIK3CA,STAT1,CDC42,ITGB3
180	Malignant neoplasm of lung	C0242379	52	2460	6.88950008154e-11	5.2008090147356255e-05	HGF,EPHB2,EPHA3,AXL,HSP90AA1,TIAM1,PIK3R1,PAK3,KIT,LCK,PIK3CB,EPHB1,SRC,PTPN11,CRK,ITGAV,PAK1,DCC,PDGFRB,EPHA2,EPHA4,MAPK3,RAP1A,VAV2,EPHB4,PECAM1,NTN1,KDR,CD80,FN1,ROCK1,PTK2B,CD47,MET,EPHA8,PXN,EFNB3,CD86,MAPK1,EFNA1,EPHA7,EPHB6,PIK3CA,STAT1,EFNA3,RAC1,F2R,CDC42,ITGB3,PTK2,VAV1,KITLG
181	Hepatocellular carcinoma	C2239176	64	3108	6.89666102005e-11	5.229702398150824e-05	PDGFA,HGF,EPHB2,EPHA3,AXL,HSP90AA1,TIAM1,PIK3R1,KIT,YES1,LCK,PIK3CB,PIK3R2,TLN1,ITGA2B,EPHB1,SRC,PTPN11,CRK,BCAR1,ITGAV,PAK1,DCC,PDGFRA,PDGFRB,EFNB1,EPHA2,CSK,EPHA1,GRB2,MAPK3,RAP1A,VWF,EPHB4,PECAM1,NTN1,RHOA,KDR,NCK1,CD80,FN1,ROCK1,PPP2CA,PTK2B,ARHGEF7,CD47,MET,EPHA8,PXN,PDGFB,MAPK1,EFNA1,JAK2,EFNB2,EPHB6,PIK3CA,STAT1,RAC1,F2R,CDC42,ROCK2,PTK2,VAV1,KITLG
182	Hepatitis C	C0019196	22	721	6.96581681225e-11	5.258595781566022e-05	HGF,EPHA3,KIT,LCK,PIK3CB,PTPN11,CRK,CD28,EPHA2,CSK,GRB2,CD80,FN1,PTK2B,MET,CD86,MAPK1,PIK3CA,STAT1,F2R,CDC42,ITGB3
183	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	20	671	6.99521551795e-11	5.2874891649812194e-05	HGF,EPHB2,TIAM1,PIK3CB,TLN1,PTPN11,EPHA2,CD80,FN1,ARHGEF7,CD47,MET,CD86,MAPK1,JAK2,PIK3CA,STAT1,CDC42,PTK2,KITLG
184	Diabetes Mellitus, Type 1	C0011849	31	2081	7.00051128177e-11	5.3163825483964176e-05	HGF,HSP90AA1,PIK3R1,LCK,PIK3CB,CRK,CD28,RAP1B,PDGFRB,MAPK3,FGA,VWF,PECAM1,NTN1,RHOA,KDR,CD80,GRIN2B,FN1,ROCK1,ELMO1,PTK2B,MET,PDGFB,CD86,MAPK1,EPHB6,PIK3CA,STAT1,RAC1,ITGB3
185	Secondary malignant neoplasm of pancreas	C3266877	48	1540	7.04954983277e-11	5.345275931811616e-05	PDGFA,HGF,EPHB2,AXL,HSP90AA1,TIAM1,GIT1,KIT,YES1,LCK,PIK3CB,EPHB1,SRC,PTPN11,BCAR1,ITGAV,VAV3,PAK1,DCC,PDGFRA,PDGFRB,EPHA2,CSK,EPHA4,EPHA1,MAPK3,RAP1A,EPHB4,PECAM1,KDR,CD80,FN1,ROCK1,PTK2B,CD47,MET,PXN,MAPK1,EFNA1,EFNB2,EPHB6,PIK3CA,RAC1,F2R,EPHA5,CDC42,ITGB3,PTK2
186	Myocardial Infarction	C0027051	25	1019	7.11398717712e-11	5.374169315226813e-05	PDGFA,HGF,SH2D2A,PAK3,PIK3CB,ITGA2B,PTPN11,CD28,MAPK3,FGA,VWF,PECAM1,NTN1,FGG,KDR,FN1,ARHGEF7,MET,SIRPA,MAPK1,JAK2,PIK3CA,F2R,ITGB3,FGB
187	Adenocarcinoma of lung	C0152013	26	815	7.14579506678e-11	5.4030626986420115e-05	HGF,EPHB2,HSP90AA1,KIT,PIK3CB,SRC,CRK,EPHA2,EPHA4,EPHA1,KDR,CD80,FN1,ROCK1,PTK2B,MET,EPHA8,PXN,MAPK1,EFNA1,EPHB6,PIK3CA,RAC1,ITGB3,PTK2,KITLG
188	Colorectal cancer 1	C0009402	60	2543	7.18002324263e-11	5.43195608205721e-05	HGF,EPHB2,AXL,HSP90AA1,TIAM1,PAK3,GIT1,KIT,TRIO,LCK,PIK3CB,EPHB1,SRC,CRK,CD28,BCAR1,RAP1B,ITGAV,VAV3,PAK1,DCC,PDGFRA,PDGFRB,EPHB3,EFNB1,EPHA2,CSK,EPHA4,EPHA1,GRB2,MAPK3,LYN,EPHB4,NTN1,RHOA,KDR,CD80,GRIN2B,FN1,ROCK1,PTK2B,ARHGEF7,MET,EPHA8,PXN,CD86,MAPK1,EFNA1,EPHA7,JAK2,EFNB2,EPHB6,PIK3CA,STAT1,RAC1,F2R,CDC42,ITGB3,PTK2,KITLG
189	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	39	1700	7.19753145972e-11	5.4608494654724065e-05	PDGFA,HGF,EPHB2,EPHA3,AXL,HSP90AA1,KIT,PIK3CB,PTPN11,CRK,CD28,BCAR1,ITGAV,PAK1,DCC,PDGFRA,PDGFRB,EFNB1,EPHA2,EPHA4,EPHA1,MAPK3,PECAM1,RHOA,KDR,CD80,FN1,PTK2B,ARHGEF7,MET,EPHA8,PXN,FYN,MAPK1,PIK3CA,STAT1,ITGB3,PTK2,VAV1
190	Acute lymphoid leukemia	C0023449	23	824	7.19790893555e-11	5.489742848887605e-05	PAK3,KIT,LCK,PIK3CB,PTPN11,CD28,DCC,PDGFRA,PDGFRB,EPHA1,EPHB4,PECAM1,KDR,CD80,FN1,EPHA8,FYN,CD86,MAPK1,JAK2,PIK3CA,STAT1,KITLG
191	Gingival bleeding	C0017565	6	31	7.35321803447e-11	5.518636232302802e-05	ITGA2B,FGA,FGG,JAK2,ITGB3,FGB
192	Uterine Corpus Cancer	C0153574	17	506	7.37978567145e-11	5.5475296157180004e-05	HGF,EPHB2,PIK3R1,KIT,PIK3CB,PIK3R2,DCC,PDGFRB,EPHA2,MAPK3,NTN1,KDR,ARHGEF7,MET,MAPK1,PIK3CA,F2R
193	Malignant neoplasm of endometrium	C0007103	17	506	7.37978567145e-11	5.5764229991331986e-05	HGF,EPHB2,PIK3R1,KIT,PIK3CB,PIK3R2,DCC,PDGFRB,EPHA2,MAPK3,NTN1,KDR,ARHGEF7,MET,MAPK1,PIK3CA,F2R
194	Neurofibromatosis, type 1, 162200 (3)	C0027831	14	152	7.46761541492e-11	5.605316382548396e-05	HGF,EPHB2,KIT,PIK3CB,EPHB1,PTPN11,PAK1,PDGFRA,MAPK1,JAK2,PIK3CA,RAC1,CDC42,KITLG
195	Pulmonary arterial hypertension	C3203102	17	314	7.53357376482e-11	5.634209765963594e-05	PDGFA,HGF,EPHB2,HSP90AA1,SRC,PTPN11,MAPK3,PECAM1,ROCK1,PTK2B,CD47,MAPK1,EFNA1,JAK2,STAT1,F2R,ROCK2
196	Tumor Initiation	C0598935	13	182	7.54301066053e-11	5.6631031493787925e-05	HGF,EPHB2,PIK3CB,CRK,EPHA2,MAPK3,FN1,CD47,MET,MAPK1,PIK3CA,RAC1,ITGB3
197	Severe combined immunodeficiency due to ADA deficiency	C0085110	21	545	7.54324380736e-11	5.69199653279399e-05	HGF,EPHB2,LCK,CD28,PAK1,PDGFRA,EPHA2,MAPK3,RAP1A,PECAM1,KDR,FN1,PTK2B,APBB1IP,MET,EPHA8,MAPK1,JAK2,ITGB3,VAV1,KITLG
198	Choreoacanthocytosis	C0393576	7	28	7.64533991671e-11	5.720889916209188e-05	PIK3R1,PIK3CB,PIK3R2,PAK1,ARHGEF7,PIK3CA,RAC1
199	Thyroid cancer, nonmedullary, 4	C0007115	16	453	7.68068941781e-11	5.749783299624386e-05	HGF,EPHB2,HSP90AA1,PIK3CB,SRC,CRK,PAK1,SLCO2B1,PECAM1,KDR,FN1,MET,MAPK1,EFNB2,PIK3CA,KITLG
200	Glioblastoma	C0017636	54	1645	7.81332776256e-11	5.778676683039584e-05	PDGFA,HGF,EPHB2,EPHA3,AXL,HSP90AA1,PIK3R1,KIT,YES1,TRIO,PIK3CB,ITGA2B,SRC,PTPN11,CRK,BCAR1,RAP1B,ITGAV,VAV3,PAK1,DCC,PDGFRA,PDGFRB,EFNB1,EPHA2,EPHA4,EPHA1,MAPK3,LYN,RAP1A,NTN1,RHOA,KDR,FN1,ROCK1,PTK2B,ARHGEF7,CD47,MET,EPHA8,PDGFB,EFNB3,SIRPA,MAPK1,EPHA7,JAK2,EFNB2,PIK3CA,STAT1,RAC1,F2R,CDC42,ROCK2,PTK2
201	Hypertension	C0020538	36	1647	7.83455522679e-11	5.807570066454782e-05	HGF,HSP90AA1,TIAM1,PIK3R1,ITGA2B,EPHB1,SRC,PTPN11,CRK,RAP1B,ITGAV,VAV3,PDGFRB,CSK,RAP1A,FGA,VWF,VAV2,FGG,RHOA,KDR,FN1,ROCK1,PTK2B,APBB1IP,EPHA8,PDGFB,MAPK1,JAK2,STAT1,RAC1,F2R,ROCK2,ITGB3,PTK2,FGB
202	Glioma	C0017638	58	1997	7.86322118529e-11	5.8364634498699796e-05	PDGFA,HGF,EPHB2,EPHA3,AXL,HSP90AA1,KIT,PIK3CB,ITGA2B,EPHB1,SRC,PTPN11,CRK,BCAR1,ITGAV,VAV3,DCC,PDGFRA,PDGFRB,EPHA2,EPHA4,EPHA1,GRB2,MAPK3,LYN,RAP1A,EPHB4,PECAM1,RHOA,KDR,CD80,GRIN2B,FN1,ROCK1,DOCK1,ELMO1,PTK2B,ARHGEF7,MET,EPHA8,PXN,PDGFB,FYN,EFNB3,CD86,MAPK1,EFNA1,JAK2,EFNB2,PIK3CA,STAT1,RAC1,F2R,EPHA5,CDC42,ROCK2,ITGB3,PTK2
203	Abnormality of the cerebral vasculature	C4022001	11	180	7.934619628e-11	5.865356833285178e-05	ITGA2B,PDGFRB,FGA,FGG,FN1,PDGFB,JAK2,PIK3CA,STAT1,ITGB3,FGB
204	Reperfusion Injury	C0035126	17	305	7.93469734361e-11	5.894250216700376e-05	HGF,PIK3R1,ITGA2B,EFNA5,SRC,DCC,EPHA2,PECAM1,KDR,GRIN2B,PTK2B,MET,EFNB2,STAT1,CDC42,ITGB3,PTK2
205	Bladder carcinoma	C0699885	30	1087	7.95903343231e-11	5.9231436001155734e-05	HGF,EPHB2,AXL,HSP90AA1,PIK3R1,PAK3,TRIO,PIK3CB,SRC,PAK1,DCC,PDGFRA,PDGFRB,EPHA2,GRB2,MAPK3,EPHB4,KDR,CD80,FN1,ROCK1,PTK2B,CD47,MET,PXN,CD86,MAPK1,EFNA1,PIK3CA,STAT1
206	Secondary malignant neoplasm of lung	C0153676	21	614	8.01726462996e-11	5.9520369835307716e-05	HGF,EPHB2,PIK3CB,BCAR1,ITGAV,VAV3,GRB2,MAPK3,VWF,VAV2,EPHB4,PECAM1,KDR,FN1,CD47,MET,EPHA8,MAPK1,EFNA1,PIK3CA,CDC42
207	Adenocarcinoma Of Esophagus	C0279628	15	300	8.02563571156e-11	5.98093036694597e-05	HGF,EPHB2,AXL,PIK3CB,ITGAV,PDGFRB,KDR,ELMO1,ARHGEF7,MET,EPHA8,MAPK1,PIK3CA,RAC1,F2R
208	Lip and Oral Cavity Carcinoma	C0220641	16	419	8.07806044278e-11	6.009823750361167e-05	HGF,EPHB2,HSP90AA1,PIK3CB,TLN1,PTPN11,BCAR1,PAK1,MAPK3,RAP1A,PECAM1,FN1,MAPK1,PIK3CA,STAT1,RAC1
209	Stomach Neoplasms	C0038356	25	916	8.17355072513e-11	6.0387171337763655e-05	EPHB2,PAK3,KIT,YES1,PIK3CB,SRC,PTPN11,DCC,PDGFRA,EFNB1,EPHA2,MAPK3,FGG,RHOA,KDR,CD80,GRIN2B,FN1,MET,FYN,MAPK1,EFNA1,EFNB2,PIK3CA,F2R
210	Hormone receptor positive tumor	C1446409	8	61	8.27992119312e-11	6.067610517191563e-05	EPHB2,HSP90AA1,PIK3CB,SRC,LYN,MAPK1,JAK2,PIK3CA
211	Colorectal cancer	C1527249	58	2681	8.30269186736e-11	6.096503900606761e-05	HGF,EPHB2,AXL,HSP90AA1,TIAM1,PAK3,GIT1,KIT,TRIO,LCK,PIK3CB,EPHB1,SRC,CRK,CD28,BCAR1,ITGAV,VAV3,PAK1,DCC,PDGFRA,PDGFRB,EPHB3,EFNB1,EPHA2,CSK,EPHA4,EPHA1,GRB2,MAPK3,LYN,EPHB4,NTN1,RHOA,KDR,CD80,FN1,ROCK1,PTK2B,ARHGEF7,MET,EPHA8,PXN,CD86,MAPK1,EFNA1,EPHA7,JAK2,EFNB2,EPHB6,PIK3CA,STAT1,RAC1,F2R,CDC42,ITGB3,PTK2,KITLG
212	Renal neoplasm	C0022665	14	363	8.34821101137e-11	6.125397284021959e-05	EPHB2,AXL,KIT,PIK3CB,SRC,PAK1,DCC,PDGFRB,MAPK3,KDR,FN1,MET,MAPK1,PIK3CA
213	Atherosclerosis	C0004153	35	1271	8.57399706788e-11	6.154290667437157e-05	PDGFA,HGF,EPHB2,AXL,HSP90AA1,PAK3,PIK3CB,ITGA2B,SRC,PTPN11,CRK,ITGAV,PAK1,PDGFRA,EFNB1,EPHA2,MAPK3,FGA,VWF,PECAM1,NTN1,FGG,RHOA,KDR,FN1,PDGFB,CD86,MAPK1,JAK2,PIK3CA,STAT1,F2R,CDC42,ITGB3,FGB
214	Small cell lung cancer	C0149925	18	638	8.59081694671e-11	6.183184050852355e-05	HGF,EPHB2,HSP90AA1,KIT,PIK3CB,EPHB1,SRC,PDGFRA,MAPK3,KDR,FN1,PTK2B,MET,PXN,MAPK1,EPHA7,JAK2,PIK3CA
215	Neuroblastoma	C0700095	47	1612	8.63178417632e-11	6.212077434267553e-05	HGF,EPHB2,EPHA3,AXL,HSP90AA1,PAK3,KIT,LCK,PIK3CB,ITGA2B,SRC,PTPN11,CRK,BCAR1,RAP1B,ITGAV,DCC,PDGFRB,EPHA2,GRB2,MAPK3,RAP1A,FGA,PECAM1,NTN1,KDR,CD80,FN1,ROCK1,PTK2B,ARHGEF7,MET,EPHA8,FYN,EFNB3,CD86,MAPK1,JAK2,EFNB2,EPHB6,PIK3CA,STAT1,RAC1,CDC42,PTK2,VAV1,KITLG
216	Pancreatic Ductal Adenocarcinoma	C1335302	20	567	8.79281092381e-11	6.24097081768275e-05	HGF,EPHB2,AXL,PIK3R1,PAK3,PIK3CB,CRK,PAK1,EPHA2,EPHA4,MAPK3,PECAM1,FN1,PTK2B,MET,MAPK1,PIK3CA,RAC1,VAV1,KITLG
217	Endometriosis	C0014175	25	727	8.86032358594e-11	6.269864201097948e-05	PDGFA,HGF,EPHB2,AXL,PIK3CB,SRC,PTPN11,CRK,ITGAV,PAK1,PDGFRA,MAPK3,LYN,FGA,KDR,FN1,ROCK1,MET,MAPK1,PIK3CA,F2R,CDC42,ITGB3,VAV1,KITLG
218	Stroke	C0038454	28	1229	8.8941187748e-11	6.298757584513146e-05	HGF,AXL,PIK3R1,PIK3CB,ITGA2B,EFNA5,SRC,ITGAV,DCC,PDGFRA,FGA,VWF,PECAM1,FGG,KDR,GRIN2B,DOCK1,ARHGEF7,CD47,JAK2,GRIN1,PIK3CA,STAT1,RAC1,F2R,CDC42,ITGB3,FGB
219	Malignant tumor of prostate	C0376358	54	2940	9.05259200934e-11	6.327650967928345e-05	HGF,EPHB2,EPHA3,AXL,HSP90AA1,PIK3R1,PAK3,GIT1,KIT,PIK3CB,TLN1,SRC,CRK,BCAR1,ITGAV,VAV3,PAK1,DCC,PDGFRA,PDGFRB,SLCO2B1,EPHA2,CSK,EPHA4,MAPK3,LYN,RAP1A,EPHB4,PECAM1,RHOA,KDR,FN1,ROCK1,PTK2B,APBB1IP,ARHGEF7,CD47,MET,EPHA8,PXN,FYN,MAPK1,EPHA7,JAK2,PIK3CA,STAT1,RAC1,F2R,EPHA5,CDC42,ROCK2,ITGB3,PTK2,KITLG
220	Cancer of mouth	C0153381	15	420	9.12850905976e-11	6.356544351343541e-05	HGF,EPHB2,HSP90AA1,PIK3CB,TLN1,PTPN11,MAPK3,RAP1A,PECAM1,FN1,ARHGEF7,MAPK1,PIK3CA,STAT1,RAC1
221	Influenza	C0021400	16	497	9.15499898113e-11	6.385437734758741e-05	EPHB2,PIK3CB,PTPN11,CRK,CD28,CLEC7A,SLC22A8,CD80,ROCK1,CD86,MAPK1,PIK3CA,STAT1,F2R,CDC42,PTK2
222	Thyroid carcinoma	C0549473	18	659	9.20891141121e-11	6.414331118173938e-05	PDGFA,HGF,EPHB2,HSP90AA1,PIK3CB,SRC,CRK,PAK1,SLCO2B1,PECAM1,KDR,FN1,MET,EPHA8,MAPK1,EFNB2,PIK3CA,KITLG
