rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
194	Symptomatic human immunodeficiency virus infection	C0019693	14	1900	4.52876137125e-06	0.00010601092896174863	ATM,MCM3,HSP90AA1,MCM2,CDK1,PAFAH1B1,YWHAE,CUL1,MCM7,SKP1,RB1,CDKN1A,CDK2,CDKN1B
197	Brain Tumor, Primary	C0750974	3	54	4.79226174066e-06	0.00010765027322404372	ATM,HSP90AA1,CDK2
198	Anemia	C0002871	8	627	5.06873410389e-06	0.00010819672131147541	ATM,MCM4,PAFAH1B1,YWHAE,UBE2D1,CDKN1A,CDKN1B,CDC25A
199	Adult T-Cell Lymphoma/Leukemia	C0023493	7	469	5.13893144427e-06	0.0001087431693989071	ATM,TPX2,HSP90AA1,RB1,CDKN1A,CDK2,CDKN1B
200	Refractory anemia	C0002893	3	55	5.16025913022e-06	0.0001092896174863388	PAFAH1B1,YWHAE,RB1
201	Hepatocarcinogenesis	C1512409	7	471	5.30156113066e-06	0.00010983606557377049	DYNLL1,AURKA,PLK1,RB1,CDKN1A,CDK2,CDKN1B
202	Head and Neck Neoplasms	C0018671	6	333	5.4533381072e-06	0.0001103825136612022	AURKA,CDC7,PLK1,RB1,CDKN1A,CDKN1B
207	Adenocarcinoma of lung	C0152013	9	815	5.70417389278e-06	0.00011311475409836065	ATM,FZR1,HSP90AA1,AURKA,PAFAH1B1,YWHAE,E2F3,CDKN1A,CDKN1B
208	Medullary carcinoma	C0206693	3	57	5.95837737838e-06	0.00011366120218579235	ATM,HSP90AA1,AURKA
213	Cervical Squamous Cell Carcinoma	C0279671	4	129	7.10037286167e-06	0.00011639344262295082	RB1,CDC6,CDKN1B,MCM5
214	Lissencephaly	C0266463	3	61	7.82364874807e-06	0.00011693989071038251	NDE1,PAFAH1B1,YWHAE
215	Wilms Tumor	C0027708	6	352	7.83119480563e-06	0.00011748633879781422	FZR1,HSP90AA1,MCM2,MCM7,RB1,E2F3
216	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	7	497	7.84642753748e-06	0.00011803278688524591	DYNLL1,HSP90AA1,AURKA,CKS1B,PLK1,CDKN1A,CDK2
217	Transitional cell carcinoma of the bladder	C0279680	4	132	7.94240158963e-06	0.0001185792349726776	FZR1,MCM2,MCM7,RB1
218	Carcinoma, Papillary	C0007133	5	233	8.5527049124e-06	0.0001191256830601093	ATM,HSP90AA1,AKAP9,PLK1,CDKN1B
219	secondary acute myeloid leukemia	C0280449	3	63	8.90288835942e-06	0.00011967213114754098	FGFR1OP,PAFAH1B1,YWHAE
220	Astrocytoma	C0004114	8	674	9.06151425595e-06	0.00012021857923497267	ATM,FZR1,TPX2,HMMR,RB1,CDKN1A,CDK2,CDKN1B
221	Abnormality of brainstem morphology	C1850601	3	64	9.48191729733e-06	0.00012076502732240438	NDE1,PAFAH1B1,DYNC1H1
222	Anaplastic astrocytoma	C0334579	4	137	9.51747057198e-06	0.00012131147540983607	PAFAH1B1,YWHAE,RB1,CDK2
223	Invasive breast carcinoma	C0853879	6	369	1.0635736281e-05	0.00012185792349726776	ATM,FZR1,CDK1,PLK1,CDKN1A,CDKN1B
226	Acute leukemia	C0085669	7	525	1.16750574414e-05	0.00012349726775956284	ATM,HSP90AA1,MCM2,PAFAH1B1,YWHAE,MCM7,RB1
227	Esophageal Squamous Cell Carcinoma	C0279626	9	888	1.2060995188e-05	0.00012404371584699453	ATM,FZR1,TPX2,AURKA,AJUBA,PLK1,RB1,CDKN1A,CDK2
228	Malformation of cortical development	C1955869	3	68	1.20791719439e-05	0.00012459016393442623	CDK1,PAFAH1B1,DYNC1H1
245	Neuroendocrine neoplasm	C0206754	5	252	1.33510682475e-05	0.00013387978142076503	ATM,CCNE1,RB1,CDKN1A,CDKN1B
246	Sporadic Breast Carcinoma	C1336076	4	147	1.33945915728e-05	0.00013442622950819673	ATM,HMMR,RB1,CDK2
248	{Pemphigoid, susceptibility to} (2)	C0030805	3	72	1.51661986298e-05	0.0001355191256830601	HSP90AA1,DYNC1H1,DCTN3
250	Familial adenomatous polyposis 1	C0032580	6	395	1.65038463219e-05	0.00013661202185792352	ATM,FZR1,CDK1,RB1,CDKN1A,MAPRE1
251	Anaplastic large cell lymphoma, ALK negative	C0206180	5	263	1.69988492064e-05	0.0001371584699453552	HSP90AA1,RB1,CDKN1A,CDKN1B,CDC25A
252	Cutaneous malignant melanoma 3	C0151779	5	264	1.73667991265e-05	0.0001377049180327869	MCM3,MCM4,DBF4,MCM7,CDK2
253	Non-Hodgkin lymphoma	C0024305	7	556	1.76471724201e-05	0.00013825136612021858	ATM,DYNLL1,TPX2,AURKA,CDC6,CDKN1A,CDKN1B
254	Neoplasm of the anterior pituitary	C4023205	2	25	1.86535189173e-05	0.00013879781420765027	CDKN1A,CDKN1B
255	Monosomy	C0026499	4	158	1.89788003376e-05	0.00013934426229508196	PAFAH1B1,YWHAE,RB1,CDKN1A
256	Macrogyria	C0266483	3	77	1.97977448542e-05	0.00013989071038251365	NDE1,PAFAH1B1,DYNC1H1
257	Uterine neoplasm	C0042138	3	77	1.97977448542e-05	0.00014043715846994537	AURKA,CDKN1A,CDKN1B
258	Adrenocortical carcinoma	C0206686	4	160	2.01640331051e-05	0.00014098360655737704	ATM,RB1,CDKN1A,CDKN1B
259	Pancreatic Ductal Adenocarcinoma	C1335302	7	567	2.03068239308e-05	0.00014153005464480876	ATM,DYNLL1,FZR1,TPX2,AURKA,RB1,CDKN1A
260	Plasmablastic lymphoma	C0079746	2	26	2.10557513689e-05	0.00014207650273224043	ATM,CDKN1B
261	Malignant Glioma	C0555198	6	412	2.16268523034e-05	0.00014262295081967215	ATM,AURKA,CDK1,RB1,CDK2,CDKN1B
262	Abnormal cortical gyration	C1856019	4	164	2.27070016136e-05	0.0001431693989071038	NDE1,PAFAH1B1,YWHAE,DYNC1H1
263	Neoplasm Recurrence, Local	C0027643	5	277	2.27644512912e-05	0.00014371584699453553	AURKA,CDC7,PLK1,CDKN1A,CDKN1B
264	Myeloproliferative disorder (2)	C1292778	4	165	2.33800581391e-05	0.00014426229508196722	CNTRL,FGFR1OP,PAFAH1B1,YWHAE
265	Philadelphia chromosome positive chronic myelogenous leukemia	C0279543	2	27	2.36530416712e-05	0.00014480874316939892	PAFAH1B1,YWHAE
266	Cervical dysplasia	C0007868	2	27	2.36530416712e-05	0.0001453551912568306	CDC6,MCM5
267	Abnormality of endocrine pancreas physiology	C4023047	2	27	2.36530416712e-05	0.00014590163934426228	CDKN1A,CDKN1B
268	Aplasia/Hypoplasia of the patella	C1868577	2	27	2.36530416712e-05	0.000146448087431694	CDC6,ORC1
284	Hypoplasia of the corpus callosum	C0344482	4	168	2.54928407034e-05	0.00015519125683060108	PAFAH1B1,YWHAE,DYNC1H1,RB1
285	Abnormality of subcutaneous fat tissue	C4025813	2	28	2.64527006302e-05	0.0001557377049180328	CDKN1A,CDKN1B
286	Astrocytoma, low grade	C1314694	2	28	2.64527006302e-05	0.00015628415300546447	CDKN1A,CDKN1B
287	Abnormality of circulating cortisol level	C4023214	2	28	2.64527006302e-05	0.0001568306010928962	CDKN1A,CDKN1B
288	Abnormality of circulating glucocorticoid level	C4023038	2	28	2.64527006302e-05	0.00015737704918032788	CDKN1A,CDKN1B
289	Pituitary adenoma	C0032000	5	286	2.72375751357e-05	0.00015792349726775957	FZR1,WEE1,RB1,CDKN1A,CDKN1B
290	Acute promyelocytic leukemia	C0023487	6	431	2.88411412463e-05	0.00015846994535519127	CDK1,PAFAH1B1,YWHAE,RB1,CDKN1A,CDKN1B
291	Abnormality of the cerebral cortex	C4025701	4	173	2.9340961301e-05	0.00015901639344262296	NDE1,PAFAH1B1,YWHAE,DYNC1H1
292	Leukemia, Myeloid, Chronic, Atypical, BCR-ABL Negative	C1292772	2	29	2.94617422613e-05	0.00015956284153005465	PAFAH1B1,YWHAE
293	Pituitary dependent hypercortisolism	C0221406	2	29	2.94617422613e-05	0.00016010928961748632	HSP90AA1,CDKN1B
294	Slender long bone	C1833144	2	29	2.94617422613e-05	0.00016065573770491804	CDC6,ORC1
295	Aplasia/Hypoplasia of the cerebrum	C4024902	8	792	3.24248416514e-05	0.00016120218579234973	NDE1,MCM4,PAFAH1B1,YWHAE,DYNC1H1,RB1,CDC6,ORC1
296	T-Cell Prolymphocytic Leukemia	C0023494	2	30	3.26873270546e-05	0.00016174863387978142	ATM,CDKN1B
297	Thymic Carcinoma	C1322286	2	30	3.26873270546e-05	0.00016229508196721312	HSP90AA1,CDK2
298	Lyme Arthritis	C0242381	2	30	3.26873270546e-05	0.0001628415300546448	DYNC1H1,DCTN3
299	Extrahepatic cholestasis	C0005398	2	30	3.26873270546e-05	0.0001633879781420765	CDKN1A,CDKN1B
300	Synovial sarcoma	C0039101	4	178	3.36257525065e-05	0.0001639344262295082	MCM7,RB1,CDKN1A,CDKN1B
301	Adrenocortical adenoma	C0206667	3	89	3.50705316566e-05	0.0001644808743169399	ATM,CDKN1A,CDKN1B
302	Vestibular Schwannoma	C0027859	3	89	3.50705316566e-05	0.0001650273224043716	RB1,CDKN1A,CDKN1B
303	Hepatic cancer metastatic	C0345904	7	613	3.53826574442e-05	0.00016557377049180328	DYNLL1,HSP90AA1,AURKA,CKS1B,PLK1,CDKN1A,CDK2
304	Adenocarcinoma Of Esophagus	C0279628	5	300	3.55796775271e-05	0.000166120218579235	FZR1,AURKA,CDK1,PLK1,CDKN1A
305	Monocytosis	C0085702	2	31	3.61366609511e-05	0.00016666666666666666	PAFAH1B1,YWHAE
306	Adrenal overactivity	C4025685	2	31	3.61366609511e-05	0.00016721311475409835	CDKN1A,CDKN1B
307	Chronic leukemia	C1279296	2	31	3.61366609511e-05	0.00016775956284153005	ATM,HMMR
308	Neoplasm of the thymus	C3714644	2	31	3.61366609511e-05	0.00016830601092896174	CDKN1A,CDKN1B
309	Leukopenia	C0023530	5	301	3.62461896433e-05	0.00016885245901639346	ATM,MCM2,PAFAH1B1,YWHAE,MCM7
310	Morphological abnormality of the central nervous system	C4021765	12	1722	3.65354628071e-05	0.00016939890710382513	ATM,NDE1,MCM4,DCTN1,PAFAH1B1,YWHAE,DYNC1H1,RB1,CDC6,CDKN1A,CDKN1B,ORC1
311	Adult Acute Myeloblastic Leukemia	C0220615	3	90	3.66456685444e-05	0.00016994535519125685	PAFAH1B1,YWHAE,CDKN1B
312	Precancerous Conditions	C0032927	6	455	4.0683715795e-05	0.0001704918032786885	ATM,AURKA,RB1,CDKN1A,CDK2,CDKN1B
328	Merkel cell carcinoma	C0007129	3	94	4.34683670436e-05	0.00017923497267759565	MCM4,MCM7,RB1
329	Cholangitis	C0008311	2	33	4.37342932081e-05	0.00017978142076502732	ATM,CDKN1A
330	Pervasive developmental disorders	C0524528	2	33	4.37342932081e-05	0.00018032786885245904	NDE1,YWHAE
331	Acute Myeloid Leukemia Arising from Previous Myelodysplastic Syndrome	C1332153	2	33	4.37342932081e-05	0.0001808743169398907	PAFAH1B1,YWHAE
332	Atrophy, Muscular, Spinobulbar	C0752353	2	33	4.37342932081e-05	0.0001814207650273224	HSP90AA1,DCTN1
333	Therapy-related myelodysplastic syndrome	C1292780	2	34	4.78964958635e-05	0.00018196721311475412	PAFAH1B1,YWHAE
334	Triploidy syndrome	C0333693	2	34	4.78964958635e-05	0.00018251366120218578	DYNC1H1,DCTN3
335	Bisphosphonate-associated osteonecrosis	C2986536	2	34	4.78964958635e-05	0.0001830601092896175	HSP90AA1,CDKN1A
336	Decreased head circumference	C0424688	7	648	5.23376446135e-05	0.00018360655737704917	NDE1,MCM4,PAFAH1B1,DYNC1H1,RB1,CDC6,ORC1
337	Dementia	C0497327	6	477	5.48043043623e-05	0.0001841530054644809	DCTN1,CDK1,PAFAH1B1,YWHAE,CDKN1A,CDKN1B
338	Neoplasm of the liver	C0023903	10	1290	5.49933698116e-05	0.00018469945355191255	ATM,DYNLL1,CDK1,MCM7,PLK1,E2F3,CDC6,CDKN1A,CDKN1B,CDC25A
339	Neoplasm of the peripheral nervous system	C0031118	2	36	5.69822604821e-05	0.00018524590163934427	CDKN1A,CDKN1B
340	Medullary thyroid carcinoma	C0238462	4	201	5.99523809461e-05	0.00018579234972677597	HSP90AA1,DYNC1H1,DCTN3,CDKN1B
341	Multiple lipomas	C0745730	2	37	6.19195061813e-05	0.00018633879781420766	CDKN1A,CDKN1B
362	Death, Sudden, Cardiac	C0011065	4	203	6.2830091675e-05	0.0001978142076502732	ATM,CDK1,RB1,CDK2
363	Brain neoplasm	C0006118	7	667	6.40828534715e-05	0.00019836065573770493	ATM,MCM3,AURKA,RB1,CDKN1A,CDK2,CDKN1B
364	Chronic obstructive pulmonary disease	C0024117	8	865	6.41747244177e-05	0.0001989071038251366	ATM,AURKA,CDK7,PLK1,CDC6,CDKN1A,CDKN1B,CDC25A
365	High grade serous carcinoma	C0206701	3	105	6.70031472002e-05	0.00019945355191256832	CCNE1,RB1,CDK2
366	Parathyroid carcinoma	C0687150	2	38	6.71286427506e-05	0.0002	RB1,CDKN1B
367	Mesangiocapillary glomerulonephritis, type II	C0017662	2	38	6.71286427506e-05	0.0002005464480874317	CDK2,CDKN1B
368	Acute disease of cardiovascular system	C0001314	2	38	6.71286427506e-05	0.0002010928961748634	DYNC1H1,DCTN3
369	Mammary Neoplasms, Experimental	C0024668	4	207	6.89047079608e-05	0.0002016393442622951	CCNE1,AURKA,RB1,CDKN1B
370	Thrombocytosis, benign familial microcytic	C0836924	3	106	6.95244086365e-05	0.00020218579234972678	HSP90AA1,PAFAH1B1,YWHAE
371	precancerous lesions	C0940937	3	106	6.95244086365e-05	0.00020273224043715845	ATM,CDKN1A,CDKN1B
372	Abnormality of brain morphology	C4021085	11	1573	7.01332825503e-05	0.00020327868852459017	ATM,NDE1,MCM4,PAFAH1B1,YWHAE,DYNC1H1,RB1,CDC6,CDKN1A,CDKN1B,ORC1
373	Gastrointestinal stromal tumor	C0238198	5	340	7.12159465954e-05	0.00020382513661202186	FZR1,HSP90AA1,AURKA,CDKN1A,CDK2
374	Diffuse Astrocytoma	C0280785	2	39	7.26163730446e-05	0.00020437158469945355	ATM,RB1
375	Carcinoma breast stage IV	C0278488	5	342	7.35539647514e-05	0.00020491803278688525	HSP90AA1,CCNE1,CDK1,PLK1,RB1
376	Aplasia/Hypoplasia of the corpus callosum	C1861866	5	342	7.35539647514e-05	0.00020546448087431694	NDE1,PAFAH1B1,YWHAE,DYNC1H1,RB1
377	Burkitt lymphoma	C0006413	4	210	7.37506541153e-05	0.00020601092896174863	CKS1B,MCM2,MCM7,PLK1
378	Carcinoma, Small Cell	C0262584	3	108	7.47735484867e-05	0.00020655737704918035	AURKA,RB1,CDKN1B
379	Cervical intraepithelial neoplasia (Cervical dysplasia)	C0206708	4	212	7.7124415511e-05	0.00020710382513661202	ATM,CDC6,CDKN1A,MCM5
380	Bulbo-Spinal Atrophy, X-Linked	C1839259	2	40	7.83894078134e-05	0.00020765027322404374	HSP90AA1,DCTN1
381	Plague	C0032064	2	40	7.83894078134e-05	0.0002081967213114754	UBE2E1,CDK2
382	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	5	348	8.09382498953e-05	0.00020874316939890712	ATM,TPX2,HSP90AA1,CDKN1A,CDKN1B
383	Clinodactyly of the 5th finger	C1850049	4	215	8.24067628719e-05	0.0002092896174863388	PAFAH1B1,YWHAE,RB1,ORC1
384	Gastrointestinal inflammation	C1535950	2	41	8.44545344588e-05	0.0002098360655737705	CDKN1A,CDKN1B
385	Deviation of the 5th finger	C4021515	4	217	8.60802189016e-05	0.0002103825136612022	PAFAH1B1,YWHAE,RB1,ORC1
386	Meningioma, benign, no ICD-O subtype	C1762616	4	217	8.60802189016e-05	0.00021092896174863387	ATM,DYNLL1,RB1,CDK2
401	Abnormality of nervous system morphology	C4022810	12	1875	8.78013691892e-05	0.0002191256830601093	ATM,NDE1,MCM4,DCTN1,PAFAH1B1,YWHAE,DYNC1H1,RB1,CDC6,CDKN1A,CDKN1B,ORC1
402	Abnormality of adrenal physiology	C4023212	3	113	8.91540806112e-05	0.00021967213114754098	MCM4,CDKN1A,CDKN1B
403	Camptomelic dysplasia	C1861922	2	42	9.081814639e-05	0.00022021857923497267	PAFAH1B1,YWHAE
404	Malignant Conversion	C1518171	2	42	9.081814639e-05	0.0002207650273224044	AURKA,MCM7
405	Chronic disseminated candidiasis	C0153252	2	42	9.081814639e-05	0.00022131147540983606	HSP90AA1,DBF4
406	Abnormality of the corpus callosum	C1842581	5	358	9.4551230714e-05	0.00022185792349726778	NDE1,PAFAH1B1,YWHAE,DYNC1H1,RB1
407	Chondrosarcoma	C0008479	4	222	9.58165496722e-05	0.00022240437158469945	HSP90AA1,RB1,CDKN1A,CDK2
408	Joint dislocation	C0012691	4	222	9.58165496722e-05	0.00022295081967213117	PAFAH1B1,YWHAE,CDC6,ORC1
409	Testicular seminoma	C0036631	4	222	9.58165496722e-05	0.00022349726775956283	AURKA,UBC,RB1,CDK2
410	Leukemia, Plasma Cell	C0023484	2	43	9.74868690248e-05	0.00022404371584699455	CKS1B,RB1
411	Abnormality of neuronal migration	C1837249	4	224	9.99397993701e-05	0.00022459016393442624	NDE1,PAFAH1B1,YWHAE,DYNC1H1
412	Neoplasm of the oral cavity	C0026640	4	226	0.000104198187599	0.0002251366120218579	ATM,AURKA,CDKN1A,CDKN1B
413	Single tumor	C1298180	2	44	0.000104467188094	0.00022568306010928963	CDKN1A,CDK2
414	Precursor cell lymphoblastic lymphoma	C0079748	2	44	0.000104467188094	0.0002262295081967213	MCM2,MCM7
415	Localized skin lesion	C0850826	6	530	0.000105849966203	0.00022677595628415302	ATM,PAFAH1B1,YWHAE,CDKN1A,CDKN1B,ORC1
416	Hereditary nonpolyposis colorectal cancer type 8	C1333990	3	119	0.000108948955077	0.0002273224043715847	ATM,FZR1,AURKA
417	Fibrous tissue neoplasm	C0206643	2	45	0.000111765605413	0.0002278688524590164	CDKN1A,CDKN1B
418	Autosomal recessive polycystic kidney disease	C0085548	2	45	0.000111765605413	0.0002284153005464481	MCM3,CDC25A
419	T-cell acute lymphoblastic leukemias	C1961099	5	371	0.000114912556991	0.0002289617486338798	ATM,CKS1B,RB1,CDKN1A,CDKN1B
420	Anaplasia	C0002793	4	231	0.000115455239406	0.00022950819672131148	FZR1,PLK1,UBE2D1,CDKN1B
421	Focal segmental glomerulosclerosis	C0017668	3	121	0.000116203679923	0.00023005464480874317	ATM,PAFAH1B1,YWHAE
422	Primary Effusion Lymphoma	C1292753	3	121	0.000116203679923	0.00023060109289617487	CNTRL,CDK1,CDKN1B
431	Neoplasm of fatty tissue	C4021901	2	46	0.000119388620349	0.0002355191256830601	CDKN1A,CDKN1B
432	Liposarcoma	C0023827	3	122	0.000119959554922	0.00023606557377049182	HSP90AA1,PLK1,RB1
433	Ovarian Neoplasms	C0919267	8	942	0.000122903882384	0.0002366120218579235	ATM,DYNLL1,CCNE1,AURKA,RB1,CDKN1A,CDK2,CDKN1B
434	Carcinoma, Endometrioid	C0206687	3	123	0.000123802692431	0.0002371584699453552	FZR1,AURKA,RB1
435	Narrow mouth	C0026034	3	123	0.000123802692431	0.00023770491803278687	PAFAH1B1,YWHAE,ORC1
436	Nijmegen Breakage Syndrome	C0398791	2	47	0.000127342492717	0.0002382513661202186	ATM,CDKN1A
437	Metastatic Renal Cell Cancer	C0278678	2	47	0.000127342492717	0.0002387978142076503	DYNLL1,AURKA
438	Abnormality of the digestive system	C0266015	11	1679	0.000130592507517	0.00023934426229508195	ATM,MCM4,MCM6,DCTN1,PAFAH1B1,YWHAE,RB1,CDC6,CDKN1A,CDKN1B,ORC1
439	Rhabdomyosarcoma alveolar	C0035412	5	381	0.000132831724472	0.00023989071038251367	ATM,HSP90AA1,PLK1,RB1,CDKN1A
440	Xenograft Model	C1520166	6	551	0.000134609210101	0.00024043715846994534	HSP90AA1,AURKA,PLK1,RB1,CDKN1A,CDKN1B
441	Sacral dimple	C0426848	2	48	0.000135633582175	0.00024098360655737706	PAFAH1B1,YWHAE
442	Bile duct cancer resectable	C0740277	2	48	0.000135633582175	0.00024153005464480875	HSP90AA1,CDKN1B
443	Lipomatous tumor	C0206631	2	48	0.000135633582175	0.00024207650273224044	CDKN1A,CDKN1B
444	Poorly differentiated carcinoma	C0741899	2	48	0.000135633582175	0.00024262295081967214	FZR1,RB1
445	Pleural Mesothelioma	C0812413	4	240	0.000138048188604	0.00024316939890710383	CDK1,CUL1,PLK1,CDKN1B
446	Cerebellar hypoplasia	C0266470	3	127	0.000140072489042	0.00024371584699453552	NDE1,PAFAH1B1,DYNC1H1
447	Abnormality of the forehead	C4025867	6	555	0.000140747384104	0.0002442622950819672	NDE1,PAFAH1B1,YWHAE,DYNC1H1,CDC6,ORC1
448	Atypical teratoid/rhabdoid tumor	C1266184	2	49	0.000144268228861	0.0002448087431693989	ATM,AURKA
449	Sacrococcygeal pilonidal abnormality	C4023709	2	49	0.000144268228861	0.00024535519125683063	PAFAH1B1,YWHAE
450	Prostate cancer, familial	C2931456	2	49	0.000144268228861	0.0002459016393442623	FZR1,CDKN1B
460	Myeloproliferative Disorders	C0027022	4	245	0.00015198262823	0.0002513661202185792	CNTRL,FGFR1OP,PAFAH1B1,YWHAE
461	Dystonia Disorders	C0393593	3	130	0.000153251687293	0.00025191256830601094	ATM,PAFAH1B1,YWHAE
462	Hereditary breast and ovarian cancer syndrome	C0677776	2	51	0.00016259326148	0.00025245901639344266	ATM,CDK2
463	Facial dysmorphism, lens dislocation, anterior segment abnormalities, and spontaneous filtering blebs	C0266617	2	51	0.00016259326148	0.00025300546448087433	PAFAH1B1,YWHAE
464	Metastatic malignant neoplasm to brain	C0220650	3	133	0.000167305511633	0.000253551912568306	FZR1,PLK1,RB1
465	Myelodysplastic syndrome	C3463824	5	399	0.000170632459289	0.0002540983606557377	ATM,AURKA,HMMR,PAFAH1B1,YWHAE
466	Superficial ulcer	C0333307	3	134	0.000172190463504	0.00025464480874316944	ATM,HSP90AA1,CDKN1A
467	Leukoplakia	C0023531	2	52	0.000172295962107	0.00025519125683060105	ATM,CDKN1A
468	Skin dimples	C0578531	2	52	0.000172295962107	0.00025573770491803277	PAFAH1B1,YWHAE
469	Malignant neoplasm of kidney	C0740457	5	401	0.000175309415571	0.0002562841530054645	HSP90AA1,AURKA,PLK1,CDK2,CDKN1B
470	Low-set ears	C0239234	5	402	0.000177685729929	0.0002568306010928962	PAFAH1B1,YWHAE,RB1,CDC6,ORC1
471	Leiomyosarcoma	C0023269	3	136	0.000182268347301	0.0002573770491803279	FZR1,HSP90AA1,RB1
472	Neurofibromas	C0027830	2	53	0.000182367104981	0.00025792349726775954	AURKA,CDKN1B
483	Elbow dislocation	C2720437	2	54	0.000192812650211	0.0002639344262295082	CDC6,ORC1
484	Fibroma	C0016045	2	54	0.000192812650211	0.0002644808743169399	CDKN1A,CDKN1B
485	Endometrial Hyperplasia	C0014173	2	54	0.000192812650211	0.00026502732240437163	ATM,CDK2
486	Wide nose	C0426421	2	54	0.000192812650211	0.00026557377049180324	PAFAH1B1,YWHAE
487	Hodgkin Disease	C0019829	5	409	0.00019504299313	0.00026612021857923496	ATM,PLK1,E2F3,CDKN1A,CDKN1B
488	Neoplasm of the nervous system	C0027766	3	139	0.000198174504137	0.0002666666666666667	RB1,CDKN1A,CDKN1B
489	Abnormality of the cerebral white matter	C0948163	5	412	0.000202880312151	0.0002672131147540984	NDE1,PAFAH1B1,YWHAE,DYNC1H1,RB1
490	Upper extremity joint dislocation	C4022517	2	55	0.00020363878885	0.00026775956284153007	CDC6,ORC1
491	Carcinoma, Neuroendocrine	C0206695	2	55	0.00020363878885	0.00026830601092896173	CDKN1A,CDKN1B
492	Refractory anaemia with excess blasts	C0002894	2	55	0.00020363878885	0.00026885245901639345	PAFAH1B1,YWHAE
493	Genitourinary neoplasm	C0042065	3	141	0.00020931977688	0.0002693989071038251	HSP90AA1,RB1,CDKN1B
494	Spastic tetraplegia, thin corpus callosum, and progressive microcephaly	C0426970	2	56	0.000214851417831	0.00026994535519125684	NDE1,DYNC1H1
495	Abnormality of the parathyroid physiology	C4023198	2	57	0.000226456640397	0.00027049180327868856	CDKN1A,CDKN1B
496	Human papilloma virus infection	C0343641	2	57	0.000226456640397	0.0002710382513661202	CDKN1A,CDKN1B
509	Endometrial Neoplasms	C0014170	4	268	0.000230467691846	0.00027814207650273226	ATM,FZR1,HMMR,CDKN1A
510	Intestinal Neoplasms	C0021841	3	145	0.000232956177137	0.0002786885245901639	CDKN1A,CDKN1B,CDC25A
511	Benign Prostatic Hyperplasia	C1704272	5	423	0.000233772809385	0.00027923497267759564	DYNLL1,HMMR,PLK1,RB1,CDKN1B
512	Abnormality of the patella	C4021743	2	58	0.000238460204317	0.0002797814207650273	CDC6,ORC1
513	Neoplasm of the parathyroid gland	C0030521	2	59	0.000250868239611	0.00028032786885245903	CDKN1A,CDKN1B
514	Chromosome 8, trisomy	C0008671	2	59	0.000250868239611	0.00028087431693989075	PAFAH1B1,YWHAE
515	Abnormal location of ears	C4021810	5	432	0.00026171320612	0.0002814207650273224	PAFAH1B1,YWHAE,RB1,CDC6,ORC1
529	Infiltrating Cervical Carcinoma	C1334177	2	61	0.000276920780019	0.0002890710382513661	MCM2,MCM7
530	Neoplasm of the skin	C0037286	5	438	0.000281757094172	0.00028961748633879784	ATM,AURKA,RB1,CDKN1A,CDKN1B
531	Abnormality of the cerebrum	C4021762	8	1054	0.000284338707715	0.0002901639344262295	NDE1,MCM4,PAFAH1B1,YWHAE,DYNC1H1,RB1,CDC6,ORC1
532	Anaplastic carcinoma	C0205696	2	62	0.000290576891594	0.0002907103825136612	ATM,CDKN1A
533	Esophagitis	C0014868	2	62	0.000290576891594	0.00029125683060109294	CDKN1A,CDKN1B
534	Clinodactyly	C0265610	4	282	0.000291422105234	0.00029180327868852455	PAFAH1B1,YWHAE,RB1,ORC1
