rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
176	Substance Withdrawal Syndrome	C0038587	7	80	6.77439404573e-09	6.353790613718411e-05	HRH1,CHRM5,HCRTR1,HTR2A,HCRT,CCKBR,TACR1
177	Diabetes Mellitus, Type 1	C0011849	31	2081	6.79416767291e-09	6.389891696750903e-05	FFAR1,CCKAR,GCG,GHSR,CASR,ADRA1B,UTS2,PROK2,UTS2R,ADRA1A,GCGR,PROKR2,BDKRB2,GHRL,AGT,HRH1,ADRA1D,P2RY1,APP,BDKRB1,KNG1,EDN1,F2,EDNRA,AVPR1A,CHRM3,HTR2A,CCK,TAC1,HCRT,CCKBR
178	Gastric ulcer	C0038358	8	116	7.16625392361e-09	6.425992779783393e-05	GAST,BDKRB2,GHRL,BDKRB1,OXTR,EDN1,OXT,CCK
179	Functional abnormality of male internal genitalia	C4025898	8	116	7.16625392361e-09	6.462093862815885e-05	PROK2,TAC3,TACR3,PROKR2,KISS1,GNRHR,GNRH1,KISS1R
180	Abnormal uterus morphology	C0266383	9	158	7.37276895091e-09	6.498194945848375e-05	PROK2,TAC3,TACR3,PROKR2,KISS1,GNRHR,GNRH1,KISS1R,CHRM3
181	Diabetes mellitus type 2	C0011860	30	1972	7.45805961433e-09	6.534296028880866e-05	FFAR1,CCKAR,GPRC6A,GCG,GHSR,CYSLTR2,CASR,UTS2,TACR3,LPAR3,TRH,UTS2R,ADRA1A,GCGR,BDKRB2,GHRL,EDNRB,AGT,KNG1,LPAR2,EDN1,F2,EDNRA,LPAR1,AVPR1A,CHRM3,HTR2A,CCK,HCRT,CCKBR
182	Cardiovascular Diseases	C0007222	21	1029	8.17256884389e-09	6.570397111913359e-05	GCG,CASR,UTS2,ADRA1A,BDKRB2,GHRL,EDNRB,AGT,HRH1,APP,BDKRB1,FFAR2,KNG1,NMBR,EDN1,F2,EDNRA,HTR2A,SAA1,EDN2,F2R
185	Gastrointestinal Diseases	C0017178	7	83	9.09995334641e-09	6.678700361010832e-05	NPSR1,CASR,PROK2,GAST,AGT,EDN1,CCK
186	Abnormality of the menstrual cycle	C4025888	9	163	9.94746163219e-09	6.714801444043321e-05	PROK2,TAC3,TACR3,PROKR2,KISS1,GNRHR,GNRH1,F2,KISS1R
187	Breast-ovarian cancer, familial 1	C0006142	49	4543	1.03632675774e-08	6.750902527075812e-05	FFAR1,NTSR1,GCG,GHSR,CYSLTR2,NMU,NTS,GRM1,CASR,UTS2,MLN,LPAR3,TRH,ADRA1A,GNA11,GAST,F2RL2,GHRL,EDNRB,AGT,ADRA1D,XCL1,APP,BDKRB1,OPN4,F2RL1,KNG1,P2RY2,NMBR,LPAR2,OXTR,KISS1,EDN1,F2RL3,GRP,GNRHR,GNRH1,F2,EDNRA,GRPR,KISS1R,LPAR1,HTR2A,OXT,TAC1,F2R,TACR1,LTB4R2,EDN3
188	Abnormal nipple morphology	C3839073	8	124	1.28887051032e-08	6.787003610108305e-05	PROK2,TAC3,TACR3,PROKR2,KISS1,GNRHR,GNRH1,KISS1R
189	Sparse hair	C1837770	10	217	1.29150592443e-08	6.823104693140794e-05	PROK2,TAC3,TACR3,PROKR2,KISS1,GNRHR,GNRH1,EDNRA,KISS1R,LPAR6
190	Breast carcinoma	C0678222	47	4281	1.33303883487e-08	6.859205776173285e-05	FFAR1,NTSR1,GCG,GHSR,CYSLTR2,NMU,NTS,GRM1,CASR,UTS2,MLN,LPAR3,TRH,ADRA1A,GAST,GHRL,EDNRB,AGT,ADRA1D,XCL1,APP,BDKRB1,OPN4,F2RL1,KNG1,P2RY2,NMBR,LPAR2,OXTR,KISS1,EDN1,F2RL3,GRP,GNRHR,GNRH1,F2,EDNRA,GRPR,KISS1R,LPAR1,HTR2A,OXT,TAC1,F2R,TACR1,LTB4R2,EDN3
191	Albinism, ocular, with sensorineural deafness	C0001916	7	88	1.44495430066e-08	6.895306859205776e-05	GPRC6A,CYSLTR2,LPAR3,ADRA1A,EDNRB,LPAR2,EDNRA
192	Abnormal male reproductive system physiology	C4020716	8	126	1.48024903446e-08	6.931407942238267e-05	PROK2,TAC3,TACR3,PROKR2,KISS1,GNRHR,GNRH1,KISS1R
193	Pancreatic Carcinoma	C0235974	27	1690	1.52744962234e-08	6.967509025270758e-05	CCKAR,NTSR1,GPRC6A,GCG,NMU,NTS,CASR,LPAR3,LTB4R,GAST,AGT,ADRA1D,GNA15,F2RL1,P2RY2,LPAR2,KISS1,P2RY6,GRP,PROK1,LPAR1,CCK,TAC1,F2R,CCKBR,TACR1,LTB4R2
194	Abnormality of hair density	C4023401	10	224	1.78585657373e-08	7.003610108303249e-05	PROK2,TAC3,TACR3,PROKR2,KISS1,GNRHR,GNRH1,EDNRA,KISS1R,LPAR6
196	Acute myocardial ischemia	C0151744	14	484	2.13163267038e-08	7.075812274368231e-05	UTS2B,CYSLTR1,UTS2,UTS2R,ADRA1A,EDNRB,AGT,ADRA1D,F2RL1,KNG1,KISS1,EDN1,F2,EDNRA
197	Pituitary adenoma	C0032000	11	286	2.25108680585e-08	7.111913357400722e-05	TRHR,GHSR,NTS,CASR,NTSR2,TRH,GHRL,KISS1,GNRHR,GNRH1,KISS1R
198	Memory Loss	C0002622	6	61	2.31163358455e-08	7.148014440433213e-05	TRH,ADRA1D,APP,PTGER1,GRP,TAC1
199	Anorexia	C0003123	8	134	2.53659249161e-08	7.184115523465703e-05	NPSR1,GHSR,NMU,GHRL,HTR2A,OXT,CCK,TAC1
200	Menstrual irregularities	C0156404	9	180	2.54991079363e-08	7.220216606498195e-05	PROK2,TAC3,TACR3,PROKR2,KISS1,GNRHR,GNRH1,F2,KISS1R
201	Constipation	C0009806	10	233	2.67793237585e-08	7.256317689530686e-05	TRHR,GCG,CASR,TRH,PROKR2,EDNRB,CHRM3,HTR2A,TAC1,EDN3
202	Hereditary hearing loss and deafness	C0339789	10	233	2.67793237585e-08	7.292418772563176e-05	PROK2,TAC3,TACR3,PROKR2,EDNRB,KISS1,GNRHR,GNRH1,KISS1R,EDN3
203	Delayed skeletal maturation	C0541764	10	234	2.80185779022e-08	7.328519855595668e-05	GHSR,PROK2,TAC3,TACR3,TRH,PROKR2,KISS1,GNRHR,GNRH1,KISS1R
204	Rheumatoid arthritis	C0003873	28	1856	2.90040690354e-08	7.36462093862816e-05	NPSR1,GHSR,CYSLTR2,UTS2,TACR3,LPAR3,LTB4R,ADRA1A,BDKRB2,GHRL,EDNRB,ADRA1D,XCL1,APP,CCL23,F2RL1,LPAR2,EDN1,GRP,F2,EDNRA,LPAR1,HTR2A,SAA1,TAC1,F2R,TACR1,LTB4R2
206	Paroxysmal atrial fibrillation	C0235480	5	38	3.36239999177e-08	7.436823104693141e-05	CYSLTR2,ADRA1A,LPAR2,EDNRA,NPS
207	Nephrosclerosis	C0027719	5	38	3.36239999177e-08	7.472924187725631e-05	CYSLTR2,ADRA1A,AGT,LPAR2,EDNRA
208	Delayed puberty	C0034012	9	186	3.48089221891e-08	7.509025270758122e-05	GHSR,PROK2,TAC3,TACR3,PROKR2,KISS1,GNRHR,GNRH1,KISS1R
210	Reperfusion Injury	C0035126	11	305	4.56548290284e-08	7.581227436823104e-05	CYSLTR1,CYSLTR2,GAST,GHRL,EDNRB,AGT,PTAFR,EDN1,F2,OXT,EDN2
211	Melanoma	C0025202	32	2386	4.87253827286e-08	7.617328519855596e-05	GNG2,GPRC6A,GNAQ,CYSLTR2,GRM1,CASR,LPAR3,TRH,ADRA1A,GNA11,EDNRB,AGT,ADRA1D,APP,F2RL1,LPAR2,KISS1,EDN1,F2RL3,GNRHR,GNRH1,F2,EDNRA,KISS1R,LPAR1,CHRM3,TAC1,F2R,CCKBR,LPAR5,TACR1,EDN3
212	Abnormality of the diencephalon	C4023752	5	41	5.41388101016e-08	7.653429602888087e-05	PROK2,TACR3,TRH,PROKR2,KISS1R
214	Myocardial Reperfusion Injury	C0027055	9	196	5.69779777804e-08	7.72563176895307e-05	CASR,UTS2,UTS2R,EDNRB,AGT,KNG1,EDN1,EDNRA,OXT
215	Pulmonary Disease, Chronic Obstructive	C0024115	12	377	5.7320285185e-08	7.76173285198556e-05	NPSR1,CYSLTR2,ADRA1A,BDKRB2,EDNRB,F2RL1,LPAR2,EDN1,F2,EDNRA,LPAR6,F2R
216	Methamphetamine abuse	C0013146	7	105	5.82115953218e-08	7.79783393501805e-05	GRM5,CYSLTR2,NTS,ADRA1A,LPAR2,EDNRA,HTR2A
217	Nephrogenic diabetes insipidus, autosomal	C0162283	5	42	6.28536009906e-08	7.833935018050543e-05	CYSLTR2,ADRA1A,LPAR2,EDNRA,OXT
218	Leiomyoma	C0023267	11	316	6.71614078795e-08	7.870036101083032e-05	NTS,TAC3,TACR3,EDNRB,GNRH2,OXTR,EDN1,GNRHR2,GNRHR,GNRH1,EDNRA
219	Anorexia nervosa 1	C0003125	7	107	6.74576289272e-08	7.906137184115523e-05	CCKAR,GCG,GHSR,GHRL,OXTR,HTR2A,OXT
220	Weight Gain Adverse Event	C2911647	8	151	7.13023255994e-08	7.942238267148016e-05	CCKAR,GRM5,GRM1,HRH1,CHRM5,CHRM1,CHRM3,HTR2A
223	Cancer Cell Growth	C1516170	11	320	7.70274732886e-08	8.050541516245489e-05	GPRC6A,CYSLTR2,LPAR3,ADRA1A,AGT,LPAR2,KISS1,EDNRA,KISS1R,CCKBR,TACR1
224	Septicemia	C0036690	12	387	7.76797386415e-08	8.086642599277978e-05	NTS,GAST,AGT,ADRA1D,P2RY1,APP,P2RY2,EDN1,GRP,F2,GRPR,F2R
225	Pheochromocytoma	C0031511	10	259	7.8798463865e-08	8.122743682310469e-05	GCG,NTS,UTS2,UTS2R,GCGR,GHRL,EDNRB,AGT,PMCH,EDNRA
226	Kidney Failure, Chronic	C0022661	15	616	8.03871084143e-08	8.15884476534296e-05	CASR,ADRA1B,UTS2,ADRA1A,GCGR,BDKRB2,GHRL,AGT,ADRA1D,BDKRB1,KNG1,EDN1,F2,EDNRA,SAA1
227	Azoospermia	C0004509	10	261	8.51486409159e-08	8.194945848375451e-05	GCG,PROK2,TAC3,TACR3,PROKR2,APP,KISS1,GNRHR,GNRH1,KISS1R
228	Prostatic Neoplasms	C0033578	25	1606	8.73085562736e-08	8.231046931407942e-05	NTSR1,CYSLTR1,GHSR,NTS,CASR,LPAR3,GPR68,ADRA1A,GHRL,EDNRB,AGT,GNRH2,F2RL1,KNG1,LPAR2,EDN1,F2RL3,GNRHR2,GNRHR,PROK1,GNRH1,EDNRA,GRPR,LPAR1,F2R
229	Abnormality of circulating hormone level	C4025652	10	262	8.84885861252e-08	8.267148014440433e-05	GHSR,CASR,PROK2,TAC3,TACR3,PROKR2,KISS1,GNRHR,GNRH1,KISS1R
230	Neoplasm of the adrenal gland	C0001624	7	111	8.98349623579e-08	8.303249097472924e-05	UTS2,AGT,ADRA1D,PMCH,GNRHR,GNRH1,HCRT
231	Inflammatory Bowel Diseases	C0021390	19	985	9.75967910932e-08	8.339350180505415e-05	NPSR1,NTSR1,GHSR,NTS,CASR,ADRA1B,PROK2,BDKRB2,AGT,BDKRB1,F2RL1,KNG1,GPR65,EDN1,F2,TAC1,F2R,TACR1,TACR2
232	Eating disorder	C0013473	6	75	9.90815099966e-08	8.375451263537906e-05	CCKAR,GHSR,UTS2,GHRL,OXTR,HTR2A
233	Uterine leiomyoma	C0042133	11	331	1.11084958121e-07	8.411552346570397e-05	NTS,TAC3,TACR3,EDNRB,GNRH2,OXTR,EDN1,GNRHR2,GNRHR,GNRH1,EDNRA
234	Abnormality of skeletal maturation	C4025818	10	268	1.11244916168e-07	8.447653429602887e-05	GHSR,PROK2,TAC3,TACR3,TRH,PROKR2,KISS1,GNRHR,GNRH1,KISS1R
240	Endometrial carcinoma	C0476089	16	726	1.34821439346e-07	8.664259927797833e-05	GHSR,GNA11,EDNRB,AGT,P2RY2,LPAR2,KISS1,EDN1,F2RL3,GRP,GNRHR,PROK1,GNRH1,KISS1R,F2R,HCRT
241	Osteoporosis	C0029456	15	642	1.40775687441e-07	8.700361010830325e-05	GHSR,CASR,PROK2,TAC3,TACR3,LTB4R,PROKR2,GAST,AGT,ADRA1D,XCL1,KISS1,GNRHR,GNRH1,KISS1R
242	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	4	25	1.41640223106e-07	8.736462093862816e-05	CYSLTR2,ADRA1A,LPAR2,EDNRA
243	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	4	25	1.41640223106e-07	8.772563176895307e-05	CYSLTR2,ADRA1A,LPAR2,EDNRA
244	Overweight	C0497406	9	217	1.47700829456e-07	8.808664259927798e-05	GHSR,NMU,TRH,GHRL,AGT,EDN1,AVPR1A,HTR2A,NMB
245	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	20	1111	1.48980650594e-07	8.844765342960288e-05	PTGFR,TACR3,PROKR2,GAST,GHRL,AGT,ADRA1D,APP,PTGER1,KNG1,OXTR,EDN1,F2,HTR2A,SAA1,TAC1,EDN2,F2R,CCKBR,TACR1
246	Polydipsia	C0085602	5	49	1.62733733267e-07	8.88086642599278e-05	HCRTR2,CASR,PROKR2,HCRTR1,HCRT
247	Narcolepsy-Cataplexy Syndrome	C0751362	4	26	1.74646972106e-07	8.916967509025272e-05	HCRTR2,P2RY11,HCRTR1,HCRT
248	Chronic sciatica	C0036396	4	26	1.74646972106e-07	8.953068592057761e-05	ADRA1A,CHRM1,HTR2A,TAC1
254	polyps	C0032584	10	284	1.99164834958e-07	9.169675090252707e-05	GCG,CYSLTR2,LTB4R,ADRA1A,GAST,APP,KNG1,LPAR2,EDNRA,TAC1
255	Abnormality of the ovary	C4021818	8	171	2.06732145513e-07	9.2057761732852e-05	PROK2,TAC3,TACR3,PROKR2,KISS1,GNRHR,GNRH1,KISS1R
256	Bulimia	C0006370	4	27	2.13423687612e-07	9.241877256317689e-05	CCKAR,GHSR,GHRL,HTR2A
257	Osteopenia	C0029453	8	172	2.1723075827e-07	9.27797833935018e-05	PROK2,TAC3,TACR3,PROKR2,KISS1,GNRHR,GNRH1,KISS1R
258	Chronic heart failure	C0264716	6	84	2.17756940479e-07	9.314079422382673e-05	GHSR,GHRL,EDNRB,AGT,EDN1,EDNRA
259	Primary pulmonary hypertension	C0152171	9	227	2.24275464311e-07	9.350180505415162e-05	BDKRB2,EDNRB,BDKRB1,F2RL1,KNG1,EDN1,EDNRA,F2R,NPS
260	Osteoarthritis	C0029408	18	942	2.34140823396e-07	9.386281588447653e-05	GPRC6A,GNAQ,UTS2,LPAR3,LTB4R,EDNRB,ADRA1D,APP,F2RL1,LPAR2,EDN1,GRP,LPAR1,SAA1,TAC1,F2R,TACR1,LTB4R2
261	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	4	28	2.58785818108e-07	9.422382671480146e-05	CYSLTR2,ADRA1A,LPAR2,EDNRA
262	Hyposmia	C2364082	4	28	2.58785818108e-07	9.458483754512635e-05	PROK2,TACR3,PROKR2,KISS1R
263	Camptodactyly, tall stature, and hearing loss syndrome	C0221369	8	180	3.19341302957e-07	9.494584837545126e-05	PROK2,TAC3,TACR3,PROKR2,KISS1,GNRHR,GNRH1,KISS1R
264	Abnormality of the voice	C4021776	9	238	3.47019252778e-07	9.530685920577617e-05	PROK2,TAC3,TACR3,TRH,PROKR2,KISS1,GNRHR,GNRH1,KISS1R
265	Flexion contracture of digit	C1839864	8	183	3.67165191362e-07	9.566787003610108e-05	PROK2,TAC3,TACR3,PROKR2,KISS1,GNRHR,GNRH1,KISS1R
266	Bimanual synkinesia	C0454455	4	30	3.72191078957e-07	9.6028880866426e-05	PROK2,TACR3,PROKR2,KISS1R
267	Glucose intolerance	C0271650	10	304	3.92075143907e-07	9.63898916967509e-05	FFAR1,GCG,GHSR,UTS2,UTS2R,GCGR,GHRL,APP,FFAR2,TAC1
269	Carcinogenesis	C0596263	40	3723	4.15189554515e-07	9.711191335740072e-05	CCKAR,NTSR1,GPRC6A,CYSLTR1,GNAQ,CYSLTR2,NMU,GRM1,CASR,UTS2,LPAR3,ADRA1A,GAST,F2RL2,EDNRB,AGT,PTAFR,ADRA1D,P2RY1,APP,PTGER1,FFAR2,F2RL1,P2RY2,LPAR2,EDN1,F2RL3,GRP,PROK1,EDNRA,GRPR,KISS1R,LPAR1,CHRM3,LPAR6,CCK,TAC1,F2R,CCKBR,TACR1
270	Malignant neoplasm of pancreas	C0346647	24	1625	4.21112417603e-07	9.747292418772563e-05	CCKAR,NTSR1,GCG,NMU,NTS,CASR,LTB4R,GAST,AGT,ADRA1D,F2RL1,P2RY2,LPAR2,KISS1,P2RY6,GRP,PROK1,LPAR1,CCK,TAC1,F2R,CCKBR,TACR1,LTB4R2
271	body mass	C0518010	6	94	4.72154083164e-07	9.783393501805054e-05	TRHR,GCGR,GHRL,PMCH,HTR2A,NMB
272	Diabetic Nephropathies	C0011881	14	616	4.77244950892e-07	9.819494584837544e-05	GCG,GHSR,UTS2,UTS2R,BDKRB2,GHRL,AGT,ADRA1D,BDKRB1,KNG1,EDN1,EDNRA,HTR2A,SAA1
278	Disorders of Intracellular Cobalamin Metabolism	C0025517	11	394	7.12097411371e-07	0.00010036101083032491	GCG,GHSR,CYSLTR2,CASR,ADRA1A,AGT,FFAR2,LPAR2,EDN1,EDNRA,HTR2A
279	Pulmonary Cystic Fibrosis	C0392164	4	34	7.15191635581e-07	0.00010072202166064983	CYSLTR2,ADRA1A,LPAR2,EDNRA
280	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	4	34	7.15191635581e-07	0.00010108303249097472	PROK2,PROKR2,GHRL,HTR2A
281	Colorectal cancer	C1527249	32	2681	7.3110211174e-07	0.00010144404332129965	NTSR1,GHSR,CYSLTR2,NTS,CASR,ADRA1B,UTS2,LPAR3,ADRA1A,GAST,GHRL,AGT,ADRA1D,F2RL1,KNG1,LPAR2,KISS1,EDN1,F2RL3,GRP,PROK1,F2,EDNRA,GRPR,KISS1R,LPAR1,CHRM3,CCK,TAC1,F2R,CCKBR,AVPR1B
284	Antisocial Personality Disorder	C0003431	4	35	8.31062647033e-07	0.00010252707581227438	ADRA1D,OXTR,HTR2A,OXT
285	Polycystic Ovary Syndrome	C0032460	12	477	8.37941820375e-07	0.00010288808664259929	GNAQ,ADRA1B,ADRA1A,GHRL,AGT,PTAFR,ADRA1D,KISS1,GNRHR,GNRH1,F2,CCK
286	Premature Obstetric Labor	C0022876	8	203	8.76124280569e-07	0.00010324909747292418	TAC3,AGT,PTGER1,OXTR,EDN1,F2,HTR2A,F2R
287	Malignant ascites	C0220656	4	36	9.61236385932e-07	0.0001036101083032491	XCL2,XCL1,LPAR2,LPAR1
288	Dyspareunia	C0013394	4	36	9.61236385932e-07	0.00010397111913357402	PROK2,TACR3,PROKR2,KISS1R
289	Intraocular melanoma	C0220633	8	206	9.89892405823e-07	0.00010433212996389891	GNAQ,CYSLTR2,ADRA1A,GNA11,EDNRB,LPAR2,GNRH1,EDNRA
291	Congenital Myotonic Dystrophy	C0410226	7	153	1.05563414243e-06	0.00010505415162454873	GPR4,CYSLTR2,ADRA1A,ADRA1D,LPAR2,EDNRA,HCRT
292	Acute kidney injury	C0022660	9	270	1.09602759735e-06	0.00010541516245487364	UTS2R,BDKRB2,AGT,PTAFR,KNG1,EDN1,EDNRA,AVPR1A,SAA1
293	Acute postoperative pain	C0030201	4	37	1.10702667644e-06	0.00010577617328519857	ADRA1A,HTR2A,TAC1,TACR1
294	Reduced bone mineral density	C2674432	10	339	1.14374800253e-06	0.00010613718411552346	CASR,PROK2,TAC3,TACR3,GNA11,PROKR2,KISS1,GNRHR,GNRH1,KISS1R
301	Acute disease of cardiovascular system	C0001314	4	38	1.2696020264e-06	0.00010866425992779783	ADRA1A,CHRM1,HTR2A,TAC1
302	Insulinoma	C0021670	7	157	1.2823955603e-06	0.00010902527075812274	FFAR1,GCG,CASR,GCGR,GAST,ADRA1D,CCK
303	Prader-Willi syndrome	C0032897	6	109	1.29173963537e-06	0.00010938628158844765	GNAQ,GHSR,GHRL,OXT,F2R,HCRT
306	Common Migraine	C0338480	5	70	1.40027246487e-06	0.00011046931407942238	EDNRA,HCRTR1,HTR2A,TAC1,HCRT
307	Epilepsy	C0014544	14	673	1.43799805241e-06	0.00011083032490974731	CYSLTR2,GRM1,CASR,TRH,ADRA1A,BDKRB2,ADRA1D,BDKRB1,LPAR2,F2,EDNRA,CHRM1,CHRM3,HTR2A
308	Bulimia nervosa 1	C2267227	4	39	1.45053613165e-06	0.0001111913357400722	GHSR,GHRL,OXTR,HTR2A
309	Choriocarcinoma	C0008497	9	279	1.47298402509e-06	0.00011155234657039711	EDNRB,AGT,KISS1,EDN1,EDNRA,KISS1R,HTR2A,OXT,F2R
310	Steinert myotonic dystrophy syndrome	C0027126	7	160	1.47867113054e-06	0.00011191335740072202	GPR4,CYSLTR2,ADRA1A,ADRA1D,LPAR2,EDNRA,HCRT
311	Benign Prostatic Hyperplasia	C1704272	11	423	1.49544330208e-06	0.00011227436823104693	CYSLTR2,ADRA1A,EDNRB,ADRA1D,F2RL1,LPAR2,EDN1,GRP,GNRH1,EDNRA,F2R
312	Decreased fertility	C0520927	7	161	1.54952171216e-06	0.00011263537906137184	PROK2,TACR3,PROKR2,GNRHR,GNRH1,KISS1R,CHRM3
313	Portal hypertension, noncirrhotic	C0020541	6	112	1.55123210177e-06	0.00011299638989169676	UTS2B,BDKRB2,EDNRB,AGT,EDN1,EDNRA
314	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	4	40	1.65106966032e-06	0.00011335740072202167	GPRC6A,MLN,LPAR3,EDNRA
315	Glioma	C0017638	26	1997	1.66139837621e-06	0.00011371841155234658	CCKAR,NTSR1,CYSLTR2,NTS,CASR,ADRA1A,GAST,BDKRB2,EDNRB,P2RY1,BDKRB1,F2RL1,KNG1,LPAR2,EDN1,P2RY6,F2RL3,GRP,F2,EDNRA,LPAR1,CCK,TAC1,F2R,CCKBR,TACR1
317	Abnormality of the endocrine system	C4025823	16	878	1.86972741956e-06	0.0001144404332129964	TRHR,GHSR,CASR,PROK2,TAC3,TACR3,TRH,PROKR2,EDNRB,KISS1,GNRHR,GNRH1,F2,KISS1R,SAA1,EDN3
318	Low back pain	C0024031	4	41	1.8729425979e-06	0.00011480144404332129	ADRA1A,CHRM1,HTR2A,TAC1
319	Granulomatosis with Polyangiitis	C3495801	5	74	1.94637102857e-06	0.00011516245487364622	GHSR,GHRL,AGT,F2RL1,F2
320	Bleeding with minor or no trauma	C0019080	5	74	1.94637102857e-06	0.00011552346570397113	BDKRB2,AGT,F2,AVPR1A,F2R
321	Abnormality of skeletal physiology	C4023164	11	436	2.04562910477e-06	0.00011588447653429602	GHSR,CASR,PROK2,TAC3,TACR3,TRH,PROKR2,KISS1,GNRHR,GNRH1,KISS1R
322	Immediate hypersensitivity	C0020523	6	117	2.08011786151e-06	0.00011624548736462095	NPSR1,CYSLTR1,CYSLTR2,EDN1,EDNRA,CHRM3
323	Colorectal cancer 1	C0009402	30	2543	2.14475241955e-06	0.00011660649819494586	NTSR1,CYSLTR2,NTS,CASR,ADRA1B,UTS2,LPAR3,ADRA1A,GAST,AGT,ADRA1D,F2RL1,KNG1,LPAR2,KISS1,EDN1,F2RL3,GRP,PROK1,F2,EDNRA,GRPR,KISS1R,LPAR1,CHRM3,CCK,TAC1,F2R,CCKBR,AVPR1B
325	Renal Insufficiency, Chronic	C0035078	10	363	2.21831357594e-06	0.00011732851985559568	CASR,UTS2,BDKRB2,GHRL,AGT,APP,BDKRB1,KNG1,EDN1,EDNRA
326	Anaphylactic shock NOS	C0002792	4	43	2.38655259088e-06	0.00011768953068592057	CYSLTR2,LTB4R,AGT,KNG1
332	Sciatic Neuropathy	C0149940	5	78	2.6549778912e-06	0.00011985559566787003	NTS,BDKRB2,AGT,PTAFR,BDKRB1
338	Cystic Fibrosis	C0010674	11	451	2.89686992716e-06	0.0001220216606498195	P2RY11,GRM1,EDNRB,ADRA1D,F2RL1,P2RY2,EDN1,EDNRA,HTR2A,EDN2,EDN3
339	Bleeding disorder, platelet-type, 21	C0005779	7	177	3.14404735857e-06	0.00012238267148014442	GPRC6A,GNAQ,LPAR3,P2RY1,F2RL3,F2,F2R
340	Abnormal breast morphology	C0742257	8	238	3.2531203169e-06	0.0001227436823104693	PROK2,TAC3,TACR3,PROKR2,KISS1,GNRHR,GNRH1,KISS1R
341	Schizoaffective Disorder	C0036337	5	81	3.31379216234e-06	0.00012310469314079424	CYSLTR2,ADRA1A,LPAR2,EDNRA,HTR2A
342	Hallucinations	C0018524	6	126	3.41205309573e-06	0.00012346570397111915	CCKAR,P2RY11,HTR2A,CCK,HCRT,CCKBR
343	Cryptorchidism	C0010417	13	630	3.4140919194e-06	0.00012382671480144403	CYSLTR2,PROK2,TAC3,TACR3,ADRA1A,PROKR2,LPAR2,KISS1,GNRHR,GNRH1,EDNRA,KISS1R,CHRM3
344	Endometriosis	C0014175	14	727	3.69145071544e-06	0.00012418772563176897	PTGFR,UTS2,LPAR3,TRH,BDKRB1,F2RL1,KNG1,GNRHR,PROK1,GNRH1,F2,TAC1,F2R,TACR1
345	Abnormality of the breast	C4025829	8	242	3.72641899193e-06	0.00012454873646209385	PROK2,TAC3,TACR3,PROKR2,KISS1,GNRHR,GNRH1,KISS1R
346	Synovial Cyst	C0085648	7	182	3.86525464291e-06	0.00012490974729241876	EDNRB,ADRA1D,EDN1,EDNRA,LPAR1,CCK,TAC1
347	Metabolic Syndrome X	C0524620	13	638	3.9463310515e-06	0.0001252707581227437	GCG,GHSR,UTS2,UTS2R,ADRA1A,GHRL,AGT,ADRA1D,APP,OPN4,EDN1,F2,HTR2A
348	Eclampsia	C0013537	7	183	4.02512743469e-06	0.0001256317689530686	UTS2,TAC3,TACR3,AGT,BDKRB1,EDN1,F2
350	Fibromyalgia	C0016053	4	48	4.16123823355e-06	0.0001263537906137184	ADRA1A,HTR2A,TAC1,TACR1
359	Pulmonary arterial hypertension	C3203102	9	314	4.22310184833e-06	0.00012960288808664262	BDKRB2,EDNRB,BDKRB1,F2RL1,KNG1,EDN1,EDNRA,F2R,NPS
360	Joint hypermobility	C0086437	8	247	4.40024369219e-06	0.0001299638989169675	PROK2,TAC3,TACR3,PROKR2,KISS1,GNRHR,GNRH1,KISS1R
361	Lung cancer	C0684249	27	2234	4.45822982709e-06	0.0001303249097472924	NTSR1,GPR4,GHSR,CYSLTR2,NMU,NTS,CASR,ADRA1A,GAST,EDNRB,AGT,ADRA1D,OPN4,KNG1,NMBR,LPAR2,OXTR,EDN1,F2RL3,GRP,EDNRA,GRPR,LPAR1,OXT,TAC1,F2R,NMB
362	Ganglioneuroblastoma	C0206718	4	49	4.61557211939e-06	0.00013068592057761732	UTS2,PMCH,TAC1,EDN3
363	Ischemia	C0022116	13	647	4.63232898329e-06	0.00013104693140794223	GPRC6A,UTS2,GPR17,LPAR3,EDNRB,AGT,P2RY1,APP,F2RL1,EDN1,F2,OXT,F2R
364	Abdominal pain	C0000737	7	187	4.7221351045e-06	0.00013140794223826717	GHSR,CASR,GNA11,EDNRB,SAA1,TAC1,EDN3
365	Recurrent tumor	C0521158	9	320	4.98988071118e-06	0.00013176895306859208	CYSLTR2,ADRA1A,EDNRB,LPAR2,KISS1,EDNRA,CCK,TAC1,F2R
366	Cough	C0010200	5	87	5.03166293475e-06	0.00013212996389891696	BDKRB2,KNG1,TAC1,TACR1,TACR2
367	Abnormality of bone mineral density	C4021657	10	397	5.2168850182e-06	0.00013249097472924187	CASR,PROK2,TAC3,TACR3,GNA11,PROKR2,KISS1,GNRHR,GNRH1,KISS1R
