rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
213	Ovarian epithelial cancer	C0677886	74	2172	4.24891233308e-11	4.347826086956522e-05	CXCL10,OXTR,CCR1,EGF,GPR55,CXCL8,CCR2,CASR,CXCR3,WNT5A,CXCR4,CYSLTR1,PF4,IGF2R,SYT1,CXCL12,XCL1,GNRH1,KNG1,ACKR3,GPR68,GPR4,BCHE,PROK1,GAST,PTAFR,EDNRA,ARRB1,ADRA1A,CCR9,CYSLTR2,RAB5A,SSTR4,EGFR,F2R,GRP,LTB4R,KISS1,TFRC,F2,GNRH2,DAB2,LPAR2,F2RL1,CNR1,GPER1,CXCL1,LPAR3,FPR2,CCK,GNRHR,GNAI2,GAL,EDN1,OXT,XCR1,CCL19,ADRA1D,CCL21,CCR7,AGT,C3,CXCR2,CXCL11,SST,CTTN,PTGER3,GRPR,LPAR1,ADRA2B,XCL2,PTGER1,CCL25,CXCR6
214	Arteriosclerosis	C0003850	67	1059	4.28019841792e-11	4.368238416003266e-05	LDLR,CXCL10,CXCL16,NPY,CCR1,EGF,GPR55,UTS2,GHSR,CXCL8,CCR2,CASR,WNT5A,CXCR4,CYSLTR1,P2RY2,CXCL12,HCAR2,APOB,AGTR2,KNG1,ACKR3,CCR5,HGS,PTAFR,EDNRA,CCR9,APLNR,LDLRAP1,EGFR,F2R,LTB4R,KISS1,TFRC,F2,SUCNR1,VAMP8,CCL5,KISS1R,F2RL1,CNR1,GPER1,APP,FPR2,GCG,CNR2,EDN1,CCL19,ADRA1D,CCL21,ADRB2,CXCL13,LTB4R2,CCR7,AGT,SAA1,C3,CXCR2,PTGER3,TAC1,ADRA2B,HRH1,P2RY13,SSTR2,CCR3,CCL25,CXCR6
215	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	61	1111	4.31726876471e-11	4.3886507450500104e-05	LDLR,CXCL10,OXTR,NPY,CCR1,CXCL8,CCR2,CXCR3,WNT5A,CXCR4,CXCL2,IGF2R,GHRL,CCL28,SYT1,CXCL12,TACR3,APOB,CCKBR,CXCL5,KNG1,CCR5,EDN2,GAST,CCR9,M6PR,CBL,EGFR,F2R,DNM2,CD4,F2,CXCL9,CCL5,PTGFR,SH3KBP1,CXCL1,APP,GAL,EDN1,CCL19,ADRA1D,CCL21,ADRB2,POMC,CXCL13,PROKR2,CXCR1,TACR1,CCR7,AGT,SAA1,CXCR2,SST,CTTN,SSTR3,PTGER3,CXCR5,TAC1,CCL20,PTGER1
216	Alcohol abuse	C0085762	20	95	4.34242641845e-11	4.4090630740967546e-05	LDLR,NPY,CXCL8,PDYN,OPRK1,HTR1B,DRD3,EGFR,F2,CHRM2,DRD4,CNR1,CCK,CNR2,GAL,HTR5A,POMC,AVP,TAS2R16,TAS2R38
217	Sepsis	C0243026	41	602	4.38987735052e-11	4.429475403143499e-05	CXCL8,CCR2,WNT5A,CXCR4,P2RY2,CXCL2,SYT1,CXCL12,AGTR2,KNG1,C3AR1,GAST,NTS,C5,F2R,GRP,LTB4R,TFRC,F2,EDN3,CCL5,APP,FPR2,GAL,EDN1,AAK1,P2RY1,ADRA1D,PNOC,EDNRB,ADRB2,POMC,C5AR1,AGT,SAA1,C3,S1PR3,CXCR2,SST,GRPR,ADRA2A
218	Respiratory Syncytial Virus Infections	C0035235	36	299	4.39359659765e-11	4.449887732190243e-05	CXCL16,CCR1,CXCL8,CCR2,CXCR3,OPRD1,CYSLTR1,PF4,CXCL2,CCL28,CCR4,TACR3,CXCL5,CCL27,CCR5,CXCL3,C5,CXCL9,CCL5,CXCL6,TACR2,CCL23,CCL16,CXCL1,EDN1,CCL19,ADRB2,CXCL13,TACR1,NPSR1,PPBP,C3,CXCR2,TAC1,CCR3,CCL25
219	Nephrosclerosis	C0027719	11	38	4.43231007452e-11	4.470300061236987e-05	CXCL12,ACKR3,EDNRA,ADRA1A,CYSLTR2,SSTR4,LPAR2,ADRB2,AGT,ADRA2B,CXCR6
220	Airway Obstruction	C0001883	11	49	4.43304282172e-11	4.490712390283731e-05	CXCL10,CXCL8,ADORA1,CXCR3,CCR4,CCR8,TFRC,CCL5,PTGFR,EDNRB,ADRB2
221	Animal Mammary Neoplasms	C0024667	103	2352	4.43587389043e-11	4.5111247193304755e-05	CXCL10,EGF,S1PR1,UTS2,GHSR,CXCL8,NTSR1,TF,MTNR1A,BIN1,CASR,CXCR3,WNT5A,GRM1,CXCR4,CYSLTR1,P2RY2,CXCL2,IGF2R,GHRL,CCL28,CCR4,SYT1,CXCL12,ADORA3,FFAR1,HCAR2,NMU,APOB,AGTR2,GNRH1,CXCL5,KNG1,FPR1,FNBP1L,ACKR3,SNX9,PYY,CCR5,EDN2,SYNJ2,BCHE,SSTR1,EDNRA,CCR9,CXCL3,NTS,ANXA1,CYSLTR2,EGFR,GRP,MTNR1B,DNM2,REPS2,HIP1,KISS1,TFRC,CD4,GRB2,DAB2,CXCL9,LPAR2,VAMP8,CCL5,KISS1R,F2RL1,CCR6,SH3KBP1,SH3GL2,GPER1,NMBR,CXCL1,FPR2,GNRHR,GNAI2,CNR2,GAL,EDN1,OXT,P2RY1,BDKRB1,REPS1,ADRA1D,CCL21,EDNRB,CXCL13,TACR1,CCR7,AGT,PPBP,CXCR2,TRIP10,AGFG1,SST,CTTN,WASL,LPAR1,CXCR5,TAC1,CCL20,AP2A1,PTGER1,CCL25
222	Myocardial Infarction	C0027051	53	1019	4.45160575069e-11	4.5315370483772196e-05	LDLR,CXCL10,NPY,CCR1,UTS2,GHSR,CXCL8,TF,ADORA1,CCR2,CASR,OPRD1,P2RY2,IGF2R,GHRL,CXCL12,ADORA3,OPRK1,AVPR1A,APOB,AGTR2,UTS2R,KNG1,CCR5,EDN2,EDNRA,LDLRAP1,F2R,F2,CHRM2,DAB2,VAMP8,CCL5,F2RL1,CXCL6,BDKRB2,CNR1,GCG,EDN1,HTR1D,BDKRB1,ADRA1D,EDNRB,ADRB2,AGT,P2RY11,C3,P2RY12,TAS2R50,CXCR5,ADRA2B,CCR3,GRM8
223	Gastrinoma	C0017150	11	32	4.4570791502e-11	4.551949377423964e-05	EGF,CASR,FFAR1,GAST,NMB,EGFR,GRP,NMBR,SST,GRPR,SSTR5
224	Lung Neoplasms	C0024121	55	1155	4.47356596212e-11	4.572361706470708e-05	OXTR,CXCL16,EGF,GHSR,CXCL8,NTSR1,TF,P2RY6,WNT5A,EPS15,CXCR4,P2RY2,IGF2R,GHRL,DVL2,CXCL12,NMU,AGTR2,CCKBR,CXCL5,ACKR3,GAST,EDNRA,ARRB1,ADRA1A,NTS,ANXA1,CYSLTR2,SSTR4,EGFR,F2R,GRP,TFRC,DAB2,LPAR2,CCL5,F2RL1,F2RL3,CCR6,CCK,EDN1,EDNRB,ADRB2,POMC,AVP,CCR7,CXCR2,SST,AMPH,GRPR,CXCR5,ADRA2B,SSTR2,PTGER1,CXCR6
225	Colon cancer	C0007102	69	1727	4.55564475033e-11	4.592774035517452e-05	LDLR,CCR1,EGF,GPR55,UTS2,CXCL8,NTSR1,BIN1,CASR,CXCR3,WNT5A,CXCR4,CYSLTR1,DVL2,CXCL12,HCAR2,CCKBR,UTS2R,CCL27,ACKR3,SNX9,CCR5,EDN2,GAST,NTS,HCRT,CYSLTR2,EGFR,F2R,GRP,LTB4R,DNM2,HIP1,KISS1,TFRC,EDN3,LPAR2,CCL5,KISS1R,F2RL1,CCR6,CNR1,CHRM3,CXCL1,LPAR3,FPR2,GNAI2,GCG,GAL,EDN1,HCRTR1,ADRA1D,CCL21,CXCL13,AVP,CXCR1,CCR7,SAA1,PPBP,C3,CXCR2,SST,CTTN,PTGER3,GRPR,LPAR1,CXCR5,SSTR2,PTGER1
226	Migraine Disorders	C0149931	30	333	4.55829818335e-11	4.6131863645641963e-05	LDLR,CCR1,NTSR1,CCR2,HCRTR2,HTR1B,HTR1F,EDNRA,HCRT,DRD3,F2,DRD4,HTR1A,CNR1,APP,GAL,EDN1,HTR1D,HCRTR1,HTR2B,ADRA1D,EDNRB,ADRB2,HTR5A,AGT,C3,HTR1E,WASL,TAC1,CLTA
227	Pulmonary Cystic Fibrosis	C0392164	12	34	4.56287230222e-11	4.633598693610941e-05	CXCL8,CXCL5,ACKR3,EDNRA,ADRA1A,CYSLTR2,SSTR4,LPAR2,CXCR1,CXCR2,ADRA2B,CXCR6
228	Rheumatoid arthritis	C0003873	92	1856	4.57521798225e-11	4.6540110226576854e-05	LDLR,CXCL10,CXCL16,CCR1,EGF,S1PR1,UTS2,GHSR,CXCL8,TF,MTNR1A,CCR2,CXCR3,WNT5A,CXCR4,CXCL2,DNAJC6,GHRL,CCL28,CCR4,SYT1,CXCL12,XCL1,TACR3,APOB,CXCL5,CCL27,LRP2,ACKR3,CCR5,BCHE,S1PR2,EDNRA,ARRB1,ADRA1A,CCR9,ANXA1,HRH4,CYSLTR2,C5,SSTR4,EGFR,F2R,GRP,MTNR1B,LTB4R,CD3G,CD4,F2,CXCL9,LPAR2,CCL5,F2RL1,CXCL6,CCR6,BDKRB2,CCL23,CNR1,CXCL1,LPAR3,APP,FPR2,CNR2,EDN1,ADRA1D,CCL21,EDNRB,ADRB2,POMC,CXCL13,CCR10,C5AR1,CXCR1,TACR1,LTB4R2,NPSR1,SAA1,C3,S1PR3,CXCR2,AGFG1,SST,LPAR1,CXCR5,TAC1,ADRA2B,CCL20,CCR3,PICALM,CCL25,CXCR6,CLTA
229	Carcinoma of colon	C0699790	73	1856	4.57606175175e-11	4.6744233517044296e-05	LDLR,CCR1,EGF,GPR55,UTS2,CXCL8,NTSR1,BIN1,CASR,CXCR3,WNT5A,CXCR4,CYSLTR1,DVL2,CXCL12,HCAR2,CCKBR,UTS2R,CCL27,ACKR3,SNX9,CCR5,EDN2,BCHE,HGS,GAST,NTS,HCRT,CYSLTR2,EGFR,F2R,GRP,LTB4R,DNM2,HIP1,KISS1,TFRC,CD4,EDN3,LPAR2,CCL5,KISS1R,F2RL1,PPY,CCR6,RPS27A,CNR1,CHRM3,CXCL1,LPAR3,FPR2,CCK,GNAI2,GCG,GAL,EDN1,HCRTR1,ADRA1D,CCL21,CXCL13,AVP,CXCR1,CCR7,SAA1,PPBP,CXCR2,SST,CTTN,PTGER3,GRPR,LPAR1,CXCR5,PTGER1
230	Pruritus	C0033774	17	138	4.60356197607e-11	4.694835680751174e-05	PDYN,ACKR3,EDNRA,ADRA1A,HRH4,CYSLTR2,SSTR4,EGFR,LPAR2,F2RL1,EDN1,TACR1,GRPR,TAC1,ADRA2B,HRH1,CXCR6
231	Major depressive disorder	C1269683	44	489	4.6204595705e-11	4.715248009797918e-05	NPY2R,CXCL10,OXTR,NPY,EGF,NTSR1,GABBR1,ADRA2C,PDYN,OPRK1,GRM7,VAMP2,HTR1B,CCKAR,ADRA1A,M6PR,HCRT,DRD3,TRH,EGFR,GABBR2,CHRM2,DRD4,HTR1A,BDKRB2,CNR1,CHRM3,PROK2,APP,GAL,OXT,HTR2B,CORT,HTR5A,POMC,AVP,PROKR2,GNAI3,GRM5,GRM2,AVPR1B,SST,TAC1,ADRA2A
232	Prostate carcinoma	C0600139	107	2734	4.64015492696e-11	4.735660338844662e-05	CXCL16,NPY,CCR1,EGF,GHSR,CXCL8,TF,BIN1,CCR2,CASR,CXCR3,WNT5A,GRM1,CXCR4,S1PR5,P2RY2,HCRTR2,IGF2R,GHRL,SYT1,CXCL12,ARRB2,AGTR2,GNRH1,CCKBR,CXCL5,UTS2R,LRP2,ACKR3,GPR68,CCR5,PROK1,SSTR1,SCARB2,EDNRA,ADRA1A,CCR9,NTS,M6PR,HCRT,ANXA1,CYSLTR2,TRH,CLTC,SSTR4,EGFR,F2R,GRP,DNM2,REPS2,HIP1,KISS1,TFRC,NPBWR1,GNRH2,KIAA0319,DAB2,LPAR2,CCL5,F2RL1,CXCL6,F2RL3,FZD4,PPY,CCR6,CNR1,GPER1,CXCL1,LPAR3,CCK,GNRHR,GCG,EDN1,OXT,HCRTR1,GAK,P2RY1,CCL19,REPS1,GPRC6A,ADRA1D,EDNRB,OPN4,CXCR1,TACR1,LTB4R2,CCR7,AGT,C3,VAMP3,CXCR2,SST,SSTR3,PTGER3,GRPR,LPAR1,CXCR5,TAC1,ADRA2B,ACTR2,CCL20,SSTR5,SSTR2,PENK,ADRA2A,CCL25,CXCR6
233	Pulmonary hypertension, neonatal, susceptibility to	C0020542	26	333	4.70672389952e-11	4.756072667891406e-05	NPY,EGF,UTS2,CXCL8,CASR,CYSLTR1,HTR1B,NPS,EDNRA,APLNR,DNM2,UTS2B,F2,CCL5,F2RL1,TACR2,BDKRB2,EDN1,HTR2B,EDNRB,CXCR1,TACR1,CCR7,AGT,CXCR2,TAC1
234	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	19	183	4.73943106982e-11	4.7764849969381504e-05	TACR3,GNRH1,ACKR3,TAC3,EDNRA,ADRA1A,CYSLTR2,SSTR4,KISS1,KIAA0319,LPAR2,KISS1R,PROK2,GNRHR,POMC,PROKR2,P2RY12,ADRA2B,CXCR6
235	Anxiety Disorders	C0003469	47	383	4.74740247114e-11	4.7968973259848946e-05	NPY2R,OXTR,NPY,CXCL8,ADORA1,ARRB2,AVPR1A,GRM7,AGTR2,CCKBR,HTR1B,ACKR3,NPS,CCKAR,EDNRA,ADRA1A,DRD3,CYSLTR2,NPY5R,SSTR4,GALR2,DRD4,LPAR2,HTR1A,CNR1,APP,CCK,GAL,OXT,ADRB2,POMC,AVP,GNB1,NPY1R,TACR1,AGT,GRM5,NPSR1,AVPR1B,RXFP3,LPAR1,CHRNA2,TAC1,ADRA2B,ADRA2A,GRM8,CXCR6
236	Colitis, Ulcerative	C0009319	38	679	4.7595372088e-11	4.817309655031639e-05	CXCL10,CXCL16,CCR1,EGF,CXCL8,CASR,CXCL2,GHRL,SYT1,CCKBR,CXCL5,ARRB1,CCR9,NTS,ANXA1,C5,EGFR,MTNR1B,TFRC,APLN,F2RL1,TACR2,CCR6,ADRA1B,APP,GCG,CNR2,ADRA1D,C5AR1,CXCR1,TACR1,LTB4R2,CCR7,CXCR2,TAC1,CCL20,PICALM,CCL25
237	Breast carcinoma	C0678222	148	4281	4.77617945194e-11	4.837721984078383e-05	LDLR,NPY2R,CXCL10,OXTR,HCAR3,NPY,EGF,UTS2,GHSR,CXCL8,UBC,NTSR1,TF,ADORA1,MTNR1A,BIN1,CCR2,CASR,CXCR3,OPRD1,WNT5A,GRM1,HRH3,CXCR4,PF4,P2RY2,CD3D,DNAJC6,IGF2R,GHRL,DVL2,SYT1,CXCL12,ARRB2,FFAR1,XCL1,HCAR2,NMU,APOB,AGTR2,GNRH1,CXCL5,KNG1,CCL27,FNBP1L,LRP2,ACKR3,SNX9,CCR5,SYNJ2,BCHE,SSTR1,S1PR2,GAST,EDNRA,ARRB1,ADRA1A,CCR9,CXCL3,NTS,ANXA1,DRD3,CYSLTR2,TRH,NPY5R,C5,CLTC,RAB5A,SSTR4,EGFR,F2R,GRP,MTNR1B,DNM2,REPS2,KISS1,TFRC,F2,GRB2,KIAA0319,EDN3,DAB2,CXCL9,LPAR2,CCL5,KISS1R,F2RL1,F2RL3,CCR6,RPS27A,SH3KBP1,CNR1,SH3GL2,GPER1,CCL16,NMBR,VAMP7,CXCL1,LPAR3,APP,GNRHR,GCG,CNR2,GAL,EDN1,OXT,BDKRB1,CCL19,ADRA1D,CCL21,EDNRB,ADRB2,POMC,CXCL13,C5AR1,AVP,OPN4,CXCR1,TACR1,LTB4R2,CCR7,AGT,MLN,PPBP,C3,S1PR3,CXCR2,TRIP10,AGFG1,CXCL11,SST,TAS2R38,CTTN,AMPH,GRPR,WASL,S1PR4,LPAR1,CXCR5,TAC1,ADRA2B,CCL20,SSTR5,AP2A1,SSTR2,ADRA2A,CCL25,CXCR6
238	Pneumonia	C0032285	40	471	4.79281059285e-11	4.858134313125127e-05	CCR1,CXCL8,CCR2,CXCR3,CXCR4,CYSLTR1,PF4,CXCL2,IGF2R,CXCL12,ADORA3,NPW,CXCL5,KNG1,C3AR1,PTAFR,CCR9,CCR8,EGFR,F2R,LTB4R,CXCL9,LPAR2,CCL5,F2RL1,CCR6,CXCL1,PTGDR2,CCL19,ADRB2,POMC,CXCL13,C5AR1,C3,CXCR2,TRIP10,LPAR1,TAC1,CCL20,CCR3
240	Bradycardia	C0428977	18	53	4.85704809705e-11	4.8989589712186155e-05	UTS2,ADORA1,PDYN,GNRH1,KNG1,EDN2,NTS,TRH,EDN3,CHRM2,HTR1A,GNAI2,GCG,EDN1,POMC,TACR1,AGT,TAC1
241	Substance Use Disorders	C0038586	9	31	4.92214047298e-11	4.9193713002653604e-05	NPY,OPRK1,AVPR1A,HTR1B,DRD3,DRD4,HTR1A,CNR1,POMC
242	Arthritis, Rheumatoid	C0003864	49	1030	4.99590369074e-11	4.9397836293121045e-05	CXCL10,CCR1,S1PR1,UTS2,CXCL8,TF,CCR2,CXCR4,PF4,CCL28,CXCL12,ARRB2,KNG1,CCR5,ARRB1,CCR9,NTS,ANXA1,HRH4,FNBP1,C5,EGFR,LTB4R,CD4,F2,CCL5,F2RL1,CXCL6,CCR6,ADRA1B,OCRL,CXCL1,FPR2,CNR2,CCL21,POMC,CCR10,C5AR1,CXCR1,LTB4R2,NPSR1,SAA1,C3,P2RY12,CXCR2,LPAR1,CXCR5,TAC1,CXCR6
243	Coronary heart disease 7	C0010054	50	754	5.00604002696e-11	4.960195958358849e-05	LDLR,CXCL16,NPY,UTS2,CXCL8,ADORA1,CCR2,CASR,CYSLTR1,GHRL,CXCL12,HCAR2,APOB,AGTR2,UTS2R,KNG1,CCR5,BCHE,NPFFR2,EDNRA,CCR9,APLNR,LDLRAP1,F2R,UTS2B,KISS1,F2,VAMP8,CCL5,F2RL3,BDKRB2,CNR1,GPER1,GCG,EDN1,P2RY1,CORT,BDKRB1,CCL19,CCL21,ADRB2,C5AR1,OPN4,CCR7,AGT,SAA1,C3,P2RY12,ADRA2B,ADRA2A
244	Paroxysmal atrial fibrillation	C0235480	10	38	5.05583352961e-11	4.980608287405593e-05	CXCL12,ACKR3,NPS,EDNRA,ADRA1A,CYSLTR2,SSTR4,LPAR2,ADRA2B,CXCR6
245	Obesity	C0028754	126	2181	5.174904949e-11	5.001020616452338e-05	LDLR,NPY2R,CXCL10,OXTR,NPY,EGF,GPR55,UTS2,GHSR,CXCL8,TF,ADORA1,CCR2,CASR,CXCR3,OPRD1,WNT5A,HRH3,CXCR4,S1PR5,TRHR,CXCL2,DNAJC6,IGF2R,GHRL,CCL28,FFAR1,NMU,AVPR1A,TACR3,APOB,AGTR2,GNAT3,OXER1,HTR1B,CXCL5,UTS2R,KNG1,FPR1,LRP2,ACKR3,PYY,CCR5,C3AR1,GNAQ,BCHE,NPFFR2,CCKAR,EDNRA,ADRA1A,APLNR,HCRT,NMB,QRFP,CYSLTR2,NPY5R,SSTR4,EGFR,FFAR3,MTNR1B,MCHR1,MCHR2,TAS2R14,KISS1,TFRC,F2,APLN,CHRM2,DRD4,LPAR2,CCL5,KISS1R,F2RL1,FZD4,PPY,CCR6,ADRA1B,BDKRB2,CNR1,GPER1,CHRM3,GCGR,NMUR2,PROK2,LPAR3,APP,CCK,GNRHR,GNAI2,GCG,GAL,EDN1,OXT,HTR1D,FFAR2,HTR2B,BDKRB1,CCL19,SGIP1,GPRC6A,ADRB2,POMC,CXCL13,C5AR1,PROKR2,NPY1R,CCR7,AGT,P2RY11,MLN,SAA1,C3,PMCH,CXCR2,RXFP3,TAS2R38,CHRNA2,TAC1,ADRA2B,CCL20,SSTR2,CCR3,PICALM,ADRA2A,CCL25,CXCR6
246	Ulcerative colitis	C0009324	49	837	5.18591836141e-11	5.021432945499082e-05	CXCL10,CXCL16,GHSR,CXCL8,CXCR3,CXCR4,GHRL,SYT1,CXCL12,ADORA3,CXCL5,KNG1,CCR5,CCR9,LPAR6,ANXA1,EGFR,DNM2,F2,DAB2,CXCL9,CCL5,F2RL1,CXCL6,P2RY14,TACR2,CCR6,CNR1,CXCL1,ARPC2,BDKRB1,ADRA1D,CCL21,ADRB2,CXCL13,CXCR1,TACR1,CCR7,MLN,NPSR1,SAA1,CXCR2,SST,TAC1,CCL20,P2RY13,CCR3,ADRA2A,CXCR6
247	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	49	555	5.20614662491e-11	5.041845274545826e-05	OXTR,NPY,CXCL8,TF,AP2B1,CCR2,GRM1,GHRL,DVL2,ADRA2C,PDYN,OPRK1,GRM7,TACR3,APOB,AGTR2,HTR1B,HGS,GAST,DRD3,TRH,EGFR,F2R,MTNR1B,GALR2,MCHR1,CHRM2,DRD4,HTR1A,F2RL3,CNR1,CNR2,GAL,OXT,ADRA1D,ADRB2,POMC,AVP,AGT,GRM5,GRM2,C3,AVPR1B,PMCH,TAS2R38,LPAR1,TAC1,ADRA2A,GRM8
248	Symptomatic human immunodeficiency virus infection	C0019693	89	1900	5.25683940822e-11	5.06225760359257e-05	LDLR,CXCL10,CCR1,CXCL8,CCR2,CXCR3,CXCR4,P2RY2,CXCL2,IGF2R,CCL28,CCR4,SYT1,CXCL12,PDYN,XCL1,OPRK1,TACR3,APOB,AGTR2,OXER1,CXCL5,ACTR3,FPR1,CCL27,LRP2,ACKR3,CCR5,GNAQ,HGS,GAST,EDNRA,ADRA1A,CCR9,CXCL3,APLNR,CCR8,CBL,ANXA1,DRD3,CYSLTR2,CLTC,RAB5A,SSTR4,EGFR,F2R,MTNR1B,LTB4R,DNM2,CD3G,TFRC,CD4,GRB2,CXCL9,LPAR2,CCL5,F2RL1,F2RL3,FZD4,CCR6,CCL23,LPAR3,APP,FPR2,EDN1,P2RY1,XCR1,CCL19,GPRC6A,ADRA1D,CCL21,ADRB2,POMC,CXCL13,CCR10,CXCR1,TACR1,CCR7,C3,CXCR2,CXCL11,SST,CXCR5,TAC1,ADRA2B,ACTR2,CCR3,CCL25,CXCR6
249	Glioblastoma	C0017636	65	1645	5.33979527262e-11	5.0826699326393145e-05	LDLR,CXCL10,HCAR3,NPY,CCR1,EGF,S1PR1,CXCL8,NTSR1,TF,CCR2,CXCR3,WNT5A,CXCR4,S1PR5,DVL2,SYT1,CXCL12,OXER1,GNRH1,ACTR3,FPR1,ACKR3,CCR5,BCHE,GAST,EDNRA,ARRB1,ADRA1A,NTS,ANXA1,CYSLTR2,TRH,CLTC,SSTR4,EGFR,F2R,GRP,GALR2,DNM2,EDN3,LPAR2,CCL5,F2RL1,CXCL6,FZD4,GALR1,SH3GL2,GPER1,LPAR3,APP,GAL,EDN1,GPRC6A,ADRA1D,EDNRB,CCR10,CXCR1,TACR1,AGT,GRM2,CXCR2,SST,ADRA2B,CXCR6
250	Alcohol dependence	C0001973	65	675	5.36883870694e-11	5.1030822616860586e-05	NPY2R,OXTR,NPY,EGF,GHSR,NTSR1,TF,AP2B1,GABBR1,OPRD1,GHRL,ADRA2C,PDYN,OPRK1,GRM7,TACR3,CCKBR,HTR1B,LRP2,CCKAR,NTS,DRD3,TRH,NPY5R,GALR2,HIP1,F2,NTSR2,KIAA0319,CHRM2,DRD4,DAB2,HTR1A,BDKRB2,GALR1,CNR1,CCK,GRM4,CNR2,GAL,STON2,SGIP1,ADRA1D,PNOC,EDNRB,ADRB2,POMC,AVP,OPN4,TAS2R16,NPY1R,TACR1,AGT,GALR3,GRM5,CXCR2,TAS2R38,CHRNA2,TAC1,TGOLN2,SSTR5,OPRL1,PENK,ADRA2A,GRM8
251	Heroin Dependence	C0019337	13	65	5.47298872888e-11	5.123494590732803e-05	OPRD1,PDYN,OPRK1,HTR1B,GRM6,DRD3,DRD4,CNR1,GAL,POMC,NPY1R,PENK,GRM8
252	Chronic obstructive pulmonary disease	C0024117	43	865	5.47877299084e-11	5.143906919779547e-05	LDLR,CXCL10,EGF,CXCL8,TF,CCR2,CASR,CXCR3,OPRD1,IGF2R,APOB,HTR1B,KNG1,CCR5,C3AR1,EDNRA,EGFR,F2R,TFRC,CD4,GPR65,DRD4,CCL5,F2RL1,TACR2,CCR6,BDKRB2,CHRM3,EDN1,HTR1D,EDNRB,ADRB2,CXCL13,C5AR1,CXCR1,AGT,CXCR2,CXCL11,SSTR3,TAC1,CCL20,CCR3,CXCR6
253	Tumor Angiogenesis	C1519670	34	443	5.50007817068e-11	5.164319248826291e-05	CXCL10,EGF,CXCL8,CCR2,WNT5A,CXCR4,PF4,CXCL12,OXER1,CXCL5,KNG1,FPR1,ACKR3,CCR5,ARRB1,EGFR,F2R,GRP,F2,DAB2,CXCL9,CCL5,KISS1R,FZD4,CXCL1,LPAR3,CCK,EDN1,GPRC6A,CCR10,AGT,SST,CTTN,SSTR2
254	Unipolar Depression	C0041696	40	406	5.52121681707e-11	5.184731577873036e-05	NPY2R,CXCL10,OXTR,NPY,EGF,NTSR1,GABBR1,GRM1,ADRA2C,PDYN,OPRK1,GRM7,VAMP2,HTR1B,CCKAR,HCRT,DRD3,TRH,EGFR,GABBR2,CHRM2,DRD4,HTR1A,BDKRB2,CNR1,CHRM3,PROK2,APP,GAL,OXT,CORT,HTR5A,POMC,AVP,PROKR2,GRM5,GRM2,SST,TAC1,ADRA2A
255	Hypertension	C0020538	94	1647	5.5541904409e-11	5.20514390691978e-05	AVPR2,LDLR,NPY2R,OXTR,NPY,EGF,UTS2,GHSR,CXCL8,ADORA1,GABBR1,CCR2,CASR,OPRD1,HRH3,P2RY2,TRHR,CXCL2,GHRL,CCL28,ADRA2C,PDYN,XCL1,AVPR1A,TACR3,APOB,AGTR2,GNRH1,HTR1B,UTS2R,KNG1,FPR1,LRP2,ACKR3,PYY,CCR5,EDN2,TAC3,HGS,SCARB2,EDNRA,ADRA1A,NTS,M6PR,APLNR,LDLRAP1,ANXA1,DRD3,CYSLTR2,TRH,SSTR4,EGFR,F2R,DNM2,KISS1,F2,SUCNR1,EDN3,APLN,LPAR2,CCR6,ADRA1B,BDKRB2,CNR1,GPER1,CHRM3,GCGR,APP,GNAI2,GCG,GAL,EDN1,OXT,HTR2B,BDKRB1,ADRA1D,CCL21,EDNRB,ADRB2,POMC,CXCL13,AVP,NPY1R,TACR1,AGT,SAA1,PPBP,SST,LPAR1,ADRA2B,GNA14,PTGER1,ADRA2A,CXCR6
256	Benign Prostatic Hyperplasia	C1704272	28	423	5.62575541707e-11	5.2255562359665244e-05	CXCL16,EGF,CXCL8,GNRH1,ACKR3,SSTR1,EDNRA,ADRA1A,ANXA1,CYSLTR2,SSTR4,EGFR,F2R,GRP,LPAR2,CCL5,F2RL1,CNR1,EDN1,CCL19,ADRA1D,EDNRB,CCR7,SST,CXCR5,ADRA2B,SSTR2,CXCR6
257	Irritable bowel syndrome with diarrhea	C0022104	20	162	5.65779645356e-11	5.2459685650132686e-05	OXTR,CXCL8,CCL28,CXCL12,ADRA2C,HTR1B,F2,F2RL1,F2RL3,CNR1,PROK2,CCK,GCG,OXT,HTR2B,POMC,NPSR1,SST,TAC1,ADRA2A
258	Panic disorder syndrome 1 (2)	C0030319	24	115	5.70598013283e-11	5.266380894060013e-05	NPY,ADORA1,AVPR1A,GRM7,CCKBR,HTR1B,NPS,CCKAR,HCRT,DRD3,NPY5R,GRP,DRD4,HTR1A,BDKRB2,CCK,GAL,AVP,TACR1,AGT,NPSR1,AVPR1B,GRPR,ADRA2A
