rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
568	Retinoblastoma	C0035335	50	473	7.74902364498e-11	7.574343245766103e-05	IL3,EGFR,FGFR1,SSTR4,ARHGEF1,LPAR2,TGFBR2,BRAF,KIT,ACKR3,MAPK1,RHO,ERBB2,FGF2,PAK3,SRGAP2,MKL1,TMED10,SYK,RPL34,DRD4,NUP153,CSF2,KRAS,SP1,FGF1,MTOR,NUP214,TMED7,EPHB2,FGFR3,HLA-E,HRAS,ARHGAP24,ADRA2B,NME1,NF1,TIAM1,CXCR6,SRC,ABL1,NPM1,RAF1,RASGRF1,INS,NCAM1,FGFR2,ACTB,KIF14,CXCL13
569	Abnormality of lower lip	C4025883	27	160	7.75824959831e-11	7.587678357114282e-05	RPL35A,RPS24,BRAF,SMG9,PTPN11,RPS10,SOS1,RPS19,RET,RASA2,LIMK1,RPS28,RPL15,RPS29,FGD1,RPL26,KRAS,NRAS,RPS17,SOS2,CHN1,RPL5,RPS7,HRAS,RPL11,RAF1,RPS26
570	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	123	1700	7.77031772259e-11	7.601013468462462e-05	EGFR,EIF5,FGFR1,FGF5,SSTR4,ARHGEF1,ARHGEF7,EEF1G,UBC,CCL5,NFYA,FOLR1,RASAL1,CXCL8,VAV1,ANXA1,PTK2,PLXNB1,TGFBR2,SSTR5,BRAF,KIT,CXCL12,IQGAP1,RPSA,RPL10,MET,MAPK1,SST,ERBB4,RHO,ERBB3,PTPN11,ERBB2,PENK,FGF2,NOXA1,ARCN1,SOS1,CXCR4,SERPINA1,NET1,LAMTOR2,FGF3,RET,EEF2,PAK1,AGT,HTR1A,PRKCZ,IL2,FGF9,CALM3,ARHGEF2,IRS2,CXCR2,PDGFRB,EIF4E,EGF,CSF2,PDGFRA,KRAS,PTGER3,NRAS,IL5,TGFA,FGF1,CCR5,ARAF,EREG,PDGFA,PXN,MTOR,RABEPK,CXCL5,CXCR5,FGF7,EPHB2,MAP2K1,MAPK3,FGFR3,F5,HRH4,IRS1,APLN,GRAP2,HLA-E,HRAS,ARHGAP24,NME1,CD59,TGM2,SSTR2,EFNB1,RHOA,FYN,CCR7,ABL1,NRG1,NUP62,CTSZ,RPL36A,RAF1,TGFBR1,IGKC,HGF,CDH2,INS,NCAM1,FGFR2,ACTB,ANGPT1,RHOD,CXCR3,MAP2K2,KIF14,PKN1,SSTR3,CRK,FGFR4,HBEGF,ECT2,NME2
571	Malignant neoplasm of lung	C0242379	192	2460	7.79128983552e-11	7.614348579810642e-05	IL2RB,IL3,EGFR,IL2RA,FGFR1,SSTR4,PPP1R12A,CCL5,LPAR2,NFYA,ARRB1,ARHGDIB,FOLR1,KL,SHC3,CXCL8,VAV1,CXCL1,ANXA1,ETF1,MTNR1A,PTPRA,PTK2,TGFBR2,YWHAB,AKAP9,BRAF,KIT,CXCL12,IQGAP1,FGF10,EEF1A1,RPSA,ACKR3,CXCL16,NCF2,PRC1,GSPT1,CASR,EIF3H,MET,MAPK1,SST,ERBB4,CDC42,ERBB3,PTPN11,CCR6,ERBB2,FGF2,CCL20,PAK3,ARCN1,SOS1,CXCR4,SERPINA1,DRD2,POMC,CCL19,KITLG,MYH9,GNAI2,RET,NUP205,RAC3,PAK1,IL5RA,CXCR1,AGT,PRKCZ,IL2,NUP98,MKL1,PARD6A,IQGAP3,SYK,CALM3,VAV2,ARHGEF2,IRS2,CXCR2,DRD4,MKS1,PDGFRB,EIF4E,RAN,RALBP1,USO1,EGF,GDNF,EIF3E,KNG1,CSF2,RASA1,KRAS,NRAS,IL5,RPL19,AGO2,OPRM1,TGFA,SP1,CCR5,EPHB4,DLC1,NFYB,SOS2,RHOBTB2,PXN,EIF3J,MTOR,NUP214,CCR3,CXCL5,TMED7,EPHB2,BRK1,HTR1D,XPO5,HCAR3,CCR2,B2M,MAP2K1,MAPK3,FGFR3,CXCL6,DAB2IP,PRKAA1,PRKAB1,RPL14,IRS1,MYO9B,JAK3,GRAP2,EFNB3,ADORA3,HLA-E,MYL9,EIF4A2,HRAS,ARHGAP24,RACGAP1,ADRA2B,EIF2S1,NME1,CD59,C5AR1,TGM2,NF1,TIAM1,NPY4R,CXCR6,ROCK1,SRC,ADSSL1,CCR7,LPAR1,TAS2R38,ABL1,NRG1,NPM1,RPL36A,OPRD1,RAF1,TGFBR1,HGF,CDH2,RAC1,INS,NCAM1,FGFR2,SHC1,ACTB,ANGPT1,NMU,ARHGEF11,MAP2K2,ARHGAP5,KIF14,SSTR3,CRK,FGFR4,CCL21,EPHB1,JAK1,HBEGF,EPHB6,RAB5A,HTR1B,SMG1,KALRN,NME2
572	Methamphetamine abuse	C0013146	22	105	7.80457920513e-11	7.627683691158821e-05	SSTR4,LPAR2,PDYN,ACKR3,CXCR4,DRD2,POMC,KITLG,DRD3,CNR2,OPRK1,WAS,CALM3,CNR1,DRD4,GDNF,GAL,OPRM1,ADRA2B,CXCR6,EPHB1,HTR1B
573	Arthritis, Rheumatoid	C0003864	83	1030	7.83927367465e-11	7.641018802507001e-05	IL2RB,IL3,EGFR,IL2RA,CCL5,ARRB1,CXCL8,CXCL1,ANXA1,RPLP1,TGFBR2,CXCL12,ARHGAP35,PRC1,MAPK1,CCR9,PTPN11,CCR6,FGF2,ARHGEF5,CXCR4,SERPINA1,DRD2,POMC,RPS19,KITLG,FPR2,CNR2,CXCR1,IL2,PF4,WAS,C3,ADCY7,SYK,NCF1,C5,CXCR2,COPA,SEMA4D,P2RY12,KNG1,CSF2,NRAS,OPRM1,CCR5,EREG,CCR1,TAGAP,MTOR,CD247,CXCR5,TEK,EPHB2,CCR2,CXCL6,S1PR1,HRH4,GRAP2,WIPF1,HLA-E,RASGRP1,CD59,C5AR1,EFNB1,CXCR6,LPAR1,CD55,TGFBR1,JAK2,HGF,CCR10,INS,CXCL10,ANGPT1,FGF8,CCL28,SAA1,CRK,CCL21,FCGR1A,SMG1,EFNB2
574	Adenocarcinoma of lung	C0152013	76	815	7.84897702388e-11	7.65435391385518e-05	EGFR,EIF5,FGFR1,CCL5,FOLR1,CXCL8,ULK1,ANXA1,PTK2,TGFBR2,YWHAB,BRAF,KIT,RPSA,MET,MAPK1,RPS6,ERBB3,CCR6,ERBB2,FGF2,BDKRB1,CCL19,KITLG,RET,PRKCZ,IL2,FGF9,CNR1,CXCR2,EIF4E,RALBP1,EGF,RASA1,KRAS,NRAS,RPL19,TGFA,SP1,CCR5,ARAF,EREG,PXN,MTOR,TMED7,EPHB2,LAT,MAP2K1,FGFR3,RHOB,GRAP2,BDKRB2,ARHGAP24,RACGAP1,NME1,NF1,ROCK1,SRC,CCR7,ABL1,NRG1,RAF1,HGF,CDH2,RAC1,INS,NCAM1,FGFR2,ANGPT1,KIF14,CRK,FGFR4,ARHGAP1,EPHB6,RAB5A,ECT2
575	Increased body weight	C0043094	62	502	7.95481458482e-11	7.66768902520336e-05	FGFR1,CAMK2A,ADCY1,HTR1E,BRAF,RP2,PDE6A,IQGAP1,PDE6B,ARHGEF12,RHO,GRIN1,ADRA2A,GRM2,CNGB1,DRD2,POMC,DRD3,GRM4,HTR1A,LIMK1,RPS28,GRIN2D,CNR1,DRD4,MKS1,GRM7,RPL28,HTR1F,GRIN2C,SREBF1,GRM3,FGF1,GRIN2B,ADCY2,GRIA1,GRIN2A,NDC1,HTR5A,HTR1D,FGFR3,FGF17,GRM8,HRH4,NPHP1,SREBF2,APP,HRH3,PDE6G,SRC,COPG2,ADCY9,GRM6,CHRM4,INS,CAMK2B,SPTBN1,FGF8,RPS8,HTR1B,SEMA3A,ADCY8
576	Bladder carcinoma	C0699885	95	1087	8.01538835304e-11	7.68102413655154e-05	MTNR1B,IL3,EGFR,FGFR1,UBC,ARHGDIB,CXCL8,ANXA1,CXCL12,RPL10,ACKR3,PRC1,CASR,MET,MAPK1,ERBB4,RALA,FGF4,ERBB3,ERBB2,PENK,FGF2,PAK3,SOS1,CXCR4,FGF3,RET,RTKN,FPR2,PAK1,IL5RA,AGT,IL2,RPS27A,CALM3,PDGFRB,EIF3B,RALBP1,EGF,HLA-F,TRIO,GRB2,KNG1,CSF2,RASA1,PDGFRA,KRAS,NRAS,IL5,CTSC,AGO2,TGFA,FGF1,CCR5,EPHB4,DLC1,RHOBTB2,PXN,MTOR,FGF7,TEK,TMED7,EPHB2,PLXNA1,CCR2,MAP2K1,MAPK3,FGFR3,DAB2IP,SREBF2,ARHGAP18,HLA-E,HRAS,ARHGAP24,RACGAP1,NME1,TGM2,ROCK1,SRC,NRG1,NPM1,RAF1,TGFBR1,HGF,CDH2,INS,FGFR2,ACTB,CXCL10,ANGPT1,NMU,PKN1,FGFR4,HBEGF,CXCL13
577	Vascular Diseases	C0042373	45	410	8.05300270912e-11	7.694359247899719e-05	DEPDC1B,CXCL8,TGFBR2,CXCL12,CXCL16,FGF2,NOXA1,CXCR4,PAK1,AGT,IL2,MKL1,RALBP1,P2RY12,NPY,TGFA,CCR5,CCR3,MYH14,TMED7,CCR2,F5,APP,HLA-E,MYL9,HRAS,ARHGAP24,S1PR2,NF1,RHOA,FGF23,CORT,EIF3K,RAF1,TGFBR1,JAK2,HGF,INS,AAAS,DNM2,ANGPT1,TAS2R10,PKN1,CCL21,KALRN
578	Lung cancer	C0684249	179	2234	8.12436784514e-11	7.707694359247899e-05	EGFR,IL2RA,FGFR1,SSTR4,CCL5,LPAR2,NFYA,ARRB1,ARHGDIB,FOLR1,KL,SHC3,CXCL8,VAV1,CXCL1,ANXA1,ETF1,MTNR1A,PTPRA,PTK2,TGFBR2,YWHAB,BRAF,KIT,CXCL12,IQGAP1,FGF10,EEF1A1,RPSA,ACKR3,CXCL16,PRC1,GSPT1,CASR,MET,MAPK1,SST,ERBB4,CDC42,ERBB3,PTPN11,CCR6,ERBB2,FGF2,CCL20,PAK3,ARCN1,SOS1,CXCR4,SERPINA1,DRD2,POMC,CCL19,KITLG,MYH9,GNAI2,FGF3,RET,NUP205,PDGFB,RAC3,PAK1,CXCR1,KSR1,AGT,PRKCZ,IL2,NUP98,MKL1,PARD6A,IQGAP3,FGF9,SYK,CALM3,VAV2,ARHGEF2,IRS2,CXCR2,DRD4,MKS1,PDGFRB,EIF4E,RAN,RALBP1,USO1,EGF,GDNF,EIF3E,KNG1,CSF2,RASA1,KRAS,FES,NRAS,RPL19,AGO2,OPRM1,TGFA,SP1,EPHB4,DLC1,NFYB,PDGFA,PXN,EIF3J,MTOR,NUP214,CXCL5,TMED7,EPHB2,BRK1,HCAR3,CCR2,B2M,MAP2K1,MAPK3,FGFR3,CXCL6,DAB2IP,PRKAA1,PRKAB1,RPL14,IRS1,MYO9B,GRAP2,ADORA3,HLA-E,MYL9,EIF4A2,HRAS,ARHGAP24,RACGAP1,ADRA2B,EIF2S1,NME1,CD59,C5AR1,TGM2,NF1,RHOA,TIAM1,CXCR6,ROCK1,SRC,ADSSL1,CCR7,LPAR1,TAS2R38,ABL1,NRG1,NPM1,RPL36A,RAF1,TGFBR1,JAK2,HGF,CDH2,RAC1,INS,NCAM1,FGFR2,SHC1,ACTB,ANGPT1,NMU,ARHGEF11,MAP2K2,ARHGAP5,KIF14,CRK,FGFR4,CCL21,JAK1,HBEGF,EPHB6,RAB5A,SMG1,KALRN,NME2
579	Pheochromocytoma	C0031511	36	259	8.16124945402e-11	7.72102947059608e-05	ARTN,SSTR5,KIT,CXCL12,ACKR3,MAPK1,SST,ERBB2,PENK,DRD2,POMC,RET,AGT,PRKCZ,PDGFRB,EGF,GDNF,GAL,PMCH,RASA1,NPY,TGFA,MTOR,TMED7,EPHB2,BRK1,FGFR3,AGTR2,TGM2,NF1,FYN,GALR2,INS,ACTB,FGF8,SSTR1
580	Coronary Artery Disease	C1956346	106	1366	8.18032308558e-11	7.734364581944258e-05	PPP1R12B,ARHGEF7,UBC,CCL5,ARHGAP4,KL,GPER1,CXCL8,CXCL1,PTPRA,TGFBR2,BRAF,TAS2R50,CXCL12,BRAP,RPSA,CYBA,CXCL16,NCF2,CASR,C3AR1,MAPK1,ERBB3,PTPN11,ADRA2A,BDKRB1,CXCR4,SERPINA1,CCL19,MYH9,IL5RA,AGT,IL2,PF4,MKL1,C3,LIMK1,IRS2,C5,ARL3,CNR1,HCAR2,LMAN1,F11R,P2RY12,KNG1,CSF2,PPBP,NPY,OPRM1,SREBF1,CCR5,DLC1,EIF3M,CCR1,CXCL11,PDGFA,ARHGAP31,CCR3,CXCL5,TEK,CCR2,MAPK3,AGTR2,DAB2IP,F5,PRKAA1,GRM8,S1PR1,F8,APLNR,MYH11,IRS1,APLN,SREBF2,APP,HLA-E,BDKRB2,ADRA2B,CD59,CORT,ROCK1,CCR7,EIF3K,TAS2R38,NRG1,RAF1,TGFBR1,EIF4H,JAK2,CDH2,INS,ACTG1,AAAS,ACTB,CXCL10,DNM2,ANGPT1,CXCR3,MAP2K2,SAA1,FGFR4,CCL21,HBEGF,FCGR1A,KALRN
581	Mood Disorders	C0525045	48	322	8.19052603518e-11	7.74769969329244e-05	ARHGEF7,ADCY1,PDYN,SSTR5,SST,ERBB4,MCHR1,FGF2,ADRA2A,GRM2,SERPINA1,CHRM2,DRD2,DRD3,AGT,HTR1A,PRKCZ,OPRK1,NUP98,FGF9,ADCY7,DRD4,TMED2,GAL,PLCB4,HTR1F,ANK3,PLCB1,NPY,AGO2,GRM3,GRIA1,NUP214,GRIN2A,HTR5A,ADRA2C,HLA-E,NPY2R,ADCY9,CDH2,INS,NCAM1,PLXNA3,MCHR2,DLG4,EPHB1,HTR1B,ADCY8
582	Cancer Cell Growth	C1516170	40	320	8.20834511472e-11	7.76103480464062e-05	EGFR,SSTR4,ARHGEF7,LPAR2,ACKR3,EIF3H,MET,ERBB4,CDC42,RHO,ERBB2,SOS1,EEF2,FPR2,AGT,IRS2,STARD13,EIF3B,EIF4E,EGF,KRAS,SP1,DLC1,SOS2,VAV3,MTOR,B2M,MAP2K1,FGFR3,NPY5R,IRS1,ADRA2B,OXER1,CXCR6,RAF1,RASGRF1,RHOD,RPL24,FGFR4,LPAR3
583	Neoplasm of the liver	C0023903	97	1290	8.26649859675e-11	7.774369915988799e-05	IL3,EGFR,FGFR1,CCL5,FOLR1,KL,CXCL8,ANXA1,CXCL9,PTK2,IQGAP2,TGFBR2,BRAF,KIT,CXCL12,CASR,MET,MAPK1,SST,ERBB2,FGF2,TMEM67,CCL20,CCL16,SOS1,CXCR4,SERPINA1,ARFRP1,PAK1,AGT,IL2,NUP98,MKL1,IRS2,EGF,TRIO,CSF2,ARF6,PDGFRA,KRAS,NRAS,IL5,AGO2,SREBF1,TGFA,SP1,FGF19,CCR5,EPHB4,DLC1,CCR1,MTOR,CCR4,ABR,CC2D2A,TMED7,EPHB2,MAP2K1,MAPK3,CHN2,S1PR1,IRS1,GRAP2,APP,HLA-E,HRAS,ARHGAP24,CDC37,NME1,CD59,C5AR1,TIAM1,CXCR6,SRC,ABL1,NUP62,NPM1,CD55,RAF1,HGF,CCL27,RASGRF1,INS,AAAS,SHC1,CXCL10,RPGRIP1L,ANGPT1,KLB,PKN1,CRK,FGFR4,JAK1,HBEGF,EPHB6,LPAR3,EFNB2
584	Malignant tumor of prostate	C0376358	206	2940	8.39597280589e-11	7.787705027336979e-05	EGFR,IL2RA,FGFR1,SSTR4,ARHGEF7,CCL5,LPAR2,RPL31,ARHGDIB,KL,GPER1,CXCL8,CXCL1,ANXA1,ARTN,RAP2A,PTK2,TGFBR2,SSTR5,BRAF,KIT,CXCL12,FGF10,EEF1A1,UPF2,RPL10,ACKR3,CXCL16,CASR,CLTC,EIF3H,MET,MAPK1,SST,CCR9,CDC42,ARHGEF12,RHO,ERBB3,S1PR5,CCR6,ERBB2,PENK,FGF2,RAC2,CCL20,PAK3,SOS1,ARFGAP3,CXCR4,POMC,CCL19,KITLG,EEF2,RASA2,RAC3,PAK1,CXCR1,XPO1,AGT,PRKCZ,IL2,LIMK1,TMED10,FGF9,SYK,CALM3,RHEB,NCF1,ARHGEF2,CCL25,IRS2,CNR1,RPS2,CXCR2,AP1S2,PDGFRB,EIF3B,EIF4E,RAN,RALBP1,EGF,COPA,ARHGEF26,SEMA4D,GDNF,CSF2,RASA1,PDGFRA,KRAS,PTGER3,NRAS,RPL19,NPY,AGO2,OPRM1,SREBF1,TGFA,SP1,FGF1,FGF19,CCR5,HEBP1,EPHB4,ROCK2,DLC1,CCR1,SOS2,VAV3,PXN,PSPN,NRG4,MTOR,CXCL5,CXCR5,FGF7,TMED7,EPHB2,AKAP13,LAT,PLXNA1,CCR2,ASAP1,B2M,MAP2K1,MAPK3,PPY,FGFR3,AGTR2,CXCL6,FRS3,DAB2IP,FGF17,PRKAA1,PRKAB1,MYH11,IRS1,TAS2R13,SREBF2,GRAP2,HLA-E,HRAS,ARHGAP24,RACGAP1,CDC37,ADRA2B,EIF2S1,NME1,CD59,TGM2,SSTR2,RHOA,FGF23,FYN,RASGRP3,CXCR6,PKD1,GNA13,ROCK1,SRC,CCR7,NPBWR1,LPAR1,STARD8,ABL1,NUP62,NPM1,PARD3,CTSZ,RPL36A,RAF1,TGFBR1,JAK2,HGF,RASGRF1,CDH2,FGF6,RAC1,INS,FRS2,FGFR2,SHC1,ACTB,TMED3,DNM2,ANGPT1,RHOD,FGF8,SSTR1,OPHN1,CXCR3,KLB,PKN1,SSTR3,CRK,FGFR4,PREX1,ARHGAP1,JAK1,HBEGF,FCGR1A,KALRN,LPAR3,UPF1,PLXNA2,SEMA3A
585	Hepatic fibrosis	C0239946	46	416	8.48698888944e-11	7.801040138685159e-05	EGFR,IL2RA,CCL5,CXCL8,TCTN2,CXCL9,TGFBR2,CXCL16,CLTC,MAPK1,B9D1,FGF2,TMEM67,SOS1,SERPINA1,CNR2,NPHP4,AGT,CNR1,MKS1,EGF,PDGFRA,SREBF1,TGFA,CXCL11,AP1S1,ARHGAP31,FGF7,CC2D2A,TMED7,AGTR2,IGHG3,NPHP1,GRAP2,TMEM216,TGM2,CXCR6,TGFBR1,HGF,INS,CXCL10,RPGRIP1L,ANGPT1,CXCR3,CRK,HBEGF
586	Diabetes mellitus type 2	C0011860	144	1972	8.4896534247e-11	7.814375250033338e-05	MTNR1B,PKN2,EGFR,IL2RA,FGFR1,SSTR4,CCL5,LPAR2,KL,GPR55,CXCL8,ANXA1,MTNR1A,PTPRA,RASAL2,TGFBR2,BRAF,RP2,PDE6A,CXCL12,BRAP,PRKAG1,CYBA,ACKR3,PYY,PDE6B,PRC1,CASR,MAPK1,SST,ERBB4,ARHGEF12,RHO,ERBB3,MCHR1,FGF2,ADRA2A,ADCY5,SOS1,CXCR4,CNGB1,DRD2,POMC,NPY1R,MYH9,GNAI2,CNR2,PDGFB,IL5RA,AGT,PRKCZ,IL2,C3,LIMK1,SYK,CALM3,IRS2,C5,CNR1,RPL29,HCAR2,PDGFRB,RPL37,F11R,EGF,COPA,GRB2,KNG1,CSF2,IL5,NPY,ARAP1,PRKAG3,OPRM1,SREBF1,ELMO1,FGF19,CCR5,DLC1,CCR1,NRG4,MTOR,CXCL5,CD247,TEK,ADRA2C,CCR2,B2M,PPY,AGTR2,CHN2,NPY5R,F5,PRKAA1,APLNR,PRKAB1,IRS1,TAS2R13,APLN,GRAP2,ADORA3,HLA-E,BDKRB2,EIF4A2,HRAS,ADRA2B,PDE6G,RASGRP1,NPY2R,CD59,TGM2,CLIP1,RHOA,ELMO2,OXER1,CXCR6,PKD1,ROCK1,SRC,EIF3K,LPAR1,NRG1,AHI1,EIF4H,JAK2,ADCY3,HGF,BTC,RAC1,INS,ACTG1,SHC1,CXCL10,RPGRIP1L,ARHGAP26,ARHGEF11,RHOQ,CRK,FGFR4,PREX1,EPHB1,LPAR3,PLXNA2,EFNB2
587	Breast-ovarian cancer, familial 1	C0006142	321	4543	8.52425907638e-11	7.827710361381518e-05	MTNR1B,IL3,PKN2,EGFR,IL2RA,FGFR1,SSTR4,ARHGEF1,ARHGEF7,UBC,CCL5,LPAR2,ARRB1,GFRA1,ARHGDIB,EIF4G1,FOLR1,KL,GPER1,CDH15,WASL,SHC3,CXCL8,VAV1,CXCL1,ULK1,ANXA1,ARTN,CXCL9,ETF1,MTNR1A,RAP2A,MCF2L,RPS4X,PTPRA,PTK2,PLXNB1,RASAL2,ARF1,TGFBR2,SSTR5,AKAP9,BRAF,KIT,ARHGAP10,MYH10,CXCL12,BRAP,IQGAP1,FGF10,EEF1A1,RPSA,CYBA,RPL10,ACKR3,PAK2,NCF2,PRC1,GSPT1,CASR,CLTC,EIF3H,RHOC,MET,MAPK1,SST,ERBB4,RPS6,CCR9,CDC42,FGF4,ARHGEF12,ERBB3,PTPN11,CCR6,EIF4A1,ERBB2,FGF2,RAC2,GRIN1,CCL20,CCL16,ARHGEF5,PAK3,ADRA2A,SOS1,S1PR4,BDKRB1,CXCR4,DRD2,POMC,NET1,LAMTOR2,RPL8,CCL19,CXCL3,KITLG,DRD3,MYH9,FGF3,RET,RTKN,CNR2,RAB8A,RAC3,PAK1,SRGAP2,NEFL,CXCR1,KSR1,RAB11FIP3,ARHGAP21,AGT,PRKCZ,IL2,RPS27A,PF4,WAS,RAB1B,MKL1,C3,LIMK1,SYK,CALM3,ARAP3,VAV2,ARHGEF2,CCL25,IRS2,STARD13,C5,CNR1,RPL7A,CXCR2,FGD3,HCAR2,MKS1,PDGFRB,EIF4E,RAN,RALBP1,RHOU,RANBP9,F11R,EGF,CYFIP2,GDNF,TRIO,FGD1,GRB2,EIF3E,KNG1,CSF2,GAL,PLCB4,ARF6,RASA1,PDGFRA,KRAS,PPBP,NRAS,IL5,NUP88,RPL19,PLCB1,NPY,ARAP1,AGO2,OPRM1,ARF4,SREBF1,ELMO1,SRGAP3,TGFA,SP1,RPL3,FGF1,CCR5,EPHB4,ROCK2,DLC1,EREG,SOS2,VAV3,CXCL11,RHOBTB2,PXN,MTOR,NUP214,ARHGAP31,CXCL5,CXCR5,FGF7,TEK,TMED7,EPHB2,AKAP13,HCAR3,PLXNA1,CCR2,ASAP1,B2M,MAP2K1,MAPK3,FGFR3,RPS27,AGTR2,NPY5R,FGF17,F5,EIF4B,PRKAA1,F8,RPL17,ADORA1,IGHG3,PRKAB1,MYH11,IRS1,JAK3,RHOB,SREBF2,GRAP2,APP,HLA-E,EIF4A2,HRAS,ARHGAP24,RACGAP1,EIF2S3,HRH3,ADRA2B,EIF2S1,NME1,CD59,S1PR2,C5AR1,TGM2,NF1,CLIP1,SSTR2,RHOA,RPS14,TIAM1,FYN,RASGRP3,CXCR6,PKD1,NRG2,GNA13,ROCK1,SRC,CCR7,LPAR1,STARD8,TAS2R38,ABL1,NRG1,NUP62,NPM1,PARD3,CD55,OPRD1,RAF1,CTNNA2,TGFBR1,IGKC,JAK2,RAB11A,HGF,ABI1,CCL27,RASGRF1,CDH2,BTC,RAC1,INS,EIF2S2,S1PR3,LAMTOR3,FRS2,NCAM1,ACTG1,AAAS,FGFR2,SHC1,ACTB,CXCL10,DNM2,ANGPT1,RHOD,FGF8,SSTR1,ARHGDIA,NMU,CXCR3,RPL24,KIF14,PKN1,SSTR3,CRK,FGFR4,CCL21,PREX1,ARHGAP1,JAK1,KPNB1,HBEGF,EPHB6,CXCL13,FCGR1A,RAB5A,PLCB2,SMG1,KALRN,LPAR3,SEMA3A,RANBP1,ARHGAP11A,EFNB2,NME2
588	Neuralgia	C0027796	20	94	8.55090442897e-11	7.841045472729698e-05	GFRA1,ARTN,PENK,ADRA2A,GRM2,CXCR4,DRD2,POMC,CNR2,IL2,GFRA2,P2RY12,GAL,OPRM1,GRIN2B,ADRA2C,CCR2,NPBWR1,CTSZ,GABBR1
589	Inflammatory Breast Carcinoma	C0278601	20	94	8.55090442897e-11	7.854380584077877e-05	EGFR,ARHGEF7,EIF4G1,CXCL8,PTK2,RHOC,ERBB4,RHO,ERBB2,CXCR4,AGT,RPS2,EGF,CTSC,TGFA,ARHGAP24,CD59,CCR7,INS,RHOD
590	Reperfusion Injury	C0035126	38	305	8.63003002394e-11	7.867715695426058e-05	CCL5,CXCL8,CXCL1,PTK2,TGFBR2,CXCL12,IQGAP1,CYBA,C3AR1,MET,CDC42,FGF2,EEF2,AGT,C3,C5,CNR1,EGF,OPRM1,FGF1,GRIN2B,GRIA1,GRIN2A,FGF7,AGTR2,CXCL6,CXCL2,HRH3,EIF2S1,CD59,C5AR1,SRC,CD55,HGF,CXCL10,CXCR3,HBEGF,EFNB2
591	Hypereosinophilic syndrome	C1540912	13	26	8.63074056667e-11	7.881050806774236e-05	IL3,FGFR1,KIT,IL5RA,IL2,PDGFRB,CSF2,PDGFRA,IL5,TGFA,RRAGA,ABL1,JAK2
592	Chronic eosinophilic leukemia	C0346421	14	35	8.65515437098e-11	7.894385918122417e-05	IL3,FGFR1,KIT,IL5RA,IL2,PDGFRB,CSF2,RASA1,PDGFRA,IL5,TGFA,RRAGA,ABL1,JAK2
593	Endometriosis	C0014175	86	727	8.73737748819e-11	7.907721029470597e-05	IL2RB,EGFR,FGFR1,CCL5,GPER1,CXCL8,VAV1,CXCL1,ANXA1,ARTN,BRAF,CXCL12,ARHGAP28,MET,MAPK1,SST,CCR9,CDC42,PTPN11,ERBB2,FGF2,SOS1,BDKRB1,CXCR4,DRD2,KITLG,FPR2,PAK1,CXCR1,C3,FPR1,FGF9,CCL25,IRS2,C5,CNR1,CXCR2,RHOU,EGF,KNG1,CSF2,PLCB4,PDGFRA,KRAS,PLCB1,OPRM1,CCR8,FGF1,CCR5,CCR1,PDGFA,MTOR,CXCL5,TEK,TMED7,EPHB2,AKAP13,CCR2,B2M,MAP2K1,MAPK3,S1PR1,GRAP2,NME1,RASGRP1,S1PR2,CNIH3,ROCK1,SRC,CD55,RAF1,HGF,INS,NCAM1,FGFR2,SHC1,ACTB,CXCL10,ANGPT1,CXCR3,CRK,CCL21,JAK1,HBEGF,KALRN,LPAR3
594	Idiopathic hypereosinophilic syndrome	C0206141	12	28	8.74773586901e-11	7.921056140818776e-05	IL3,FGFR1,KIT,IL2,PDGFRB,CSF2,PDGFRA,IL5,TGFA,RRAGA,ABL1,JAK2
