rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
79	Pancreatic adenocarcinoma	C0281361	1	320	0.0	0.00048466257668711653	GAPDH
80	Liver Cirrhosis, Biliary	C0023890	1	919	0.0	0.00049079754601227	GAPDH
81	Azoospermia	C0004509	1	261	0.0	0.0004969325153374233	GAPDH
82	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	1	497	0.0	0.0005030674846625767	GAPDH
83	Non-small cell lung carcinoma	C0007131	1	1993	0.0	0.00050920245398773	GAPDH
84	Malignant tumor of urinary bladder	C0005684	1	1371	0.0	0.0005153374233128835	GAPDH
85	Esophageal Neoplasms	C0014859	1	686	0.0	0.0005214723926380368	GAPDH
86	Diabetes mellitus type 2	C0011860	1	1972	0.0	0.0005276073619631901	GAPDH
88	Ischemic cardiomyopathy	C0349782	1	73	0.0	0.0005398773006134969	GAPDH
89	Ischemia	C0022116	1	647	0.0	0.0005460122699386502	GAPDH
90	Lymphoma, Large B-Cell, Diffuse	C0024299	1	1362	0.0	0.0005521472392638038	GAPDH
91	Tuberculosis	C0041296	1	652	0.0	0.0005582822085889571	GAPDH
92	Hypoxia	C0003130	1	335	0.0	0.0005644171779141104	GAPDH
93	Follicular adenoma	C0205647	1	94	0.0	0.0005705521472392639	GAPDH
94	Squamous cell carcinoma of the head and neck	C1168401	1	825	0.0	0.0005766871165644172	GAPDH
95	Hormone receptor positive tumor	C1446409	1	61	0.0	0.0005828220858895705	GAPDH
96	Breast-ovarian cancer, familial 1	C0006142	1	4543	0.0	0.0005889570552147239	GAPDH
97	Asthma	C0004096	1	1454	0.0	0.0005950920245398773	GAPDH
98	Tumor Progression	C0178874	1	1969	0.0	0.0006012269938650307	GAPDH
99	Chronic viral hepatitis	C0276623	1	37	0.0	0.0006073619631901841	GAPDH
100	Hepatocellular carcinoma	C2239176	1	3108	0.0	0.0006134969325153375	GAPDH
101	IgA nephropathy, susceptibility to, 3	C0017661	1	650	0.0	0.0006196319018404908	GAPDH
102	Malignant tumor of esophagus	C0546837	1	650	0.0	0.0006257668711656442	GAPDH
103	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	1	40	0.0	0.0006319018404907975	GAPDH
104	Carcinoma, Papillary	C0007133	1	233	0.0	0.0006380368098159509	GAPDH
105	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	1	1700	0.0	0.0006441717791411043	GAPDH
106	Coronary heart disease 7	C0010054	1	754	0.0	0.0006503067484662577	GAPDH
107	Adrenocortical adenoma	C0206667	1	89	0.0	0.0006564417177914111	GAPDH
108	Hepatic cancer metastatic	C0345904	1	613	0.0	0.0006625766871165644	GAPDH
109	Glioma	C0017638	1	1997	0.0	0.0006687116564417178	GAPDH
110	Neuroblastoma	C0700095	1	1612	0.0	0.0006748466257668712	GAPDH
111	Thyroid cancer, nonmedullary, 4	C0007115	1	453	0.0	0.0006809815950920245	GAPDH
112	Alzheimer Disease	C0002395	1	1699	0.0	0.0006871165644171779	GAPDH
113	Vascular Diseases	C0042373	1	410	0.0	0.0006932515337423313	GAPDH
114	Rous Sarcoma	C0086942	1	49	0.0	0.0006993865030674847	GAPDH
115	Secondary malignant neoplasm of pancreas	C3266877	1	1540	0.0	0.0007055214723926381	GAPDH
116	Sepsis	C0243026	1	602	0.0	0.0007116564417177914	GAPDH
117	Neoplasm of the colon	C0009375	1	817	0.0	0.0007177914110429448	GAPDH
118	Primary cutaneous marginal zone B-cell lymphoma	C0242647	1	193	0.0	0.0007239263803680982	GAPDH
119	B-cell lymphoma	C0079731	1	652	0.0	0.0007300613496932515	GAPDH
120	Parathyroid adenoma	C0262587	1	93	0.0	0.0007361963190184048	GAPDH
121	Crohn Disease	C0010346	1	979	0.0	0.0007423312883435584	GAPDH
122	Squamous cell carcinoma	C0007137	1	1855	0.0	0.0007484662576687117	GAPDH
123	Cardiomyopathy	C0878544	1	704	0.0	0.000754601226993865	GAPDH
124	Amyotrophic Lateral Sclerosis	C0002736	1	812	0.0	0.0007607361963190185	GAPDH
125	Down Syndrome	C0013080	1	476	0.0	0.0007668711656441718	GAPDH
126	Meningococcal Infections	C0025303	1	62	0.0	0.0007730061349693251	GAPDH
127	Rheumatoid arthritis	C0003873	1	1856	0.0	0.0007791411042944786	GAPDH
128	Thyroid Neoplasms	C0040136	1	486	0.0	0.0007852760736196319	GAPDH
129	Colorectal cancer	C1527249	1	2681	0.0	0.0007914110429447853	GAPDH
130	Dilated cardiomyopathy 1A	C1449563	1	191	0.0	0.0007975460122699386	GAPDH
131	Osteoporosis	C0029456	1	642	0.0	0.0008036809815950921	GAPDH
132	Hepatosplenic schistosomiasis	C0036323	1	68	0.0	0.0008098159509202454	GAPDH
134	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	1	1967	0.0	0.0008220858895705522	GAPDH
135	Neoplasm of the liver	C0023903	1	1290	0.0	0.0008282208588957055	GAPDH
136	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	1	2073	0.0	0.0008343558282208589	GAPDH
137	Malignant neoplasm of lung	C0242379	1	2460	0.0	0.0008404907975460124	GAPDH
138	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	1	1913	0.0	0.0008466257668711657	GAPDH
139	Hepatitis D Infection	C0011226	1	55	0.0	0.000852760736196319	GAPDH
140	Osteosarcoma	C0585442	1	936	0.0	0.0008588957055214724	GAPDH
141	Inflammatory Bowel Diseases	C0021390	1	985	0.0	0.0008650306748466258	GAPDH
142	Ganglioneuroma	C0017075	1	56	0.0	0.0008711656441717791	GAPDH
143	Testicular seminoma	C0036631	1	222	0.0	0.0008773006134969325	GAPDH
144	Complications of Diabetes Mellitus	C0342257	1	75	0.0	0.000883435582822086	GAPDH
145	Viral hepatitis	C0042721	1	73	0.0	0.0008895705521472393	GAPDH
146	Cardiomyopathy, Dilated	C0007193	1	454	0.0	0.0008957055214723927	GAPDH
147	Adenomas, multiple colorectal, 608456 (3)	C0001430	1	975	0.0	0.000901840490797546	GAPDH
148	Lymphoma, Follicular	C0024301	1	389	0.0	0.0009079754601226994	GAPDH
149	Symptomatic human immunodeficiency virus infection	C0019693	1	1900	0.0	0.0009141104294478528	GAPDH
150	Liver Diseases	C0023895	1	586	0.0	0.0009202453987730061	GAPDH
152	Influenza	C0021400	1	497	0.0	0.0009325153374233129	GAPDH
153	Melanoma	C0025202	1	2386	0.0	0.0009386503067484663	GAPDH
154	Meningioma	C0025286	1	452	0.0	0.0009447852760736197	GAPDH
155	Carcinoma of cervix	C0302592	1	1045	0.0	0.000950920245398773	GAPDH
156	Trisomy	C0041107	1	179	0.0	0.0009570552147239264	GAPDH
157	Astrocytoma	C0004114	1	674	0.0	0.0009631901840490797	GAPDH
158	Diabetic Retinopathy	C0011884	1	270	0.0	0.0009693251533742331	GAPDH
159	Malignant tumor of cervix	C0007847	1	889	0.0	0.0009754601226993865	GAPDH
160	Acute Coronary Syndrome	C0948089	1	320	0.0	0.00098159509202454	GAPDH
161	Prostatic Neoplasms	C0033578	1	1606	0.0	0.0009877300613496932	GAPDH
162	Malignant tumor of prostate	C0376358	1	2940	0.0	0.0009938650306748466	GAPDH
163	Malignant neoplasm of pancreas	C0346647	1	1625	0.0	0.001	GAPDH
