rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
149	Sepsis	C0243026	20	602	5.03166397436e-11	4.231752343084351e-05	CRK,CD86,PIK3R1,JAK2,NTN1,PIK3CA,FN1,FYN,FGB,PIK3CB,FGA,F2R,MAPK3,STAT1,MAPK1,CD80,PTK2B,MAPK14,VWF,PPARGC1A
150	Symptomatic human immunodeficiency virus infection	C0019693	49	1900	5.03684871589e-11	4.260153365521159e-05	CRK,BCAR1,SRC,CD86,EPHA3,PIK3R1,LCK,MEF2C,RHOA,EFNB2,LYN,PIK3CA,FN1,FYN,GRB2,PIK3CB,HSP90AA1,DCC,CD28,ITGB3,KDR,EPHB2,ROCK1,RAC1,CLEC7A,EFNA2,ARHGEF7,PTK2,PDGFB,F2R,MAPK11,EPHA4,ROCK2,PAK3,YES1,MAPK3,PTPN11,STAT1,EPHB6,PAK1,CSK,MAPK1,CD80,PTK2B,MAPK14,EPHA8,CDC42,VWF,TIAM1
151	Carcinoma of cervix	C0302592	24	1045	5.07331954225e-11	4.2885543879579665e-05	CRK,HGF,JAK2,PIK3CA,FN1,PIK3CB,HSP90AA1,CD28,PECAM1,EPHB2,EPHA2,ROCK1,RAC1,CD47,EFNA2,ARHGEF7,EPHB4,PAK3,PTPN11,STAT1,MAPK1,CD80,MAPK14,CDC42
152	Endothelial dysfunction	C0856169	13	216	5.07569541952e-11	4.316955410394774e-05	CRK,SRC,HGF,PXN,FGB,HSP90AA1,PECAM1,STAT1,RAP1A,MAPK1,PTK2B,MAPK14,VWF
153	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	46	1913	5.10103070894e-11	4.345356432831582e-05	CRK,BCAR1,SRC,HGF,CD86,VAV1,PIK3R1,PDGFRA,JAK2,LCK,MEF2C,EFNB2,LYN,PIK3CA,FN1,GRB2,PIK3CB,MET,KITLG,HSP90AA1,DCC,CD28,ITGB3,KDR,PECAM1,EPHB2,RAC1,KIT,CD47,PDGFB,EPHB4,F2R,MAPK11,MAPK3,PTPN11,ITGA2B,STAT1,PAK1,EFNB1,MAPK1,CD80,PTK2B,MAPK14,EPHA8,PDGFRB,AXL
154	Prostate carcinoma	C0600139	55	2734	5.17151876878e-11	4.3737574552683904e-05	CRK,BCAR1,SRC,HGF,EPHA3,PIK3R1,PDGFRA,JAK2,RHOA,LYN,NTN1,PIK3CA,PXN,FN1,FYN,PIK3CB,MET,HSP90AA1,DCC,KDR,PECAM1,EPHB2,EPHA2,ROCK1,RAC1,MAPKAPK2,KIT,CD47,ARHGEF7,PTK2,EPHB4,F2R,EPHA4,ROCK2,EPHA5,PAK3,APBB1IP,MAPK3,STAT1,ITGAV,EPHA7,RAP1A,PAK1,CSK,MAPK1,GIT1,PTK2B,MAPK14,EPHA8,TLN1,PDGFRB,CDC42,AXL,PPARGC1A,VAV3
155	Hepatic cancer metastatic	C0345904	18	613	5.23663334917e-11	4.4021584777051975e-05	HGF,PIK3R1,PDGFRA,PIK3CA,FN1,PIK3CB,MET,KITLG,HSP90AA1,PIK3R2,KDR,EPHB2,CD47,ARHGEF7,MAPK3,MAPK1,PTK2B,PDGFRB
156	Precursor Cell Lymphoblastic Leukemia-Lymphoma	C1961102	26	854	5.25099963511e-11	4.430559500142005e-05	CD86,VAV1,EPHA3,PDGFRA,JAK2,LCK,PIK3CA,FYN,PIK3CB,MET,KITLG,CD28,KDR,PECAM1,KIT,ELMO1,CD47,EPHA1,EPHB4,PAK3,PTPN11,STAT1,EFNA5,MAPK1,CD80,PDGFRB
157	Chronic Lymphocytic Leukemia	C0023434	37	1176	5.32067723213e-11	4.458960522578813e-05	CRK,SRC,HGF,CD86,VAV1,PDGFRA,JAK2,LCK,LYN,PIK3CA,FN1,PIK3CB,MET,HSP90AA1,CD28,KDR,PECAM1,EPHB2,RAC1,CD47,ARHGEF7,EPHA1,PTK2,F2R,ROCK2,PAK3,MAPK3,STAT1,EPHA10,EPHB6,RAP1A,MAPK1,CD80,MAPK14,EPHA8,PDGFRB,EFNA4
158	Lupus Erythematosus, Systemic	C0024141	29	1467	5.34831068322e-11	4.4873615450156206e-05	HGF,CD86,JAK2,LCK,LYN,PIK3CA,FN1,FYN,FGB,PIK3CB,HSP90AA1,CD28,ITGB3,KDR,PECAM1,EPHB2,CLEC7A,EFNA2,PTK2,F2R,PPP2CA,PAK3,ITGA2B,STAT1,EFNA5,CSK,MAPK1,CD80,SH2B2
159	Solid tumour	C0280100	28	772	5.36292121822e-11	4.5157625674524284e-05	BCAR1,SRC,HGF,VAV1,EPHA3,PDGFRA,JAK2,EFNB2,PIK3CA,FN1,PIK3CB,MET,KDR,PECAM1,EPHB2,EPHA2,KIT,ARHGEF7,EPHA1,EPHB4,PTPN11,ITGAV,MAPK1,CD80,PTK2B,EPHA8,PDGFRB,AXL
160	B-cell lymphoma	C0079731	28	652	5.36761746162e-11	4.544163589889236e-05	CRK,HGF,CD86,VAV1,JAK2,RHOA,LYN,PIK3CA,PXN,FN1,PIK3CB,HSP90AA1,CD28,ITGB3,KDR,EPHB2,KIT,EPHA1,PAK3,MAPK3,PTPN11,EPHA7,MAPK1,CD80,PTK2B,MAPK14,CDC42,VAV3
161	Arthritis, Rheumatoid	C0003864	23	1030	5.38509237202e-11	4.572564612326044e-05	CRK,HGF,PIK3R1,JAK2,MAP2K3,EFNB2,FN1,KITLG,HSP90AA1,CD28,ITGB3,MAP2K6,KDR,PECAM1,EPHB2,CD47,PTPN11,STAT1,EFNB1,CSK,MAPK1,PTK2B,MAPK14
162	Acute lymphoid leukemia	C0023449	23	824	5.4277360384e-11	4.6009656347628516e-05	CD86,PDGFRA,JAK2,LCK,PIK3CA,FN1,FYN,PIK3CB,KITLG,DCC,CD28,KDR,PECAM1,KIT,EPHA1,EPHB4,PAK3,PTPN11,STAT1,MAPK1,CD80,EPHA8,PDGFRB
163	Papillary thyroid carcinoma	C0238463	18	451	5.46601652829e-11	4.629366657199659e-05	CRK,HGF,PDGFRA,PIK3CA,FN1,PIK3CB,MET,HSP90AA1,KDR,EPHB2,KIT,EPHB4,MAPK3,RAP1A,MAPK1,PTK2B,MAPK14,PDGFRB
164	Neoplasm Invasiveness	C0027626	12	168	5.48409095913e-11	4.657767679636467e-05	BCAR1,SRC,HGF,RHOA,PIK3CA,FN1,MET,KDR,PTK2,MAPK3,MAPK1,TLN1
165	Renal neoplasm	C0022665	15	363	5.50971490654e-11	4.686168702073275e-05	SRC,PIK3CA,FN1,PIK3CB,MET,DCC,KDR,EPHB2,KIT,MAPK3,PAK1,MAPK1,PDGFRB,AXL,PPARGC1A
166	Neoplasm of the liver	C0023903	29	1290	5.52247136909e-11	4.7145697245100825e-05	CRK,SRC,HGF,PDGFRA,EFNB2,PIK3CA,FN1,PIK3CB,MET,KDR,EPHB2,EPHA2,KIT,EPHA1,PTK2,EFNA1,EPHB4,F2R,PPP2CA,MAPK3,STAT1,TRIO,EPHB6,PAK1,MAPK1,PTK2B,MAPK14,PPARGC1A,TIAM1
167	Breast carcinoma	C0678222	76	4281	5.53375123502e-11	4.74297074694689e-05	CRK,BCAR1,SRC,HGF,VAV1,GRIN1,EPHA3,PIK3R1,PDGFRA,JAK2,RHOA,MAP2K3,EFNB2,LYN,NTN1,PIK3CA,PXN,FN1,FYN,GRB2,PIK3CB,SIRPA,MET,KITLG,HSP90AA1,DCC,PIK3R2,ITGB3,KDR,PECAM1,EPHB2,EPHA2,ROCK1,RAC1,VAV2,KIT,CD47,ARHGEF7,EPHA1,PTK2,EFNA1,PDGFB,EPHB4,F2R,MAPK11,PPP2CA,ROCK2,EPHA5,PAK3,MAPK3,PTPN11,ITGA2B,STAT1,RAP1B,EPHA10,ITGAV,EFNA5,TRIO,EPHB6,RAP1A,PAK1,CSK,MAPK1,GIT1,MEF2A,CD80,PTK2B,MAPK14,EPHA8,TLN1,PDGFRB,CDC42,AXL,PPARGC1A,VAV3,TIAM1
168	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	22	671	5.55056001161e-11	4.771371769383698e-05	HGF,CD86,JAK2,PIK3CA,FN1,PIK3CB,MET,KITLG,EPHB2,EPHA2,MAPKAPK2,CD47,ARHGEF7,PTK2,PTPN11,STAT1,MAPK1,CD80,MAPK14,TLN1,CDC42,TIAM1
169	Neoplasm of the skin	C0037286	16	438	5.65880675651e-11	4.799772791820506e-05	HGF,PIK3R1,PDGFRA,PIK3CA,DCC,CD28,RAC1,KIT,EPHA1,PDGFB,STAT1,PTK2B,MAPK14,PDGFRB,AXL,TIAM1
170	Reperfusion Injury	C0035126	18	305	5.67422775433e-11	4.8281738142573134e-05	SRC,HGF,GRIN2B,PIK3R1,EFNB2,MET,DCC,ITGB3,KDR,PECAM1,EPHA2,PTK2,ITGA2B,STAT1,EFNA5,PTK2B,MAPK14,CDC42
171	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	41	1700	5.72559777368e-11	4.856574836694121e-05	CRK,BCAR1,HGF,VAV1,EPHA3,PDGFRA,RHOA,PIK3CA,PXN,FN1,FYN,PIK3CB,MET,HSP90AA1,DCC,CD28,ITGB3,KDR,PECAM1,EPHB2,EPHA2,KIT,ARHGEF7,EPHA1,PTK2,EPHA4,MAPK3,PTPN11,STAT1,ITGAV,PAK1,EFNB1,MAPK1,CD80,PTK2B,MAPK14,EPHA8,PDGFRB,PDGFA,AXL,PPARGC1A
172	Colitis, Ulcerative	C0009319	23	679	5.78552761255e-11	4.884975859130929e-05	CRK,SRC,HGF,CD86,PIK3R1,JAK2,NTN1,PIK3CA,FN1,PIK3CB,HSP90AA1,CD28,KDR,EPHB2,RAC1,CLEC7A,PDGFB,PTPN11,STAT1,PAK1,MAPK1,MAPK14,PPARGC1A
173	Pancreatic Neoplasms	C0030297	29	750	5.84741144394e-11	4.9133768815677366e-05	CRK,BCAR1,SRC,HGF,VAV1,EPHA3,PIK3R1,PDGFRA,JAK2,PIK3CA,PIK3CB,MET,HSP90AA1,DCC,KDR,EPHB2,ROCK1,RAC1,KIT,PDGFB,F2R,MAPK3,PTPN11,MAPK1,MAPK14,PDGFRB,PDGFA,AXL,TIAM1
174	Hepatocellular carcinoma	C2239176	70	3108	5.86476422981e-11	4.941777904004544e-05	CRK,BCAR1,SRC,HGF,VAV1,EPHA3,PIK3R1,PDGFRA,JAK2,NCK1,LCK,MEF2C,RHOA,MAP2K3,EFNB2,NTN1,PIK3CA,PXN,FN1,GRB2,PIK3CB,MET,KITLG,HSP90AA1,DCC,PIK3R2,KDR,PECAM1,EPHB2,EPHA2,ROCK1,RAC1,KIT,CD47,ARHGEF7,EPHA1,PTK2,EFNA1,PDGFB,EPHB4,F2R,MAPK11,EPHB1,PPP2CA,ROCK2,YES1,MAPK3,PTPN11,ITGA2B,STAT1,ITGAV,EPHB6,RAP1A,PAK1,EFNB1,CSK,MAPK1,MEF2A,CD80,PTK2B,MAPK14,EPHA8,TLN1,PDGFRB,CDC42,VWF,PDGFA,AXL,PPARGC1A,TIAM1
175	Myocardial Infarction	C0027051	29	1019	5.88706861038e-11	4.970178926441352e-05	HGF,JAK2,MEF2C,NTN1,PIK3CA,FN1,FGB,PIK3CB,SIRPA,MET,FGA,CD28,ITGB3,MAP2K6,KDR,PECAM1,ARHGEF7,F2R,PAK3,MAPK3,PTPN11,ITGA2B,SH2D2A,FGG,MAPK1,MEF2A,VWF,PDGFA,PPARGC1A
176	Diabetic Nephropathies	C0011881	22	616	5.89228665859e-11	4.99857994887816e-05	HGF,PIK3R1,JAK2,NCK1,PIK3CA,FN1,PIK3CB,DCC,PIK3R2,ITGB3,KDR,ROCK1,ELMO1,MAPK3,ITGA2B,STAT1,MAPK1,MAPK14,CDC42,VWF,PDGFA,AXL
177	Coronary heart disease 7	C0010054	20	754	5.93428639561e-11	5.0269809713149675e-05	BCAR1,HGF,JAK2,NTN1,PIK3CA,FN1,FGB,PIK3CB,CD28,ITGB3,KDR,PECAM1,ARHGEF7,F2R,MAPK3,ITGA2B,MEF2A,VWF,PDGFA,PPARGC1A
178	Severe combined immunodeficiency due to ADA deficiency	C0085110	21	545	5.94667648457e-11	5.055381993751775e-05	HGF,VAV1,PDGFRA,JAK2,LCK,FN1,MET,KITLG,CD28,ITGB3,KDR,PECAM1,EPHB2,EPHA2,APBB1IP,MAPK3,RAP1A,PAK1,MAPK1,PTK2B,EPHA8
179	Scleroderma	C0036421	24	573	6.07816019738e-11	5.083783016188582e-05	CRK,HGF,CD86,PDGFRA,PIK3CA,FN1,FGB,PIK3CB,MET,CD28,ITGB3,KDR,EPHB2,PDGFB,F2R,MAPK3,ITGAV,CSK,MAPK1,MAPK14,EPHA8,PDGFRB,CDC42,PDGFA
180	Hepatitis C	C0019196	25	721	6.11937167605e-11	5.112184038625391e-05	CRK,HGF,CD86,EPHA3,LCK,PIK3CA,FN1,GRB2,PIK3CB,MET,CD28,ITGB3,EPHA2,KIT,F2R,PTPN11,STAT1,MAPKAPK3,CSK,MAPK1,CD80,PTK2B,MAPK14,CDC42,PPARGC1A
181	Pulmonary hypertension, neonatal, susceptibility to	C0020542	14	333	6.20841156262e-11	5.140585061062198e-05	HGF,JAK2,RHOA,PXN,FGB,FGA,ROCK1,PDGFB,ROCK2,MAPK3,PTK2B,EPHA8,VWF,PDGFA
182	Secondary malignant neoplasm of pancreas	C3266877	48	1540	6.22689677598e-11	5.168986083499006e-05	BCAR1,SRC,HGF,PDGFRA,LCK,EFNB2,PIK3CA,PXN,FN1,PIK3CB,MET,HSP90AA1,DCC,ITGB3,KDR,PECAM1,EPHB2,EPHA2,ROCK1,RAC1,KIT,CD47,EPHA1,PTK2,EFNA1,EPHB4,F2R,EPHB1,EPHA4,EPHA5,YES1,MAPK3,PTPN11,ITGAV,EPHB6,RAP1A,PAK1,CSK,MAPK1,GIT1,CD80,PTK2B,PDGFRB,CDC42,PDGFA,AXL,VAV3,TIAM1
183	Chondrosarcoma	C0008479	14	222	6.23305851377e-11	5.197387105935813e-05	CRK,HGF,PIK3CA,PIK3CB,MET,HSP90AA1,ITGB3,EPHB2,KIT,EPHA1,ITGAV,EFNA5,MAPK1,MAPK14
184	Glioblastoma multiforme	C1621958	19	434	6.2377658594e-11	5.2257881283726216e-05	HGF,EPHA3,PDGFRA,JAK2,PIK3CA,FN1,PIK3CB,MET,HSP90AA1,KDR,EPHA2,ROCK1,ARHGEF7,MAPK11,PTPN11,STAT1,PTK2B,PDGFRB,PDGFA
185	Malignant neoplasm of pancreas	C0346647	42	1625	6.28685992154e-11	5.2541891508094294e-05	CRK,BCAR1,SRC,HGF,CD86,VAV1,EPHA3,PDGFRA,JAK2,PIK3CA,FN1,PIK3CB,MET,KITLG,HSP90AA1,DCC,KDR,PECAM1,EPHB2,EPHA2,ROCK1,RAC1,MAPKAPK2,CD47,ARHGEF7,EPHB4,F2R,EPHA4,YES1,MAPK3,PTPN11,STAT1,RAP1B,RAP1A,PAK1,MAPK1,PTK2B,MAPK14,PDGFRB,CDC42,AXL,TIAM1
186	Inflammation	C0021368	18	647	6.36652952579e-11	5.282590173246237e-05	HGF,NTN1,FN1,FGB,HSP90AA1,CD28,ITGB3,PECAM1,CD47,PDGFB,F2R,APBB1IP,FGG,EFNB1,MAPK14,PDGFRB,VWF,PDGFA
187	Pulmonary arterial hypertension	C3203102	18	314	6.40228980942e-11	5.310991195683045e-05	SRC,HGF,JAK2,HSP90AA1,PECAM1,EPHB2,ROCK1,CD47,EFNA1,F2R,ROCK2,MAPK3,PTPN11,STAT1,MAPK1,PTK2B,PDGFA,PPARGC1A
188	Hypertension	C0020538	39	1647	6.40436592647e-11	5.3393922181198525e-05	CRK,SRC,HGF,PIK3R1,JAK2,RHOA,FN1,FGB,FGA,HSP90AA1,ITGB3,KDR,ROCK1,RAC1,VAV2,PTK2,PDGFB,F2R,EPHB1,ROCK2,APBB1IP,PTPN11,ITGA2B,STAT1,RAP1B,ITGAV,RAP1A,FGG,CSK,MAPK1,MEF2A,PTK2B,MAPK14,EPHA8,PDGFRB,VWF,PPARGC1A,VAV3,TIAM1
189	Lip and Oral Cavity Carcinoma	C0220641	16	419	6.40673070151e-11	5.36779324055666e-05	BCAR1,HGF,PIK3CA,FN1,PIK3CB,HSP90AA1,PECAM1,EPHB2,RAC1,MAPK3,PTPN11,STAT1,RAP1A,PAK1,MAPK1,TLN1
190	Glioma	C0017638	61	1997	6.47516484875e-11	5.396194262993468e-05	CRK,BCAR1,SRC,HGF,CD86,EPHA3,GRIN2B,PDGFRA,JAK2,RHOA,MAP2K3,EFNB2,LYN,PIK3CA,PXN,FN1,FYN,GRB2,PIK3CB,MET,HSP90AA1,DCC,ITGB3,KDR,EFNB3,PECAM1,EPHB2,EPHA2,ROCK1,RAC1,MAPKAPK2,KIT,ELMO1,ARHGEF7,EPHA1,PTK2,EFNA1,PDGFB,EPHB4,F2R,EPHB1,EPHA4,ROCK2,EPHA5,MAPK3,PTPN11,ITGA2B,STAT1,ITGAV,RAP1A,MAPK1,CD80,PTK2B,DOCK1,MAPK14,EPHA8,PDGFRB,CDC42,PDGFA,AXL,VAV3
191	Colorectal cancer 1	C0009402	62	2543	6.51696474563e-11	5.424595285430276e-05	CRK,BCAR1,SRC,HGF,CD86,GRIN2B,PDGFRA,JAK2,LCK,RHOA,EFNB2,LYN,NTN1,PIK3CA,PXN,FN1,GRB2,PIK3CB,MET,KITLG,HSP90AA1,DCC,CD28,ITGB3,KDR,EPHB2,EPHA2,ROCK1,RAC1,KIT,ARHGEF7,EPHA1,PTK2,EFNA1,EPHB4,F2R,EPHB1,EPHA4,PAK3,MAPK3,STAT1,RAP1B,ITGAV,EPHA7,TRIO,EPHB6,EPHB3,PAK1,EFNB1,CSK,MAPK1,GIT1,CD80,PTK2B,MAPK14,EPHA8,PDGFRB,CDC42,AXL,PPARGC1A,VAV3,TIAM1
192	Glioblastoma	C0017636	57	1645	6.54936105349e-11	5.4529963078670835e-05	CRK,BCAR1,SRC,HGF,EPHA3,PIK3R1,PDGFRA,JAK2,RHOA,EFNB2,LYN,NTN1,PIK3CA,FN1,PIK3CB,SIRPA,MET,HSP90AA1,DCC,KDR,EFNB3,EPHB2,EPHA2,ROCK1,RAC1,MAPKAPK2,KIT,CD47,ARHGEF7,EPHA1,PTK2,PDGFB,F2R,MAPK11,EPHA4,ROCK2,YES1,MAPK3,PTPN11,ITGA2B,STAT1,RAP1B,ITGAV,EPHA7,TRIO,RAP1A,PAK1,EFNB1,MAPK1,PTK2B,MAPK14,EPHA8,PDGFRB,CDC42,PDGFA,AXL,VAV3
193	Uterine Corpus Cancer	C0153574	17	506	6.56120713316e-11	5.481397330303891e-05	HGF,PIK3R1,NTN1,PIK3CA,PIK3CB,MET,DCC,PIK3R2,KDR,EPHB2,EPHA2,KIT,ARHGEF7,F2R,MAPK3,MAPK1,PDGFRB
194	Malignant neoplasm of endometrium	C0007103	17	506	6.56120713316e-11	5.509798352740699e-05	HGF,PIK3R1,NTN1,PIK3CA,PIK3CB,MET,DCC,PIK3R2,KDR,EPHB2,EPHA2,KIT,ARHGEF7,F2R,MAPK3,MAPK1,PDGFRB
195	Ovarian Neoplasms	C0919267	36	942	6.58213483717e-11	5.5381993751775067e-05	BCAR1,SRC,HGF,PIK3R1,PDGFRA,JAK2,RHOA,PIK3CA,PXN,FN1,GRB2,PIK3CB,MET,KITLG,DCC,ITGB3,KDR,PECAM1,EPHB2,EPHA2,ROCK1,RAC1,VAV2,KIT,PTK2,PDGFB,EPHB4,MAPK3,RAP1B,ITGAV,PAK1,CSK,MAPK1,MAPK14,PDGFRB,AXL
196	Osteoarthritis	C0029408	24	942	6.61138921387e-11	5.5666003976143144e-05	CRK,HGF,CD86,PDGFRA,EFNB2,NTN1,PIK3CA,FN1,PIK3CB,MET,KDR,PECAM1,EPHB2,RAC1,CLEC7A,EPHB4,F2R,MAPK3,PTPN11,STAT1,MAPK1,PTK2B,MAPK14,EPHA8
197	Malignant neoplasm of lung	C0242379	55	2460	6.61299903726e-11	5.595001420051122e-05	CRK,SRC,HGF,CD86,VAV1,EPHA3,PIK3R1,LCK,NTN1,PIK3CA,PXN,FN1,PIK3CB,MET,KITLG,HSP90AA1,DCC,ITGB3,MAP2K6,KDR,EFNB3,PECAM1,EPHB2,EPHA2,ROCK1,RAC1,VAV2,MAPKAPK2,KIT,EFNA3,CD47,PTK2,EFNA1,EPHB4,F2R,EPHB1,EPHA4,PAK3,MAPK3,PTPN11,STAT1,ITGAV,EPHA7,EPHB6,RAP1A,PAK1,MAPK1,CD80,PTK2B,MAPK14,EPHA8,PDGFRB,CDC42,AXL,TIAM1
198	Ulcerative colitis	C0009324	21	837	6.67764732398e-11	5.62340244248793e-05	HGF,CD86,JAK2,LYN,MET,HSP90AA1,DCC,CD28,KDR,PECAM1,EPHB2,RAC1,CLEC7A,ELMO1,ARHGEF7,PTPN11,STAT1,PAK1,MAPK1,CD80,PDGFRB
199	Adenocarcinoma of lung	C0152013	28	815	6.75187683541e-11	5.6518034649247376e-05	CRK,SRC,HGF,PIK3CA,PXN,FN1,PIK3CB,MET,KITLG,HSP90AA1,ITGB3,KDR,EPHB2,EPHA2,ROCK1,RAC1,KIT,EPHA1,PTK2,EFNA1,EPHA4,EPHB6,MAPK1,CD80,PTK2B,MAPK14,EPHA8,PPARGC1A
200	Hormone receptor positive tumor	C1446409	8	61	6.75955957874e-11	5.6802044873615446e-05	SRC,JAK2,LYN,PIK3CA,PIK3CB,HSP90AA1,EPHB2,MAPK1
201	Lung cancer	C0684249	57	2234	6.7978289664e-11	5.708605509798353e-05	CRK,SRC,HGF,VAV1,EPHA3,PIK3R1,JAK2,LCK,RHOA,NTN1,PIK3CA,PXN,FN1,PIK3CB,MET,KITLG,HSP90AA1,DCC,ITGB3,MAP2K6,KDR,PECAM1,EPHB2,EPHA2,ROCK1,RAC1,VAV2,MAPKAPK2,KIT,EFNA3,CD47,PTK2,EFNA1,PDGFB,EPHB4,F2R,EPHA4,PAK3,MAPK3,PTPN11,STAT1,ITGAV,EPHA7,EPHB6,RAP1A,PAK1,MAPK1,CD80,PTK2B,MAPK14,EPHA8,PDGFRB,CDC42,VWF,PDGFA,AXL,TIAM1
202	Non-small cell lung carcinoma	C0007131	56	1993	6.84698964193e-11	5.73700653223516e-05	CRK,BCAR1,SRC,HGF,CD86,GRIN2B,PIK3R1,PDGFRA,JAK2,RHOA,MAP2K3,NTN1,PIK3CA,PXN,FN1,PIK3CB,MET,KITLG,HSP90AA1,DCC,PIK3R2,CD28,ITGB3,MAP2K6,KDR,EFNB3,PECAM1,EPHB2,EPHA2,ROCK1,RAC1,MAPKAPK2,KIT,ARHGEF7,PTK2,EFNA1,F2R,MAPK11,PAK3,MAPK3,PTPN11,STAT1,ITGAV,EPHB6,RAP1A,EPHB3,PAK1,CSK,MAPK1,CD80,PTK2B,MAPK14,EPHA8,PDGFRB,CDC42,AXL
203	Epistaxis	C0014591	8	62	6.90624224475e-11	5.7654075546719685e-05	SRC,JAK2,FGB,FGA,ITGB3,ITGA2B,FGG,VWF
204	Rhabdoid Tumor of the Kidney	C0854917	16	105	6.92311763473e-11	5.7938085771087755e-05	SRC,HGF,PDGFRA,PIK3CA,PIK3CB,MET,EPHB2,RAC1,KIT,EPHA1,F2R,EPHB1,MAPK1,PDGFRB,CDC42,AXL
205	Secondary malignant neoplasm of lung	C0153676	22	614	6.96985802406e-11	5.822209599545584e-05	BCAR1,HGF,PIK3CA,FN1,GRB2,PIK3CB,MET,KDR,PECAM1,EPHB2,VAV2,CD47,EFNA1,EPHB4,MAPK3,ITGAV,MAPK1,MAPK14,EPHA8,CDC42,VWF,VAV3
206	Stroke	C0038454	28	1229	7.07702785263e-11	5.850610621982391e-05	SRC,HGF,GRIN1,GRIN2B,PIK3R1,PDGFRA,JAK2,PIK3CA,FGB,PIK3CB,FGA,DCC,ITGB3,KDR,PECAM1,RAC1,CD47,ARHGEF7,F2R,ITGA2B,STAT1,ITGAV,EFNA5,FGG,DOCK1,CDC42,VWF,AXL
207	Thyroid cancer, nonmedullary, 4	C0007115	16	453	7.12180314721e-11	5.8790116444191994e-05	CRK,SRC,HGF,EFNB2,PIK3CA,FN1,PIK3CB,MET,KITLG,HSP90AA1,KDR,PECAM1,EPHB2,PAK1,MAPK1,MAPK14
208	Bladder carcinoma	C0699885	32	1087	7.18158865709e-11	5.9074126668560065e-05	SRC,HGF,CD86,PIK3R1,PDGFRA,PIK3CA,PXN,FN1,GRB2,PIK3CB,MET,HSP90AA1,DCC,KDR,EPHB2,EPHA2,ROCK1,MAPKAPK2,CD47,EFNA1,EPHB4,PAK3,MAPK3,STAT1,TRIO,PAK1,MAPK1,CD80,PTK2B,MAPK14,PDGFRB,AXL
209	Stomach Neoplasms	C0038356	26	916	7.18521908638e-11	5.935813689292815e-05	SRC,GRIN2B,PDGFRA,RHOA,EFNB2,PIK3CA,FN1,FYN,PIK3CB,MET,DCC,KDR,EPHB2,EPHA2,KIT,EFNA1,F2R,PAK3,YES1,MAPK3,PTPN11,FGG,EFNB1,MAPK1,CD80,MAPK14
210	Polycythemia vera	C0032463	14	192	7.19518888914e-11	5.964214711729622e-05	HGF,JAK2,PIK3CA,PIK3CB,MET,EPHB2,KIT,CD47,ITGA2B,STAT1,RAP1A,MAPK1,PTK2B,PDGFRB
211	Pancreatic Ductal Adenocarcinoma	C1335302	22	567	7.26730897682e-11	5.99261573416643e-05	CRK,HGF,VAV1,PIK3R1,PIK3CA,FN1,PIK3CB,MET,KITLG,PECAM1,EPHB2,EPHA2,RAC1,MAPKAPK2,EPHA4,PAK3,MAPK3,PAK1,MAPK1,PTK2B,MAPK14,AXL
212	Hematological neoplasm	C0376545	18	615	7.2887362812e-11	6.0210167566032374e-05	CD86,EPHA3,PDGFRA,JAK2,PIK3CA,PIK3CB,HSP90AA1,DCC,CD28,KDR,PECAM1,ROCK1,KIT,CD47,PTPN11,RAP1A,PTK2B,PDGFRB
213	Malignant tumor of prostate	C0376358	56	2940	7.4125483529e-11	6.049417779040046e-05	CRK,BCAR1,SRC,HGF,EPHA3,PIK3R1,PDGFRA,JAK2,RHOA,LYN,PIK3CA,PXN,FN1,FYN,PIK3CB,MET,KITLG,HSP90AA1,DCC,ITGB3,KDR,PECAM1,EPHB2,EPHA2,ROCK1,RAC1,MAPKAPK2,KIT,CD47,ARHGEF7,PTK2,EPHB4,F2R,EPHA4,ROCK2,EPHA5,PAK3,APBB1IP,MAPK3,STAT1,ITGAV,EPHA7,RAP1A,PAK1,CSK,MAPK1,GIT1,PTK2B,MAPK14,EPHA8,TLN1,PDGFRB,CDC42,AXL,PPARGC1A,VAV3
214	Refractory cancer	C0677936	9	64	7.50355333423e-11	6.077818801476853e-05	PDGFRA,PIK3CA,PIK3CB,MET,EPHB2,KIT,MAPK1,PTK2B,PDGFRB
215	Esophageal Neoplasms	C0014859	19	686	7.50527417992e-11	6.106219823913662e-05	HGF,PDGFRA,JAK2,PIK3CA,PIK3CB,MET,HSP90AA1,DCC,KDR,KIT,PTK2,EPHB1,MAPK3,STAT1,RAP1A,MAPK1,CD80,MAPK14,AXL
216	Atherosclerosis	C0004153	37	1271	7.60003171507e-11	6.134620846350468e-05	CRK,SRC,HGF,CD86,PDGFRA,JAK2,RHOA,NTN1,PIK3CA,FN1,FGB,PIK3CB,FGA,HSP90AA1,ITGB3,KDR,PECAM1,EPHB2,EPHA2,PDGFB,F2R,PAK3,MAPK3,PTPN11,ITGA2B,STAT1,ITGAV,FGG,PAK1,EFNB1,MAPK1,MAPK14,CDC42,VWF,PDGFA,AXL,PPARGC1A
