rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
977	Hepatitis	C0019159	4	377	0.000113948959936	0.00040238879736408567	CDKN2A,TP53,PML,ATM
978	Esophageal Squamous Cell Carcinoma	C0279626	6	888	0.000114382831525	0.0004028006589785832	PIN1,CDKN2A,TP53,EP300,MDM2,ATM
979	Papilloma	C0030354	3	196	0.000114541436376	0.0004032125205930807	CDKN2A,TP53,MDM2
980	Granulomatosis with Polyangiitis	C3495801	2	74	0.000118810119494	0.00040362438220757825	TP53,MDM2
981	Neoplasm of the adrenal cortex	C0001618	2	74	0.000118810119494	0.0004040362438220758	TP53,MDM2
982	Breast Cancer Model	C1511291	2	74	0.000118810119494	0.00040444810543657333	PIN1,MDM2
983	Embryonal neoplasm	C0027654	2	74	0.000118810119494	0.0004048599670510709	STK11,TP53
984	Spots on skin	C0848332	3	198	0.000119110099481	0.00040527182866556836	CDKN2A,TP53,ATM
985	Rhabdomyosarcoma alveolar	C0035412	4	381	0.000119718866197	0.0004056836902800659	CDKN2A,TP53,MDM2,ATM
1010	Melanoma	C0025202	10	2386	0.000125212297043	0.0004159802306425041	ING2,TP53INP1,STK11,NUAK1,CDKN2A,TP53,EP300,PPP1R13B,MDM2,ATM
1011	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	4	385	0.000125710912234	0.00041639209225700165	CDKN2A,TP53,MDM2,ATM
1012	Medullary thyroid carcinoma	C0238462	3	201	0.000126209172105	0.0004168039538714992	STK11,TP53,MDM2
1013	Undifferentiated leukemia	C1378511	2	76	0.00012862062661	0.00041721581548599673	TP53,PML
1014	Paragangliomas 1	C0030421	2	76	0.00012862062661	0.0004176276771004943	CDKN2A,TP53
1015	Adenovirus Infections	C0001486	2	76	0.00012862062661	0.00041803953871499176	TP53,MDM2
1016	Malignant Childhood Neoplasm	C0278704	2	76	0.00012862062661	0.0004184514003294893	CDKN2A,TP53
1017	Lymphoma, Follicular	C0024301	4	389	0.000131930828526	0.00041886326194398685	CDKN2A,TP53,EP300,MDM2
1018	Urothelial Carcinoma	C0007138	4	391	0.00013512810642	0.00041927512355848434	CDKN2A,TP53,EP300,MDM2
1019	Transient ischemic attack	C0007787	3	205	0.000136145993533	0.0004196869851729819	TP53,EP300,MDM2
1020	Intraocular melanoma	C0220633	3	206	0.000138716251264	0.00042009884678747937	CDKN2A,TP53,MDM2
1021	Stevens-Johnson Syndrome	C0038325	2	78	0.000138944361157	0.00042051070840197697	EP300,PML
1022	Salivary gland neoplasm	C0036095	2	78	0.000138944361157	0.0004209225700164745	TP53,MDM2
1023	Disorders of Intracellular Cobalamin Metabolism	C0025517	4	394	0.000140035246014	0.000421334431630972	STK11,CDKN2A,TP53,ATM
1024	Mammary Neoplasms, Experimental	C0024668	3	207	0.000141321585041	0.00042174629324546954	PIN1,CDKN2A,TP53
1025	Familial adenomatous polyposis 1	C0032580	4	395	0.000141701002375	0.00042215815485996703	HIPK2,CDKN2A,TP53,ATM
1026	Prostatic Neoplasms	C0033578	8	1606	0.00014324654635	0.0004225700164744646	PIN1,CDKN2A,TP53,EP300,PML,RPS27A,MDM2,ATM
1027	Neoplasm, Residual	C0242596	3	208	0.0001439621228	0.0004229818780889621	CDKN2A,TP53,PML
1028	Leukemia, Myeloid, Chronic-Phase	C0023474	2	79	0.00014430230216	0.0004233937397034596	CDKN2A,TP53
1052	Abnormality of female internal genitalia	C4025900	4	398	0.000146789629836	0.0004332784184514003	STK11,TP53,EP300,ATM
1053	Myelodysplastic syndrome	C3463824	4	399	0.000148516646379	0.0004336902800658979	HIPK2,CDKN2A,TP53,ATM
1054	Metaplasia	C0025568	2	80	0.000149792959822	0.0004341021416803954	CDKN2A,TP53
1055	Duodenal Ulcer	C0013295	2	80	0.000149792959822	0.00043451400329489294	ING2,TP53
1056	Azorean disease	C0024408	2	80	0.000149792959822	0.00043492586490939043	TP53,ATM
1057	Malignant neoplasm of kidney	C0740457	4	401	0.000152017319003	0.000435337726523888	PIN1,CDKN2A,TP53,MDM2
1058	Ischemic stroke	C0948008	4	401	0.000152017319003	0.0004357495881383855	PIN1,CDKN2A,TP53,ATM
1059	Chromosome Aberrations	C0008625	2	81	0.000155417813878	0.000436161449752883	TP53,ATM
1060	Multiple Endocrine Neoplasia Type 1	C0025267	2	81	0.000155417813878	0.00043657331136738055	CDKN2A,TP53
1061	Cafe-au-lait spot	C0221263	2	81	0.000155417813878	0.0004369851729818781	EP300,ATM
1062	Acute Undifferentiated Leukemia	C0280141	2	81	0.000155417813878	0.00043739703459637564	TP53,PML
1063	Pregnancy loss	C0156543	2	81	0.000155417813878	0.0004378088962108732	TP53,MDM2
1064	Cancer of the lower GI tract	C0006826	4	403	0.000155581033699	0.00043822075782537067	PIN1,STK11,TP53,ATM
1065	Malignant tumor of esophagus	C0546837	5	650	0.000161494069219	0.0004386326194398682	STK11,CDKN2A,TP53,MDM2,ATM
1066	granulosa cell tumor	C0018206	2	83	0.00016707588466	0.00043904448105436575	CDKN2A,TP53
1067	High-Grade Squamous Intraepithelial Lesions	C0333875	2	83	0.00016707588466	0.00043945634266886324	CDKN2A,TP53
1068	Chordoma	C0008487	2	83	0.00016707588466	0.0004398682042833608	CDKN2A,TP53
1069	Demyelinating Diseases	C0011303	2	83	0.00016707588466	0.00044028006589785833	TP53,PML
1070	Undifferentiated carcinoma	C0205698	2	83	0.00016707588466	0.00044069192751235587	CDKN2A,TP53
1084	Alveolar rhabdomyosarcoma	C0206655	2	84	0.000173111915894	0.0004464579901153213	CDKN2A,TP53
1085	Thyroid carcinoma	C0549473	5	659	0.000174004048445	0.0004468698517298188	HIPK2,CDKN2A,TP53,MDM2,ATM
1086	Restenosis	C0333186	3	220	0.000178508043732	0.00044728171334431634	TP53,MDM2,ATM
1087	Hepatoblastoma	C0206624	3	220	0.000178508043732	0.00044769357495881383	CDKN2A,TP53,MDM2
1088	Dental malocclusion	C0024636	2	85	0.000179287868688	0.0004481054365733114	EP300,UBB
1089	Neoplasm of the liver	C0023903	7	1290	0.000182384809139	0.0004485172981878089	STK11,CDKN2A,TP53,TP53BP2,PML,MDM2,ATM
1090	Chondrosarcoma	C0008479	3	222	0.00018479932357	0.0004489291598023064	CDKN2A,TP53,MDM2
1091	Pterygium	C0033999	2	86	0.000185605315767	0.00044934102141680395	CDKN2A,TP53
1092	Chronic active hepatitis	C0520463	2	86	0.000185605315767	0.0004497528830313015	TP53,MDM2
1093	Lip and Oral Cavity Carcinoma	C0220641	4	419	0.0001864507222	0.00045016474464579904	CDKN2A,TP53,MDM2,ATM
1094	Anaplastic thyroid carcinoma	C0238461	3	223	0.000188004354762	0.0004505766062602966	CDKN2A,TP53,ATM
1095	FANCONI ANEMIA, COMPLEMENTATION GROUP A (disorder)	C3469521	3	223	0.000188004354762	0.00045098846787479407	PIN1,TP53,ATM
1096	Cancer of mouth	C0153381	4	420	0.000188524682805	0.0004514003294892916	CDKN2A,TP53,MDM2,ATM
1097	Secondary hypertriglyceridemia	C0027627	12	3444	0.000189660747289	0.0004518121911037891	PIN1,HIPK2,STK11,NUAK1,CDKN2A,TP53,EP300,TP53BP2,PML,MDM2,DYRK2,ATM
1123	Embryonal rhabdomyosarcoma	C0206656	2	87	0.000192065467746	0.00046252059308072484	TP53,MDM2
1124	Liver regeneration disorder	C1318485	2	87	0.000192065467746	0.00046293245469522244	STK11,TP53
1125	Carcinoid tumor no ICD-O subtype	C0334299	2	87	0.000192065467746	0.00046334431630972	CDKN2A,TP53
1126	Herpes NOS	C0019340	2	87	0.000192065467746	0.00046375617792421747	CDKN2A,TP53
1127	Recurrent upper respiratory tract infections	C0581381	2	88	0.000198669947478	0.000464168039538715	EP300,ATM
1128	Tumor Promotion	C1519689	2	88	0.000198669947478	0.0004645799011532125	TP53,MDM2
1129	Abnormal internal genitalia	C4025824	4	426	0.000201341986988	0.00046499176276771004	STK11,TP53,EP300,ATM
1130	Plasmacytoma	C0032131	2	89	0.000205419976537	0.0004654036243822076	NUAK1,CDKN2A
1131	Adrenocortical adenoma	C0206667	2	89	0.000205419976537	0.0004658154859967051	TP53,ATM
1132	Morphological abnormality of the gastrointestinal tract	C4021073	5	682	0.000209493436376	0.0004662273476112027	STK11,CDKN2A,TP53,EP300,MDM2
1133	Abnormality of digestive system morphology	C4293691	5	682	0.000209493436376	0.00046663920922570016	STK11,CDKN2A,TP53,EP300,MDM2
1134	Acute promyelocytic leukemia	C0023487	4	431	0.000212523338421	0.0004670510708401977	PIN1,CDKN2A,TP53,PML
1135	Anaplasia	C0002793	3	231	0.000215109516707	0.00046746293245469525	CDKN2A,TP53,MDM2
1136	Invasive Ductal Breast Carcinoma	C1134719	3	231	0.000215109516707	0.00046787479406919274	TP53,MDM2,ATM
1137	Esophageal Neoplasms	C0014859	5	686	0.000216211572971	0.0004682866556836903	STK11,CDKN2A,TP53,MDM2,ATM
1153	Sporadic	C0205422	2	92	0.000226558167346	0.00047487644151565075	STK11,EP300
1154	Lymphoproliferative disorder	C0024314	3	236	0.000233418437057	0.00047528830313014824	TP53,MDM2,ATM
1155	Ovarian Diseases	C0029928	3	236	0.000233418437057	0.00047570016474464584	STK11,NOC2L,ATM
1156	Parathyroid adenoma	C0262587	2	93	0.000233904921448	0.0004761120263591434	CDKN2A,TP53
1157	Carcinoma, Squamous Cell	C0007097	2	93	0.000233904921448	0.00047652388797364087	ING5,TP53
1158	Merkel cell carcinoma	C0007129	2	94	0.000241404168647	0.0004769357495881384	CDKN2A,TP53
1159	Adenocarcinoma, Clear Cell	C0206681	2	94	0.000241404168647	0.0004773476112026359	TP53,MDM2
1160	Chronic ulcerative colitis	C2919828	2	94	0.000241404168647	0.00047775947281713345	CDKN2A,TP53
1172	Pleural Mesothelioma	C0812413	3	240	0.000248854412705	0.0004827018121911038	CDKN2A,TP53,MDM2
1173	Neurodegenerative Diseases	C0524851	5	706	0.000252407259174	0.00048311367380560134	PIN1,CDKN2A,TP53,UBB,ATM
1174	Abnormality of the female genitalia	C4023820	4	449	0.000256750756883	0.0004835255354200989	STK11,TP53,EP300,ATM
1175	Interstitial fibrosis	C3887486	2	97	0.000264831771573	0.0004839373970345964	CDKN2A,TP53
1189	Precancerous Conditions	C0032927	4	455	0.000272949931129	0.0004897034596375618	CDKN2A,TP53,MDM2,ATM
1190	Hepatitis C, Chronic	C0524910	4	455	0.000272949931129	0.0004901153212520593	CDKN2A,TP53,MDM2,ATM
1191	Teratocarcinoma	C0206664	2	99	0.00028123852418	0.0004905271828665568	CDKN2A,TP53
1192	Hemochromatosis	C0018995	2	99	0.00028123852418	0.0004909390444810544	TP53,MDM2
1193	Fanconi anemia	C0015625	3	249	0.000286256714635	0.0004913509060955519	PIN1,TP53,ATM
1194	Leukemia, B-Cell	C2004493	2	100	0.000289682524576	0.0004917627677100494	TP53,ATM
1195	Advanced cancer	C0877373	2	100	0.000289682524576	0.000492174629324547	TP53,MDM2
1196	Cystitis	C0010692	2	100	0.000289682524576	0.0004925864909390446	CDKN2A,TP53
1197	Neuroendocrine neoplasm	C0206754	3	252	0.000299575856557	0.000492998352553542	CDKN2A,TP53,ATM
1208	Respiratory distress	C0476273	2	102	0.000307058317811	0.0004975288303130149	EP300,KAT6A
1209	Fibrosarcoma	C0016057	3	254	0.000308699161951	0.0004979406919275123	CDKN2A,TP53,MDM2
1210	Adult T-Cell Lymphoma/Leukemia	C0023493	4	469	0.000313774654112	0.0004983525535420098	CDKN2A,TP53,MDM2,ATM
1211	Endometrial adenocarcinoma	C1153706	2	103	0.000315992885492	0.0004987644151565074	TP53,MDM2
1212	Testicular Germ Cell Tumor	C1336708	2	103	0.000315992885492	0.0004991762767710049	STK11,TP53
1213	Adenoma of large intestine	C1302401	3	257	0.000322756281759	0.0004995881383855025	STK11,CDKN2A,TP53
1214	Neuroectodermal neoplasm	C0206093	2	104	0.000325093631891	0.0005	CDKN2A,TP53
1215	Abnormal spermatogenesis	C0520933	2	104	0.000325093631891	0.0005004118616144976	ING2,ATM
1216	Retinoblastoma	C0035335	4	473	0.000326249434695	0.0005008237232289951	CDKN2A,TP53,PRMT5,MDM2
1230	NOONAN-LIKE/MULTIPLE GIANT CELL LESION SYNDROME (disorder)	C0221198	2	105	0.000334361934454	0.0005065897858319605	CDKN2A,TP53
1231	Rhabdoid Tumor of the Kidney	C0854917	2	105	0.000334361934454	0.0005070016474464581	STK11,TP53
1232	Neoplasm of the rectum	C0034885	2	105	0.000334361934454	0.0005074135090609555	STK11,TP53
1233	High grade serous carcinoma	C0206701	2	105	0.000334361934454	0.0005078253706754531	CDKN2A,TP53
1234	Acute megakaryocytic leukemia	C0023462	2	106	0.000343799051991	0.0005082372322899505	TP53,PML
1235	Frontotemporal dementia, ubiquitin-positive	C0236642	2	106	0.000343799051991	0.0005086490939044481	PIN1,UBB
1236	Pancreatic Neoplasms	C0030297	5	750	0.000348923800148	0.0005090609555189456	STK11,CDKN2A,TP53,MDM2,ATM
1237	Anaplastic large cell lymphoma, ALK negative	C0206180	3	263	0.000352241068217	0.0005094728171334432	TP53INP1,CDKN2A,TP53
1238	Precursor B-Cell Lymphoblastic Leukemia-Lymphoma	C0023485	2	107	0.000353406354494	0.0005098846787479407	CDKN2A,TP53
1239	Lung cancer	C0684249	9	2234	0.000355911554471	0.0005102965403624382	PIN1,STK11,CDKN2A,TP53,EP300,PRMT5,PML,MDM2,ATM
1240	Carcinoma, Small Cell	C0262584	2	108	0.000363185169916	0.0005107084019769358	CDKN2A,TP53
1254	Malignant mesothelioma	C0345967	3	266	0.00036768594418	0.0005164744645799012	CDKN2A,TP53,MDM2
1255	Primary sclerosing cholangitis	C0566602	2	109	0.000373136701314	0.0005168863261943987	CDKN2A,TP53
1256	Hairy Cell Leukemia	C0023443	2	110	0.000383262346871	0.0005172981878088963	CDKN2A,TP53
1257	Helicobacter Infections	C0079487	2	110	0.000383262346871	0.0005177100494233938	TP53,MDM2
1258	Carotid Atherosclerosis	C0577631	2	111	0.000393563370633	0.0005181219110378913	CDKN2A,TP53
1259	Neoplasm of the endocrine system	C0014132	2	111	0.000393563370633	0.0005185337726523887	TP53,MDM2
1260	Synovitis	C0039103	2	111	0.000393563370633	0.0005189456342668863	TP53,MDM2
1261	Retinal detachment	C0035305	2	111	0.000393563370633	0.0005193574958813838	TP53,MDM2
1265	Virus Diseases	C0042769	5	772	0.000406991036678	0.000521004942339374	CDKN2A,TP53,PML,MDM2,ATM
1266	Solid tumour	C0280100	5	772	0.000406991036678	0.0005214168039538715	CDKN2A,TP53,PML,MDM2,ATM
1267	Retrognathia	C0035353	2	114	0.000425531507353	0.0005218286655683691	EP300,KAT6A
1268	Multicystic renal dysplasia, bilateral	C1840451	2	114	0.000425531507353	0.0005222405271828665	TP53,PML
1269	early pregnancy	C0747845	2	114	0.000425531507353	0.0005226523887973641	TP53,MDM2
1270	Neoplasm Recurrence, Local	C0027643	3	277	0.000428487685573	0.0005230642504118617	CDKN2A,TP53,MDM2
1271	Pancreatitis	C0030305	3	277	0.000428487685573	0.0005234761120263592	CDKN2A,TP53,MDM2
1283	Cardiomegaly	C0018800	3	279	0.000440268951724	0.0005284184514003296	STK11,TP53,EP300
1284	Epithelioma	C0553707	3	280	0.000446245621894	0.0005288303130148269	HIPK2,CDKN2A,TP53
1285	Breast adenocarcinoma	C0858252	2	116	0.000447744009215	0.0005292421746293245	TP53,MDM2
1286	Intracranial Aneurysm	C0007766	2	116	0.000447744009215	0.0005296540362438221	CDKN2A,TP53
1287	Ovarian cyst	C0029927	2	116	0.000447744009215	0.0005300658978583196	STK11,ATM
1288	Mammary Ductal Carcinoma	C0021367	2	117	0.000459124157397	0.0005304777594728172	CDKN2A,TP53
1289	Peroxisome biogenesis disorder 1B	C0282527	1	25	0.000474416845637	0.0005308896210873146	ATM
1290	Primary malignant neoplasm of liver	C0024620	1	25	0.000474416845637	0.0005313014827018122	TP53
1291	Cutaneous lymphoma	C1276146	1	25	0.000474416845637	0.0005317133443163097	TP53
1292	Female hypogonadism	C0271578	1	25	0.000474416845637	0.0005321252059308073	ATM
1293	Abnormality of the radial head	C4021696	1	25	0.000474416845637	0.0005325370675453049	EP300
1294	Pleural Tuberculosis	C0041326	1	25	0.000474416845637	0.0005329489291598023	TP53
1295	Short clavicles	C0426799	1	25	0.000474416845637	0.0005333607907742999	PIN1
1296	Lobular carcinoma in situ of breast	C0279563	1	25	0.000474416845637	0.0005337726523887973	TP53
1297	Rubinstein-Taybi syndrome	C0035934	1	25	0.000474416845637	0.0005341845140032949	EP300
1298	Gastric Adenocarcinoma	C0278701	3	286	0.000483331022738	0.0005345963756177924	CDKN2A,TP53,PML
1299	Precocious puberty	C0034013	2	120	0.000494375401771	0.0005350082372322899	STK11,EP300
1300	Squamous cell carcinoma of tongue	C0349566	2	120	0.000494375401771	0.0005354200988467874	CDKN2A,TP53
1301	Symptomatic human immunodeficiency virus infection	C0019693	8	1900	0.000503374097884	0.000535831960461285	PIN1,HIPK2,ING2,CDKN2A,TP53,PML,MDM2,ATM
1302	Abnormality of digestive system physiology	C4293692	6	1132	0.000504172842542	0.0005362438220757826	STK11,TP53,EP300,KAT6A,MDM2,ATM
1303	Achalasia	C0014848	1	26	0.000513537328579	0.0005366556836902801	TP53
1304	Epidermal cyst	C0014511	1	26	0.000513537328579	0.0005370675453047777	TP53
1305	Hereditary hemorrhagic telangiectasia type 2	C0039445	1	26	0.000513537328579	0.0005374794069192751	ATM
1306	Hypoplasia of the thymus	C0685891	1	26	0.000513537328579	0.0005378912685337727	ATM
1307	Lymphoid hyperplasia	C0333997	1	26	0.000513537328579	0.0005383031301482702	TP53
1308	Neoplasms, Multiple Primary	C0027663	1	26	0.000513537328579	0.0005387149917627678	CDKN2A
1309	Sarcoma, Epithelioid	C0205944	1	26	0.000513537328579	0.0005391268533772654	TP53
1310	Peripheral T-Cell Lymphoma	C0079774	2	122	0.000518814221605	0.0005395387149917627	TP53,ATM
1311	Telangiectases in sun-exposed and nonexposed skin	C0039446	2	123	0.000531318761801	0.0005399505766062603	TP53,ATM
1312	Carcinoma, Endometrioid	C0206687	2	123	0.000531318761801	0.0005403624382207578	CDKN2A,TP53
1313	Animal Mammary Neoplasms	C0024667	9	2352	0.000537843784676	0.0005407742998352554	PIN1,HIPK2,STK11,CDKN2A,TP53,EP300,PML,MDM2,ATM
