rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
178	Constipation	C0009806	12	233	2.22865081945e-09	5.5417185554171856e-05	TRH,SLC6A3,GCG,CHRM3,CASR,EDNRB,TRHR,EDN3,TAC1,HTR2A,PROKR2,SLC6A4
179	Inflammatory pain	C0234251	7	58	2.4623715289e-09	5.572851805728518e-05	EDNRA,CYSLTR2,ADRA1A,AVPR1A,F2RL1,BDKRB1,LPAR2
180	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	15	392	2.81835232929e-09	5.603985056039851e-05	LPAR1,CYSLTR2,AGT,EDN1,STX1A,F2,F2RL1,ADRA1D,PTGFR,F2R,LPAR2,F2RL2,LTB4R,F2RL3,CYSLTR1
184	Cholestasis of pregnancy	C0268318	6	39	3.76494124765e-09	5.728518057285181e-05	EDNRA,CYSLTR2,ADRA1A,OXTR,F2R,LPAR2
185	Bulimia nervosa 1	C2267227	6	39	3.76494124765e-09	5.759651307596513e-05	SLC6A3,GHRL,OXTR,GHSR,HTR2A,SLC6A4
186	Abnormal uterus morphology	C0266383	10	158	4.05044342511e-09	5.7907845579078456e-05	KISS1,GNRH1,TAC3,CHRM3,GNRHR,CPLX1,TACR3,KISS1R,PROK2,PROKR2
187	Cardiovascular Diseases	C0007222	24	1029	4.10185851951e-09	5.821917808219178e-05	MAOA,HRH1,EDNRA,KNG1,FFAR2,GHRL,ADRA1A,AGT,EDN1,GCG,CASR,EDNRB,F2,BDKRB2,F2R,BDKRB1,APP,HTR2A,SNAP25,SAA1,EDN2,UTS2,SLC6A4,NMBR
188	Tardive Dyskinesia	C0686347	7	64	5.54980417178e-09	5.8530510585305105e-05	MAOA,SLC6A3,MAOB,F2R,SLC18A2,HTR2A,SLC6A4
189	Sepsis	C0243026	18	602	5.8728674146e-09	5.884184308841843e-05	KNG1,AGT,EDN1,P2RY1,EDNRB,SYT1,F2,P2RY2,ADRA1D,EDN3,NTS,F2R,GRP,APP,GAST,SAA1,LTB4R,GRPR
192	Primary hyperaldosteronism	C1384514	7	65	6.29225282989e-09	5.977584059775841e-05	KNG1,GNRH1,LPAR3,AGT,GNRHR,GPRC6A,UTS2
198	Arteriosclerosis	C0003850	24	1059	7.22565085542e-09	6.164383561643835e-05	MAOA,KISS1,HRH1,EDNRA,KNG1,AGT,EDN1,GCG,CASR,LTB4R2,PTAFR,F2,P2RY2,F2RL1,ADRA1D,F2R,TAC1,APP,GHSR,KISS1R,SAA1,LTB4R,UTS2,CYSLTR1
199	Tourette Syndrome	C0040517	9	131	8.59295667954e-09	6.195516811955169e-05	MAOA,SLC6A3,ADRA1A,ADRA1D,SLC6A2,NTS,HCRTR2,HTR2A,SLC6A4
200	Bronchial Hyperreactivity	C0085129	10	170	8.68136551535e-09	6.2266500622665e-05	TACR1,EDNRA,CYSLTR2,ADRA1A,EDN1,CHRM3,F2RL1,NPSR1,TAC1,CYSLTR1
201	Pancreatic Carcinoma	C0235974	31	1690	9.20534404258e-09	6.257783312577833e-05	KISS1,GNA15,TACR1,LPAR1,NMU,P2RY6,LPAR3,AGT,GCG,CCK,CASR,STX1A,LTB4R2,SYT1,P2RY2,F2RL1,ADRA1D,SLC6A2,CCKAR,CCKBR,NTS,F2R,GRP,TAC1,LPAR2,GPRC6A,NTSR1,GAST,SNAP25,LTB4R,PROK1
202	Borderline Personality Disorder	C0006012	10	172	9.77200775854e-09	6.288916562889167e-05	MAOA,SLC6A3,OXT,SLC6A2,OXTR,NPSR1,F2R,SLC18A2,HTR2A,SLC6A4
203	Aplasia/Hypoplasia of the testes	C4023817	9	133	9.96250226759e-09	6.320049813200498e-05	KISS1,GNRH1,TAC3,CHRM3,GNRHR,TACR3,KISS1R,PROK2,PROKR2
204	Anorexia	C0003123	9	134	1.07281685757e-08	6.351183063511831e-05	NMU,GHRL,CCK,OXT,NPSR1,TAC1,GHSR,HTR2A,SLC6A4
205	Common Migraine	C0338480	7	70	1.14882556801e-08	6.382316313823164e-05	MAOA,EDNRA,HCRTR1,HCRT,TAC1,HTR2A,SLC6A4
206	Behavior Disorders	C0004930	5	27	1.28532935406e-08	6.413449564134496e-05	MAOA,SLC6A3,ADRA1D,SLC6A2,SLC6A4
207	Abnormal fear/anxiety-related behavior	C4018849	10	177	1.32387670826e-08	6.444582814445828e-05	KISS1,GNRH1,TAC3,CASR,GNRHR,TACR3,GNA11,KISS1R,PROK2,PROKR2
208	Decreased beta-glucocerebrosidase protein and activity	C0205216	8	103	1.49637269242e-08	6.47571606475716e-05	KISS1,GNRH1,TAC3,GNRHR,TACR3,KISS1R,PROK2,PROKR2
210	Myocardial Infarction	C0027051	23	1019	1.56583859212e-08	6.537982565379826e-05	EDNRA,KNG1,GHRL,AGT,EDN1,GCG,CASR,EDNRB,AVPR1A,F2,P2RY2,BDKRB2,F2RL1,ADRA1D,F2R,BDKRB1,GHSR,HTR2A,EDN2,UTS2,SLC6A4,P2RY11,UTS2R
211	Uterine Corpus Cancer	C0153574	16	506	1.57917608989e-08	6.569115815691158e-05	KISS1,GNRH1,AGT,EDN1,GNRHR,EDNRB,P2RY2,HCRT,F2R,GRP,GHSR,GNA11,LPAR2,KISS1R,F2RL3,PROK1
212	Malignant neoplasm of endometrium	C0007103	16	506	1.57917608989e-08	6.600249066002491e-05	KISS1,GNRH1,AGT,EDN1,GNRHR,EDNRB,P2RY2,HCRT,F2R,GRP,GHSR,GNA11,LPAR2,KISS1R,F2RL3,PROK1
213	Orofacial dyskinesia	C0152115	7	73	1.60624601397e-08	6.631382316313824e-05	MAOA,SLC6A3,MAOB,F2R,SLC18A2,HTR2A,SLC6A4
214	Abnormal spermatogenesis	C0520933	8	104	1.62889710609e-08	6.662515566625156e-05	KISS1,GNRH1,TAC3,GNRHR,TACR3,KISS1R,PROK2,PROKR2
215	Psychotic Disorders	C0033975	13	328	1.64104011491e-08	6.693648816936489e-05	MAOA,HRH1,SLC6A3,MAOB,GRM5,CPLX1,OXT,F2RL1,NTS,APP,HTR2A,SNAP25,SLC6A4
216	Abnormality of the sense of smell	C4021655	6	48	1.69995083565e-08	6.724782067247822e-05	KISS1,TAC3,TACR3,KISS1R,PROK2,PROKR2
217	Coronary Artery Disease	C1956346	27	1366	1.73139467208e-08	6.755915317559154e-05	MAOA,HRH1,UTS2B,EDNRA,KNG1,GHRL,ADRA1A,AGT,EDN1,GCG,CASR,P2RY1,F2,BDKRB2,ADRA1D,NPFFR2,F2R,BDKRB1,TAC1,APP,GHSR,OPN4,SAA1,UTS2,SLC6A4,F2RL3,CYSLTR1
218	Gynecomastia	C0018418	8	105	1.77534564827e-08	6.787048567870485e-05	KISS1,GNRH1,TAC3,GNRHR,TACR3,KISS1R,PROK2,PROKR2
219	Eclampsia	C0013537	10	183	1.86280901815e-08	6.818181818181818e-05	MAOA,AGT,TAC3,EDN1,SYT1,F2,TACR3,BDKRB1,UTS2,SLC6A4
223	Breast-ovarian cancer, familial 1	C0006142	56	4543	2.25975772539e-08	6.942714819427148e-05	XCL1,MAOA,KISS1,TRH,TACR1,LPAR1,NMU,EDNRA,KNG1,GNRH1,CYSLTR2,SLC6A3,GHRL,LPAR3,MLN,ADRA1A,AGT,EDN1,GCG,CASR,GNRHR,EDNRB,FFAR1,LTB4R2,SYT1,F2,P2RY2,OXT,F2RL1,ADRA1D,SLC6A2,OXTR,EDN3,PPFIA1,NTS,F2R,GRM1,BDKRB1,GRP,TAC1,APP,GHSR,OPN4,GNA11,LPAR2,KISS1R,HTR2A,RAB3A,NTSR1,GAST,F2RL2,UTS2,SLC6A4,GRPR,F2RL3,NMBR
225	Delayed skeletal maturation	C0541764	11	234	2.43055914284e-08	7.004981320049813e-05	KISS1,TRH,GNRH1,TAC3,GNRHR,CPLX1,TACR3,GHSR,KISS1R,PROK2,PROKR2
226	Abnormality of the testis size	C4073180	9	146	2.44627337276e-08	7.036114570361146e-05	KISS1,GNRH1,TAC3,CHRM3,GNRHR,TACR3,KISS1R,PROK2,PROKR2
227	Delayed menarche	C0232939	8	109	2.46141703686e-08	7.067247820672479e-05	KISS1,GNRH1,TAC3,GNRHR,TACR3,KISS1R,PROK2,PROKR2
228	Ovarian epithelial cancer	C0677886	35	2172	2.88088748412e-08	7.098381070983811e-05	XCL1,XCR1,KISS1,LPAR1,EDNRA,KNG1,GNRH1,CYSLTR2,LPAR3,ADRA1A,AGT,EDN1,CCK,CASR,GNRHR,GPR68,GPR4,SYT1,PTAFR,F2,OXT,F2RL1,ADRA1D,OXTR,GNRH2,PTGER1,F2R,GRP,LPAR2,XCL2,GAST,LTB4R,GRPR,PROK1,CYSLTR1
229	Substance Use Disorders	C0038586	5	31	3.13412308328e-08	7.129514321295143e-05	MAOA,SLC6A3,AVPR1A,HTR2A,SLC6A4
231	Amenorrhea	C0002453	9	151	3.3652859166e-08	7.191780821917808e-05	KISS1,GNRH1,TAC3,GNRHR,TACR3,OXTR,KISS1R,PROK2,PROKR2
232	Schizoaffective Disorder	C0036337	7	81	3.67559859216e-08	7.22291407222914e-05	EDNRA,CYSLTR2,ADRA1A,LPAR2,HTR2A,SNAP25,SLC6A4
233	Lung Neoplasms	C0024121	24	1155	3.95420646226e-08	7.254047322540474e-05	NMU,EDNRA,CYSLTR2,P2RY6,GHRL,ADRA1A,EDN1,CCK,EDNRB,P2RY2,F2RL1,SLC6A2,OXTR,CCKBR,NTS,PTGER1,F2R,GRP,GHSR,LPAR2,NTSR1,GAST,GRPR,F2RL3
234	Functional abnormality of male internal genitalia	C4025898	8	116	4.24333965743e-08	7.285180572851806e-05	KISS1,GNRH1,TAC3,GNRHR,TACR3,KISS1R,PROK2,PROKR2
235	Gastric ulcer	C0038358	8	116	4.24333965743e-08	7.316313823163139e-05	GHRL,EDN1,CCK,OXT,BDKRB2,OXTR,BDKRB1,GAST
236	Autism spectrum disorders	C1510586	11	247	4.40623338926e-08	7.347447073474472e-05	MAOA,SLC6A3,GRM5,AVPR1A,OXT,SLC6A2,OXTR,HTR2A,SNAP25,SLC6A4,GRPR
240	Kidney Failure, Chronic	C0022661	17	616	4.8818394438e-08	7.4719800747198e-05	EDNRA,ADRA1B,KNG1,SLC6A3,GHRL,ADRA1A,AGT,EDN1,CASR,STX1A,F2,BDKRB2,ADRA1D,GCGR,BDKRB1,SAA1,UTS2
241	Memory Disorders	C0025261	6	56	5.13793728674e-08	7.503113325031133e-05	CHRM1,SLC6A3,ADRA1A,APP,SLC6A4,GRPR
242	Obsessive-compulsive disorder	C0028768	7	85	5.39111232323e-08	7.534246575342465e-05	MAOA,SLC6A3,BDKRB2,NPSR1,CCKBR,HTR2A,SLC6A4
243	Breast carcinoma	C0678222	53	4281	5.43795342089e-08	7.565379825653798e-05	XCL1,MAOA,KISS1,TRH,TACR1,LPAR1,NMU,EDNRA,KNG1,GNRH1,CYSLTR2,GHRL,LPAR3,MLN,ADRA1A,AGT,EDN1,GCG,CASR,GNRHR,EDNRB,FFAR1,LTB4R2,SYT1,F2,P2RY2,OXT,F2RL1,ADRA1D,SLC6A2,OXTR,EDN3,PPFIA1,NTS,F2R,GRM1,BDKRB1,GRP,TAC1,APP,GHSR,OPN4,LPAR2,KISS1R,HTR2A,RAB3A,NTSR1,GAST,UTS2,SLC6A4,GRPR,F2RL3,NMBR
244	Colon cancer	C0007102	30	1727	5.55557351234e-08	7.596513075965131e-05	KISS1,LPAR1,HCRTR1,CYSLTR2,LPAR3,EDN1,GCG,CHRM3,CASR,F2RL1,ADRA1D,SLC6A2,HCRT,EDN3,CCKBR,NTS,PTGER1,F2R,GRP,LPAR2,KISS1R,NTSR1,GAST,SAA1,EDN2,LTB4R,UTS2,GRPR,CYSLTR1,UTS2R
245	Animal Mammary Neoplasms	C0024667	36	2352	6.80384920626e-08	7.627646326276463e-05	KISS1,TACR1,LPAR1,NMU,EDNRA,KNG1,GNRH1,CYSLTR2,GHRL,AGT,EDN1,CASR,P2RY1,GNRHR,EDNRB,FFAR1,SYT1,P2RY2,OXT,F2RL1,ADRA1D,NTS,PTGER1,GRM1,BDKRB1,GRP,TAC1,GHSR,LPAR2,KISS1R,NTSR1,EDN2,UTS2,SLC6A4,NMBR,CYSLTR1
246	Abnormality of the menstrual cycle	C4025888	9	163	6.95431796593e-08	7.658779576587796e-05	KISS1,GNRH1,TAC3,GNRHR,F2,TACR3,KISS1R,PROK2,PROKR2
247	Albinism, ocular, with sensorineural deafness	C0001916	7	88	7.09449238245e-08	7.689912826899129e-05	EDNRA,CYSLTR2,LPAR3,ADRA1A,EDNRB,LPAR2,GPRC6A
248	Abnormal nipple morphology	C3839073	8	124	7.57616084313e-08	7.721046077210461e-05	KISS1,GNRH1,TAC3,GNRHR,TACR3,KISS1R,PROK2,PROKR2
249	Chronic schizophrenia	C0221765	5	36	8.07986522133e-08	7.752179327521794e-05	SLC6A3,ADRA1A,ADRA1D,SLC18A2,HTR2A
250	Carcinoma of colon	C0699790	31	1856	8.23022298091e-08	7.783312577833127e-05	KISS1,LPAR1,HCRTR1,CYSLTR2,LPAR3,EDN1,GCG,CHRM3,CCK,CASR,F2RL1,ADRA1D,SLC6A2,HCRT,EDN3,CCKBR,NTS,PTGER1,F2R,GRP,LPAR2,KISS1R,NTSR1,GAST,SAA1,EDN2,LTB4R,UTS2,GRPR,CYSLTR1,UTS2R
251	Metabolic Syndrome X	C0524620	17	638	8.25439061547e-08	7.814445828144457e-05	MAOA,GHRL,ADRA1A,AGT,EDN1,GCG,SYT1,F2,ADRA1D,APP,GHSR,OPN4,HTR2A,SNAP25,UTS2,SLC6A4,UTS2R
252	Autism 15	C0004352	20	868	8.68056302394e-08	7.84557907845579e-05	AVPR1B,MAOA,SLC6A3,MAOB,STX1A,GRM5,AVPR1A,OXT,OXTR,STXBP1,NTS,TAC1,APP,RIMS1,HTR2A,RAB3A,SNAP25,PROKR2,SLC6A4,GRPR
253	Hallucinations	C0018524	8	126	8.69769395395e-08	7.876712328767124e-05	MAOB,CCK,HCRT,CCKAR,CCKBR,HTR2A,SLC6A4,P2RY11
254	Abnormal male reproductive system physiology	C4020716	8	126	8.69769395395e-08	7.907845579078455e-05	KISS1,GNRH1,TAC3,GNRHR,TACR3,KISS1R,PROK2,PROKR2
258	Memory Loss	C0002622	6	61	9.42327653686e-08	8.032378580323786e-05	TRH,ADRA1D,PTGER1,GRP,TAC1,APP
259	Cancer Cell Growth	C1516170	12	320	9.65705923006e-08	8.063511830635118e-05	KISS1,TACR1,EDNRA,CYSLTR2,LPAR3,ADRA1A,AGT,SLC6A2,CCKBR,LPAR2,KISS1R,GPRC6A
260	Sparse hair	C1837770	10	217	1.06676933287e-07	8.094645080946451e-05	KISS1,EDNRA,GNRH1,TAC3,GNRHR,TACR3,LPAR6,KISS1R,PROK2,PROKR2
261	Abnormality of skeletal maturation	C4025818	11	268	1.07365579871e-07	8.125778331257784e-05	KISS1,TRH,GNRH1,TAC3,GNRHR,CPLX1,TACR3,GHSR,KISS1R,PROK2,PROKR2
262	Nephrosclerosis	C0027719	5	38	1.13396680601e-07	8.156911581569116e-05	EDNRA,CYSLTR2,ADRA1A,AGT,LPAR2
263	Paroxysmal atrial fibrillation	C0235480	5	38	1.13396680601e-07	8.188044831880448e-05	EDNRA,CYSLTR2,ADRA1A,NPS,LPAR2
264	Endometriosis	C0014175	18	727	1.15746969231e-07	8.219178082191781e-05	MAOA,TRH,TACR1,KNG1,GNRH1,LPAR3,MAOB,GNRHR,SYT1,F2,F2RL1,PTGFR,F2R,BDKRB1,TAC1,UTS2,SLC6A4,PROK1
266	Septicemia	C0036690	13	387	1.27116288495e-07	8.281444582814446e-05	AGT,EDN1,P2RY1,SYT1,F2,P2RY2,ADRA1D,NTS,F2R,GRP,APP,GAST,GRPR
267	Alcohol abuse	C0085762	7	95	1.29321678255e-07	8.312577833125779e-05	MAOA,SLC6A3,CCK,F2,SLC18A2,HTR2A,SLC6A4
268	Abnormality of hair density	C4023401	10	224	1.47022031216e-07	8.343711083437111e-05	KISS1,EDNRA,GNRH1,TAC3,GNRHR,TACR3,LPAR6,KISS1R,PROK2,PROKR2
270	Psychoses, Substance-Induced	C0033941	6	66	1.63910765738e-07	8.405977584059777e-05	MAOA,SLC6A3,CHRM3,SLC18A2,HTR2A,SLC6A4
271	Inflammatory Bowel Diseases	C0021390	21	985	1.65830885579e-07	8.437110834371109e-05	GPR65,TACR1,ADRA1B,KNG1,AGT,EDN1,CASR,TACR2,SYT1,F2,BDKRB2,F2RL1,NPSR1,NTS,F2R,BDKRB1,TAC1,GHSR,PROK2,NTSR1,SLC6A4
275	Primary pulmonary hypertension	C0152171	10	227	1.68088348795e-07	8.561643835616438e-05	EDNRA,KNG1,NPS,EDN1,EDNRB,BDKRB2,F2RL1,F2R,BDKRB1,SLC6A4
276	Menstrual irregularities	C0156404	9	180	1.76231481852e-07	8.59277708592777e-05	KISS1,GNRH1,TAC3,GNRHR,F2,TACR3,KISS1R,PROK2,PROKR2
277	Abnormality of the diencephalon	C4023752	5	41	1.81923765608e-07	8.623910336239103e-05	TRH,TACR3,KISS1R,PROK2,PROKR2
278	NEUROTICISM	C1842981	6	67	1.8214912223e-07	8.655043586550436e-05	MAOA,SLC6A3,OXT,OXTR,SNAP25,SLC6A4
282	Seizures, Febrile	C0036572	27	1535	1.9722171285e-07	8.779576587795766e-05	MAOA,TRH,CHRM1,ADRA1B,SLC6A3,GHRL,AGT,CCK,CASR,GRM5,SYT1,F2,CPLX1,OXT,ADRA1D,SLC6A2,TACR3,GNAQ,EDN3,STXBP1,GRM1,TAC1,APP,KISS1R,PROK2,HTR2A,PROKR2
283	Nephrogenic diabetes insipidus, autosomal	C0162283	5	42	2.11178465048e-07	8.810709838107099e-05	EDNRA,CYSLTR2,ADRA1A,OXT,LPAR2
284	Pituitary adenoma	C0032000	11	286	2.16487641147e-07	8.841843088418432e-05	KISS1,TRH,GNRH1,GHRL,CASR,GNRHR,TRHR,NTS,GHSR,KISS1R,NTSR2
285	Hereditary hearing loss and deafness	C0339789	10	233	2.184097323e-07	8.872976338729763e-05	KISS1,GNRH1,TAC3,GNRHR,EDNRB,TACR3,EDN3,KISS1R,PROK2,PROKR2
294	Delayed puberty	C0034012	9	186	2.39078051245e-07	9.153175591531757e-05	KISS1,GNRH1,TAC3,GNRHR,TACR3,GHSR,KISS1R,PROK2,PROKR2
295	Abnormality of the voice	C4021776	10	238	2.7018240345e-07	9.18430884184309e-05	KISS1,TRH,GNRH1,TAC3,GNRHR,TACR3,KISS1R,PROK2,SLC18A2,PROKR2
298	Antisocial/borderline personality disorder	C0233523	5	44	2.81285490789e-07	9.277708592777086e-05	MAOA,SLC6A3,MAOB,OXT,SLC6A4
299	Substance abuse problem	C0740858	5	44	2.81285490789e-07	9.308841843088418e-05	MAOA,SLC6A3,NPS,SLC18A2,SLC6A4
300	Epilepsy, Temporal Lobe	C0014556	9	192	3.20728676284e-07	9.339975093399751e-05	MAOA,GNA14,AGT,GRM5,BDKRB2,GRM1,BDKRB1,HTR2A,SLC6A4
301	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	22	1111	3.22850595147e-07	9.371108343711084e-05	TACR1,KNG1,GHRL,AGT,EDN1,SYT1,F2,ADRA1D,TACR3,OXTR,PTGFR,CCKBR,PTGER1,F2R,TAC1,APP,HTR2A,GAST,SAA1,EDN2,PROKR2,SLC6A4
302	Acute myocardial ischemia	C0151744	14	484	3.24496683302e-07	9.402241594022416e-05	KISS1,UTS2B,EDNRA,KNG1,ADRA1A,AGT,EDN1,EDNRB,F2,F2RL1,ADRA1D,UTS2,CYSLTR1,UTS2R
303	Myocardial Reperfusion Injury	C0027055	9	196	3.87891223919e-07	9.433374844333749e-05	EDNRA,KNG1,AGT,EDN1,CASR,EDNRB,OXT,UTS2,UTS2R
304	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	4	25	3.91383084608e-07	9.464508094645081e-05	EDNRA,CYSLTR2,ADRA1A,LPAR2
305	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	4	25	3.91383084608e-07	9.495641344956414e-05	EDNRA,CYSLTR2,ADRA1A,LPAR2
306	Glucose intolerance	C0271650	11	304	4.15579355928e-07	9.526774595267747e-05	FFAR2,GHRL,GCG,STX1A,FFAR1,GCGR,TAC1,APP,GHSR,UTS2,UTS2R
307	Reperfusion Injury	C0035126	11	305	4.30354064496e-07	9.557907845579077e-05	CYSLTR2,GHRL,AGT,EDN1,EDNRB,PTAFR,F2,OXT,GAST,EDN2,CYSLTR1
308	Neoplasm of the adrenal gland	C0001624	7	111	4.32419893892e-07	9.58904109589041e-05	GNRH1,AGT,GNRHR,PMCH,ADRA1D,HCRT,UTS2
316	Osteoporosis	C0029456	16	642	4.68956922406e-07	9.838107098381071e-05	XCL1,KISS1,GNRH1,AGT,TAC3,CASR,GNRHR,ADRA1D,TACR3,GHSR,KISS1R,PROK2,GAST,SNAP25,LTB4R,PROKR2
317	Ichthyosis bullosa of Siemens	C0432306	6	77	4.78416577132e-07	9.869240348692404e-05	F2RL1,SLC6A2,NPSR1,TAC1,HTR2A,SLC6A4
318	Chronic sciatica	C0036396	4	26	4.82206888752e-07	9.900373599003736e-05	CHRM1,ADRA1A,TAC1,HTR2A
319	Narcolepsy-Cataplexy Syndrome	C0751362	4	26	4.82206888752e-07	9.931506849315068e-05	HCRTR1,HCRT,HCRTR2,P2RY11
320	Prostatic Neoplasms	C0033578	27	1606	4.91871571362e-07	9.962640099626401e-05	MAOA,LPAR1,GNRHR2,EDNRA,KNG1,GNRH1,GHRL,LPAR3,ADRA1A,AGT,EDN1,CASR,GNRHR,GPR68,EDNRB,F2RL1,GNRH2,NTS,F2R,GHSR,LPAR2,NTSR1,PPFIA2,GRPR,F2RL3,PROK1,CYSLTR1
321	Polydipsia	C0085602	5	49	5.4331770194e-07	9.993773349937733e-05	HCRTR1,CASR,HCRT,HCRTR2,PROKR2
322	Behavioral abnormality	C0233514	19	890	5.79154655345e-07	0.00010024906600249066	MAOA,KISS1,GNRH1,TAC3,CASR,GNRHR,TRHR,TACR3,HCRT,GNAQ,STXBP1,APP,GNA11,RIMS1,KISS1R,PROK2,SLC18A2,PROKR2,P2RY11
323	Gastroesophageal reflux	C0017168	10	258	6.01959486923e-07	0.00010056039850560399	TACR1,SLC6A3,LPAR3,CCK,CPLX1,F2RL1,F2R,TAC1,GPRC6A,HTR2A
324	Malignant neoplasm of pancreas	C0346647	27	1625	6.2206007434e-07	0.00010087173100871731	KISS1,TACR1,LPAR1,NMU,P2RY6,AGT,GCG,CCK,CASR,STX1A,LTB4R2,SYT1,P2RY2,F2RL1,ADRA1D,SLC6A2,CCKAR,CCKBR,NTS,F2R,GRP,TAC1,LPAR2,NTSR1,GAST,LTB4R,PROK1
325	Pulmonary Disease, Chronic Obstructive	C0024115	12	377	6.25968884505e-07	0.00010118306351183064	EDNRA,CYSLTR2,ADRA1A,EDN1,EDNRB,F2,BDKRB2,F2RL1,NPSR1,LPAR6,F2R,LPAR2
326	Leiomyoma	C0023267	11	316	6.26240423629e-07	0.00010149439601494397	GNRHR2,EDNRA,GNRH1,TAC3,EDN1,GNRHR,EDNRB,TACR3,OXTR,GNRH2,NTS
329	Azoospermia	C0004509	10	261	6.74630867503e-07	0.00010242839352428395	KISS1,GNRH1,TAC3,GCG,GNRHR,TACR3,APP,KISS1R,PROK2,PROKR2
330	Abnormal pupillary morphology	C0154936	5	51	6.92709100747e-07	0.00010273972602739725	CYSLTR2,CPLX1,GNAQ,LPAR6,GNA11
331	Abnormality of circulating hormone level	C4025652	10	262	7.00506189499e-07	0.00010305105853051058	KISS1,GNRH1,TAC3,CASR,GNRHR,TACR3,GHSR,KISS1R,PROK2,PROKR2
332	Hyposmia	C2364082	4	28	7.13333363156e-07	0.00010336239103362392	TACR3,KISS1R,PROK2,PROKR2
333	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	4	28	7.13333363156e-07	0.00010367372353673723	EDNRA,CYSLTR2,ADRA1A,LPAR2
334	Sleep disturbance	C0037317	9	211	7.62599415061e-07	0.00010398505603985056	MAOA,TRHR,HCRT,OPN4,HCRTR2,SLC18A2,PROKR2,SLC6A4,P2RY11
335	Narcolepsy	C0027404	10	266	8.13027450142e-07	0.0001042963885429639	MAOA,TRH,HCRTR1,HCRT,TAC1,HCRTR2,SLC18A2,HTR2A,SNAP25,P2RY11
336	Chronic heart failure	C0264716	6	84	8.69271265747e-07	0.00010460772104607721	EDNRA,GHRL,AGT,EDN1,EDNRB,GHSR
337	Rheumatoid arthritis	C0003873	29	1856	8.82828884774e-07	0.00010491905354919054	XCL1,TACR1,LPAR1,EDNRA,CYSLTR2,GHRL,LPAR3,ADRA1A,EDN1,EDNRB,LTB4R2,SYT1,F2,BDKRB2,F2RL1,CCL23,ADRA1D,TACR3,NPSR1,F2R,GRP,TAC1,APP,GHSR,LPAR2,HTR2A,SAA1,LTB4R,UTS2
345	Nausea	C0027497	5	54	9.78393708162e-07	0.00010740971357409714	MAOA,TACR1,HTR2A,SAA1,SLC6A4
346	Uterine leiomyoma	C0042133	11	331	1.01970424338e-06	0.00010772104607721047	GNRHR2,EDNRA,GNRH1,TAC3,EDN1,GNRHR,EDNRB,TACR3,OXTR,GNRH2,NTS
347	Generalized anxiety disorder	C0270549	4	30	1.02404398239e-06	0.00010803237858032379	MAOA,SLC6A3,HTR2A,SLC6A4
348	Bimanual synkinesia	C0454455	4	30	1.02404398239e-06	0.00010834371108343712	TACR3,KISS1R,PROK2,PROKR2
349	Abnormality of the ovary	C4021818	8	171	1.16240645986e-06	0.00010865504358655045	KISS1,GNRH1,TAC3,GNRHR,TACR3,KISS1R,PROK2,PROKR2
350	Alcohol withdrawal syndrome	C0236663	4	31	1.21498954431e-06	0.00010896637608966377	SLC6A3,CCK,CCKAR,SLC6A4
351	Osteopenia	C0029453	8	172	1.22022554983e-06	0.0001092777085927771	KISS1,GNRH1,TAC3,GNRHR,TACR3,KISS1R,PROK2,PROKR2
354	Diabetic Nephropathies	C0011881	15	616	1.33674602487e-06	0.00011021170610211706	EDNRA,KNG1,GHRL,AGT,EDN1,GCG,SYT1,BDKRB2,ADRA1D,BDKRB1,GHSR,HTR2A,SAA1,UTS2,UTS2R
355	Osteoarthritis	C0029408	19	942	1.39118193843e-06	0.00011052303860523038	TACR1,LPAR1,LPAR3,EDN1,EDNRB,LTB4R2,SYT1,F2RL1,ADRA1D,GNAQ,F2R,GRP,TAC1,APP,LPAR2,GPRC6A,SAA1,LTB4R,UTS2
356	Eczema	C0013595	13	474	1.43835740385e-06	0.00011083437110834371	MAOB,CASR,SYT1,OXT,F2RL1,CCL23,NPSR1,NTS,TAC1,GNA11,NTSR1,SLC6A4,CYSLTR1
357	Atrial septal defect	C0018817	13	476	1.5109954089e-06	0.00011114570361145704	SLC6A3,MAOB,CHRM3,GRM5,F2,CPLX1,OXT,SLC6A2,OXTR,HTR2A,SNAP25,SLC6A4,GRPR
358	polyps	C0032584	10	284	1.54111440243e-06	0.00011145703611457036	EDNRA,KNG1,CYSLTR2,ADRA1A,GCG,TAC1,APP,LPAR2,GAST,LTB4R
361	Camptodactyly, tall stature, and hearing loss syndrome	C0221369	8	180	1.77933151202e-06	0.00011239103362391034	KISS1,GNRH1,TAC3,GNRHR,TACR3,KISS1R,PROK2,PROKR2
362	CNS symptom	C1457887	5	60	1.83994996195e-06	0.00011270236612702367	SLC6A3,OXT,OXTR,HTR2A,SLC6A4
363	body mass	C0518010	6	94	1.86642633682e-06	0.00011301369863013699	GHRL,NMB,TRHR,PMCH,GCGR,HTR2A
364	Seasonal Affective Disorder	C0085159	4	34	1.96041680789e-06	0.0001133250311332503	OPN4,HTR2A,SLC6A4,GRPR
