rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
144	Eczema	C0013595	21	474	2.25040874824e-10	4.729064039408867e-05	CCR4,CXCL8,CCR8,CCL23,CXCR3,PTGDR2,CXCL1,CASR,CCL20,CCL27,CXCL9,CCR3,CXCL10,CXCR4,C5,CXCR2,CXCL2,HRH4,CCR6,CCL5,OPRM1
145	Reperfusion Injury	C0035126	17	305	2.81243361933e-10	4.761904761904762e-05	CXCL8,HRH3,C3,CXCR3,CXCL6,CXCL1,AGTR2,C3AR1,CNR1,CXCL10,CXCL12,C5,CXCL2,C5AR1,CCL5,OPRM1,AGT
146	Psychoses, Substance-Induced	C0033941	9	66	2.83921552935e-10	4.794745484400657e-05	HTR1A,NPY1R,NPY,CNR1,DRD4,DRD3,GRM2,ADRA2C,OPRM1
147	Congestive heart failure	C0018802	27	782	2.88339685461e-10	4.8275862068965517e-05	CXCL16,POMC,CNR2,CCL21,SSTR4,CASR,CCR7,LPAR3,ACKR3,NPY,AGTR2,KNG1,S1PR1,CCR5,CCR2,CXCL12,CCL19,ADRA2B,NPY4R,APLNR,OXER1,ADRA2C,CCR6,CXCR6,LPAR2,OPRM1,AGT
149	Epilepsy	C0014544	25	673	3.08009395766e-10	4.893267651888342e-05	BDKRB1,POMC,NPY2R,SSTR1,SSTR4,CASR,NPY1R,GRM4,GAL,ACKR3,NPY,GRM8,ADRA2A,CYP3A4,GABBR1,ADRA2B,ADORA1,PDYN,SSTR2,GRM2,BDKRB2,CXCR6,LPAR2,OPRD1,OPRM1
150	Multiple Sclerosis	C0026769	33	1140	3.54975049355e-10	4.926108374384237e-05	BDKRB1,CXCL16,POMC,CNR2,CCR4,CXCL8,CCL21,C3,CXCR3,CXCL1,CCR1,GRM4,CCR7,CCL20,GRM8,CXCR5,C3AR1,CNR1,S1PR1,GABBR1,CCR5,CCR2,CXCL10,CXCL12,CCL19,CXCL13,CXCR4,CXCR2,DRD3,CXCL2,GPER1,CCL5,AGT
152	Left ventricular hypertrophy	C0149721	16	274	3.79540954221e-10	4.9917898193760264e-05	BDKRB1,NPY2R,SSTR4,NPY1R,ACKR3,NPY,AGTR2,KNG1,CCR5,ADRA2B,APLNR,BDKRB2,NPY5R,CXCR6,LPAR2,AGT
153	Nicotine Dependence	C0028043	11	113	3.84283160848e-10	5.024630541871921e-05	TAS2R16,GABBR2,NPY2R,GAL,CNR1,GALR1,GABBR1,DRD4,TAS2R38,DRD3,OPRM1
154	Tumor Angiogenesis	C1519670	20	443	4.03279298844e-10	5.057471264367816e-05	CXCL8,CXCL5,SST,CXCL1,LPAR3,ACKR3,KNG1,CXCL9,CCR5,CCR2,CXCL10,CXCL12,CCR10,PF4,CXCR4,FPR1,SSTR2,OXER1,CCL5,AGT
155	Breast carcinoma	C0678222	74	4281	4.48561299216e-10	5.0903119868637115e-05	BDKRB1,S1PR4,CXCR1,POMC,CNR2,CXCL8,PPBP,CXCL5,CCL21,HRH3,NPY2R,S1PR3,MTNR1A,SST,CXCL11,C3,CXCR3,SSTR1,SSTR4,CXCL1,CASR,CCR7,LPAR3,CCL20,GAL,APP,NMU,ACKR3,CCL27,GNAO1,NPY,AGTR2,KNG1,CXCR5,SSTR5,CNR1,ADRA2A,CXCL3,CXCL9,CYP3A4,CCL25,CCR5,CCR2,CXCL10,CXCL12,CCL19,S1PR2,ADRA2B,ADORA1,HCAR3,CCL16,CXCL13,ANXA1,PF4,HCAR2,CXCR4,LPAR1,TAS2R38,C5,CXCR2,SSTR2,DRD3,CCR9,CCR6,C5AR1,NPY5R,CXCR6,GPER1,CCL5,MTNR1B,LPAR2,OPRD1,OPRM1,AGT
156	Heart Failure	C0018801	27	803	5.15579912097e-10	5.123152709359606e-05	CXCL16,APLN,POMC,CNR2,CCL21,SSTR4,CCR7,LPAR3,ACKR3,NPY,AGTR2,KNG1,S1PR1,CCR5,CXCL12,CCL19,ADRA2B,NPY4R,APLNR,OXER1,CHRM4,CXCL2,ADRA2C,CXCR6,LPAR2,OPRM1,AGT
157	Crohn Disease	C0010346	30	979	5.38520783522e-10	5.155993431855501e-05	FPR2,CXCL16,CXCL8,CXCL5,CCL21,C3,CXCR3,CXCL6,CXCL1,CCR7,CCL20,CCL27,KNG1,CNR1,CXCL9,CCR3,CYP3A4,CCL25,CCR5,CXCL12,CCL19,ANXA1,CXCR2,P2RY14,CCR9,GPR18,CCR6,CCL5,OPRM1,AGT
158	Pain insensitivity	C0344307	8	52	6.40694053367e-10	5.188834154351396e-05	POMC,CNR2,OPRK1,OPRL1,CYP3A4,PNOC,GRM2,OPRM1
159	Alzheimer Disease	C0002395	41	1699	6.56946608224e-10	5.221674876847291e-05	CNR2,CXCL8,P2RY12,NPY2R,MTNR1A,SST,C3,HTR1B,HTR1A,CASR,CCR1,PTGER3,GAL,APP,NMU,NPY,AGTR2,KNG1,MGST3,PYY,ADRA2A,GABBR1,HTR1F,CCR5,CCR2,CXCL12,HCAR3,ANXA1,DRD4,PPY,SAA1,CXCR4,PDYN,CXCR2,SSTR2,DRD3,GRM2,BDKRB2,C5AR1,CCL5,AGT
160	Sepsis	C0243026	23	602	6.58503696016e-10	5.2545155993431855e-05	FPR2,POMC,CXCL8,S1PR3,SST,C3,GAL,APP,AGTR2,KNG1,C3AR1,ADRA2A,CCR2,CXCL12,SAA1,CXCR4,PNOC,C5,CXCR2,CXCL2,C5AR1,CCL5,AGT
161	Marijuana Abuse	C0024809	10	96	7.66325114476e-10	5.28735632183908e-05	CNR2,GPR55,GAL,NPY,CNR1,PENK,DRD4,DRD3,ADRA2C,OPRM1
162	Migraine Disorders	C0149931	17	333	9.05027164322e-10	5.320197044334976e-05	HTR5A,HTR1D,C3,HTR1B,HTR1A,CCR1,GAL,APP,CNR1,HTR1E,CYP3A4,HTR1F,CCR2,DRD4,DRD3,OPRM1,AGT
163	Sarcoidosis	C0036202	15	257	1.06920605702e-09	5.3530377668308706e-05	CXCL8,CXCL5,C3,CXCR3,AGTR2,CXCL9,CCR5,CCR2,CXCL10,CXCL12,CCL19,CXCR4,C5,CCL5,AGT
164	Nephrosclerosis	C0027719	7	38	1.13596199114e-09	5.3858784893267654e-05	SSTR4,ACKR3,CXCL12,ADRA2B,CXCR6,LPAR2,AGT
165	Cocaine Dependence	C0600427	8	56	1.29869037746e-09	5.41871921182266e-05	NPY2R,OPRK1,NPY,CNR1,PDYN,DRD3,OPRD1,OPRM1
166	Idiopathic Pulmonary Fibrosis	C1800706	17	341	1.33567690241e-09	5.451559934318555e-05	FPR2,CXCR1,CXCL8,CXCL5,CCL21,CXCL11,CCR7,AGTR2,CCR2,CXCL10,CXCL12,CXCL13,ANXA1,CXCR4,LPAR1,CXCR2,AGT
167	Lupus Nephritis	C0024143	14	226	1.45980494359e-09	5.48440065681445e-05	CXCL8,CXCR3,HTR1A,CCR1,C3AR1,CYP3A4,CCR5,CCR2,CXCL10,CXCL13,C5,C5AR1,CCL5,AGT
168	Dyslipidemias	C0242339	14	228	1.68492830799e-09	5.5172413793103446e-05	POMC,C3,SSTR4,ACKR3,NPY,CNR1,CYP3A4,CXCL12,ADRA2B,HCAR2,NPY5R,CXCR6,LPAR2,AGT
169	Inflammatory pain	C0234251	8	58	1.73140179971e-09	5.55008210180624e-05	BDKRB1,P2RY12,SSTR4,ACKR3,ADRA2B,CXCR6,LPAR2,OPRM1
170	Animal Mammary Neoplasms	C0024667	49	2352	1.97907645827e-09	5.582922824302135e-05	BDKRB1,FPR2,CNR2,CCR4,CXCL8,CCL28,PPBP,CXCL5,CCL21,MTNR1A,SST,CXCR3,SSTR1,CXCL1,CASR,CCR7,CCL20,GAL,NMU,ACKR3,AGTR2,KNG1,PYY,CXCR5,ADORA3,S1PR1,CXCL3,CXCL9,CYP3A4,CCL25,CCR5,CXCL10,CXCL12,CXCL13,ANXA1,HCAR2,CXCR4,GNAI2,LPAR1,FPR1,CXCR2,CCR9,CXCL2,CCR6,GPER1,CCL5,MTNR1B,LPAR2,AGT
171	Metabolic Syndrome X	C0524620	23	638	1.9952970387e-09	5.61576354679803e-05	CXCL16,POMC,CXCL8,P2RY12,C3,APP,NPY,AGTR2,PYY,CNR1,ADRA2A,CYP3A4,CCR5,CCR2,ADRA2B,GNAI2,GNAT3,NPY5R,CXCR6,GPER1,CCL5,MTNR1B,AGT
172	Sarcoidosis, Pulmonary	C0036205	8	60	2.43928455212e-09	5.648604269293925e-05	CCR4,CCR8,CXCL5,CXCR3,CCR5,CXCL10,CCL19,CCL5
173	genetic hypertension	C0598428	6	27	2.61699817372e-09	5.6814449917898194e-05	SSTR4,ACKR3,ADRA2B,CXCR6,LPAR2,AGT
174	Disorders of parathyroid gland	C0030517	6	27	2.61699817372e-09	5.714285714285714e-05	SSTR4,CASR,ACKR3,ADRA2B,CXCR6,LPAR2
175	Glioma	C0017638	44	1997	2.62053390099e-09	5.747126436781609e-05	BDKRB1,FPR2,CXCL16,APLN,POMC,CCR4,CXCL8,SST,CXCR3,SSTR1,SSTR4,CXCL1,CASR,CCR7,OPRK1,CCL20,GAL,ACKR3,NPY,KNG1,CNR1,CXCL3,CXCL9,CCR5,CCR2,CXCL10,CXCL12,S1PR2,ADRA2B,ANXA1,CCR10,CXCR4,LPAR1,FPR1,APLNR,SSTR2,GRM2,CXCL2,BDKRB2,CCR6,CXCR6,CCL5,LPAR2,OPRM1
176	Bronchiolitis Obliterans	C0006272	8	61	2.83861378847e-09	5.7799671592775045e-05	CXCL8,CXCR3,CXCL9,CCR2,CXCL10,CXCL12,CXCR4,CCL5
178	Mitral stenosis	C0026269	14	238	2.97154167939e-09	5.845648604269294e-05	BDKRB1,CNR2,C3,CASR,GRM4,GRM8,CXCR5,S1PR1,CCR5,CCL19,CXCL13,APLNR,CCL5,AGT
179	Inflammatory disorder	C1290884	15	279	3.37752581459e-09	5.8784893267651896e-05	CXCL16,CXCL8,CXCL1,CCR7,CCL20,CCL27,OPRL1,CCR5,CXCL10,CCL16,CXCL13,ANXA1,CCR10,CXCR2,CCR6
180	Increased body weight	C0043094	20	502	3.38237959863e-09	5.911330049261084e-05	POMC,HTR5A,HRH3,HTR1D,HTR1B,HTR1A,GRM4,GRM6,APP,GRM8,CNR1,ADRA2A,HTR1E,HTR1F,DRD4,GRM7,CHRM4,DRD3,GRM2,HRH4
181	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	6	28	3.46889517111e-09	5.9441707717569785e-05	GABBR2,SSTR4,ACKR3,ADRA2B,CXCR6,LPAR2
182	Polyphagia	C0020505	9	86	3.92876209343e-09	5.977011494252873e-05	POMC,OPRK1,NPY,OPRL1,PENK,DRD4,NPY5R,OPRD1,OPRM1
183	Brain Ischemia	C0007786	18	415	4.53555892843e-09	6.009852216748769e-05	CCR4,CXCL8,C3,CCL20,GAL,NPY,GRM8,S1PR1,CCR3,CCR5,CCR2,CXCL10,CXCL12,ANXA1,TAS2R50,C5,OPRM1,AGT
185	Drug usage	C0242510	7	45	4.61775873095e-09	6.0755336617405584e-05	NPY,CNR1,ADRA2A,DRD4,PDYN,OPRM1,AGT
186	Hemolytic uremic syndrome	C0019061	8	65	4.96829122287e-09	6.108374384236453e-05	C3,ACKR3,CXCL12,MCHR2,SAA1,CXCR4,BDKRB2,AGT
187	Secondary malignant neoplasm of pancreas	C3266877	37	1540	5.08566577739e-09	6.141215106732347e-05	POMC,CCR4,CXCL8,PPBP,CCL21,MTNR1A,SST,CXCR3,CXCL1,CASR,CCR7,CCL20,ACKR3,NPY,CXCR5,S1PR1,PENK,CYP3A4,CCL25,CCR5,CCR2,CXCL12,CCL19,CCL16,CXCL13,CXCR4,TAS2R38,PDYN,CXCR2,SSTR2,CCR9,CCR6,C5AR1,CXCR6,GPER1,CCL5,AGT
188	Myocardial Infarction	C0027051	29	1019	5.23080756487e-09	6.174055829228243e-05	BDKRB1,CXCL8,P2RY12,HTR1D,C3,CXCL6,CASR,CCR1,OPRK1,NPY,AGTR2,KNG1,GRM8,CXCR5,CNR1,ADORA3,CCR3,CYP3A4,CCR5,CCR2,CXCL10,CXCL12,ADRA2B,ADORA1,TAS2R50,BDKRB2,CCL5,OPRD1,AGT
189	Neuroblastoma	C0700095	38	1612	5.33170207984e-09	6.206896551724138e-05	MGST1,CNR2,CXCL8,P2RY4,P2RY12,CCL21,NPY2R,SST,HTR1B,CASR,NPY1R,GAL,APP,ACKR3,NPY,KNG1,OPRL1,CXCR5,CNR1,MCHR1,PENK,CYP3A4,CCR5,CXCL12,HCAR3,CXCL13,ANXA1,SAA1,CXCR4,PDYN,PNOC,PMCH,SSTR2,GALR2,CCR6,NPY5R,OPRM1,AGT
192	Age-related macular degeneration 2	C0242383	18	423	6.1714804378e-09	6.305418719211822e-05	MGST1,CXCL8,GABBR2,SUCNR1,SST,CXCL11,C3,HTR1A,CCR1,APP,C3AR1,CCR3,CCR2,FPR1,C5,DRD3,C5AR1,AGT
193	Immediate hypersensitivity	C0020523	10	117	6.31461161138e-09	6.338259441707718e-05	CXCL8,HRH3,C3,PTGDR2,C3AR1,CCR3,CCR5,CXCL12,C5,CCL5
194	Cutaneous T-cell lymphoma	C0079773	14	255	7.41000005799e-09	6.371100164203612e-05	CCR4,CXCL8,SST,CXCR3,CCR7,CCL20,CCL27,CXCL9,CYP3A4,CXCL10,CCR10,CXCR4,CCR6,OPRM1
195	Anterior uveitis	C0042165	7	48	7.90398391182e-09	6.403940886699509e-05	CXCR1,CXCL8,C3,CCR1,CCR5,CCR2,CCL5
196	Helicobacter pylori infection	C0850666	15	297	8.11388101152e-09	6.436781609195403e-05	CXCR1,CXCL8,SST,CXCR3,SSTR1,CXCL1,CCL20,CXCR5,CYP3A4,SSTR3,CXCL13,CXCR2,CCR6,CCL5,AGT
197	Diabetes mellitus type 1	C0011854	30	1104	8.52046255773e-09	6.469622331691297e-05	FPR2,POMC,CCR4,CXCL8,CCL21,C3,CXCR3,HTR1A,CCR1,CCR7,LPAR3,CCL20,GAL,APP,ACKR3,NPY,AGTR2,CXCL9,CCR3,FPR3,CCR5,CCR2,CXCL10,CXCL12,ADORA1,ANXA1,PF4,C5,CCL5,AGT
198	Septicemia	C0036690	17	387	9.13966424765e-09	6.502463054187192e-05	FPR2,POMC,CXCL8,S1PR3,SST,APP,AGTR2,C3AR1,CCR2,CXCL12,PF4,CXCR4,PNOC,C5,CXCL2,C5AR1,AGT
199	Airway Obstruction	C0001883	7	49	9.37318678229e-09	6.535303776683086e-05	CCR4,CXCL8,CCR8,CXCR3,CXCL10,ADORA1,CCL5
200	Chronic obstructive pulmonary disease	C0024117	26	865	9.74435665491e-09	6.568144499178982e-05	CXCR1,CXCL8,HTR1D,CXCL11,CXCR3,HTR1B,CASR,CCL20,KNG1,C3AR1,CCR3,CCR5,CCR2,CXCL10,SSTR3,CXCL13,DRD4,CXCR2,BDKRB2,CCR6,C5AR1,CXCR6,CCL5,OPRD1,OPRM1,AGT
202	Breast-ovarian cancer, familial 1	C0006142	73	4543	1.46454608441e-08	6.633825944170773e-05	BDKRB1,S1PR4,CXCR1,POMC,CNR2,CXCL8,PPBP,CXCL5,CCL21,HRH3,S1PR3,MTNR1A,SST,CXCL11,C3,CXCR3,SSTR1,SSTR4,CXCL1,CASR,CCR7,LPAR3,CCL20,GAL,APP,NMU,ACKR3,CCL27,NPY,AGTR2,KNG1,CXCR5,SSTR5,CNR1,ADRA2A,CXCL3,CXCL9,CYP3A4,CCL25,CCR5,CCR2,CXCL10,CXCL12,CCL19,SSTR3,S1PR2,ADRA2B,ADORA1,HCAR3,CCL16,CXCL13,ANXA1,PF4,HCAR2,CXCR4,LPAR1,TAS2R38,C5,CXCR2,SSTR2,DRD3,CCR9,CCR6,C5AR1,NPY5R,CXCR6,GPER1,CCL5,MTNR1B,LPAR2,OPRD1,OPRM1,AGT
203	Severe Acute Respiratory Syndrome	C1175175	9	99	1.56020490971e-08	6.666666666666667e-05	CXCL8,CXCL5,CXCL6,CXCL1,CXCL9,CXCL10,GPER1,CCL5,AGT
204	Bradycardia	C0428977	7	53	1.78744893331e-08	6.699507389162561e-05	POMC,HTR1A,KNG1,ADORA1,GNAI2,PDYN,AGT
206	Zoonotic form of cutaneous leishmaniasis	C0023283	7	54	2.08124942835e-08	6.765188834154351e-05	CXCR1,CXCL8,CXCL5,CXCL3,CCR5,CXCL10,CXCR2
207	Hypoparathyroidism - autosomal dominant	C0342345	6	36	2.26449072827e-08	6.798029556650246e-05	SSTR4,CASR,ACKR3,ADRA2B,CXCR6,LPAR2
208	Secondary malignant neoplasm of lung	C0153676	21	614	2.2762245977e-08	6.830870279146142e-05	FPR2,CXCR1,CCR4,CXCL8,CCL21,CXCR3,CASR,CCR7,NMU,ACKR3,CNR1,CCR5,CXCL12,CCL19,HCAR2,CXCR4,LPAR5,LPAR1,CCL5,OPRM1,AGT
209	Sciatic Neuropathy	C0149940	8	78	2.56172466573e-08	6.863711001642037e-05	BDKRB1,CNR2,HRH3,C3,OPRL1,BDKRB2,CCL5,AGT
210	Encephalitis	C0014038	11	167	2.70433200278e-08	6.896551724137931e-05	POMC,CXCL8,SST,CXCL1,CCR1,APP,S1PR1,GABBR1,CCR5,CCR2,CXCL10
212	Panic disorder 1	C1868649	8	80	3.20848008162e-08	6.962233169129721e-05	HTR1B,HTR1A,GAL,NPY,DRD4,BDKRB2,NPY5R,AGT
213	Chronic neutrophilia	C3665444	7	57	3.23716862205e-08	6.995073891625615e-05	CXCR1,CXCL8,CXCL5,CXCL10,CXCR2,CXCL2,CCL5
214	Bronchial Hyperreactivity	C0085129	11	170	3.29944815913e-08	7.02791461412151e-05	CXCL8,C3,PTGDR2,CXCL1,C3AR1,CCR3,CCR5,CCR2,CXCL12,C5,CCL5
215	Anorexia nervosa 1	C0003125	9	107	3.31352798533e-08	7.060755336617406e-05	POMC,HTR1D,HTR1B,PYY,CNR1,DRD4,DRD3,NPY5R,OPRD1
216	Paroxysmal atrial fibrillation	C0235480	6	38	3.37000565231e-08	7.093596059113302e-05	SSTR4,ACKR3,CXCL12,ADRA2B,CXCR6,LPAR2
217	Pituitary adenoma	C0032000	14	286	3.41284341898e-08	7.126436781609196e-05	POMC,CXCL8,SST,SSTR1,CASR,GAL,ACKR3,NPY,SSTR5,CXCL12,SSTR3,GNAZ,CXCR4,SSTR2
219	Benign Prostatic Hyperplasia	C1704272	17	423	3.56400913226e-08	7.192118226600985e-05	CXCL16,CXCL8,SST,SSTR1,SSTR4,CCR7,ACKR3,CXCR5,CNR1,CYP3A4,CCL19,ADRA2B,ANXA1,SSTR2,CXCR6,CCL5,LPAR2
220	Hereditary pancreatitis	C0238339	16	377	3.75369365591e-08	7.22495894909688e-05	MGST1,CXCR1,CXCL8,CCL28,CXCL5,CXCR3,CXCL6,CXCL1,CASR,CCL20,CXCL10,CXCL12,CXCR4,GNAI2,CXCR2,CCR6
221	Chlamydia Infections	C0008149	8	83	4.44750126727e-08	7.257799671592775e-05	CXCL8,C3,CCR7,CCR3,CCR5,CCR2,CXCL12,C5
223	Dermatitis, Allergic Contact	C0162820	9	111	4.71577059624e-08	7.323481116584566e-05	POMC,CXCR3,CCL27,CCR5,CCR2,CXCL10,CCL19,CCR10,CXCL2
224	Prostatic Neoplasms	C0033578	36	1606	4.88714516633e-08	7.35632183908046e-05	CXCL16,NPBWR1,CNR2,CXCL8,CXCL5,CXCL11,CXCR3,HTR1B,SSTR1,SSTR4,CASR,NPY1R,CCR1,LPAR3,NPY,KNG1,CNR1,PENK,CYP3A4,CCR5,CXCL10,CXCL12,SSTR3,CCL16,ANXA1,PPY,CXCR4,LPAR1,SSTR2,OXER1,CCR9,CCR6,CXCR6,CCL5,LPAR2,AGT
225	Amphetamine-Related Disorders	C0236733	8	84	4.93792949863e-08	7.389162561576355e-05	HTR1B,NPY1R,NPY,DRD4,PDYN,DRD3,GRM2,OPRM1
226	Psoriasis	C0033860	25	878	5.31912849322e-08	7.42200328407225e-05	MGST2,CXCR1,POMC,CCR4,CXCL8,CCL21,C3,CCR7,CCL20,APP,CCL27,MCHR1,CXCL9,CCR5,CCR2,CXCL10,CCL19,CCR10,HCAR2,SAA1,CXCR2,HRH4,CCR6,CCL5,OPRM1
227	Memory Loss	C0002622	7	61	5.594804664e-08	7.454844006568144e-05	POMC,HRH3,APP,GNAI3,GNAI1,PDYN,DRD3
228	CNS disorder	C0007682	9	113	5.59850465987e-08	7.487684729064039e-05	POMC,CNR2,HRH3,SST,CXCR3,CCR5,CXCL12,C5,C5AR1
229	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	5	25	6.13765850366e-08	7.520525451559935e-05	SSTR4,ACKR3,ADRA2B,CXCR6,LPAR2
230	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	5	25	6.13765850366e-08	7.55336617405583e-05	SSTR4,ACKR3,ADRA2B,CXCR6,LPAR2
231	Malignant neoplasm of pancreas	C0346647	36	1625	6.58963099642e-08	7.586206896551724e-05	FPR2,CXCR1,CXCL8,CXCL5,HTR1D,NPY2R,SST,C3,HTR1B,SSTR1,CASR,CCR7,CCL20,NMU,NPY,AGTR2,PYY,SSTR5,PENK,GABBR1,CCR5,CCR2,CXCL10,CXCL12,SSTR3,MCHR2,CCL16,CXCR4,LPAR1,CXCR2,SSTR2,HCAR1,CCR6,CCL5,LPAR2,AGT
232	Pheochromocytoma	C0031511	13	259	6.81213878639e-08	7.61904761904762e-05	POMC,SST,SSTR1,GAL,ACKR3,NPY,AGTR2,SSTR5,PENK,CXCL12,PMCH,GALR2,AGT
233	Albinism, ocular, with sensorineural deafness	C0001916	8	88	7.44096086969e-08	7.651888341543514e-05	SSTR4,LPAR3,ACKR3,CXCL12,ADRA2B,OXER1,CXCR6,LPAR2
234	Kaposi's sarcoma	C0036220	11	184	7.90281272645e-08	7.684729064039408e-05	POMC,CXCL8,C3,SSTR4,CXCL1,CCL20,ACKR3,ADRA2B,CCR6,CXCR6,LPAR2
236	Trachoma	C0040592	7	64	8.21727323963e-08	7.750410509031199e-05	CXCL8,C3,CCR3,CCR5,CCR2,CXCL12,C5
237	Tardive Dyskinesia	C0686347	7	64	8.21727323963e-08	7.783251231527095e-05	MTNR1A,CNR1,CYP3A4,HTR1F,DRD4,DRD3,MTNR1B
239	Sezary Syndrome	C0036920	10	151	9.02220667065e-08	7.848932676518884e-05	CCR4,CXCL8,CCL21,CCR7,CXCL10,CCL19,CXCL13,CCR10,CCL5,OPRM1
240	Prostate carcinoma	C0600139	50	2734	9.53067661458e-08	7.881773399014778e-05	CXCL16,CXCR1,NPBWR1,CXCL8,CXCL5,SST,C3,CXCR3,CXCL6,SSTR1,SSTR4,CXCL1,CASR,CCR1,CCR7,PTGER3,LPAR3,S1PR5,CCL20,ACKR3,NPY,AGTR2,CXCR5,SSTR5,CNR1,ADRA2A,PENK,CYP3A4,CCL25,CCR5,CCR2,CXCL12,CCL19,SSTR3,ADRA2B,ANXA1,PPY,CXCR4,TAS2R13,LPAR1,CXCR2,SSTR2,CCR9,CCR6,CXCR6,GPER1,CCL5,LPAR2,OPRM1,AGT
241	Stroke	C0038454	30	1229	9.62674948646e-08	7.914614121510672e-05	CXCL16,CXCL8,P2RY12,HTR1D,C3,CXCR3,CXCL1,NPY1R,APP,NPY,AGTR2,KNG1,GRM8,CNR1,S1PR1,CCR3,CYP3A4,GNAI1,CCR5,CCR2,CXCL10,CXCL12,ANXA1,TAS2R50,CXCR4,C5,APLNR,GRM2,CCL5,AGT
242	Chronic pain	C0150055	6	44	9.78713238231e-08	7.947454844006569e-05	BDKRB1,POMC,KNG1,PDYN,PNOC,OPRM1
243	Somatotroph adenoma	C0346302	6	45	1.1498846908e-07	7.980295566502463e-05	POMC,SST,SSTR5,SSTR3,CXCR4,SSTR2
244	Hepatitis, Autoimmune	C0241910	9	123	1.25356408809e-07	8.013136288998359e-05	POMC,CXCL1,APP,CYP3A4,CXCL10,CXCL12,CXCR4,CCL5,OPRD1
245	Colitis, Ulcerative	C0009319	21	679	1.31414983229e-07	8.045977011494253e-05	CXCL16,CXCR1,APLN,CNR2,CXCL8,CXCL5,CASR,CCR1,CCR7,CCL20,APP,CCL25,CXCL10,ANXA1,C5,CXCR2,CCR9,CXCL2,CCR6,C5AR1,MTNR1B
246	Tumor Progression	C0178874	40	1969	1.31725800934e-07	8.078817733990148e-05	CXCL16,CXCR1,POMC,CCR4,CXCL8,CXCL5,SST,CXCR3,CXCL6,SSTR4,CXCL1,CASR,LPAR3,GPR55,APP,NMU,ACKR3,ADORA3,CXCL9,CCR5,CCR2,CXCL10,CXCL12,ADRA2B,ANXA1,SAA1,CXCR4,GNAI2,TAS2R38,CXCR2,SSTR2,OXER1,HRH4,CCR6,CXCR6,GPER1,CCL5,LPAR2,OPRM1,AGT
247	Pediatric Obesity	C2362324	6	46	1.34675911978e-07	8.111658456486043e-05	POMC,NPY2R,NMU,NPY,PYY,MCHR2
248	Prolactinoma, familial	C0033375	8	95	1.45112788785e-07	8.144499178981937e-05	POMC,SST,SSTR1,NPY,SSTR5,CXCR4,SSTR2,NPY5R
249	Acute Coronary Syndrome	C0948089	14	320	1.47878451928e-07	8.177339901477834e-05	CXCL16,CXCL8,P2RY12,PPBP,CXCL5,ADRA2A,CYP3A4,CCR5,CCR2,CXCL12,PF4,BDKRB2,CCL5,AGT
250	Bronchiolitis	C0006271	7	70	1.67597400846e-07	8.210180623973728e-05	CXCL8,C3,CCR5,NPW,CXCR2,PMCH,CCL5
251	Malignant neoplasm of lung	C0242379	46	2460	1.72673425114e-07	8.243021346469623e-05	MGST1,CXCL16,CXCR1,POMC,CXCL8,CXCL5,CCL21,HTR1D,MTNR1A,SST,CXCL6,HTR1B,SSTR4,CXCL1,CASR,CCR7,CCL20,NMU,ACKR3,KNG1,ADORA3,CCR3,CYP3A4,CCR5,CCR2,CXCL12,CCL19,SSTR3,ADRA2B,HCAR3,ANXA1,DRD4,NPY4R,CXCR4,GNAI2,LPAR1,TAS2R38,CXCR2,CCR6,C5AR1,CXCR6,CCL5,LPAR2,OPRD1,OPRM1,AGT
252	Renovascular hypertension	C0020545	6	48	1.82500410562e-07	8.275862068965517e-05	SUCNR1,CXCR3,PTGER3,AGTR2,CXCL10,AGT
253	Irritable bowel syndrome with diarrhea	C0022104	10	162	1.84691926308e-07	8.308702791461413e-05	POMC,CXCL8,CCL28,SST,HTR1B,CNR1,ADRA2A,CXCL12,ADRA2C,OPRM1
254	Carotid Stenosis	C0007282	10	162	1.84691926308e-07	8.341543513957307e-05	CXCL8,NPY,CXCL3,CCR5,CCR2,CXCL12,ANXA1,CXCR2,CCL5,AGT
255	Melanoma	C0025202	45	2386	1.85895436711e-07	8.374384236453201e-05	FPR2,CXCR1,POMC,CCR4,CXCL8,CXCL5,CCL21,SST,CXCR3,CXCL6,SSTR4,GNG2,CXCL1,CASR,CCR7,LPAR3,APP,ACKR3,CNR1,MCHR1,CXCL9,TAS2R60,CCL25,CCR5,CXCL10,CXCL12,GNAZ,ADRA2B,CCL16,ANXA1,CCR10,CXCR4,LPAR5,LPAR1,TAS2R38,CXCR2,OXER1,CCR9,CXCL2,CXCR6,CCL5,MTNR1B,LPAR2,OPRM1,AGT
256	Major affective disorder 7	C2700438	7	71	1.87428573439e-07	8.407224958949098e-05	SSTR5,MCHR1,HTR1F,MCHR2,DRD4,DRD3,AGT
257	MAJOR AFFECTIVE DISORDER 4	C1970943	7	71	1.87428573439e-07	8.440065681444992e-05	SSTR5,MCHR1,HTR1F,MCHR2,DRD4,DRD3,AGT
258	MAJOR AFFECTIVE DISORDER 6	C1970945	7	71	1.87428573439e-07	8.472906403940888e-05	SSTR5,MCHR1,HTR1F,MCHR2,DRD4,DRD3,AGT
