rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
349	Adenocarcinoma of lung	C0152013	15	815	1.03783427787e-05	0.0001011887503624239	APOC2,CFH,DICER1,APOE,NCOA3,GSN,CLCA2,LAT,ALB,KLK3,FN1,APOA1,GRAP2,ATM,KCNMA1
350	Inclusion Body Myopathy, Sporadic	C0751713	4	53	1.05735358702e-05	0.00010147868947521021	TTR,APOE,TOMM40,CST3
351	Brain Hemorrhage, Traumatic	C0553692	3	26	1.1659857298e-05	0.00010176862858799653	F7,ITGA2,APOA1
352	Aneurysm, Ruptured	C0162869	3	26	1.1659857298e-05	0.00010205856770078284	APOE,FN1,ITGA2
353	Macular Degeneration	C0024437	7	194	1.19629000027e-05	0.00010234850681356916	CFH,APOE,CRB1,CST3,SERPING1,CFB,APOC1
354	Abnormality of circulating enzyme level	C4023591	7	194	1.19629000027e-05	0.00010263844592635547	LDB3,TRAPPC11,SETX,TTN,DMD,CHKB,SCN5A
355	Elevated serum creatine phosphokinase	C0241005	7	195	1.24177274223e-05	0.00010292838503914178	LDB3,TRAPPC11,SETX,TTN,DMD,CHKB,SCN5A
356	Breast carcinoma	C0678222	43	4281	1.29709124677e-05	0.00010321832415192809	AHSG,TTR,F7,CFH,DERL1,DICER1,KRT6A,KRT14,APOA4,SCAF1,BBC3,ITGB5,KRT5,APOE,NCOA3,HP,PRSS3,PEG3,GSN,SLC1A5,CLCA2,TIAM1,ALB,KLK3,PPBP,CST3,GFAP,APOC3,FN1,CDCP1,ITGA2,APOA1,KRT13,CTSL,PLAG1,HPX,GRAP2,ATM,SCN5A,KCNMA1,GJC2,PALB2,DCD
360	Peeling skin with leukonychia, acral punctate keratoses, cheilitis, and knuckle pads	C0237849	3	27	1.36296625783e-05	0.00010437808060307335	KRT10,KRT1,APOC1
361	Cerebral palsy, spastic quadriplegic, 3	C0007789	5	95	1.39910788013e-05	0.00010466801971585966	TTR,F7,APOE,CTSL,AP4E1
362	Dysmorphic features	C0432072	4	57	1.51595226753e-05	0.00010495795882864599	DERL1,DICER1,JARID2,CAMTA1
363	Abnormality of cellular immune system	C4023612	10	406	1.51658745341e-05	0.0001052478979414323	APOE,LDB3,SETX,TTN,DMD,KRT9,KRT1,ATM,SCN5A,PALB2
364	Abnormal leukocyte count	C0152009	10	406	1.51658745341e-05	0.00010553783705421861	APOE,LDB3,SETX,TTN,DMD,KRT9,KRT1,ATM,SCN5A,PALB2
365	Glomerulonephritis, Membranous	C0017658	8	267	1.69991886656e-05	0.00010582777616700492	CFH,APOE,ALB,FN1,CFD,ITGA2,NPHS1,CFB
366	Neoplasm by anatomical site	C4023185	12	576	1.75088023235e-05	0.00010611771527979125	DICER1,KRT14,KRT5,FN1,KRT9,KRT1,PLAG1,ATM,KRT6B,KRT16,SLC25A13,PALB2
367	SUDDEN INFANT DEATH SYNDROME	C0038644	5	99	1.77187524603e-05	0.00010640765439257756	APOE,RYR2,CTSL,ATM,SCN5A
368	Abnormality of cholesterol metabolism	C4025656	4	59	1.79675475689e-05	0.00010669759350536387	APOE,APOC3,APOA1,SLC25A13
369	Becker muscular dystrophy	C0917713	3	29	1.82895401115e-05	0.0001069875326181502	TTN,DMD,FN1
370	Old myocardial infarction	C0155668	3	29	1.82895401115e-05	0.00010727747173093651	APOA4,APOE,APOA1
371	Oncocytoma, renal	C0346255	3	29	1.82895401115e-05	0.00010756741084372282	DERL1,KLK3,PLAG1
378	Anemia, Sickle Cell	C0002895	8	271	1.91182105328e-05	0.00010959698463322703	F7,APOE,HP,PPBP,FN1,ITGA2,APOA1,HPX
379	Hypothyroidism	C0020676	9	341	1.91234429654e-05	0.00010988692374601333	TTR,F7,KRT6A,APOE,NCOA3,GSN,APOC3,SACS,NPHS1
380	Peritoneal Fibrosis	C0521607	3	30	2.10138847758e-05	0.00011017686285879965	FN1,GRAP2,ATM
381	Verrucae	C0043037	3	30	2.10138847758e-05	0.00011046680197158596	KRT9,KRT1,KRT16
382	Abnormal peripheral nervous system morphology	C4025831	12	587	2.13311998761e-05	0.00011075674108437228	TTR,LDB3,GSN,SPAST,SETX,TTN,SERPING1,SACS,NLRC4,CHKB,GJC2,PALB2
383	Abnormality of fluid regulation	C2364164	9	346	2.16572785614e-05	0.00011104668019715859	APOE,FN1,SERPING1,APOA1,CAMTA1,NPHS1,NLRC4,SLC25A13,GJC2
384	Congenital Myotonic Dystrophy	C0410226	6	153	2.19230045405e-05	0.00011133661930994491	APOC2,APOE,LDB3,DMD,SCN5A,APOC1
385	Ataxia-telangiectasia syndrome	C0004135	7	212	2.26902040192e-05	0.00011162655842273122	CFH,SLC1A5,SETX,APOC3,FN1,ATM,CFB
386	Hypercholesterolemia, autosomal dominant, type B	C0020443	7	212	2.26902040192e-05	0.00011191649753551754	APOA2,APOA4,APOE,ALB,APOC3,APOA1,SLC25A13
387	Meningococcal Infections	C0025303	4	62	2.29206624398e-05	0.00011220643664830386	CFH,CFD,SERPING1,CFB
388	Cognition Disorders	C0009241	4	62	2.29206624398e-05	0.00011249637576109017	APOE,SPAST,CST3,APOC1
389	Inflammatory abnormality of the skin	C3875321	8	278	2.33687058093e-05	0.00011278631487387648	KRT14,KRT10,KRT5,APOA1,KRT9,KRT1,KRT16,GJC2
390	Atypical hemolytic-uremic syndrome 5	C2931788	3	31	2.40249170231e-05	0.0001130762539866628	CFH,HP,CFB
391	Abnormality of the myocardium	C4025758	9	351	2.44744130211e-05	0.00011336619309944912	TTR,LDB3,GSN,RYR2,TTN,DMD,CHKB,SCN5A,PALB2
392	Abnormality of limbs	C0239337	19	1290	2.47482688464e-05	0.00011365613221223543	KRT6A,KRT14,KRT10,KRT5,OBSL1,LDB3,SPAST,TRAPPC11,SETX,TTN,DMD,FN1,KRT9,KRT1,SACS,AP4E1,KRT16,GJC2,PALB2
400	Breast-ovarian cancer, familial 1	C0006142	44	4543	2.57055953842e-05	0.00011597564511452595	AHSG,TTR,F7,DERL1,DICER1,KRT6A,KRT14,APOA4,SCAF1,BBC3,ITGB5,KRT5,APOE,NCOA3,HP,PRSS3,PEG3,GSN,SLC1A5,CLCA2,TIAM1,ALB,KLK3,PPBP,TOMM40,CST3,GFAP,APOC3,FN1,CDCP1,ITGA2,CABLES1,APOA1,KRT13,CTSL,PLAG1,HPX,GRAP2,ATM,SCN5A,KCNMA1,GJC2,PALB2,DCD
401	Psoriasis	C0033860	15	878	2.57834957721e-05	0.00011626558422731227	KRT14,KRT5,APOE,HP,KLK3,CRB1,FN1,APOA1,CTSL,PLAG1,GRAP2,ADRA1B,ATM,CFB,KRT16
402	Congestive heart failure	C0018802	14	782	2.60848740101e-05	0.00011655552334009859	TTR,JARID2,APOE,HP,GSN,ALB,RYR2,CST3,TTN,DMD,APOA1,GRAP2,ATM,SCN5A
403	Corneal dystrophy, Fuchs endothelial 1	C0010036	4	64	2.6770882733e-05	0.0001168454624528849	KRT6A,GSN,KRT6B,KRT16
404	Sepsis	C0243026	12	602	2.77147646724e-05	0.0001171354015656712	F7,CFH,BBC3,APOE,GSN,TTN,FN1,SERPING1,APOA1,GRAP2,CFB,APOC1
405	Retinopathy	C0035309	10	434	2.79932640944e-05	0.00011742534067845753	CFH,APOE,HP,ALB,CRB1,GFAP,APOC3,FN1,APOA1,CFB
406	Abnormality of the foot	C0016506	14	787	2.80678261335e-05	0.00011771527979124384	KRT6A,KRT14,KRT10,KRT5,OBSL1,SETX,DMD,KRT9,KRT1,SACS,AP4E1,KRT16,GJC2,PALB2
407	Recurrent skin infections	C1853193	4	65	2.88750251899e-05	0.00011800521890403015	KRT14,KRT5,KRT1,GJC2
408	Hemolytic uremic syndrome	C0019061	4	65	2.88750251899e-05	0.00011829515801681646	CFH,ALB,ITGA2,CFB
409	Steinert myotonic dystrophy syndrome	C0027126	6	160	2.92292434311e-05	0.00011858509712960279	APOC2,APOE,LDB3,DMD,SCN5A,APOC1
493	Chorea, childhood-onset, with psychomotor retardation	C0008489	5	109	3.06218337426e-05	0.00014293998260365322	TRAPPC11,SETX,ATM,KCNMA1,GJC2
494	Unspecified visual loss	C3665346	4	66	3.11053275097e-05	0.00014322992171643956	TTR,CFH,CRB1,CFB
495	Steatohepatitis	C2711227	7	222	3.15342100334e-05	0.00014351986082922585	AHSG,APOE,NCOA3,APOC3,APOA1,SLC25A13,APOC1
496	Abnormal QRS complex	C0205161	17	1098	3.18103282793e-05	0.00014380979994201219	APOC2,KRT6A,APOE,LDB3,SPAST,TRAPPC11,SETX,TTN,DMD,SERPING1,APOA1,NLRC4,ATM,CHKB,SCN5A,KRT6B,KRT16
497	Melanoma	C0025202	28	2386	3.22977630648e-05	0.0001440997390547985	CTAGE5,KIAA1551,DICER1,BBC3,KRT5,APOE,NCOA3,HP,PEG3,GSN,SLC1A5,TIAM1,LAT,KLK3,RYR2,ST13,DMD,RANBP2,FN1,ITGA2,CTSL,SLC15A2,GRAP2,ATM,KCNMA1,CROT,PALB2,DCD
498	Renal Insufficiency, Chronic	C0035078	9	363	3.25485554433e-05	0.0001443896781675848	CFH,SLC22A6,APOE,HP,ALB,KLK3,CST3,NPHS1,ATM
499	Albuminuria	C0001925	6	163	3.2920924749e-05	0.00014467961728037112	APOE,HP,ALB,CST3,CTSL,NPHS1
500	Systemic arterial pressure	C1272641	10	442	3.30558160486e-05	0.00014496955639315746	F7,APOA2,APOA4,APOE,RYR2,APOC3,APOA1,ADRA1B,PDE4B,KCNMA1
506	Diabetes mellitus type 1	C0011854	17	1104	3.41539786316e-05	0.00014670919106987533	TTR,CFH,APOA4,APOE,HP,GSN,ALB,GFAP,APOC3,FN1,ITGA2,CTSL,NPHS1,ATM,CFB,SCN5A,APOC1
507	Neurodegenerative Diseases	C0524851	13	706	3.43162705876e-05	0.00014699913018266164	AHSG,TTR,CFH,APOE,GSN,SPAST,TOMM40,CST3,SETX,GFAP,SACS,ATM,KCNMA1
508	Exanthema	C0015230	9	366	3.48910661508e-05	0.00014728906929544798	KRT5,APOE,HP,KLK3,DMD,FN1,SERPING1,APOA1,ATM
509	Heart Failure	C0018801	14	803	3.53384844602e-05	0.00014757900840823426	TTR,JARID2,APOE,HP,GSN,ALB,RYR2,CST3,TTN,DMD,APOA1,GRAP2,ATM,SCN5A
510	Proximal muscle weakness	C0221629	5	112	3.56957727693e-05	0.0001478689475210206	LDB3,TRAPPC11,TTN,DMD,CHKB
511	Microalbuminuria	C0730345	4	68	3.59652900284e-05	0.00014815888663380691	TTR,ALB,CST3,ATM
512	Generalized abnormality of skin	C4021157	13	712	3.76131028789e-05	0.00014844882574659323	KRT14,KRT10,KRT5,APOE,CRB1,SETX,ITGA2,SERPING1,KRT9,KRT1,NLRC4,ATM,KRT16
513	Peripheral axonal neuropathy	C1263857	4	69	3.86056735761e-05	0.00014873876485937954	TTR,SETX,SERPING1,GJC2
514	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis	C0740394	4	69	3.86056735761e-05	0.00014902870397216582	APOA4,APOE,APOC3,APOA1
515	Shock, Septic	C0036974	4	69	3.86056735761e-05	0.00014931864308495216	CFH,APOE,HP,SCN5A
516	Inclusion Body Myositis (disorder)	C0238190	4	69	3.86056735761e-05	0.00014960858219773847	TTR,APOE,GSN,CST3
517	Sleep apnea	C0037315	4	69	3.86056735761e-05	0.00014989852131052478	GABBR1,APOE,HP,GSN
518	Preeclampsia/eclampsia 1	C0032914	9	371	3.91161216369e-05	0.0001501884604233111	F7,CFH,APOE,HP,SLC1A5,APOC3,FN1,APOA1,NPHS1
519	Ataxic	C0234366	3	35	3.93066413461e-05	0.00015047839953609743	TTR,SETX,ATM
520	Impaired vibratory sensation	C1295585	3	35	3.93066413461e-05	0.00015076833864888372	SPAST,SETX,SACS
521	Arrhythmogenic right ventricular cardiomyopathy, type 11	C0349788	4	70	4.13937721051e-05	0.00015105827776167006	RYR2,GFAP,TTN,SCN5A
528	Complete trisomy 18 syndrome	C0152096	3	36	4.40328670847e-05	0.00015308785155117424	TTR,APOA1,KCNMA1
529	Ventricular Dysfunction, Right	C0242973	4	71	4.43351585888e-05	0.00015337779066396058	APOE,CST3,DMD,ATM
530	Hereditary pancreatitis	C0238339	9	377	4.47570744206e-05	0.0001536677297767469	APOC2,APOE,HP,PRSS3,TSC22D1,ALB,KLK3,PLAG1,CFB
531	Cerebellar ataxia, areflexia, pes cavus, optic atrophy and sensorinural hearing loss	C0007758	5	118	4.78652234536e-05	0.0001539576688895332	SPAST,SETX,FN1,SACS,ATM
532	Thromboembolism	C0040038	5	118	4.78652234536e-05	0.00015424760800231951	F7,CFH,APOA4,ITGA2,ATM
533	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	22	1700	4.9087546487e-05	0.00015453754711510585	APOC2,CFH,DICER1,KRT14,BBC3,KRT5,APOE,NCOA3,GSN,SLC1A5,CLCA2,ALB,KLK3,ST13,FN1,CDCP1,ITGA2,APOA1,KRT13,PLAG1,GRAP2,ATM
534	Spastic	C0443306	3	37	4.91613347999e-05	0.00015482748622789214	APOE,SPAST,GJC2
535	Sudden death	C0011071	3	37	4.91613347999e-05	0.00015511742534067848	RYR2,TTN,SCN5A
536	Corneal Diseases	C0010034	3	37	4.91613347999e-05	0.0001554073644534648	APOE,GSN,GFAP
537	Metabolic Syndrome X	C0524620	12	638	5.02702018477e-05	0.0001556973035662511	AHSG,APOC2,APOA2,APOA4,APOE,NCOA3,ALB,TOMM40,APOC3,APOA1,KRT16,APOC1
538	Atrial Fibrillation	C0004238	6	176	5.36342392002e-05	0.0001559872426790374	F7,APOE,MYL4,RYR2,ITGA2,SCN5A
539	Abnormality of muscle physiology	C4023182	20	1477	5.38384214749e-05	0.0001562771817918237	TTR,KRT14,KRT5,LDB3,GSN,SPAST,TRAPPC11,CRB1,SETX,GFAP,TTN,DMD,APOA1,SACS,CAMTA1,ATM,AP4E1,CHKB,SCN5A,GJC2
540	Bleeding with minor or no trauma	C0019080	4	74	5.41378910853e-05	0.00015656712090461003	F7,APOE,ITGA2,KRT1
541	Blood pressure finding	C1271104	9	386	5.45156374401e-05	0.00015685706001739635	APOA2,APOA4,APOE,RYR2,APOC3,APOA1,ADRA1B,PDE4B,KCNMA1
542	Heart Diseases	C0018799	9	386	5.45156374401e-05	0.00015714699913018266	TTR,PF4V1,APOE,ALB,RYR2,TTN,APOC3,DMD,SCN5A
543	Abnormality of the palm	C4021948	7	240	5.47213225101e-05	0.00015743693824296897	KRT6A,KRT14,KRT10,KRT5,KRT9,KRT1,KRT16
546	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type a, 11	C0026850	8	311	5.58874832142e-05	0.00015830675558132793	CFH,HP,PEG3,TRAPPC11,TTN,DMD,FN1,CHKB
547	Neoplasms	C0027651	12	646	5.70442677568e-05	0.00015859669469411424	DICER1,KRT14,KRT5,FN1,KRT9,KRT1,PLAG1,ATM,KRT6B,KRT16,SLC25A13,PALB2
548	Non-Hodgkin lymphoma	C0024305	11	556	5.73422092174e-05	0.00015888663380690055	CFH,APOA2,APOA4,APOE,NCOA3,HP,KLK3,CFD,SERPING1,ATM,CFB
549	Complications of Diabetes Mellitus	C0342257	4	75	5.77516735855e-05	0.00015917657291968687	F7,APOE,HP,ALB
550	Regional abnormality of skin	C4023402	7	243	5.97048498835e-05	0.00015946651203247318	KRT6A,KRT14,KRT10,KRT5,KRT9,KRT1,KRT16
551	Laryngomalacia	C0264303	3	39	6.07076859406e-05	0.0001597564511452595	KRT6A,KRT6B,KRT16
552	Cerebroretinal microangiopathy with calcifications and cysts 1	C0155765	3	39	6.07076859406e-05	0.00016004639025804583	TTR,CFH,APOE
553	Abnormal albumin level	C4023036	3	39	6.07076859406e-05	0.0001603363293708321	ALB,FN1,NPHS1
554	Abnormality of the cerebral vasculature	C4022001	6	180	6.18136658393e-05	0.00016062626848361845	TTR,F7,OBSL1,CST3,FN1,SCN5A
555	Down Syndrome	C0013080	10	476	6.44005118908e-05	0.00016091620759640476	TTR,F7,APOC2,DICER1,APOE,GSN,TIAM1,GFAP,TTN,APOA1
556	Animal Mammary Neoplasms	C0024667	27	2352	6.54732406796e-05	0.00016120614670919108	AHSG,F7,DERL1,DICER1,KRT14,KRT5,APOE,NCOA3,HP,GSN,TSC22D1,SLC1A5,CLCA2,TIAM1,ITIH1,KLK3,PPBP,CST3,FN1,CDCP1,ITGA2,CTSL,GRAP2,ATM,SCN5A,KCNMA1,PALB2
557	Dementia	C0497327	10	477	6.56165013304e-05	0.0001614960858219774	TTR,SLC9A8,APOE,SPAST,ALB,CST3,GFAP,FN1,APOA1,APOC1
558	Thrombophilia	C0398623	5	125	6.60399475489e-05	0.00016178602493476373	F7,APOA4,APOE,ALB,KLK3
559	Alcoholic Steatohepatitis	C2718067	3	40	6.71677449772e-05	0.00016207596404755	BBC3,APOE,NLRC4
560	Abnormal bleeding	C1458140	8	319	6.79073339552e-05	0.00016236590316033635	F7,KRT14,KRT5,APOE,CST3,FN1,ITGA2,KRT1
567	Dysmetria	C0234162	4	78	6.97189249864e-05	0.00016439547694984053	SETX,SACS,CAMTA1,GJC2
568	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	C0031117	13	756	7.15325352234e-05	0.00016468541606262684	TTR,APOE,LDB3,GSN,SPAST,SETX,GFAP,SERPING1,SACS,NLRC4,ATM,TLN2,GJC2
569	CADASIL	C0751587	3	41	7.41145249598e-05	0.00016497535517541318	APOE,GFAP,FN1
570	Confusion	C0009676	3	41	7.41145249598e-05	0.00016526529428819947	CFH,APOE,SLC25A13
571	Carcinogenesis	C0596263	37	3723	7.44271669244e-05	0.0001655552334009858	AHSG,CFH,GABBR1,DICER1,KRT14,PHC3,KRT10,BBC3,KRT5,APOE,NCOA3,PEG3,GSN,TSC22D1,SLC1A5,TIAM1,ALB,KLK3,PPBP,FABP6,ST13,GFAP,RANBP2,FN1,CABLES1,KRT13,CTSL,PLAG1,CAMTA1,HPX,GRAP2,ATM,CFB,CHKB,KCNMA1,PALB2,DCD
572	Secondary hypertriglyceridemia	C0027627	35	3444	7.52198109297e-05	0.00016584517251377212	TTR,F7,DICER1,KRT14,JARID2,ITGB5,KRT5,APOE,NCOA3,HP,PRSS3,GSN,SLC1A5,CLCA2,TIAM1,LAT,ALB,ITIH1,KLK3,FABP6,ST13,CST3,GFAP,APOC3,DMD,FN1,CDCP1,APOA1,KRT13,CTSL,PLAG1,GRAP2,ATM,SCN5A,KCNMA1
573	Acute anterior uveitis	C0701807	3	42	8.15697714984e-05	0.00016613511162655843	CFH,SERPING1,CFB
574	Erythroblastosis	C0272138	3	42	8.15697714984e-05	0.00016642505073934474	GSN,KLK3,PLAG1
575	Obesity, Visceral	C2936179	3	42	8.15697714984e-05	0.00016671498985213105	F7,APOA2,APOC3
576	Memory impairment	C0233794	7	255	8.35805862952e-05	0.00016700492896491736	GABBR1,APOE,SPAST,GFAP,APOA1,CAMTA1,APOC1
666	Cholesteatoma	C0008373	3	43	8.95558278421e-05	0.0001930994491156857	FN1,CTSL,KRT16
667	Hyperlipoproteinemia Type IIa	C0745103	3	43	8.95558278421e-05	0.00019338938822847202	APOA2,APOE,ALB
668	Insulin Resistance	C0021655	8	332	9.20612960389e-05	0.00019367932734125833	F7,APOA2,APOE,TSC22D1,RYR2,APOC3,APOA1,ATM
669	Mental deterioration	C0234985	6	192	9.26759172554e-05	0.00019396926645404467	TTR,APOE,SPAST,TOMM40,CST3,APOC1
670	Pulmonary Embolism	C0034065	5	133	9.31502034105e-05	0.00019425920556683096	APOA4,APOE,HP,ALB,FN1
671	Dementia, Vascular	C0011269	4	83	9.38120577377e-05	0.0001945491446796173	APOE,ALB,CST3,FN1
672	Liver Diseases	C0023895	11	586	9.43296801925e-05	0.00019483908379240358	F7,CFH,APOE,LAT,ALB,CST3,APOC3,FN1,APOA1,ATM,SLC25A13
673	Abnormality of the eye	C0015393	23	1900	9.67596652519e-05	0.00019512902290518992	TTR,APOC2,CFH,KRT6A,KRT14,KRT5,APOE,GSN,SPAST,TRAPPC11,CRB1,SETX,TTN,APOA1,SACS,CAMTA1,NLRC4,ATM,AP4E1,KRT6B,KRT16,GJC2,PALB2
674	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	8	335	9.855681557e-05	0.00019541896201797623	APOE,FN1,SERPING1,APOA1,CAMTA1,NPHS1,SLC25A13,GJC2
675	Hypoxia	C0003130	8	335	9.855681557e-05	0.00019570890113076254	F7,APOE,HP,APOA1,ATM,SCN5A,KCNMA1,DCD
676	Fetal Membranes, Premature Rupture	C0015943	6	194	9.88658201007e-05	0.00019599884024354885	F7,APOE,HP,APOC3,FN1,APOA1
677	Brain Diseases	C0006111	6	194	9.88658201007e-05	0.0001962887793563352	APOE,SPAST,LAT,ALB,APOA1,SH3BP5
684	Pointed chin	C1844505	3	45	0.000107210537924	0.00019831835314583937	OBSL1,CAMTA1,AP4E1
685	Hippocampal sclerosis	C1504404	3	45	0.000107210537924	0.00019860829225862571	GABBR1,APOE,GFAP
686	Cancer of mouth	C0153381	9	420	0.000109450557193	0.000198898231371412	DICER1,BBC3,KRT5,HP,FN1,ITGA2,KRT13,CTSL,ATM
687	Drug-Induced Liver Injury	C0860207	6	198	0.000112256575613	0.0001991881704841983	TTR,APOE,GSN,ALB,APOA1,HPX
688	Carcinoma breast stage IV	C0278488	8	342	0.000115222688674	0.00019947810959698465	HP,ALB,FN1,KRT1,GRAP2,SCN5A,KRT16,KCNMA1
689	Abnormality of the digestive system	C0266015	21	1679	0.00011644770035	0.00019976804870977093	TTR,APOC2,DICER1,KRT6A,KRT14,KRT5,APOE,GSN,SETX,DMD,SERPING1,APOA1,NPHS1,NLRC4,ATM,CFB,KRT6B,KRT16,SLC25A13,GJC2,PALB2
690	Anonychia	C0265998	3	46	0.000116925054705	0.00020005798782255727	KRT6A,KRT6B,KRT16
691	Muscle damage	C0410158	3	46	0.000116925054705	0.00020034792693534358	CFH,MYLK3,DMD
692	cardiac event	C0741923	3	46	0.000116925054705	0.0002006378660481299	HP,RYR2,SCN5A
693	Subarachnoid hemorrhage	C0038525	7	268	0.000117888874032	0.0002009278051609162	TTR,APOE,HP,SLA2,GFAP,ITGA2,CAMTA1
694	Hepatocellular carcinoma	C2239176	32	3108	0.000121670738218	0.00020121774427370252	AHSG,TTR,F7,APOC2,CFH,APOA2,DICER1,KRT10,APOA4,BBC3,KRT5,APOE,NCOA3,HP,GSN,SLC1A5,TIAM1,ALB,ST13,GFAP,APOC3,FN1,THRAP3,SERPING1,APOA1,CTSL,PLAG1,HPX,GRAP2,ATM,SLC25A13,DCD
701	Peripheral axonal degeneration	C4025830	4	88	0.000123843644524	0.00020324731806320673	TTR,SETX,SERPING1,GJC2
702	Diabetic Retinopathy	C0011884	7	270	0.000124075794397	0.00020353725717599307	CFH,APOE,HP,ALB,FN1,ITGA2,APOA1
703	Hepatic steatosis	C0015695	9	427	0.000125246480017	0.00020382719628877935	AHSG,APOE,NCOA3,HP,ALB,APOC3,APOA1,SLC25A13,APOC1
704	Varicella zoster	C0740380	3	47	0.000127262044867	0.0002041171354015657	APOE,ALB,ATM
705	Hyperthyroidism	C0020550	5	141	0.000128456041618	0.000204407074514352	APOA2,APOC3,FN1,APOA1,CTSL
706	Tremor, hereditary essential, 5	C0040822	8	349	0.000134188425598	0.0002046970136271383	TTR,GABBR1,APOE,TRAPPC11,SETX,GFAP,ATM,GJC2
707	Left ventricular hypertrophy	C0149721	7	274	0.00013725616277	0.00020498695273992462	TTR,APOE,CST3,FN1,ATM,SCN5A,CROT
708	Increased antibody level in blood	C0151669	3	48	0.000138245030309	0.00020527689185271094	SETX,KRT9,KRT1
709	Anterior uveitis	C0042165	3	48	0.000138245030309	0.00020556683096549725	CFH,SERPING1,CFB
710	Variable expressivity	C1861403	6	205	0.000139221787186	0.00020585677007828356	F7,KRT14,KRT5,SPAST,SETX,CFD
711	Schizophrenia	C0036341	23	1947	0.000140641305315	0.00020614670919106987	TTR,GABBR1,DICER1,CNOT1,JARID2,SCAF1,APOE,CACNA1I,HP,PRSS3,GSN,MYL4,SLC1A5,ITIH1,GFAP,APOC3,DMD,FN1,APOA1,ATM,CFB,PDE4B,PALB2
712	Abnormality of adipose tissue	C4021524	5	144	0.000144143956075	0.00020643664830385618	LDB3,ALB,TTN,DMD,SCN5A
713	Distal muscle weakness	C0427065	4	91	0.000145097404501	0.00020672658741664252	LDB3,SETX,TTN,SACS
720	Prostate cancer, familial	C2931456	3	49	0.00014989785767	0.0002087561612061467	KLK3,PLAG1,PALB2
721	Abnormality of higher mental function	C4023352	14	920	0.000160606246899	0.00020904610031893304	TTR,KRT6A,APOE,SPAST,CST3,SETX,SACS,CAMTA1,ATM,CHKB,KRT6B,KRT16,SLC25A13,GJC2
722	Babinski sign	C0034935	5	147	0.000161312338128	0.00020933603943171933	SPAST,SETX,SACS,AP4E1,GJC2
723	Morphological abnormality of the central nervous system	C4021765	21	1722	0.000167144638124	0.00020962597854450567	TTR,F7,DICER1,APOE,OBSL1,SPAST,TRAPPC11,CRB1,CST3,SETX,GFAP,FN1,SACS,CAMTA1,ATM,AP4E1,CHKB,SCN5A,SLC25A13,GJC2,PALB2
724	Paraplegia	C0030486	4	94	0.000169035160344	0.00020991591765729198	TTR,SPAST,AP4E1,GJC2
731	EMG abnormality	C0476403	5	149	0.000173628813435	0.00021194549144679619	LDB3,TTN,DMD,APOA1,SCN5A
732	Pseudoxanthoma elasticum	C0473583	3	51	0.000175309587917	0.0002122354305595825	AHSG,CFH,APOE
733	Bloom syndrome	C0005859	3	51	0.000175309587917	0.0002125253696723688	KRT10,ATM,SCN5A
786	Squamous cell carcinoma	C0007137	22	1855	0.000181227841827	0.0002278921426500435	KRT14,KRT10,BBC3,KRT5,APOE,NCOA3,HP,GSN,SLC1A5,CLCA2,LAT,ST13,GFAP,FN1,CDCP1,KRT13,KRT9,CTSL,KRT1,GRAP2,ATM,KRT6B
787	{Aneurysm, familial abdominal 3} (2)	C0002940	5	151	0.000186676917	0.0002281820817628298	APOE,HP,SLA2,CST3,FN1
788	Leukoplakia	C0023531	3	52	0.000189117186722	0.00022847202087561614	GFAP,KRT13,ATM
794	Abnormality of the head	C4021812	23	1995	0.000203022770531	0.000230211655552334	F7,KRT6A,KRT14,KRT5,APOE,OBSL1,TRAPPC11,CRB1,SETX,GFAP,TTN,SERPING1,PLAG1,CAMTA1,NPHS1,NLRC4,ATM,AP4E1,CHKB,KRT6B,KRT16,GJC2,PALB2
795	Drug Resistant Epilepsy	C1096063	3	53	0.000203692185447	0.00023050159466512032	APOE,ALB,GFAP
796	Other disorders of the nervous system	C0027765	9	454	0.000205482366747	0.00023079153377790666	TTR,SCAF1,APOE,SPAST,CST3,SETX,GFAP,SACS,ATM
797	Shy-Drager syndrome	C0037019	4	98	0.000205509507822	0.00023108147289069295	TTR,APOE,CST3,GFAP
798	Hepatoblastoma	C0206624	6	220	0.000214820211048	0.00023137141200347928	TTR,APOE,ALB,APOC3,APOA1,PLAG1
799	Endometrial Hyperplasia	C0014173	3	54	0.000219059404841	0.0002316613511162656	APOE,NCOA3,ATM
800	Hyperglycemia	C0020456	9	459	0.00022429282331	0.0002319512902290519	APOA2,APOE,ALB,GFAP,APOC3,FN1,THRAP3,GRAP2,NPHS1
