rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
376	Recurrent bacterial infections	C1844383	2	88	3.08420387481e-05	0.00026704545454545454	TYK2,STAT3
377	Multiple Sclerosis, Relapsing-Remitting	C0751967	2	88	3.08420387481e-05	0.00026775568181818183	IL4,STAT3
378	Leishmaniasis, Visceral	C0023290	2	89	3.19038494144e-05	0.0002684659090909091	IL4,IL4R
379	Non-Hodgkin lymphoma	C0024305	4	556	3.21553079251e-05	0.00026917613636363635	STAT6,IL4,STAT3,IL4R
380	Conjunctivitis	C0009763	2	90	3.29894670648e-05	0.00026988636363636364	IL4,IL4R
381	Decreased antibody level in blood	C4048270	2	91	3.40991089333e-05	0.0002705965909090909	JAK3,IL2RG
382	DNA Damage	C0012860	2	91	3.40991089333e-05	0.00027130681818181816	JAK2,STAT3
393	Scleroderma	C0036421	4	573	3.71297713456e-05	0.00027911931818181817	IL13RA1,IL4,IL13RA2,IL4R
394	Skin carcinoma	C0699893	2	95	3.87828395447e-05	0.00027982954545454546	IL4,IL4R
395	Waldenstrom macroglobulinemia	C0024419	2	96	4.00163229306e-05	0.0002805397727272727	IL4,IL4R
396	Abnormality of skin physiology	C4023527	3	286	4.12358730759e-05	0.00028125000000000003	JAK2,STAT3,IL2RG
407	Severe Acute Respiratory Syndrome	C1175175	2	99	4.38707350672e-05	0.0002890625	IL4,STAT3
408	Leukemia, B-Cell	C2004493	2	100	4.52076397419e-05	0.0002897727272727273	JAK2,IL2RG
409	Helicobacter pylori infection	C0850666	3	297	4.77615563489e-05	0.00029048295454545456	IL4,JAK2,STAT3
410	Melanoma, B16	C0004565	2	102	4.79612266264e-05	0.00029119318181818185	STAT3,IL4R
411	Abnormality of the nasopharynx	C4025750	2	102	4.79612266264e-05	0.00029190340909090914	JAK3,IL2RG
416	Mycobacterium Infections	C0026918	2	103	4.93783875434e-05	0.00029545454545454547	TYK2,STAT3
417	Liver Cirrhosis, Alcoholic	C0023891	2	103	4.93783875434e-05	0.0002961647727272727	IL4,STAT3
418	Leukopenia	C0023530	3	301	5.03120833519e-05	0.000296875	JAK2,STAT3,IL2RG
419	Childhood asthma	C0264408	2	105	5.2294505267e-05	0.0002975852272727273	IL4,IL4R
420	Thrombocytosis, benign familial microcytic	C0836924	2	106	5.37939902625e-05	0.0002982954545454545	IL4,JAK2
421	Acute megakaryocytic leukemia	C0023462	2	106	5.37939902625e-05	0.0002990056818181818	JAK2,JAK3
422	Lupus Vulgaris	C0024131	3	307	5.43231689593e-05	0.00029971590909090915	IL4,TYK2,STAT3
423	Precursor B-Cell Lymphoblastic Leukemia-Lymphoma	C0023485	2	107	5.53214145855e-05	0.0003004261363636364	IL4,STAT3
424	Carcinoma of cervix	C0302592	5	1045	5.54426268166e-05	0.00030113636363636367	STAT6,IL4,JAK2,STAT3,JAK3
432	tumor vasculature	C1658953	2	109	5.84610000084e-05	0.0003068181818181818	IL4,STAT3
433	Glomerulosclerosis, Focal Segmental	C0178664	2	109	5.84610000084e-05	0.0003075284090909091	STAT6,IL4
434	Helicobacter Infections	C0079487	2	110	6.00736892348e-05	0.0003082386363636364	IL4,IL4R
435	Non-alcoholic Fatty Liver Disease	C0400966	3	317	6.15219102069e-05	0.0003089488636363637	IL4,JAK2,STAT3
436	Synovitis	C0039103	2	111	6.17152737592e-05	0.0003096590909090909	IL4,STAT3
437	Dry skin	C0151908	2	111	6.17152737592e-05	0.0003103693181818182	STAT3,IL2RG
438	Idiopathic thrombocytopenic purpura	C0398650	2	111	6.17152737592e-05	0.0003110795454545455	IL4,JAK1
439	Discoid lupus erythematosus	C0024138	3	319	6.30414055686e-05	0.0003117897727272727	IL4,TYK2,STAT3
443	Autoimmune thyroid disease 3	C0178468	2	114	6.68157861621e-05	0.0003146306818181818	IL4,STAT3
444	Malignant tumor of esophagus	C0546837	4	650	6.76209704975e-05	0.0003153409090909091	IL4,JAK2,STAT3,JAK1
445	Chronic myelomonocytic leukemia	C0023480	2	115	6.85753753972e-05	0.00031605113636363634	IL4,JAK2
446	B-cell lymphoma	C0079731	4	652	6.86121100376e-05	0.0003167613636363636	STAT6,IL4,JAK2,STAT3
447	Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse	C0334634	3	327	6.93950575837e-05	0.0003174715909090909	IL4,STAT3,JAK3
448	Malignant neoplasm of pancreas	C0346647	6	1625	6.99675127986e-05	0.0003181818181818182	IL4,JAK2,STAT3,JAK1,IL13RA2,IL4R
449	Chronic atrophic gastritis	C0017154	2	116	7.03649843622e-05	0.0003188920454545455	IL4,IL4R
457	Metastatic melanoma	C0278883	3	333	7.44583073126e-05	0.00032457386363636363	IL4,JAK2,STAT3
458	Pulmonary hypertension, neonatal, susceptibility to	C0020542	3	333	7.44583073126e-05	0.00032528409090909087	IL4,JAK2,STAT3
459	Head and Neck Neoplasms	C0018671	3	333	7.44583073126e-05	0.0003259943181818182	STAT6,STAT3,IL13RA2
460	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	3	333	7.44583073126e-05	0.0003267045454545455	IL4,STAT3,IL4R
461	Diabetes mellitus type 1	C0011854	5	1104	7.5285568013e-05	0.00032741477272727273	IL4,TYK2,JAK2,STAT3,IL4R
462	Glioblastoma	C0017636	6	1645	7.56360967017e-05	0.000328125	STAT6,IL4,JAK2,STAT3,IL13RA2,IL4R
463	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	3	335	7.62045258379e-05	0.0003288352272727273	STAT6,TYK2,IL2RG
464	Hypoxia	C0003130	3	335	7.62045258379e-05	0.00032954545454545454	JAK2,STAT3,JAK1
472	Primary Effusion Lymphoma	C1292753	2	121	7.97727606499e-05	0.00033522727272727274	STAT6,STAT3
473	Focal segmental glomerulosclerosis	C0017668	2	121	7.97727606499e-05	0.00033593750000000003	JAK2,JAK3
474	Hypothyroidism	C0020676	3	341	8.16227872208e-05	0.0003366477272727273	IL4,STAT3,IL2RG
475	Abnormality of the respiratory system	C4018871	5	1121	8.19536410067e-05	0.00033735795454545455	TYK2,JAK2,STAT3,JAK3,IL2RG
476	Esophageal Neoplasms	C0014859	4	686	8.72523132179e-05	0.00033806818181818184	IL4,JAK2,STAT3,JAK1
483	Pancreatic Carcinoma	C0235974	6	1690	8.97868046396e-05	0.0003430397727272727	IL4,JAK2,STAT3,JAK1,IL13RA2,IL4R
484	Animal Mammary Neoplasms	C0024667	7	2352	9.43414099637e-05	0.00034375	STAT6,IL4,JAK2,STAT3,JAK1,IL13RA2,IL4R
485	Lung Neoplasms	C0024121	5	1155	9.67140664715e-05	0.0003444602272727273	STAT6,IL4,JAK2,STAT3,JAK1
493	Abnormality of the lymph nodes	C0149727	2	130	9.8711055379e-05	0.00035014204545454546	JAK3,IL2RG
494	Abnormality of the gingiva	C4021816	2	130	9.8711055379e-05	0.0003508522727272727	JAK2,STAT3
495	Abnormality of the pharynx	C4025838	2	130	9.8711055379e-05	0.0003515625	JAK3,IL2RG
496	Abnormality of the immune system	C4021753	5	1164	0.000100958223126	0.0003522727272727273	TYK2,JAK2,STAT3,JAK3,IL2RG
497	Pregnancy Complications	C0032962	2	132	0.000103283108458	0.00035298295454545456	IL4,JAK2
498	Gingival Diseases	C0017563	2	132	0.000103283108458	0.00035369318181818185	IL4,IL4R
499	Musculoskeletal Diseases	C0026857	2	132	0.000103283108458	0.00035440340909090914	IL4,IL4R
500	Melanoma	C0025202	7	2386	0.000104500558962	0.0003551136363636364	IL4,JAK2,STAT3,JAK1,JAK3,IL2RG,IL4R
501	Pregnancy Complications, Hematologic	C0032964	2	133	0.000105620115526	0.00035582386363636366	IL4,IL4R
510	Exanthema	C0015230	3	366	0.000107267756953	0.00036221590909090915	IL4,STAT3,IL2RG
511	Superficial ulcer	C0333307	2	134	0.000107991412339	0.0003629261363636364	IL4,IL4R
512	Hepatitis C	C0019196	4	721	0.000110309386837	0.00036363636363636367	IL4,STAT3,JAK1,IL4R
513	Preeclampsia/eclampsia 1	C0032914	3	371	0.000113026931466	0.0003643465909090909	IL4,IL13RA2,IL4R
514	Endometriosis	C0014175	4	727	0.000114693413267	0.0003650568181818182	STAT6,IL4,STAT3,JAK1
515	Anaplastic astrocytoma	C0334579	2	137	0.000115313266225	0.0003657670454545455	IL4,STAT3
516	Sjogren's Syndrome	C1527336	2	137	0.000115313266225	0.0003664772727272727	IL4,STAT3
517	Graves Disease	C0018213	3	374	0.00011658865911	0.0003671875	STAT6,IL4,STAT3
523	Lung Diseases, Interstitial	C0206062	2	138	0.000117823973252	0.0003714488636363637	IL4,IL4R
524	Premature Birth	C0151526	3	376	0.000119008115539	0.0003721590909090909	IL4,IL13RA2,IL4R
525	Thyroid Diseases	C0040128	3	376	0.000119008115539	0.0003728693181818182	IL4,STAT3,IL2RG
526	Hereditary pancreatitis	C0238339	3	377	0.000120231398655	0.0003735795454545455	STAT6,IL4,STAT3
532	Respiratory Distress Syndrome, Adult	C0035222	2	142	0.000128223261928	0.0003778409090909091	IL4,STAT3
533	Hematological Disease	C0018939	2	143	0.000130913349377	0.00037855113636363634	JAK2,JAK3
534	Mycosis Fungoides	C0026948	2	143	0.000130913349377	0.00037926136363636363	IL4,STAT3
535	Pancreatic Neoplasms	C0030297	4	750	0.000132758759752	0.0003799715909090909	IL4,JAK2,STAT3,IL4R
536	Chronic liver disease	C0341439	2	144	0.000133639964938	0.0003806818181818182	JAK2,IL4R
537	Leukemia, Lymphocytic, Acute, L1	C0023452	3	388	0.00013429973729	0.0003813920454545455	STAT6,JAK2,JAK3
538	Neoplasm of the central nervous system	C0085136	2	145	0.000136403298482	0.0003821022727272727	IL4,IL4R
539	Kidney Diseases	C0022658	4	755	0.00013696085451	0.0003828125	STAT6,IL4,STAT3,IL4R
540	Elevated C-reactive protein level	C4023452	1	25	0.000138712833966	0.0003835227272727273	TYK2
541	Rheumatoid Nodule	C0035450	1	25	0.000138712833966	0.00038423295454545454	IL4R
542	Drug Eruptions	C0011609	1	25	0.000138712833966	0.0003849431818181818	IL4
543	{Systemic lupus erythematosus, susceptibility to, 8} (2)	C0409974	3	393	0.000141074664007	0.0003856534090909091	IL4,TYK2,STAT3
544	Polycystic kidney disease, autosomal dominant	C0022680	2	147	0.000142041418351	0.00038636363636363635	STAT6,STAT3
545	Malaria, Falciparum	C0024535	2	147	0.000142041418351	0.00038707386363636364	IL4,IL4R
546	Arthropathy	C0022408	2	147	0.000142041418351	0.00038778409090909087	IL4,TYK2
547	Arthralgia	C0003862	2	149	0.000147829190274	0.0003884943181818182	TYK2,JAK2
548	Thrombophilia due to activated protein C resistance	C1861171	1	26	0.000150209627393	0.0003892045454545455	JAK2
549	Peritoneal Mesothelioma	C0346109	1	26	0.000150209627393	0.00038991477272727273	JAK3
550	Anemia of chronic disease	C0002873	1	26	0.000150209627393	0.000390625	IL4
551	Abnormal erythrocyte sedimentation rate	C0438217	1	26	0.000150209627393	0.0003913352272727273	TYK2
552	Granulocytic Sarcoma	C0152276	1	26	0.000150209627393	0.00039204545454545454	JAK2
553	Hypoplasia of the thymus	C0685891	1	26	0.000150209627393	0.00039275568181818183	IL2RG
554	Acute-Phase Reaction	C0001349	1	26	0.000150209627393	0.0003934659090909091	STAT3
555	Autoimmune antibody positivity	C4022660	1	26	0.000150209627393	0.00039417613636363635	TYK2
556	hemangiopericytoma	C0018922	1	26	0.000150209627393	0.00039488636363636364	STAT6
557	Asthma, Occupational	C0264423	1	26	0.000150209627393	0.0003955965909090909	IL4R
558	Fetal Diseases	C0015929	2	151	0.000153768497059	0.00039630681818181816	IL4,IL4R
559	Peeling skin with leukonychia, acral punctate keratoses, cheilitis, and knuckle pads	C0237849	1	27	0.000162158839773	0.00039701704545454545	IL2RG
560	Malignant lymphoma - lymphoplasmacytic	C0334633	1	27	0.000162158839773	0.00039772727272727274	IL4
561	Cervical dysplasia	C0007868	1	27	0.000162158839773	0.00039843750000000003	STAT3
562	Aplasia/Hypoplasia of the thymus	C4023796	1	27	0.000162158839773	0.0003991477272727273	IL2RG
563	Syphilis	C0039128	1	27	0.000162158839773	0.00039985795454545455	IL4
564	Esophageal varix	C0014867	1	27	0.000162158839773	0.00040056818181818184	JAK2
565	Steroid-sensitive nephrotic syndrome	C0403396	1	27	0.000162158839773	0.0004012784090909091	IL4
566	Morphologically altered structure	C1260954	1	27	0.000162158839773	0.00040198863636363636	STAT3
567	Craniometaphyseal dysplasia, autosomal dominant	C1852502	1	27	0.000162158839773	0.00040269886363636365	JAK2
568	Uveitis	C0042164	2	154	0.000162965563456	0.0004034090909090909	TYK2,STAT3
569	Vascular Diseases	C0042373	3	410	0.000165974814174	0.00040411931818181817	IL4,JAK2,IL4R
570	Measles	C0025007	2	155	0.000166108925787	0.00040482954545454546	IL4,IL4R
571	Malignant Glioma	C0555198	3	412	0.000169100328036	0.0004055397727272727	IL4,STAT3,IL13RA2
572	Acute type B viral hepatitis	C0019163	4	790	0.000169322629166	0.00040625000000000004	IL4,STAT3,JAK1,IL4R
573	Malignant neoplasm of brain and nervous system	C0153633	2	157	0.00017251352402	0.0004069602272727273	STAT3,IL4R
574	Brain Ischemia	C0007786	3	415	0.000173868349168	0.00040767045454545456	IL4,STAT3,IL4R
575	Dermatitis verrucosa	C0311213	1	28	0.000174559844254	0.00040838068181818185	STAT3
576	Astrocytoma, low grade	C1314694	1	28	0.000174559844254	0.00040909090909090913	IL4
577	Echinococcosis	C0013502	1	28	0.000174559844254	0.00040980113636363637	IL4
578	Periodontal Attachment Loss	C0206114	1	28	0.000174559844254	0.00041051136363636366	IL4
579	Otitis Media with Effusion	C0029883	1	28	0.000174559844254	0.0004112215909090909	IL4
580	Idiopathic hypereosinophilic syndrome	C0206141	1	28	0.000174559844254	0.0004119318181818182	JAK2
581	Paranoia	C1456784	1	28	0.000174559844254	0.00041264204545454547	TYK2
582	Multiple Endocrine Neoplasia Type 2b	C0025269	1	28	0.000174559844254	0.0004133522727272727	STAT3
583	Liposarcoma, Dedifferentiated	C0205824	1	28	0.000174559844254	0.0004140625	STAT6
584	Nonalcoholic Steatohepatitis	C3241937	2	158	0.000175775257849	0.0004147727272727273	IL4,IL13RA2
585	Leukemia, Myeloid, Chronic, Atypical, BCR-ABL Negative	C1292772	1	29	0.0001874120931	0.00041548295454545456	JAK2
586	Recurrent viral infections	C1837066	1	29	0.0001874120931	0.00041619318181818185	TYK2
587	EPIDERMAL DIFFERENTIATION COMPLEX	C1832097	1	29	0.0001874120931	0.00041690340909090914	IL4
588	Chromosomal translocation	C0040715	1	29	0.0001874120931	0.0004176136363636364	JAK2
589	Symptomatic human immunodeficiency virus infection	C0019693	6	1900	0.000187830709694	0.00041832386363636366	IL4,STAT3,JAK1,IL2RG,IL13RA2,IL4R
590	Disseminated Malignant Neoplasm	C0346957	2	162	0.000189222785137	0.0004190340909090909	STAT3,JAK3
591	Decreased body weight	C1262477	4	810	0.000190284215852	0.0004197443181818182	IL4,JAK2,JAK3,IL2RG
592	Abnormality of the lymphatic system	C4021976	3	426	0.000192188322	0.0004204545454545455	JAK2,JAK3,IL2RG
593	Acquired Immunodeficiency Syndrome	C0001175	2	163	0.000192686004172	0.0004211647727272727	IL4,IL4R
594	Albuminuria	C0001925	2	163	0.000192686004172	0.000421875	IL4,IL4R
595	Abnormality of thyroid physiology	C0857576	2	164	0.000196190086064	0.0004225852272727273	STAT3,IL2RG
596	Cancer of Head and Neck	C0278996	3	430	0.000199184231823	0.0004232954545454545	IL4,STAT3,IL13RA2
597	Breast carcinoma	C0678222	9	4281	0.000200205254987	0.0004240056818181818	STAT6,IL4,TYK2,JAK2,STAT3,JAK1,JAK3,IL13RA2,IL4R
598	Elevated erythrocyte sedimentation rate	C0151632	1	30	0.000200715073562	0.00042471590909090915	TYK2
599	Extrahepatic cholestasis	C0005398	1	30	0.000200715073562	0.0004254261363636364	IL4
600	Avellino corneal dystrophy	C1275685	1	30	0.000200715073562	0.00042613636363636367	IL4
601	Tinnitus	C0040264	1	30	0.000200715073562	0.0004268465909090909	JAK2
602	Hyperalgesia, Thermal	C0751214	1	30	0.000200715073562	0.0004275568181818182	IL4
603	Recurrent bronchitis	C0741796	1	30	0.000200715073562	0.0004282670454545455	IL2RG
604	Familial cold-induced inflammatory syndrome 1, 120100 (3)	C0009443	1	30	0.000200715073562	0.0004289772727272727	IL4R
605	Acute promyelocytic leukemia	C0023487	3	431	0.000200961706747	0.0004296875	IL4,STAT3,JAK1
606	Chronic myeloid leukemia	C0023473	4	822	0.000203784806512	0.0004303977272727273	IL4,JAK2,STAT3,JAK3
607	Encephalitis	C0014038	2	167	0.000206950438081	0.0004311079545454545	IL4,STAT3
608	Hematopoietic Neoplasms	C0376544	2	168	0.000210620529788	0.0004318181818181818	JAK2,STAT3
609	Lymphatic Metastasis	C0024232	2	168	0.000210620529788	0.0004325284090909091	IL4,STAT3
610	Sarcoma, Ewing	C1261473	4	829	0.000211992798024	0.0004332386363636364	IL4,STAT3,IL2RG,IL4R
611	Neoplasm of the skin	C0037286	3	438	0.000213727075259	0.0004339488636363637	IL4,STAT3,IL4R
612	Renal fibrosis	C0151650	2	169	0.000214332638839	0.0004346590909090909	IL4,STAT3
613	Abnormality of blood and blood-forming tissues	C0241657	5	1335	0.000214398905749	0.0004353693181818182	TYK2,JAK2,STAT3,JAK3,IL2RG
614	Distal myopathy Markesbery-Griggs type	C1838244	1	31	0.000214468159027	0.0004360795454545455	JAK3
615	Granuloma	C0018188	1	31	0.000214468159027	0.0004367897727272727	IL4
616	Herpes simplex encephalitis, susceptibility to, 7	C0276226	1	31	0.000214468159027	0.0004375	TYK2
617	Monocytosis	C0085702	1	31	0.000214468159027	0.0004382102272727273	JAK2
618	Chronic leukemia	C1279296	1	31	0.000214468159027	0.00043892045454545453	JAK2
619	Intermittent claudication	C0021775	1	31	0.000214468159027	0.0004396306818181818	JAK2
620	Pregnancy Complications, Infectious	C0032965	1	31	0.000214468159027	0.0004403409090909091	IL4
621	Tumor necrosis	C0333516	2	170	0.000218087090563	0.00044105113636363634	STAT3,JAK1
622	Uterine Cervical Neoplasms	C0007873	2	171	0.000221883868148	0.00044176136363636363	STAT3,IL4R
623	Aplastic anemia	C0002874	2	172	0.000225723388614	0.0004424715909090909	IL4,STAT3
624	Malaria, Vivax	C0024537	1	32	0.000228670804654	0.0004431818181818182	IL4R
625	Respiratory Hypersensitivity	C0035228	1	32	0.000228670804654	0.0004438920454545455	IL4
626	Decrease in T cell count	C0392756	1	32	0.000228670804654	0.00044460227272727273	IL2RG
627	Opportunistic Infections	C0029118	1	32	0.000228670804654	0.0004453125	IL4
628	Philadelphia chromosome positive	C0856536	1	32	0.000228670804654	0.0004460227272727273	JAK2
629	IgG deficiency	C0162539	1	33	0.000243322383052	0.00044673295454545454	IL2RG
630	Primary Lesion	C1402294	1	33	0.000243322383052	0.0004474431818181818	STAT3
631	Oestrogen deficiency	C0853662	1	33	0.000243322383052	0.0004481534090909091	IL2RG
632	Stage IV Ovarian Carcinoma	C0278688	1	33	0.000243322383052	0.00044886363636363635	IL13RA2
633	Periodontal Pocket	C0031094	1	33	0.000243322383052	0.00044957386363636364	IL4
634	Bleeding disorder, platelet-type, 21	C0005779	2	177	0.000245568364924	0.00045028409090909087	JAK2,IL4R
635	Hyperalgesia	C0020429	2	177	0.000245568364924	0.0004509943181818182	JAK2,STAT3
636	Precancerous Conditions	C0032927	3	455	0.000247161930518	0.0004517045454545455	IL4,STAT3,IL4R
637	Abnormality of granulocytes	C0427515	2	178	0.000249668259347	0.00045241477272727273	STAT3,IL2RG
638	Aortic aneurysm without mention of rupture NOS	C0340629	1	34	0.000258422409565	0.000453125	STAT3
639	Steroid-resistant nephrotic syndrome	C3266102	1	34	0.000258422409565	0.0004538352272727273	IL4
640	Keratoconjunctivitis sicca	C0022575	1	34	0.000258422409565	0.00045454545454545455	IL4
641	Exertional dyspnea	C0231807	1	34	0.000258422409565	0.00045525568181818183	JAK2
642	Triple Negative Breast Neoplasms	C3539878	3	461	0.000259816802039	0.0004559659090909091	STAT3,JAK1,IL2RG
643	Urinary Bladder Neoplasms	C0005695	3	463	0.000264137221816	0.00045667613636363636	IL4,STAT3,IL4R
644	Familial hypercholesterolemia	C0020445	2	182	0.000266511631036	0.00045738636363636364	IL4,IL4R
645	Chronic Periodontitis	C0266929	2	182	0.000266511631036	0.0004580965909090909	IL4,IL4R
646	Secondary hyperparathyroidism	C0020503	2	182	0.000266511631036	0.00045880681818181817	IL4,IL4R
647	Abnormality of bone marrow cell morphology	C4021634	2	183	0.000270834336671	0.00045951704545454545	JAK2,IL2RG
648	Prostate carcinoma	C0600139	7	2734	0.000272851260537	0.00046022727272727274	STAT6,IL4,JAK2,STAT3,JAK1,IL13RA2,IL4R
649	Acquired scoliosis	C0700208	1	35	0.000273970260626	0.00046093750000000003	STAT3
650	Osteoarthritis of distal interphalangeal joint	C0409957	1	35	0.000273970260626	0.0004616477272727273	IL4R
651	Dermatitis Herpetiformis	C0011608	1	35	0.000273970260626	0.00046235795454545455	IL4
652	Mumps	C0026780	1	35	0.000273970260626	0.00046306818181818184	IL4R
653	Resistance to activated protein C	C0600433	1	35	0.000273970260626	0.00046377840909090913	JAK2
654	Myelosuppression	C0854467	1	35	0.000273970260626	0.00046448863636363636	JAK2
655	Rhinitis, Allergic, Perennial	C0035457	1	35	0.000273970260626	0.00046519886363636365	IL4
656	Multiple Organ Failure	C0026766	1	35	0.000273970260626	0.0004659090909090909	IL4
657	Sensory neuropathy	C0151313	2	185	0.000279615598241	0.00046661931818181817	IL4,JAK2
658	Neonatal diabetes mellitus	C0158981	1	36	0.000289965362473	0.00046732954545454546	STAT3
659	Prolonged bleeding time	C0439590	1	36	0.000289965362473	0.0004680397727272727	JAK2
660	Chronic schizophrenia	C0221765	1	36	0.000289965362473	0.00046875	IL2RG
661	Abnormality of oral mucosa	C4023170	2	188	0.000293130089455	0.0004694602272727273	JAK2,STAT3
662	Juvenile rheumatoid arthritis	C3714757	2	190	0.000302370489789	0.00047017045454545456	IL4,TYK2
663	Peripheral artery occlusive disease	C1306889	1	37	0.000306407180744	0.00047088068181818185	JAK2
664	Serositis	C0036749	1	37	0.000306407180744	0.00047159090909090914	JAK2
665	Osteoarthritis of the hand	C0263746	1	37	0.000306407180744	0.00047230113636363637	IL4R
666	Smallpox	C0037354	1	37	0.000306407180744	0.00047301136363636366	IL4
667	Mesenchymal Cell Neoplasm	C1334699	1	37	0.000306407180744	0.0004737215909090909	JAK2
668	Abnormal delivery	C0549629	1	37	0.000306407180744	0.0004744318181818182	JAK2
669	Dermatitis and eczema	C0477474	1	37	0.000306407180744	0.00047514204545454547	STAT6
670	Fibrosis	C0016059	2	191	0.000307060495104	0.0004758522727272727	IL4,STAT3
671	Aggressive periodontitis, generalized	C1719495	1	38	0.000323295169982	0.0004765625	IL4
672	Chromosome 5, trisomy 5q	C1802398	1	38	0.000323295169982	0.0004772727272727273	JAK2
673	Simple pneumoconiosis	C0032273	1	38	0.000323295169982	0.00047798295454545457	IL4
674	Acute Erythroblastic Leukemia	C0023440	2	195	0.000326290938144	0.00047869318181818185	JAK2,STAT3
675	Connective Tissue Diseases	C0009782	2	196	0.000331217144269	0.00047940340909090914	IL4,IL4R
676	Myocardial Reperfusion Injury	C0027055	2	196	0.000331217144269	0.0004801136363636364	JAK2,STAT3
677	Breast-ovarian cancer, familial 1	C0006142	9	4543	0.000332590930696	0.00048082386363636366	STAT6,IL4,TYK2,JAK2,STAT3,JAK1,JAK3,IL13RA2,IL4R
678	Abnormality of myeloid leukocytes	C4023618	2	197	0.000336191232076	0.0004815340909090909	STAT3,IL2RG
679	Chronic hepatitis	C0019189	2	197	0.000336191232076	0.0004822443181818182	IL4,STAT3
680	Cholestasis of pregnancy	C0268318	1	39	0.000340628684492	0.0004829545454545455	IL4
681	Chronic diarrhea	C0401151	1	39	0.000340628684492	0.0004836647727272727	IL2RG
682	Rotavirus Infections	C0035869	1	39	0.000340628684492	0.000484375	IL4
683	Drug-Induced Liver Injury	C0860207	2	198	0.000341213346005	0.0004850852272727273	IL4,IL4R
684	Granulomatosis	C0521173	1	40	0.000358407262936	0.0004857954545454545	IL4
685	Abnormality of T cell physiology	C4023166	1	40	0.000358407262936	0.0004865056818181818	JAK3
686	Agammaglobulinemia 8, autosomal dominant	C0001768	1	40	0.000358407262936	0.00048721590909090915	IL2RG
687	Amaurosis fugax	C0149793	1	40	0.000358407262936	0.0004879261363636364	JAK2
688	Prolymphocytic Leukemia	C0023486	1	40	0.000358407262936	0.0004886363636363636	STAT3
689	Abnormality of the thymus	C0262650	1	40	0.000358407262936	0.0004893465909090909	IL2RG
690	Stomach cancer	C0699791	6	2109	0.000359209432077	0.0004900568181818182	IL4,JAK2,STAT3,JAK1,JAK3,IL4R
691	Arthritis, Psoriatic	C0003872	2	204	0.000372366314409	0.0004907670454545454	IL4,IL4R
692	Idiopathic crescentic glomerulonephritis	C0403416	1	41	0.00037663026342	0.0004914772727272728	JAK3
693	Abnormality of primary teeth	C4021596	1	41	0.00037663026342	0.0004921875	STAT3
694	Pneumonia, Bacterial	C0004626	1	41	0.00037663026342	0.0004928977272727273	STAT3
695	Arterial Occlusive Diseases	C0003838	1	41	0.00037663026342	0.0004936079545454546	JAK2
696	Transient ischemic attack	C0007787	2	205	0.000377730446763	0.0004943181818181818	JAK2,STAT3
697	Ovarian Neoplasms	C0919267	4	942	0.000383069188933	0.0004950284090909092	IL4,JAK2,STAT3,IL13RA2
698	Osteoarthritis	C0029408	4	942	0.000383069188933	0.0004957386363636364	IL4,STAT3,IL2RG,IL4R
699	Chronic disseminated candidiasis	C0153252	1	42	0.000395297138673	0.0004964488636363636	IL4
700	Camptomelic dysplasia	C1861922	1	42	0.000395297138673	0.0004971590909090909	JAK2
701	Primary malignant neoplasm of brain	C0750979	1	42	0.000395297138673	0.0004978693181818182	STAT3
702	Gestational trophoblastic disease	C1135868	1	42	0.000395297138673	0.0004985795454545454	STAT3
703	Primary Sj�gren's syndrome	C0205225	1	42	0.000395297138673	0.0004992897727272727	STAT3
704	Angiofibromas	C0206731	1	42	0.000395297138673	0.0005	STAT6
705	Myasthenia Gravis	C0026896	2	209	0.000399685213764	0.0005007102272727274	IL4,IL4R
706	Dyspnea	C0013404	2	209	0.000399685213764	0.0005014204545454546	JAK2,IL4R
707	Leprosy	C0023343	2	211	0.000410964420823	0.0005021306818181818	IL13RA1,IL4
708	Rectal fistula	C0034884	1	43	0.000414407328934	0.0005028409090909091	STAT3
709	Vitamin D Deficiency	C0042870	1	43	0.000414407328934	0.0005035511363636364	IL4
710	Cholesteatoma	C0008373	1	43	0.000414407328934	0.0005042613636363636	STAT3
711	Cellulitis	C0007642	1	43	0.000414407328934	0.000504971590909091	STAT3
712	Ataxia-telangiectasia syndrome	C0004135	2	212	0.000416680203082	0.0005056818181818182	IL4,STAT3
713	Ovarian epithelial cancer	C0677886	6	2172	0.000430541302355	0.0005063920454545454	IL4,JAK2,STAT3,JAK1,IL2RG,IL13RA2
714	Deep thrombophlebitis	C0151950	1	44	0.000433960325789	0.0005071022727272727	JAK2
715	AIDS Dementia Complex	C0001849	1	44	0.000433960325789	0.0005078125	IL4
716	Congenital scoliosis	C0559260	1	44	0.000433960325789	0.0005085227272727273	STAT3
717	Abnormality of the hepatic vasculature	C4024994	1	44	0.000433960325789	0.0005092329545454546	JAK2
718	Precursor cell lymphoblastic lymphoma	C0079748	1	44	0.000433960325789	0.0005099431818181818	IL4
719	Cervical intraepithelial neoplasia grade 1	C0349458	1	44	0.000433960325789	0.0005106534090909091	IL4
720	Abnormality of T cells	C1855752	1	44	0.000433960325789	0.0005113636363636364	JAK3
