rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
380	Abnormality of the calvaria	C4025691	37	636	3.96446209194e-11	6.337558372248166e-05	TUBB,SEC24C,INS,AP1S2,CEP57,PPP2R1A,OFD1,MKS1,HRAS,CEP41,TMEM216,NPHP1,TCTN2,ALMS1,AKT1,TGFBR1,MAP3K7,PLK4,AHI1,DYNC1H1,C2CD3,CEP152,SEC23A,TGFBR2,SEC24D,CENPJ,PAFAH1B1,OBSL1,TMEM67,YWHAE,PCNT,PALB2,B9D1,RPGRIP1L,CEP290,CC2D2A,TCTN1
381	Growth delay	C0456070	53	1102	4.00645072673e-11	6.354236157438292e-05	TUBB,SEC24C,INS,CEP57,OFD1,CEP135,NPHP4,AP1S1,MKS1,SOS1,NDE1,HRAS,CAV1,TMEM216,NPHP1,ALMS1,PRKACA,CEP63,AKT1,BTK,MAP3K7,ANK1,PLK4,AP4E1,KRT5,CEP152,SEC23A,TCTN3,IQCB1,SEC24D,ATM,NLRC4,MLXIPL,CENPJ,NPHS1,PAFAH1B1,OBSL1,KRT14,TMEM67,YWHAE,CDK5RAP2,HNF4A,TRAPPC11,PCNT,COG1,PALB2,CEP164,SLC25A13,RPGRIP1L,CEP290,COL7A1,CC2D2A,SDCCAG8
382	Abnormality of coordination	C4023353	42	598	4.02416988621e-11	6.37091394262842e-05	TUBB,COG5,INS,GJC2,TLR4,OFD1,NPHP4,MKS1,CAMTA1,CAV1,COG4,CEP41,TMEM216,NPHP1,TCTN2,TTBK2,MYD88,AKT1,GOSR2,AHI1,DYNC1H1,SPTBN2,IQCB1,TTR,ATM,MLXIPL,PAFAH1B1,GFAP,TMEM67,TUBA1A,YWHAE,CDC42,TRAPPC11,SETX,SACS,CEP164,B9D1,RPGRIP1L,CEP290,CC2D2A,TCTN1,SDCCAG8
383	Pancreatic fibrosis	C0267952	9	30	4.06169542444e-11	6.387591727818545e-05	INS,MKS1,TMEM216,TCTN2,TMEM67,B9D1,RPGRIP1L,CEP290,CC2D2A
384	Aplasia involving bones of the extremities	C0000846	57	1321	4.13655776299e-11	6.404269513008673e-05	TUBB,SEC24C,GJC2,AP1S2,CEP57,PPP2R1A,COG6,OFD1,CEP135,COG2,MKS1,SOS1,CAMTA1,NDE1,HRAS,COG4,CEP41,TMEM216,NPHP1,TCTN2,ALMS1,SPTAN1,CEP63,AKT1,TGFBR1,MAP3K7,ANK1,PLK4,AP4E1,TUBG1,AHI1,DYNC1H1,C2CD3,CEP152,TCTN3,TGFBR2,SEC24D,MLXIPL,CENPJ,PAFAH1B1,OBSL1,TMEM67,TUBA1A,YWHAE,CDK5RAP2,CDC42,CHKB,TRAPPC11,PCNT,COG1,PALB2,B9D1,RPGRIP1L,CEP290,CC2D2A,TCTN1,SDCCAG8
385	Abnormal QRS complex	C0205161	67	1098	4.17317291834e-11	6.4209472981988e-05	APOE,SEC24C,COG8,AP1S2,TLR4,CEP57,OFD1,COG2,NPHP4,DMD,KRT16,MKS1,SOS1,NDE1,HRAS,CAV1,SERPING1,COG4,TMEM216,NPHP1,TCTN2,F8,ALMS1,SPTB,MYD88,AKT1,PYGM,TGFBR1,GOSR2,APOC2,ABL1,LMAN1,MAP3K7,ANK1,ANK3,DCTN1,SPAST,CEP152,IQCB1,LDB3,TGFBR2,LIPE,ATM,MYLK,NLRC4,DNM2,MLXIPL,TMEM67,TAB2,HNF4A,CHKB,MCFD2,TRAPPC11,APOA1,PCNT,ACTN2,KRT6A,KRT6B,SETX,CEP164,B9D1,RPGRIP1L,CEP290,SCN5A,CC2D2A,TTN,SDCCAG8
386	Abnormality of the cerebellar vermis	C4025712	21	156	4.17733625468e-11	6.437625083388926e-05	TUBB,CEP57,OFD1,MKS1,HRAS,CEP41,TMEM216,NPHP1,TCTN2,AHI1,IQCB1,TMEM67,TUBA1A,CRB1,SACS,CEP164,B9D1,RPGRIP1L,CEP290,CC2D2A,TCTN1
387	Glucose intolerance	C0271650	24	304	4.2083225793e-11	6.454302868579053e-05	APOE,INS,CD36,CTSL,CAV1,IRS2,MYD88,AKT1,APOC2,CD59,DYNC1H1,CD14,IRS1,FABP2,ATM,MYLK,MLXIPL,HP,HNF4A,RYR2,APOA1,ALB,FN1,TUBB4B
388	Abnormal CSF metabolite level	C0151583	24	304	4.2083225793e-11	6.470980653769178e-05	SEC24C,AP1S2,PPP2R1A,OFD1,MKS1,HRAS,CEP83,CEP41,TMEM216,NPHP1,TCTN2,AHI1,CD59,TGFBR2,TTR,SEC24D,GFAP,TMEM67,PALB2,B9D1,RPGRIP1L,CEP290,CC2D2A,TCTN1
389	Morphological abnormality of the central nervous system	C4021765	88	1722	4.24791313236e-11	6.487658438959307e-05	TUBB,APOE,SEC24C,COG8,COG5,INS,GJC2,AP1S2,TLR4,CEP57,PPP2R1A,COG6,OFD1,CEP135,COG2,NPHP4,MKS1,CAMTA1,NDE1,HRAS,CAV1,COG4,CEP83,CEP41,TMEM216,NPHP1,TCTN2,ALMS1,SPTAN1,TTBK2,MYD88,CEP63,AKT1,TGFBR1,GOSR2,CTSC,BTK,FOLR1,ANK1,PLK4,DCTN1,AP4E1,TUBG1,AHI1,SPAST,CD59,DYNC1H1,SPTBN2,C2CD3,CEP152,TCTN3,IQCB1,F7,TGFBR2,TTR,SEC24D,ATM,MYLK,MLXIPL,CENPJ,PAFAH1B1,OBSL1,GFAP,TMEM67,DICER1,TUBA1A,YWHAE,CDK5RAP2,CDC42,CHKB,TRAPPC11,PCNT,COG1,SETX,PALB2,CRB1,SACS,FN1,CEP164,SLC25A13,B9D1,RPGRIP1L,CEP290,SCN5A,CC2D2A,CST3,TCTN1,SDCCAG8
390	Scoliosis	C0036439	41	641	4.2541303813e-11	6.504336224149434e-05	SEC24C,GJC2,AP1S2,DMD,MKS1,SOS1,HRAS,SERPINA1,CEP41,TMEM216,NPHP1,TCTN2,ALMS1,AKT1,TGFBR1,GOSR2,MAP3K7,PLK4,AHI1,SPAST,CEP152,SEC23A,TCTN3,TGFBR2,SEC24D,NEFL,MYLK,MLXIPL,CENPJ,OBSL1,TMEM67,TUBA1A,TRAPPC11,PCNT,SETX,PALB2,B9D1,RPGRIP1L,CEP290,CC2D2A,TCTN1
391	Renal insufficiency	C1565489	30	351	4.32194280364e-11	6.521014009339559e-05	APOE,INS,TLR4,OFD1,NPHP4,HRAS,CAV1,CEP83,TMEM216,NPHP1,ALMS1,MYD88,PYGM,CFH,AHI1,CD59,IQCB1,MLXIPL,NPHS1,TMEM67,GSN,HNF4A,PALB2,FN1,CEP164,RPGRIP1L,CEP290,COL7A1,CC2D2A,SDCCAG8
392	Coronary Artery Disease	C1956346	59	1366	4.3333781008e-11	6.537691794529686e-05	TLR3,APOE,INS,CD36,APOA2,TLR4,COG6,PF4V1,COG2,RXRA,CAMTA1,CAV1,SERPINA1,F8,IRS2,CFB,MYD88,AKT1,TGFBR1,CSNK1D,CFH,APOC2,LMAN1,APOC1,AHSG,KRT5,CD59,DCTN5,F7,NFATC1,PPBP,CD14,CFD,IRS1,FABP2,TGFBR2,LIPE,ATM,MYLK,DNM2,MLXIPL,ITGA2,HP,PAFAH1B1,IRAK1,TRAF6,APOC3,CDK1,TLR1,APOA4,APOA1,ALB,PALB2,FN1,APOM,ROBO1,SCN5A,CST3,SLIT2
393	Apraxia	C0003635	16	108	4.45151693285e-11	6.554369579719813e-05	APOE,INS,MKS1,CEP41,TMEM216,NPHP1,TCTN2,AHI1,TMEM67,SETX,GRIN2A,B9D1,RPGRIP1L,CEP290,CC2D2A,TCTN1
394	Upper motor neuron dysfunction	C1839042	42	864	4.46048753489e-11	6.57104736490994e-05	GJC2,AP1S2,TLR4,NEK2,OFD1,CEP135,COG2,NDE1,HRAS,CAV1,TCTN2,SPTAN1,TTBK2,CEP63,ANK3,DCTN1,AP4E1,TUBG1,SPAST,DYNC1H1,SPTBN2,CEP152,IQCB1,TGFBR2,TTR,ATM,MLXIPL,CENPJ,PAFAH1B1,GFAP,TMEM67,TUBA1A,CDK5RAP2,APOA1,SETX,PALB2,CRB1,SACS,RPGRIP1L,CEP290,CC2D2A,GM2A
395	Abnormality of finger	C2674737	38	662	4.47580861263e-11	6.587725150100067e-05	TUBB,SEC24C,INS,CEP57,PPP2R1A,OFD1,MKS1,SOS1,HRAS,CEP41,TMEM216,NPHP1,TCTN2,AKT1,TGFBR1,CTSC,MAP3K7,PLK4,AHI1,CEP152,TCTN3,TGFBR2,MYLK,MLXIPL,CENPJ,PAFAH1B1,OBSL1,TMEM67,YWHAE,PCNT,PALB2,SACS,B9D1,RPGRIP1L,CEP290,CC2D2A,TCTN1,SDCCAG8
396	Abnormality of the autonomic nervous system	C4025714	17	146	4.4844239433e-11	6.604402935290194e-05	SEC24C,MKS1,CAV1,CEP41,TMEM216,NPHP1,TCTN2,AHI1,TTR,TMEM67,PALB2,B9D1,RPGRIP1L,CEP290,CC2D2A,TCTN1,SDCCAG8
397	Neurodevelopmental abnormality	C0679378	80	1639	4.56586990438e-11	6.62108072048032e-05	TUBB,SEC24C,COG8,COG5,INS,GJC2,AP1S2,TLR4,CEP57,PPP2R1A,COG6,NEK2,OFD1,CEP135,COG2,NPHP4,DMD,AP1S1,MKS1,CAMTA1,NDE1,HRAS,CAV1,COG4,CEP83,CEP41,TMEM216,NPHP1,TCTN2,ALMS1,SPTAN1,CEP63,AKT1,BTK,FOLR1,ANK1,ANK3,PLK4,AP4E1,TUBG1,AHI1,SPAST,DYNC1H1,SPTBN2,C2CD3,CEP152,SEC23A,TCTN3,IQCB1,TGFBR2,SEC24D,NEFL,DNM2,MLXIPL,CENPJ,PAFAH1B1,GFAP,TMEM67,TUBA1A,YWHAE,CDK5RAP2,HNF4A,CDC42,CHKB,TRAPPC11,PCNT,COG1,PALB2,CRB1,SACS,GRIN2A,CEP164,B9D1,RPGRIP1L,CEP290,CC2D2A,TTN,TCTN1,SDCCAG8,GM2A
398	Abnormal appendicular skeleton morphology	C4023163	50	992	4.59671190001e-11	6.637758505670446e-05	TUBB,SEC24C,INS,CEP57,PPP2R1A,COG6,OFD1,NPHP4,MKS1,SOS1,HRAS,CAV1,CEP41,TMEM216,NPHP1,TCTN2,AKT1,TGFBR1,CTSC,MAP3K7,PLK4,AHI1,DYNC1H1,C2CD3,CEP152,SEC23A,TCTN3,IQCB1,TGFBR2,SEC24D,NEFL,MYLK,MLXIPL,CENPJ,PAFAH1B1,OBSL1,TMEM67,YWHAE,TRAPPC11,PCNT,PALB2,SACS,CEP164,B9D1,RPGRIP1L,CEP290,KRT10,CC2D2A,TCTN1,SDCCAG8
399	Onset	C0206132	40	713	4.6628922945e-11	6.654436290860575e-05	TUBB,APOE,GJC2,COG6,OFD1,CEP135,DMD,AP1S1,NDE1,SPTAN1,TTBK2,AKT1,PYGM,CFH,PLK4,DCTN1,AP4E1,KRT5,CD59,DYNC1H1,SPTBN2,C2CD3,LDB3,TTR,NEFL,DNM2,ITGA2,CENPJ,NPHS1,GFAP,KRT14,TMEM67,GSN,CHKB,SACS,RPGRIP1L,COL7A1,SCN5A,CC2D2A,TTN
400	Abnormality of the corpus callosum	C1842581	33	358	4.66561234092e-11	6.6711140760507e-05	TUBB,GJC2,CEP57,PPP2R1A,OFD1,CEP135,COG2,MKS1,NDE1,HRAS,COG4,CEP41,TMEM216,NPHP1,TCTN2,SPTAN1,CEP63,AHI1,DYNC1H1,C2CD3,CEP152,CENPJ,PAFAH1B1,TMEM67,TUBA1A,YWHAE,CDK5RAP2,PCNT,B9D1,RPGRIP1L,CEP290,CC2D2A,TCTN1
401	Abnormality of abdomen morphology	C4020869	31	505	4.7287396221e-11	6.687791861240827e-05	APOE,SEC24C,TLR4,CEP57,COG6,DCTN4,COG2,KRT16,MKS1,SOS1,CAV1,COG4,SERPINA1,ALMS1,SPTB,MYD88,AKT1,APOC2,ABL1,ANK1,LIPE,ATM,NLRC4,TMEM67,GSN,HNF4A,APOA1,KRT6A,KRT6B,RPGRIP1L,CC2D2A
402	Abnormality of the mouth	C0026633	65	1308	4.81613637859e-11	6.704469646430954e-05	TUBB,SEC24C,INS,AP1S2,TLR4,CEP57,PPP2R1A,COG6,OFD1,CEP135,KRT16,MKS1,SOS1,CAMTA1,HRAS,CAV1,CEP41,TMEM216,NPHP1,TCTN2,ALMS1,PLAG1,MYD88,CEP63,AKT1,TGFBR1,CTSC,BTK,MAP3K7,ANK1,PLK4,DCTN1,AP4E1,KRT5,AHI1,C2CD3,CEP152,SEC23A,TCTN3,TGFBR2,SEC24D,NEFL,MYLK,MLXIPL,CENPJ,NPHS1,PAFAH1B1,OBSL1,KRT14,TMEM67,YWHAE,CDK5RAP2,CDC42,PCNT,KRT6A,COG1,KRT6B,PALB2,B9D1,RPGRIP1L,CEP290,COL7A1,CC2D2A,TCTN1,SDCCAG8
403	Abnormality of the cerebral cortex	C4025701	23	173	4.82323070372e-11	6.72114743162108e-05	TUBB,OFD1,CEP135,MKS1,NDE1,CEP41,NPHP1,TCTN2,CEP63,PLK4,TUBG1,AHI1,DYNC1H1,CEP152,CENPJ,PAFAH1B1,TMEM67,TUBA1A,YWHAE,CDK5RAP2,B9D1,RPGRIP1L,TCTN1
404	Aplasia/Hypoplasia of the cerebellar vermis	C1855676	20	147	4.86722884219e-11	6.737825216811208e-05	TUBB,CEP57,OFD1,MKS1,HRAS,CEP41,TMEM216,NPHP1,TCTN2,AHI1,IQCB1,TMEM67,TUBA1A,CRB1,CEP164,B9D1,RPGRIP1L,CEP290,CC2D2A,TCTN1
405	Pancreatic cysts	C0030283	9	26	4.89532858694e-11	6.754503002001335e-05	OFD1,MKS1,TMEM216,TCTN2,TMEM67,B9D1,RPGRIP1L,CEP290,CC2D2A
406	Abnormality of the liver	C4021780	45	727	4.90871787662e-11	6.77118078719146e-05	APOE,SEC24C,COG8,COG6,DCTN4,OFD1,COG2,NPHP4,DMD,AP1S1,KRT16,MKS1,SOS1,CAV1,COG4,CEP83,SERPINA1,TMEM216,NPHP1,TCTN2,ALMS1,SPTB,MYD88,CTSC,APOC2,BTK,ANK1,IQCB1,TGFBR2,LIPE,ATM,MLXIPL,TMEM67,HNF4A,APOA1,KRT6A,KRT6B,PALB2,CEP164,SLC25A13,B9D1,RPGRIP1L,CEP290,CC2D2A,SDCCAG8
407	Atherosclerosis	C0004153	58	1271	4.96236385317e-11	6.787858572381587e-05	TICAM2,RHOA,APOE,INS,CD36,APOA2,TLR4,GRAP2,HDAC3,CTSL,DMD,PPP3CA,ITGB5,SOS1,CAV1,SERPINA1,IRAK4,ALMS1,IRS2,MYD88,AKT1,TGFBR1,GOSR2,CTSC,CFH,TMED7,APOC2,DCTN6,APOC1,HSP90AA1,AHSG,CD59,F7,CD14,IRS1,FABP2,TGFBR2,TTR,LIPE,ATM,MYLK,MLXIPL,ITGA2,HP,PAFAH1B1,IRAK1,ARCN1,TRAF6,APOC3,HNF4A,CDC42,APOA4,APOA1,ALB,FN1,APOM,CST3,SLIT2
408	Hypotonia, infantile, with psychomotor retardation	C0026827	51	1017	5.07721642506e-11	6.804536357571714e-05	SEC24C,COG8,COG5,INS,GJC2,AP1S2,CEP57,PPP2R1A,COG6,OFD1,DMD,AP1S1,MKS1,SOS1,CAMTA1,HRAS,COG4,CEP41,TMEM216,NPHP1,TCTN2,SPTAN1,COG7,ABL1,ANK3,AP4E1,AHI1,CD59,DYNC1H1,SPTBN2,IQCB1,F7,TGFBR2,SEC24D,DNM2,MLXIPL,PAFAH1B1,TMEM67,TUBA1A,YWHAE,HNF4A,CHKB,TRAPPC11,COG1,CRB1,B9D1,RPGRIP1L,CEP290,CC2D2A,TCTN1,GM2A
409	Breast-ovarian cancer, familial 1	C0006142	140	4543	5.08637576502e-11	6.821214142761841e-05	TICAM2,RHOA,CEP250,TUBB,TLR3,APOE,PVR,INS,CD36,GJC2,TLR4,GRAP2,CEP57,PPP2R1A,NEK2,DCTN4,TOMM40,CABLES1,NINL,ARF6,CTSL,CDCP1,RXRA,PPP3CA,ITGB5,MKS1,SOS1,HRAS,CAV1,F8,IRS2,PRKACA,PLAG1,MYD88,AKT1,SHC1,PYGM,DERL1,TGFBR1,CKAP5,GOLGA2,AURKA,CSNK1D,TMED7,FOLR1,ABL1,YKT6,MAP3K7,DCTN6,GPC1,NFATC3,KCNMA1,HSP90AA1,PLK4,DCTN1,TRAF3,AHSG,SCAF1,TUBG1,KRT5,RAB1B,NCOR1,TPX2,PEG3,CD59,DCD,HMMR,DCTN5,NCOA3,CETN2,ARRB1,F7,PPBP,CD14,HPX,DYNLL1,KLK3,PRKACB,NCOR2,CNTRL,IRS1,TGFBR2,TTR,ATM,NEFL,MYLK,MAPRE1,DNM2,MLXIPL,ITGA2,TIAM1,CENPJ,HP,PAFAH1B1,IRAK1,ARF1,TRAF6,GFAP,CSNK1E,APOC3,KRT14,YWHAG,CDK1,CALM3,CLASP1,TAB2,CLTC,GSN,DICER1,TLR1,YWHAE,HNF4A,CDC42,APOA4,CLCA2,AJUBA,NCOA1,RIPK1,APOA1,PCNT,ALB,KRT6A,KRT13,PALB2,SLC1A5,FN1,PLK1,GORASP1,TUBB4B,ROBO1,TLR6,GRB2,TUBB4A,SCN5A,BBC3,TIRAP,AKAP9,CST3,PRSS3,SLIT2
410	Joubert syndrome	C0431399	14	57	5.18111109571e-11	6.837891927951968e-05	OFD1,NPHP4,MKS1,CEP41,TMEM216,NPHP1,TCTN2,AHI1,TCTN3,TMEM67,RPGRIP1L,CEP290,CC2D2A,TCTN1
411	Long face	C1836047	17	113	5.20578025132e-11	6.854569713142095e-05	SEC24C,AP1S2,CEP57,MKS1,CAMTA1,CEP41,TMEM216,NPHP1,TCTN2,AKT1,AHI1,TMEM67,B9D1,RPGRIP1L,CEP290,CC2D2A,TCTN1
412	Abnormality of connective tissue	C4025596	50	941	5.25522958483e-11	6.871247498332221e-05	TUBB,SEC24C,INS,GJC2,AP1S2,COG6,NEK2,OFD1,DMD,MKS1,NDE1,HRAS,CAV1,ALMS1,AKT1,TGFBR1,CTSC,BTK,MAP3K7,PLK4,AP4E1,KRT5,KRT1,CEP152,TCTN3,LDB3,TGFBR2,LIPE,SEC24D,NEFL,MYLK,DNM2,MLXIPL,CENPJ,PAFAH1B1,OBSL1,KRT14,TMEM67,YWHAE,CDC42,PCNT,ACTN2,ALB,PALB2,CRB1,RPGRIP1L,COL7A1,SCN5A,CC2D2A,TTN
413	Diabetes mellitus type 2	C0011860	72	1972	5.2638449155e-11	6.887925283522348e-05	RHOA,TSC22D1,COPA,TLR3,APOE,INS,CD36,APOA2,TLR4,GRAP2,NEK2,TOMM40,CTSL,THRAP3,OFD1,DMD,KRT16,RXRA,SOS1,CAMTA1,HRAS,CAV1,ALMS1,IRS2,CFB,MYD88,LY96,AKT1,SHC1,CFH,APOC2,ANK1,APOC1,AHSG,AHI1,PEG3,CD59,DCD,ANK2,DGKG,ST13,F7,CD14,HPX,IRS1,FABP2,TGFBR2,TTR,LIPE,ATM,FABP6,MLXIPL,ITGA2,NPHS1,HP,IRAK1,APOC3,CALM3,GSN,DICER1,HNF4A,APOA4,APOA1,PCNT,ALB,CRB1,FN1,APOM,RPGRIP1L,GRB2,SCN5A,CST3
414	Abnormality of the nasal alae	C4021804	27	391	5.28119770138e-11	6.904603068712476e-05	INS,PPP2R1A,NEK2,OFD1,MKS1,CAMTA1,HRAS,CEP41,TMEM216,NPHP1,TCTN2,AKT1,AHI1,SEC23A,MLXIPL,CENPJ,PAFAH1B1,OBSL1,TMEM67,YWHAE,PCNT,CRB1,B9D1,RPGRIP1L,CEP290,CC2D2A,TCTN1
415	Abnormality of forebrain morphology	C4020967	50	1074	5.30877564131e-11	6.921280853902602e-05	TUBB,APOE,SEC24C,GJC2,AP1S2,CEP57,PPP2R1A,COG6,OFD1,CEP135,COG2,MKS1,CAMTA1,NDE1,HRAS,COG4,CEP41,TMEM216,NPHP1,TCTN2,SPTAN1,CEP63,CTSC,ANK1,PLK4,AP4E1,TUBG1,AHI1,DYNC1H1,C2CD3,CEP152,TCTN3,CENPJ,PAFAH1B1,TMEM67,TUBA1A,YWHAE,CDK5RAP2,CDC42,CHKB,TRAPPC11,PCNT,COG1,PALB2,SLC25A13,B9D1,RPGRIP1L,CEP290,CC2D2A,TCTN1
416	Abnormality of the urinary system physiology	C4023437	37	654	5.3474225048e-11	6.937958639092728e-05	APOE,INS,TLR4,OFD1,NPHP4,DMD,MKS1,HRAS,CAV1,CEP83,SERPINA1,TMEM216,NPHP1,ALMS1,MYD88,PYGM,CFH,BTK,AHI1,CD59,IQCB1,MLXIPL,NPHS1,PAFAH1B1,TMEM67,GSN,YWHAE,HNF4A,APOA1,PALB2,FN1,CEP164,RPGRIP1L,CEP290,COL7A1,CC2D2A,SDCCAG8
417	Abnormality of movement	C0026650	47	1025	5.37114797083e-11	6.954636424282855e-05	SEC24C,GJC2,AP1S2,TLR4,PPP2R1A,OFD1,DMD,MKS1,CAMTA1,NDE1,CAV1,CEP41,NPHP1,TCTN2,TTBK2,AKT1,GOSR2,FOLR1,KCNMA1,ANK3,DCTN1,AHI1,SPAST,DYNC1H1,SPTBN2,CEP152,TGFBR2,TTR,ATM,NEFL,MLXIPL,PAFAH1B1,TMEM67,YWHAE,HNF4A,CHKB,TRAPPC11,PCNT,SETX,SACS,GRIN2A,B9D1,RPGRIP1L,CC2D2A,TTN,TCTN1,SDCCAG8
418	Hydrocephalus	C0020255	24	285	5.42497158307e-11	6.971314209472981e-05	SEC24C,AP1S2,PPP2R1A,PCM1,OFD1,MKS1,HRAS,CEP83,CEP41,TMEM216,NPHP1,TCTN2,AHI1,CETN2,TGFBR2,SEC24D,GFAP,TMEM67,PALB2,B9D1,RPGRIP1L,CEP290,CC2D2A,TCTN1
419	Abnormality of blood and blood-forming tissues	C0241657	70	1335	5.5338178484e-11	6.987991994663109e-05	APOE,SEC24C,PRKACG,CD36,SPTA1,TLR4,CEP57,COG6,NEK2,DCTN4,OFD1,NPHP4,DMD,AP1S1,KRT16,MKS1,SOS1,HRAS,CAV1,SERPING1,KRT9,NPHP1,F8,IRAK4,ALMS1,PRKACA,SPTB,MYD88,AKT1,TGFBR1,APOC2,BTK,ABL1,LMAN1,ANK1,KRT5,CD59,KRT1,SEC23A,F7,LDB3,TGFBR2,TTR,ATM,MYLK,NLRC4,DNM2,MLXIPL,ITGA2,OBSL1,KRT14,TMEM67,TAB2,CDC42,RYR2,MCFD2,APOA1,PCNT,ACTN2,SETX,PALB2,CRB1,FN1,RPGRIP1L,COL7A1,SCN5A,KRT10,CC2D2A,CST3,TTN
420	Abnormality of the cerebrum	C4021762	50	1054	5.63936675135e-11	7.004669779853236e-05	TUBB,APOE,SEC24C,GJC2,AP1S2,CEP57,PPP2R1A,COG6,OFD1,CEP135,COG2,MKS1,CAMTA1,NDE1,HRAS,COG4,CEP41,TMEM216,NPHP1,TCTN2,SPTAN1,CEP63,CTSC,ANK1,PLK4,AP4E1,TUBG1,AHI1,DYNC1H1,C2CD3,CEP152,TCTN3,CENPJ,PAFAH1B1,TMEM67,TUBA1A,YWHAE,CDK5RAP2,CDC42,CHKB,TRAPPC11,PCNT,COG1,PALB2,SLC25A13,B9D1,RPGRIP1L,CEP290,CC2D2A,TCTN1
421	Abnormality of body height	C4025901	45	908	5.69202462941e-11	7.021347565043362e-05	TUBB,SEC24C,CEP57,OFD1,CEP135,NPHP4,MKS1,SOS1,NDE1,HRAS,CAV1,NPHP1,ALMS1,PRKACA,CEP63,AKT1,TGFBR1,BTK,MAP3K7,ANK1,PLK4,AP4E1,CEP152,SEC23A,TCTN3,IQCB1,TGFBR2,SEC24D,ATM,MYLK,NLRC4,MLXIPL,CENPJ,PAFAH1B1,OBSL1,YWHAE,CDK5RAP2,HNF4A,TRAPPC11,PCNT,COG1,PALB2,CEP164,CEP290,SDCCAG8
422	Abnormality of digit	C3550704	43	806	5.70472558081e-11	7.038025350233489e-05	TUBB,SEC24C,INS,CEP57,PPP2R1A,COG6,OFD1,MKS1,SOS1,HRAS,CEP41,TMEM216,NPHP1,TCTN2,AKT1,TGFBR1,CTSC,MAP3K7,PLK4,AHI1,C2CD3,CEP152,TCTN3,TGFBR2,NEFL,MYLK,MLXIPL,CENPJ,PAFAH1B1,OBSL1,TMEM67,YWHAE,PCNT,PALB2,SACS,CEP164,B9D1,RPGRIP1L,CEP290,KRT10,CC2D2A,TCTN1,SDCCAG8
423	Abnormality of the 5th finger	C4021678	24	298	5.73766589795e-11	7.054703135423617e-05	CEP57,PPP2R1A,OFD1,MKS1,SOS1,TMEM216,NPHP1,TCTN2,AKT1,PLK4,CEP152,MLXIPL,CENPJ,PAFAH1B1,OBSL1,TMEM67,YWHAE,PCNT,PALB2,B9D1,RPGRIP1L,CEP290,CC2D2A,SDCCAG8
424	Cognitive Dysfunction	C0338656	40	769	5.75024472482e-11	7.071380920613743e-05	APOE,INS,CD36,GJC2,TLR4,CAMK2A,TOMM40,DMD,KRT16,JARID2,NPHP1,MYD88,AKT1,APOC1,ANK3,PLK4,DCTN1,SPAST,CD59,DCTN5,SPTBN2,CEP152,CD14,IRS1,TGFBR2,TTR,ATM,CENPJ,YWHAE,HNF4A,APOA1,PCNT,ALB,KRT6A,KRT6B,TMED9,CST3,TUBA4A,SDCCAG8,GM2A
426	Heart Defects, Congenital	C0018798	48	1004	5.87239146199e-11	7.104736490993996e-05	APOE,SEC24C,INS,TLR4,CEP57,OFD1,NPHP4,DMD,MKS1,SOS1,JARID2,HRAS,CAV1,CEP41,TMEM216,TCTN2,ALMS1,COG7,TGFBR1,BTK,FOLR1,MAP3K7,ANK1,AHI1,TCTN3,NFATC1,LDB3,TGFBR2,TTR,MYLK,MLXIPL,TMEM67,TAB2,GSN,RYR2,CHKB,PCNT,ACTN2,PALB2,B9D1,RPGRIP1L,CEP290,COL7A1,SCN5A,CC2D2A,TTN,TCTN1,SDCCAG8
427	Abnormal external genitalia	C4025825	39	737	5.94908566853e-11	7.121414276184122e-05	TUBB,SEC24C,AP1S2,TLR4,CEP57,NEK2,OFD1,MKS1,SOS1,HRAS,CEP41,TMEM216,NPHP1,TCTN2,ALMS1,AKT1,MAP3K7,ANK1,C2CD3,SEC23A,TTR,LIPE,ATM,MLXIPL,PAFAH1B1,OBSL1,TMEM67,DICER1,YWHAE,HNF4A,PCNT,PALB2,CRB1,B9D1,RPGRIP1L,CEP290,COL7A1,CC2D2A,SDCCAG8
428	Abnormality of limb bone	C4022456	45	931	6.00745009294e-11	7.13809206137425e-05	TUBB,SEC24C,INS,CEP57,PPP2R1A,COG6,OFD1,MKS1,SOS1,HRAS,CEP41,TMEM216,NPHP1,TCTN2,AKT1,TGFBR1,CTSC,MAP3K7,PLK4,AHI1,DYNC1H1,C2CD3,CEP152,TCTN3,TGFBR2,SEC24D,NEFL,MYLK,MLXIPL,CENPJ,PAFAH1B1,OBSL1,TMEM67,YWHAE,PCNT,PALB2,SACS,CEP164,B9D1,RPGRIP1L,CEP290,KRT10,CC2D2A,TCTN1,SDCCAG8
429	Abnormality of the forehead	C4025867	33	555	6.10407280277e-11	7.154769846564377e-05	INS,CEP57,PPP2R1A,OFD1,CEP135,AP1S1,MKS1,SOS1,CAMTA1,NDE1,HRAS,TMEM216,TCTN2,CEP63,PLK4,AP4E1,DYNC1H1,CEP152,SEC23A,SEC24D,MLXIPL,CENPJ,PAFAH1B1,OBSL1,TMEM67,YWHAE,CDK5RAP2,PCNT,PALB2,B9D1,RPGRIP1L,CEP290,CC2D2A
430	Biparietal narrowing	C1854418	13	47	6.21619422603e-11	7.171447631754503e-05	MKS1,HRAS,CEP41,TMEM216,NPHP1,TCTN2,AHI1,TMEM67,B9D1,RPGRIP1L,CEP290,CC2D2A,TCTN1
