rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
196	Urticaria Pigmentosa	C0042111	4	53	3.06937075756e-09	9.979633401221996e-05	PIK3CD,PIK3CB,PIK3CA,PIK3CG
197	Ependymoma	C0014474	5	121	3.44470096891e-09	0.00010030549898167007	PIK3CD,TSC2,PIK3CB,PIK3CA,PIK3CG
198	Congenital chromosomal disease	C0008626	8	537	3.61544805205e-09	0.00010081466395112017	PIK3CD,BCL10,DMPK,PIK3CB,AKT1,PIK3CA,PIK3CG,MALT1
199	Liposarcoma	C0023827	5	122	3.64970920153e-09	0.00010132382892057026	PIK3CD,PIK3CB,AKT1,PIK3CA,PIK3CG
200	Metastatic Prostate Carcinoma	C0936223	6	224	3.65961527748e-09	0.00010183299389002037	PIK3CD,PIK3CB,PKN1,AKT1,PIK3CA,PIK3CG
201	Renal neoplasm	C0022665	7	363	3.73409880794e-09	0.00010234215885947048	PIK3CD,BCL10,TSC2,PIK3CB,AKT1,PIK3CA,PIK3CG
202	Carcinoma, Endometrioid	C0206687	5	123	3.85225817912e-09	0.00010285132382892057	PIK3CD,PIK3CB,AKT1,PIK3CA,PIK3CG
203	Lymphadenopathy	C0497156	5	124	4.0025154302e-09	0.00010336048879837068	PIK3CD,BCL10,TSC2,CD28,MALT1
204	Malignant neoplasm of pancreas	C0346647	12	1625	4.01940214445e-09	0.00010386965376782077	PIK3CD,BCL10,PRKCZ,TRAF6,PIK3CB,PKN1,AKT1,CD86,PIK3CA,PDPK1,PIK3CG,AKT2
205	Invasive breast carcinoma	C0853879	7	369	4.23893320445e-09	0.00010437881873727089	PIK3CD,TSC2,PIK3CB,AKT1,PIK3CA,PIK3CG,AKT2
206	Classical Hodgkin's Lymphoma	C1333064	5	126	4.36991109964e-09	0.00010488798370672098	PIK3CD,PIK3CB,AKT1,PIK3CA,PIK3CG
207	Mastocytosis	C0024899	4	57	4.41985348321e-09	0.00010539714867617107	PIK3CD,PIK3CB,PIK3CA,PIK3CG
208	Glioblastoma	C0017636	12	1645	4.64840188563e-09	0.00010590631364562118	PIK3CD,RHOB,PIK3R1,PRKCZ,PIK3CB,PKN1,AKT1,RHOA,PIK3CA,PDPK1,PIK3CG,AKT2
209	Solid tumour	C0280100	9	772	4.76015971085e-09	0.00010641547861507129	PIK3CD,TRAT1,BCL10,PIK3CB,AKT1,CD80,PIK3CA,PIK3CG,AKT2
210	Virus Diseases	C0042769	9	772	4.76015971085e-09	0.00010692464358452139	PIK3CD,TRAF6,PIK3CB,CD28,AKT1,CD80,CD86,PIK3CA,PIK3CG
211	Abnormal respiratory system morphology	C4022992	9	778	5.1427224701e-09	0.00010743380855397148	PIK3CD,PIK3R1,BCL10,TSC2,CD28,AKT1,CARD11,PIK3CA,MALT1
212	Abnormality of the lymph nodes	C0149727	5	130	5.32379118567e-09	0.0001079429735234216	PIK3CD,BCL10,TSC2,CD28,MALT1
213	Rhabdomyosarcoma alveolar	C0035412	7	381	5.41411249166e-09	0.0001084521384928717	PIK3CD,PIK3CB,PKN1,AKT1,PIK3CA,PDPK1,PIK3CG
214	Malignant neoplasm of lung	C0242379	14	2460	5.9282195819e-09	0.00010896130346232179	PIK3CD,PIK3R1,BCL10,PRKCZ,TSC2,TRAF6,PIK3CB,AKT1,CD80,CD86,PIK3CA,PDPK1,PIK3CG,AKT2
215	Septicemia	C0036690	7	387	6.09977646171e-09	0.0001094704684317719	PIK3CD,TRAF6,PIK3CB,CD80,CD86,PIK3CA,PIK3CG
216	Hormone receptor positive tumor	C1446409	4	61	6.2029201775e-09	0.000109979633401222	PIK3CD,PIK3CB,PIK3CA,PIK3CG
217	Pancreatic intraepithelial neoplasia	C1301034	4	61	6.2029201775e-09	0.00011048879837067211	PIK3CD,PIK3CB,PIK3CA,PIK3CG
218	Abnormal immunoglobulin level	C1855755	5	134	6.33065699862e-09	0.0001109979633401222	PIK3CD,PIK3R1,BCL10,CD28,CARD11
219	Anaplastic carcinoma	C0205696	4	62	6.73080058355e-09	0.00011150712830957229	PIK3CD,PIK3CB,PIK3CA,PIK3CG
220	Leiomyosarcoma	C0023269	5	136	6.9376583367e-09	0.00011201629327902241	PIK3CD,PIK3CB,AKT1,PIK3CA,PIK3CG
221	Abnormality of B cell physiology	C1849242	5	136	6.9376583367e-09	0.0001125254582484725	PIK3CD,PIK3R1,BCL10,CD28,CARD11
222	Abnormality of B cells	C4021748	5	136	6.9376583367e-09	0.00011303462321792261	PIK3CD,PIK3R1,BCL10,CD28,CARD11
223	Anaplastic astrocytoma	C0334579	5	137	7.2547592378e-09	0.0001135437881873727	PIK3CD,PIK3CB,AKT1,PIK3CA,PIK3CG
224	Systemic Inflammatory Response Syndrome	C0242966	4	63	7.30946225769e-09	0.00011405295315682282	PIK3CD,PIK3CB,PIK3CA,PIK3CG
225	Esophageal carcinoma	C0152018	8	585	7.54005735626e-09	0.00011456211812627292	PIK3CD,BCL10,PIK3CB,AKT1,CD80,PIK3CA,PDPK1,PIK3CG
226	Myelodysplastic syndrome	C3463824	7	399	7.7425488243e-09	0.00011507128309572301	PIK3CD,TRAF6,PIK3CB,PKN1,AKT1,PIK3CA,PIK3CG
227	Rhabdoid tumors, somatic, 609322 (3)	C0206743	4	64	7.86332587932e-09	0.00011558044806517313	PIK3CD,PIK3CB,PIK3CA,PIK3CG
228	Malignant neoplasm of kidney	C0740457	7	401	8.03881250455e-09	0.00011608961303462322	PIK3CD,PIK3R1,PRKCZ,PIK3CB,AKT1,PIK3CA,PIK3CG
229	Angiogenic Switch	C1510885	4	65	8.48817127697e-09	0.00011659877800407333	PIK3CD,PIK3CB,PIK3CA,PIK3CG
230	Acute myeloid leukemia	C0023467	12	1733	8.63059013145e-09	0.00011710794297352342	PIK3CD,BCL10,TSC2,TRAF6,PIK3CB,PKN1,AKT1,CD80,CD86,PIK3CA,PDPK1,PIK3CG
231	Acute lymphoid leukemia	C0023449	9	824	8.82664363822e-09	0.00011761710794297352	PIK3CD,BCL10,PIK3CB,CD28,AKT1,CD80,CD86,PIK3CA,PIK3CG
232	Prostatic Intraepithelial Neoplasias	C0282612	5	142	8.96303253839e-09	0.00011812627291242363	PIK3CD,PIK3CB,AKT1,PIK3CA,PIK3CG
233	Sarcoma, Ewing	C1261473	9	829	9.29105459235e-09	0.00011863543788187372	PIK3CD,BCL10,TSC2,PIK3CB,AKT1,CD80,CD86,PIK3CA,PIK3CG
234	Colorectal cancer 1	C0009402	14	2543	9.3083509789e-09	0.00011914460285132383	PIK3CD,RHOB,BCL10,PIK3CB,CD28,PKN1,AKT1,CD80,CD86,RHOA,PIK3CA,PDPK1,PIK3CG,AKT2
235	Hodgkin Disease	C0019829	7	409	9.32512000951e-09	0.00011965376782077394	PIK3CD,PIK3R1,PIK3CB,AKT1,CD80,PIK3CA,PIK3CG
236	Pheochromocytoma	C0031511	6	259	9.93166204832e-09	0.00012016293279022404	PIK3CD,BCL10,PRKCZ,PIK3CB,PIK3CA,PIK3CG
237	aggressive cancer	C2945759	4	67	9.97866067554e-09	0.00012067209775967413	PIK3CD,PIK3CB,PIK3CA,PIK3CG
238	Hemangiosarcoma	C0018923	4	68	1.07528537185e-08	0.00012118126272912423	PIK3CD,PIK3CB,PIK3CA,PIK3CG
239	Abnormality of the abdominal organs	C4021764	9	842	1.08156800183e-08	0.00012169042769857435	PIK3CD,PIK3R1,TSC2,DMPK,CD28,AKT1,CARD11,PIK3CA,AKT2
240	Anaplastic large cell lymphoma, ALK negative	C0206180	6	263	1.09990779817e-08	0.00012219959266802444	PIK3CD,BCL10,PIK3CB,AKT1,PIK3CA,PIK3CG
241	Experimental Organism Basal Cell Carcinoma	C3811653	6	264	1.13141842562e-08	0.00012270875763747456	PIK3CD,PIK3CB,AKT1,PIK3CA,PIK3CG,AKT2
242	Abnormality of the respiratory system	C4018871	10	1121	1.17299588931e-08	0.00012321792260692465	PIK3CD,PIK3R1,BCL10,TSC2,DMPK,CD28,AKT1,CARD11,PIK3CA,MALT1
244	Malignant mesothelioma	C0345967	6	266	1.19096178475e-08	0.00012423625254582486	PIK3CD,BCL10,PIK3CB,AKT1,PIK3CA,PIK3CG
245	Nasopharyngeal cancer recurrent	C0153392	4	70	1.24398485957e-08	0.00012474541751527496	PIK3CD,PIK3CB,PIK3CA,PIK3CG
246	invasive cancer	C0677898	5	150	1.24848980043e-08	0.00012525458248472505	PIK3CD,PIK3CB,AKT1,PIK3CA,PIK3CG
247	Ewing's sarcoma	C0553580	6	268	1.25805770246e-08	0.00012576374745417514	PIK3CD,TSC2,PIK3CB,AKT1,PIK3CA,PIK3CG
248	Neurofibromatosis, type 1, 162200 (3)	C0027831	5	152	1.34663551421e-08	0.00012627291242362526	PIK3CD,PIK3CB,PKN1,PIK3CA,PIK3CG
249	Glioblastoma multiforme	C1621958	7	434	1.48405228106e-08	0.00012678207739307535	PIK3CD,PRKCZ,PIK3CB,AKT1,PIK3CA,PIK3CG,AKT2
250	latent infection	C0872054	4	73	1.54134931485e-08	0.00012729124236252545	PIK3CD,PIK3CB,PIK3CA,PIK3CG
251	Metabolic Syndrome X	C0524620	8	638	1.59046686932e-08	0.00012780040733197557	PIK3CD,PIK3R1,PIK3R2,PIK3CB,AKT1,PIK3CA,PIK3CG,AKT2
252	Abnormality of humoral immunity	C3150510	5	157	1.63335237557e-08	0.00012830957230142569	PIK3CD,PIK3R1,BCL10,CD28,CARD11
253	Malignant neoplasm of brain and nervous system	C0153633	5	157	1.63335237557e-08	0.00012881873727087575	PIK3CD,PIK3CB,AKT1,PIK3CA,PIK3CG
254	Embryonal neoplasm	C0027654	4	74	1.6481651377e-08	0.00012932790224032587	PIK3CD,PIK3CB,PIK3CA,PIK3CG
255	Abnormality of immune system physiology	C4023616	9	884	1.70811546019e-08	0.000129837067209776	PIK3CD,PIK3R1,BCL10,TSC2,CD28,AKT1,CARD11,PIK3CA,MALT1
256	Abnormality of the immune system	C4021753	10	1164	1.72669372134e-08	0.00013034623217922606	PIK3CD,PIK3R1,BCL10,TSC2,CD28,AKT1,CARD11,PIK3CA,AKT2,MALT1
257	Esophageal Squamous Cell Carcinoma	C0279626	9	888	1.78540509044e-08	0.00013085539714867618	PIK3CD,BCL10,TRAF6,PIK3CB,RHOC,AKT1,PIK3CA,PDPK1,PIK3CG
258	Ischemia	C0022116	8	647	1.79086775409e-08	0.00013136456211812627	PIK3CD,PIK3R1,PIK3CB,PKN1,AKT1,PIK3CA,PIK3CG,AKT2
259	Paragangliomas 1	C0030421	4	76	1.88143325364e-08	0.0001318737270875764	PIK3CD,PIK3CB,PIK3CA,PIK3CG
260	Tuberculosis	C0041296	8	652	1.91628947155e-08	0.00013238289205702648	PIK3CD,TSC2,PIK3CB,AKT1,CD80,CD86,PIK3CA,PIK3CG
261	Pituitary adenoma	C0032000	6	286	1.95464674446e-08	0.00013289205702647657	PIK3CD,PIK3CB,AKT1,PIK3CA,PIK3CG,AKT2
262	Rectal Carcinoma	C0149978	6	286	1.95464674446e-08	0.0001334012219959267	PIK3CD,PIK3CB,AKT1,PIK3CA,PDPK1,PIK3CG
263	Rheumatoid arthritis	C0003873	12	1856	1.95863960606e-08	0.00013391038696537679	PIK3CD,PRKCZ,TRAF6,PRKCQ,PIK3CB,CD28,PKN1,AKT1,CD80,CD86,PIK3CA,PIK3CG
264	Disseminated Malignant Neoplasm	C0346957	5	162	1.96959420995e-08	0.00013441955193482688	PIK3CD,PIK3CB,PKN1,PIK3CA,PIK3CG
265	Leukemia, Myeloid, Chronic-Phase	C0023474	4	79	2.29109829997e-08	0.000134928716904277	PIK3CD,PIK3CB,PIK3CA,PIK3CG
268	Rash and Dermatitis Adverse Event Associated with Chemoradiation	C1559154	4	80	2.44069018329e-08	0.0001364562118126273	PIK3CD,PIK3CB,PIK3CA,PIK3CG
269	Astrocytoma	C0004114	8	674	2.54338825556e-08	0.0001369653767820774	PIK3CD,PIK3R1,TSC2,PIK3CB,AKT1,RHOA,PIK3CA,PIK3CG
270	Adenocarcinoma Of Esophagus	C0279628	6	300	2.71767013338e-08	0.0001374745417515275	PIK3CD,PRKCZ,TSC2,PIK3CB,PIK3CA,PIK3CG
271	Esophageal Neoplasms	C0014859	8	686	2.96449788051e-08	0.0001379837067209776	PIK3CD,BCL10,PIK3CB,AKT1,CD80,PIK3CA,PDPK1,PIK3CG
272	Polycystic Ovary Syndrome	C0032460	7	477	3.07357502782e-08	0.0001384928716904277	PIK3CD,PIK3R1,PIK3CB,AKT1,PIK3CA,PIK3CG,AKT2
273	Chronic Chagas' disease	C0041234	5	176	3.22404015707e-08	0.0001390020366598778	PIK3CD,PIK3CB,CD28,PIK3CA,PIK3CG
274	Thyroid cancer, follicular	C0206682	5	177	3.33638719985e-08	0.0001395112016293279	PIK3CD,PIK3CB,AKT1,PIK3CA,PIK3CG
275	Dermatosis NOS	C0037274	7	483	3.38140501155e-08	0.000140020366598778	PIK3CD,PIK3CB,CD28,CD80,CD86,PIK3CA,PIK3CG
276	Carcinoid tumor no ICD-O subtype	C0334299	4	87	3.73237949436e-08	0.00014052953156822812	PIK3CD,PIK3CB,PIK3CA,PIK3CG
277	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	12	1967	3.90511450954e-08	0.0001410386965376782	PIK3CD,RHOB,BCL10,PRKCZ,PIK3R2,PKN2,PIK3CB,PKN1,AKT1,PIK3CA,PIK3CG,AKT2
278	Tumor Initiation	C0598935	5	182	3.93898493822e-08	0.0001415478615071283	PIK3CD,PIK3CB,AKT1,PIK3CA,PIK3CG
279	Tumor Progression	C0178874	12	1969	3.95504339279e-08	0.00014205702647657843	PIK3CD,BCL10,TSC2,PIK3CB,PKN1,AKT1,RHOA,PIK3CA,PDPK1,PIK3CG,AKT2,MALT1
280	Tumor Promotion	C1519689	4	88	3.9564352794e-08	0.0001425661914460285	PIK3CD,PIK3CB,PIK3CA,PIK3CG
281	Diabetes mellitus type 2	C0011860	12	1972	4.02929647425e-08	0.00014307535641547861	PIK3CD,PIK3R1,PRKCZ,PKN2,PRKCQ,PIK3CB,CD28,AKT1,RHOA,PIK3CA,PIK3CG,AKT2
282	Recurrent respiratory infections	C3806482	6	318	4.04796099973e-08	0.00014358452138492873	PIK3CD,PIK3R1,BCL10,TSC2,CARD11,MALT1
284	Influenza	C0021400	7	497	4.21976127374e-08	0.00014460285132382892	PIK3CD,PIK3CB,CD28,CD80,CD86,PIK3CA,PIK3CG
285	Pancreatic adenocarcinoma	C0281361	6	320	4.22680691559e-08	0.00014511201629327904	PIK3CD,PIK3CB,RHOC,AKT1,PIK3CA,PIK3CG
286	Cancer Cell Growth	C1516170	6	320	4.22680691559e-08	0.00014562118126272913	PIK3CD,PIK3CB,AKT1,PIK3CA,PDPK1,PIK3CG
287	Atherosclerosis	C0004153	10	1271	4.25697580519e-08	0.00014613034623217922	PIK3CD,TRAF6,DMPK,PIK3CB,AKT1,CD86,RHOA,PIK3CA,PIK3CG,AKT2
288	High-Grade Prostatic Intraepithelial Neoplasia	C1168327	4	90	4.42430136971e-08	0.00014663951120162932	PIK3CD,PIK3CB,PIK3CA,PIK3CG
289	Decreased antibody level in blood	C4048270	4	91	4.6808460108e-08	0.00014714867617107944	PIK3CD,PIK3R1,BCL10,CARD11
290	Abnormality of abdomen morphology	C4020869	7	505	4.76501249569e-08	0.00014765784114052956	PIK3CD,TSC2,CD28,AKT1,CARD11,PIK3CA,AKT2
291	Polycythemia vera	C0032463	5	192	5.40677382865e-08	0.00014816700610997962	PIK3CD,PIK3CB,AKT1,PIK3CA,PIK3CG
292	Insulin Resistance	C0021655	6	332	5.42914997403e-08	0.00014867617107942974	PIK3R1,PRKCQ,PIK3CB,AKT1,PIK3CG,AKT2
293	Chronic ulcerative colitis	C2919828	4	94	5.51131122961e-08	0.00014918533604887986	PIK3CD,PIK3CB,PIK3CA,PIK3CG
294	Abnormality of lymphocytes	C0427546	5	194	5.75435276096e-08	0.00014969450101832993	PIK3CD,PIK3R1,BCL10,CD28,CARD11
295	Asymmetric growth	C4022025	3	35	5.86062540719e-08	0.00015020366598778005	AKT1,PIK3CA,AKT2
296	Infections, recurrent, with encephalopathy, hepatic dysfunction, and cardiovascular malformations	C0239998	7	521	6.06120078572e-08	0.00015071283095723014	PIK3CD,PIK3R1,BCL10,TSC2,AKT1,CARD11,MALT1
297	Immune dysfunction with T-cell inactivation due to calcium entry defect 1	C0021053	5	197	6.29743795999e-08	0.00015122199592668026	PIK3CD,PIK3CB,CD28,PIK3CA,PIK3CG
300	Herpes Simplex Infections	C0019348	7	529	6.81272448455e-08	0.00015274949083503056	PIK3CD,PIK3CB,AKT1,CD80,CD86,PIK3CA,PIK3CG
301	Abnormality of the digestive system	C0266015	11	1679	6.90074034582e-08	0.00015325865580448066	PIK3CD,PIK3R1,BCL10,TSC2,DMPK,CD28,AKT1,CARD11,PIK3CA,AKT2,MALT1
302	Abnormality of blood and blood-forming tissues	C0241657	10	1335	7.02848738099e-08	0.00015376782077393075	PIK3CD,PIK3R1,BCL10,TSC2,PIK3R2,CD28,AKT1,CARD11,PIK3CA,MALT1
303	Medullary thyroid carcinoma	C0238462	5	201	7.0960019305e-08	0.00015427698574338087	PIK3CD,PIK3CB,AKT1,PIK3CA,PIK3CG
304	Carcinoma of cervix	C0302592	9	1045	8.25013770633e-08	0.00015478615071283096	PIK3CD,BCL10,PIK3CB,CD28,RHOC,AKT1,CD80,PIK3CA,PIK3CG
305	Myelofibrosis	C0026987	4	102	8.3087876579e-08	0.00015529531568228105	PIK3CD,PIK3CB,PIK3CA,PIK3CG
306	Mycobacterium Infections	C0026918	4	103	8.73155036052e-08	0.00015580448065173117	PIK3CD,PIK3CB,PIK3CA,PIK3CG
307	Axonal neuropathy	C0270921	3	39	9.16970857023e-08	0.00015631364562118126	CD28,CD80,CD86
308	Xenograft Model	C1520166	7	551	9.30955001976e-08	0.00015682281059063136	PIK3CD,TRAF6,PIK3CB,AKT1,RHOA,PIK3CA,PIK3CG
310	Neoplasm of the eye	C0015414	3	40	1.01784289774e-07	0.00015784114052953157	TSC2,AKT1,PIK3CA
311	tumor vasculature	C1658953	4	109	1.15941830803e-07	0.00015835030549898166	PIK3CD,PIK3CB,PIK3CA,PIK3CG
312	Hepatoblastoma	C0206624	5	220	1.20993877473e-07	0.00015885947046843178	PIK3CD,PIK3CB,AKT1,PIK3CA,PIK3CG
313	Hairy Cell Leukemia	C0023443	4	110	1.21368825989e-07	0.00015936863543788187	PIK3CD,PIK3CB,PIK3CA,PIK3CG
314	Graves Disease	C0018213	6	374	1.22051655005e-07	0.000159877800407332	PIK3CD,PIK3CB,CD28,AKT1,PIK3CA,PIK3CG
315	Angiofibromas	C0206731	3	42	1.24476988717e-07	0.0001603869653767821	TSC2,AKT1,PIK3CA
316	Leprosy, Lepromatous	C0023348	3	42	1.24476988717e-07	0.00016089613034623218	CD28,CD80,CD86
317	Chondrosarcoma	C0008479	5	222	1.27658976501e-07	0.0001614052953156823	PIK3CD,PIK3CB,AKT1,PIK3CA,PIK3CG
318	Neoplasm by anatomical site	C4023185	7	576	1.30702111134e-07	0.00016191446028513236	PIK3R1,BCL10,TSC2,CD28,AKT1,PIK3CA,MALT1
319	Liver failure acute infantile	C0085605	5	223	1.31067610099e-07	0.00016242362525458248	PIK3CD,PIK3CB,AKT1,PIK3CA,PIK3CG
320	Anaplastic thyroid carcinoma	C0238461	5	223	1.31067610099e-07	0.0001629327902240326	PIK3CD,PIK3CB,AKT1,PIK3CA,PIK3CG
321	Von Hippel-Lindau syndrome	C0019562	4	112	1.3283044431e-07	0.0001634419551934827	PIK3CD,PIK3CB,PIK3CA,PIK3CG
322	Increased inflammatory response	C4022803	7	581	1.3962581924e-07	0.0001639511201629328	PIK3R1,BCL10,CD28,AKT1,CARD11,PIK3CA,MALT1
323	Abnormal inflammatory response	C4022805	7	581	1.3962581924e-07	0.0001644602851323829	PIK3R1,BCL10,CD28,AKT1,CARD11,PIK3CA,MALT1
325	Liver Diseases	C0023895	7	586	1.49043454134e-07	0.0001654786150712831	PIK3CD,PRKCZ,PIK3CB,AKT1,CD86,PIK3CA,PIK3CG
326	Ovarian cyst	C0029927	4	116	1.58326774025e-07	0.00016598778004073319	PIK3R1,AKT1,PIK3CA,AKT2
327	Fibrous tissue neoplasm	C0206643	3	45	1.65289731346e-07	0.0001664969450101833	TSC2,AKT1,PIK3CA
328	Benign neoplasm of the central nervous system	C0347509	3	45	1.65289731346e-07	0.0001670061099796334	TSC2,AKT1,PIK3CA
329	Autosomal recessive polycystic kidney disease	C0085548	3	45	1.65289731346e-07	0.0001675152749490835	TSC2,AKT1,PIK3CA
330	Colorectal cancer	C1527249	13	2681	1.77883530239e-07	0.0001680244399185336	PIK3CD,RHOB,BCL10,PIK3CB,CD28,PKN1,AKT1,CD80,CD86,RHOA,PIK3CA,PDPK1,PIK3CG
331	Neoplasm of the respiratory system	C0035244	3	46	1.80944785266e-07	0.00016853360488798373	TSC2,AKT1,PIK3CA
332	Lymphoproliferative disorder	C0024314	5	236	1.83057039638e-07	0.0001690427698574338	PIK3CD,PIK3CB,CD28,PIK3CA,PIK3CG
336	Cholangiocarcinoma	C0206698	6	401	1.95665681546e-07	0.00017107942973523422	PIK3CD,PIK3CB,RHOC,AKT1,PIK3CA,PIK3CG
337	Pleural Mesothelioma	C0812413	5	240	2.02068263455e-07	0.0001715885947046843	PIK3CD,PIK3CB,AKT1,PIK3CA,PIK3CG
338	Respiratory tract infection	C0035243	6	404	2.05805611331e-07	0.00017209775967413443	PIK3CD,PIK3R1,BCL10,TSC2,CARD11,MALT1
339	Lung Neoplasms	C0024121	9	1155	2.09517795557e-07	0.00017260692464358453	PIK3CD,RHOB,PRKCZ,TSC2,PIK3CB,AKT1,RHOA,PIK3CA,PIK3CG
340	Hepatic cancer metastatic	C0345904	7	613	2.10117399035e-07	0.00017311608961303462	PIK3CD,PIK3R1,PIK3R2,PIK3CB,AKT1,PIK3CA,PIK3CG
341	Abnormality of cellular immune system	C4023612	6	406	2.12750308259e-07	0.00017362525458248474	PIK3CD,PIK3R1,BCL10,CD28,CARD11,PIK3CA
342	Abnormal leukocyte count	C0152009	6	406	2.12750308259e-07	0.00017413441955193483	PIK3CD,PIK3R1,BCL10,CD28,CARD11,PIK3CA
343	Pulmonary infiltrates	C0235896	3	48	2.15444341367e-07	0.00017464358452138492	BCL10,TSC2,MALT1
344	Prostate carcinoma	C0600139	13	2734	2.27210678716e-07	0.00017515274949083504	PIK3CD,PIK3R1,BCL10,PRKCZ,TRAF6,PIK3CB,PKN1,AKT1,RHOA,PIK3CA,PDPK1,PIK3CG,AKT2
345	Abnormality of the endocrine system	C4025823	8	878	2.41836939918e-07	0.00017566191446028516	PIK3R1,BCL10,TSC2,DMPK,AKT1,PIK3CA,AKT2,MALT1
346	Chronic Lymphocytic Leukemia	C0023434	9	1176	2.47579507562e-07	0.00017617107942973523	PIK3CD,BCL10,PIK3CB,CD28,AKT1,CD80,CD86,PIK3CA,PIK3CG
347	Adult onset ataxia with oculomotor apraxia	C1853562	4	127	2.48883541221e-07	0.00017668024439918535	TSC2,AKT1,PIK3CA,AKT2
348	Malignant tumor of cervix	C0007847	8	889	2.6862535496e-07	0.00017718940936863544	PIK3CD,BCL10,PIK3CB,CD28,AKT1,CD80,PIK3CA,PIK3CG
349	Neuroendocrine neoplasm	C0206754	5	252	2.69191488544e-07	0.00017769857433808553	PIK3CD,PIK3CB,AKT1,PIK3CA,PIK3CG
350	Small cell lung cancer	C0149925	7	638	2.84761776048e-07	0.00017820773930753565	PIK3CD,BCL10,PIK3CB,AKT1,PIK3CA,PIK3CG,AKT2
351	Polyradiculoneuropathy, Chronic Inflammatory Demyelinating	C0393819	3	52	2.9876629648e-07	0.00017871690427698574	CD28,CD80,CD86
352	Neoplasm of the skeletal system	C2732838	3	52	2.9876629648e-07	0.00017922606924643584	TSC2,AKT1,PIK3CA
353	Neoplasms	C0027651	7	646	3.13013523434e-07	0.00017973523421588596	PIK3R1,BCL10,TSC2,CD28,AKT1,PIK3CA,MALT1
354	Differentiated Thyroid Gland Carcinoma	C1337013	4	134	3.25072087692e-07	0.00018024439918533605	PIK3CD,PIK3CB,PIK3CA,PIK3CG
355	Thyroiditis	C0040147	4	134	3.25072087692e-07	0.00018075356415478617	BCL10,AKT1,CD80,PIK3CA
356	IgA nephropathy, susceptibility to, 3	C0017661	7	650	3.27984031712e-07	0.00018126272912423623	PIK3CD,PIK3CB,CD80,CD86,RHOA,PIK3CA,PIK3CG
359	Fibroma	C0016045	3	54	3.48487439794e-07	0.00018279022403258654	TSC2,AKT1,PIK3CA
360	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	5	265	3.61652108483e-07	0.00018329938900203666	PIK3CD,PIK3CB,PIK3CA,PIK3CG,AKT2
361	Multiple cafe-au-lait spots	C1861975	3	55	3.75536513331e-07	0.00018380855397148678	TSC2,AKT1,PIK3CA
362	Brain neoplasm	C0006118	7	667	3.98882608832e-07	0.00018431771894093687	PIK3CD,TSC2,PIK3CB,AKT1,CD80,PIK3CA,PIK3CG
363	Skin tags	C0037293	3	56	4.04097467821e-07	0.00018482688391038696	TSC2,AKT1,PIK3CA
364	Abnormality of intracranial pressure	C4022809	3	56	4.04097467821e-07	0.00018533604887983708	TSC2,AKT1,PIK3CA
365	Genitourinary neoplasm	C0042065	4	141	4.18740536023e-07	0.00018584521384928718	BCL10,TSC2,AKT1,PIK3CA
366	Hyperthyroidism	C0020550	4	141	4.18740536023e-07	0.00018635437881873727	CD28,AKT1,CD86,PIK3CA
369	Papillary thyroid carcinoma	C0238463	6	451	4.31997958295e-07	0.0001878818737270876	PIK3CD,PIK3CB,AKT1,PIK3CA,PDPK1,PIK3CG
370	Abnormality of connective tissue	C4025596	8	941	4.3335172395e-07	0.00018839103869653767	PIK3CD,PIK3R1,TSC2,PIK3R2,DMPK,AKT1,PIK3CA,AKT2
371	Cardiomyopathy, Dilated	C0007193	6	454	4.51675741475e-07	0.00018890020366598779	PIK3CD,PIK3CB,AKT1,PIK3CA,PDPK1,PIK3CG
372	Abnormality of metabolism/homeostasis	C4021768	10	1607	4.56896458778e-07	0.0001894093686354379	PIK3CD,PIK3R1,BCL10,TSC2,CD28,AKT1,CARD11,PIK3CA,AKT2,MALT1
373	Glioma	C0017638	11	1997	4.57717662106e-07	0.00018991853360488797	PIK3CD,BCL10,TSC2,PIK3CB,AKT1,CD80,CD86,RHOA,PIK3CA,PIK3CG,AKT2
374	Precancerous Conditions	C0032927	6	455	4.58362081845e-07	0.0001904276985743381	PIK3CD,PIK3CB,AKT1,PIK3CA,PIK3CG,AKT2
375	Abnormality of adipose tissue	C4021524	4	144	4.6486666383e-07	0.0001909368635437882	PIK3R1,AKT1,PIK3CA,AKT2
376	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	9	1262	4.74812512752e-07	0.00019144602851323828	PIK3CD,PIK3R1,TSC2,PIK3R2,DMPK,AKT1,CARD11,PIK3CA,AKT2
377	Choriocarcinoma	C0008497	5	279	4.88826833567e-07	0.0001919551934826884	PIK3CD,PIK3CB,PKN1,PIK3CA,PIK3CG
378	Increased intracranial pressure	C0151740	3	59	4.99635063655e-07	0.0001924643584521385	TSC2,AKT1,PIK3CA
379	Visceromegaly	C0042782	6	461	5.00505977108e-07	0.0001929735234215886	PIK3CD,CD28,AKT1,CARD11,PIK3CA,AKT2
382	Splenomegaly	C0038002	5	285	5.53551170124e-07	0.0001945010183299389	PIK3CD,CD28,AKT1,CARD11,PIK3CA
