rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
246	Migraine Disorders	C0149931	43	333	1.3109957564e-11	5.2552873317667166e-05	CCR2,VIPR1,HTR2A,RAMP1,VIP,VIPR2,HTR2B,CALCA,ADCYAP1,HTR1D,NTSR1,APP,HTR1F,HTR1E,HTR4,CNR1,EDNRB,CCR1,HCRT,HTR7,C3,DRD2,TAC1,HTR1B,CYP2D6,FSHR,DRD5,DRD4,HCRTR1,HCRTR2,EDNRA,ADRA1D,GAL,EDN1,HTR1A,HTR6,ADCYAP1R1,DRD1,AGT,F2,ANKK1,HTR5A,GNAS
247	Pulmonary hypertension, neonatal, susceptibility to	C0020542	30	333	1.31760158339e-11	5.276650288399915e-05	BDKRB2,VIP,ADORA2B,HTR2B,CALCA,RAMP2,EDNRB,ADM,CCR7,CYSLTR1,TAC1,HTR1B,CCL5,CASR,CXCR1,NPS,TACR2,CXCL8,UTS2,F2RL1,TACR1,EDNRA,APLNR,CXCR2,EDN1,UTS2B,ADRB1,AGT,NPY,F2
248	Eczema	C0013595	33	474	1.32280852938e-11	5.298013245033113e-05	NTS,OXT,TBXA2R,CRH,VIP,CXCL9,VIPR2,CXCL10,NTSR1,HRH4,CCL20,CXCR4,NPSR1,CCL27,CYSLTR1,CCL23,TAC1,GNA11,CCL5,CASR,CXCL1,CXCL8,CXCR3,CCR3,F2RL1,CCR4,CXCL2,CXCR2,PTGDR,C5,CCR6,CCR8,PTGDR2
249	Asthma	C0004096	117	1454	1.41004985466e-11	5.3193762016663105e-05	CXCR6,BDKRB1,CCR2,AGTR2,TBXA2R,HTR2A,CYSLTR2,ADRA2B,BDKRB2,CRH,RAMP1,VIP,TAS2R1,CXCL9,ADRA1B,XCL1,ADORA2B,TAC3,CRHR1,HRH1,C3AR1,GPRC6A,CALCA,CXCL10,ADORA1,FPR2,PTGER4,APP,OXTR,CCL28,CCL20,GABBR2,CCR9,CXCL12,CXCL16,CXCL6,CXCR4,NPSR1,CCL21,CCL27,EDNRB,ADM,SSTR4,CCR7,CCR1,CYSLTR1,OXER1,C3,C5AR1,CCL23,GHRH,TAC1,HRH3,GHRL,CCL5,GRM1,CHRM1,GPBAR1,F2R,LTB4R,PTH,CXCR1,CYP2D6,CCR5,CXCL1,NPS,TACR2,CXCL8,CCL25,GRP,PPBP,ACKR3,LTB4R2,CXCR3,CCR3,ANXA1,UTS2,F2RL1,PTGER2,TACR1,CCR4,CXCL2,EDNRA,CHRM3,POMC,PMCH,CXCR2,PTGIR,ADRA1D,TACR3,PTGDR,NPW,EDN1,LPAR3,ADCYAP1R1,C5,LPAR2,CXCL13,PF4,KNG1,ADORA3,PTGER1,CCR6,AGT,GPR65,NPY,CXCL5,S1PR1,GNB1,CCL19,CCL16,CCR8,PTGER3,ADRA1A,PTGDR2,GNAS,CXCL3
250	Preeclampsia/eclampsia 1	C0032914	30	371	1.41563427647e-11	5.3407391582995086e-05	AGTR2,HTR2A,BDKRB2,CRH,ADORA2B,TAC3,CRHR1,CALCA,CXCL10,PTGER4,OXTR,ADM,C3,CCL5,CXCR1,CYP2D6,CXCL8,FSHR,ADRB3,DRD4,PTGER2,APLNR,CXCR2,EDN1,APLN,PTGER1,AGT,NPY,F2,PTGER3
251	Unipolar Depression	C0041696	45	406	1.43822731502e-11	5.362102114932707e-05	PROK2,OPRK1,OXT,HTR2A,BDKRB2,CRH,GRM2,CRHR1,CXCL10,GRM5,NTSR1,APP,OXTR,CORT,GABBR2,ADRA2A,HTR4,CNR1,HCRT,DRD2,TAC1,HTR1B,ADRA2C,GRM1,CYP2D6,ADRB3,DRD4,GABBR1,SST,CHRM3,POMC,PDYN,CCKAR,GAL,HTR1A,HTR6,TRH,PROKR2,DRD1,ADRB1,GRM7,NPY,ANKK1,HTR5A,NPY2R
252	Secondary hypertriglyceridemia	C0027627	129	3444	1.45180534261e-11	5.383465071565905e-05	CXCR6,GPR68,NTS,PPY,GRM4,BDKRB1,CCR2,AGTR2,HRH2,GAST,TBXA2R,CYSLTR2,ADRA2B,BDKRB2,CCR10,VIP,RXFP1,LHCGR,CXCL9,GCG,GPER1,CALCA,CXCL10,GRM5,NTSR1,APP,GNRHR,LPAR1,CCL20,NMU,CCR9,PROK1,CXCL12,CXCL16,CXCL6,CXCR4,GNAI2,CCL21,CNR1,EDNRB,ADM,SSTR4,CCR7,MC1R,CCR1,GNAI3,CGA,C3,C5AR1,HCAR3,TAC1,GNA15,GPR4,GNA11,CCL5,TAS2R38,GRM1,F2R,F2RL3,CASR,CALCR,PTH,PTH1R,CXCR1,HCAR1,CYP2D6,CCR5,CXCL1,PTHLH,CXCL8,CCL25,CNR2,GRP,FSHR,SSTR5,ACKR3,GRPR,HCRTR1,LTB4R2,TSHR,CXCR3,S1PR2,ANXA1,F2RL1,TACR1,SST,CCR4,CXCL2,EDNRA,POMC,GNA12,CXCR2,ADRA1D,PTAFR,EDN1,FPR1,SSTR2,LPAR2,SAA1,CXCL13,IAPP,PF4,DRD1,KISS1,MTNR1A,ADORA3,CCR6,P2RY2,ADRB1,AGT,LPAR5,KISS1R,GNRH1,NPY,F2,CXCL5,S1PR1,CXCL11,F2RL2,CCL19,GNAQ,GNA13,GHRHR,TAS2R13,PTGER3,ADRA1A,NPY2R,GNAS,CXCL3
253	Bulimia	C0006370	9	27	1.4805046078e-11	5.4048280281991025e-05	HTR2A,GHSR,HTR7,DRD2,HTR1B,GHRL,DRD4,CCKAR,HTR1A
254	Sleep Wake Disorders	C0851578	15	95	1.49529277849e-11	5.4261909848323007e-05	HTR2A,OPN4,CRH,ADORA1,MTNR1B,HCRT,HTR7,DRD2,GHRH,HRH3,ADRB3,DRD4,HCRTR2,POMC,GHRHR
255	Animal Mammary Neoplasms	C0024667	91	2352	1.59824375956e-11	5.447553941465499e-05	NTS,BDKRB1,AGTR2,CXCR5,OXT,CYSLTR2,CRH,VIP,LHCGR,CXCL9,ADORA2B,HCAR2,CRHR1,GPER1,CXCL10,FFAR1,NTSR1,FPR2,PTGER4,GNRHR,CCL28,LPAR1,CCL20,NMU,EDN2,CCR9,CXCL12,CXCR4,GNAI2,CCL21,GHSR,MTNR1B,EDNRB,ADM,CCR7,LHB,CYSLTR1,CGA,GHRH,TAC1,GHRL,P2RY1,CCL5,GRM1,CASR,PTH1R,SSTR1,PYY,CYP2D6,CCR5,CXCL1,PTHLH,CXCL8,CCL25,CNR2,GRP,PPBP,ACKR3,TSHR,CXCR3,ANXA1,UTS2,F2RL1,PTGER2,TACR1,SST,CCR4,CXCL2,EDNRA,GNA12,CXCR2,ADRA1D,GAL,EDN1,FPR1,LPAR2,CXCL13,NMBR,KNG1,KISS1,MTNR1A,ADORA3,PTGER1,CCR6,P2RY2,AGT,KISS1R,GNRH1,CXCL5,S1PR1,CXCL3
256	Arteriosclerosis	C0003850	67	1059	1.60702562368e-11	5.468916898098697e-05	CXCR6,CCR2,AGTR2,HRH2,TBXA2R,ADRA2B,RAMP1,HCAR2,HRH1,GCG,GPER1,CXCL10,FPR2,APP,CCR9,CXCL12,CXCL16,CXCR4,CCL21,CNR1,GHSR,SUCNR1,ADM,CCR7,CCR1,CYSLTR1,GPR55,C3,TAC1,CCL5,F2R,LTB4R,CASR,PTH,CCR5,PTHLH,CXCL8,CCL25,CNR2,ACKR3,LTB4R2,CCR3,UTS2,F2RL1,GIP,EDNRA,APLNR,CXCR2,PTGIR,ADRA1D,PTAFR,EDN1,SSTR2,SAA1,CXCL13,KNG1,KISS1,P2RY2,ADRB1,AGT,KISS1R,P2RY13,NPY,F2,CCL19,GHRHR,PTGER3
257	Arthritis, Rheumatoid	C0003864	53	1030	1.74905645522e-11	5.490279854731895e-05	CXCR6,NTS,CCR2,VIPR1,CXCR5,CRH,CCR10,VIP,ADRA1B,VIPR2,P2RY12,CRHR1,CALCA,CXCL10,FPR2,PTGER4,HRH4,CCL28,LPAR1,CCR9,CXCL12,CXCL6,CXCR4,NPSR1,CCL21,CCR1,C3,C5AR1,DRD2,TAC1,CCL5,LTB4R,CXCR1,CYP2D6,CCR5,CXCL1,CXCL8,CNR2,LTB4R2,ANXA1,UTS2,F2RL1,POMC,CXCR2,C5,SAA1,IAPP,PF4,KNG1,DRD1,CCR6,F2,S1PR1
258	Ovarian epithelial cancer	C0677886	83	2172	1.76143544195e-11	5.511642811365093e-05	CXCR6,GPR68,XCL2,CCR2,GAST,OXT,TBXA2R,CYSLTR2,ADRA2B,CRH,LHCGR,XCL1,CRHR1,GPER1,CALCA,CXCL10,FPR2,OXTR,GNRHR,LPAR1,CCR9,PROK1,CXCL12,CXCR4,CALCRL,GNAI2,CCL21,CNR1,ADM,SSTR4,CCR7,CCR1,FSHB,CYSLTR1,CGA,GPR55,C3,DRD2,GHRH,CCK,GPR4,F2R,LTB4R,CASR,CALCR,CYP2D6,CXCL1,PTHLH,CXCL8,CCL25,GRP,FSHR,ACKR3,GRPR,CXCR3,GNRH2,F2RL1,SST,EDNRA,GNA12,CXCR2,ADRA1D,GAL,PTGDR,PTAFR,EDN1,LPAR3,ADCYAP1R1,LPAR2,PF4,KNG1,XCR1,KISS1,PTGER1,ADRB1,AGT,GNRH1,F2,CXCL11,CCL19,PTGER3,ADRA1A,GNAS
259	Benign Prostatic Hyperplasia	C1704272	33	423	1.78504988568e-11	5.5330057679982915e-05	CXCR6,CXCR5,CYSLTR2,ADRA2B,ADCYAP1,CXCL16,CNR1,EDNRB,ADM,SSTR4,CCR7,CGA,GHRH,CCL5,F2R,SSTR1,PTHLH,CXCL8,GRP,ACKR3,INSL3,ANXA1,F2RL1,SST,EDNRA,ADRA1D,EDN1,ADCYAP1R1,SSTR2,LPAR2,GNRH1,CCL19,ADRA1A
260	Major depressive disorder	C1269683	52	489	1.82003301319e-11	5.55436872463149e-05	PROK2,OPRK1,OXT,HTR2A,BDKRB2,CRH,HTR2B,GRM2,CRHR1,CXCL10,GRM5,ADCYAP1,NTSR1,APP,OXTR,CORT,GABBR2,AVPR1B,ADRA2A,HTR4,CNR1,GNAI3,HCRT,DRD2,TAC1,HTR1B,ADRA2C,CYP2D6,ADRB3,DRD4,GABBR1,SST,CHRM3,POMC,GNA12,PDYN,CCKAR,GAL,MC2R,HTR1A,HTR6,ADCYAP1R1,TRH,PROKR2,DRD1,ADRB1,GRM7,NPY,ANKK1,HTR5A,ADRA1A,NPY2R
261	Colitis, Ulcerative	C0009319	42	679	1.87400095442e-11	5.575731681264687e-05	NTS,VIP,CCKBR,ADRA1B,CRHR1,GCG,CALCA,CXCL10,PTGER4,APP,CCL20,CCR9,CXCL16,MTNR1B,ADM,CCR7,CCR1,HTR7,C5AR1,GPR15,TAC1,GHRL,CASR,CXCR1,TACR2,CXCL8,CCL25,CNR2,ADRB3,LTB4R2,ANXA1,F2RL1,TACR1,CXCL2,GNA12,CXCR2,ADRA1D,C5,APLN,CCR6,GLP2R,CXCL5
262	Schizophrenia	C0036341	100	1947	1.95394811442e-11	5.597094637897885e-05	CXCR6,NTS,GRM4,OPRK1,CHRM4,HRH2,OXT,HTR2A,CYSLTR2,ADRA2B,MCHR1,CRH,VIP,GRM8,CCKBR,CHRM5,HCAR2,VIPR2,GRM2,CRHR1,HRH1,GRM5,ADCYAP1,ADORA1,HTR1D,NTSR1,HRH4,APP,OXTR,GABBR2,ADRA2A,NPSR1,HTR1F,GNAI2,HTR4,CNR1,MTNR1B,PNOC,ADM,SSTR4,HCRT,GIPR,HTR7,C3,DRD2,HCAR3,TAC1,HRH3,CCK,HTR1B,GHRL,P2RY1,ADRA2C,GRM1,CHRM1,F2R,CYP2D6,CCR5,NPS,CXCL8,TAAR1,CNR2,GRP,SSTR5,ADRB3,ACKR3,MCHR2,DRD5,DRD4,GABBR1,HCRTR1,NPY1R,ANXA1,TACR1,SST,EDNRA,POMC,MC5R,NMB,PDYN,CCKAR,ADRA1D,TACR3,MC2R,HTR1A,HTR6,ADCYAP1R1,LPAR2,AVPR1A,DRD1,MTNR1A,P2RY2,GRM7,NPY,GNB1,ANKK1,PTGER3,HTR5A,ADRA1A,GNAS
263	Essential hypertension	C0085580	37	305	1.95399252334e-11	5.618457594531083e-05	BDKRB1,AGTR2,HTR2A,ADRA2B,TRHR,BDKRB2,VIP,ADRA1B,CALCA,ADORA1,LPAR1,EDN2,CALCRL,GNAI2,ADM,GCGR,PTH,PTGFR,CYP2D6,FSHR,ADRB3,UTS2,EDNRA,POMC,APLNR,ADRA1D,EDN1,LPAR2,AVPR1A,KNG1,DRD1,P2RY2,ADRB1,AGT,NPY,ADRA1A,GNAS
264	Reperfusion Injury	C0035126	30	305	1.95459204377e-11	5.639820551164281e-05	AGTR2,GAST,OXT,CYSLTR2,C3AR1,CXCL10,ADCYAP1,EDN2,CXCL12,CXCL6,CNR1,EDNRB,ADM,CYSLTR1,C3,C5AR1,HRH3,GHRL,CCL5,CXCL1,CXCL8,CXCR3,CXCL2,PTAFR,EDN1,ADCYAP1R1,C5,ADRB1,AGT,F2
265	Hypotension	C0020649	33	129	1.97855065664e-11	5.661183507797479e-05	OXT,BDKRB2,CRH,VIP,ADRA1B,HRH1,GCG,ADORA1,HTR1D,PTGER4,EDN2,ADRA2A,CNR1,PNOC,ADM,DRD2,EDN3,TAC1,HTR1B,GHRL,GNA11,CASR,TACR1,POMC,PDYN,TACR3,PTAFR,EDN1,SAA1,KNG1,DRD1,AGT,ADRA1A
266	Coronary heart disease 7	C0010054	52	754	1.99159577718e-11	5.682546464430677e-05	BDKRB1,CCR2,AGTR2,HTR2A,ADRA2B,BDKRB2,OPN4,CRH,ADORA2B,HCAR2,P2RY12,GCG,GPER1,ADORA1,CORT,CCR9,CXCL12,CXCL16,ADRA2A,CCL21,CNR1,ADM,CCR7,CYSLTR1,NPFFR2,C3,C5AR1,GHRL,P2RY1,CCL5,F2R,F2RL3,CASR,UTS2R,CYP2D6,CCR5,CXCL8,ADRB3,UTS2,EDNRA,APLNR,EDN1,UTS2B,SAA1,IAPP,KNG1,KISS1,ADRB1,AGT,NPY,F2,CCL19
268	Alcohol dependence	C0001973	62	675	2.03451699932e-11	5.725272377697074e-05	NTS,GRM4,OPRK1,HTR2A,BDKRB2,OPN4,CRH,GRM8,CCKBR,NPY5R,CRHR1,CALCA,NTSR2,GRM5,NTSR1,OXTR,ADRA2A,CNR1,GHSR,PNOC,EDNRB,FSHB,GALR1,LHB,HTR7,DRD2,TAC1,CCK,HTR1B,GHRL,TAS2R38,ADRA2C,CHRM1,GALR2,CNR2,SSTR5,TAS2R16,DRD4,GABBR1,NPY1R,TACR1,GALR3,POMC,OPRL1,CXCR2,PDYN,CCKAR,ADRA1D,TACR3,GAL,HTR1A,TRH,OPRD1,DRD1,PENK,AGT,GRM7,NPY,F2,ANKK1,NPY2R,GNAS
269	Epilepsy, Temporal Lobe	C0014556	25	192	2.08270067859e-11	5.746635334330271e-05	GRM4,BDKRB1,AGTR2,HTR2A,BDKRB2,CRH,GRM2,GRM5,GABBR2,CNR1,GNA14,C3,HTR1B,GRM1,GABBR1,NPY1R,SST,PDYN,GAL,HTR1A,SSTR2,AGT,NPY,NPY2R,CXCL3
270	Ulcerative colitis	C0009324	54	837	2.08594252982e-11	5.7679982909634693e-05	CXCR6,BDKRB1,VIPR1,CRH,CXCL9,CRHR1,CALCA,CXCL10,PTGER4,CCL20,CCR9,CXCL12,CXCL16,CXCL6,P2RY14,CXCR4,ADRA2A,NPSR1,CCL21,CNR1,GHSR,CCR7,DRD2,GPR15,TAC1,GHRL,CCL5,GPBAR1,CXCR1,CCR5,CXCL1,TACR2,CXCL8,CXCR3,CCR3,ANXA1,F2RL1,TACR1,SST,LPAR6,GNA12,CXCR2,PTGIR,ADRA1D,MLN,SAA1,CXCL13,KNG1,ADORA3,CCR6,GLP2R,P2RY13,F2,CXCL5
271	Rheumatoid arthritis	C0003873	91	1856	2.12054818149e-11	5.7893612475966675e-05	CXCR6,CCR2,VIPR1,CXCR5,HTR2A,CYSLTR2,ADRA2B,BDKRB2,CRH,S1PR3,CCR10,VIP,CXCL9,XCL1,CRHR1,CXCL10,FPR2,PTGER4,HRH4,APP,CCL28,LPAR1,CCL20,CCR9,CXCL12,CXCL16,CXCL6,CXCR4,CALCRL,NPSR1,CCL21,CNR1,GHSR,MTNR1B,CCL27,RAMP2,EDNRB,ADM,SSTR4,CCR1,CGA,C3,C5AR1,CCL23,GPR15,TAC1,GHRL,CCL5,F2R,LTB4R,CXCR1,CYP2D6,CCR5,CXCL1,PTHLH,CXCL8,CCL25,CNR2,GRP,ADRB3,ACKR3,LTB4R2,CXCR3,CCR3,S1PR2,ANXA1,UTS2,F2RL1,PTGER2,TACR1,SST,CCR4,CXCL2,EDNRA,POMC,GNA12,CXCR2,ADRA1D,TACR3,EDN1,LPAR3,C5,LPAR2,SAA1,CXCL13,MTNR1A,CCR6,F2,CXCL5,S1PR1,ADRA1A
272	Symptomatic human immunodeficiency virus infection	C0019693	79	1900	2.2008617151e-11	5.810724204229866e-05	CXCR6,OPRK1,CCR2,AGTR2,VIPR1,GAST,CXCR5,CYSLTR2,ADRA2B,CRH,CCR10,VIP,CXCL9,XCL1,GPRC6A,CXCL10,FPR2,APP,CCL28,CCR9,CXCL12,CXCR4,CCL21,MTNR1B,CCL27,SSTR4,CCR7,CCR1,OXER1,C3,DRD2,CCL23,GPR15,TAC1,P2RY1,CCL5,GPBAR1,F2R,LTB4R,F2RL3,CALCR,CXCR1,CYP2D6,CCR5,CXCL8,TAAR1,CCL25,ACKR3,CXCR3,CCR3,ANXA1,F2RL1,TACR1,SST,CCR4,CXCL2,EDNRA,POMC,APLNR,CXCR2,PDYN,ADRA1D,TACR3,EDN1,FPR1,LPAR3,LPAR2,CXCL13,DRD1,XCR1,CCR6,P2RY2,CXCL5,CXCL11,CCL19,GNAQ,CCR8,ADRA1A,CXCL3
273	Metabolic Syndrome X	C0524620	45	638	2.20143903107e-11	5.832087160863064e-05	CXCR6,CCR2,AGTR2,HTR2A,ADRA2B,OPN4,VIP,VIPR2,NPY5R,P2RY12,GCG,GPER1,ADCYAP1,APP,CXCL16,ADRA2A,GNAI2,CNR1,GHSR,MTNR1B,ADM,GIPR,C3,DRD2,GHRL,CCL5,PYY,UTS2R,GNAT3,CCR5,CXCL8,FSHR,ADRB3,UTS2,GIP,POMC,ADRA1D,EDN1,MC3R,DRD1,ADRB1,AGT,NPY,F2,ADRA1A
275	Pruritus	C0033774	19	138	2.22196705479e-11	5.87481307412946e-05	CXCR6,CYSLTR2,ADRA2B,HRH1,HRH4,SSTR4,MC1R,HTR7,TAC1,GPBAR1,ACKR3,GRPR,F2RL1,TACR1,EDNRA,PDYN,EDN1,LPAR2,ADRA1A
276	Ichthyosis bullosa of Siemens	C0432306	15	77	2.25730545367e-11	5.896176030762658e-05	HTR2A,VIP,HTR2B,CRHR1,CXCL12,ADRA2A,NPSR1,CNR1,TAC1,HTR1B,GPBAR1,CXCL8,F2RL1,SST,POMC
277	Neoplasm of the adrenal gland	C0001624	21	111	2.37779795853e-11	5.917538987395855e-05	AGTR2,CRH,LHCGR,ADM2,GNRHR,GNAI2,HCRT,GIPR,CGA,FSHR,TSHR,UTS2,GIP,SST,POMC,PMCH,ADRA1D,MC2R,AGT,GNRH1,GNAS
278	Cardiovascular Diseases	C0007222	61	1029	2.40047981492e-11	5.9389019440290533e-05	BDKRB1,AGTR2,HTR2A,TAS2R50,ADRA2B,BDKRB2,GRM8,HCAR2,P2RY12,HRH1,GCG,GPER1,CXCL10,APP,EDN2,CXCL12,CXCL16,CCL21,CNR1,EDNRB,ADM,GIPR,CGA,GPR55,DRD2,FFAR2,GHRL,CCL5,F2R,CASR,PTH,CYP2D6,CCR5,CXCL8,CNR2,ADRB3,PPBP,MCHR2,CXCR3,NPY1R,ANXA1,UTS2,PTGER2,GIP,EDNRA,APLNR,PTGIR,GAL,EDN1,MC3R,SAA1,NMBR,PF4,KNG1,ADRB1,AGT,NPY,F2,CXCL5,S1PR1,ADRA1A
279	Pneumonia	C0032285	38	471	2.49709142253e-11	5.9602649006622515e-05	CCR2,VIP,CXCL9,ADORA2B,C3AR1,LPAR1,CCL20,CCR9,CXCL12,CXCR4,CCR1,CYSLTR1,C3,C5AR1,TAC1,CCL5,F2R,LTB4R,CXCL1,CXCL8,CXCR3,CCR3,F2RL1,CXCL2,POMC,CXCR2,NPW,PTAFR,LPAR2,CXCL13,PF4,KNG1,ADORA3,CCR6,CXCL5,CCL19,CCR8,PTGDR2
280	Irritable bowel syndrome with diarrhea	C0022104	27	162	2.5264457193e-11	5.98162785729545e-05	PROK2,OXT,HTR2A,CRH,VIP,HTR2B,CRHR1,GCG,OXTR,CCL28,CXCL12,ADRA2A,NPSR1,HTR4,CNR1,HTR7,TAC1,CCK,HTR1B,ADRA2C,GPBAR1,F2RL3,CXCL8,F2RL1,SST,POMC,F2
281	Anxiety Disorders	C0003469	54	383	2.5695778838e-11	6.002990813928648e-05	CXCR6,AGTR2,OXT,HTR2A,CYSLTR2,ADRA2B,CRH,GRM8,CCKBR,NPY5R,CRHR1,GRM5,ADCYAP1,ADORA1,APP,OXTR,LPAR1,AVPR1B,ADRA2A,NPSR1,CNR1,SSTR4,MC1R,HTR7,DRD2,GHRH,TAC1,CCK,HTR1B,CYP2D6,NPS,CXCL8,GALR2,ACKR3,DRD4,NPY1R,RXFP3,TACR1,EDNRA,POMC,CCKAR,GAL,HTR1A,HTR6,ADCYAP1R1,LPAR2,AVPR1A,AGT,GRM7,NPY,GNB1,ANKK1,ADRA1A,NPY2R
282	Cholestasis of pregnancy	C0268318	12	39	2.58448817902e-11	6.024353770561846e-05	CXCR6,CYSLTR2,ADRA2B,CRHR1,OXTR,SSTR4,GPBAR1,F2R,ACKR3,EDNRA,LPAR2,ADRA1A
283	Chronic obstructive pulmonary disease	C0024117	49	865	2.67020849876e-11	6.045716727195044e-05	CXCR6,CCR2,VIPR1,HTR2A,BDKRB2,VIP,ADORA2B,CRHR1,C3AR1,CXCL10,HTR1D,CCL20,HTR4,EDNRB,ADM,CGA,SSTR3,C5AR1,DRD2,TAC1,HTR1B,CCL5,F2R,CASR,CALCR,PTH,CXCR1,CYP2D6,CCR5,TACR2,CXCL8,ADRB3,DRD4,CXCR3,CCR3,F2RL1,EDNRA,CHRM3,CXCR2,EDN1,CXCL13,KNG1,OPRD1,DRD1,CCR6,ADRB1,AGT,GPR65,CXCL11
284	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	31	392	2.71667133234e-11	6.0670796838282424e-05	CCR2,CYSLTR2,ADORA2B,CALCA,LPAR1,CXCL12,CXCR4,RAMP2,CYSLTR1,CCL5,F2R,LTB4R,F2RL3,PTGFR,CXCL8,FSHR,CXCR3,CCR3,ANXA1,F2RL1,CCR4,CXCL2,GNA12,ADRA1D,EDN1,LPAR2,CCR6,AGT,F2,F2RL2,CCR8
285	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	50	555	2.76138001354e-11	6.08844264046144e-05	OPRK1,CCR2,AGTR2,GAST,OXT,HTR2A,MCHR1,CRH,GRM8,GRM2,CRHR1,GRM5,OXTR,LPAR1,AVPR1B,ADRA2A,HTR4,CNR1,MTNR1B,HTR7,C3,DRD2,TAC1,HTR1B,GHRL,TAS2R38,ADRA2C,GRM1,F2R,F2RL3,CYP2D6,CXCL8,GALR2,CNR2,FSHR,DRD4,POMC,PMCH,PDYN,ADRA1D,TACR3,GAL,HTR1A,HTR6,ADCYAP1R1,TRH,AGT,GRM7,NPY,ANKK1
286	Bronchial Hyperreactivity	C0085129	27	170	2.76683120859e-11	6.109805597094637e-05	CCR2,TBXA2R,CYSLTR2,VIP,CRHR1,C3AR1,CALCA,PTGER4,CXCL12,NPSR1,CYSLTR1,C3,TAC1,CCL5,CCR5,CXCL1,CXCL8,CCR3,F2RL1,TACR1,EDNRA,CHRM3,PTGDR,EDN1,C5,ADRA1A,PTGDR2
289	Breast carcinoma	C0678222	138	4281	2.87618817651e-11	6.173894466994233e-05	CXCR6,NTS,BDKRB1,CCR2,AGTR2,VIPR1,GAST,CXCR5,OXT,HTR2A,CYSLTR2,ADRA2B,OPN4,CRH,S1PR3,VIP,S1PR4,LHCGR,CXCL9,XCL1,HCAR2,NPY5R,CRHR1,GCG,GPER1,CALCA,CXCL10,ADORA1,FFAR1,NTSR1,PTGER4,APP,OXTR,GNRHR,LPAR1,CCL20,RLN2,NMU,CCR9,CXCL12,CXCR4,ADRA2A,CCL21,CNR1,GHSR,MTNR1B,CCL27,EDNRB,ADM,SSTR4,CCR7,MC1R,LHB,CGA,C3,C5AR1,DRD2,EDN3,GHRH,HCAR3,TAC1,HRH3,GHRL,CCL5,TAS2R38,GRM1,F2R,F2RL3,CASR,CALCR,PTH,PTH1R,CXCR1,SSTR1,CYP2D6,CCR5,CXCL1,PTHLH,CXCL8,CCL25,CNR2,GRP,SSTR5,ADRB3,PPBP,ACKR3,DRD5,GRPR,LTB4R2,CXCR3,S1PR2,ANXA1,UTS2,F2RL1,TACR1,SST,EDNRA,POMC,GNA12,CXCR2,PTGIR,ADRA1D,GAL,EDN1,MLN,LPAR3,MC3R,SSTR2,TRH,C5,LPAR2,CXCL13,NMBR,IAPP,PF4,KNG1,OPRD1,DRD1,KISS1,MTNR1A,CCR6,P2RY2,ADRB1,AGT,KISS1R,GNRH1,NPY,F2,CXCL5,CXCL11,CCL19,CCL16,GNA13,GHRHR,ADRA1A,NPY2R,GNAS,CXCL3
290	Experimental Autoimmune Encephalomyelitis	C0014072	29	389	2.89386292707e-11	6.19525742362743e-05	CCR2,HRH2,HCAR2,HRH1,C3AR1,CXCL10,GRM5,CXCL12,CXCR4,CNR1,CCR7,CCR1,C3,C5AR1,HRH3,CCL5,GRM1,GPBAR1,CCR5,PTHLH,CNR2,CXCR3,ANXA1,F2RL1,CXCR2,ADRA1D,C5,CXCL13,S1PR1
291	Pituitary Neoplasms	C0032019	28	321	2.91859869606e-11	6.216620380260629e-05	TRHR,CRH,GNRHR,CXCL12,CXCR4,GNAI2,GHSR,GALR1,DRD2,GHRH,HCAR3,SSTR1,CYP2D6,CXCL8,GRP,SSTR5,GALR3,SST,POMC,ADRA1D,GAL,SSTR2,TRH,IAPP,KISS1,KISS1R,GHRHR,GNAS
292	Osteoarthritis	C0029408	62	942	2.96909163922e-11	6.237983336893826e-05	OPRK1,CCR2,CXCR5,CRH,VIP,VIPR2,CRHR1,GPRC6A,CALCA,CXCL10,FPR2,PTGER4,APP,LPAR1,CCL20,CXCL12,CXCL6,CXCR4,CALCRL,CCL21,CNR1,EDNRB,ADM,OXER1,C3,TAC1,CCL5,GPBAR1,F2R,LTB4R,PTH,PTH1R,CXCR1,CYP2D6,CCR5,CXCL1,PTHLH,CXCL8,CNR2,GRP,LTB4R2,CXCR3,CCR3,PTH2R,UTS2,F2RL1,PTGER2,TACR1,CCR4,CXCL2,PDYN,ADRA1D,EDN1,LPAR3,APLN,LPAR2,SAA1,CXCL13,CCR6,GNAQ,TAS2R13,GNAS
293	Methamphetamine abuse	C0013146	25	105	2.99489322231e-11	6.259346293527024e-05	CXCR6,NTS,OPRK1,HTR2A,CYSLTR2,ADRA2B,CRH,CRHR1,CALCA,GRM5,CXCR4,CNR1,SSTR4,DRD2,HTR1B,CYP2D6,CNR2,ACKR3,DRD4,EDNRA,POMC,PDYN,GAL,LPAR2,ADRA1A
