rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
57	Carcinoma of colon	C0699790	27	1856	1.82945880667e-11	2.0863836017569547e-05	BCAR1,LCK,CDC42,HLA-DRB4,FLT1,ROCK1,PIK3CB,HLA-DQB1,ROCK2,PAG1,PIK3CA,KDR,HSP90AA1,PXN,PTPN6,PIK3R2,SRC,CRK,PTPN11,RHOA,PTK2,FLT4,PTK2B,FN1,CSK,PDCD1,PIK3R1
58	Melanoma	C0025202	39	2386	1.85574888789e-11	2.1229868228404102e-05	HLA-DQA1,BCAR1,ITGB3,CDC42,VWF,HLA-DRB4,ITGAV,FLT1,ROCK1,APBB1IP,RAP1A,PIK3CB,HLA-DQB1,PDCD1LG2,ROCK2,HLA-DPA1,PAG1,PIK3CA,KDR,NCK2,HSP90AA1,PXN,SRC,HLA-DQA2,ITGA2B,CD274,HLA-DQB2,AXL,CD3E,CRK,PTPN11,RHOA,PTK2,FLT4,PTK2B,FN1,CSK,PDCD1,PIK3R1
59	Autoimmune disease 1	C0004364	21	890	2.09569028797e-11	2.1595900439238653e-05	HLA-DQA1,LCK,HLA-DRB4,HLA-DRB5,PIK3CB,HLA-DQB1,PDCD1LG2,PAG1,PIK3CA,HSP90AA1,PTPN6,HLA-DQA2,CD274,HLA-DQB2,CD3E,CRK,TRAC,CD247,HLA-DRB3,ELMO1,PDCD1
60	Primary biliary cirrhosis	C0008312	11	263	2.12264650301e-11	2.1961932650073208e-05	HLA-DQA1,HLA-DRB4,HLA-DRB5,ITGAV,HLA-DQB1,PDCD1LG2,HSP90AA1,CD274,HLA-DQB2,ELMO1,PDCD1
62	Acute type B viral hepatitis	C0019163	17	790	2.39442909944e-11	2.2693997071742313e-05	HLA-DQA1,CDC42,HLA-DRB4,HLA-DRB5,ITGAV,HLA-DQB1,HLA-DPA1,PIK3CA,SRC,HLA-DQA2,CD274,HLA-DQB2,PTK2,CD247,FLT4,PTK2B,PDCD1
63	Diabetes Mellitus, Type 1	C0011849	25	2081	2.55728771492e-11	2.3060029282576868e-05	HLA-DRA,HLA-DQA1,ITGB3,LCK,VWF,HLA-DRB4,HLA-DRB5,FLT1,ROCK1,PIK3CB,HLA-DQB1,PIK3CA,KDR,HSP90AA1,PTPN6,HLA-DQA2,CD274,HLA-DQB2,RAP1B,CRK,RHOA,PTK2B,ELMO1,FN1,PIK3R1
64	Arthritis, Rheumatoid	C0003864	20	1030	2.62256882877e-11	2.3426061493411423e-05	HLA-DQA1,ITGB3,HLA-DRB4,HLA-DRB5,FLT1,HLA-DQB1,HLA-DPA1,KDR,HSP90AA1,HLA-DQA2,HLA-DQB2,CRK,PTPN11,CD247,HLA-DRB3,PTK2B,FN1,CSK,PDCD1,PIK3R1
65	Ovarian epithelial cancer	C0677886	32	2172	2.66656696724e-11	2.3792093704245974e-05	HLA-DQA1,BCAR1,ITGB3,CDC42,HLA-DRB4,ITGAV,FLT1,ROCK1,RAP1A,PIK3CB,HLA-DQB1,PAK2,PAG1,PIK3CA,KDR,HSP90AA1,PXN,PTPN6,PIK3R2,SRC,CD274,RAP1B,CD3E,CRK,PTK2,TRAC,CD247,FLT4,TRBC1,FN1,CSK,PDCD1
66	Psoriasis	C0033860	18	878	2.72019073932e-11	2.415812591508053e-05	HLA-DRA,HLA-DQA1,HLA-DRB4,HLA-DRB5,FLT1,HLA-DQB1,KDR,HSP90AA1,PTPN6,FYN,HLA-DQA2,HLA-DQB2,CRK,HLA-DRB3,FLT4,ELMO1,FN1,PDCD1
67	Secondary hypertriglyceridemia	C0027627	37	3444	2.84583467902e-11	2.4524158125915083e-05	BCAR1,ITGB3,CDC42,VWF,ITGAV,FLT1,ROCK1,APBB1IP,RAP1A,PIK3CB,HLA-DQB1,ROCK2,PAG1,PIK3CA,KDR,NCK2,HSP90AA1,PXN,PTPN6,SRC,FYN,ITGA2B,CD274,HLA-DQB2,RAP1B,AXL,CRK,PTPN11,RHOA,PTK2,TLN1,FLT4,PTK2B,ELMO1,FN1,CSK,PIK3R1
68	Bare Lymphocyte Syndrome, Type II, Complementation Group E	C2931418	6	31	2.8604341118e-11	2.4890190336749634e-05	HLA-DRA,HLA-DQA1,HLA-DRB4,HLA-DRB5,HLA-DQB1,HLA-DPA1
69	Tumor Progression	C0178874	26	1969	2.9820812486e-11	2.525622254758419e-05	BCAR1,CDC42,VWF,ITGAV,FLT1,ROCK1,RAP1A,PIK3CB,ROCK2,PAG1,PIK3CA,KDR,HSP90AA1,PXN,PTPN6,SRC,CD274,AXL,CRK,PTPN11,RHOA,PTK2,FLT4,PTK2B,FN1,CSK
70	SCID due to absent class II HLA antigens	C0242583	6	30	3.0837554732e-11	2.5622254758418743e-05	HLA-DRA,HLA-DQA1,HLA-DRB4,HLA-DRB5,HLA-DQB1,HLA-DPA1
71	Astrocytoma	C0004114	15	674	3.13229442384e-11	2.5988286969253295e-05	HLA-DRB4,FLT1,ROCK1,PIK3CB,PIK3CA,KDR,PTPN6,SRC,AXL,CRK,PTPN11,RHOA,PTK2,FN1,PIK3R1
72	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	21	1111	3.20659054864e-11	2.635431918008785e-05	HLA-DQA1,ITGB3,VWF,HLA-DRB4,FLT1,HLA-DQB1,PDCD1LG2,PAG1,PIK3CA,HSP90AA1,PXN,PTPN6,SRC,HLA-DQA2,CD274,CRK,PTPN11,RHOA,FLT4,FN1,PDCD1
73	Scleroderma	C0036421	20	573	3.26667581874e-11	2.6720351390922404e-05	HLA-DRA,HLA-DQA1,ITGB3,CDC42,HLA-DRB4,HLA-DRB5,ITGAV,FLT1,PIK3CB,HLA-DQB1,HLA-DPA1,PIK3CA,KDR,HLA-DQA2,HLA-DQB2,CRK,CD247,HLA-DRB3,FN1,CSK
74	Hypertension	C0020538	25	1647	3.48350237545e-11	2.7086383601756955e-05	HLA-DQA1,ITGB3,VWF,HLA-DRB4,ITGAV,FLT1,ROCK1,APBB1IP,RAP1A,HLA-DQB1,ROCK2,KDR,HSP90AA1,SRC,ITGA2B,RAP1B,CRK,PTPN11,RHOA,PTK2,CD247,PTK2B,FN1,CSK,PIK3R1
75	Breast carcinoma	C0678222	40	4281	3.57861518197e-11	2.745241581259151e-05	HLA-DQA1,BCAR1,ITGB3,CDC42,HLA-DRB4,ITGAV,FLT1,ROCK1,RAP1A,PIK3CB,HLA-DQB1,ROCK2,PAK2,PAG1,PIK3CA,KDR,HSP90AA1,PXN,PTPN6,PIK3R2,SRC,FYN,HLA-DQA2,ITGA2B,CD274,HLA-DQB2,RAP1B,AXL,CRK,PTPN11,RHOA,PTK2,TRAC,TLN1,FLT4,PTK2B,FN1,CSK,PDCD1,PIK3R1
76	Lymphoma, Large B-Cell, Diffuse	C0024299	25	1362	3.63110652657e-11	2.7818448023426064e-05	HLA-DQA1,BCAR1,LCK,CDC42,HLA-DRB4,HLA-DRB5,PIK3CB,HLA-DQB1,PAG1,PIK3CA,KDR,HSP90AA1,PTPN6,SRC,HLA-DQA2,CD274,HLA-DQB2,AXL,CRK,PTPN11,RHOA,TRAC,FLT4,FN1,PDCD1
77	Renal cell carcinoma, nonpapillary	C0007134	23	1418	3.68713948262e-11	2.8184480234260615e-05	BCAR1,CDC42,HLA-DRB4,HLA-DRB5,FLT1,ROCK1,PIK3CB,HLA-DQB1,PIK3CA,KDR,HSP90AA1,PXN,SRC,ITGA2B,CD274,AXL,CD3E,CRK,PTK2,FLT4,PTK2B,FN1,PIK3R1
78	B-cell lymphoma	C0079731	19	652	3.76705333593e-11	2.855051244509517e-05	ITGB3,CDC42,HLA-DRB4,HLA-DRB5,FLT1,PIK3CB,PIK3CA,KDR,HSP90AA1,PXN,PTPN6,CD274,CRK,PTPN11,RHOA,FLT4,PTK2B,TRBC1,FN1
79	Animal Mammary Neoplasms	C0024667	29	2352	3.78099773712e-11	2.8916544655929724e-05	BCAR1,ITGB3,LCK,CDC42,VWF,ITGAV,FLT1,ROCK1,RAP1A,PIK3CB,HLA-DQB1,ROCK2,PAK2,PIK3CA,KDR,HSP90AA1,PXN,SRC,FYN,CD274,CRK,PTPN11,RHOA,PTK2,PTK2B,FN1,CSK,PDCD1,PIK3R1
80	Symptomatic human immunodeficiency virus infection	C0019693	35	1900	3.81403797434e-11	2.9282576866764276e-05	HLA-DRA,HLA-DQA1,BCAR1,ITGB3,LCK,CDC42,VWF,HLA-DRB4,HLA-DRB5,ROCK1,PIK3CB,HLA-DQB1,PDCD1LG2,ROCK2,PAK2,HLA-DPA1,PIK3CA,KDR,HSP90AA1,PTPN6,SRC,FYN,CD274,HLA-DQB2,CRK,PTPN11,RHOA,PTK2,CD247,HLA-DRB3,PTK2B,FN1,CSK,PDCD1,PIK3R1
81	Prostate carcinoma	C0600139	29	2734	3.81529252635e-11	2.964860907759883e-05	BCAR1,CDC42,ITGAV,FLT1,ROCK1,APBB1IP,RAP1A,PIK3CB,ROCK2,PAG1,PIK3CA,KDR,HSP90AA1,PXN,PTPN6,SRC,FYN,CD274,AXL,CD3E,CRK,RHOA,PTK2,TLN1,FLT4,PTK2B,FN1,CSK,PIK3R1
82	{Pemphigoid, susceptibility to} (2)	C0030805	8	72	3.81898956903e-11	3.0014641288433385e-05	HLA-DQA1,ITGB3,HLA-DRB4,HLA-DRB5,HLA-DQB1,HSP90AA1,HLA-DQB2,HLA-DRB3
83	Glioblastoma	C0017636	25	1645	3.83628684375e-11	3.0380673499267936e-05	BCAR1,CDC42,HLA-DRB4,ITGAV,FLT1,ROCK1,RAP1A,PIK3CB,ROCK2,PIK3CA,KDR,HSP90AA1,SRC,ITGA2B,CD274,RAP1B,AXL,CRK,PTPN11,RHOA,PTK2,FLT4,PTK2B,FN1,PIK3R1
84	Metastatic melanoma	C0278883	13	333	3.9160674703e-11	3.074670571010249e-05	HLA-DRB4,ROCK1,PIK3CB,HLA-DQB1,ROCK2,PIK3CA,KDR,NCK2,CD274,NCK1,FLT4,FN1,PDCD1
85	Non-small cell lung carcinoma	C0007131	29	1993	3.9434122634e-11	3.1112737920937045e-05	HLA-DRA,BCAR1,ITGB3,CDC42,ITGAV,FLT1,ROCK1,RAP1A,PIK3CB,PAG1,PIK3CA,KDR,HSP90AA1,PXN,PTPN6,PIK3R2,SRC,CD274,AXL,CRK,PTPN11,RHOA,PTK2,FLT4,PTK2B,FN1,CSK,PDCD1,PIK3R1
86	Ovarian Neoplasms	C0919267	21	942	4.05658839853e-11	3.14787701317716e-05	HLA-DQA1,BCAR1,ITGB3,ITGAV,FLT1,ROCK1,PIK3CB,PAK2,PIK3CA,KDR,PXN,SRC,CD274,RAP1B,AXL,RHOA,PTK2,FLT4,FN1,CSK,PIK3R1
87	Diabetes mellitus type 1	C0011854	23	1104	4.11346512408e-11	3.184480234260615e-05	HLA-DRA,HLA-DQA1,ITGB3,LCK,VWF,HLA-DRB4,HLA-DRB5,HLA-DQB1,PDCD1LG2,HLA-DPA1,HSP90AA1,FYN,HLA-DQA2,CD274,HLA-DQB2,CD3E,PTPN11,CD247,HLA-DRB3,TRBC1,ELMO1,FN1,PDCD1
88	Asthma	C0004096	22	1454	4.16865431063e-11	3.22108345534407e-05	HLA-DRA,HLA-DQA1,ITGB3,HLA-DRB4,HLA-DRB5,PIK3CB,HLA-DQB1,HLA-DPA1,PIK3CA,KDR,HSP90AA1,PTPN6,FYN,HLA-DQA2,HLA-DQB2,AXL,PTPN11,RHOA,TRAC,HLA-DRB3,FN1,PIK3R1
89	Colon cancer	C0007102	23	1727	4.18504120248e-11	3.257686676427526e-05	BCAR1,LCK,CDC42,FLT1,ROCK1,PIK3CB,PAG1,PIK3CA,KDR,HSP90AA1,PXN,PTPN6,SRC,CRK,PTPN11,RHOA,PTK2,FLT4,PTK2B,FN1,CSK,PDCD1,PIK3R1
90	Lung cancer	C0684249	28	2234	4.20804502355e-11	3.294289897510981e-05	HLA-DQA1,ITGB3,LCK,CDC42,VWF,HLA-DRB4,ITGAV,FLT1,ROCK1,RAP1A,PIK3CB,PAG1,PIK3CA,KDR,HSP90AA1,PXN,SRC,CD274,AXL,CRK,PTPN11,RHOA,PTK2,FLT4,PTK2B,FN1,PDCD1,PIK3R1
91	Chronic Lymphocytic Leukemia	C0023434	21	1176	4.29017932291e-11	3.3308931185944366e-05	HLA-DQA1,LCK,HLA-DRB4,FLT1,RAP1A,PIK3CB,HLA-DQB1,PDCD1LG2,ROCK2,PIK3CA,KDR,HSP90AA1,PTPN6,SRC,CD274,HLA-DQB2,CRK,PTK2,CD247,FLT4,FN1
92	Chronic myeloid leukemia	C0023473	22	822	4.45301573393e-11	3.367496339677892e-05	ITGB3,CDC42,HLA-DRB4,HLA-DRB5,PIK3CB,HLA-DQB1,PIK3CA,KDR,HSP90AA1,PXN,PTPN6,SRC,CD274,AXL,CRK,PTPN11,PTK2,CD247,HLA-DRB3,PTK2B,FN1,PDCD1
93	Hepatocellular carcinoma	C2239176	37	3108	4.78279638116e-11	3.404099560761347e-05	HLA-DRA,HLA-DQA1,BCAR1,LCK,CDC42,VWF,HLA-DRB4,ITGAV,FLT1,ROCK1,RAP1A,PIK3CB,HLA-DQB1,ROCK2,PIK3CA,KDR,HSP90AA1,PXN,PTPN6,PIK3R2,SRC,ITGA2B,CD274,HLA-DQB2,AXL,CRK,PTPN11,RHOA,PTK2,NCK1,TLN1,FLT4,PTK2B,FN1,CSK,PDCD1,PIK3R1
94	Colorectal cancer	C1527249	30	2681	4.86160001145e-11	3.440702781844802e-05	HLA-DRA,HLA-DQA1,BCAR1,ITGB3,LCK,CDC42,HLA-DRB4,HLA-DRB5,ITGAV,FLT1,ROCK1,PIK3CB,HLA-DQB1,PDCD1LG2,PIK3CA,KDR,HSP90AA1,PXN,PTPN6,SRC,CD274,AXL,CRK,RHOA,PTK2,CD247,FLT4,PTK2B,FN1,CSK
95	Liver Cirrhosis, Biliary	C0023890	20	919	4.90236740092e-11	3.477306002928258e-05	HLA-DRA,HLA-DQA1,VWF,HLA-DRB4,FLT1,ROCK1,PIK3CB,HLA-DQB1,PDCD1LG2,ROCK2,PAG1,PIK3CA,KDR,HLA-DQA2,CD274,RHOA,PTK2,HLA-DRB3,FN1,PDCD1
96	Adult T-Cell Lymphoma/Leukemia	C0023493	14	469	4.90795182273e-11	3.513909224011713e-05	LCK,HLA-DRB5,PIK3CB,PAG1,PIK3CA,HSP90AA1,PTPN6,FYN,CD274,CD3E,PTK2B,TRBC1,FN1,PDCD1
97	Hepatitis C	C0019196	19	721	5.03848074374e-11	3.550512445095169e-05	HLA-DRA,HLA-DQA1,ITGB3,LCK,CDC42,HLA-DRB4,HLA-DRB5,FLT1,PIK3CB,HLA-DQB1,PIK3CA,CD274,CRK,PTPN11,HLA-DRB3,PTK2B,FN1,CSK,PDCD1
98	Xenograft Model	C1520166	14	551	5.0510928773e-11	3.587115666178624e-05	FLT1,ROCK1,APBB1IP,RAP1A,PIK3CB,PIK3CA,KDR,HSP90AA1,PXN,CD274,RAP1B,RHOA,TRAC,FLT4
99	Glioma	C0017638	34	1997	5.06595876359e-11	3.623718887262079e-05	BCAR1,ITGB3,CDC42,HLA-DRB4,HLA-DRB5,ITGAV,FLT1,ROCK1,RAP1A,PIK3CB,HLA-DQB1,ROCK2,PAG1,PIK3CA,KDR,HSP90AA1,PXN,PTPN6,SRC,FYN,ITGA2B,CD274,AXL,CRK,PTPN11,RHOA,PTK2,TRAC,CD247,HLA-DRB3,PTK2B,ELMO1,FN1,PDCD1
100	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	24	1700	5.1143755897e-11	3.6603221083455344e-05	HLA-DQA1,BCAR1,ITGB3,ITGAV,FLT1,PIK3CB,HLA-DQB1,PIK3CA,KDR,HSP90AA1,PXN,FYN,HLA-DQA2,CD274,HLA-DQB2,AXL,CD3E,CRK,PTPN11,RHOA,PTK2,FLT4,PTK2B,FN1
101	Triple Negative Breast Neoplasms	C3539878	13	461	5.21559462285e-11	3.69692532942899e-05	BCAR1,ITGB3,PIK3CB,PIK3CA,KDR,HSP90AA1,SRC,CD274,AXL,PTPN11,TLN1,FN1,PDCD1
102	Prostatic Neoplasms	C0033578	22	1606	5.25071097712e-11	3.733528550512445e-05	BCAR1,ITGB3,ITGAV,FLT1,ROCK1,PIK3CB,PAK2,PIK3CA,KDR,HSP90AA1,PXN,PTPN6,SRC,FYN,CRK,RHOA,PTK2,FLT4,PTK2B,FN1,CSK,PIK3R1
103	Lupus Erythematosus, Systemic	C0024141	26	1467	5.35947952685e-11	3.770131771595901e-05	HLA-DRA,HLA-DQA1,ITGB3,LCK,HLA-DRB4,HLA-DRB5,FLT1,PIK3CB,HLA-DQB1,PDCD1LG2,HLA-DPA1,PIK3CA,KDR,HSP90AA1,PTPN6,FYN,HLA-DQA2,ITGA2B,CD274,HLA-DQB2,PTK2,CD247,HLA-DRB3,FN1,CSK,PDCD1
104	Atherosclerosis	C0004153	20	1271	5.41383604613e-11	3.806734992679356e-05	HLA-DQA1,ITGB3,CDC42,VWF,HLA-DRB4,ITGAV,FLT1,PIK3CB,HLA-DQB1,PIK3CA,KDR,HSP90AA1,SRC,ITGA2B,AXL,CRK,PTPN11,RHOA,FLT4,FN1
105	Dilated cardiomyopathy 1A	C1449563	11	191	5.45622436121e-11	3.843338213762811e-05	HLA-DQA1,HLA-DRB4,HLA-DRB5,HLA-DQB1,PIK3CA,PXN,HLA-DQA2,HLA-DQB2,AXL,PTPN11,FN1
106	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	24	1913	5.63367130724e-11	3.8799414348462664e-05	HLA-DQA1,BCAR1,ITGB3,LCK,HLA-DRB4,FLT1,PIK3CB,HLA-DQB1,PAG1,PIK3CA,KDR,HSP90AA1,PTPN6,SRC,ITGA2B,CD274,AXL,CRK,PTPN11,FLT4,PTK2B,TRBC1,FN1,PIK3R1
107	Breast-ovarian cancer, familial 1	C0006142	41	4543	5.87280224451e-11	3.916544655929722e-05	HLA-DQA1,BCAR1,ITGB3,CDC42,HLA-DRB4,ITGAV,FLT1,ROCK1,RAP1A,PIK3CB,HLA-DQB1,ROCK2,PAK2,PAG1,PIK3CA,KDR,HSP90AA1,PXN,PTPN6,PIK3R2,SRC,FYN,HLA-DQA2,ITGA2B,CD274,HLA-DQB2,RAP1B,AXL,CRK,PTPN11,RHOA,PTK2,TRAC,TLN1,FLT4,PTK2B,ELMO1,FN1,CSK,PDCD1,PIK3R1
108	Graves Disease	C0018213	12	374	6.03416205891e-11	3.9531478770131774e-05	HLA-DQA1,HLA-DRB4,HLA-DRB5,PIK3CB,HLA-DQB1,PDCD1LG2,PIK3CA,HLA-DQA2,CD274,HLA-DQB2,HLA-DRB3,PDCD1
109	Malignant neoplasm of lung	C0242379	27	2460	6.22769613656e-11	3.989751098096633e-05	HLA-DQA1,ITGB3,LCK,CDC42,HLA-DRB4,ITGAV,FLT1,ROCK1,RAP1A,PIK3CB,HLA-DQB1,PAG1,PIK3CA,KDR,HSP90AA1,PXN,SRC,CD274,AXL,CRK,PTPN11,PTK2,FLT4,PTK2B,FN1,PDCD1,PIK3R1
110	Secondary malignant neoplasm of pancreas	C3266877	23	1540	6.52259357636e-11	4.026354319180088e-05	BCAR1,ITGB3,LCK,CDC42,ITGAV,FLT1,ROCK1,RAP1A,PIK3CB,PIK3CA,KDR,HSP90AA1,PXN,SRC,CD274,AXL,PTPN11,PTK2,CD247,FLT4,PTK2B,FN1,CSK
111	Malignant tumor of prostate	C0376358	30	2940	6.56740217764e-11	4.062957540263543e-05	BCAR1,ITGB3,CDC42,ITGAV,FLT1,ROCK1,APBB1IP,RAP1A,PIK3CB,ROCK2,PAG1,PIK3CA,KDR,HSP90AA1,PXN,PTPN6,SRC,FYN,CD274,AXL,CD3E,CRK,RHOA,PTK2,TLN1,FLT4,PTK2B,FN1,CSK,PIK3R1
112	Endometriosis	C0014175	16	727	6.64874821865e-11	4.0995607613469985e-05	HLA-DQA1,ITGB3,CDC42,HLA-DRB4,ITGAV,ROCK1,PIK3CB,HLA-DQB1,PIK3CA,KDR,SRC,HLA-DQB2,AXL,CRK,PTPN11,FN1
113	Colorectal cancer 1	C0009402	27	2543	6.86006806916e-11	4.136163982430454e-05	BCAR1,ITGB3,LCK,CDC42,HLA-DRB4,ITGAV,FLT1,ROCK1,PIK3CB,PAG1,PIK3CA,KDR,HSP90AA1,PXN,PTPN6,SRC,CD274,RAP1B,AXL,CRK,RHOA,PTK2,CD247,FLT4,PTK2B,FN1,CSK
114	Kidney Diseases	C0022658	16	755	6.92389479084e-11	4.1727672035139094e-05	HLA-DQA1,ITGB3,VWF,HLA-DRB4,HLA-DRB5,FLT1,HLA-DQB1,HLA-DPA1,KDR,HLA-DQA2,PTK2,NCK1,PTK2B,ELMO1,FN1,PDCD1
115	Diabetic Nephropathies	C0011881	19	616	7.00751678906e-11	4.209370424597365e-05	HLA-DQA1,ITGB3,CDC42,VWF,HLA-DRB4,FLT1,ROCK1,PIK3CB,HLA-DQB1,PIK3CA,KDR,PTPN6,PIK3R2,ITGA2B,AXL,NCK1,ELMO1,FN1,PIK3R1
116	Helicobacter pylori infection	C0850666	11	297	7.02982116962e-11	4.2459736456808204e-05	HLA-DQA1,CDC42,HLA-DRB4,HLA-DRB5,PIK3CB,HLA-DQB1,PIK3CA,PTPN6,HLA-DQA2,CD274,HLA-DQB2
117	Diabetes mellitus type 2	C0011860	24	1972	7.07299774305e-11	4.282576866764275e-05	HLA-DRA,HLA-DQA1,BCAR1,ITGB3,VWF,HLA-DRB4,ELMO2,ROCK1,PIK3CB,HLA-DQB1,HLA-DPA1,PIK3CA,KDR,SRC,HLA-DQA2,HLA-DQB2,CRK,RHOA,CD247,PTK2B,ELMO1,FN1,PDCD1,PIK3R1
119	Dermatitis Herpetiformis	C0011608	6	35	7.835143645e-11	4.355783308931186e-05	HLA-DQA1,HLA-DRB4,HLA-DRB5,HLA-DQB1,HLA-DQA2,HLA-DQB2
120	Multiple Myeloma	C0026764	19	1236	7.95616905691e-11	4.3923865300146415e-05	ITGB3,HLA-DRB4,ITGAV,FLT1,PIK3CB,HLA-DQB1,PAG1,PIK3CA,KDR,HSP90AA1,PTPN6,PIK3R2,CD274,CRK,PTK2,FLT4,PTK2B,FN1,PIK3R1
121	Kaposi's sarcoma	C0036220	11	184	8.01416710772e-11	4.428989751098097e-05	ITGB3,HLA-DRB4,HLA-DRB5,HLA-DQB1,HSP90AA1,PTPN6,CD274,AXL,PTK2,HLA-DRB3,FLT4
122	Neuroblastoma	C0700095	23	1612	9.08277897338e-11	4.4655929721815524e-05	BCAR1,LCK,CDC42,HLA-DRB4,ITGAV,FLT1,ROCK1,RAP1A,PIK3CB,PIK3CA,KDR,HSP90AA1,SRC,FYN,ITGA2B,RAP1B,AXL,CRK,PTPN11,PTK2,FLT4,PTK2B,FN1
123	Hepatitis, Autoimmune	C0241910	8	123	9.09771147306e-11	4.502196193265007e-05	HLA-DQA1,HLA-DRB4,HLA-DRB5,HLA-DQB1,PDCD1LG2,CD274,HLA-DQB2,HLA-DRB3
124	Adenocarcinoma of lung	C0152013	16	815	9.22061316189e-11	4.538799414348463e-05	HLA-DQA1,ITGB3,ROCK1,PIK3CB,PAG1,PIK3CA,KDR,HSP90AA1,PXN,SRC,HLA-DQA2,CD274,CRK,PTK2,PTK2B,FN1
126	Crohn Disease	C0010346	17	979	1.00431774008e-10	4.6120058565153736e-05	HLA-DRA,HLA-DQA1,ITGB3,HLA-DRB4,RAP1A,HLA-DQB1,KDR,HSP90AA1,HLA-DQA2,CD274,HLA-DQB2,CRK,PTPN11,RHOA,HLA-DRB3,FN1,PDCD1
