rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
138	Uterine Corpus Cancer	C0153574	14	506	2.76522528209e-08	4.428754813863929e-05	PIK3CB,KDR,PIK3R1,VEGFA,P2RY2,PIK3CA,PIK3R2,GNA11,GNRHR,HCRT,GHSR,KISS1R,F2R,EDNRB
139	Malignant neoplasm of endometrium	C0007103	14	506	2.76522528209e-08	4.460847240051348e-05	PIK3CB,KDR,PIK3R1,VEGFA,P2RY2,PIK3CA,PIK3R2,GNA11,GNRHR,HCRT,GHSR,KISS1R,F2R,EDNRB
141	Cholestasis of pregnancy	C0268318	5	39	3.43829029692e-08	4.525032092426187e-05	CYSLTR2,ADRA1A,EDNRA,OXTR,F2R
142	Colitis, Ulcerative	C0009319	16	679	3.63186983821e-08	4.557124518613608e-05	PIK3CB,KDR,PIK3R1,VEGFA,CASR,PIK3CA,ADRA1D,CCKBR,TACR1,F2RL1,HSP90AA1,SRC,TACR2,LTB4R2,ADRA1B,CRK
144	Tumor Angiogenesis	C1519670	13	443	3.75995057311e-08	4.621309370988447e-05	PIK3CB,KDR,VEGFA,ANG,PIK3CA,PXN,AXL,HSP90AA1,BCAR1,GPRC6A,KISS1R,F2R,ITGAV
145	Rhabdoid Tumor of the Kidney	C0854917	7	105	4.83741992019e-08	4.653401797175866e-05	PIK3CB,CDC42,VEGFA,PIK3CA,AXL,SRC,F2R
146	Gynecomastia	C0018418	7	105	4.83741992019e-08	4.685494223363286e-05	VEGFA,TACR3,PROKR2,PIK3CA,AXL,GNRHR,KISS1R
147	Rhabdomyosarcoma alveolar	C0035412	12	381	4.87971681951e-08	4.717586649550706e-05	PIK3CB,KDR,CDC42,VEGFA,PIK3CA,EDNRA,ADRA1D,HSP90AA1,UTS2R,ROCK1,F2R,CRK
148	Mesothelioma, malignant	C0025500	12	383	5.18916334347e-08	4.749679075738126e-05	PIK3CB,KDR,CYSLTR2,VEGFA,PIK3CA,AXL,ADRA1A,EDNRA,FYN,NTSR1,SRC,F2R
149	Carcinosarcoma	C0007140	5	42	5.45850633582e-08	4.781771501925545e-05	VEGFA,ANG,PIK3CA,ROCK1,F2R
150	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	28	1967	5.85314068324e-08	4.813863928112965e-05	PIK3CB,ITGB3,KDR,CYSLTR2,CDC42,VEGFA,GPR68,CASR,PIK3CA,PXN,ADRA1A,GRPR,PTK2,EDNRA,ADRA1D,F2RL1,CCL8,HSP90AA1,PAK2,PTAFR,PIK3R2,SRC,ROCK1,BCAR1,GPR4,GNRHR,CRK,ITGAV
151	Pancreatic adenocarcinoma	C0281361	11	320	5.9139570463e-08	4.845956354300385e-05	PIK3CB,KDR,CDC42,VEGFA,PIK3CA,PXN,PTK2,CCKBR,SRC,LTB4R2,CRK
152	Pituitary Neoplasms	C0032019	11	321	6.11810279105e-08	4.878048780487805e-05	PIK3CB,KDR,PTK2B,VEGFA,PIK3CA,ADRA1D,TRHR,GNRHR,GHSR,KISS1R,CRK
154	Rheumatoid arthritis	C0003873	27	1856	6.46994643416e-08	4.9422336328626443e-05	PIK3CB,ITGB3,KDR,SH2D2A,CYSLTR2,PTK2B,CDC42,VEGFA,NPSR1,TACR3,ANG,PIK3CA,ADRA1A,PTK2,EDNRA,ADRA1D,TACR1,F2RL1,CCL8,LTB4R2,LTB4R,BCAR1,GHSR,F2R,CRK,EDNRB,ITGAV
155	Malignant neoplasm of pancreas	C0346647	25	1625	6.66314055042e-08	4.974326059050064e-05	PIK3CB,KDR,PTK2B,CDC42,VEGFA,CASR,P2RY2,ANG,PIK3CA,AXL,CCKAR,ADRA1D,CCKBR,TACR1,F2RL1,HSP90AA1,NTSR1,SRC,LTB4R2,ROCK1,LTB4R,BCAR1,P2RY6,F2R,CRK
159	Migraine Disorders	C0149931	11	333	9.11347299848e-08	5.1026957637997434e-05	ITGB3,VEGFA,PIK3CA,EDNRA,ADRA1D,NTSR1,HCRTR1,HCRTR2,HCRT,HTR2B,EDNRB
160	Small cell lung cancer	C0149925	15	638	9.25910716987e-08	5.134788189987163e-05	PIK3CB,KDR,PTK2B,VEGFA,AVPR1A,NMBR,PIK3CA,PXN,GRPR,CCKBR,AVPR1B,HSP90AA1,SRC,OXTR,EDNRB
161	Anxiety	C0003467	9	214	1.03669686169e-07	5.166880616174583e-05	CASR,TACR3,PROKR2,ANG,PIK3CA,OXTR,GNA11,GNRHR,KISS1R
162	Squamous cell carcinoma of the head and neck	C1168401	17	825	1.10380980134e-07	5.1989730423620025e-05	PIK3CB,CYSLTR2,PTK2B,CDC42,VEGFA,PIK3CA,PXN,AXL,ADRA1A,GRPR,PTK2,EDNRA,ADRA1D,TACR1,F2R,CRK,EDNRB
166	Acute myocardial ischemia	C0151744	13	484	1.11656764834e-07	5.3273427471116816e-05	PIK3CB,ITGB3,KDR,VEGFA,CYSLTR1,PIK3CA,ADRA1A,EDNRA,ADRA1D,F2RL1,UTS2R,CRK,EDNRB
167	Ischemia	C0022116	15	647	1.11923392998e-07	5.3594351732991015e-05	PIK3CB,KDR,PIK3R1,PTK2B,VEGFA,PIK3CA,PTK2,F2RL1,HSP90AA1,P2RY1,GPRC6A,F2R,CRK,EDNRB,ITGAV
168	Cocaine-Related Disorders	C0236736	7	117	1.1255901855e-07	5.391527599486521e-05	NPSR1,TACR3,CCKBR,GRM5,CHRM5,HCRTR1,HCRT
169	Myocardial Infarction	C0027051	19	1019	1.12637451699e-07	5.4236200256739414e-05	PIK3CB,ITGB3,KDR,SH2D2A,VEGFA,AVPR1A,CASR,BDKRB1,P2RY11,P2RY2,ANG,PIK3CA,EDNRA,ADRA1D,F2RL1,UTS2R,GHSR,F2R,EDNRB
174	B-cell lymphoma	C0079731	15	652	1.24250481903e-07	5.5840821566110404e-05	PIK3CB,ITGB3,KDR,PTK2B,CDC42,VEGFA,CASR,GNB1,PIK3CA,PXN,ADRA1D,CCKBR,HSP90AA1,RHOA,CRK
175	Sparse body hair	C1862863	5	48	1.24549489944e-07	5.61617458279846e-05	TACR3,PROKR2,LPAR6,GNRHR,KISS1R
176	Female hypogonadism	C0271578	4	25	1.25814646701e-07	5.6482670089858796e-05	TACR3,PROKR2,GNRHR,KISS1R
177	Generalized joint laxity	C1836308	4	25	1.25814646701e-07	5.680359435173299e-05	TACR3,PROKR2,GNRHR,KISS1R
178	Major depressive disorder	C1269683	13	489	1.26567467063e-07	5.7124518613607195e-05	KDR,VEGFA,PROKR2,ADRA1A,CCKAR,GRM5,AVPR1B,HSP90AA1,NTSR1,OXTR,CHRM3,HCRT,HTR2B
179	Substance Withdrawal Syndrome	C0038587	6	80	1.31983324714e-07	5.744544287548139e-05	CCKBR,TACR1,HRH1,CHRM5,HCRTR1,HCRT
180	Polydipsia	C0085602	5	49	1.41365053441e-07	5.776636713735559e-05	CASR,PROKR2,HCRTR1,HCRTR2,HCRT
181	Neoplasm Invasiveness	C0027626	8	168	1.45092359571e-07	5.808729139922978e-05	KDR,VEGFA,PIK3CA,PTK2,RHOA,SRC,BCAR1,EDNRB
182	Hepatocellular carcinoma	C2239176	36	3108	1.45803705109e-07	5.840821566110398e-05	PIK3CB,KDR,PIK3R1,PTK2B,CDC42,PTGER1,VEGFA,CASR,ROCK2,P2RY2,ANG,PIK3CA,PXN,AXL,ADRA1A,PTK2,EDNRA,ADRA1D,CCKBR,GNA14,F2RL1,HSP90AA1,RHOA,AMY1C,PIK3R2,SRC,LPAR6,ROCK1,BCAR1,NCK1,HTR2B,KISS1R,F2R,CRK,EDNRB,ITGAV
183	Chondrosarcoma	C0008479	9	222	1.45958267805e-07	5.872913992297818e-05	PIK3CB,ITGB3,PTGER1,VEGFA,PIK3CA,ADRA1D,HSP90AA1,CRK,ITGAV
184	Estrogen resistance	C3809250	4	26	1.5517676244e-07	5.905006418485238e-05	PIK3CB,CDC42,PIK3CA,BCAR1
185	Narcolepsy-Cataplexy Syndrome	C0751362	4	26	1.5517676244e-07	5.937098844672657e-05	P2RY11,HCRTR1,HCRTR2,HCRT
186	Bronchial Hyperreactivity	C0085129	8	170	1.60496885449e-07	5.969191270860077e-05	CYSLTR2,NPSR1,CYSLTR1,ADRA1A,EDNRA,TACR1,F2RL1,CHRM3
191	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	28	2073	1.79530349809e-07	6.129653401797176e-05	PIK3CB,KDR,PIK3R1,PTK2B,CDC42,VEGFA,TFF2,BDKRB1,ANG,PIK3CA,PXN,CCKAR,GRPR,PTK2,EDNRA,ADRA1D,CCKBR,F2RL1,HSP90AA1,RHOA,PAK2,NTSR1,PIK3R2,SRC,ROCK1,ADRA1B,F2R,CRK
192	Disorders of parathyroid gland	C0030517	4	27	1.89621452651e-07	6.161745827984596e-05	CYSLTR2,CASR,ADRA1A,EDNRA
193	Abnormal fear/anxiety-related behavior	C4018849	8	177	2.26214209809e-07	6.193838254172016e-05	CASR,TACR3,PROKR2,ANG,PIK3CA,GNA11,GNRHR,KISS1R
194	Choreoacanthocytosis	C0393576	4	28	2.29953124764e-07	6.225930680359436e-05	PIK3CB,PIK3R1,PIK3CA,PIK3R2
195	Squamous cell carcinoma	C0007137	26	1855	2.40114936045e-07	6.258023106546854e-05	PIK3CB,ITGB3,KDR,PIK3R1,PTK2B,CDC42,PTGER1,VEGFA,TFF2,PIK3CA,PTK2,FYN,F2RL1,CCL8,HSP90AA1,RHOA,NTSR1,SRC,BCAR1,GPRC6A,KISS1R,F2R,CRK,GPR132,EDNRB,ITGAV
196	Stomach cancer	C0699791	28	2109	2.57968867046e-07	6.290115532734276e-05	PIK3CB,KDR,PIK3R1,PTK2B,CDC42,VEGFA,TFF2,BDKRB1,PIK3CA,PXN,CCKAR,GRPR,PTK2,EDNRA,CCKBR,F2RL1,HSP90AA1,RHOA,PTAFR,NTSR1,PIK3R2,SRC,ROCK1,AMY2A,ADRA1B,F2R,CRK,ITGAV
199	Sepsis	C0243026	14	602	2.6127727637e-07	6.386392811296534e-05	PIK3CB,PIK3R1,PTK2B,VEGFA,P2RY2,PIK3CA,GRPR,ADRA1D,FYN,P2RY1,LTB4R,F2R,CRK,EDNRB
200	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	8	183	2.99953961558e-07	6.418485237483954e-05	CYSLTR2,TACR3,PROKR2,AXL,ADRA1A,EDNRA,GNRHR,KISS1R
201	Glucose intolerance	C0271650	10	304	3.0832621245e-07	6.450577663671374e-05	PIK3CB,PIK3R1,PTK2B,FFAR2,VEGFA,GCGR,FFAR1,PIK3CA,UTS2R,GHSR
202	Differentiated Thyroid Gland Carcinoma	C1337013	7	134	3.2097034286e-07	6.482670089858793e-05	PIK3CB,KDR,CYSLTR2,VEGFA,PIK3CA,ADRA1A,EDNRA
203	Taste bitter	C0235290	4	30	3.30751185884e-07	6.514762516046213e-05	CYSLTR2,ADRA1A,EDNRA,GPRC6A
204	Hereditary pancreatitis	C0238339	11	377	3.45328032503e-07	6.546854942233634e-05	VEGFA,CASR,TACR3,ANG,CCKBR,TACR1,F2RL1,CCL8,NTSR1,TACR2,P2RY6
205	Pulmonary Disease, Chronic Obstructive	C0024115	11	377	3.45328032503e-07	6.578947368421052e-05	CYSLTR2,VEGFA,TFF2,NPSR1,ADRA1A,PTK2,EDNRA,F2RL1,LPAR6,F2R,EDNRB
207	Rhinitis, Allergic, Seasonal	C0035455	7	138	4.02126371313e-07	6.643132220795891e-05	CYSLTR2,VEGFA,NPSR1,BDKRB1,CYSLTR1,HRH1,F2RL1
208	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	19	1111	4.44883267114e-07	6.675224646983312e-05	ITGB3,PTGER1,VEGFA,TFF2,TACR3,PROKR2,ANG,PIK3CA,PXN,ADRA1D,CCKBR,TACR1,CCL8,HSP90AA1,RHOA,SRC,OXTR,F2R,CRK
209	Epilepsy, Temporal Lobe	C0014556	8	192	4.49673612346e-07	6.707317073170732e-05	KDR,CDC42,VEGFA,BDKRB1,GNA14,GRM5,FYN,GRM1
214	Philadelphia chromosome positive	C0856536	4	32	4.63799110895e-07	6.86777920410783e-05	PIK3CB,KDR,PIK3CA,SRC
215	Gastrinoma	C0017150	4	32	4.63799110895e-07	6.89987163029525e-05	CASR,FFAR1,NMBR,GRPR
216	Hypoplasia of the uterus	C0266399	4	32	4.63799110895e-07	6.93196405648267e-05	TACR3,PROKR2,GNRHR,KISS1R
217	Adenocarcinoma of lung	C0152013	16	815	4.81468962032e-07	6.96405648267009e-05	PIK3CB,ITGB3,KDR,PTK2B,VEGFA,BDKRB1,ANG,PIK3CA,PXN,PTK2,F2RL1,HSP90AA1,NTSR1,SRC,ROCK1,CRK
218	Recurrent tumor	C0521158	10	320	5.12377645312e-07	6.996148908857509e-05	PIK3CB,KDR,CYSLTR2,CDC42,VEGFA,PIK3CA,ADRA1A,EDNRA,F2R,EDNRB
220	Decreased testosterone in males	C1860121	4	33	5.44448037543e-07	7.060333761232349e-05	TACR3,PROKR2,GNRHR,KISS1R
221	Stage IV Ovarian Carcinoma	C0278688	4	33	5.44448037543e-07	7.092426187419769e-05	VEGFA,AXL,EDNRA,GNRHR
222	Pheochromocytoma	C0031511	9	259	6.03610717409e-07	7.124518613607189e-05	PIK3CB,VEGFA,GCGR,PIK3CA,EDNRA,FYN,HSP90AA1,UTS2R,EDNRB
223	Malignant neoplasm of lung	C0242379	30	2460	6.11146795837e-07	7.156611039794609e-05	PIK3CB,ITGB3,KDR,PIK3R1,CYSLTR2,PTK2B,CDC42,VEGFA,CASR,NMBR,PIK3CA,PXN,AXL,ADRA1A,GRPR,PTK2,EDNRA,ADRA1D,OPN4,HSP90AA1,NTSR1,SRC,OXTR,ROCK1,GPR4,GHSR,F2R,CRK,EDNRB,ITGAV
224	Polycystic Ovary Syndrome	C0032460	12	477	6.37513165258e-07	7.188703465982029e-05	PIK3CB,ITGB3,PIK3R1,VEGFA,PIK3CA,ADRA1A,ADRA1D,HSP90AA1,PTAFR,GNAQ,GNRHR,ADRA1B
225	Cholangiocarcinoma	C0206698	11	401	6.63435083093e-07	7.220795892169447e-05	PIK3CB,KDR,VEGFA,TFF2,PIK3CA,PTK2,EDNRA,F2RL1,F2R,CRK,EDNRB
227	Unipolar Depression	C0041696	11	406	7.55742991743e-07	7.284980744544288e-05	KDR,VEGFA,PROKR2,CCKAR,GRM5,HSP90AA1,NTSR1,OXTR,CHRM3,GRM1,HCRT
228	Osteoarthritis	C0029408	17	942	7.6530274784e-07	7.317073170731707e-05	PIK3CB,KDR,PTK2B,VEGFA,ANG,PIK3CA,ADRA1D,TACR1,F2RL1,CCL8,GNAQ,LTB4R2,LTB4R,GPRC6A,F2R,CRK,EDNRB
229	Coronary heart disease 7	C0010054	15	754	8.60312874384e-07	7.349165596919127e-05	PIK3CB,ITGB3,KDR,VEGFA,CASR,BDKRB1,CYSLTR1,PIK3CA,EDNRA,OPN4,P2RY1,UTS2R,BCAR1,NPFFR2,F2R
230	Malignant Glioma	C0555198	11	412	8.81423814159e-07	7.381258023106548e-05	PIK3CB,KDR,PIK3R1,PTK2B,VEGFA,ELMO1,PIK3CA,NTSR1,PIK3R2,ROCK1,CRK
231	Congenital Myotonic Dystrophy	C0410226	7	153	8.81666698205e-07	7.413350449293967e-05	CYSLTR2,ADRA1A,EDNRA,ADRA1D,ROCK1,GPR4,HCRT
234	Secondary amenorrhea	C0232940	4	37	9.84419783356e-07	7.509627727856227e-05	TACR3,PROKR2,GNRHR,KISS1R
235	Depression	C0812393	8	212	1.02953194658e-06	7.541720154043647e-05	CASR,TACR3,PROKR2,ANG,PIK3CA,GNA11,GNRHR,KISS1R
236	Hemangioma	C0018916	7	157	1.07149762318e-06	7.573812580231065e-05	KDR,VEGFA,ANG,PIK3CA,GNAQ,ROCK1,CRK
237	Abnormal uterus morphology	C0266383	7	158	1.12411330855e-06	7.605905006418485e-05	TACR3,PROKR2,PIK3CA,SRC,CHRM3,GNRHR,KISS1R
244	Decreased serum testosterone level	C0857983	4	38	1.12910472327e-06	7.830551989730423e-05	TACR3,PROKR2,GNRHR,KISS1R
245	Male hypogonadism	C0151721	4	38	1.12910472327e-06	7.862644415917843e-05	TACR3,PROKR2,GNRHR,KISS1R
246	Nephrosclerosis	C0027719	4	38	1.12910472327e-06	7.894736842105263e-05	CYSLTR2,VEGFA,ADRA1A,EDNRA
247	Choriocarcinoma	C0008497	9	279	1.18515970804e-06	7.926829268292683e-05	PIK3CB,KDR,VEGFA,ANG,PIK3CA,EDNRA,KISS1R,F2R,EDNRB
248	Wiskott-Aldrich syndrome, 301000 (3)	C0043194	5	70	1.21884898729e-06	7.958921694480103e-05	ITGB3,CDC42,PTK2,BCAR1,NCK1
251	Steinert myotonic dystrophy syndrome	C0027126	7	160	1.23584960143e-06	8.055198973042362e-05	CYSLTR2,ADRA1A,EDNRA,ADRA1D,ROCK1,GPR4,HCRT
252	Non-obstructive azoospermia	C4021107	4	39	1.29014645933e-06	8.087291399229782e-05	TACR3,PROKR2,GNRHR,KISS1R
253	Breast hypoplasia	C0266013	4	39	1.29014645933e-06	8.119383825417203e-05	TACR3,PROKR2,GNRHR,KISS1R
254	Erectile abnormalities	C4022003	4	39	1.29014645933e-06	8.151476251604621e-05	TACR3,PROKR2,GNRHR,KISS1R
255	Decreased testicular size	C0241355	6	112	1.3227567548e-06	8.183568677792041e-05	TACR3,PROKR2,AXL,CHRM3,GNRHR,KISS1R
256	Bladder carcinoma	C0699885	18	1087	1.38278968931e-06	8.21566110397946e-05	PIK3CB,KDR,PIK3R1,PTK2B,VEGFA,CASR,ANG,PIK3CA,PXN,AXL,EDNRA,HSP90AA1,SRC,UTS2R,LPAR6,LTB4R2,ROCK1,EDNRB
257	Neoplasm of the eye	C0015414	4	40	1.46866983097e-06	8.247753530166881e-05	CYSLTR2,PIK3CA,GNAQ,GNA11
260	Abnormal serum testosterone level	C0580454	4	41	1.66614333008e-06	8.34403080872914e-05	TACR3,PROKR2,GNRHR,KISS1R
261	Abnormal female reproductive system physiology	C4022678	4	42	1.88394110123e-06	8.37612323491656e-05	TACR3,PROKR2,GNRHR,KISS1R
262	Female sexual dysfunction	C1112442	4	42	1.88394110123e-06	8.40821566110398e-05	TACR3,PROKR2,GNRHR,KISS1R
263	Absence of secondary sex characteristics	C4021551	4	42	1.88394110123e-06	8.4403080872914e-05	TACR3,PROKR2,GNRHR,KISS1R
264	Kidney Failure, Chronic	C0022661	13	616	1.98262135498e-06	8.472400513478818e-05	ITGB3,KDR,PIK3R1,VEGFA,GCGR,CASR,BDKRB1,ELMO1,ANG,ADRA1A,EDNRA,ADRA1D,ADRA1B
266	Ischaemic cerebral infarction	C0007785	9	297	2.07800607743e-06	8.53658536585366e-05	PIK3CB,KDR,CDC42,PTGER1,VEGFA,P2RY2,PIK3CA,F2R,EDNRB
267	Stroke	C0038454	19	1229	2.11528288185e-06	8.568677792041078e-05	PIK3CB,ITGB3,KDR,PIK3R1,CDC42,PTGER1,VEGFA,P2RY2,PIK3CA,AXL,EDNRA,HRH1,GNAQ,SRC,LTB4R2,LTB4R,F2R,EDNRB,ITGAV
268	Primary Effusion Lymphoma	C1292753	6	121	2.2232680259e-06	8.600770218228499e-05	CYSLTR2,VEGFA,PIK3CA,ADRA1A,EDNRA,ADRA1D
273	Abnormal circulating androgen level	C4072892	4	44	2.3864399199e-06	8.761232349165598e-05	TACR3,PROKR2,GNRHR,KISS1R
274	Bipolar affective disorder	C0005586	15	817	2.43236108821e-06	8.793324775353016e-05	GPR65,CYSLTR2,PTK2B,AVPR1A,PROKR2,P2RY2,ADRA1A,CCKAR,EDNRA,TACR1,GRM5,FYN,AVPR1B,P2RY1,CHRM3
280	Liver Cirrhosis, Biliary	C0023890	16	919	2.47577382884e-06	8.985879332477536e-05	PIK3CB,KDR,VEGFA,CASR,ROCK2,PIK3CA,ADRA1A,PTK2,EDNRA,ADRA1D,RHOA,ROCK1,CHRM3,HTR2B,F2R,EDNRB
281	Anosmia	C0003126	4	45	2.6742210244e-06	9.017971758664956e-05	TACR3,PROKR2,GNRHR,KISS1R
282	Capillary hemangiomas	C0206733	4	45	2.6742210244e-06	9.050064184852374e-05	KDR,VEGFA,ANG,GNAQ
283	Depressive Disorder	C0011581	12	543	2.67581401581e-06	9.082156611039794e-05	KDR,VEGFA,TACR3,GNB1,GRM5,AVPR1B,HSP90AA1,OXTR,GRM1,HCRT,F2R,CRK
284	Keloid	C0022548	7	178	2.74502432251e-06	9.114249037227216e-05	PIK3CB,PTK2B,VEGFA,PIK3CA,ADRA1D,F2RL1,F2R
285	Malignant tumor of urinary bladder	C0005684	20	1371	2.95712237153e-06	9.146341463414634e-05	PIK3CB,KDR,PIK3R1,PTK2B,VEGFA,CASR,ANG,PIK3CA,PXN,AXL,CCKAR,GRPR,EDNRA,HSP90AA1,UTS2R,LPAR6,LTB4R2,ROCK1,LTB4R,EDNRB
287	granulosa cell tumor	C0018206	5	83	3.33181056433e-06	9.210526315789474e-05	PIK3CB,KDR,VEGFA,PIK3CA,GNRHR
288	Urothelial Carcinoma	C0007138	10	391	3.58374854303e-06	9.242618741976894e-05	PIK3CB,KDR,PIK3R1,PTK2B,VEGFA,PIK3CA,ADRA1D,LTB4R2,LTB4R,KISS1R
289	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	10	392	3.67217593467e-06	9.274711168164314e-05	PIK3CB,CYSLTR2,VEGFA,CYSLTR1,PIK3CA,ADRA1D,F2RL1,SRC,LTB4R,F2R
292	Aplasia/hypoplasia of the uterus	C4024640	4	48	3.70432536445e-06	9.370988446726572e-05	TACR3,PROKR2,GNRHR,KISS1R
300	Aplasia/Hypoplasia of the testes	C4023817	6	133	4.1735445826e-06	9.62772785622593e-05	TACR3,PROKR2,AXL,CHRM3,GNRHR,KISS1R
301	Neuroendocrine neoplasm	C0206754	8	252	4.25939753113e-06	9.65982028241335e-05	PIK3CB,VEGFA,GCGR,PIK3CA,SRC,OXTR,GHSR,GPRC6A
302	Malignant neoplasm of kidney	C0740457	10	401	4.55764165752e-06	9.69191270860077e-05	PIK3CB,ITGB3,KDR,PIK3R1,VEGFA,PIK3CA,GRPR,NMUR1,HSP90AA1,F2R
303	Albinism, ocular, with sensorineural deafness	C0001916	5	88	4.68950256594e-06	9.72400513478819e-05	CYSLTR2,ADRA1A,EDNRA,GPRC6A,EDNRB
304	Scleroderma	C0036421	12	573	4.79716078294e-06	9.75609756097561e-05	PIK3CB,ITGB3,KDR,CDC42,VEGFA,PIK3CA,EDNRA,ADRA1D,F2R,CRK,EDNRB,ITGAV
305	Abnormal pupillary morphology	C0154936	4	51	5.02278163661e-06	9.788189987163029e-05	CYSLTR2,GNAQ,LPAR6,GNA11
307	Acute Erythroblastic Leukemia	C0023440	7	195	5.39048679016e-06	9.85237483953787e-05	PIK3CB,CYSLTR2,VEGFA,PIK3CA,ADRA1A,EDNRA,P2RY6
308	Hypoxia	C0003130	9	335	6.03446663694e-06	9.884467265725289e-05	ITGB3,KDR,VEGFA,CASR,ANG,SRC,CHRM1,OXTR,EDNRB
309	Influenza	C0021400	11	497	6.07384306583e-06	9.916559691912709e-05	PIK3CB,CDC42,PIK3CA,PTK2,F2RL1,CCL8,ROCK1,XCR1,HCRT,F2R,CRK
310	Aplasia/Hypoplasia of the breasts	C4023911	4	53	6.0883029982e-06	9.948652118100129e-05	TACR3,PROKR2,GNRHR,KISS1R
311	Urticaria Pigmentosa	C0042111	4	53	6.0883029982e-06	9.980744544287549e-05	PIK3CB,PIK3CA,TACR1,NTSR1
312	Inflammatory Bowel Diseases	C0021390	16	985	6.2128200875e-06	0.00010012836970474968	GPR65,ITGB3,VEGFA,TFF2,NPSR1,CASR,BDKRB1,TACR1,F2RL1,HSP90AA1,NTSR1,TACR2,ADRA1B,GHSR,F2R,CRK
315	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	3	25	6.32589879357e-06	0.00010109114249037227	CYSLTR2,ADRA1A,EDNRA
316	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	3	25	6.32589879357e-06	0.00010141206675224647	CYSLTR2,ADRA1A,EDNRA
317	Kashin-Beck Disease	C2745963	3	25	6.32589879357e-06	0.00010173299101412067	PIK3CB,VEGFA,PIK3CA
318	Prostatic Intraepithelial Neoplasias	C0282612	6	142	6.43162007874e-06	0.00010205391527599487	PIK3CB,ANG,PIK3CA,PTK2,FYN,HSP90AA1
319	Medullary thyroid carcinoma	C0238462	7	201	6.7338154589e-06	0.00010237483953786907	PIK3CB,KDR,VEGFA,CASR,PIK3CA,CCKBR,HSP90AA1
320	Gastrointestinal stromal tumor	C0238198	9	340	6.87019615853e-06	0.00010269576379974327	PIK3CB,KDR,VEGFA,PIK3CA,AXL,CCKBR,HSP90AA1,NTSR1,SRC
321	Inflammatory Breast Carcinoma	C0278601	5	94	6.87954357714e-06	0.00010301668806161745	PIK3CB,KDR,VEGFA,PIK3CA,PTK2
322	Autoimmune disease 1	C0004364	15	890	7.18672430788e-06	0.00010333761232349167	PIK3CB,CYSLTR2,VEGFA,CASR,ELMO1,P2RY11,PIK3CA,ADRA1A,EDNRA,HRH1,HSP90AA1,HCRT,F2R,CRK,GPR132
323	Premature Obstetric Labor	C0022876	7	203	7.24016959663e-06	0.00010365853658536585	ITGB3,PTGER1,VEGFA,ANG,RHOA,OXTR,F2R
324	Abnormality of the vitreous humor	C4025356	3	26	7.44788586504e-06	0.00010397946084724005	CYSLTR2,GNAQ,GNA11
325	Papillary adenocarcinoma	C0001420	3	26	7.44788586504e-06	0.00010430038510911426	VEGFA,PIK3CA,F2RL1
326	Abnormality of the testis size	C4073180	6	146	7.71962733614e-06	0.00010462130937098845	TACR3,PROKR2,AXL,CHRM3,GNRHR,KISS1R
327	Memory Disorders	C0025261	4	56	8.00977629789e-06	0.00010494223363286265	VEGFA,ADRA1A,GRPR,CHRM1
328	Child Development Disorders, Pervasive	C0008074	4	56	8.00977629789e-06	0.00010526315789473683	ITGB3,AVPR1A,NTSR1,OXTR
329	Biliary Tract Cancer	C0750952	5	97	8.25043429886e-06	0.00010558408215661105	PIK3CB,KDR,VEGFA,PIK3CA,ITGAV
330	genetic hypertension	C0598428	3	27	8.71012727177e-06	0.00010590500641848525	CYSLTR2,ADRA1A,EDNRA
331	Mastocytosis	C0024899	4	57	8.74581744414e-06	0.00010622593068035943	PIK3CB,PIK3CA,TACR1,ITGAV
332	Hepatopulmonary Syndrome	C0600452	5	99	9.281414173e-06	0.00010654685494223363	VEGFA,ROCK2,EDNRA,HTR2B,EDNRB
337	Neoplasms, Experimental	C0027659	4	58	9.53362039391e-06	0.00010815147625160463	KDR,VEGFA,NTSR1,F2R
338	Amenorrhea	C0002453	6	151	9.62406684535e-06	0.00010847240051347883	TACR3,PROKR2,AXL,OXTR,GNRHR,KISS1R
339	Cystitis	C0010692	5	100	9.83468630433e-06	0.00010879332477535301	KDR,VEGFA,ADRA1D,TACR1,F2RL1
340	Advanced cancer	C0877373	5	100	9.83468630433e-06	0.00010911424903722721	PIK3CB,KDR,VEGFA,PIK3CA,HSP90AA1
341	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	3	28	1.01235143369e-05	0.00010943517329910141	CYSLTR2,ADRA1A,EDNRA
342	Hyposmia	C2364082	3	28	1.01235143369e-05	0.00010975609756097561	TACR3,PROKR2,KISS1R
343	Zonular cataract	C1861821	3	28	1.01235143369e-05	0.00011007702182284981	CYSLTR2,GNAQ,GNA11
344	Amyotrophic Lateral Sclerosis	C0002736	14	812	1.03147894585e-05	0.00011039794608472401	ITGB3,KDR,PTK2B,CDC42,VEGFA,CASR,P2RY2,ANG,ADRA1D,TACR1,GRM5,P2RY1,SHB,GRM1
