rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
146	Arterial stenosis	C0038449	2	142	3.3001427211e-06	0.00018341708542713567	TGFBR1,TGFBR2
147	Asthma	C0004096	4	1454	3.35520948991e-06	0.00018467336683417084	RHOA,TGFBR1,TGFBR2,ACVR1
149	Sporadic Breast Carcinoma	C1336076	2	147	3.66226027293e-06	0.0001871859296482412	TGFBR1,TGFBR2
150	Joint hyperflexibility	C3553764	2	148	3.73767154838e-06	0.0001884422110552764	TGFBR1,TGFBR2
151	Peripheral Arterial Disease	C0085096	2	151	3.97014978004e-06	0.00018969849246231154	TGFBR1,TGFBR2
152	Abnormality of the aortic valve	C3164445	2	153	4.13031773339e-06	0.00019095477386934674	TGFBR1,TGFBR2
155	Familial cancer of breast	C0346153	2	155	4.29481930797e-06	0.00019472361809045227	TGFBR1,TGFBR2
156	Joint contracture of the hand	C0158113	2	155	4.29481930797e-06	0.00019597989949748744	TGFBR1,TGFBR2
157	Aplasia/Hypoplasia of the phalanges of the hand	C1848670	2	155	4.29481930797e-06	0.0001972361809045226	TGFBR2,ACVR1
158	Abnormal uterus morphology	C0266383	2	158	4.54953855478e-06	0.00019849246231155778	TGFBR1,TGFBR2
159	Diabetic Nephropathies	C0011881	3	616	4.79020067901e-06	0.00019974874371859298	TGFBR1,TGFBR2,ACVR1
164	Pectus excavatum	C0016842	2	162	4.90446547452e-06	0.00020603015075376885	TGFBR1,TGFBR2
165	Subcutaneous hemorrhage	C0854107	2	164	5.08860508608e-06	0.00020728643216080404	TGFBR1,TGFBR2
166	Pes planus	C0016202	2	164	5.08860508608e-06	0.00020854271356783919	TGFBR1,TGFBR2
167	Malar flattening	C1858085	2	164	5.08860508608e-06	0.00020979899497487438	TGFBR1,TGFBR2
168	Abnormality of the curvature of the vertebral column	C4023747	3	631	5.27025888919e-06	0.00021105527638190955	TGFBR1,TGFBR2,ACVR1
169	Neoplasm Invasiveness	C0027626	2	168	5.47059281653e-06	0.00021231155778894472	RHOA,TGFBR1
171	Abnormality of malar bones	C4022926	2	169	5.56893614911e-06	0.00021482412060301506	TGFBR1,TGFBR2
172	Scoliosis	C0036439	3	641	5.60968855678e-06	0.00021608040201005025	TGFBR1,TGFBR2,ACVR1
173	Inguinal hernia	C0019294	2	173	5.97419372605e-06	0.00021733668341708542	TGFBR1,TGFBR2
174	Internal hemorrhage	C0333285	2	174	6.07846098066e-06	0.00021859296482412062	TGFBR1,TGFBR2
177	Abnormality of finger	C2674737	3	662	6.37503873746e-06	0.00022236180904522613	TGFBR1,TGFBR2,ACVR1
178	Contractures of the joints of the upper limbs	C2750635	2	179	6.61801384705e-06	0.0002236180904522613	TGFBR1,TGFBR2
179	Camptodactyly, tall stature, and hearing loss syndrome	C0221369	2	180	6.72951282188e-06	0.0002248743718592965	TGFBR1,TGFBR2
180	Abnormality of the cerebral vasculature	C4022001	2	180	6.72951282188e-06	0.00022613065326633166	TGFBR1,TGFBR2
181	Astrocytoma	C0004114	3	674	6.84581689514e-06	0.00022738693467336686	RHOA,TGFBR2,ACVR1
183	Flexion contracture of digit	C1839864	2	183	7.0716877475e-06	0.0002298994974874372	TGFBR1,TGFBR2
184	Abnormality of the aorta	C4025756	2	183	7.0716877475e-06	0.00023115577889447236	TGFBR1,TGFBR2
185	Abnormality of the zygomatic bone	C4023749	2	186	7.42529360387e-06	0.00023241206030150756	TGFBR1,TGFBR2
186	Abnormality of blood circulation	C4023585	2	189	7.79034852982e-06	0.00023366834170854273	TGFBR1,TGFBR2
192	Aortic Aneurysm, Abdominal	C0162871	2	190	7.91462327099e-06	0.00024120603015075377	TGFBR1,TGFBR2
193	Fibrosis	C0016059	2	191	8.04019746026e-06	0.00024246231155778894	RHOA,TGFBR2
194	Abnormality of cranial sutures	C4023412	2	195	8.55571306757e-06	0.00024371859296482413	TGFBR1,TGFBR2
195	Abnormality of joint mobility	C4023216	3	715	8.65163932207e-06	0.00024497487437185933	TGFBR1,TGFBR2,ACVR1
197	Patent ductus arteriosus	C0013274	2	196	8.68795545705e-06	0.00024748743718592967	TGFBR1,TGFBR2
198	Connective Tissue Diseases	C0009782	2	196	8.68795545705e-06	0.0002487437185929648	TGFBR1,TGFBR2
199	Functional respiratory abnormality	C4025677	3	722	8.99212982597e-06	0.00025	TGFBR1,TGFBR2,ACVR1
200	Abnormality of the spinal cord	C4025722	2	200	9.23042647982e-06	0.00025125628140703515	TGFBR1,TGFBR2
202	Transient ischemic attack	C0007787	2	205	9.93942654448e-06	0.00025376884422110554	TGFBR1,TGFBR2
203	Pancreatic Neoplasms	C0030297	3	750	1.04548126513e-05	0.00025502512562814074	TGFBR1,TGFBR2,ACVR1
204	Dyspnea	C0013404	2	209	1.05318896809e-05	0.0002562814070351759	TGFBR1,TGFBR2
205	Leprosy	C0023343	2	211	1.08367117728e-05	0.000257537688442211	TGFBR1,TGFBR2
206	Squamous cell carcinoma	C0007137	4	1855	1.12012836067e-05	0.00025879396984924627	RHOA,TGFBR1,TGFBR2,ACVR1
207	Congenital malformation of the great arteries	C0478012	2	215	1.146378025e-05	0.0002600502512562814	TGFBR1,TGFBR2
213	Craniosynostoses	C0010278	2	219	1.21144393136e-05	0.0002675879396984925	TGFBR1,TGFBR2
216	Joint dislocation	C0012691	2	222	1.26180949919e-05	0.000271356783919598	TGFBR1,TGFBR2
217	Intracranial hemorrhage	C0151699	2	222	1.26180949919e-05	0.00027261306532663315	TGFBR1,TGFBR2
218	Abnormality of the foot	C0016506	3	787	1.26504751302e-05	0.00027386934673366835	TGFBR1,TGFBR2,ACVR1
219	Limb joint contracture	C1969879	2	223	1.27890600365e-05	0.00027512562814070355	TGFBR1,TGFBR2
220	Cardiac arrest	C0018790	2	223	1.27890600365e-05	0.0002763819095477387	TGFBR1,TGFBR2
221	Neoplasm of the anterior pituitary	C4023205	1	25	1.36974529279e-05	0.0002776381909547739	TGFBR2
222	Oculopharyngeal muscular dystrophy	C0270952	1	25	1.36974529279e-05	0.000278894472361809	FKBP1A
223	Fibromyxosarcoma	C3714524	1	25	1.36974529279e-05	0.0002801507537688442	TGFBR2
224	Aortic aneurysm, familial thoracic 11, susceptibility to	C0003486	2	229	1.38469298628e-05	0.0002814070351758794	TGFBR1,TGFBR2
225	Abnormality of digit	C3550704	3	806	1.39026805631e-05	0.00028266331658291456	TGFBR1,TGFBR2,ACVR1
226	Neoplasm of the colon	C0009375	3	817	1.46684227825e-05	0.00028391959798994976	RHOA,TGFBR1,TGFBR2
227	Aplasia/Hypoplasia of the hallux	C1836213	1	26	1.48373329e-05	0.0002851758793969849	ACVR1
228	Dermal atrophy	C0151514	2	237	1.53454217658e-05	0.00028643216080402015	TGFBR1,TGFBR2
229	Abnormality of the vertebral column	C4021789	3	835	1.59885254859e-05	0.0002876884422110553	TGFBR1,TGFBR2,ACVR1
230	Congenital malformation syndrome	C1302790	1	27	1.6022617418e-05	0.00028894472361809043	ACVR1
231	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	1	28	1.72533500833e-05	0.00029020100502512563	TGFBR1
232	Abnormality of the hand	C0018564	3	852	1.73145163834e-05	0.00029145728643216077	TGFBR1,TGFBR2,ACVR1
233	Joint hypermobility	C0086437	2	247	1.73646080263e-05	0.000292713567839196	TGFBR1,TGFBR2
234	Abnormality of the sternum	C1860493	2	249	1.77884419799e-05	0.00029396984924623116	TGFBR1,TGFBR2
235	Oculodentodigital dysplasia	C0812437	1	29	1.8529399737e-05	0.0002952261306532663	TGFBR1
236	Abnormality of the heart valves	C0241654	2	256	1.93256664015e-05	0.0002964824120603015	TGFBR1,TGFBR2
237	Abnormality of fontanelles	C4020755	2	261	2.04758324278e-05	0.0002977386934673367	TGFBR1,TGFBR2
238	Autoimmune disease 1	C0004364	3	890	2.05723189781e-05	0.0002989949748743719	TGFBR1,TGFBR2,FKBP1A
239	Dysgraphia	C0234144	1	31	2.12176507939e-05	0.00030025125628140703	TGFBR2
240	Abnormality of the phalanges of the hallux	C4024080	1	31	2.12176507939e-05	0.0003015075376884422	ACVR1
241	Abnormality of T cell count	C1704258	3	903	2.1784862612e-05	0.0003027638190954774	TGFBR1,TGFBR2,ACVR1
242	Subarachnoid hemorrhage	C0038525	2	268	2.2160879768e-05	0.00030402010050251257	TGFBR1,TGFBR2
243	Arteriovenous hemangioma	C0334533	1	32	2.26298511434e-05	0.00030527638190954776	TGFBR1
244	Abnormal joint morphology	C0240083	3	915	2.29504229754e-05	0.0003065326633165829	TGFBR1,TGFBR2,ACVR1
245	Stomach Neoplasms	C0038356	3	916	2.30496542182e-05	0.00030778894472361805	RHOA,TGFBR1,TGFBR2
246	Cerebral ischemia	C0917798	2	272	2.31637525474e-05	0.0003090452261306533	TGFBR1,TGFBR2
247	Liver Cirrhosis, Biliary	C0023890	3	919	2.33490712273e-05	0.00031030150753768844	RHOA,TGFBR1,TGFBR2
248	Abnormality of limb bone morphology	C4082761	3	921	2.35503098189e-05	0.00031155778894472364	TGFBR1,TGFBR2,ACVR1
249	Abnormality of the upper limb	C4020900	3	923	2.37528015273e-05	0.0003128140703517588	TGFBR1,TGFBR2,ACVR1
250	Exotropia	C0015310	1	33	2.40873091876e-05	0.00031407035175879403	TGFBR2
251	Abnormality of limb bone	C4022456	3	931	2.45758468378e-05	0.00031532663316582917	TGFBR1,TGFBR2,ACVR1
252	Peripheral neuroepithelioma	C0684337	1	34	2.55901248144e-05	0.0003165829145728643	TGFBR2
253	Ovarian Neoplasms	C0919267	3	942	2.57417455355e-05	0.0003178391959798995	RHOA,TGFBR2,ACVR1
254	Clinodactyly	C0265610	2	282	2.58008965542e-05	0.00031909547738693465	TGFBR2,ACVR1
255	Hernia of the abdominal wall	C1442978	2	283	2.6075018065e-05	0.0003203517587939699	TGFBR1,TGFBR2
256	Abnormality of the lower limb	C1096086	3	947	2.62850938021e-05	0.00032160804020100504	TGFBR1,TGFBR2,ACVR1
257	Pituitary adenoma	C0032000	2	286	2.690894361e-05	0.0003228643216080402	TGFBR1,TGFBR2
258	Central core disease	C0751951	1	35	2.71381976186e-05	0.0003241206030150754	FKBP1A
259	Abdominal wall defect	C0238577	2	287	2.71908205616e-05	0.0003253768844221106	TGFBR1,TGFBR2
260	Abnormality of the systemic arterial tree	C4021205	2	299	3.07263646884e-05	0.00032663316582914577	TGFBR1,TGFBR2
261	Abnormal systemic blood pressure	C0005826	2	300	3.10339969655e-05	0.0003278894472361809	TGFBR1,TGFBR2
262	Abnormal appendicular skeleton morphology	C4023163	3	992	3.15663190378e-05	0.00032914572864321606	TGFBR1,TGFBR2,ACVR1
263	Mesangiocapillary glomerulonephritis, type II	C0017662	1	38	3.20540633344e-05	0.00033040201005025125	TGFBR2
264	Xeroderma pigmentosum, group A	C0268135	1	38	3.20540633344e-05	0.00033165829145728645	TGFBR1
265	Abnormality of the iris	C4025845	2	304	3.22848128853e-05	0.00033291457286432164	TGFBR1,TGFBR2
266	Heart Defects, Congenital	C0018798	3	1004	3.30984458323e-05	0.0003341708542713568	TGFBR1,TGFBR2,ACVR1
267	Deviation of the hallux	C4021344	1	39	3.3783242945e-05	0.00033542713567839193	ACVR1
268	Progressive myositis ossificans	C0016037	1	39	3.3783242945e-05	0.0003366834170854272	ACVR1
269	Hallux valgus	C0018536	1	40	3.55575179222e-05	0.0003379396984924623	ACVR1
270	Amaurosis fugax	C0149793	1	40	3.55575179222e-05	0.0003391959798994975	TGFBR2
271	Stromal sarcoma	C0206630	1	40	3.55575179222e-05	0.00034045226130653266	TGFBR1
272	Cardiovascular Diseases	C0007222	3	1029	3.64667788241e-05	0.0003417085427135678	RHOA,TGFBR1,TGFBR2
273	Abnormality of the midface	C4021811	2	317	3.65789802511e-05	0.00034296482412060305	TGFBR1,TGFBR2
274	Abnormality of upper limb joint	C4021387	2	317	3.65789802511e-05	0.0003442211055276382	TGFBR1,TGFBR2
275	Abnormal bleeding	C1458140	2	319	3.72713345451e-05	0.0003454773869346734	TGFBR1,TGFBR2
276	Gastrointestinal carcinoma	C0151544	1	41	3.73771040375e-05	0.00034673366834170853	TGFBR2
277	Short digit	C4023124	2	320	3.76207602031e-05	0.0003479899497487437	TGFBR2,ACVR1
278	Abnormal morphology of the great vessels	C0741583	2	324	3.9039929141e-05	0.0003492462311557789	TGFBR1,TGFBR2
279	Neuroblastic tumors	C1334953	1	42	3.92418995613e-05	0.00035050251256281406	TGFBR2
280	Abnormality of the abdominal wall	C4021664	2	325	3.94001744763e-05	0.00035175879396984926	TGFBR1,TGFBR2
281	Arteriosclerosis	C0003850	3	1059	4.08367316177e-05	0.00035301507537688446	RHOA,TGFBR1,TGFBR2
282	Anaphylactic shock NOS	C0002792	1	43	4.11518327955e-05	0.0003542713567839196	RHOA
283	Widely spaced teeth	C1844813	1	43	4.11518327955e-05	0.0003555276381909548	ACVR1
284	Dryness of eye	C0314719	1	43	4.11518327955e-05	0.00035678391959798994	TGFBR2
285	Death in early adulthood	C4022012	1	44	4.31069747162e-05	0.00035804020100502513	TGFBR2
286	Hypoxia	C0003130	2	335	4.31238584767e-05	0.00035929648241206033	TGFBR1,TGFBR2
287	Arrhythmias, Cardiac	C0003811	2	338	4.42846075857e-05	0.00036055276381909547	TGFBR1,TGFBR2
288	Benign neoplasm of the central nervous system	C0347509	1	45	4.51071945797e-05	0.00036180904522613067	TGFBR2
289	Varicose Ulcer	C0042344	1	45	4.51071945797e-05	0.0003630653266331658	TGFBR2
290	Adenosquamous carcinoma	C0206623	1	46	4.71526802723e-05	0.00036432160804020106	TGFBR2
291	Skin Diseases, Genetic	C0037277	1	46	4.71526802723e-05	0.0003655778894472362	TGFBR1
292	Dry Eye Syndromes	C0013238	1	46	4.71526802723e-05	0.00036683417085427134	TGFBR2
293	High palate	C0240635	2	346	4.74801493674e-05	0.00036809045226130654	TGFBR1,TGFBR2
294	Abnormality of the oral cavity	C4025887	3	1109	4.89668248401e-05	0.0003693467336683417	TGFBR1,TGFBR2,ACVR1
295	Hernia	C0019270	2	353	5.03980495824e-05	0.00037060301507537693	TGFBR1,TGFBR2
296	Abnormality of the respiratory system	C4018871	3	1121	5.10841922829e-05	0.00037185929648241207	TGFBR1,TGFBR2,ACVR1
297	Neck Neoplasms	C0027533	1	48	5.13788399387e-05	0.0003731155778894472	TGFBR1
298	Vascular skin abnormality	C0162819	2	359	5.29911687738e-05	0.0003743718592964824	TGFBR1,TGFBR2
299	Colorectal cancer 1	C0009402	4	2543	5.30197273797e-05	0.0003756281407035176	RHOA,TGFBR1,TGFBR2,ACVR1
300	Vertebral fusion	C3278509	1	50	5.57854208264e-05	0.0003768844221105528	ACVR1
301	Neuritis	C0027813	1	50	5.57854208264e-05	0.00037814070351758794	RHOA
302	Lung Neoplasms	C0024121	3	1155	5.74519749819e-05	0.0003793969849246231	RHOA,TGFBR1,TGFBR2
303	Invasive breast carcinoma	C0853879	2	369	5.75059364543e-05	0.00038065326633165834	TGFBR1,TGFBR2
304	Absent toe	C0426934	1	51	5.80562898539e-05	0.0003819095477386935	ACVR1
305	Ventricular septal defect 2	C0018816	2	371	5.84383178628e-05	0.0003831658291457287	TGFBR2,ACVR1
306	Colorectal Neoplasms	C0009404	3	1164	5.92316194358e-05	0.0003844221105527638	RHOA,TGFBR1,TGFBR2
307	Abnormality of the uvea	C4025842	2	373	5.93805433098e-05	0.00038567839195979896	TGFBR1,TGFBR2
308	Abnormality of the 5th toe	C4023905	1	52	6.03722752728e-05	0.0003869346733668342	TGFBR2
309	Neoplasm of the skeletal system	C2732838	1	52	6.03722752728e-05	0.00038819095477386935	TGFBR2
310	Nervous tissue neoplasm	C0027665	1	52	6.03722752728e-05	0.00038944723618090455	TGFBR2
311	Intestinal polyposis	C1257915	1	53	6.27332510003e-05	0.0003907035175879397	TGFBR2
312	Gorlin syndrome	C0004779	1	54	6.51392557633e-05	0.0003919597989949749	TGFBR1
313	Colorectal cancer	C1527249	4	2681	6.87299054922e-05	0.0003932160804020101	RHOA,TGFBR1,TGFBR2,ACVR1
314	Oral cleft	C4021813	2	392	6.88356893572e-05	0.0003944723618090452	TGFBR1,TGFBR2
315	Abnormality of intracranial pressure	C4022809	1	56	7.00863286937e-05	0.0003957286432160804	TGFBR2
316	Arnold-Chiari malformation	C0003803	1	56	7.00863286937e-05	0.00039698492462311556	TGFBR2
317	Abnormality of toe	C2674738	2	398	7.20150790812e-05	0.00039824120603015076	TGFBR2,ACVR1
318	Abnormality of female internal genitalia	C4025900	2	398	7.20150790812e-05	0.00039949748743718595	TGFBR1,TGFBR2
319	Metaphyseal widening	C1849039	1	57	7.26274245628e-05	0.0004007537688442211	ACVR1
320	Female pseudohermaphroditism	C0238394	1	57	7.26274245628e-05	0.0004020100502512563	TGFBR1
321	Stroke	C0038454	3	1229	7.33226488114e-05	0.0004032663316582915	TGFBR1,TGFBR2,ACVR1
322	Ischemic stroke	C0948008	2	401	7.36404300384e-05	0.00040452261306532663	TGFBR1,TGFBR2
323	Angioimmunoblastic Lymphadenopathy	C0020981	1	58	7.52133469533e-05	0.0004057788944723618	RHOA
324	Prostate carcinoma	C0600139	4	2734	7.56595718376e-05	0.00040703517587939697	RHOA,TGFBR1,TGFBR2,ACVR1
325	Increased intracranial pressure	C0151740	1	59	7.784434174e-05	0.0004082914572864322	TGFBR2
326	Short thumb	C0431890	1	59	7.784434174e-05	0.00040954773869346736	ACVR1
327	Abnormal vascular morphology	C4293699	2	409	7.80923205551e-05	0.0004108040201005025	TGFBR1,TGFBR2
328	Abnormality of skin morphology	C4023528	3	1261	8.1104100508e-05	0.0004120603015075377	TGFBR1,TGFBR2,ACVR1
329	Hepatic fibrosis	C0239946	2	416	8.21301001581e-05	0.00041331658291457284	TGFBR1,TGFBR2
330	Adenomatous polyp of colon	C0850572	1	61	8.32410257312e-05	0.0004145728643216081	TGFBR2
331	Malignant neoplasm of the central nervous system	C0348374	1	61	8.32410257312e-05	0.00041582914572864323	TGFBR2
332	Atherosclerosis	C0004153	3	1271	8.36563174622e-05	0.00041708542713567837	RHOA,TGFBR1,TGFBR2
333	Abnormal internal genitalia	C4025824	2	426	8.8133111856e-05	0.00041834170854271357	TGFBR1,TGFBR2
334	Abnormality of limbs	C0239337	3	1290	8.86684892791e-05	0.00041959798994974876	TGFBR1,TGFBR2,ACVR1
335	Microsatellite Instability	C0796369	1	63	8.88173849793e-05	0.00042085427135678396	TGFBR2
336	Abnormality of the rectum	C0266210	1	64	9.16728815487e-05	0.0004221105527638191	TGFBR2
337	Pharyngeal Neoplasms	C0031347	1	64	9.16728815487e-05	0.00042336683417085424	TGFBR2
338	Abnormality of the mouth	C0026633	3	1308	9.36184071652e-05	0.00042462311557788944	TGFBR1,TGFBR2,ACVR1
339	Flexion contracture	C0333068	2	436	9.44178644531e-05	0.00042587939698492464	TGFBR1,TGFBR2
340	Neuroepithelial neoplasm	C0206715	1	65	9.45733021565e-05	0.00042713567839195983	TGFBR2
341	Gonadal neoplasm	C0239763	1	65	9.45733021565e-05	0.000428391959798995	TGFBR2
342	Neoplasm of the skin	C0037286	2	438	9.57091850623e-05	0.0004296482412060301	TGFBR1,TGFBR2
343	Hypertelorism	C0020534	2	439	9.63591391639e-05	0.00043090452261306537	TGFBR1,TGFBR2
344	Aplasia involving bones of the extremities	C0000846	3	1321	9.73181392213e-05	0.0004321608040201005	TGFBR1,TGFBR2,ACVR1
345	Tumor Angiogenesis	C1519670	2	443	9.89881744452e-05	0.0004334170854271357	TGFBR1,TGFBR2
346	Aplasia/Hypoplasia of the mandible	C4024589	2	444	9.96526974317e-05	0.00043467336683417085	TGFBR1,TGFBR2
