rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
267	Tumor Progression	C0178874	97	1969	5.2868598388e-11	4.846614630604466e-05	ANXA1,EGF,ADORA3,SST,TRH,P2RY1,CCR5,CCKBR,CXCL1,AGT,TACR1,PROK2,ARRB2,GRPR,POMC,TAS2R38,KISS1,PTGER2,SSTR4,DNM2,CRH,CXCR3,GAST,SSTR2,ADM,GHRH,SAA1,GRB2,GNAQ,ADRA1A,CALCA,GNA11,P2RY2,ADORA2B,KISS1R,APP,HRH4,VIP,GPER1,CXCL9,F2RL1,CXCL6,ABCB1,F2R,TAC1,CCR2,EDNRB,ADRA2B,WNT5A,EDN1,CXCR6,GRM1,EDNRA,EDN3,CXCL12,AGFG1,CXCR2,GRP,AP2A1,PROK1,F2RL2,GPRC6A,GHSR,CYSLTR2,CXCL16,CXCR1,OXER1,CTTN,CCR6,EGFR,CXCL8,NTSR1,LPAR2,DAB2,CCL5,LPAR3,ADM2,CXCL5,CXCR4,PTHLH,PTH,GNAS,FZD4,ACKR3,BIN1,GPBAR1,CASR,ARRB1,SYT1,F2RL3,NMU,GNAI2,GPR55,NTS,CXCL10,CCR4,IAPP
268	Schizophrenia	C0036341	115	1947	5.2937210171e-11	4.86476674532583e-05	VIPR2,ANXA1,EGF,SST,GRM2,DNAJC6,ADORA1,APOB,DRD1,HTR1A,CHRM5,ACTR2,CNR2,P2RY1,CCR5,MCHR2,DRD4,MTNR1B,CCKBR,HRH1,VAMP2,TACR1,ARRB2,CHRM2,POMC,HTR7,ADRA2A,SSTR4,KIAA0319,HTR1B,SSTR5,GRM8,DNM2,CRH,GIPR,HTR1D,CLTB,ADM,PNOC,GNB1,GRB2,TF,OXTR,GRM5,NPSR1,PTGER3,ADRA1A,MTNR1A,TACR3,HTR4,P2RY2,TAAR1,APP,HRH4,C3,VIP,NMB,OXT,DRD2,ABCB1,F2R,ADRB3,TAC1,ADRA2B,CXCR6,AVP,HTR6,GRM1,EDNRA,CCKAR,NPY1R,GRP,CRHR1,NPS,CYSLTR2,ANKK1,GRM4,GABBR1,HCRTR1,HRH2,CCK,CXCL8,NTSR1,LPAR2,GHRL,OPRK1,ADCYAP1R1,ADCYAP1,AVPR1A,SH3GL2,HTR5A,GNAS,ACKR3,ADRA1D,DRD3,MC5R,PDYN,HTR1F,ADRA2C,GNAI2,MC2R,PIK3C2A,NPY,HCRT,STON2,MCHR1,NTS,HCAR2,CNR1,CHRM1,HCAR3,GRM7,GABBR2,CHRM4,HRH3
269	Polycystic Ovary Syndrome	C0032460	36	477	5.33593169649e-11	4.882918860047195e-05	APOB,GNRH1,GNRHR,INSL3,MTNR1B,AGT,POMC,KISS1,GHRH,FSHR,LHB,NPB,GNAQ,PTGER3,ADRA1A,F2,C3,LHCGR,ADRB3,ADRA2B,AGTR2,WNT5A,TFRC,ADRB2,ANKK1,IGF2R,CCK,GHRL,ADRA1B,PTH,GNAS,SCT,ADRA1D,PTAFR,CNR1,FSHB
270	Adenomas, multiple colorectal, 608456 (3)	C0001430	73	975	5.33789679125e-11	4.901070974768561e-05	TSHR,EGF,SST,TRH,GNRHR,INSL3,GHRHR,SCTR,MCHR2,CCKBR,CXCL1,AGT,POMC,UTS2,KISS1,PTGER2,SSTR4,SSTR5,DNM2,CRH,GAST,HCRTR2,SSTR2,GHRH,BDKRB1,SSTR3,CALCA,LPAR1,HTR4,ADORA2B,CCL21,DRD2,ABCB1,CGA,LHCGR,EDNRB,AGTR2,EDN1,TFRC,EDNRA,UTS2R,CXCL12,CRHR1,F2RL2,HGS,GHSR,HCRTR1,IGF2R,CCK,EGFR,CXCL8,NTSR1,GHRL,CCL5,TRHR,CXCL5,CXCR4,PTHLH,PTH,PTGER4,GNAS,ACKR3,TRIP10,ADRA1D,CASR,ARRB1,SSTR1,MC2R,GIP,HCRT,MCHR1,NTS,CXCL10
271	Ovarian epithelial cancer	C0677886	92	2172	5.35801403245e-11	4.9192230894899255e-05	ADRB1,EGF,SST,PF4,GNRH1,GNRHR,CALCRL,CXCL1,AGT,KNG1,GRPR,KISS1,GNRH2,CCR1,CCL19,CALCR,SSTR4,CXCL11,CRH,CXCR3,GAST,XCL2,ADM,GHRH,FSHR,GPR68,OXTR,GAL,PTGER3,ADRA1A,CCL25,CALCA,LPAR1,F2,BCHE,CCL21,C3,GPER1,OXT,CCR9,F2RL1,DRD2,CYSLTR1,ABCB1,CGA,F2R,LHCGR,CCR7,CCR2,ADRA2B,WNT5A,EDN1,TFRC,CXCR6,EDNRA,XCR1,CXCL12,CXCR2,GRP,CRHR1,PROK1,GPR4,CYSLTR2,PTGDR,CTTN,IGF2R,CCK,EGFR,CXCL8,LPAR2,DAB2,LPAR3,ADCYAP1R1,LTB4R,CXCR4,FPR2,PTHLH,GNAS,PTGER1,ACKR3,ADRA1D,CASR,ARRB1,SYT1,RAB5A,PTAFR,GNAI2,GPR55,CXCL10,XCL1,CNR1,FSHB
272	Migraine Disorders	C0149931	45	333	5.40425482143e-11	4.9373752042112906e-05	VIPR2,HTR2B,DRD1,HTR1A,DRD4,AGT,VIPR1,HTR7,CCR1,HTR1B,HTR1D,HCRTR2,FSHR,WASL,HTR1E,GAL,CALCA,F2,HTR4,APP,C3,VIP,DRD2,TAC1,CCR2,EDNRB,EDN1,HTR6,EDNRA,ADRB2,RAMP1,ANKK1,HCRTR1,NTSR1,CLTA,ADCYAP1R1,ADCYAP1,HTR5A,GNAS,ADRA1D,LDLR,DRD3,HTR1F,HCRT,CNR1
273	Pulmonary hypertension, neonatal, susceptibility to	C0020542	32	333	5.41119371533e-11	4.955527318932656e-05	ADRB1,EGF,HTR2B,BDKRB2,TACR2,AGT,TACR1,UTS2,HTR1B,APLNR,DNM2,ADM,CALCA,F2,ADORA2B,UTS2B,VIP,F2RL1,CYSLTR1,CCR7,TAC1,EDNRB,RAMP2,EDN1,EDNRA,CXCR2,NPS,CXCR1,CXCL8,CCL5,CASR,NPY
274	Anxiety Disorders	C0003469	57	383	5.44309042283e-11	4.973679433654021e-05	GALR2,ADORA1,RXFP3,HTR1A,DRD4,CCKBR,AGT,TACR1,ARRB2,POMC,HTR7,ADRA2A,SSTR4,HTR1B,GRM8,CRH,GNB1,GHRH,OXTR,GAL,GRM5,NPSR1,ADRA1A,LPAR1,APP,OXT,DRD2,ABCB1,TAC1,ADRA2B,AGTR2,CXCR6,AVP,HTR6,EDNRA,CCKAR,NPY1R,CRHR1,ADRB2,NPS,CYSLTR2,ANKK1,MC1R,CCK,CXCL8,LPAR2,ADCYAP1R1,ADCYAP1,AVPR1A,ACKR3,DRD3,NPY,AVPR1B,NPY5R,CNR1,GRM7,NPY2R
275	Asthma	C0004096	128	1454	5.45098410853e-11	4.991831548375385e-05	ANXA1,EGF,ADORA3,CCL27,PF4,ADORA1,BDKRB2,CCR5,LTB4R2,TACR2,CXCL1,C5AR1,HRH1,C5,AGT,TACR1,KNG1,PTGIR,CHRM2,POMC,UTS2,S1PR1,PTGER2,CCR1,CCL19,SSTR4,SLC18A3,CCL28,CRH,CXCR3,ADM,GNB1,GHRH,GPR65,PTGDR2,TF,OXTR,BDKRB1,NPSR1,PTGER3,ADRA1A,CCL25,CALCA,CCR3,TACR3,ADORA2B,CCL20,APP,CHRM3,CCL21,C3,VIP,CXCL9,CCR9,F2RL1,CXCL6,CYSLTR1,PMCH,ABCB1,F2R,CCR7,TAC1,CCR2,EDNRB,ADRA2B,AGTR2,EDN1,CXCR6,TAS2R1,GRM1,EDNRA,CXCL2,PPBP,CXCL12,CXCR2,GRP,CRHR1,ADRB2,NPS,CCR8,RAMP1,GPRC6A,CYSLTR2,PTGDR,CXCL16,CXCR1,OXER1,CTTN,CCR6,EGFR,CXCL8,CXCL3,LPAR2,GHRL,SCARB2,CCL5,LPAR3,ADCYAP1R1,LTB4R,CXCL5,CXCR4,FPR2,ADRA1B,SNX9,CCL23,NPW,PTH,PTGER4,GNAS,PTGER1,FZD4,ACKR3,ADRA1D,LDLR,CCL16,GPBAR1,SYT1,RAB5A,NPY,CXCL10,TAC3,CXCL13,CCR4,C3AR1,XCL1,CHRM1,GABBR2,HRH3
276	Substance Withdrawal Syndrome	C0038587	29	80	5.49661427485e-11	5.009983663096751e-05	OPRD1,ADORA1,DRD1,HTR1A,CHRM5,CCKBR,HRH1,TACR1,POMC,CRH,PNOC,PTGER3,OPRL1,DRD2,ABCB1,AVP,NPY1R,HCRTR1,HRH2,OPRK1,GNAS,PDYN,NPY,HCRT,NPY5R,CNR1,GRM7,GNAI1,NPY2R
277	Substance addiction and disorders	C0038580	20	80	5.49661427485e-11	5.028135777818116e-05	OPRD1,DRD1,DRD4,CHRM2,POMC,GCG,HTR1B,PNOC,GAL,PENK,OPRL1,DRD2,AVP,CRHR1,ANKK1,OPRK1,DRD3,PDYN,NPY,CNR1
278	Panic disorder 1	C1868649	19	80	5.49662537708e-11	5.0462878925394805e-05	HTR1A,BDKRB2,DRD4,CCKBR,AGT,TACR1,GRPR,HTR1B,GAL,NPSR1,CCKAR,GRP,CRHR1,NPS,CCK,NPY,HCRT,AVPR1B,NPY5R
279	Pituitary corticotropic cell adenoma	C1306214	12	45	5.51568790641e-11	5.064440007260846e-05	SST,POMC,SSTR5,GHRH,DRD2,CRHR1,GHSR,EGFR,GHRL,GNAS,GNAI2,MC2R
280	Inflammatory pain	C0234251	14	58	5.560318872e-11	5.082592121982211e-05	P2RY12,SSTR4,CRH,BDKRB1,ADRA1A,F2RL1,ADRA2B,CXCR6,EDNRA,CYSLTR2,LPAR2,AVPR1A,PTGER4,ACKR3
281	Heroin Dependence	C0019337	18	65	5.57928148126e-11	5.1007442367035765e-05	OPRD1,DRD1,DRD4,POMC,HTR1B,GRM8,GAL,PENK,DRD2,ABCB1,NPY1R,GRM6,ANKK1,OPRK1,DRD3,PDYN,MC2R,CNR1
282	Sepsis	C0243026	44	602	5.76145797737e-11	5.118896351424941e-05	SST,P2RY1,C5AR1,C5,AGT,KNG1,GRPR,POMC,ADRA2A,CRH,GAST,ADM,PNOC,SAA1,GAL,CALCA,F2,P2RY2,APP,C3,S1PR3,F2R,CCR2,EDNRB,AGTR2,WNT5A,EDN1,TFRC,CXCL2,EDN3,CXCL12,CXCR2,GRP,ADRB2,AAK1,CXCL8,CCL5,LTB4R,CXCR4,FPR2,ADRA1D,SYT1,NTS,C3AR1
283	Prostate carcinoma	C0600139	135	2734	5.7896576422e-11	5.137048466146306e-05	CXCR5,VIPR2,ANXA1,EGF,SST,M6PR,TRH,GNRH1,GNRHR,ACTR2,REPS2,INSL3,LRP2,P2RY1,GHRHR,SCTR,CCR5,LTB4R2,CCKBR,CXCL1,AGT,TACR1,ARRB2,GRPR,GCG,VIPR1,KISS1,ADRA2A,GNRH2,PTGER2,CCR1,CCL19,CALCR,SSTR4,KIAA0319,OPN4,SSTR5,DNM2,CRH,CXCR3,CLTC,HCRTR2,SSTR2,ADM,GHRH,RXFP1,GPR68,TF,PTGER3,ADRA1A,SSTR3,CCL25,CALCA,LPAR1,PENK,P2RY2,CCL20,REPS1,C3,VIP,GPER1,OXT,CCR9,F2RL1,CXCL6,ABCB1,CGA,F2R,LHCGR,CCR7,TAC1,CCR2,EDNRB,ADRA2B,AGTR2,WNT5A,EDN1,TFRC,CXCR6,GRM1,EDNRA,UTS2R,CXCL12,CXCR2,GRP,CRHR1,PROK1,NPBWR1,RAMP1,RXFP2,GPRC6A,GHSR,CYSLTR2,CXCL16,TAS2R13,PPY,CXCR1,HCRTR1,CCR6,IGF2R,MC1R,CCK,EGFR,CXCL8,LPAR2,GHRL,DAB2,SCARB2,CCL5,LPAR3,ADCYAP1R1,CXCL5,CXCR4,ADCYAP1,HIP1,PTHLH,VAMP3,PTH,PTGER4,GNAS,GAK,FZD4,ACKR3,ADRA1D,BIN1,CASR,SYT1,F2RL3,SSTR1,NPY,HCRT,NTS,CNR1,S1PR5,IAPP
284	Autoimmune disease 1	C0004364	51	890	5.79963854719e-11	5.155200580867672e-05	TSHR,ANXA1,EGF,PF4,CNR2,LRP2,CXCL1,C5AR1,HRH1,C5,P2RY11,POMC,UTS2,S1PR1,SSTR4,CXCR3,ADM,CD4,ADRA1A,CCR3,HRH4,CCL21,C3,VIP,ABCB1,F2R,CCR7,CCR2,ADRA2B,CD3G,CXCR6,EDNRA,GPR132,CXCL12,CXCR2,ADRB2,CYSLTR2,HRH2,CCR6,CXCL8,LPAR2,CCL5,CXCL5,CXCR4,ACKR3,CASR,HCRT,CXCL10,CCR4,C3AR1,HRH3
285	Benign Prostatic Hyperplasia	C1704272	36	423	5.83629811146e-11	5.173352695589036e-05	CXCR5,ANXA1,EGF,SST,GNRH1,INSL3,CCL19,SSTR4,SSTR2,ADM,GHRH,ADRA1A,F2RL1,ABCB1,CGA,F2R,CCR7,EDNRB,ADRA2B,EDN1,CXCR6,EDNRA,GRP,CYSLTR2,CXCL16,EGFR,CXCL8,LPAR2,CCL5,ADCYAP1R1,ADCYAP1,PTHLH,ACKR3,ADRA1D,SSTR1,CNR1
286	Arthritis, Rheumatoid	C0003864	60	1030	5.8975380135e-11	5.191504810310401e-05	CXCR5,VIPR2,ANXA1,PF4,DRD1,P2RY12,CNR2,CCR5,LTB4R2,CXCL1,C5AR1,C5,KNG1,ARRB2,POMC,UTS2,VIPR1,S1PR1,CCR1,CCL28,CRH,CD4,SAA1,TF,NPSR1,CALCA,LPAR1,F2,FNBP1,HRH4,CCL21,C3,VIP,CCR9,F2RL1,DRD2,CXCL6,ABCB1,TAC1,CCR2,CXCR6,OCRL,CXCL12,CXCR2,CRHR1,CCR10,CXCR1,CCR6,EGFR,CXCL8,CCL5,LTB4R,CXCR4,FPR2,ADRA1B,PTGER4,ARRB1,NTS,CXCL10,IAPP
287	Panic disorder syndrome 1 (2)	C0030319	28	115	5.91960924723e-11	5.2096569250317664e-05	ADORA1,DRD1,HTR1A,BDKRB2,DRD4,CCKBR,AGT,TACR1,GRPR,ADRA2A,HTR1B,CRH,GAL,NPSR1,DRD2,AVP,CCKAR,GRP,CRHR1,NPS,CCK,AVPR1A,DRD3,NPY,HCRT,AVPR1B,NPY5R,GRM7
288	Animal Mammary Neoplasms	C0024667	118	2352	5.92371707242e-11	5.2278090397531315e-05	TSHR,CXCR5,ANXA1,EGF,ADORA3,SST,PYY,APOB,GNRH1,GNRHR,CNR2,REPS2,P2RY1,CCR5,MTNR1B,CXCL1,AGT,TACR1,KNG1,UTS2,KISS1,S1PR1,PTGER2,FPR1,CCL28,DNM2,CRH,CXCR3,ADM,CD4,GHRH,GRB2,LHB,TF,WASL,GAL,BDKRB1,CCL25,LPAR1,MTNR1A,VAMP8,P2RY2,ADORA2B,CCL20,KISS1R,BCHE,REPS1,CCL21,SH3KBP1,VIP,GPER1,CXCL9,OXT,CCR9,F2RL1,CYSLTR1,ABCB1,CGA,LHCGR,CCR7,NMBR,TAC1,EDNRB,AGTR2,WNT5A,EDN1,TFRC,GRM1,EDNRA,CXCL2,PPBP,EDN2,SYNJ2,CXCL12,AGFG1,CXCR2,GRP,CRHR1,AP2A1,PTH1R,GHSR,CYSLTR2,CTTN,CCR6,IGF2R,EGFR,CXCL8,NTSR1,CXCL3,LPAR2,GHRL,DAB2,CCL5,CXCL5,CXCR4,FPR2,HIP1,SH3GL2,SNX9,PTHLH,FFAR1,PTGER4,PTGER1,ACKR3,TRIP10,ADRA1D,BIN1,CASR,SYT1,SSTR1,NMU,GNAI2,NTS,CXCL10,HCAR2,CXCL13,CCR4,FNBP1L
289	Anorexia	C0003123	22	134	5.93962656836e-11	5.245961154474496e-05	AVPR2,HTR2B,PYY,POMC,CCR1,HTR1B,CRH,NPSR1,HTR4,OPRL1,OXT,TAC1,NPY1R,CRHR1,GHSR,CCK,GHRL,SCARB2,NMU,NPY,IAPP,NPY2R
290	Colon cancer	C0007102	80	1727	6.03231908869e-11	5.264113269195862e-05	CXCR5,EGF,SST,CCL27,CCR5,DVL2,CCKBR,CXCL1,GRPR,UTS2,GCG,VIPR1,KISS1,CCR1,CALCR,DNM2,CXCR3,GAST,SSTR2,ADM,SAA1,GAL,PTGER3,LPAR1,ADORA2B,KISS1R,CHRM3,CCL21,C3,VIP,F2RL1,CYSLTR1,ABCB1,F2R,ADRB3,CCR7,WNT5A,EDN1,TFRC,AVP,UTS2R,PPBP,EDN2,EDN3,CXCL12,CXCR2,GRP,CYSLTR2,CXCR1,HCRTR1,CTTN,CCR6,EGFR,CXCL8,NTSR1,LPAR2,CCL5,LPAR3,LTB4R,CXCR4,FPR2,HIP1,SNX9,GLP2R,PTHLH,PTGER4,GNAS,PTGER1,ACKR3,ADRA1D,LDLR,BIN1,CASR,GNAI2,GPR55,HCRT,NTS,HCAR2,CXCL13,CNR1
292	Symptomatic human immunodeficiency virus infection	C0019693	99	1900	6.10179684557e-11	5.300417498638591e-05	CXCR5,ANXA1,SST,CCL27,APOB,DRD1,ACTR2,LRP2,P2RY1,CCR5,MTNR1B,TACR1,POMC,VIPR1,CCR1,CCL19,CALCR,SSTR4,FPR1,CXCL11,APLNR,CCL28,DNM2,CRH,CXCR3,CLTC,GAST,CD4,GRB2,GNAQ,ADRA1A,CCL25,CCR3,TACR3,P2RY2,TAAR1,APP,CCL21,C3,VIP,CXCL9,CCR9,F2RL1,DRD2,ABCB1,F2R,CCR7,TAC1,CCR2,ADRA2B,AGTR2,EDN1,TFRC,CD3G,CXCR6,EDNRA,CXCL2,XCR1,CXCL12,CXCR2,ADRB2,CCR10,CCR8,HGS,GPR15,GPRC6A,CYSLTR2,CXCR1,OXER1,CCR6,IGF2R,EGFR,CXCL8,CXCL3,LPAR2,OPRK1,CBL,CCL5,LPAR3,LTB4R,CXCL5,CXCR4,FPR2,CCL23,FZD4,ACKR3,ADRA1D,LDLR,DRD3,GPBAR1,SYT1,F2RL3,RAB5A,PDYN,CXCL10,ACTR3,CXCL13,CCR4,XCL1
293	Alcohol abuse	C0085762	25	95	6.10307360205e-11	5.318569613359957e-05	DRD1,CNR2,DRD4,TAS2R16,CHRM2,POMC,TAS2R38,HTR7,HTR1B,GAL,F2,DRD2,AVP,CRHR1,ANKK1,CCK,EGFR,CXCL8,OPRK1,HTR5A,LDLR,DRD3,PDYN,NPY,CNR1
294	Melanoma	C0025202	96	2386	6.17286222138e-11	5.3367217280813214e-05	GNG2,ANXA1,EGF,SST,TRH,GNRH1,GNRHR,LRP2,GHRHR,CCR5,MTNR1B,CCKBR,CXCL1,AGT,TACR1,POMC,TAS2R38,KISS1,SSTR4,CRH,CXCR3,LPAR5,GHRH,TF,GNAQ,ADRA1A,CCL25,GNA11,GPHA2,LPAR1,F2,ADORA2B,KISS1R,APP,CHRM3,CCL21,CXCL9,CCR9,F2RL1,DRD2,CXCL6,ABCB1,F2R,ADRB3,CCR7,TAC1,EDNRB,ADRA2B,WNT5A,EDN1,TFRC,CXCR6,GRM1,EDNRA,CXCL2,EDN3,CXCL12,CXCR2,AP2A1,ADRB2,CCR10,GPRC6A,CYSLTR2,ANKK1,CXCR1,OXER1,HRH2,CTTN,IGF2R,MC1R,EGFR,CXCL8,LPAR2,CCL5,LPAR3,CXCL5,CXCR4,FPR2,TAS2R60,PTHLH,GNAS,FZD4,ACKR3,SCT,ADRA1D,CCL16,BIN1,GPBAR1,CASR,SYT1,F2RL3,MCHR1,CXCL10,CCR4,CNR1,IAPP
295	Preeclampsia/eclampsia 1	C0032914	32	371	6.23288087809e-11	5.3548738428026865e-05	EGF,APOB,BDKRB2,DRD4,AGT,PTGER2,APLNR,CRH,ADM,FSHR,OXTR,PTGER3,CALCA,F2,ADORA2B,C3,ADRB3,APLN,AGTR2,EDN1,CXCR2,CRHR1,ADRB2,CXCR1,IGF2R,CXCL8,CCL5,PTGER4,PTGER1,NPY,CXCL10,TAC3
296	Rheumatoid arthritis	C0003873	106	1856	6.296863031e-11	5.3730259575240516e-05	CXCR5,ANXA1,EGF,SST,CCL27,DNAJC6,APOB,BDKRB2,CNR2,LRP2,CALCRL,CCR5,LTB4R2,MTNR1B,CXCL1,C5AR1,C5,TACR1,POMC,UTS2,VIPR1,S1PR1,PTGER2,CCR1,SSTR4,CCL28,CRH,CXCR3,ADM,CD4,SAA1,TF,NPSR1,ADRA1A,CCL25,CCR3,LPAR1,MTNR1A,TACR3,F2,CCL20,APP,BCHE,HRH4,CCL21,C3,VIP,CXCL9,CCR9,F2RL1,CXCL6,S1PR3,ABCB1,CGA,F2R,ADRB3,TAC1,CCR2,EDNRB,ADRA2B,WNT5A,RAMP2,EDN1,CD3G,CXCR6,EDNRA,CXCL2,CXCL12,AGFG1,CXCR2,GRP,CRHR1,ADRB2,CCR10,GPR15,GHSR,CYSLTR2,CXCL16,CXCR1,PICALM,CCR6,EGFR,S1PR2,CXCL8,LPAR2,GHRL,CCL5,LPAR3,CLTA,LTB4R,CXCL5,CXCR4,FPR2,CCL23,PTHLH,PTGER4,ACKR3,ADRA1D,LDLR,ARRB1,SYT1,CXCL10,CXCL13,CCR4,XCL1,CNR1
297	Carcinoma of colon	C0699790	86	1856	6.31255048233e-11	5.391178072245417e-05	CXCR5,EGF,SST,CCL27,CCR5,DVL2,CCKBR,CXCL1,GRPR,UTS2,GCG,VIPR1,KISS1,CCR1,DNM2,CXCR3,GAST,ADM,CD4,SAA1,GAL,PTGER3,CALCA,LPAR1,ADORA2B,KISS1R,BCHE,CHRM3,CCL21,VIP,F2RL1,CYSLTR1,ABCB1,F2R,ADRB3,CCR7,RPS27A,WNT5A,EDN1,TFRC,AVP,UTS2R,PPBP,EDN2,EDN3,CXCL12,CXCR2,GRP,HGS,CYSLTR2,PPY,CXCR1,HCRTR1,CTTN,CCR6,CCK,EGFR,CXCL8,NTSR1,LPAR2,CCL5,LPAR3,LTB4R,CXCR4,FPR2,HIP1,SNX9,GLP2R,PTHLH,PTH,PTGER4,GNAS,PTGER1,ACKR3,ADRA1D,LDLR,BIN1,CASR,GNAI2,GPR55,HCRT,NTS,HCAR2,CXCL13,CNR1,IAPP
298	Lung Neoplasms	C0024121	66	1155	6.31802388185e-11	5.409330186966782e-05	TSHR,CXCR5,ANXA1,EGF,SST,DVL2,CCKBR,GRPR,POMC,PTGER2,SSTR4,GAST,SSTR2,ADM,TF,OXTR,ADRA1A,CALCA,P2RY2,F2RL1,ABCB1,F2R,CCR7,EDNRB,ADRA2B,AGTR2,WNT5A,RAMP2,EDN1,TFRC,CXCR6,AVP,EDNRA,CXCL12,CXCR2,GRP,ADRB2,GHSR,CYSLTR2,PTGDR,CXCL16,CCR6,IGF2R,CCK,EGFR,CXCL8,NTSR1,LPAR2,GHRL,DAB2,CCL5,ADCYAP1R1,CXCL5,CXCR4,ADCYAP1,EPS15,P2RY6,PTHLH,AMPH,PTGER4,PTGER1,ACKR3,ARRB1,F2RL3,NMU,NTS
299	Neuroendocrine neoplasm	C0206754	35	252	6.37730979136e-11	5.427482301688147e-05	EGF,SST,POMC,GCG,CRH,GIPR,GAST,SSTR2,GHRH,OXTR,SSTR3,OXT,GRP,GPRC6A,GHSR,GCGR,PPY,OXER1,CCK,EGFR,GHRL,OPRK1,LPAR3,ADCYAP1R1,PTHLH,PTH,GNAS,FZD4,GPBAR1,SSTR1,GNAI2,NPY,GIP,NTS,IAPP
300	Ulcerative colitis	C0009324	60	837	6.39476249731e-11	5.445634416409512e-05	ANXA1,ADORA3,SST,CCR5,TACR2,CXCL1,TACR1,KNG1,PTGIR,VIPR1,ADRA2A,LPAR6,DNM2,CRH,CXCR3,SAA1,BDKRB1,NPSR1,CALCA,MLN,CCR3,F2,CCL20,CCL21,CXCL9,CCR9,F2RL1,DRD2,CXCL6,ABCB1,CCR7,TAC1,P2RY14,ARPC2,CXCR6,CXCL12,CXCR2,CRHR1,ADRB2,GPR15,GHSR,CXCL16,CXCR1,CCR6,EGFR,CXCL8,GHRL,DAB2,CCL5,CXCL5,CXCR4,GLP2R,PTGER4,ADRA1D,GPBAR1,SYT1,CXCL10,CXCL13,CNR1,P2RY13
301	Pneumonia	C0032285	42	471	6.43126663036e-11	5.4637865311308764e-05	ADORA3,PF4,CXCL1,C5AR1,KNG1,POMC,CCR1,CCL19,CXCR3,PTGDR2,CCR3,LPAR1,ADORA2B,CCL20,C3,VIP,CXCL9,CCR9,F2RL1,CYSLTR1,F2R,TAC1,CCR2,CXCL2,CXCL12,CXCR2,ADRB2,CCR8,CCR6,IGF2R,EGFR,CXCL8,LPAR2,CCL5,LTB4R,CXCL5,CXCR4,NPW,TRIP10,PTAFR,CXCL13,C3AR1
302	Epilepsy, Temporal Lobe	C0014556	27	192	6.4505178976e-11	5.481938645852242e-05	SST,GRM2,HTR1A,BDKRB2,AGT,HTR1B,CRH,SSTR2,GAL,GRM5,BDKRB1,C3,ABCB1,AGTR2,AVP,GRM1,NPY1R,GNA14,GRM4,GABBR1,EGFR,CXCL3,PDYN,NPY,CNR1,GABBR2,NPY2R
303	Reperfusion Injury	C0035126	34	305	6.51404485907e-11	5.5000907605736066e-05	ADRB1,EGF,CXCL1,C5AR1,C5,AGT,CXCR3,GAST,ADM,F2,C3,OXT,CXCL6,CYSLTR1,ABCB1,EDNRB,AGTR2,EDN1,CXCL2,EDN2,CXCL12,ADRB2,CYSLTR2,CXCL8,GHRL,CCL5,ADCYAP1R1,ADCYAP1,LDLR,PTAFR,CXCL10,C3AR1,CNR1,HRH3
304	Essential hypertension	C0085580	40	305	6.51404485907e-11	5.5182428752949724e-05	ADRB1,ADORA1,APOB,DRD1,BDKRB2,CALCRL,AGT,KNG1,POMC,UTS2,APLNR,DNM2,ADM,FSHR,BDKRB1,ADRA1A,CALCA,LPAR1,P2RY2,VIP,ABCB1,ADRB3,ADRA2B,AGTR2,PTGFR,EDN1,EDNRA,EDN2,ADRB2,GCGR,LPAR2,TRHR,AVPR1A,ADRA1B,PTH,GNAS,ADRA1D,LDLR,GNAI2,NPY
305	Tumor Angiogenesis	C1519670	39	443	6.5475291855e-11	5.5363949900163374e-05	EGF,SST,PF4,CCR5,CXCL1,AGT,KNG1,PTGER2,FPR1,SSTR2,ADM,F2,KISS1R,CXCL9,F2R,CCR2,WNT5A,EDN1,CXCL12,GRP,CCR10,GPRC6A,OXER1,CTTN,CCK,EGFR,CXCL8,DAB2,CCL5,LPAR3,ADM2,CXCL5,CXCR4,PTHLH,FZD4,ACKR3,GPBAR1,ARRB1,CXCL10
306	Cardiovascular Diseases	C0007222	70	1029	6.5560112894e-11	5.554547104737702e-05	ADRB1,ANXA1,EGF,TAS2R50,PF4,APOB,P2RY12,BDKRB2,CNR2,CCR5,MCHR2,HRH1,FFAR2,AGT,KNG1,PTGIR,UTS2,GCG,S1PR1,PTGER2,APLNR,GRM8,CXCR3,GIPR,ADM,SAA1,TF,GAL,BDKRB1,ADRA1A,VAMP8,F2,MC3R,APP,BCHE,CCL21,GPER1,DRD2,ABCB1,CGA,F2R,ADRB3,NMBR,EDNRB,ADRA2B,AGTR2,EDN1,AVP,EDNRA,PPBP,EDN2,CXCL12,NPY1R,ADRB2,CXCL16,CXCL8,GHRL,CCL5,CXCL5,SH3GL2,PTH,LDLR,CASR,NPY,GIP,GPR55,CXCL10,HCAR2,CNR1,SGIP1
