rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
508	Connective Tissue Diseases	C0009782	2	196	0.000151123184455	0.0004673413063477461	AGT,ACE
509	Chronic hepatitis	C0019189	2	197	0.000153410625033	0.00046826126954921805	AGT,ACE
510	Cardiovascular Diseases	C0007222	4	1029	0.00015347297405	0.00046918123275068997	REN,MME,AGT,ACE
511	Steroid-resistant nephrotic syndrome	C3266102	1	34	0.000154215074356	0.00047010119595216194	ACE
512	Rheumatic fever / chorea	C0035436	1	34	0.000154215074356	0.00047102115915363386	ACE
513	Seasonal Affective Disorder	C0085159	1	34	0.000154215074356	0.0004719411223551058	ACE
514	Erythrocytosis	C1527405	1	34	0.000154215074356	0.00047286108555657776	ACE
515	Cushing's syndrome	C0010481	1	34	0.000154215074356	0.0004737810487580497	ACE
516	Resistance to activated protein C	C0600433	1	35	0.000163510375718	0.00047470101195952165	ACE
517	Diastrophic dysplasia	C0220726	1	35	0.000163510375718	0.00047562097516099357	ACE
518	Antisocial Personality Disorder	C0003431	1	35	0.000163510375718	0.00047654093836246554	ACE
519	Rhinitis, Allergic, Perennial	C0035457	1	35	0.000163510375718	0.00047746090156393746	ACE
520	Depressive Disorder	C0011581	3	543	0.000169128134078	0.0004783808647654094	REN,AGT,ACE
521	Transient ischemic attack	C0007787	2	205	0.000172526816037	0.00047930082796688136	AGT,ACE
522	Chronic schizophrenia	C0221765	1	36	0.000173074511254	0.0004802207911683533	ACE
523	Hemangioblastoma	C0206734	1	36	0.000173074511254	0.00048114075436982525	MME
524	Community acquired pneumonia	C0694549	1	37	0.000182907342142	0.00048206071757129717	ACE
525	Lipoid nephrosis	C0027721	1	37	0.000182907342142	0.0004829806807727691	ACE
526	Peripheral artery occlusive disease	C1306889	1	37	0.000182907342142	0.00048390064397424106	ACE
527	Post MI	C0856742	1	37	0.000182907342142	0.000484820607175713	ACE
528	Diabetic foot ulcer	C0206172	1	37	0.000182907342142	0.00048574057037718496	ACE
529	Acute postoperative pain	C0030201	1	37	0.000182907342142	0.0004866605335786569	ACE
530	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	3	555	0.000183927498254	0.0004875804967801288	REN,AGT,ACE
531	Gangrene	C0017086	1	38	0.000193008552286	0.0004885004599816008	ACE
532	Ovarian hyperstimulation syndrome	C0085083	1	38	0.000193008552286	0.0004894204231830726	REN
533	Abnormal facial shape	C0424503	3	563	0.000194302230426	0.0004903403863845446	REN,AGT,ACE
534	Cholestasis of pregnancy	C0268318	1	39	0.000203377889248	0.0004912603495860166	ACE
535	Abnormality of nucleobase metabolism	C4023643	1	39	0.000203377889248	0.0004921803127874886	REN
536	Common acute lymphoblastic leukemia	C0349637	1	39	0.000203377889248	0.0004931002759889604	MME
537	Polyuria	C0032617	1	39	0.000203377889248	0.0004940202391904324	REN
538	Overweight	C0497406	2	217	0.00020400716668	0.0004949402023919044	AGT,ACE
539	Diabetes mellitus type 1	C0011854	4	1104	0.000213445745529	0.0004958601655933762	REN,MME,AGT,ACE
540	Stromal sarcoma	C0206630	1	40	0.00021401509301	0.0004967801287948482	MME
541	Small Lymphocytic Lymphoma	C0855095	1	40	0.00021401509301	0.0004977000919963202	MME
542	Exfoliation Syndrome	C0206368	1	40	0.00021401509301	0.000498620055197792	ACE
543	Arterial Occlusive Diseases	C0003838	1	41	0.000224919941337	0.000499540018399264	ACE
544	Arteriovenous fistula	C0003855	1	41	0.000224919941337	0.000500459981600736	ACE
545	Low back pain	C0024031	1	41	0.000224919941337	0.000501379944802208	ACE
546	Liver Diseases	C0023895	3	586	0.000226496035365	0.0005022999080036798	REN,AGT,ACE
547	Neoplasm of the oral cavity	C0026640	2	226	0.000229916428879	0.0005032198712051518	AGT,ACE
548	Dyslipidemias	C0242339	2	228	0.000235949812796	0.0005041398344066237	AGT,ACE
549	Carcinosarcoma	C0007140	1	42	0.000236092202114	0.0005050597976080958	MME
550	Unilateral renal agenesis	C0266294	1	42	0.000236092202114	0.0005059797608095676	ACE
551	Obesity, Visceral	C2936179	1	42	0.000236092202114	0.0005068997240110396	AGT
552	Coronary artery aneurysm	C0010051	1	43	0.000247531482325	0.0005078196872125115	ACE
553	Anaphylactic shock NOS	C0002792	1	43	0.000247531482325	0.0005087396504139834	AGT
554	Cellulitis	C0007642	1	43	0.000247531482325	0.0005096596136154554	ACE
555	Hyperlipoproteinemia	C0020476	1	43	0.000247531482325	0.0005105795768169274	ACE
556	Vitamin D Deficiency	C0042870	1	43	0.000247531482325	0.0005114995400183992	REN
557	Deep vein thrombosis of lower limb	C0340708	1	43	0.000247531482325	0.0005124195032198712	ACE
558	Nephrotic Syndrome, Minimal Change	C1704321	1	44	0.000259237779392	0.0005133394664213431	ACE
559	Ocular Hypertension	C0028840	1	44	0.000259237779392	0.0005142594296228152	ACE
560	Subacute Sclerosing Panencephalitis	C0038522	1	44	0.000259237779392	0.000515179392824287	ACE
561	Ovarian Diseases	C0029928	2	236	0.000261110241822	0.000516099356025759	AGT,ACE
562	Mitral stenosis	C0026269	2	238	0.000267660926265	0.0005170193192272309	AGT,ACE
563	Bone necrosis	C0029445	1	45	0.000271210528429	0.000517939282428703	ACE
564	Autosomal recessive polycystic kidney disease	C0085548	1	45	0.000271210528429	0.0005188592456301748	ACE
565	Muscle degeneration	C0234958	1	45	0.000271210528429	0.0005197792088316468	MME
566	Kidney Failure, Chronic	C0022661	3	616	0.000274088864882	0.0005206991720331187	REN,AGT,ACE
567	Venous Thromboembolism	C1861172	2	240	0.000274317270283	0.0005216191352345906	AGT,ACE
568	Heart valve disease	C0018824	1	46	0.000283449756612	0.0005225390984360626	ACE
569	Chronic Fatigue Syndrome	C0015674	1	46	0.000283449756612	0.0005234590616375346	ACE
570	Takayasu Arteritis	C0039263	1	46	0.000283449756612	0.0005243790248390065	ACE
571	Weight Loss Adverse Event	C2911645	1	46	0.000283449756612	0.0005252989880404784	ACE
572	Atrioventricular septal defect 2	C1389016	1	46	0.000283449756612	0.0005262189512419503	ACE
573	cardiac event	C0741923	1	46	0.000283449756612	0.0005271389144434224	ACE
574	Skin Diseases, Genetic	C0037277	1	46	0.000283449756612	0.0005280588776448942	ACE
575	Anemia	C0002871	3	627	0.000293225861699	0.0005289788408463662	REN,AGT,ACE
576	Cerebral Hemorrhage	C2937358	2	246	0.00029492814761	0.0005298988040478381	AGT,ACE
577	Streptococcal Infections	C0038395	1	47	0.000295955068667	0.00053081876724931	ACE
578	Fibromyalgia	C0016053	1	48	0.000308726179577	0.000531738730450782	ACE
579	Tubulointerstitial abnormality	C4025732	1	48	0.000308726179577	0.000532658693652254	REN
580	Hypokalemia	C0020621	1	48	0.000308726179577	0.0005335786568537259	AGT
581	Virilism	C0042755	1	48	0.000308726179577	0.0005344986200551977	REN
582	Insulin resistance syndrome	C3714619	1	48	0.000308726179577	0.0005354185832566697	ACE
583	Abnormality of the calvaria	C4025691	3	636	0.000309587343597	0.0005363385464581417	REN,AGT,ACE
584	Osteoporosis	C0029456	3	642	0.000320855011209	0.0005372585096596137	REN,AGT,ACE
585	Airway Obstruction	C0001883	1	49	0.000321762951369	0.0005381784728610855	ACE
586	Polydipsia	C0085602	1	49	0.000321762951369	0.0005390984360625575	ACE
587	Anti-Glomerular Basement Membrane Disease	C0403529	1	49	0.000321762951369	0.0005400183992640294	AGT
588	Splenic Marginal Zone B-Cell Lymphoma	C0349632	1	49	0.000321762951369	0.0005409383624655014	MME
589	Cystic kidney	C0022679	1	49	0.000321762951369	0.0005418583256669733	REN
590	Memory impairment	C0233794	2	255	0.000327685241296	0.0005427782888684453	MME,ACE
591	Inflammation	C0021368	3	647	0.000330468623679	0.0005436982520699171	MME,AGT,ACE
592	Ischemia	C0022116	3	647	0.000330468623679	0.0005446182152713891	REN,AGT,ACE
593	Decreased head circumference	C0424688	3	648	0.000332416030084	0.0005455381784728611	REN,AGT,ACE
594	Ventricular fibrillation	C0042510	1	50	0.000335065044118	0.0005464581416743331	ACE
595	Cerebral Amyloid Angiopathy	C0085220	1	50	0.000335065044118	0.0005473781048758049	MME
596	Pyelonephritis	C0034186	1	50	0.000335065044118	0.0005482980680772769	ACE
597	Sarcoidosis	C0036202	2	257	0.000335270328744	0.0005492180312787488	AGT,ACE
598	IgA nephropathy, susceptibility to, 3	C0017661	3	650	0.000336335660613	0.0005501379944802209	REN,AGT,ACE
599	Abnormality of lung morphology	C4021760	3	651	0.000338307975356	0.0005510579576816927	REN,AGT,ACE
600	Gastroesophageal reflux	C0017168	2	258	0.000339105066803	0.0005519779208831647	REN,ACE
601	Pheochromocytoma	C0031511	2	259	0.000342968212787	0.0005528978840846366	REN,AGT
602	Senile plaques	C0333463	2	259	0.000342968212787	0.0005538178472861086	MME,ACE
603	Abnormality of the urinary system physiology	C4023437	3	654	0.000344274944373	0.0005547378104875805	REN,AGT,ACE
604	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	2	263	0.00035870505346	0.0005556577736890525	AGT,ACE
605	Cardiac defects	C0741916	1	52	0.000362464286832	0.0005565777368905243	ACE
606	Chagas Cardiomyopathy	C0007930	1	52	0.000362464286832	0.0005574977000919963	ACE
607	Bradycardia	C0428977	1	53	0.000376560903364	0.0005584176632934683	AGT
608	Endometrial Neoplasms	C0014170	2	268	0.000379023415101	0.0005593376264949403	MME,ACE
609	Subarachnoid hemorrhage	C0038525	2	268	0.000379023415101	0.0005602575896964121	AGT,ACE
610	Alcohol dependence	C0001973	3	675	0.000388192481206	0.0005611775528978841	REN,AGT,ACE
611	pathologic fistula	C0016169	1	54	0.000390921879136	0.000562097516099356	ACE
612	Low Tension Glaucoma	C0152136	1	54	0.000390921879136	0.000563017479300828	REN
613	Anemia, Sickle Cell	C0002895	2	271	0.00039156392192	0.0005639374425022999	AGT,ACE
614	Cerebral ischemia	C0917798	2	272	0.000395802961285	0.0005648574057037719	REN,AGT
615	Refractory anaemia with excess blasts	C0002894	1	55	0.000405546995644	0.0005657773689052438	MME
616	Pneumonitis	C3714636	1	55	0.000405546995644	0.0005666973321067157	ACE
617	Refractory anemia	C0002893	1	55	0.000405546995644	0.0005676172953081877	MME
618	Atherosclerosis	C0004153	4	1271	0.000410961013466	0.0005685372585096597	REN,MME,AGT,ACE
619	Respiratory Tract Diseases	C0035242	1	56	0.000420435823532	0.0005694572217111315	ACE
620	Factor V Leiden mutation	C0584960	1	56	0.000420435823532	0.0005703771849126035	ACE
621	Memory Disorders	C0025261	1	56	0.000420435823532	0.0005712971481140754	ACE
622	Necrosis	C0027540	1	56	0.000420435823532	0.0005722171113155475	AGT
623	Aicardi Goutieres syndrome 1	C0796126	1	56	0.000420435823532	0.0005731370745170193	MME
624	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	1	57	0.000435588397185	0.0005740570377184913	ACE
625	Optic neuropathy	C0029132	1	57	0.000435588397185	0.0005749770009199632	ACE
626	Abnormality of cardiovascular system physiology	C4023587	3	700	0.000445578738505	0.0005758969641214351	REN,AGT,ACE
627	Angioimmunoblastic Lymphadenopathy	C0020981	1	58	0.000451004149859	0.0005768169273229071	MME
628	Cardiomyopathy	C0878544	3	704	0.000455296082751	0.0005777368905243791	REN,AGT,ACE
629	 {Septic shock, susceptibility to} (3)	C0036983	1	59	0.000466683086273	0.000578656853725851	ACE
630	Adverse drug events and drug allergies	C0041755	1	60	0.000482624837461	0.0005795768169273229	REN
631	Sarcoidosis, Pulmonary	C0036205	1	60	0.000482624837461	0.0005804967801287948	ACE
632	Microcephaly 16, primary, autosomal recessive	C0025958	3	721	0.000498302321187	0.0005814167433302669	REN,AGT,ACE
633	Cooley's anemia	C0002875	1	61	0.000498829153811	0.0005823367065317387	AGT
634	Memory Loss	C0002622	1	61	0.000498829153811	0.0005832566697332107	ACE
635	Bronchiolitis Obliterans	C0006272	1	61	0.000498829153811	0.0005841766329346826	ACE
636	Menopause present (finding)	C0150312	1	61	0.000498829153811	0.0005850965961361546	AGT
637	Familial dilated cardiomyopathy	C0340427	1	61	0.000498829153811	0.0005860165593376265	REN
638	Hormone receptor positive tumor	C1446409	1	61	0.000498829153811	0.0005869365225390985	MME
639	Functional respiratory abnormality	C4025677	3	722	0.000500919608526	0.0005878564857405704	REN,AGT,ACE
640	Childhood Leukemia	C1332977	1	62	0.000515295865666	0.0005887764489420423	MME
641	Cognition Disorders	C0009241	1	62	0.000515295865666	0.0005896964121435143	ACE
642	Syncope	C0039070	1	62	0.000515295865666	0.0005906163753449863	ACE
643	Adrenal hyperplasia	C0342492	1	63	0.000532024526914	0.0005915363385464582	REN
644	Stress, Psychological	C0038443	1	63	0.000532024526914	0.0005924563017479301	ACE
645	Glucose intolerance	C0271650	2	304	0.000547531174681	0.000593376264949402	REN,ACE
646	Renal tubular dysfunction	C0151747	1	64	0.000549015105849	0.0005942962281508741	REN
647	Reperfusion Injury	C0035126	2	305	0.000552791535745	0.0005952161913523459	AGT,ACE
648	Lupus Vulgaris	C0024131	2	307	0.000563409543339	0.0005961361545538179	REN,ACE
649	Coronary Artery Disease	C1956346	4	1366	0.000572892954674	0.0005970561177552898	REN,MME,AGT,ACE
650	Aqueous Humor Disorders	C0595936	1	66	0.000583780741381	0.0005979760809567618	REN
651	Psychoses, Substance-Induced	C0033941	1	66	0.000583780741381	0.0005988960441582337	ACE
652	Metabolic acidosis	C0220981	1	66	0.000583780741381	0.0005998160073597057	REN
653	Dilatation	C0012359	1	66	0.000583780741381	0.0006007359705611776	ACE
654	Neurodegeneration with brain iron accumulation 4	C4055506	1	66	0.000583780741381	0.0006016559337626494	ACE
655	Coronary heart disease 7	C0010054	3	754	0.000590001914746	0.0006025758969641214	REN,AGT,ACE
656	Kidney Diseases	C0022658	3	755	0.000592956369945	0.0006034958601655934	REN,AGT,ACE
657	Purpura	C0034150	1	67	0.000601555379297	0.0006044158233670654	AGT
