rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
262	Schizophrenia	C0036341	50	1947	5.68984931837e-07	6.514172053704624e-05	CCKBR,CACNA1I,F2R,NPSR1,HCRT,NPS,NMB,ITIH1,EDNRA,ADRA1D,GSN,P2RY2,TACR1,GFAP,CYP2B6,P2RY1,GRM5,NTSR1,CHRM1,CYP3A5,HCRTR1,CNOT1,AVPR1A,NTS,TAC1,JARID2,GRM1,ADRA1A,PRSS3,GNB1,OXT,LPAR2,CYP3A4,APP,CYP2C19,CYSLTR2,APOE,CYP1A2,SLC1A5,OXTR,GRP,GHRL,CCK,CCKAR,HRH1,CHRM5,TACR3,SLC6A3,HP,SCAF1
264	Alcohol dependence	C0001973	25	675	5.77479511987e-07	6.563898557931377e-05	CCKBR,ADRA1D,TACR1,CYP2B6,GRM5,NTSR1,CHRM1,F2,NTSR2,NTS,TAC1,BDKRB2,TRH,AGT,APOE,SH3BP5,OXTR,GHRL,CCK,CCKAR,TACR3,GHSR,SLC6A3,EDNRB,OPN4
265	Inflammatory pain	C0234251	7	58	6.67231631835e-07	6.588761810044753e-05	EDNRA,AVPR1A,ADRA1A,LPAR2,CYSLTR2,F2RL1,BDKRB1
266	Narcolepsy-Cataplexy Syndrome	C0751362	5	26	7.29349121764e-07	6.613625062158131e-05	HCRTR2,HCRT,HCRTR1,P2RY11,CHKB
267	Decreased beta-glucocerebrosidase protein and activity	C0205216	9	103	7.6463676324e-07	6.638488314271507e-05	PROKR2,KISS1R,SACS,PROK2,TAC3,GNRH1,KISS1,TACR3,GNRHR
268	Substance Withdrawal Syndrome	C0038587	8	80	7.85351311094e-07	6.663351566384883e-05	CCKBR,HCRT,TACR1,HCRTR1,APOE,KLK3,HRH1,CHRM5
269	Tumor Progression	C0178874	50	1969	7.94493384082e-07	6.68821481849826e-05	PLAG1,CCKBR,F2RL2,F2R,CABLES1,GAST,CASR,CDCP1,EDNRA,P2RY2,TACR1,GNAQ,GFAP,P2RY1,NTSR1,GNA11,KISS1R,GPRC6A,PROK2,PROK1,PEG3,NTS,CTSL,F2RL3,TAC1,GRM1,ADRA1A,TRH,PRSS3,NCOA3,AGT,LPAR2,APP,CYSLTR2,LPAR3,F2RL1,EDN3,GRPR,SAA1,CLCA2,NMU,GRP,KISS1,KLK3,BBC3,GHSR,EDNRB,GNA13,EDN1,GNA12
272	Sepsis	C0243026	23	602	8.71535798308e-07	6.762804574838389e-05	LTB4R,KNG1,F2R,GAST,ADRA1D,GSN,P2RY2,P2RY1,F2,NTS,AGT,APP,EDN3,APOE,APOC1,GRPR,CYP1A2,SAA1,GRP,BBC3,SERPING1,EDNRB,EDN1
273	Neuroendocrine neoplasm	C0206754	14	252	8.76285389584e-07	6.787667826951766e-05	GAST,GPRC6A,NTS,OXT,LPAR3,SLC1A5,GCGR,OXTR,GRP,GHRL,CCK,GHSR,GCG,GNA12
274	Renal Insufficiency, Chronic	C0035078	17	363	1.02972367189e-06	6.812531079065141e-05	KNG1,CASR,CST3,EDNRA,UTS2,CYP2B6,BDKRB2,AGT,APP,CYP2C19,APOE,ALB,GHRL,KLK3,BDKRB1,HP,EDN1
275	Cardiovascular Diseases	C0007222	32	1029	1.07142827366e-06	6.837394331178519e-05	FFAR2,KNG1,F2R,CASR,CST3,EDNRA,UTS2,CYP2B6,CYP2C9,CYP3A5,F2,EDN2,BDKRB2,ADRA1A,AGT,APP,CYP2C19,APOE,APOC1,AHSG,CYP1A2,ALB,SAA1,GHRL,NMBR,HRH1,BDKRB1,SCN5A,HP,EDNRB,GCG,EDN1
276	Gastrointestinal Diseases	C0017178	8	83	1.07683126738e-06	6.862257583291895e-05	GAST,CASR,NPSR1,CYP2C9,PROK2,AGT,CCK,EDN1
277	Pulmonary Embolism	C0034065	10	133	1.07717541054e-06	6.88712083540527e-05	KNG1,ADRA1D,GNAQ,CYP2C9,F2,APOE,ALB,TBXA2R,HP,EDN1
278	Hyperlipidemia, combined, 1	C0020473	15	293	1.1848745014e-06	6.911984087518648e-05	CDCP1,CYP2C9,CYP3A5,F2,TRH,AGT,CYP3A4,CYP2C19,APOE,APOC1,ALB,SAA1,SLC25A13,HP,GCG
281	Animal Mammary Neoplasms	C0024667	56	2352	1.35780918453e-06	6.986573843858778e-05	KNG1,CASR,PTGER1,CST3,ITIH1,CDCP1,EDNRA,ADRA1D,GSN,P2RY2,UTS2,TACR1,KCNMA1,CYP2B6,P2RY1,NTSR1,CYP2C9,FFAR1,CYP3A5,KISS1R,TSC22D1,NTS,CYSLTR1,CTSL,TAC1,EDN2,GRM1,NCOA3,OXT,AGT,LPAR2,CYP3A4,CYP2C19,CYSLTR2,F2RL1,APOE,AHSG,CYP1A2,SLC1A5,GNRH1,CLCA2,NMU,GRP,KISS1,GHRL,KLK3,NMBR,BDKRB1,GHSR,SCN5A,GNRHR,LPAR1,HP,EDNRB,EDN1,GNA12
282	Tardive Dyskinesia	C0686347	7	64	1.44260263746e-06	7.011437095972153e-05	F2R,CYP2B6,CYP3A5,CYP3A4,APOE,CYP1A2,SLC6A3
283	Drug-Induced Liver Injury	C0860207	12	198	1.59504278396e-06	7.03630034808553e-05	CHRM3,GSN,CYP2B6,CYP2C9,CYP3A5,F2,F2RL3,CYP2C19,APOE,ALB,TBXA2R,HPX
284	Decreased testicular size	C0241355	9	112	1.65927485418e-06	7.061163600198906e-05	CHRM3,PROKR2,KISS1R,PROK2,TAC3,GNRH1,KISS1,TACR3,GNRHR
286	Prostate carcinoma	C0600139	62	2734	1.85718689694e-06	7.110890104425659e-05	GPR68,PLAG1,CCKBR,F2R,HCRTR2,CASR,HCRT,CST3,CDCP1,EDNRA,ADRA1D,GSN,P2RY2,TACR1,KCNMA1,CYP2B6,P2RY1,UTS2R,CYP3A5,GPRC6A,HCRTR1,PROK1,TSC22D1,NTS,LTB4R2,F2RL3,TAC1,GRM1,ADRA1A,TRH,PRSS3,NCOA3,OXT,DCD,AGT,LPAR2,CYP3A4,CYSLTR2,LPAR3,F2RL1,APOE,GRPR,CYP1A2,SLC1A5,GNRH1,CLCA2,GRP,KISS1,GHRL,KLK3,CCK,BBC3,GHSR,GNRHR,LPAR1,HP,EDNRB,GNA13,GCG,EDN1,OPN4,GNRH2
297	Neoplasm of the colon	C0009375	27	817	2.09000060547e-06	7.3843858776728e-05	CCKBR,F2R,CABLES1,GAST,CASR,CHRM3,CHRM1,CYP2C9,CYSLTR1,F2RL3,NCOA3,OXT,LPAR2,APP,F2RL1,APOE,GRPR,SAA1,GRP,KISS1,GHRL,HRH1,AMPD3,CHKB,LPAR1,GCG,EDN1
298	Abnormality of the sense of smell	C4021655	6	48	2.29826488107e-06	7.409249129786176e-05	PROKR2,KISS1R,PROK2,TAC3,KISS1,TACR3
300	Sleep apnea	C0037315	7	69	2.57983041951e-06	7.45897563401293e-05	HCRT,NPS,GSN,CYSLTR1,AGT,APOE,HP
301	Acute Cerebrovascular Accidents	C0751956	6	49	2.65242335962e-06	7.483838886126306e-05	CASR,CYP2B6,CYP2C9,F2,CYP2C19,APOE
302	Osteoporosis	C0029456	23	642	2.66260735371e-06	7.508702138239681e-05	LTB4R,GAST,CASR,PROKR2,CST3,ADRA1D,GSN,XCL1,KISS1R,PROK2,TAC3,DCD,AGT,CYP3A4,APOE,AHSG,ALB,GNRH1,MGST3,KISS1,TACR3,GHSR,GNRHR
307	Colon cancer	C0007102	44	1727	3.30918446911e-06	7.633018398806564e-05	LTB4R,CCKBR,F2R,CABLES1,GAST,CASR,PTGER1,HCRT,CHRM3,CDCP1,ADRA1D,GSN,UTS2,NTSR1,UTS2R,CYP2C9,KISS1R,HCRTR1,NTS,CYSLTR1,JARID2,EDN2,NCOA3,LPAR2,CYP3A4,CYSLTR2,LPAR3,F2RL1,EDN3,APOE,AHSG,GRPR,CYP1A2,ALB,SAA1,GRP,KISS1,BBC3,SCN5A,LPAR1,GCG,EDN1,RANBP3,SCAF1
308	Polycystic Ovary Syndrome	C0032460	19	477	3.42798238329e-06	7.65788165091994e-05	ADRA1B,ADRA1D,GNAQ,CYP2B6,CYP2C9,F2,ADRA1A,NCOA3,AGT,APOE,ALB,GNRH1,KISS1,GHRL,KLK3,CCK,GNRHR,HP,PTAFR
309	Nephrosis	C0027720	6	51	3.49830145263e-06	7.682744903033317e-05	CYP3A5,F2,AGT,ALB,EDNRB,EDN1
310	Cancer Cell Growth	C1516170	15	320	3.70308960385e-06	7.707608155146693e-05	CCKBR,CDCP1,EDNRA,TACR1,KISS1R,GPRC6A,ADRA1A,NCOA3,AGT,LPAR2,CYSLTR2,LPAR3,KISS1,KLK3,BBC3
311	Weight Gain Adverse Event	C2911647	10	151	3.74693873229e-06	7.73247140726007e-05	CHRM3,GRM5,CHRM1,HTR2B,GRM1,APOE,CCKAR,HRH1,CHRM5,SLC6A3
312	Synovial Cyst	C0085648	11	182	3.84897768912e-06	7.757334659373446e-05	EDNRA,ADRA1D,GFAP,TAC1,APOE,CCK,SCN5A,LPAR1,EDNRB,EDN1,GNA12
313	Ovarian Neoplasms	C0919267	29	942	3.89713977544e-06	7.782197911486823e-05	LTB4R,PLAG1,CABLES1,GAST,CDCP1,EDNRA,CYP2B6,CYP2C9,CYP3A5,PEG3,NTS,LTB4R2,NCOA3,LPAR2,CYP3A4,CYP2C19,LPAR3,APOE,GRPR,CYP1A2,GNRH1,GRP,KISS1,KLK3,GNRHR,EDN1,PTAFR,SCAF1,GNRH2
314	Pulmonary Cystic Fibrosis	C0392164	5	34	3.91210438322e-06	7.807061163600198e-05	EDNRA,ADRA1A,LPAR2,CYP2C19,CYSLTR2
315	Orofacial dyskinesia	C0152115	7	73	3.96957147397e-06	7.831924415713576e-05	F2R,CYP2B6,CYP3A5,CYP3A4,APOE,CYP1A2,SLC6A3
316	Pain insensitivity	C0344307	6	52	3.99891648195e-06	7.856787667826952e-05	NPFF,CYP3A5,AVPR1A,NTS,CYP3A4,EDNRB
319	Carcinoma of colon	C0699790	46	1856	4.20260664524e-06	7.931377424167081e-05	LTB4R,CCKBR,CTAGE5,F2R,CABLES1,GAST,CASR,PTGER1,HCRT,CHRM3,CDCP1,ADRA1D,GSN,UTS2,NTSR1,UTS2R,CYP2C9,KISS1R,HCRTR1,NTS,CYSLTR1,JARID2,EDN2,NCOA3,LPAR2,CYP3A4,CYSLTR2,LPAR3,F2RL1,EDN3,APOE,AHSG,GRPR,CYP1A2,ALB,SAA1,GRP,KISS1,CCK,BBC3,SCN5A,LPAR1,GCG,EDN1,RANBP3,SCAF1
321	Restenosis	C0333186	12	220	5.10127596964e-06	7.981103928393835e-05	F2R,CASR,EDNRA,UTS2,F2,AGT,CYP2C19,APOE,ALB,SERPING1,HP,EDN1
323	Chronic schizophrenia	C0221765	5	36	5.5464612424e-06	8.030830432620587e-05	ADRA1D,ADRA1A,CYP3A4,CYP1A2,SLC6A3
324	Ichthyosis bullosa of Siemens	C0432306	7	77	5.94752870231e-06	8.055693684733963e-05	NPSR1,HTR2B,TAC1,PRSS3,KRT1,F2RL1,SCN5A
325	Bipolar affective disorder	C0005586	26	817	6.22410037376e-06	8.08055693684734e-05	CHRM3,PROKR2,ITIH1,EDNRA,P2RY2,TACR1,GFAP,AVPR1B,P2RY1,GRM5,PROK2,GPR65,AVPR1A,NTS,TAC1,BDKRB2,ADRA1A,PRSS3,AGT,LPAR2,APP,CYSLTR2,APOE,CCK,CCKAR,SLC6A3
326	Acute postoperative pain	C0030201	5	37	6.54991889615e-06	8.105420188960716e-05	TACR1,TAC1,ADRA1A,CYP3A4,KLK3
327	Memory Disorders	C0025261	6	56	6.63856973715e-06	8.130283441074093e-05	CHRM1,ADRA1A,APP,APOE,GRPR,SLC6A3
328	Abnormal spermatogenesis	C0520933	8	104	7.13551867226e-06	8.15514669318747e-05	PROKR2,KISS1R,PROK2,TAC3,GNRH1,KISS1,TACR3,GNRHR
329	Gynecomastia	C0018418	8	105	7.71877802896e-06	8.180009945300845e-05	PROKR2,KISS1R,PROK2,TAC3,GNRH1,KISS1,TACR3,GNRHR
335	Diarrhea 8, secretory sodium, congenital	C0011991	16	379	7.80772156894e-06	8.329189457981104e-05	ADRA1D,CYP2C9,CYP3A5,TAC1,TRH,CYP3A4,CYP2C19,F2RL1,EDN3,APOE,CYP1A2,SAA1,SERPING1,SCN5A,EDNRB,GCG
336	Albuminuria	C0001925	10	163	7.81436866149e-06	8.35405271009448e-05	CASR,CST3,GNAQ,F2,CTSL,AGT,APOE,ALB,HP,EDN1
337	Aplasia/Hypoplasia of the testes	C4023817	9	133	7.83090199041e-06	8.378915962207857e-05	CHRM3,PROKR2,KISS1R,PROK2,TAC3,GNRH1,KISS1,TACR3,GNRHR
338	Cerebral edema	C0006114	7	80	7.92857444942e-06	8.403779214321233e-05	F2R,GFAP,F2,AVPR1A,APOE,SLC25A13,EDN1
346	Uterine Corpus Cancer	C0153574	19	506	8.20962693304e-06	8.602685231228246e-05	F2R,HCRT,P2RY2,KCNMA1,GNA11,KISS1R,PROK1,F2RL3,AGT,LPAR2,CYP3A4,CYP1A2,GNRH1,GRP,KISS1,GHSR,GNRHR,EDNRB,EDN1
347	Malignant neoplasm of endometrium	C0007103	19	506	8.20962693304e-06	8.627548483341621e-05	F2R,HCRT,P2RY2,KCNMA1,GNA11,KISS1R,PROK1,F2RL3,AGT,LPAR2,CYP3A4,CYP1A2,GNRH1,GRP,KISS1,GHSR,GNRHR,EDNRB,EDN1
348	Anorexia	C0003123	9	134	8.36887869249e-06	8.652411735454997e-05	NPSR1,HTR2B,TAC1,OXT,ALB,NMU,GHRL,CCK,GHSR
349	Benign Prostatic Hyperplasia	C1704272	17	423	8.68387089725e-06	8.677274987568374e-05	PLAG1,F2R,EDNRA,ADRA1D,KCNMA1,CYP3A5,ADRA1A,LPAR2,CYP3A4,CYSLTR2,F2RL1,GNRH1,GRP,KLK3,HP,EDNRB,EDN1
350	Glucose intolerance	C0271650	14	304	8.72686336173e-06	8.70213823968175e-05	FFAR2,UTS2,UTS2R,FFAR1,CTSL,TAC1,APP,APOE,ALB,GCGR,GHRL,GHSR,HP,GCG
351	Constipation	C0009806	12	233	9.48636397524e-06	8.727001491795127e-05	CASR,CHRM3,PROKR2,TAC1,TRH,EDN3,GJC2,SCN5A,SLC6A3,EDNRB,TRHR,GCG
352	Hepatic steatosis	C0015695	17	427	9.86372140688e-06	8.751864743908504e-05	F2R,CYP2B6,FFAR1,F2,NCOA3,AGT,LPAR2,CYP3A4,CYP2C19,APOE,APOC1,AHSG,ALB,SAA1,GHRL,SLC25A13,HP
353	Neurotoxicity Syndromes	C0235032	5	40	1.04746163243e-05	8.77672799602188e-05	ADRA1B,CYP2C9,CYP3A5,CYP2C19,CCK
354	Delayed menarche	C0232939	8	109	1.0477834712e-05	8.801591248135255e-05	PROKR2,KISS1R,PROK2,TAC3,GNRH1,KISS1,TACR3,GNRHR
355	Acute myocardial infarction	C0155626	12	237	1.13809331426e-05	8.826454500248633e-05	CST3,EDNRA,CYP2B6,F2,AGT,CYP2C19,APOE,P2RY11,SCN5A,HP,GCG,EDN1
356	Chronic heart failure	C0264716	7	84	1.14133677056e-05	8.85131775236201e-05	EDNRA,DCD,AGT,GHRL,GHSR,EDNRB,EDN1
359	Abnormality of the diencephalon	C4023752	5	41	1.21405352225e-05	8.925907508702138e-05	PROKR2,KISS1R,PROK2,TRH,TACR3
360	Paraplegia/paraparesis	C4023792	8	111	1.21472373037e-05	8.950770760815514e-05	AP4E1,PROKR2,KISS1R,PROK2,GJC2,TACR3,SPAST,EDNRB
361	Retinal detachment	C0035305	8	111	1.21472373037e-05	8.975634012928892e-05	CRB1,ADRA1D,GNAQ,GFAP,GNA11,CYSLTR2,HP,EDN1
362	Cognition Disorders	C0009241	6	62	1.31932843379e-05	9.000497265042267e-05	CST3,APP,APOE,APOC1,OXTR,SPAST
363	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	4	25	1.35792281921e-05	9.025360517155644e-05	EDNRA,ADRA1A,LPAR2,CYSLTR2
364	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	4	25	1.35792281921e-05	9.05022376926902e-05	EDNRA,ADRA1A,LPAR2,CYSLTR2
365	Polyglandular Type I Autoimmune Syndrome	C0085859	4	25	1.35792281921e-05	9.075087021382397e-05	CASR,CYP2B6,GNA11,CYP1A2
366	Nephrogenic diabetes insipidus, autosomal	C0162283	5	42	1.40141568075e-05	9.099950273495774e-05	EDNRA,ADRA1A,OXT,LPAR2,CYSLTR2
367	Herpes NOS	C0019340	7	87	1.48042993113e-05	9.12481352560915e-05	EDNRA,CYP2B6,ADRA1A,LPAR2,CYSLTR2,APOE,GNA12
368	Acute Coronary Syndrome	C0948089	14	320	1.59982328274e-05	9.149676777722527e-05	CST3,GSN,CYP2B6,CYP2C9,CYP3A5,F2,BDKRB2,AGT,CYP3A4,CYP2C19,APOE,CYP1A2,ALB,EDN1
369	Albinism, ocular, with sensorineural deafness	C0001916	7	88	1.6107654111e-05	9.174540029835902e-05	EDNRA,GPRC6A,ADRA1A,LPAR2,CYSLTR2,LPAR3,EDNRB
370	Anaphylactic shock NOS	C0002792	5	43	1.61145356693e-05	9.19940328194928e-05	LTB4R,KNG1,AGT,CYSLTR2,HP
372	Abnormal fear/anxiety-related behavior	C4018849	10	177	1.70087957062e-05	9.249129786176031e-05	CASR,PROKR2,GNA11,KISS1R,PROK2,TAC3,GNRH1,KISS1,TACR3,GNRHR
373	Functional abnormality of male internal genitalia	C4025898	8	116	1.73429882888e-05	9.273993038289408e-05	PROKR2,KISS1R,PROK2,TAC3,GNRH1,KISS1,TACR3,GNRHR
374	Abnormality of the testis size	C4073180	9	146	1.77739572546e-05	9.298856290402784e-05	CHRM3,PROKR2,KISS1R,PROK2,TAC3,GNRH1,KISS1,TACR3,GNRHR
375	Depression	C0812393	11	212	1.80891096112e-05	9.323719542516161e-05	CASR,PROKR2,GNA11,KISS1R,PROK2,TAC3,GNRH1,KISS1,TACR3,GNRHR,SPAST
376	Hypercholesterolemia, autosomal dominant, type B	C0020443	11	212	1.80891096112e-05	9.348582794629538e-05	CYP2B6,CYP2C9,CYP3A5,F2,AGT,CYP3A4,CYP2C19,APOE,ALB,SLC25A13,EDN1
377	Secondary hypertriglyceridemia	C0027627	70	3444	1.83183824017e-05	9.373446046742914e-05	GPR68,PLAG1,F2RL2,F2R,GAST,CASR,LPAR5,CST3,ITIH1,CDCP1,EDNRA,ADRA1D,GSN,P2RY2,TACR1,GNAQ,GFAP,KCNMA1,CYP2B6,GRM5,NTSR1,GNA11,CYP3A5,KISS1R,HCRTR1,PROK1,F2,GNA15,NTS,LTB4R2,CTSL,F2RL3,TAC1,JARID2,GPR4,GRM1,BDKRB2,ADRA1A,PRSS3,NCOA3,AGT,LPAR2,CYP3A4,APP,CYP2C19,CYSLTR2,F2RL1,APOE,GRPR,ALB,SAA1,SLC1A5,GNRH1,CLCA2,NMU,GRP,KISS1,KLK3,BDKRB1,TBXA2R,SCN5A,GNRHR,LPAR1,HP,EDNRB,GNA13,GCG,EDN1,PTAFR,GNA12
388	Bulimia	C0006370	4	27	2.02093744657e-05	9.646941819990055e-05	GHRL,CCKAR,GHSR,SLC6A3
389	Endometrial carcinoma	C0476089	23	726	2.05462534786e-05	9.671805072103431e-05	F2R,CABLES1,HCRT,P2RY2,KCNMA1,CYP2B6,GNA11,KISS1R,PROK1,F2RL3,NCOA3,AGT,LPAR2,CYP3A4,APOE,CYP1A2,GNRH1,GRP,KISS1,GHSR,GNRHR,EDNRB,EDN1
390	Overweight	C0497406	11	217	2.27916433745e-05	9.696668324216808e-05	NMB,AVPR1A,TRH,AGT,APOE,AHSG,NMU,GHRL,GHSR,SLC6A3,EDN1
392	Amenorrhea	C0002453	9	151	2.37978367429e-05	9.746394828443561e-05	PROKR2,KISS1R,PROK2,TAC3,GNRH1,OXTR,KISS1,TACR3,GNRHR
393	cardiac event	C0741923	5	46	2.39823006843e-05	9.771258080556937e-05	KNG1,CYP2C19,SCN5A,HP,EDN1
394	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	4	28	2.43487645248e-05	9.796121332670312e-05	EDNRA,ADRA1A,LPAR2,CYSLTR2
395	Hyposmia	C2364082	4	28	2.43487645248e-05	9.82098458478369e-05	PROKR2,KISS1R,PROK2,TACR3
396	Paraplegia	C0030486	7	94	2.61246224612e-05	9.845847836897067e-05	AP4E1,PROKR2,KISS1R,PROK2,GJC2,TACR3,SPAST
397	Pulmonary Disease, Chronic Obstructive	C0024115	15	377	2.83263476621e-05	9.870711089010442e-05	F2R,NPSR1,EDNRA,GSN,CYP2C9,LPAR6,F2,BDKRB2,ADRA1A,LPAR2,CYSLTR2,F2RL1,KLK3,EDNRB,EDN1
398	Abdominal pain	C0000737	10	187	2.83291589701e-05	9.89557434112382e-05	NLRC4,CASR,GNA11,TAC1,EDN3,SAA1,SERPING1,GHSR,SCN5A,EDNRB
399	Common Migraine	C0338480	6	70	2.94973352718e-05	9.920437593237195e-05	HCRT,EDNRA,HTR2B,HCRTR1,TAC1,SCN5A
400	Abnormal nipple morphology	C3839073	8	124	2.95538200861e-05	9.945300845350572e-05	PROKR2,KISS1R,PROK2,TAC3,GNRH1,KISS1,TACR3,GNRHR
401	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	33	1262	2.98572419106e-05	9.97016409746395e-05	NLRC4,PLAG1,AP4E1,CASR,HCRT,PROKR2,CST3,EDNRA,GSN,GNAQ,GFAP,KCNMA1,CYP2C9,KISS1R,KRT9,PROK2,LPAR6,F2,KRT1,APP,EDN3,APOE,GNRH1,GJC2,SETX,SERPING1,CAMTA1,SCN5A,GNRHR,SPAST,EDNRB,LDB3,EDN1
402	Ischemia	C0022116	21	647	2.99657516969e-05	9.995027349577325e-05	F2R,UTS2,GFAP,KCNMA1,CYP2B6,P2RY1,CYP2C9,GPRC6A,F2,OXT,AGT,APP,LPAR3,F2RL1,APOE,ALB,SLC1A5,SCN5A,EDNRB,EDN1,GPR17
403	Peripheral Arterial Diseases	C1704436	7	96	3.04476761036e-05	0.00010019890601690701	CASR,CYP2B6,F2,CYP2C19,APOE,CYP1A2,EDN1
408	Abnormal male reproductive system physiology	C4020716	8	126	3.35487755802e-05	0.00010144206862257584	PROKR2,KISS1R,PROK2,TAC3,GNRH1,KISS1,TACR3,GNRHR
409	Bimanual synkinesia	C0454455	4	30	3.45808775153e-05	0.00010169070114370959	PROKR2,KISS1R,PROK2,TACR3
410	Abnormal uterus morphology	C0266383	9	158	3.51214654125e-05	0.00010193933366484337	CHRM3,PROKR2,KISS1R,PROK2,TAC3,GNRH1,KISS1,TACR3,GNRHR
411	Polycystic Kidney, Autosomal Dominant	C0085413	9	158	3.51214654125e-05	0.00010218796618597713	EDNRA,ADRA1D,CTSL,AGT,APOE,HP,EDNRB,EDN1,GNA12
412	Primary pulmonary hypertension	C0152171	11	227	3.54732843083e-05	0.00010243659870711089	KNG1,F2R,NPS,EDNRA,CYP2C9,HTR2B,BDKRB2,F2RL1,BDKRB1,EDNRB,EDN1
413	Neuroblastoma	C0700095	39	1612	3.7139099178e-05	0.00010268523122824466	KNG1,NPFF,CASR,EDNRA,ADRA1D,P2RY2,NPFFR2,UTS2,GRM5,FFAR1,CYP3A5,PEG3,P2RY6,CTSL,F2RL3,TAC1,TRH,OXT,AGT,CYP3A4,APP,EDN3,APOE,GRPR,SAA1,SLC1A5,GRP,KLK3,CCK,BBC3,PMCH,MGST1,SERPING1,CAMTA1,SLC6A3,EDNRB,GCG,EDN1,OPN4
414	Kidney Diseases	C0022658	23	755	3.83464721909e-05	0.00010293386374937842	KNG1,CASR,ADRA1B,CST3,EDNRA,ADRA1D,GSN,UTS2,CYP2B6,CYP2C9,CYP3A5,F2,CTSL,AGT,CYP3A4,APOE,AHSG,ALB,SAA1,BDKRB1,HP,EDNRB,EDN1
415	Reperfusion Injury	C0035126	13	305	3.84795550085e-05	0.00010318249627051218	GAST,CYP3A5,F2,CYSLTR1,EDN2,OXT,AGT,CYSLTR2,ALB,GHRL,EDNRB,EDN1,PTAFR
429	Vomiting	C0042963	10	194	3.96874495346e-05	0.00010666335156638488	CASR,TACR1,CYP2C9,TAC1,CYP2C19,CYP1A2,SAA1,GNRH1,SERPING1,GHSR
431	Alcohol withdrawal syndrome	C0236663	4	31	4.08058124611e-05	0.00010716061660865241	APOE,CCK,CCKAR,SLC6A3
432	Myocardial Reperfusion Injury	C0027055	10	196	4.35775733176e-05	0.00010740924912978618	KNG1,CASR,EDNRA,UTS2,UTS2R,OXT,AGT,ALB,EDNRB,EDN1
433	Diabetic Nephropathies	C0011881	20	616	4.38050273487e-05	0.00010765788165091994	KNG1,CST3,EDNRA,ADRA1D,UTS2,UTS2R,TSC22D1,BDKRB2,AGT,APOE,APOC1,AHSG,ALB,SAA1,GHRL,BDKRB1,GHSR,HP,GCG,EDN1
434	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	15	392	4.51768966563e-05	0.0001079065141720537	LTB4R,F2RL2,F2R,ADRA1D,F2,CYSLTR1,F2RL3,AGT,LPAR2,CYSLTR2,F2RL1,PTGFR,LPAR1,EDN1,GNA12
435	Abnormality of the menstrual cycle	C4025888	9	163	4.57863751432e-05	0.00010815514669318747	PROKR2,KISS1R,PROK2,F2,TAC3,GNRH1,KISS1,TACR3,GNRHR
436	Eating disorder	C0013473	6	75	4.62745241735e-05	0.00010840377921432124	UTS2,OXTR,GHRL,CCKAR,GHSR,SLC6A3
437	Delayed skeletal maturation	C0541764	11	234	4.76452900899e-05	0.00010865241173545499	OBSL1,PROKR2,KISS1R,PROK2,TAC3,TRH,GNRH1,KISS1,TACR3,GHSR,GNRHR
438	Liver Cirrhosis, Biliary	C0023890	26	919	4.88761506652e-05	0.00010890104425658877	KNG1,F2R,CASR,CHRM3,EDNRA,ADRA1D,GSN,UTS2,CYP2B6,CYP3A5,HTR2B,F2,ADRA1A,AGT,CYP3A4,CYP2C19,APOE,CYP1A2,ALB,GHRL,SLC25A13,HP,EDNRB,GCG,EDN1,SCAF1
443	Stage IV Ovarian Carcinoma	C0278688	4	33	5.58294292434e-05	0.00011014420686225758	EDNRA,CYP2B6,GNRHR,EDN1
444	Enzyme inhibition disorder	C0877008	4	33	5.58294292434e-05	0.00011039283938339135	CST3,CYP2B6,AGT,CYP3A4
445	Leiomyoma	C0023267	13	316	5.64173950218e-05	0.00011064147190452511	PLAG1,EDNRA,CYP2B6,NTS,TAC3,GNRHR2,GNRH1,OXTR,TACR3,GNRHR,EDNRB,EDN1,GNRH2
446	Pancreatitis	C0030305	12	277	5.7879801201e-05	0.00011089010442565888	CASR,EDNRA,TACR1,CTSL,BDKRB2,NCOA3,APOE,ALB,GHRL,CCK,SLC25A13,EDN1
447	Sciatic Neuropathy	C0149940	6	78	5.96333156876e-05	0.00011113873694679264	NTS,BDKRB2,AGT,APOE,BDKRB1,PTAFR
448	Nausea	C0027497	5	54	6.07443390844e-05	0.00011138736946792641	TACR1,CYP2C9,CYP2C19,CYP1A2,SAA1
449	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	4	34	6.47806773207e-05	0.00011163600198906016	PROKR2,PROK2,GHRL,SLC6A3
450	Anorexia nervosa 1	C0003125	7	107	6.6376911767e-05	0.00011188463451019394	OXT,OXTR,GHRL,CCKAR,GHSR,SLC6A3,GCG
