rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
398	Chorioamnionitis	C0008495	15	195	4.31285340774e-10	7.221919796770096e-05	IGF2R,FGF2,IL3RA,PDGFB,IL5RA,FGF1,IRS1,IL2RA,IL5,IL2,IL3,FGF4,APOB,CSF2,ADRB2
399	Fetal Membranes, Premature Rupture	C0015943	15	194	4.52953896612e-10	7.24006532389766e-05	IGF2R,FGF2,IL3RA,PDGFB,IL5RA,FGF1,IRS1,IL2RA,IL5,IL2,IL3,FGF4,APOB,CSF2,ADRB2
400	Genitourinary neoplasm	C0042065	13	141	4.60482429965e-10	7.258210851025222e-05	PIK3CA,HRAS,HIP1,VAMP7,HSP90AA1,FGFR2,KRAS,NRAS,FGFR3,MET,CYP3A4,SRC,KIT
401	Myelodysplastic syndrome	C3463824	21	399	4.92017648845e-10	7.276356378152786e-05	PTPN11,JAK1,PIK3CA,HRAS,JAK2,PIK3CB,FGF1,NCAM1,CBL,KITLG,KRAS,JAK3,NRAS,IL5,CYP3A4,IL3,TFRC,IRS2,CSF2,KIT,ADRB2
402	Noninfiltrating Intraductal Carcinoma	C0007124	18	291	5.00127494973e-10	7.294501905280348e-05	AVP,PIK3CA,SOS1,PIK3CB,HGF,EGFR,IRS1,WNT5A,IL2RA,ERBB3,NRAS,NRG1,MET,IRS2,ERBB4,MEMO1,KIT,ERBB2
403	Abnormality of lung morphology	C4021760	27	651	5.22638710088e-10	7.312647432407911e-05	PIK3R1,CD3G,PTPN11,PIK3CA,HRAS,OCRL,FGF20,SOS1,JAK2,PDGFRA,FGFR1,CBL,EGFR,KITLG,IL2RA,KRAS,JAK3,NRAS,FGFR3,IL2RG,SCARB2,TFRC,CSF2RB,PDGFRB,RET,ERBB2,CD3D
404	Parkinson Disease	C0030567	30	789	5.30784194375e-10	7.330792959535475e-05	IGF2R,FGF2,IL2RB,AVP,LRRK2,SYNJ1,GRIN2B,GRIN1,FGF20,DNAJC6,SH3GL2,ARTN,TF,NRTN,GPNMB,FYN,HGF,CYP1A2,DLG4,NRG1,IL2,EGF,SCARB2,AAK1,HIP1R,GAK,GDNF,PICALM,CSF2,RET
405	Malignant Fibrous Histiocytoma	C0334463	9	57	5.3219051388e-10	7.348938486663037e-05	HRAS,PDGFB,EGFR,NRAS,FRS2,HBEGF,EGF,BTC,EREG
406	Esophageal Squamous Cell Carcinoma	C0279626	32	888	5.39667865951e-10	7.367084013790601e-05	PTK6,FGF2,IL2RB,AVP,PIK3CA,SYT1,FGF3,GRIN2B,SOS1,JAK2,PIK3CB,FGFR1,FGF19,HGF,EGFR,PTK2,IRS1,FGFR2,IL2RA,KRAS,SPTBN1,GRB2,IL5,MET,EGF,TFRC,PTPN12,FGF4,ERBB4,PDGFRB,ERBB2,CTTN
407	Carcinosarcoma	C0007140	8	42	5.74159608746e-10	7.385229540918164e-05	PIK3CA,PDGFRA,EGFR,FGFR2,KRAS,EGF,KIT,ERBB2
408	Abnormality of skeletal morphology	C4023165	50	1878	5.79059244998e-10	7.403375068045728e-05	PIK3R1,PTPN11,IL2RB,AVP,PIK3CA,HRAS,SYNJ1,FGF3,SPTAN1,PDGFB,OCRL,FGF17,FGF23,FGF16,VAMP7,FGF20,SOS1,DNAJC6,BIN1,NEFL,TF,JAK2,NRTN,FGFR1,CBL,PIK3R2,WNT5A,AP2S1,UBB,FGFR2,IL2RA,KRAS,SYT2,FGF9,DIAPH1,ERBB3,NRAS,FGFR3,IL2RG,SCARB2,LRP2,LDLRAP1,FGF8,GDNF,APOB,FGF10,DNM2,KIT,PDGFRB,RET
409	Anaplasia	C0002793	16	231	5.90494209085e-10	7.421520595173289e-05	FGF2,PIK3CA,SOS1,FGFR1,FGF1,HGF,EGFR,NRG1,ANGPT1,EGF,SRC,KIT,TEK,RET,ERBB2,EREG
410	Renal agenesis	C0542519	11	97	6.50934861568e-10	7.439666122300853e-05	PTPN11,FGF17,FGF20,SPRY1,FGFR1,FGFR2,FGFR3,FGF8,GDNF,FGF10,RET
411	Ependymoma	C0014474	12	121	6.75579037157e-10	7.457811649428415e-05	PIK3CA,NEFL,JAK2,PDGFRA,PIK3CB,EGFR,EGF,GDNF,CSF2,KIT,SHC3,ERBB2
412	T-cell acute lymphoblastic leukemias	C1961099	20	371	6.90350776544e-10	7.475957176555979e-05	PTPN11,JAK1,PIK3CA,HRAS,JAK2,PDGFRA,PIK3CB,FGFR1,FGFR4,IL2RA,JAK3,NRAS,RASGRP1,IL2,RASGRP4,IL2RG,SRC,CSF2,KIT,PDGFRB
414	Major depressive disorder	C1269683	23	489	7.06353531221e-10	7.512248230811106e-05	FGF2,IL2RB,CHRM2,AVP,GRIN2B,ARTN,FGFR1,M6PR,HSP90AA1,CYP1A2,EGFR,FGFR2,IL2RA,FGF9,DLG4,NRG1,IL2,MET,EGF,GDNF,CSF2RB,GRIN2A,VAMP2
415	Peripheral T-Cell Lymphoma	C0079774	12	122	7.59565743635e-10	7.530393757938668e-05	IL2RB,PIK3CA,PDGFRA,PIK3CB,FYN,NCAM1,FGFR4,FGFR3,ANGPT1,CYP3A4,CSF2,TEK
416	Thymoma	C0040100	14	176	8.01711474985e-10	7.548539285066232e-05	PIK3CA,HRAS,FGF23,PIK3CB,EGFR,IRS1,IL2RA,KRAS,NRAS,IL2,MET,IRS2,CSF2,KIT
417	Premature Birth	C0151526	20	376	8.81579587109e-10	7.566684812193794e-05	IGF2R,KL,FGF2,IL2RB,HRAS,IL3RA,PDGFB,IL5RA,FGF1,IRS1,IL2RA,KRAS,IL5,IL2,IL3,FGF4,FZD4,APOB,CSF2,ADRB2
418	Atherosclerosis	C0004153	39	1271	8.85171047571e-10	7.584830339321358e-05	KL,FGF2,PTPN11,PIK3CA,PDGFB,FGF23,SOS1,JAK2,PDGFRA,PIK3CB,FGFR1,PDGFA,RASGRF1,FGF1,HGF,HSP90AA1,CYP1A2,EGFR,IRS1,WNT5A,FGFR2,IL2RA,NRG1,IL5,HBEGF,IL2,ANGPT1,EGF,CYP3A4,TFRC,IRS2,LDLRAP1,HGS,APOB,SRC,CSF2,VAMP8,RET,ADRB2
419	Tobacco Use Disorder	C0040336	68	3066	9.09458064413e-10	7.602975866448921e-05	ARRB1,FNBP1L,RASGRP3,PIK3R1,IGF2R,KL,DAB2,IL2RB,SGIP1,FNBP1,CAMK2A,CHRM2,JAK1,SPTB,SYT1,LRRK2,SPTAN1,GRIN2B,SPTBN5,FGF23,FGF20,SOS1,PACSIN2,CAMK2D,SH3GL2,AKAP9,TF,JAK2,PDGFRA,GPNMB,FGFR1,CAMK2B,MGST2,NCAM1,SYT9,CBL,EGFR,SNX9,SHC1,WNT5A,FGFR2,SPTBN1,EPN2,NRAS,MGST3,GRB2,NRG1,SLC18A3,EGF,AAK1,SPTA1,ACTN2,LRP2,HIP1R,ERBB4,CLTCL1,APOB,MEMO1,ARRB2,GFRA1,GRIN2A,RASGRF2,PIK3C2A,TEK,SPTBN4,SHC3,RET,AMPH
420	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	23	497	9.41772548835e-10	7.621121393576485e-05	ARRB1,IGF2R,PIK3CA,HRAS,RPS27A,PDGFRA,PIK3CB,FGF19,HGF,HSP90AA1,SPRY2,EGFR,KITLG,NRAS,CALM3,MET,EGF,TRIP10,GDNF,CSF2,PDGFRB,ARRB2,CTTN
421	Abnormality of the intestine	C0021831	25	584	1.00215546972e-09	7.639266920704046e-05	PIK3R1,CD3G,PIK3CA,OCRL,FGF20,JAK2,PDGFRA,NRTN,FGFR1,NCAM1,FGFR2,KITLG,IL2RA,KRAS,JAK3,NRAS,FGFR3,IL5,LRP2,GDNF,SRC,KIT,PDGFRB,TEK,RET
422	Pleural Mesothelioma	C0812413	16	240	1.01066677249e-09	7.657412447831608e-05	PIK3CA,SYT1,SOS1,PIK3CB,FGFR1,HGF,EGFR,IRS1,IL2RA,ANGPT1,MET,EGF,CLTA,FZD4,PDGFRB,RET
423	Hormone refractory prostate cancer	C1328504	10	81	1.03453368094e-09	7.675557974959172e-05	PIK3CA,PIK3CB,EGFR,FGFR2,ERBB3,IL2,FGF8,GAK,CSF2,ERBB2
424	Abnormality of the digestive system	C0266015	46	1679	1.03860975376e-09	7.693703502086735e-05	PIK3R1,IGF2R,CD3G,PTPN11,AVP,SPTB,PIK3CA,HRAS,PDGFB,OCRL,FGF20,SOS1,BIN1,TF,JAK2,PDGFRA,NRTN,FGFR1,EGFR,WNT5A,AP2S1,FGFR2,KITLG,IL2RA,KRAS,JAK3,NRAS,FGFR3,AVPR2,MET,IL2RG,SCARB2,TFRC,NECAP1,LRP2,LDLRAP1,ERBB4,GDNF,APOB,SRC,KIT,PDGFRB,TEK,RET,ERBB2,CD3D
425	Fibrous tissue neoplasm	C0206643	8	45	1.03904884696e-09	7.711849029214299e-05	PIK3CA,HRAS,SOS1,PDGFRA,KRAS,NRAS,KIT,PDGFRB
426	Primary Myelofibrosis	C0001815	14	179	1.04781328059e-09	7.729994556341861e-05	FGF2,JAK1,PIK3CA,PDGFB,JAK2,PIK3CB,CBL,PTK2,JAK3,NRAS,SRC,CSF2,KIT,RET
427	Colitis, Ulcerative	C0009319	27	679	1.19288334766e-09	7.748140083469425e-05	ARRB1,NRG4,PIK3R1,KL,PTPN11,PIK3CA,FGF7,SYT1,LRRK2,PDGFB,JAK2,PIK3CB,FGF19,HGF,HSP90AA1,EGFR,IL2RA,JAK3,IL2,EGF,TFRC,ERBB4,SRC,PICALM,CSF2,TEK,EREG
429	Neuroectodermal neoplasm	C0206093	11	104	1.24252685918e-09	7.784431137724552e-05	PTPN11,PIK3CA,HRAS,HGF,EGFR,KRAS,MET,GDNF,SRC,RET,ERBB2
430	Neoplasm Recurrence, Local	C0027643	17	277	1.25830323938e-09	7.802576664852114e-05	FGF2,PIK3CA,HRAS,PDGFRA,EGFR,CD4,KRAS,FGF9,NRAS,FGFR3,IL2,EGF,FZD4,KIT,RET,ERBB2,FGF5
431	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	19	348	1.26471300099e-09	7.820722191979678e-05	IL2RB,PIK3CA,SYT1,JAK2,PIK3CB,NCAM1,PTPRA,HGF,HSP90AA1,WNT5A,IL2RA,JAK3,NRAS,RASGRP1,IL5,IL2,MET,IL2RG,IL3
432	Acute lymphoid leukemia	C0023449	30	824	1.32982225232e-09	7.83886771910724e-05	FGF2,PTPN11,JAK1,PIK3CA,IL3RA,SPRY1,ARTN,JAK2,PDGFRA,PIK3CB,FGFR1,FYN,NCAM1,PTPRA,FGFR4,CBL,WNT5A,KITLG,KRAS,JAK3,NRAS,IL2,EGF,CYP3A4,IL3,CSF2,KIT,PDGFRB,ERBB2,ADRB2
433	Abnormal respiratory system morphology	C4022992	29	778	1.41314615565e-09	7.857013246234803e-05	PIK3R1,CD3G,PTPN11,PIK3CA,HRAS,OCRL,FGF20,SOS1,JAK2,PDGFRA,FGFR1,CBL,EGFR,FGFR2,KITLG,IL2RA,KRAS,JAK3,NRAS,FGFR3,IL2RG,SCARB2,TFRC,ERBB4,CSF2RB,PDGFRB,RET,ERBB2,CD3D
434	Choriocarcinoma	C0008497	17	279	1.44486167475e-09	7.875158773362366e-05	DAB2,FGF2,PIK3CA,FGF7,JAK2,PIK3CB,FGFR1,PDGFA,EGFR,FGFR2,ERBB3,EGF,FGF4,FGF8,ERBB4,PDGFRB,ERBB2
435	Abnormality of the face	C4025871	48	1817	1.49785839287e-09	7.89330430048993e-05	PIK3R1,PTPN11,IL2RB,AVP,PIK3CA,HRAS,SYNJ1,FGF3,PDGFB,OCRL,FGF17,FGF23,FGF20,SOS1,DNAJC6,BIN1,NEFL,JAK2,FGFR1,CBL,EGFR,PIK3R2,WNT5A,UBB,FGFR2,KITLG,IL2RA,KRAS,JAK3,NRAS,FGFR3,IL2RG,SCARB2,TFRC,LRP2,FGF8,SPTBN2,ERBB4,GDNF,APOB,SRC,FGF10,DNM2,KIT,PDGFRB,TEK,RET,FGF5
436	Refractory cancer	C0677936	9	64	1.50272361221e-09	7.911449827617492e-05	PIK3CA,PDGFRA,PIK3CB,EGFR,KRAS,MET,KIT,PDGFRB,ERBB2
437	Epithelioma	C0553707	17	280	1.53268708836e-09	7.929595354745056e-05	PTK6,DAB2,FGF7,HIP1,SOS1,GPNMB,HGF,EGFR,FGFR2,KRAS,ERBB3,IL2,MET,EGF,PTPN12,KIT,ERBB2
438	Acute megakaryocytic leukemia	C0023462	11	106	1.55978430172e-09	7.947740881872618e-05	PDGFB,JAK2,JAK3,NRAS,IL2,ANGPT1,IL3,TFRC,PICALM,CSF2,TEK
439	Melanocytic nevus of skin	C3665593	8	47	1.5692768196e-09	7.965886409000182e-05	FGF2,HRAS,SOS1,HGF,NRAS,EGF,LRP2,KIT
440	Primitive neuroectodermal tumor	C0206663	13	157	1.57743174078e-09	7.984031936127745e-05	PTPN11,IL2RB,PIK3CA,SYT1,HRAS,PDGFRA,NCAM1,FGFR4,EGFR,KRAS,GDNF,KIT,RET
441	Leiomyoma	C0023267	18	316	1.5905190498e-09	8.002177463255307e-05	FGF2,HRAS,PDGFRA,FGFR1,FGF1,EGFR,KRAS,ERBB3,CALM3,GRB2,FGFR3,IL2,ANGPT1,EGF,CSF2,KIT,TEK,ERBB2
442	Hypertension	C0020538	45	1647	1.73803116343e-09	8.020322990382871e-05	RASGRP3,PIK3R1,KL,FGF2,PTPN11,AVP,PDGFB,JAK2,FGFR1,FGF1,FGFR4,M6PR,HGF,HSP90AA1,CYP1A2,EGFR,PTK2,IRS1,FGFR2,KLB,ERBB3,MGST3,CALM3,FRS2,FGFR3,IL5,AVPR2,ANGPT1,EGF,SCARB2,CYP3A4,IL3,SPTA1,LRP2,IRS2,LDLRAP1,HGS,APOB,SRC,DNM2,CSF2,PDGFRB,RET,FGF5,ADRB2
443	Ameloblastoma	C0002448	9	65	1.74199166203e-09	8.038468517510434e-05	FGF7,FGF3,FGFR1,PDGFA,NCAM1,EGFR,FGFR2,EGF,FGF10
444	Transitional cell carcinoma of the bladder	C0279680	12	132	1.80310189002e-09	8.056614044637998e-05	PIK3CA,FGF7,CYP1A2,EGFR,KRAS,NRAS,FGFR3,IL2,EGF,SRC,CSF2,ERBB2
445	Neck Neoplasms	C0027533	8	48	1.83840564993e-09	8.074759571765559e-05	PIK3CA,HRAS,PDGFB,EGFR,KRAS,IL5,ERBB2,CTTN
446	Glioblastoma multiforme	C1621958	21	434	1.90809656964e-09	8.092905098893123e-05	PTPN11,PIK3CA,TF,JAK2,PDGFRA,PIK3CB,FGFR1,PDGFA,FGFR4,HGF,HSP90AA1,EGFR,CALM3,IL2,ANGPT1,MET,EGF,CSF2,PDGFRB,ERBB2,FGF5
447	Huntington's chorea	C0020179	18	320	1.94613780646e-09	8.111050626020685e-05	KL,FGF2,HIP1,GRIN2B,GRIN1,RPS27A,SOS1,HGF,UBC,FGFR2,DLG4,TFRC,IRS2,TRIP10,FZD4,GDNF,GRIN2A,RET
448	Teratoma	C0039538	11	108	1.94730953584e-09	8.129196153148249e-05	FGF2,NCAM1,KITLG,CALM3,FGFR3,IL3,GDNF,PICALM,CSF2,KIT,GFRA1
449	Noonan syndrome 1	C0028326	9	66	2.00776850701e-09	8.147341680275812e-05	PTPN11,HRAS,SOS1,GPNMB,RASGRF1,CBL,KRAS,NRAS,PDGFRB
450	Gastric Adenocarcinoma	C0278701	17	286	2.0349499863e-09	8.165487207403376e-05	PIK3R1,FGF2,PIK3CA,FGF7,FGFR1,AP2A1,EGFR,FGFR2,IL2RA,FGF9,CALM3,PLCG1,HBEGF,MET,EGF,ERBB2,ADRB2
451	Germ cell neoplasia	C0205851	16	252	2.0606645279e-09	8.183632734530938e-05	PIK3CA,HRAS,FGF3,VAMP7,EGFR,FGFR2,KITLG,KRAS,NRAS,FGFR3,FGF4,GDNF,KIT,PDGFRB,RET,ERBB2
453	Carcinoid tumor no ICD-O subtype	C0334299	10	87	2.26690710647e-09	8.219923788786065e-05	PIK3CA,FGF3,PIK3CB,PDGFA,EGFR,ERBB3,EGF,ERBB4,RET,ERBB2
454	Hypertelorism	C0020534	21	439	2.28410734771e-09	8.238069315913628e-05	PIK3R1,PTPN11,AVP,PIK3CA,HRAS,FGF3,FGF17,FGF20,SOS1,FGFR1,CBL,PIK3R2,WNT5A,FGFR2,KRAS,NRAS,FGFR3,LRP2,FGF8,FGF10,RET
455	Renal neoplasm	C0022665	19	363	2.54697074542e-09	8.256214843041191e-05	PIK3CA,VAMP7,PIK3CB,GPNMB,EGFR,KRAS,FGF9,NRAS,FGFR3,IL2,MET,EGF,CYP3A4,LRP2,SRC,CSF2,KIT,PDGFRB,ERBB2
456	Pilocytic Astrocytoma	C0334583	10	88	2.58634458294e-09	8.274360370168755e-05	PIK3CA,PIK3CB,FGFR1,NCAM1,EGFR,KRAS,ERBB3,ERBB4,KIT,ERBB2
458	Cleft Palate	C0008925	24	571	2.83477130658e-09	8.310651424423879e-05	FGF2,PTPN11,FGF7,FGF3,FGF17,FGF20,PDGFRA,FGFR1,FGF1,SPRY2,CYP1A2,WNT5A,UBB,FGFR2,KRAS,FGF9,FGFR3,EGF,FZD4,FGF8,FGF10,RASGRF2,RET,ERBB2
459	Pleural effusion	C0032227	12	137	2.83541301549e-09	8.328796951551442e-05	FGF2,FGF3,SOS1,NCAM1,HGF,CBL,EGFR,IL2RA,IL5,IL2,MET,FGF4
460	Abnormality of T cell count	C1704258	31	903	2.883906558e-09	8.346942478679005e-05	PTPN11,LRRK2,HRAS,OCRL,FGF17,FGF20,SOS1,JAK2,PDGFRA,FGFR1,CBL,EGFR,UBB,KIAA0319,KRAS,ERBB3,NRAS,FGFR3,AVPR2,IL2RG,EGF,NECAP1,FZD4,FGF8,FGF10,DNM2,CSF2,PDGFRB,GRIN2A,TEK,RET
461	Constitutional symptom	C0009812	24	572	2.89630897043e-09	8.365088005806569e-05	PIK3R1,IL2RB,PIK3CA,SYNJ1,PDGFB,FGF23,DNAJC6,JAK2,PDGFRA,NRTN,FGFR1,HGF,IL2RA,KRAS,IL2,SCARB2,LDLRAP1,ERBB4,GDNF,APOB,KIT,PDGFRB,TEK,RET
462	Unipolar Depression	C0041696	20	406	3.08604330979e-09	8.383233532934131e-05	FGF2,IL2RB,CHRM2,AVP,GRIN2B,ARTN,FGFR1,HSP90AA1,EGFR,FGFR2,IL2RA,FGF9,DLG4,NRG1,MET,EGF,GDNF,CSF2RB,GRIN2A,VAMP2
463	Localized skin lesion	C0850826	23	530	3.09604231141e-09	8.401379060061695e-05	PIK3R1,PTPN11,PIK3CA,HRAS,FGF3,PDGFB,OCRL,SOS1,FGFR1,CBL,EGFR,WNT5A,FGFR2,KITLG,KRAS,NRAS,FGFR3,LDLRAP1,APOB,KIT,PDGFRB,TEK,RET
464	Phyllodes tumor, benign	C0010701	8	51	3.20586557301e-09	8.419524587189258e-05	PIK3CA,PDGFRA,PIK3CB,EGFR,NRAS,KIT,ERBB2,EPS15
465	Hodgkin Disease	C0019829	20	409	3.47177298021e-09	8.437670114316822e-05	PIK3R1,KL,FGF2,PTPN11,PIK3CA,GRIN2B,SOS1,JAK2,PDGFRA,PIK3CB,HGF,FGFR2,KRAS,IL5,IL2,MET,TRIP10,HGS,RET,ERBB2
466	Neoplasm of the peripheral nervous system	C0031118	7	36	3.48689455087e-09	8.455815641444384e-05	HRAS,PDGFRA,HGF,EGFR,GDNF,KIT,RET
467	Wiskott-Aldrich syndrome, 301000 (3)	C0043194	9	70	3.61672569671e-09	8.473961168571948e-05	ACTR3,WASL,PTK2,IL2,IL2RG,ACTR2,DNM2,CSF2,CTTN
468	Obesity	C0028754	53	2181	3.69692754187e-09	8.49210669569951e-05	NRG4,PIK3R1,IGF2R,KL,FGF2,PTPN11,SGIP1,CAMK2A,CHRM2,SPTB,PIK3CA,HRAS,GRIN1,FGF17,SOS1,SPRY1,RASGEF1A,DNAJC6,TF,JAK2,PIK3CB,GPNMB,FGFR1,FGF19,FGF1,FGFR4,HGF,SPRY2,EGFR,IRS1,WNT5A,KITLG,KLB,KRAS,ERBB3,CALM3,FGFR3,IL2,ANGPT1,EGF,CYP3A4,TFRC,LRP2,IRS2,MATK,FZD4,FGF8,ERBB4,APOB,PICALM,KIT,ERBB2,ADRB2
469	Anaplastic large cell lymphoma, ALK negative	C0206180	16	263	3.82375486829e-09	8.510252222827073e-05	PTPN11,JAK1,PIK3CA,PIK3CB,NCAM1,FGFR4,HSP90AA1,IL2RA,JAK3,CALM3,IL2,CLTCL1,CSF2,KIT,PDGFRB,CLTC
470	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	26	671	3.86327880797e-09	8.528397749954636e-05	DAB2,PTPN11,PIK3CA,SYT1,HRAS,FGF3,SOS1,JAK2,PIK3CB,HGF,EGFR,PTK2,WNT5A,KITLG,IL2RA,KRAS,ERBB3,FGFR3,IL2,MET,IL2RG,EGF,PTPN12,CDC37,GDNF,ERBB2
475	Congenital chromosomal disease	C0008626	23	537	3.94643762114e-09	8.619125385592452e-05	AVP,PIK3CA,JAK2,PDGFRA,PIK3CB,FGFR1,NCAM1,EGFR,KIAA0319,KRAS,SPTBN1,NRAS,AVPR2,IL2,IL3,TFRC,APOB,SRC,CSF2,KIT,PDGFRB,RET,ERBB2
476	Mammary Tumorigenesis	C1512981	12	141	3.98760557907e-09	8.637270912720015e-05	PIK3CA,HRAS,FGF3,JAK2,FGFR1,EGFR,KRAS,ERBB3,NRAS,GRB2,ERBB2,EREG
477	Disorder characterized by eosinophilia	C1636667	12	141	3.98760557907e-09	8.655416439847577e-05	IL5RA,JAK2,PDGFRA,FGFR1,CD4,IL2RA,IL5,IL2,IL3,CSF2,KIT,PDGFRB
478	Dysarthria	C0013362	18	335	4.00828881197e-09	8.673561966975141e-05	PTPN11,PIK3CA,SYNJ1,PDGFB,FGF17,SOS1,DNAJC6,BIN1,JAK2,FGFR1,KRAS,NRAS,FGFR3,SCARB2,FGF8,SPTBN2,PDGFRB,GRIN2A
479	Precancerous Conditions	C0032927	21	455	4.34789637627e-09	8.691707494102704e-05	IGF2R,DAB2,FGF2,PIK3CA,HRAS,SOS1,PIK3CB,FGFR4,HGF,EGFR,IRS1,IL2RA,KRAS,NRAS,FGFR3,IL2,MET,EGF,RET,ERBB2,CTTN
480	EMG: myopathic abnormalities	C0000768	26	675	4.35339586602e-09	8.709853021230268e-05	PTPN11,AVP,PIK3CA,FGF7,FGF3,FGF17,FGF16,SPRY1,BIN1,PIK3CB,FGFR1,HSP90AA1,CYP1A2,FGFR2,KIAA0319,FGFR3,ANGPT1,LRP2,FGF8,GDNF,FGF10,DNM2,KIT,TEK,RET,ERBB2
481	Abnormality of globe location	C4021946	24	584	4.38588776408e-09	8.727998548357829e-05	PIK3R1,PTPN11,AVP,PIK3CA,HRAS,FGF3,OCRL,FGF17,FGF20,SOS1,FGFR1,CBL,PIK3R2,WNT5A,FGFR2,KRAS,NRAS,FGFR3,LRP2,FGF8,SRC,FGF10,PDGFRB,RET
482	Costello syndrome	C0587248	7	37	4.44259695698e-09	8.746144075485393e-05	PTPN11,PIK3CA,HRAS,PDGFB,PIK3CB,KRAS,EGF
483	Congenital anomalies of kidney and urinary tract 1, susceptibility to	C0266292	29	820	4.46619496941e-09	8.764289602612955e-05	PTPN11,PIK3CA,HRAS,OCRL,FGF17,VAMP7,FGF20,FGFR1,PIK3R2,WNT5A,AP2S1,FGFR2,KITLG,KRAS,ERBB3,NRAS,FGFR3,AVPR2,MET,IL2RG,SCARB2,LRP2,LDLRAP1,FGF8,APOB,SRC,FGF10,PDGFRB,RET
484	Esophageal carcinoma	C0152018	24	585	4.51847248506e-09	8.782435129740519e-05	FGF2,JAK1,AVP,PIK3CA,HRAS,FGF3,ARTN,JAK2,PIK3CB,HGF,HSP90AA1,EGFR,FGFR2,KRAS,ERBB3,IL5,IL2,ANGPT1,MET,EGF,FGF4,ERBB4,ERBB2,CTTN
485	Parkinsonism	C0242422	15	233	4.66504568308e-09	8.800580656868082e-05	LRRK2,SYNJ1,PDGFB,DNAJC6,NEFL,FYN,EGFR,GFRA2,LRP2,GDNF,SRC,CSF2,PDGFRB,GFRA1,RET
486	Irregular hyperpigmentation	C1860236	11	117	4.7022221672e-09	8.818726183995646e-05	PTPN11,PIK3CA,HRAS,PDGFRA,FGFR1,KITLG,KRAS,NRAS,FGFR3,KIT,PDGFRB
487	Eosinophilic disorder	C1306759	12	143	4.72092287485e-09	8.836871711123208e-05	IL5RA,JAK2,PDGFRA,FGFR1,CD4,IL2RA,IL5,IL2,IL3,CSF2,KIT,PDGFRB
488	Abnormality of the eyelid	C4021803	27	725	4.76251682535e-09	8.855017238250772e-05	PIK3R1,PTPN11,PIK3CA,HRAS,SYNJ1,FGF3,OCRL,FGF20,SOS1,FGFR1,CBL,EGFR,PIK3R2,WNT5A,FGFR2,KITLG,KRAS,NRAS,FGFR3,LRP2,GDNF,APOB,FGF10,KIT,PDGFRB,RET,FGF5
489	Adenomas, multiple colorectal, 608456 (3)	C0001430	32	975	4.85383200299e-09	8.873162765378335e-05	ARRB1,IGF2R,KL,FGF2,PTPN11,PIK3CA,HRAS,FGF20,FYN,NCAM1,FGFR4,HGF,CYP1A2,EGFR,PTK2,IRS1,KRAS,ERBB3,NRAS,CALM3,IL2,MET,EGF,GFRA2,TFRC,TRIP10,HGS,DNM2,CSF2,KIT,RET,ERBB2
490	Neoplastic Cell Transformation	C0007621	12	144	5.13575715289e-09	8.891308292505898e-05	HRAS,BIN1,JAK2,IRS1,WNT5A,NRG1,MET,EGF,CYP3A4,TFRC,ERBB4,ERBB2
491	Fibroma	C0016045	8	54	5.36425504016e-09	8.909453819633461e-05	PIK3CA,HRAS,SOS1,PDGFRA,KRAS,NRAS,KIT,PDGFRB
492	Abnormality of the upper urinary tract	C4023641	29	827	5.41188205361e-09	8.927599346761024e-05	PTPN11,PIK3CA,HRAS,OCRL,FGF17,VAMP7,FGF20,FGFR1,PIK3R2,WNT5A,AP2S1,FGFR2,KITLG,KRAS,ERBB3,NRAS,FGFR3,AVPR2,MET,IL2RG,SCARB2,LRP2,LDLRAP1,FGF8,APOB,SRC,FGF10,PDGFRB,RET
493	Acute kidney injury	C0022660	16	270	5.70566560665e-09	8.945744873888586e-05	KL,AVP,FGF23,SOS1,PIK3CB,GPNMB,HGF,EGFR,HBEGF,AGFG1,MET,IL2RG,EGF,CYP3A4,LRP2,ADRB2
495	Abnormality of the inner ear	C4021809	25	641	6.41671726864e-09	8.982035928143712e-05	PIK3R1,PTPN11,HRAS,FGF3,PDGFB,FGF17,SOS1,JAK2,NRTN,FGFR1,HGF,FGFR2,KITLG,KRAS,DIAPH1,NRAS,CALM3,FGFR3,ACTN2,LRP2,FGF8,GDNF,FGF10,PDGFRB,RET
496	Intraocular melanoma	C0220633	14	206	6.47004383403e-09	9.000181455271275e-05	FGF2,PIK3CA,PIK3CB,FGFR1,HGF,HSP90AA1,EGFR,IRS1,NRAS,IL2,MET,EGF,CSF2,KIT
502	Thyroid cancer, follicular	C0206682	13	177	7.28332605338e-09	9.109054618036654e-05	FGF2,PIK3CA,HRAS,SOS1,DNAJC6,PIK3CB,HGF,EGFR,PTK2,KRAS,NRAS,EGF,RET
503	Slanting of the palpebral fissure	C2748932	18	348	7.3061240391e-09	9.127200145164218e-05	PTPN11,PIK3CA,HRAS,FGF3,OCRL,SOS1,FGFR1,CBL,WNT5A,FGFR2,KRAS,NRAS,FGFR3,LRP2,GDNF,FGF10,PDGFRB,RET
