rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
532	Carcinoma, Small Cell	C0262584	10	108	1.05125408378e-09	9.720445824958888e-05	ERBB2,NRG1,PIK3CA,KIT,CYP1A1,ERBB3,PIK3CB,CYP2E1,TP53,PDGFRA
534	Abnormality of the tracheobronchial system	C4021631	13	205	1.10545683718e-09	9.756988854376028e-05	ERBB2,PDGFRB,KRAS,MAP3K8,NFKB1,MAP3K7,FGFR1,RET,PIK3R1,FGF20,PIK3CA,HRAS,FGFR2
535	Abnormality of the upper limb	C4020900	27	923	1.11719977713e-09	9.775260369084598e-05	PDGFRB,PIK3R2,GDNF,KRAS,CREBBP,NOD2,MAP3K7,FGFR1,BTRC,RET,CRBN,PIK3R1,SOS1,FGF10,CHUK,PIK3CA,KIT,FGF16,HRAS,FGFR2,FGFR3,FGF9,NRTN,PTPN11,IKBKG,NRAS,PDGFRA
536	polyps	C0032584	15	284	1.13394882373e-09	9.793531883793166e-05	ERBB2,HBEGF,FGFR4,EGF,KRAS,PTGS1,NOD2,PTGS2,PIK3CA,KIT,TNF,NRAS,TP53,PDGFRA,CYP1A2
537	Secondary malignant neoplasm of pancreas	C3266877	36	1540	1.21993026792e-09	9.811803398501735e-05	ERBB2,FGF3,FGFR4,PDGFRB,EGF,ERBB4,KRAS,NFKB1,MAP3K7,FGFR1,RET,SOS1,PTGS2,BIRC2,MET,HGF,PIK3CA,KIT,HRAS,PLCG1,PDGFA,FGFR2,ERBB3,FGF9,PIK3CB,TNF,EREG,PTPN11,IRS1,FGF2,NRAS,FGF7,TNFRSF1A,FGF5,TP53,PDGFRA
538	Malignant neoplasm of the central nervous system	C0348374	8	61	1.27956856222e-09	9.830074913210306e-05	ERBB2,GDNF,KRAS,RET,PTGS2,PIK3CA,PTPN11,TP53
539	Periodontitis	C0031099	16	331	1.36873878898e-09	9.848346427918876e-05	CYP2C19,EGF,LTA,NOD2,NFKB1,PIK3R1,CYP2C9,PTGS2,MET,HGF,CYP1A1,RELA,TNF,CYP2E1,TNFRSF1A,TP53
540	Pulmonary Disease, Chronic Obstructive	C0024115	17	377	1.38116151849e-09	9.866617942627444e-05	NFKBIA,EGF,ERBB4,LTA,PTGS1,NFKB1,CYP2C9,PTGS2,HGF,KIT,CYP1A1,PDGFA,BIRC3,TNF,TNFRSF1A,TP53,PDGFRA
541	Alzheimer Disease	C0002395	38	1699	1.41494760353e-09	9.884889457336013e-05	PDGFRB,KL,TRAF3,NFKBIA,MGST3,GDNF,ERBB4,ARTN,IKBKB,LTA,CREBBP,PTGS1,NFKB1,FRS3,TRAF6,FGFR1,GFRA2,PIK3R1,PTGS2,FGF1,IRS2,NRG1,PIK3CA,CYP1A1,FGFR2,RELA,MADD,FGFR3,PIK3CB,FGF23,TNF,GRB2,IRS1,TRAF2,FGF2,TNFRSF1A,TP53,PDGFRA
542	Atrial septal defect	C0018817	19	476	1.47001011364e-09	9.903160972044583e-05	PIK3R2,EGF,ERBB4,KRAS,LTA,CREBBP,NFKB1,FGFR1,IRS2,MET,NRG1,HGF,PIK3CA,HRAS,FGFR2,FGFR3,PIK3CB,TNF,PTPN11
543	Failure to thrive in infancy	C1867873	8	62	1.47336132184e-09	9.921432486753152e-05	GDNF,KRAS,NFKB1,FGFR1,RET,HRAS,NRTN,PTPN11
544	Diarrhea 8, secretory sodium, congenital	C0011991	17	379	1.51404488946e-09	9.939704001461721e-05	CYP2C19,ERBB2,FGFR4,GDNF,KRAS,IKBKB,MAP3K7,RET,PIK3R1,CYP2C9,PTGS2,KLB,NRTN,TNF,CYP3A5,TNFRSF1A,CYP1A2
545	Amyotrophic Lateral Sclerosis	C0002736	25	812	1.52855905711e-09	9.957975516170291e-05	UBE2V1,EGF,GDNF,ERBB4,ARTN,LTA,CREBBP,MAP3K8,NFKB1,RET,PDGFB,SOS1,PTGS2,MET,NRG1,HGF,CYP1A1,KITLG,RELA,GFRA1,TNF,FGF2,TNFRSF1A,TP53,CYP1A2
550	Coronary heart disease 7	C0010054	24	754	1.60385826842e-09	0.00010049333089713138	CYP2C19,FGFR4,KL,NOD1,LTA,PTGS1,NOD2,NFKB1,FGFR1,CYP2C9,PTGS2,IRS2,HGF,PIK3CA,CYP1A1,PDGFA,FGF4,PIK3CB,TNF,CYP3A5,IRS1,FGF2,TNFRSF1A,TP53
551	Abnormality of globe location	C4021946	21	584	1.62761870648e-09	0.00010067604604421707	FGF3,PDGFRB,PIK3R2,FGF17,FGF8,KRAS,CREBBP,MAP3K7,FGFR1,RET,CRBN,PIK3R1,SOS1,FGF10,FGF20,PIK3CA,HRAS,FGFR2,FGFR3,PTPN11,NRAS
552	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	8	63	1.63469537906e-09	0.00010085876119130275	HBEGF,EGF,LTA,SOS1,HGF,TNF,NRAS,TP53
553	Abnormality of the palpebral fissures	C4024750	18	429	1.63725266678e-09	0.00010104147633838845	FGF3,PDGFRB,PIK3R2,GDNF,KRAS,CREBBP,MAP3K7,FGFR1,RET,CRBN,SOS1,FGF10,PIK3CA,HRAS,FGFR2,FGFR3,PTPN11,NRAS
556	Liver Diseases	C0023895	21	586	1.70702119107e-09	0.00010158962177964553	CYP2C19,EGF,KRAS,LTA,NOD2,NFKB1,CYP2C9,PTGS2,IRS2,HGF,PIK3CA,CYP1A1,PIK3CB,TNF,CYP3A5,PTPN11,IRS1,CYP2E1,TP53,PDGFRA,CYP1A2
557	Neuroendocrine neoplasm	C0206754	14	252	1.7596645252e-09	0.00010177233692673123	ERBB2,EGF,GDNF,KRAS,NFKB1,RET,MET,PIK3CA,KIT,GFRA1,PIK3CB,TNF,TP53,PDGFRA
558	Obesity	C0028754	44	2181	1.77200631946e-09	0.00010195505207381692	CYP2C19,ERBB2,FGFR4,UBE2V1,KL,NRG4,EGF,ERBB4,FGF17,FGF8,KRAS,LTA,CREBBP,MAP3K8,NFKB1,FGFR1,PIK3R1,CYP2C9,SOS1,PTGS2,BIRC2,FGF1,IRS2,HGF,RIPK2,PIK3CA,KIT,CYP1A1,HRAS,ERBB3,KITLG,BIRC3,KLB,FGFR3,PIK3CB,TNF,FGF19,MAP3K14,PTPN11,IRS1,FGF2,CYP2E1,TNFRSF1A,TP53
559	Monoclonal Gammopathy of Undetermined Significance	C0026470	11	144	1.80167092356e-09	0.00010213776722090261	KRAS,LTA,MET,HGF,KIT,HRAS,FGFR3,TNF,FGF2,NRAS,TP53
560	Neoplastic Cell Transformation	C0007621	11	144	1.80167092356e-09	0.00010232048236798831	ERBB2,EGF,ERBB4,NFKB1,MET,NRG1,CYP1A1,HRAS,RELA,IRS1,TP53
561	Lung Injury	C0273115	6	28	1.80503700875e-09	0.000102503197515074	NFKBIA,CYP1A1,TNF,FGF7,TNFRSF1A,CYP1A2
562	Neoplasms, Germ Cell and Embryonal	C0027658	8	64	1.90861293436e-09	0.0001026859126621597	CYP2C19,KRAS,CYP2C9,KIT,CYP1A1,KITLG,GFRA1,CYP3A5
563	Acute lymphoid leukemia	C0023449	25	824	2.07261163787e-09	0.00010286862780924539	ERBB2,FGFR4,PDGFRB,EGF,ARTN,KRAS,CREBBP,NFKB1,BAG4,FGFR1,BIRC2,PIK3CA,KIT,CYP1A1,KITLG,PIK3CB,TNF,CYP3A5,PTPN11,FGF2,NRAS,CYP2E1,TNFRSF1A,TP53,PDGFRA
564	Hypertension	C0020538	37	1647	2.08882633412e-09	0.00010305134295633107	CYP2C19,FGFR4,PDGFRB,KL,NFKBIA,MGST3,EGF,IKBKB,LTA,PTGS1,NOD2,NFKB1,FGFR1,RET,PIK3R1,PDGFB,CYP2C9,PTGS2,FGF1,IRS2,HGF,CYP1A1,FGFR2,ERBB3,RELA,KLB,FRS2,FGFR3,TNF,CYP3A5,PTPN11,IRS1,FGF2,CYP2E1,FGF5,TP53,CYP1A2
565	Neurodegenerative Diseases	C0524851	23	706	2.10120798538e-09	0.00010323405810341678	ERBB2,FGFR4,UBE2V1,KL,NFKBIA,MGST3,GDNF,ARTN,CREBBP,NFKB1,SOS1,PTGS2,FGF1,NRG1,HGF,PIK3CA,KITLG,MGST1,PIK3CB,NRTN,TNF,TNFRSF1A,TP53
566	Thyroid Nodule	C0040137	8	65	2.18004536645e-09	0.00010341677325050247	KRAS,RET,PTGS2,KIT,CYP1A1,HRAS,NRAS,TP53
567	Angiogenic Switch	C1510885	8	65	2.18004536645e-09	0.00010359948839758817	ERBB2,RIPK1,FGFR1,PTGS2,PIK3CA,PIK3CB,FGF2,TP53
568	Meningioma, benign, no ICD-O subtype	C1762616	13	217	2.1973980413e-09	0.00010378220354467385	ERBB2,FGFR4,PDGFRB,EGF,KRAS,NFKB1,FGFR1,PDGFB,PTGS2,PDGFA,FGFR3,GRB2,TP53
569	Malignant tumor of esophagus	C0546837	22	650	2.20252283079e-09	0.00010396491869175954	CYP2C19,ERBB2,FGF3,EGF,ERBB4,KRAS,LTA,NFKB1,CYP2C9,PTGS2,MET,HGF,PIK3CA,CYP1A1,FGF4,PIK3CB,TNF,CYP3A5,FGF2,CYP2E1,TP53,CYP1A2
570	Malignant tumor of cervix	C0007847	26	889	2.20540741225e-09	0.00010414763383884525	ERBB2,KL,NFKBIA,EGF,ERBB4,KRAS,LTA,PTGS1,NFKB1,SOS1,PTGS2,BIRC2,HGF,PIK3CA,CYP1A1,HRAS,FGFR2,KITLG,RELA,FGFR3,PIK3CB,TNF,PTPN11,FGF2,CYP2E1,TP53
571	Carcinoma breast stage IV	C0278488	16	342	2.21509266485e-09	0.00010433034898593095	ERBB2,EGF,ERBB4,KRAS,NFKB1,FGFR1,SOS1,PTGS2,MET,HGF,PIK3CA,FGFR2,ERBB3,PIK3CB,TNF,TP53
572	Mammary Carcinoma, Human	C1257930	7	45	2.22037987996e-09	0.00010451306413301663	ERBB2,EGF,ARTN,FGF8,PIK3CA,PIK3CB,TP53
573	Benign neoplasm of the central nervous system	C0347509	7	45	2.22037987996e-09	0.00010469577928010232	PDGFRB,KRAS,FGFR1,PDGFB,PIK3CA,NRAS,TP53
574	Non-Malignant Ascites Adverse Event	C1559271	12	181	2.29958874165e-09	0.00010487849442718801	ERBB2,HBEGF,KRAS,NOD2,NFKB1,MET,HGF,FGFR2,BIRC3,TNF,PTPN11,TP53
575	Squamous Cell Neoplasms	C0206720	6	29	2.36019437327e-09	0.00010506120957427371	EGF,PTGS2,CYP1A1,CYP3A5,CYP2E1,TP53
576	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	17	392	2.56039778268e-09	0.0001052439247213594	ERBB2,EGF,NOD2,PDGFB,SOS1,PTGS2,FGF1,HGF,PIK3CA,PDGFA,ERBB3,PIK3CB,TNF,FGF2,FGF7,TNFRSF1A,TP53
579	Severe combined immunodeficiency due to ADA deficiency	C0085110	20	545	2.61603916307e-09	0.00010579207016261649	ERBB2,FGF3,FGFR4,UBE2V1,NOD1,KRAS,IKBKB,RIPK1,TRAF6,RET,MET,HGF,RIPK2,HRAS,KITLG,TNF,FGF2,NRAS,TP53,PDGFRA
580	Neoplasm of the respiratory system	C0035244	7	46	2.68044986207e-09	0.00010597478530970217	ERBB2,PDGFRB,KRAS,MAP3K8,PIK3CA,CYP2E1,TP53
581	Sepsis	C0243026	21	602	2.81163259341e-09	0.00010615750045678787	NFKBIA,NOD1,GDNF,LTA,CREBBP,NOD2,NFKB1,TRAF6,RET,PIK3R1,PTGS2,PIK3CA,CYP1A1,RELA,PIK3CB,NRTN,TNF,IRS1,CYP2E1,TNFRSF1A,CYP1A2
582	Slanting of the palpebral fissure	C2748932	16	348	2.81946244129e-09	0.00010634021560387357	FGF3,PDGFRB,GDNF,KRAS,CREBBP,MAP3K7,FGFR1,RET,SOS1,FGF10,PIK3CA,HRAS,FGFR2,FGFR3,PTPN11,NRAS
583	Familial adenomatous polyposis 1	C0032580	17	395	2.86036183628e-09	0.00010652293075095926	FBXW11,KRAS,PTGS1,BTRC,RET,PDGFB,SOS1,PTGS2,IRS2,MET,PIK3CA,KIT,PDGFA,RELA,PIK3CB,TNF,TP53
584	Anaplastic large cell lymphoma, ALK negative	C0206180	14	263	3.11071624015e-09	0.00010670564589804494	FGFR4,UBE2V1,PDGFRB,RIPK1,NFKB1,BIRC2,PIK3CA,KIT,BIRC3,PIK3CB,TNF,PTPN11,TRAF2,TP53
585	Sporadic	C0205422	9	92	3.1307176851e-09	0.00010688836104513064	KRAS,CREBBP,FGFR1,PIK3CA,KIT,HRAS,FGFR3,NRAS,PDGFRA
586	Abnormality of finger	C2674737	22	662	3.14205050866e-09	0.00010707107619221635	PDGFRB,PIK3R2,GDNF,KRAS,CREBBP,NOD2,MAP3K7,FGFR1,RET,CRBN,PIK3R1,SOS1,FGF10,PIK3CA,HRAS,FGFR2,FGFR3,FGF9,NRTN,PTPN11,IKBKG,NRAS
587	Abnormality of the eyelid	C4021803	23	725	3.58358498431e-09	0.00010725379133930204	FGF3,PDGFRB,PIK3R2,GDNF,KRAS,CREBBP,MAP3K7,FGFR1,RET,CRBN,PIK3R1,SOS1,FGF10,FGF20,PIK3CA,KIT,HRAS,FGFR2,KITLG,FGFR3,PTPN11,NRAS,FGF5
590	Abnormal number of teeth	C1290508	12	188	3.60586427384e-09	0.00010780193678055911	FGF3,NFKBIA,FGF17,FGF8,CREBBP,MAP3K7,FGFR1,PIK3R1,FGF10,FGFR2,FGFR3,IKBKG
591	Malignant mesothelioma	C0345967	14	266	3.63348984234e-09	0.0001079846519276448	EGF,PDGFB,SOS1,PTGS2,MET,HGF,PIK3CA,CYP1A1,PDGFA,PIK3CB,TNF,MAP3K14,FGF2,TP53
592	Adenomas, multiple colorectal, 608456 (3)	C0001430	27	975	3.67010488667e-09	0.0001081673670747305	ERBB2,FGFR4,KL,EGF,KRAS,LTA,PTGS1,NFKB1,GFRA2,RET,CYP2C9,PTGS2,MET,HGF,FGF20,PIK3CA,KIT,CYP1A1,HRAS,ERBB3,PTPN11,IRS1,FGF2,NRAS,CYP2E1,TP53,CYP1A2
601	Merkel cell carcinoma	C0007129	9	94	3.84730336478e-09	0.00010981180339850173	ERBB2,UBE2V1,PIK3CA,KIT,HRAS,PDGFA,PIK3CB,TP53,PDGFRA
603	Peptic ulcer	C0030920	10	123	4.03778976921e-09	0.00011017723369267314	CYP2C19,NOD1,PTGS1,CYP2C9,PTGS2,CYP1A1,TNF,PTPN11,CYP2E1,TP53
604	Carcinoma of cervix	C0302592	28	1045	4.0500899301e-09	0.00011035994883975882	ERBB2,KL,NFKBIA,EGF,ERBB4,KRAS,LTA,PTGS1,NFKB1,SOS1,PTGS2,BIRC2,HGF,PIK3CA,CYP1A1,HRAS,FGFR2,ERBB3,RELA,FGFR3,PIK3CB,TNF,CYP3A5,PTPN11,FGF2,FGF7,CYP2E1,TP53
605	Hematological neoplasm	C0376545	21	615	4.14105816304e-09	0.00011054266398684451	CYP2C19,ERBB2,PDGFRB,KRAS,CREBBP,NOD2,NFKB1,FGFR1,RET,PTGS2,PIK3CA,KIT,BIRC3,FGFR3,PIK3CB,TNF,PTPN11,NRAS,FGF7,TP53,PDGFRA
606	Sensorineural hearing impairment	C0018784	22	673	4.2678727219e-09	0.0001107253791339302	FGF3,PDGFRB,GDNF,FGF17,FGF8,KRAS,NFKB1,MAP3K7,FGFR1,BTRC,RET,PIK3R1,SOS1,FGF10,HGF,FGFR2,KITLG,FGFR3,NRTN,TNF,PTPN11,NRAS
607	Diabetic Nephropathies	C0011881	21	616	4.27389490465e-09	0.00011090809428101589	KL,PIK3R2,EGF,ERBB4,LTA,PTGS1,NOD2,NFKB1,PIK3R1,SOS1,PTGS2,IRS2,HGF,PIK3CA,PDGFA,RELA,PIK3CB,FGF23,TNF,FGF2,TP53
608	Nasopharyngeal cancer recurrent	C0153392	8	70	4.2741798989e-09	0.0001110908094281016	EGF,NFKB1,MET,HGF,PIK3CA,RELA,PIK3CB,TP53
609	Fibrosis	C0016059	12	191	4.39832470445e-09	0.00011127352457518729	PDGFRB,NOD2,PDGFB,PTGS2,HGF,CYP1A1,TNF,FGF2,FGF7,CYP2E1,TP53,PDGFRA
610	androgen independent prostate cancer	C1654637	11	156	4.40131220358e-09	0.00011145623972227298	ERBB2,EGF,FGF8,RET,PTGS2,BIRC2,PIK3CA,BIRC3,PIK3CB,TNF,TP53
611	Inflammatory Bowel Diseases	C0021390	27	985	4.61775306881e-09	0.00011163895486935866	NRG4,NFKBIA,NOD1,EGF,ERBB4,KRAS,LTA,PTGS1,NOD2,MAP3K8,NFKB1,MAP3K7,PDGFB,SOS1,PTGS2,IRS2,HGF,FGF20,RIPK2,FGFR2,RELA,TNF,PTPN11,FGF2,FGF7,TNFRSF1A,TP53
612	Hydronephrosis	C0020295	11	157	4.69776118006e-09	0.00011182167001644436	EGF,GDNF,KRAS,MAP3K7,FGFR1,RET,PTGS2,CYP1A1,FGFR2,ERBB3,GFRA1
613	Anaplasia	C0002793	13	231	4.88262652532e-09	0.00011200438516353006	ERBB2,EGF,FGFR1,RET,SOS1,FGF1,NRG1,HGF,PIK3CA,KIT,EREG,FGF2,TP53
614	VITILIGO-ASSOCIATED MULTIPLE AUTOIMMUNE DISEASE SUSCEPTIBILITY 1 (finding)	C1847835	11	160	5.85878079384e-09	0.00011218710031061576	PDGFRB,LTA,PTGS2,HGF,KIT,KITLG,TNF,TRAF2,FGF2,TP53,PDGFRA
615	Connective Tissue Diseases	C0009782	12	196	5.95665794467e-09	0.00011236981545770144	KL,NFKBIA,PTGS1,NOD2,NFKB1,NFKBIB,NFKBIE,PTGS2,CYP1A1,TNF,TRAF2,TNFRSF1A
616	Pain	C0030193	21	628	6.01507488263e-09	0.00011255253060478713	ERBB2,GDNF,ERBB4,KRAS,PTGS1,NOD2,NFKB1,RET,CYP2C9,PTGS2,NRG1,HGF,PIK3CA,KIT,BIRC3,NRTN,FGF23,TNF,TNFRSF1A,TP53,PDGFRA
617	Constitutional symptom	C0009812	20	572	6.02012451001e-09	0.00011273524575187283	PDGFRB,GDNF,ERBB4,KRAS,NOD2,NFKB1,FGFR1,RET,PIK3R1,PDGFB,HGF,PIK3CA,KIT,BIRC3,NRTN,FGF23,TNF,TNFRSF1A,TP53,PDGFRA
618	Cancer Cell Growth	C1516170	15	320	6.05110384022e-09	0.00011291796089895854	ERBB2,FGFR4,EGF,ERBB4,KRAS,NFKB1,SOS1,PTGS2,IRS2,MET,PIK3CA,FGFR3,PIK3CB,IRS1,TP53
619	Abnormal morphology of the ocular adnexa	C4073120	25	869	6.09148465003e-09	0.00011310067604604422	FGF3,PDGFRB,PIK3R2,GDNF,KRAS,CREBBP,MAP3K7,FGFR1,RET,CRBN,PIK3R1,SOS1,FGF10,FGF20,PIK3CA,KIT,HRAS,FGFR2,KITLG,BIRC3,FGFR3,PTPN11,NRAS,TNFRSF1A,FGF5
620	Uterine Cancer	C0153567	7	51	6.28205720776e-09	0.00011328339119312991	ERBB2,KRAS,PTGS2,PIK3CA,PIK3CB,NRAS,PDGFRA
621	Morphological abnormality of the inner ear	C4023381	7	51	6.28205720776e-09	0.0001134661063402156	FGF3,KRAS,SOS1,FGFR2,FGFR3,PTPN11,NRAS
622	Pancreatitis	C0030305	14	277	6.2945562096e-09	0.0001136488214873013	KRAS,LTA,NOD2,PDGFB,PTGS2,MET,HGF,CYP1A1,HRAS,PDGFA,PSPN,TNF,CYP2E1,TP53
623	Breast Cancer Model	C1511291	8	74	7.05733727013e-09	0.00011383153663438698	ERBB2,FGF3,NFKB1,PTGS2,PIK3CA,BIRC3,GRB2,IRS1
629	Abnormality of dental morphology	C0040427	20	578	7.24724347201e-09	0.00011492782751690116	ERBB2,FGF3,PDGFRB,NFKBIA,FGF17,FGF8,KRAS,CREBBP,MAP3K7,FGFR1,PIK3R1,SOS1,FGF10,HRAS,FGFR2,FGFR3,FGF23,PTPN11,IKBKG,NRAS
630	T-cell acute lymphoblastic leukemias	C1961099	16	371	7.3264020406e-09	0.00011511054266398685	FGFR4,UBE2V1,PDGFRB,CREBBP,MAP3K8,NFKB1,FGFR1,PIK3CA,KIT,HRAS,PIK3CB,TNF,PTPN11,NRAS,TP53,PDGFRA
631	Nervous tissue neoplasm	C0027665	7	52	7.33217186966e-09	0.00011529325781107253	ERBB2,GDNF,KRAS,RET,PIK3CA,PTPN11,TP53
632	Abnormality of the ear	C0266589	32	1354	7.50495965374e-09	0.00011547597295815823	FGF3,PDGFRB,GDNF,FGF17,FGF8,KRAS,CREBBP,NOD2,NFKB1,MAP3K7,FGFR1,BTRC,RET,CRBN,PIK3R1,PDGFB,SOS1,FGF10,HGF,FGF20,CHUK,PIK3CA,KIT,HRAS,FGFR2,KITLG,FGFR3,NRTN,PTPN11,IKBKG,NRAS,TNFRSF1A
633	Adenoviral infections	C0851887	6	34	7.74069564002e-09	0.00011565868810524392	FGFR4,IRS2,HGF,TNF,CYP2E1,TP53
634	Inflammatory Myofibroblastic Tumor	C0334121	6	34	7.74069564002e-09	0.00011584140325232963	ERBB2,PDGFRB,RET,KIT,TP53,PDGFRA
635	Endometrioma	C0269102	8	75	7.99165211784e-09	0.00011602411839941531	ERBB2,NFKB1,PTGS2,FGF10,FGFR2,RELA,TNF,TP53
636	Metabolic Syndrome X	C0524620	21	638	8.02176169934e-09	0.000116206833546501	HBEGF,KL,PIK3R2,NOD1,LTA,PTGS1,NOD2,NFKB1,PIK3R1,PTGS2,IRS2,HGF,RIPK2,PIK3CA,PLCG1,RELA,PIK3CB,FGF23,TNF,IRS1,TNFRSF1A
637	Abnormality of limbs	C0239337	31	1290	8.64226312736e-09	0.0001163895486935867	PDGFRB,PIK3R2,GDNF,FGF17,FGF8,KRAS,CREBBP,NOD2,MAP3K7,FGFR1,BTRC,RET,CRBN,PIK3R1,SOS1,FGF10,FGF20,CHUK,PIK3CA,KIT,FGF16,HRAS,FGFR2,FGFR3,FGF9,NRTN,FGF23,PTPN11,IKBKG,NRAS,PDGFRA
638	Abnormality of the intestine	C0021831	20	584	8.65839844266e-09	0.0001165722638406724	PDGFRB,GDNF,KRAS,CREBBP,NOD2,FGFR1,RET,PIK3R1,FGF20,PIK3CA,KIT,FGFR2,KITLG,FGFR3,NRTN,TNF,NRAS,TNFRSF1A,TP53,PDGFRA
639	Premature Obstetric Labor	C0022876	12	203	9.11423037042e-09	0.00011675497898775808	LTA,PTGS1,NOD2,NFKB1,PDGFB,PTGS2,FGF1,FGF4,TNF,IRS1,FGF2,TNFRSF1A
640	Myeloid leukemia	C0023470	19	533	9.87174542111e-09	0.00011693769413484378	CYP2C19,UBE2V1,PDGFRB,KRAS,PTGS1,NFKB1,PDGFB,SOS1,PTGS2,PIK3CA,KIT,CYP1A1,PIK3CB,TNF,CYP3A5,PTPN11,NRAS,TP53,PDGFRA
641	Nausea	C0027497	7	54	1.00057854224e-08	0.00011712040928192948	CYP2C19,KRAS,CYP2C9,HRAS,TNF,TP53,CYP1A2
642	Malignant neoplasm of gallbladder	C0153452	11	168	1.0154397434e-08	0.00011730312442901517	ERBB2,KRAS,RIPK1,PTGS2,HGF,RIPK2,PIK3CA,CYP1A1,PIK3CB,TNF,TP53
643	Intraocular melanoma	C0220633	12	206	1.08132660603e-08	0.00011748583957610085	EGF,FGFR1,MET,HGF,PIK3CA,KIT,PIK3CB,TNF,IRS1,FGF2,NRAS,TP53
644	Cognitive Dysfunction	C0338656	23	769	1.10052504887e-08	0.00011766855472318655	PDGFRB,KL,EGF,GDNF,ERBB4,KRAS,CREBBP,NFKB1,CRBN,PDGFB,PTGS2,NRG1,HGF,PIK3CA,PSPN,FGFR3,PIK3CB,TNF,PTPN11,IRS1,IKBKG,NRAS,TP53
647	Sciatic Neuropathy	C0149940	8	78	1.13192217821e-08	0.00011821670016444363	NFKBIA,GDNF,FGFR1,NRG1,GFRA1,GFRA3,TNF,TNFRSF1A
648	Joint hypermobility	C0086437	13	247	1.14593868838e-08	0.00011839941531152932	FGF17,FGF8,KRAS,CREBBP,FGFR1,RET,PIK3R1,SOS1,PIK3CA,HRAS,FGFR3,PTPN11,NRAS
649	Basal cell carcinoma	C0007117	10	136	1.15958848079e-08	0.00011858213045861502	FGFR4,KRAS,PTGS2,PIK3CA,CYP1A1,HRAS,FGFR2,TNF,NRAS,TP53
650	Neoplasm of the peripheral nervous system	C0031118	6	36	1.17847562819e-08	0.00011876484560570071	GDNF,RET,HGF,KIT,HRAS,PDGFRA
651	Peptic Ulcer Hemorrhage	C0041582	6	36	1.17847562819e-08	0.0001189475607527864	LTA,PTGS1,CYP2C9,TNF,FGF2,TP53
652	Hearing impairment	C1384666	27	1031	1.22184458107e-08	0.0001191302758998721	FGF3,PDGFRB,GDNF,FGF17,FGF8,KRAS,LTA,CREBBP,MAP3K7,FGFR1,BTRC,RET,CRBN,PIK3R1,SOS1,PTGS2,FGF10,HGF,PIK3CA,KIT,FGFR2,KITLG,FGFR3,NRTN,TNF,PTPN11,NRAS
653	Neoplasm of the larynx	C0023055	9	106	1.23624039894e-08	0.0001193129910469578	ERBB2,CYP2C9,PTGS2,CYP1A1,MGST1,TNF,CYP2E1,TP53,CYP1A2
654	Anaplastic astrocytoma	C0334579	10	137	1.25102531667e-08	0.00011949570619404349	FGFR4,PDGFRB,MET,PIK3CA,KIT,FGFR2,PIK3CB,FGF2,TP53,PDGFRA
655	Ulcerative colitis	C0009324	24	837	1.26247577947e-08	0.00011967842134112917	PDGFRB,NFKBIA,NOD1,KRAS,LTA,PTGS1,NOD2,NFKB1,PTGS2,MET,HGF,RIPK2,CYP1A1,HRAS,RELA,BIRC3,TNF,CYP3A5,MAP3K14,PTPN11,FGF2,FGF7,TNFRSF1A,TP53
657	Abnormality of joint mobility	C4023216	22	715	1.30493793549e-08	0.00012004385163530057	PDGFRB,PIK3R2,FGF17,FGF8,KRAS,CREBBP,NOD2,MAP3K7,FGFR1,RET,PIK3R1,SOS1,PIK3CA,FGF16,HRAS,FGFR2,ERBB3,FGFR3,FGF9,PTPN11,IKBKG,NRAS
658	Reduced number of teeth	C4024202	11	172	1.31802201375e-08	0.00012022656678238627	FGF3,NFKBIA,FGF17,FGF8,MAP3K7,FGFR1,PIK3R1,FGF10,FGFR2,FGFR3,IKBKG
659	Borderline Personality Disorder	C0006012	11	172	1.31802201375e-08	0.00012040928192947195	PDGFRB,ERBB4,NFKB1,PTGS2,NRG1,CYP1A1,FGFR2,TNF,FGF7,TP53,PDGFRA
660	Myxoid liposarcoma	C0206634	7	56	1.34471058733e-08	0.00012059199707655764	GDNF,RET,MET,PIK3CA,KIT,PIK3CB,TP53
661	Synostosis of joints	C4022183	10	138	1.35119678779e-08	0.00012077471222364335	KRAS,MAP3K7,FGFR1,SOS1,FGF16,FGFR2,FGFR3,FGF9,PTPN11,NRAS
662	Thickened skin	C0241165	15	339	1.36271864903e-08	0.00012095742737072904	PDGFRB,FGF17,FGF8,KRAS,NOD2,FGFR1,PDGFB,PIK3CA,KIT,HRAS,FGFR2,KITLG,FGFR3,IKBKG,NRAS
663	Rash and Dermatitis Adverse Event Associated with Chemoradiation	C1559154	8	80	1.41969714873e-08	0.00012114014251781472	ERBB2,KRAS,PTGS2,PIK3CA,PIK3CB,TNF,FGF2,TP53
664	Duodenal Ulcer	C0013295	8	80	1.41969714873e-08	0.00012132285766490042	CYP2C19,NOD1,EGF,LTA,PTGS1,PTGS2,TNF,TP53
665	Metaplasia	C0025568	8	80	1.41969714873e-08	0.00012150557281198611	EGF,KRAS,PTGS2,MET,TNF,PTPN11,CYP2E1,TP53
668	Hormone refractory prostate cancer	C1328504	8	81	1.58369533043e-08	0.0001220537182532432	ERBB2,FGF8,PIK3CA,FGFR2,ERBB3,PIK3CB,TNF,TP53
