rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
416	Prostatic Neoplasms	C0033578	7	1606	4.93186152675e-05	0.00028013468013468015	BTRC,WNT1,WNT3A,APC,GSK3B,CTNNB1,DVL1
417	Chondrodysplasia with platyspondyly, distinctive brachydactyly, hydrocephaly, and microphthalmia	C1844704	2	80	4.97295913541e-05	0.0002808080808080808	WNT1,LRP5
418	Short palm	C1843108	2	80	4.97295913541e-05	0.0002814814814814815	FZD2,DVL1
419	Metaplasia	C0025568	2	80	4.97295913541e-05	0.00028215488215488214	APC,CTNNB1
420	Azorean disease	C0024408	2	80	4.97295913541e-05	0.0002828282828282828	CUL1,SKP1
425	Arachnodactyly	C0003706	2	81	5.16120089308e-05	0.00028619528619528616	AMER1,SUFU
426	Functional abnormality of the gastrointestinal tract	C4022755	4	470	5.22500696318e-05	0.0002868686868686869	LRP5,AMER1,APC,CTNNB1
427	Abnormality of dental structure	C4023557	3	234	5.25315728382e-05	0.00028754208754208757	LRP6,APC,SUFU
428	Stromal Neoplasm	C0879615	2	82	5.35405950057e-05	0.0002882154882154882	APC,CTNNB1
429	Acute type B viral hepatitis	C0019163	5	790	5.45189403284e-05	0.0002888888888888889	WNT1,AXIN1,APC,GSK3B,CTNNB1
430	Spina bifida	C0080178	3	237	5.51972739119e-05	0.0002895622895622896	LRP6,AMER1,SUFU
431	Atrial septal defect	C0018817	4	476	5.54894899611e-05	0.00029023569023569023	WNT1,AXIN1,AMER1,APC
432	Abnormal breast morphology	C0742257	3	238	5.61074483372e-05	0.0002909090909090909	AMER1,APC,CTNNB1
433	Slender finger	C1857482	2	84	5.75382707695e-05	0.0002915824915824916	AMER1,SUFU
434	Abnormality of the palm	C4021948	3	240	5.79605986991e-05	0.00029225589225589227	FZD2,SUFU,DVL1
435	Glioblastoma	C0017636	7	1645	5.85211608043e-05	0.00029292929292929295	BTRC,FZD2,WNT3A,CUL1,APC,GSK3B,CTNNB1
446	Abnormality of the breast	C4025829	3	242	5.9858118837e-05	0.00030033670033670037	AMER1,APC,CTNNB1
447	Abnormality of digit	C3550704	5	806	6.09445230085e-05	0.000301010101010101	BTRC,FZD2,AMER1,SUFU,DVL1
448	Aplasia/Hypoplasia of the thumb	C3179508	2	86	6.17267774552e-05	0.00030168350168350167	FZD2,SUFU
449	Embryonal rhabdomyosarcoma	C0206656	2	87	6.38938803493e-05	0.0003023569023569024	AMER1,SUFU
450	Abnormality of the glial cells	C4021993	2	88	6.6110236859e-05	0.00030303030303030303	LRP5,APC
451	Abnormality of the sternum	C1860493	3	249	6.68583302224e-05	0.0003037037037037037	AMER1,SUFU,DVL1
452	Congenital anomalies of kidney and urinary tract 1, susceptibility to	C0266292	5	820	6.70536719503e-05	0.0003043771043771044	LRP5,AMER1,APC,CTNNB1,DVL1
453	Abnormality of the digestive system	C0266015	7	1679	6.76825220945e-05	0.00030505050505050507	LRP5,AXIN1,AMER1,APC,SUFU,CTNNB1,DVL1
454	Adrenocortical adenoma	C0206667	2	89	6.83763012304e-05	0.00030572390572390575	APC,CTNNB1
468	Short metacarpal	C1837084	2	90	7.06926701465e-05	0.00031515151515151515	FZD2,SUFU
469	Congenital kyphoscoliosis	C0345392	2	90	7.06926701465e-05	0.0003158249158249158	LRP5,SUFU
470	Fibrosarcoma	C0016057	3	254	7.22119680783e-05	0.0003164983164983165	LRP6,APC,CTNNB1
471	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	7	1700	7.3920901303e-05	0.0003171717171717172	AXIN1,WNT8B,APC,GSK3B,DVL3,CTNNB1,DVL1
472	Skin nodule	C0037287	2	92	7.54783812033e-05	0.0003178451178451178	APC,CTNNB1
473	Abnormality of skull size	C4025874	5	840	7.66249849667e-05	0.00031851851851851854	LRP5,AMER1,SUFU,CTNNB1,DVL1
474	Gastroesophageal reflux	C0017168	3	258	7.67149452556e-05	0.0003191919191919192	LRP5,AMER1,APC
475	Abnormality of fontanelles	C4020755	3	261	8.02241293324e-05	0.00031986531986531985	LRP5,AMER1,DVL1
476	Chronic ulcerative colitis	C2919828	2	94	8.04712443047e-05	0.0003205387205387205	APC,CTNNB1
477	Inflammatory Breast Carcinoma	C0278601	2	94	8.04712443047e-05	0.00032121212121212126	WNT1,APC
490	Colon cancer	C0007102	7	1727	8.26443664672e-05	0.00032996632996633	WNT3A,AXIN1,CSNK1A1,APC,GSK3B,FZD1,CTNNB1
491	Postmenopausal osteoporosis	C0029458	2	95	8.30465915108e-05	0.0003306397306397306	LRP5,LRP6
492	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	6	1262	8.48956396485e-05	0.00033131313131313134	LRP5,AXIN1,APC,SUFU,CTNNB1,DVL1
493	Multiple tumors	C0260037	2	96	8.56753717439e-05	0.000331986531986532	BTRC,APC
494	Malignant mesothelioma	C0345967	3	266	8.63310019166e-05	0.00033265993265993264	APC,SUFU,CTNNB1
495	Cerebral calcification	C0270685	2	98	9.10948115305e-05	0.0003333333333333333	SUFU,CTNNB1
507	Localized skin lesion	C0850826	4	530	9.21795048366e-05	0.0003414141414141414	APC,SUFU,CTNNB1,DVL1
508	Breast carcinoma	C0678222	11	4281	0.000102450690393	0.0003420875420875421	BTRC,WNT1,WNT3A,LRP6,AXIN1,CUL1,RBX1,APC,GSK3B,FZD1,CTNNB1
509	Abnormality of the distal phalanx of finger	C4021385	2	102	0.00010259558288	0.0003427609427609428	SUFU,DVL1
520	Neuroectodermal neoplasm	C0206093	2	104	0.000108684886587	0.0003501683501683502	LRP5,APC
521	Disproportionate short stature	C0205350	2	105	0.000111816027751	0.00035084175084175087	FZD2,DVL1
522	Hydrocephalus	C0020255	3	285	0.000112659542832	0.0003515151515151515	AMER1,SUFU,CTNNB1
523	Pituitary adenoma	C0032000	3	286	0.000114189528542	0.0003521885521885522	APC,GSK3B,CTNNB1
524	Hamartoma	C0018552	2	106	0.000115005424618	0.0003528619528619529	APC,SUFU
527	Epicanthus	C0229249	3	290	0.000120461124936	0.0003548821548821549	AMER1,SUFU,DVL1
528	Mixed Salivary Gland Tumor	C0026277	2	109	0.00012492832186	0.00035555555555555557	WNT1,CTNNB1
529	Mandibular prognathia	C0399526	2	109	0.00012492832186	0.00035622895622895625	LRP5,SUFU
530	Thin upper lip vermilion	C1865017	2	109	0.00012492832186	0.0003569023569023569	CTNNB1,DVL1
531	Hearing abnormality	C4025860	5	921	0.000127211132991	0.0003575757575757576	BTRC,LRP5,AMER1,CTNNB1,DVL1
532	Helicobacter Infections	C0079487	2	110	0.000128355831708	0.0003582491582491583	WNT1,APC
540	Neoplasm of the endocrine system	C0014132	2	111	0.000131844025127	0.00036363636363636367	APC,CTNNB1
541	Neoplasm of the adrenal gland	C0001624	2	111	0.000131844025127	0.0003643097643097643	APC,CTNNB1
542	Von Hippel-Lindau syndrome	C0019562	2	112	0.000135393452284	0.00036498316498316497	RBX1,APC
543	Carcinoma of colon	C0699790	7	1856	0.000137176417839	0.0003656565656565657	WNT3A,AXIN1,CSNK1A1,APC,GSK3B,FZD1,CTNNB1
544	Agenesis of corpus callosum	C0175754	3	301	0.000138998066527	0.00036632996632996633	AMER1,APC,CTNNB1
545	Abnormality of the seventh cranial nerve	C4021223	2	114	0.000142677863913	0.000367003367003367	LRP5,AMER1
546	Intellectual developmental disorder with dysmorphic facies and ptosis	C3714756	6	1371	0.000142735083482	0.0003676767676767677	LRP5,AMER1,APC,SUFU,CTNNB1,DVL1
547	Malignant tumor of urinary bladder	C0005684	6	1371	0.000142735083482	0.00036835016835016837	LRP5,LRP6,RBX1,APC,GSK3B,CTNNB1
548	Abnormality of the iris	C4025845	3	304	0.00014439351637	0.00036902356902356905	BTRC,LRP5,SUFU
549	Abnormal CSF metabolite level	C0151583	3	304	0.00014439351637	0.00036969696969696967	AMER1,SUFU,CTNNB1
563	Abnormality of the intestine	C0021831	4	584	0.000145282567549	0.00037912457912457913	AMER1,APC,SUFU,CTNNB1
564	Abnormality of cardiac ventricle	C4025752	3	305	0.000146225319876	0.0003797979797979798	LRP5,AMER1,DVL1
565	Weakness of facial musculature	C4022514	2	115	0.000146413833988	0.0003804713804713805	LRP5,AMER1
566	Urinary tract neoplasm	C0042076	2	115	0.000146413833988	0.0003811447811447811	APC,CTNNB1
567	Abnormality of the lower limb	C1096086	5	947	0.000148150360063	0.00038181818181818184	LRP5,FZD2,AMER1,SUFU,DVL1
568	Large fontanelles	C0456132	2	116	0.000150212928356	0.0003824915824915825	AMER1,DVL1
569	Abnormality of the philtrum	C1857045	3	309	0.000153721496896	0.00038316498316498315	FZD2,CTNNB1,DVL1
570	Abnormality of retinal pigmentation	C1862475	3	310	0.000155638270292	0.00038383838383838383	LRP5,APC,CTNNB1
581	Hereditary nonpolyposis colorectal cancer type 8	C1333990	2	119	0.000161993841662	0.00039124579124579124	APC,CTNNB1
582	Nail dysplasia	C3279947	2	119	0.000161993841662	0.000391919191919192	FZD1,DVL1
583	Abnormality of the palate	C4021815	4	601	0.00016609825508	0.0003925925925925926	LRP5,AMER1,SUFU,DVL1
584	Abnormality of the nasal bridge	C4021805	4	601	0.00016609825508	0.0003932659932659933	FZD2,AMER1,SUFU,DVL1
585	Sepsis	C0243026	4	602	0.000167390318217	0.0003939393939393939	APC,GSK3B,SUFU,CTNNB1
586	High forehead	C0239676	2	121	0.000170172244633	0.00039461279461279464	LRP5,DVL1
587	Primary Effusion Lymphoma	C1292753	2	121	0.000170172244633	0.0003952861952861953	GSK3B,CTNNB1
588	Abnormal bleeding	C1458140	3	319	0.000173677968133	0.00039595959595959594	LRP5,APC,CTNNB1
589	Myalgia	C0231528	2	122	0.000174360239501	0.0003966329966329966	APC,CTNNB1
590	Facial palsy	C0015469	2	122	0.000174360239501	0.00039730639730639736	LRP5,AMER1
591	Abnormality of the middle ear	C1861141	3	320	0.000175771785939	0.000397979797979798	LRP5,AMER1,DVL1
592	Short digit	C4023124	3	320	0.000175771785939	0.00039865319865319866	FZD2,SUFU,DVL1
593	Renal cell carcinoma, nonpapillary	C0007134	6	1418	0.000176057590466	0.00039932659932659934	WNT3A,AMER1,RBX1,APC,GSK3B,CTNNB1
601	Wide nasal bridge	C1849367	3	321	0.000177883820879	0.0004047138047138047	AMER1,SUFU,DVL1
602	Abnormality of the large intestine	C4025715	2	123	0.00017861458393	0.0004053872053872054	APC,CTNNB1
603	Breast-ovarian cancer, familial 1	C0006142	11	4543	0.000185178213186	0.0004060606060606061	BTRC,WNT1,WNT3A,LRP6,AXIN1,CUL1,APC,GSK3B,FZD1,CTNNB1,DVL1
604	Abnormality of the nervous system	C0497552	8	2512	0.000188748415611	0.00040673400673400676	WNT1,LRP5,WNT3A,AMER1,APC,SUFU,CTNNB1,DVL1
615	Functional abnormality of the inner ear	C4023382	4	627	0.000202278201805	0.0004141414141414142	BTRC,LRP5,CTNNB1,DVL1
616	Heart Defects, Congenital	C0018798	5	1004	0.000203706468581	0.0004148148148148148	LRP5,AXIN1,AMER1,SUFU,DVL1
628	Reduced bone mineral density	C2674432	3	339	0.000219126846609	0.0004228956228956229	WNT1,LRP5,WNT3A
629	Short phalanx of finger	C0877165	2	132	0.00021997159102	0.00042356902356902363	SUFU,DVL1
630	Intraepithelial Neoplasia	C0878500	2	132	0.00021997159102	0.00042424242424242425	AMER1,APC
631	Abnormality of facial musculature	C4025865	2	132	0.00021997159102	0.00042491582491582493	LRP5,AMER1
632	Scoliosis	C0036439	4	641	0.000224106316658	0.00042558922558922556	WNT1,LRP5,AMER1,SUFU
633	Abnormality of the inner ear	C4021809	4	641	0.000224106316658	0.0004262626262626263	BTRC,LRP5,CTNNB1,DVL1
634	Metastatic malignant neoplasm to brain	C0220650	2	133	0.000224916101667	0.00042693602693602697	APC,CTNNB1
635	Osteoporosis	C0029456	4	642	0.000225731678445	0.0004276094276094276	WNT1,LRP5,WNT3A,LRP6
636	Thin ribs	C0426818	1	25	0.000228689163915	0.0004282828282828283	WNT1
637	Abnormality of the phalanges of the 5th finger	C4025408	1	25	0.000228689163915	0.000428956228956229	DVL1
638	Oculopharyngeal muscular dystrophy	C0270952	1	25	0.000228689163915	0.00042962962962962963	CTNNB1
639	Neoplasm of the anterior pituitary	C4023205	1	25	0.000228689163915	0.0004303030303030303	CTNNB1
640	Abnormality of the nose	C0265736	5	1028	0.000231551850906	0.000430976430976431	FZD2,AMER1,SUFU,CTNNB1,DVL1
641	Anaplastic Oligodendroglioma	C0334590	2	135	0.000235020347383	0.00043164983164983167	LRP5,APC
642	Hearing impairment	C1384666	5	1031	0.000235234866075	0.00043232323232323235	BTRC,LRP5,AMER1,CTNNB1,DVL1
643	Malignant tumor of esophagus	C0546837	4	650	0.000239062047468	0.000432996632996633	FZD2,CSNK1A1,APC,FZD1
644	Ectodermal dysplasia 11b, hypohidrotic/hair/tooth type, autosomal recessive	C0013575	2	136	0.000240180864452	0.00043367003367003365	APC,CTNNB1
645	Leiomyosarcoma	C0023269	2	136	0.000240180864452	0.0004343434343434344	APC,CTNNB1
646	Basal cell carcinoma	C0007117	2	136	0.000240180864452	0.000435016835016835	WNT1,SUFU
647	Abnormality of the thoracic spine	C4021989	1	26	0.000247611236573	0.0004356902356902357	AMER1
648	Horizontal nystagmus	C0271385	1	26	0.000247611236573	0.00043636363636363637	LRP5
649	Abnormality of the vitreous humor	C4025356	1	26	0.000247611236573	0.00043703703703703705	LRP5
650	Epidermal cyst	C0014511	1	26	0.000247611236573	0.00043771043771043773	APC
651	Thrombophilia due to activated protein C resistance	C1861171	1	26	0.000247611236573	0.0004383838383838384	APC
652	Short 5th finger	C1842878	1	26	0.000247611236573	0.00043905723905723903	DVL1
653	Lupus anticoagulant disorder	C0311370	1	26	0.000247611236573	0.00043973063973063977	APC
654	Recurrent major depressive episodes	C0154409	1	26	0.000247611236573	0.00044040404040404044	GSK3B
655	Oropharynx (excludes nasopharynx)	C0521367	1	26	0.000247611236573	0.00044107744107744107	LRP5
656	Polar cataract	C2025392	1	26	0.000247611236573	0.00044175084175084175	LRP5
657	hemangiopericytoma	C0018922	1	26	0.000247611236573	0.00044242424242424243	CTNNB1
658	Long fingers	C1858091	2	138	0.000250721200439	0.0004430976430976431	AMER1,SUFU
659	Abnormality of finger	C2674737	4	662	0.0002601773031	0.0004437710437710438	FZD2,AMER1,SUFU,DVL1
660	Reduced visual acuity	C0234632	2	140	0.000261556736634	0.0004444444444444444	LRP5,CTNNB1
661	Down-sloping shoulders	C1856872	1	27	0.000267274002437	0.00044511784511784514	SUFU
662	Seborrheic keratosis	C0022603	1	27	0.000267274002437	0.0004457912457912458	APC
663	Ureteral duplication	C0221365	1	27	0.000267274002437	0.00044646464646464645	AXIN1
664	Abnormality of the dental root	C4025041	1	27	0.000267274002437	0.00044713804713804713	LRP6
665	Aplasia/Hypoplasia of the 5th finger	C4025074	1	27	0.000267274002437	0.00044781144781144786	DVL1
666	Taurodontia	C0266039	1	27	0.000267274002437	0.0004484848484848485	LRP6
667	Abnormality of permanent molar morphology	C4023552	1	27	0.000267274002437	0.00044915824915824917	LRP6
668	Brachycephaly	C0221356	2	142	0.000272691113094	0.0004498316498316498	LRP5,SUFU
669	Astrocytoma	C0004114	4	674	0.000282689340255	0.0004505050505050505	BTRC,APC,DVL3,CTNNB1
670	Neoplastic Cell Transformation	C0007621	2	144	0.000284127912485	0.0004511784511784512	APC,CTNNB1
671	Abnormality of molar	C4023547	1	28	0.000287676288521	0.00045185185185185183	LRP6
672	Early gastric cancer	C0349530	1	28	0.000287676288521	0.00045252525252525256	APC
673	Dermatitis verrucosa	C0311213	1	28	0.000287676288521	0.00045319865319865324	FZD2
674	Abnormality of molar morphology	C4023553	1	28	0.000287676288521	0.00045387205387205387	LRP6
675	Short long bone	C1854912	2	145	0.00028996075169	0.00045454545454545455	FZD2,AMER1
676	Intestinal Neoplasms	C0021841	2	145	0.00028996075169	0.0004552188552188553	APC,CTNNB1
677	Squamous Cell Neoplasms	C0206720	1	29	0.000308816861592	0.0004558922558922559	DVL1
678	Anal stenosis	C0262374	1	29	0.000308816861592	0.0004565656565656566	AMER1
679	Oculodentodigital dysplasia	C0812437	1	29	0.000308816861592	0.0004572390572390572	SUFU
680	Abnormality of the dental pulp	C4025042	1	29	0.000308816861592	0.00045791245791245794	LRP6
681	Dysgerminoma	C0013377	1	29	0.000308816861592	0.0004585858585858586	CTNNB1
682	Abnormality of upper lip vermillion	C4023406	2	149	0.000314066179878	0.00045925925925925925	CTNNB1,DVL1
683	Arthralgia	C0003862	2	149	0.000314066179878	0.0004599326599326599	APC,CTNNB1
684	Abnormality of the uvea	C4025842	3	373	0.000315243324629	0.00046060606060606066	BTRC,LRP5,SUFU
685	Abnormality of cardiovascular system electrophysiology	C0243050	6	1568	0.000327302771935	0.0004612794612794613	LRP5,AMER1,APC,SUFU,CTNNB1,DVL1
686	Hepatitis	C0019159	3	377	0.000328258594943	0.00046195286195286196	AXIN1,APC,CTNNB1
687	Protein S deficiency	C0242666	1	30	0.000330694409166	0.00046262626262626264	APC
688	Joint contractures involving the joints of the feet	C0009918	1	30	0.000330694409166	0.0004632996632996633	AMER1
689	Growth abnormality	C0262361	6	1578	0.00034028357439	0.000463973063973064	WNT1,LRP5,FZD2,AMER1,CTNNB1,DVL1
690	Abnormality of the neck	C0266623	3	384	0.000351959092289	0.0004646464646464646	AMER1,SUFU,DVL1
691	Overfolded helix	C1837731	1	31	0.000353307843291	0.0004653198653198653	AMER1
692	Central hypothyroidism	C0271801	1	31	0.000353307843291	0.00046599326599326604	CTNNB1
693	{Bone mineral density, low, susceptibility to}, 615311 (3)	C0005938	1	31	0.000353307843291	0.00046666666666666666	LRP5
694	Insulinoma	C0021670	2	157	0.000366081657683	0.00046734006734006734	GSK3B,CTNNB1
695	Primitive neuroectodermal tumor	C0206663	2	157	0.000366081657683	0.000468013468013468	BTRC,CTNNB1
696	Apnea	C0003578	2	157	0.000366081657683	0.0004686868686868687	AMER1,CTNNB1
697	Gastrinoma	C0017150	1	32	0.000376655826314	0.0004693602693602694	APC
698	Congenital cystic disease of liver	C0158683	1	32	0.000376655826314	0.00047003367003367006	LRP5
699	Abnormality of the orbital region	C4025863	5	1127	0.000379963693547	0.0004707070707070707	LRP5,FZD2,AMER1,SUFU,DVL1
700	Oral cleft	C4021813	3	392	0.000380523902977	0.0004713804713804714	AMER1,SUFU,DVL1
701	Adrenocortical carcinoma	C0206686	2	160	0.000386931111601	0.0004720538720538721	APC,CTNNB1
702	Abnormality of the adrenal glands	C4021794	2	161	0.000394047155227	0.0004727272727272727	APC,CTNNB1
703	Abnormality of the liver	C4021780	4	727	0.000400418776478	0.0004734006734006734	LRP5,AXIN1,APC,CTNNB1
704	Medulloblastoma, Childhood	C0278510	1	33	0.000400737242045	0.0004740740740740741	SUFU
705	Bifid uvula	C0266122	1	33	0.000400737242045	0.00047474747474747476	AMER1
706	Patellar dislocation	C1135812	1	33	0.000400737242045	0.00047542087542087544	FZD2
707	Pectus excavatum	C0016842	2	162	0.000401247141476	0.00047609427609427606	AMER1,DVL1
708	Malignant neoplasm of kidney	C0740457	3	401	0.000414607847414	0.0004767676767676768	AMER1,APC,CTNNB1
709	Malar flattening	C1858085	2	164	0.000415900158309	0.0004774410774410775	FZD2,DVL1
710	Germinoma	C0854912	1	34	0.000425550702057	0.0004781144781144781	CTNNB1
711	keratoacanthoma	C0022572	1	34	0.000425550702057	0.0004787878787878788	CTNNB1
712	Adenoviral infections	C0851887	1	34	0.000425550702057	0.0004794612794612795	APC
713	Short middle phalanx of finger	C1846950	1	34	0.000425550702057	0.00048013468013468014	DVL1
714	Hemivertebrae	C0265677	1	34	0.000425550702057	0.0004808080808080808	SUFU
715	Neurodevelopmental abnormality	C0679378	6	1639	0.000428811786791	0.00048148148148148144	WNT1,LRP5,AMER1,SUFU,CTNNB1,DVL1
716	Abnormality of the chin	C4025864	2	168	0.000446230991457	0.0004821548821548822	LRP5,SUFU
717	Cranial hyperostosis	C0020496	1	35	0.000451095233822	0.00048282828282828285	LRP5
718	Multiple Organ Failure	C0026766	1	35	0.000451095233822	0.0004835016835016835	APC
719	Resistance to activated protein C	C0600433	1	35	0.000451095233822	0.0004841750841750842	APC
720	 Gastric cancer, somatic, 137215 (3)	C1860985	1	35	0.000451095233822	0.0004848484848484849	APC
721	Abnormally folded helix	C1970777	1	35	0.000451095233822	0.0004855218855218855	AMER1
722	Hemianopia	C0018979	1	35	0.000451095233822	0.0004861952861952862	CTNNB1
723	Colorectal Neoplasms	C0009404	5	1164	0.000451570984492	0.00048686868686868693	LRP6,AXIN1,APC,GSK3B,CTNNB1
724	Abnormality of malar bones	C4022926	2	169	0.000454029567722	0.00048754208754208755	FZD2,DVL1
725	Abnormality of the ovary	C4021818	2	171	0.000469888737598	0.00048821548821548823	SUFU,CTNNB1
726	Neoplasm of the peripheral nervous system	C0031118	1	36	0.000477369309531	0.0004888888888888889	APC
727	Multiple renal cysts	C0431718	1	36	0.000477369309531	0.0004895622895622896	LRP5
728	Thin vermilion border	C0578038	2	172	0.000477950191819	0.0004902356902356902	CTNNB1,DVL1
