rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
340	Abnormality of immune system physiology	C4023616	1	884	0.0	0.0008808290155440415	HDAC8
341	Radioulnar synostosis	C0158761	1	56	0.0	0.000883419689119171	HDAC8
342	Leukemia, Lymphocytic, Acute, L1	C0023452	1	388	0.0	0.0008860103626943006	HDAC8
343	Abnormality of the palmar creases	C0221199	1	118	0.0	0.0008886010362694301	HDAC8
344	Morphological abnormality of the central nervous system	C4021765	1	1722	0.0	0.0008911917098445596	HDAC8
345	Thick eyebrow	C1853487	1	67	0.0	0.0008937823834196891	HDAC8
346	Abnormality of the cerebral ventricles	C4025724	1	462	0.0	0.0008963730569948186	HDAC8
347	Synostosis involving bones of the feet	C0039093	1	98	0.0	0.0008989637305699482	HDAC8
349	Abnormality of the middle ear	C1861141	1	320	0.0	0.0009041450777202073	HDAC8
350	Aplasia/Hypoplasia of the mandible	C4024589	1	444	0.0	0.0009067357512953368	HDAC8
351	Abnormal nasal morphology	C4025252	1	582	0.0	0.0009093264248704663	HDAC8
352	Joint dislocation	C0012691	1	222	0.0	0.0009119170984455959	HDAC8
353	Abnormality of body weight	C4025357	1	970	0.0	0.0009145077720207254	HDAC8
354	Hepatocellular carcinoma	C2239176	1	3108	0.0	0.000917098445595855	HDAC8
355	Abnormality of the scalp hair	C4022384	1	187	0.0	0.0009196891191709845	HDAC8
356	Joint stiffness	C0162298	1	128	0.0	0.000922279792746114	HDAC8
357	Abnormality of the palate	C4021815	1	601	0.0	0.0009248704663212435	HDAC8
358	Displacement of the external urethral meatus	C4020961	1	219	0.0	0.000927461139896373	HDAC8
359	Intellectual developmental disorder with dysmorphic facies and ptosis	C3714756	1	1371	0.0	0.0009300518134715026	HDAC8
360	Abnormal muscle tone	C0852413	1	1220	0.0	0.0009326424870466321	HDAC8
361	Abnormality of dental morphology	C0040427	1	578	0.0	0.0009352331606217617	HDAC8
362	Abnormality of the nasal alae	C4021804	1	391	0.0	0.0009378238341968912	HDAC8
363	Aplasia involving bones of the extremities	C0000846	1	1321	0.0	0.0009404145077720207	HDAC8
364	Abnormality of forebrain morphology	C4020967	1	1074	0.0	0.0009430051813471503	HDAC8
365	Abnormality of the hairline	C4024297	1	115	0.0	0.0009455958549222798	HDAC8
366	Hypoplastic female external genitalia	C4022715	1	40	0.0	0.0009481865284974094	HDAC8
367	Abnormal eye physiology	C4022924	1	1479	0.0	0.0009507772020725389	HDAC8
368	Abnormal conjugate eye movement	C1845274	1	550	0.0	0.0009533678756476684	HDAC8
369	Abnormality of the ureter	C1840382	1	187	0.0	0.0009559585492227979	HDAC8
370	Aplasia/hypoplasia affecting bones of the axial skeleton	C4024585	1	515	0.0	0.0009585492227979274	HDAC8
371	Deviation of the hand or of fingers of the hand	C0012727	1	301	0.0	0.000961139896373057	HDAC8
372	Aplasia of the fingers	C0728895	1	49	0.0	0.0009637305699481865	HDAC8
373	Congenital anomalies of kidney and urinary tract 1, susceptibility to	C0266292	1	820	0.0	0.0009663212435233161	HDAC8
374	Abnormality of the periorbital region	C4025837	1	417	0.0	0.0009689119170984456	HDAC8
375	Synophrys	C0431447	1	64	0.0	0.0009715025906735751	HDAC8
376	Aplasia/Hypoplasia of the cerebrum	C4024902	1	792	0.0	0.0009740932642487047	HDAC8
377	Abnormality of the elbow	C4021386	1	150	0.0	0.0009766839378238343	HDAC8
378	Cataract, autosomal recessive congenital 5	C0086543	1	690	0.0	0.0009792746113989638	HDAC8
379	Functional abnormality of the inner ear	C4023382	1	627	0.0	0.0009818652849740933	HDAC8
380	Macrotia	C0152421	1	125	0.0	0.0009844559585492228	HDAC8
381	Bilateral single transverse palmar creases	C1862095	1	54	0.0	0.0009870466321243523	HDAC8
382	Abnormality of the oral cavity	C4025887	1	1109	0.0	0.0009896373056994818	HDAC8
383	Short finger	C0239594	1	164	0.0	0.0009922279792746113	HDAC8
384	Sensorineural hearing impairment	C0018784	1	673	0.0	0.000994818652849741	HDAC8
385	Abnormality of the integument	C4025761	1	1665	0.0	0.0009974093264248705	HDAC8
386	Abnormal renal physiology	C0151746	1	429	0.0	0.001	HDAC8
